Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0737305,-0.13249867,-13.788918,-26.788437441033956,-92.48131706166245,-19.948852507224625,0.26249799,0.0440883,-0.071769089
1.0786133,-0.13143241,-13.788519,-22.6430135666038,-74.95646005013364,-11.648386492672874,0.2904793,0.043921389,-0.068555534
1.0834961,-0.12990843,-13.786374,-21.465220359265345,-50.783224373803826,-14.264472471295766,0.28349772,0.043979704,-0.065672904
1.0883789,-0.1295512,-13.785903,-19.0957406235703,-20.07572020672547,-9.469047931418583,0.30784798,0.044334941,-0.062774703
1.0932617,-0.12854201,-13.785617,-14.984885507542241,15.434142314732528,-1.9537943181523785,0.3308495,0.044707406,-0.059777018
1.0981445,-0.12717558,-13.78612,-6.237213740067558,40.833562860463175,-2.1466823575315575,0.33088526,0.044951197,-0.056854784
1.1030273,-0.12663227,-13.784337,12.533793819572121,43.502878738794784,-3.052674854960069,0.36645037,0.044998758,-0.054101665
1.1079102,-0.12377039,-13.783824,41.702815363386485,32.194970285543505,2.7291626948118437,0.38733661,0.044946801,-0.05145387
1.112793,-0.12244063,-13.781632,75.00811962960027,21.30521085028846,9.040444500423447,0.4139035,0.045032084,-0.04888016
1.1176758,-0.11936413,-13.778029,102.58801757180737,12.424687624053556,12.40683253196737,0.45914087,0.044757411,-0.046441842
1.1225586,-0.11448386,-13.771662,116.39508742858268,8.08091308250755,23.43206365479996,0.46473646,0.044467106,-0.044157308
1.1274414,-0.10982089,-13.767117,118.00380617146477,19.426314601719778,29.215604090076685,0.50223029,0.04415711,-0.041921854
1.1323242,-0.1054554,-13.763439,113.13669832064767,46.315798502065945,12.406734238920679,0.54480422,0.044014689,-0.039591081
1.137207,-0.097855844,-13.757384,101.03708013629596,73.78106984451668,11.576293897649997,0.53544939,0.04385874,-0.037083756
1.1420898,-0.091864496,-13.750954,83.83723382778662,92.18017168131045,39.05320847592947,0.56435615,0.043668009,-0.034395311
1.1469727,-0.083054721,-13.743322,72.57593239761935,99.69348818619517,47.77842160543623,0.55258203,0.04330644,-0.031590648
1.1518555,-0.072525367,-13.734226,70.04545384186056,92.90825436293595,48.754789143421014,0.49560896,0.042757161,-0.02882687
1.1567383,-0.062301628,-13.721856,68.54966692658033,73.7694148109675,56.278136322894355,0.48058215,0.041744608,-0.026322717
1.1616211,-0.053337008,-13.713334,67.99612353947505,51.23573208149504,7.3883808124804595,0.44971302,0.040780559,-0.024237424
1.1665039,-0.047360595,-13.707449,71.86940104424035,23.519107333171537,-91.15354930838144,0.45955655,0.039914187,-0.022579189
1.1713867,-0.041047331,-13.702898,72.40508950911962,-19.213615051086503,-119.13427836618521,0.47810122,0.0390958,-0.021231227
1.1762695,-0.034356467,-13.695079,60.07550023254357,-67.57044189812716,-32.833511502761525,0.43992916,0.038667835,-0.020021806
1.1811523,-0.02904561,-13.687472,35.11779161634737,-95.10433832013305,38.731927345467255,0.44599816,0.038460709,-0.018768223
1.1860352,-0.023770068,-13.683676,-0.3961342679262403,-90.38245854052057,-8.266410723131001,0.44948247,0.038227633,-0.017330278
1.190918,-0.019055495,-13.678919,-46.097890876926805,-66.63683856713418,-70.21203281454085,0.43264097,0.038104981,-0.015674543
1.1958008,-0.01453787,-13.675833,-93.30160315996602,-43.189356700284335,-36.21564777971072,0.45241252,0.037709981,-0.013873802
1.2006836,-0.0093791401,-13.669592,-127.6183889267856,-30.866825419679476,20.061658104443108,0.43801418,0.037693877,-0.012034672
1.2055664,-0.005046241,-13.665737,-145.34183098127139,-32.417650791206945,11.344181153089874,0.42773664,0.03725671,-0.010233975
1.2104492,-0.000672594,-13.660617,-149.6637631184704,-48.79921155332024,-26.922395929386138,0.44430819,0.036687303,-0.008499152
1.215332,0.0037119193,-13.656813,-137.09985362677213,-80.61773404138327,-32.95320380452082,0.41756016,0.036331456,-0.0068225316
1.2202148,0.007015245,-13.650973,-108.09877330291053,-118.60041839504768,-17.709034727438876,0.42773348,0.035824236,-0.0052359295
1.2250977,0.010087664,-13.649328,-74.48300317706504,-142.69244612797604,-24.85070192635057,0.4432061,0.035178591,-0.0038951295
1.2299805,0.013274179,-13.645286,-44.97387894522205,-142.4204425311594,-36.45240721938026,0.42435589,0.034579918,-0.0029794141
1.2348633,0.015383581,-13.643482,-22.91425621046482,-121.70240762157029,-21.234246524909373,0.44400787,0.034011722,-0.0024371406
1.2397461,0.018064816,-13.642424,-13.371346356843494,-82.88195724280291,-11.747944102375852,0.43770212,0.033594813,-0.0019931255
1.2446289,0.018651592,-13.639671,-14.920874612424475,-29.075143111844476,-30.986922548939862,0.43197423,0.033550736,-0.0015221355
1.2495117,0.019736852,-13.639065,-14.53018599536782,25.207888746153,-44.83849241909863,0.45718616,0.033115026,-0.0012345803
1.2543945,0.021308377,-13.638882,0.4452053017411495,61.70470700813593,-26.24211979474243,0.43663329,0.032595672,-0.001372112
1.2592773,0.022399073,-13.637834,31.531784052316752,71.93001562347717,-3.2947474402135173,0.4415997,0.032029293,-0.0018280427
1.2641602,0.023281952,-13.636592,70.52299292271307,59.89331374659241,-14.242707356996885,0.44189849,0.031627439,-0.0024990656
1.269043,0.023754632,-13.635462,108.91189921062197,35.97984352302164,-34.53531515307175,0.41092432,0.031613544,-0.0030871409
1.2739258,0.023515576,-13.635845,142.59948922917974,11.64547015663797,-23.981854254729228,0.41969091,0.031563241,-0.0035129688
1.2788086,0.024581822,-13.635428,164.878931487043,-3.2349798701852905,-3.4445224947708306,0.40256447,0.031436238,-0.003868592
1.2836914,0.024231387,-13.635262,165.67349210047013,-2.605207227790945,-6.589530154648815,0.3935048,0.031188611,-0.0043776939
1.2885742,0.024114575,-13.63395,143.23012833189483,14.67701381093336,-20.57320572731569,0.40250623,0.030633584,-0.0052106264
1.293457,0.0248983,-13.635186,108.31849047269255,42.114005371024966,-15.523899976433745,0.36929211,0.030287448,-0.0062478692
1.2983398,0.025285408,-13.635615,74.20277085735351,65.58925636685481,3.7277985777264258,0.36100096,0.030115435,-0.0072251544
1.3032227,0.02461578,-13.634899,45.58920490857382,73.64025696664602,6.82275570765818,0.34824273,0.030156866,-0.0080610225
1.3081055,0.024875209,-13.634937,21.976851835493402,63.70050513280788,-10.451128630629567,0.31102109,0.030075867,-0.008882015
1.3129883,0.024805937,-13.633827,8.252942724923717,35.026979242066844,-24.32587087589127,0.30294964,0.029772392,-0.0097864801
1.3178711,0.025231078,-13.633629,8.1253840081776,-12.690030743042694,-22.145117473920106,0.26767632,0.029613575,-0.010726723
1.3227539,0.02452885,-13.633678,9.838574370322057,-68.80251713719348,-11.845058564781915,0.24101381,0.02965859,-0.011572556
1.3276367,0.025083026,-13.633724,-3.612868904954978,-111.40719282990534,-4.677814548186296,0.23647764,0.029579246,-0.012221988
1.3325195,0.024949914,-13.635198,-30.94785957935295,-126.4462970352029,-4.119844900664157,0.18837965,0.029759405,-0.012685244
1.3374023,0.02500153,-13.633953,-56.698805442772205,-118.4704529572407,-7.17757598149807,0.17207338,0.02962718,-0.013075382
1.3422852,0.024830386,-13.634763,-77.25981466743742,-96.24242162670409,-9.144722502955908,0.15357228,0.029435432,-0.013497601
1.347168,0.024691842,-13.634132,-101.17056842320031,-63.881064226896115,-9.019643864671275,0.10872927,0.029384373,-0.01395543
1.3520508,0.02474889,-13.633934,-123.61167895143087,-31.677111037777735,-8.999707393687782,0.099453129,0.029220885,-0.014378282
1.3569336,0.024598122,-13.633777,-127.32853686886698,-16.263169137291907,-8.56530386668046,0.056107327,0.029281495,-0.014719731
1.3618164,0.024508474,-13.633868,-107.60380798452377,-23.98600868613015,-7.473360408186809,0.029323401,0.029215468,-0.014991656
1.3666992,0.024617137,-13.635246,-71.6141785101696,-45.078507608321836,-7.942320387128771,0.015556694,0.029038636,-0.015225132
1.371582,0.024349557,-13.633576,-24.701467925907963,-64.4308963486491,-8.118679869838328,-0.042393066,0.029062644,-0.015463694
1.3764648,0.024776055,-13.633943,24.43932473904331,-72.18166587271733,-3.520668322322995,-0.06475357,0.028744927,-0.015774069
1.3813477,0.024951274,-13.634499,61.428526117014826,-66.64779663624005,2.239957864270581,-0.093693338,0.028471891,-0.016193075
1.3862305,0.024691842,-13.633075,77.35541906751833,-49.152248511513854,-1.8613330545067857,-0.14688934,0.028354038,-0.016685704
1.3911133,0.024308808,-13.635896,75.37186861722579,-17.757163211343126,-14.138470554656752,-0.16605878,0.028198024,-0.017191663
1.3959961,0.024204221,-13.635621,68.24509892511232,27.538279690109874,-17.742293538610898,-0.21541953,0.0282118,-0.017663
1.4008789,0.024322391,-13.635869,66.73438203644658,75.63428287921587,-10.775655664765887,-0.25398815,0.028194962,-0.018051516
1.4057617,0.023917625,-13.635362,71.02234672661778,107.83391469802224,-8.07832257545896,-0.26973137,0.028076321,-0.018347561
1.4106445,0.023822546,-13.635157,78.97693338522447,111.66697086594166,-10.867692882931047,-0.32208964,0.027896184,-0.018640481
1.4155273,0.022839155,-13.636492,91.9171075358861,88.75840967617631,-10.334744267548324,-0.34226319,0.027597148,-0.019061664
1.4204102,0.0233553,-13.637787,108.39970585560884,49.36702587722113,-8.707935217308897,-0.3528578,0.027145008,-0.019657677
1.425293,0.02249687,-13.637149,121.15872660700202,6.348937486530882,-11.939061231856556,-0.3886449,0.027097462,-0.02034788
1.4301758,0.021450996,-13.639203,119.85842615029736,-26.041635420928433,-15.756564340946154,-0.38372257,0.026996443,-0.020978808
1.4350586,0.021800073,-13.637771,99.66795062427906,-38.62539809572152,-11.948900747777826,-0.39313218,0.026883936,-0.021424798
1.4399414,0.020032957,-13.638396,66.49985556382845,-31.997787002164408,-5.000902876812106,-0.40250099,0.026929114,-0.021702955
1.4448242,0.020428216,-13.638549,26.052091884323517,-12.088267766926377,-6.3251988719982615,-0.38088435,0.026482731,-0.021974666
1.449707,0.020338569,-13.640156,-20.201636774127063,10.664116415198606,-11.637231478146685,-0.4029398,0.026360666,-0.0223515
1.4545898,0.019773526,-13.638548,-63.17871969136043,21.615283094838812,-11.283268577829931,-0.40571934,0.026187608,-0.022724375
1.4594727,0.019356536,-13.639006,-90.01492051590189,11.162120327361519,-10.3509355255993,-0.39943984,0.026162082,-0.022879945
1.4643555,0.019416301,-13.638164,-95.97119459363368,-19.92234769908803,-13.244442316603221,-0.43570077,0.026383281,-0.022774883
1.4692383,0.018724939,-13.639939,-83.62756610173717,-63.21149268084778,-14.225949506628405,-0.43300566,0.026337216,-0.022607494
1.4741211,0.018253617,-13.637397,-65.1594095921099,-106.09141996566571,-11.220355821852847,-0.44248489,0.026151258,-0.022572652
1.4790039,0.018025426,-13.639646,-56.690714257773294,-136.76287611960834,-9.407277294950115,-0.46591449,0.02596998,-0.02270822
1.4838867,0.017425068,-13.640609,-57.47747620516991,-146.2787915784008,-11.486256111161447,-0.4598031,0.025833413,-0.022842001
1.4887695,0.017051542,-13.642517,-56.052074965955306,-128.60905664285065,-12.42875857821911,-0.48404533,0.0259913,-0.022822026
1.4936523,0.015477302,-13.643302,-56.024496140361165,-88.15486949445051,-12.446294719865989,-0.4898124,0.02621989,-0.022638042
1.4985352,0.015063027,-13.643414,-66.81659500760671,-41.29248149590412,-16.26542008236401,-0.47903311,0.02616775,-0.022393482
1.503418,0.014272511,-13.642872,-77.47926070300889,-1.5581658121322324,-15.232233713548087,-0.50706732,0.0262469,-0.022195801
1.5083008,0.013479278,-13.645113,-67.62459204294561,25.900570051374313,-6.076689890942985,-0.50954258,0.026227092,-0.022020124
1.5131836,0.012479587,-13.645123,-34.10741976941984,34.99909425346006,-2.840542816365944,-0.51247185,0.026408572,-0.021719171
1.5180664,0.01142964,-13.644864,10.947210044721997,22.316693616576842,-7.796171393323038,-0.54650199,0.026861316,-0.021198481
1.5229492,0.009795635,-13.648033,55.87534961377936,-2.804470020129475,-10.746284278748359,-0.54013896,0.027143801,-0.020498374
1.527832,0.0091097057,-13.648694,95.31719051735259,-23.725501718118668,-9.431166656435451,-0.55452859,0.027383152,-0.019689774
1.5327148,0.0068848506,-13.650469,127.13177812294084,-28.66672624139056,-10.041683133386808,-0.5793671,0.02783308,-0.018790692
1.5375977,0.0053038183,-13.65445,143.42577484892828,-16.918318573139224,-15.20876011267066,-0.56888151,0.028077925,-0.01778993
1.5424805,0.0042389301,-13.653425,133.54724200635366,7.362620761417729,-14.824173478787536,-0.59984154,0.028523639,-0.016661834
1.5473633,0.0020127166,-13.655481,102.84468912713236,43.65372749186264,-9.209550829725265,-0.60835904,0.029013116,-0.015382407
1.5522461,0.00074001245,-13.656454,71.16924213466237,82.88407574933592,-11.536164669616749,-0.5998916,0.029248709,-0.014017311
1.5571289,-0.00081385468,-13.657331,49.74737459499987,101.66744709963253,-9.935743145605771,-0.63249719,0.029483894,-0.012759427
1.5620117,-0.0024356355,-13.659922,37.42538984998317,88.86778048015209,4.311216381184535,-0.62890166,0.029346863,-0.011800312
1.5668945,-0.0034448344,-13.661407,33.826314449321686,54.96436154447354,7.944723976172462,-0.63758159,0.029216716,-0.011177612
1.5717773,-0.0046944479,-13.660693,38.43272595502984,9.764793396900295,-5.013852890883095,-0.67264843,0.029347846,-0.01078908
1.5766602,-0.0069030034,-13.663008,44.357716772470106,-40.676992968449895,-15.296375598751268,-0.67135251,0.029505411,-0.01050941
1.581543,-0.0078293476,-13.662653,43.95078829903784,-82.06023959628634,-12.46030460640182,-0.6910497,0.029750302,-0.010225815
1.5864258,-0.0093302419,-13.665226,30.998806139128867,-99.79258431210658,-4.70054851445263,-0.70944726,0.030171974,-0.0098232636
1.5913086,-0.010543182,-13.667146,-1.4017881542582074,-92.30740990387335,-6.99826103198847,-0.69967532,0.030428141,-0.0092590638
1.5961914,-0.011943564,-13.668994,-50.953709536076175,-69.14210197066474,-11.668600803554085,-0.72558707,0.030818058,-0.0086212475
1.6010742,-0.012872624,-13.669904,-99.80322700794467,-42.546046159424904,-6.344005913985978,-0.72663647,0.030945033,-0.0079884045
1.605957,-0.01475112,-13.670507,-127.82629237318426,-22.380963910054742,-3.241227614549919,-0.71339798,0.031348877,-0.0072603459
1.6108398,-0.015638074,-13.670884,-130.19831131499484,-15.570487371460738,-5.345822545235216,-0.74080056,0.031979516,-0.0062654358
1.6157227,-0.016478846,-13.673548,-117.2250230901013,-26.777629419447678,-3.8013319449913743,-0.72770256,0.03246903,-0.0050316881
1.6206055,-0.01690127,-13.673539,-95.858898015317,-55.358815080137866,-3.5421176136747037,-0.71738565,0.03232136,-0.0038146749
1.6254883,-0.017854778,-13.673098,-62.96763497097663,-90.08382406001706,-6.117566284517179,-0.73552293,0.03235149,-0.0028146615
1.6303711,-0.018628996,-13.675407,-20.47161216502507,-111.94024923311953,-6.883111514141308,-0.71336228,0.032384139,-0.0019665631
1.6352539,-0.019619178,-13.677311,15.7670883736249,-110.04934597764354,-6.896741996354439,-0.72466707,0.03277747,-0.0010631491
1.6401367,-0.019992704,-13.677539,28.79794361501122,-88.72243182944139,-8.459674698971751,-0.72631162,0.033155989,2.2016189e-05
1.6450195,-0.020895958,-13.67734,21.1559400340289,-53.661627724887786,-11.007548691521558,-0.7004934,0.033508692,0.0013191839
1.6499023,-0.021302082,-13.678948,12.188189376030529,-6.751358043066103,-7.516669952625173,-0.71414739,0.034012716,0.0028305843
1.6547852,-0.021621278,-13.679759,13.975814629135748,41.34749101231136,1.033465083604757,-0.6917876,0.034219202,0.0044605504
1.659668,-0.022146929,-13.678798,26.238721490090136,71.43456515201481,1.4972794298050816,-0.66688395,0.034048788,0.0059915716
1.6645508,-0.023154769,-13.679639,47.53995115593298,75.17624242106113,-4.629788733198651,-0.67234993,0.034307342,0.0072823362
1.6694336,-0.022701105,-13.680221,74.74773324389301,60.85803434329989,-6.317051091430128,-0.64627337,0.034243681,0.0083719483
1.6743164,-0.022857307,-13.680359,100.81088437271407,36.83622846788747,-5.04543155706938,-0.63060409,0.034287822,0.0092786774
1.6791992,-0.022635909,-13.681091,121.50184845771615,5.983048880997041,-7.138826226627471,-0.63519824,0.034174368,0.0098651303
1.684082,-0.022676656,-13.68075,136.2247220666587,-20.761657592745884,-12.374678209460445,-0.60506874,0.033899125,0.010155577
1.6889648,-0.022804335,-13.68105,140.0205288152484,-24.7207151404555,-14.809207180414118,-0.60908335,0.033939552,0.010275055
1.6938477,-0.02304475,-13.680399,124.64225709005352,-2.435931094608584,-10.916059600915482,-0.60360765,0.034208659,0.010514393
1.6987305,-0.022987701,-13.682203,89.71173090669909,27.109656594766015,-5.362163267110209,-0.57309341,0.03456505,0.011081571
1.7036133,-0.023294672,-13.680562,45.95892628744828,45.452063179924146,-4.661714465360492,-0.58453923,0.035208356,0.011974683
1.7084961,-0.023389751,-13.680585,6.109415195391694,48.95944491020225,-7.956384705611987,-0.55626607,0.03538816,0.012929528
1.7133789,-0.022850515,-13.679768,-24.3647404689556,38.6309872556526,-9.593338974771516,-0.52566743,0.035134651,0.013604105
1.7182617,-0.022921147,-13.680757,-43.309039405860986,12.343485208147671,-9.563303441225008,-0.52418405,0.034930393,0.013864197
1.7231445,-0.023097722,-13.679805,-44.875945609276656,-30.101142953632532,-11.121785624439278,-0.48610631,0.034612957,0.013784028
1.7280273,-0.022793468,-13.680241,-31.83384488092199,-80.91699269536028,-11.435013982373833,-0.47533283,0.034427878,0.013431235
1.7329102,-0.023353077,-13.680707,-24.229741103311888,-122.58969845765738,-7.1515142106175835,-0.46770221,0.034271631,0.012775138
1.737793,-0.022490572,-13.678213,-36.10082705877112,-137.56914116835767,-2.7531708309086134,-0.43442172,0.033818766,0.011814808
1.7426758,-0.022823351,-13.680861,-59.633324826746744,-124.74710152906239,-3.566483689575795,-0.44300404,0.033866603,0.010702345
1.7475586,-0.02301351,-13.68007,-81.83356327476277,-95.93700203772589,-6.962370809760935,-0.4267787,0.03394755,0.0096182516
