Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
60.097656,1.6974692,-12.01272,1590.8253422276791,998.7399628364584,13.172075370059302,0.56266439,0.02517472,1.6904489
60.102539,1.7051965,-12.00312,1554.161444775204,1044.8063028159952,25.240647223779504,0.53802115,0.023432931,1.6915665
60.107422,1.7110323,-11.997766,1442.2469337138364,1024.7234829890672,-5.57994539595072,0.49723867,0.021861894,1.6913553
60.112305,1.7164892,-11.990178,1259.992503029439,920.4845442230584,-35.615202961343236,0.45187101,0.020213684,1.6898502
60.117188,1.7213089,-11.983491,1028.9151173485172,736.1442370027175,-35.00095961832088,0.39224243,0.018129816,1.6870453
60.12207,1.7253207,-11.979683,767.3814168771561,496.8716127782261,-24.677377666917554,0.32748577,0.016331406,1.6829151
60.126953,1.7287292,-11.976553,473.66624638882286,230.80721820638854,-28.915733478035666,0.25816163,0.014548853,1.6774554
60.131836,1.7298206,-11.972718,137.77131030609203,-38.89661300193246,-40.443348677613656,0.17782596,0.013014807,1.6706988
60.136719,1.7303776,-11.97109,-234.92036956713054,-290.00727100379277,-42.988724928915026,0.081426188,0.0096968664,1.6626785
60.141602,1.7302499,-11.969189,-618.8335205971757,-500.69811908180236,-35.48738443324749,-0.037998404,0.0082584303,1.6533899
60.146484,1.7299578,-11.968472,-981.1872074102421,-658.1533521490969,-21.338922055057097,-0.17242865,0.0068175197,1.6427977
60.151367,1.7307456,-11.965096,-1292.0554686084706,-768.2976993369698,-5.469271267885835,-0.3295882,0.005317369,1.6308774
60.15625,1.7299367,-11.964602,-1525.9008419718662,-848.0126165961664,0.5384823533954728,-0.50244343,0.0040494502,1.6176375
60.161133,1.7285615,-11.966404,-1663.9002816113612,-906.898034437676,-18.7267775971522,-0.67024696,0.001978891,1.603111
60.166016,1.7220757,-11.971139,-1701.0274743214748,-947.032480566564,-76.64170247422022,-0.75340414,-0.00011707856,1.587343
60.170898,1.7149333,-11.979072,-1643.3869148690806,-971.9321503380829,-133.140368044102,-0.78779846,-0.0024726775,1.5703871
60.175781,1.706332,-11.986999,-1494.8139818331988,-976.159926390455,-105.03029367972658,-0.83132887,-0.0047051259,1.552303
60.180664,1.6939527,-11.995632,-1261.2287729412485,-931.8109674567792,-50.41003153160014,-0.8237766,-0.0033985176,1.533157
60.185547,1.6735085,-12.011049,-970.2767131311757,-811.6485877359813,-151.55019186355665,-0.73857355,-0.0059906798,1.513026
60.19043,1.6437032,-12.038107,-663.8920759630538,-625.3074361532608,-351.9367832048756,-0.62440342,-0.0078036846,1.4919957
60.195313,1.6128975,-12.067813,-365.63245161312113,-406.9426266773326,-349.18995017206174,-0.53830445,-0.0094064837,1.470155
60.200195,1.5812857,-12.100471,-72.8500758165083,-169.397909483766,-95.19287580980645,-0.47507587,-0.0075536347,1.4494489
60.205078,1.5487115,-12.130999,216.81515763695054,97.07306631508646,90.34835541801455,-0.41847014,-0.0082868552,1.4256878
60.209961,1.5152817,-12.163926,490.69656238489233,376.71287199334296,24.906783057867443,-0.35285592,-0.0090248808,1.4012367
60.214844,1.481227,-12.19905,739.3138287224393,617.9423752380814,-81.19218353605244,-0.30237675,-0.0097127249,1.3760778
60.219727,1.4500743,-12.231399,965.7455356266728,781.5062103650923,-16.571730400909843,-0.2949439,-0.010127255,1.3505722
60.224609,1.4171164,-12.263198,1167.5831965545526,868.3759762532039,92.09305124107716,-0.27650431,-0.010265269,1.3245224
60.229492,1.3841355,-12.296415,1331.5687907007275,895.1035460930196,57.01690354935463,-0.25556931,-0.01050109,1.297698
60.234375,1.3538513,-12.32677,1442.1804609242554,868.8127529848994,-11.662033943294542,-0.27391422,-0.010924362,1.2700779
60.239258,1.3247306,-12.354631,1475.4512896895242,800.8384164969422,52.75591035854963,-0.30856684,-0.011515168,1.2416331
60.244141,1.2965816,-12.383427,1403.9598205331347,720.5918569065451,127.6421897721035,-0.33492532,-0.012372159,1.2123404
60.249023,1.268191,-12.410689,1228.1749358408326,649.3515498198672,65.26211494900028,-0.37039378,-0.013248915,1.1822041
60.253906,1.2400529,-12.436433,979.8339122421892,576.2237472469229,-9.55805239203678,-0.42477703,-0.014127783,1.1512561
60.258789,1.2127211,-12.463634,686.9682223621222,478.79591696139136,18.534377663127866,-0.48378071,-0.01512388,1.11954
60.263672,1.1831888,-12.487813,364.26619065164505,346.431364712982,39.38459926237655,-0.52663243,-0.015995638,1.0871192
60.268555,1.1547689,-12.517281,32.09669526182452,170.48692319118175,-12.89830456841603,-0.58729774,-0.016870448,1.0540919
60.273438,1.1239992,-12.542987,-283.7470322452459,-54.77365863304642,-42.06741914065892,-0.64616919,-0.017439727,1.0205934
60.27832,1.0924444,-12.571839,-564.1546961108838,-309.8233690422305,-28.557089387167686,-0.68848062,-0.017894069,0.98678142
60.283203,1.0579646,-12.604566,-799.7815453001624,-558.955625990523,-50.5302920911703,-0.71597761,-0.017983297,0.95282185
60.288086,1.023675,-12.638991,-995.7564660744112,-775.6147004271239,-84.98701943028625,-0.73752815,-0.017937517,0.91888362
60.292969,0.988662,-12.671998,-1165.7803783076797,-934.8890694898965,-65.70842515136697,-0.76365161,-0.017595762,0.88514578
60.297852,0.94967473,-12.705914,-1307.202404767321,-1007.8061823616836,-45.23710409527716,-0.74426425,-0.016811045,0.85180587
60.302734,0.90922731,-12.746834,-1400.1422009293442,-988.7569498415138,-73.23145772072387,-0.71711749,-0.015598937,0.81908309
60.307617,0.87068015,-12.78545,-1432.7422346820942,-903.6709601051147,-63.79985918174712,-0.69628781,-0.01432906,0.78721678
60.3125,0.83282226,-12.822227,-1399.0660566219576,-780.4250694059667,17.920014051926522,-0.66260171,-0.012648091,0.75645226
60.317383,0.79434913,-12.86053,-1281.125273702136,-635.5364735019482,52.93030560627579,-0.61211377,-0.010620543,0.7270112
60.322266,0.75655854,-12.898494,-1063.6325922024146,-485.1292255864569,11.056820518596977,-0.54755646,-0.0083934208,0.69907248
60.327148,0.722224,-12.936153,-760.3076123019258,-340.81181910547804,24.717514319133286,-0.51017165,-0.0085787736,0.67278701
60.332031,0.68837243,-12.969587,-405.9509610273988,-197.62354551476386,110.03195131868753,-0.46238661,-0.0051482152,0.64829689
60.336914,0.65577042,-13.002329,-30.285560028131787,-42.690722677566214,118.0753212029686,-0.39400563,-0.001734889,0.62572056
60.341797,0.62601399,-13.03377,344.94730641551337,131.00457587917154,49.49830495587575,-0.32969335,0.0015491291,0.60512173
60.34668,0.60112017,-13.062116,692.8503146514842,327.14010875728644,78.6425933105568,-0.29522213,0.0010076397,0.58650947
60.351563,0.58004856,-13.086714,985.4791144482747,548.6591457341417,194.6927853995794,-0.27502632,0.0044707032,0.56986755
60.356445,0.55966288,-13.10603,1210.4165190176639,783.8641217553322,194.07713658305676,-0.23879592,0.0077589983,0.55517209
60.361328,0.54200464,-13.126482,1372.223961373075,995.0912064646799,76.41940841714649,-0.22403497,0.010814136,0.54238087
60.366211,0.52810335,-13.142915,1478.8515043250234,1137.2266355290064,56.60846187542391,-0.22291644,0.013249633,0.53142273
60.371094,0.5181126,-13.153422,1533.9027078128647,1189.5323529716711,163.69677046762456,-0.25498068,0.015071536,0.5222103
60.375977,0.50920635,-13.163922,1539.4667352181718,1157.6354692204134,200.79189977047886,-0.29420823,0.016930066,0.51466918
60.380859,0.503124,-13.169854,1493.002347032565,1049.986990266085,105.56463836679411,-0.31622177,0.018544197,0.50875664
60.385742,0.49901861,-13.175002,1381.418252844702,874.6120444346312,40.14172780212489,-0.3609066,0.020824909,0.5044508
60.390625,0.49743283,-13.174873,1191.3133952501335,657.6739368502098,90.32864334417455,-0.41244963,0.021986736,0.50172883
60.395508,0.49707898,-13.175551,920.9492216305841,440.72361416752386,126.00229778597384,-0.45984086,0.023296611,0.50056911
60.400391,0.49709189,-13.174629,579.8808360114709,250.13934177839542,56.942016930507,-0.48770714,0.024795013,0.500974
60.405273,0.49681753,-13.174926,191.11429587082583,80.30013631846555,-13.94044027177229,-0.49604091,0.026153235,0.50263757
60.410156,0.49700159,-13.175093,-208.43945896982567,-85.76416228893868,-4.859789571939313,-0.48359805,0.027940691,0.50624323
60.415039,0.49668169,-13.173344,-584.7347507371277,-255.02517057279437,21.38955864912847,-0.44502553,0.029989455,0.51162595
60.419922,0.49728072,-13.170797,-919.3826673591778,-430.41763973830484,13.745344150755681,-0.38106066,0.032200437,0.51886404
60.424805,0.49744776,-13.170132,-1195.9201724584534,-611.4311048584016,6.294783307528684,-0.28636244,0.034739152,0.52805865
60.429688,0.4985989,-13.170637,-1391.5086436168035,-785.3175951324897,25.987896335760688,-0.17129152,0.037217345,0.53905207
60.43457,0.50316477,-13.168176,-1496.7037278418682,-932.8026645426781,66.51072659836554,-0.077315971,0.039783772,0.55209011
60.439453,0.51127434,-13.159788,-1522.4179216929667,-1028.1564067619736,111.74438357416311,0.0090861246,0.042334389,0.5672434
60.444336,0.51891059,-13.153671,-1480.067620420667,-1037.0036846134706,118.5142641494891,0.10849142,0.045185659,0.58456576
60.449219,0.52970546,-13.145445,-1374.7970099284921,-943.7606955306751,85.20203730270582,0.18681042,0.048108298,0.60408819
60.454102,0.54839122,-13.13168,-1212.161818419623,-769.5772230527311,106.3669059662457,0.19385725,0.050800908,0.62581664
60.458984,0.56775415,-13.113199,-992.1601038826601,-541.792118106238,167.70571188072643,0.21041711,0.053575356,0.64973789
60.463867,0.58306324,-13.098977,-707.6948869124587,-278.1125476406153,80.13487711160732,0.29198888,0.056656022,0.67581743
60.46875,0.59842944,-13.084546,-360.3867688561754,-17.321844712410197,-119.70424893856915,0.38735938,0.059866328,0.70400327
60.473633,0.61849183,-13.069691,31.57083983607295,187.65466946304778,-98.70257878991849,0.43001038,0.063046075,0.73425764
60.478516,0.64194793,-13.048846,440.2194978693985,333.096231650056,165.51528310368815,0.45340586,0.066200338,0.76658821
60.483398,0.6669721,-13.027338,833.3076984023967,472.0279500659741,265.1894275267376,0.5021916,0.069327496,0.80103379
60.488281,0.69365746,-13.002522,1178.5033711920744,638.3450552063674,88.86695682213308,0.5631327,0.072491422,0.83763009
60.493164,0.72815561,-12.973856,1448.612964230442,811.2813449074395,29.8419547264201,0.58447355,0.075298138,0.8764056
60.498047,0.77070832,-12.937293,1624.0162093423878,968.7729265229922,259.8947150266919,0.56084317,0.077729844,0.91740334
60.50293,0.81792879,-12.890731,1699.4481729025586,1120.1209788252825,414.8013491256993,0.53522968,0.079954058,0.96068597
60.507813,0.86608779,-12.847464,1690.6283137679372,1257.7198574337108,242.41815662842663,0.53516632,0.082251094,1.0063282
60.512695,0.91850907,-12.797479,1623.7279148773152,1323.0785880007609,36.42413410790321,0.49867812,0.084853396,1.0544167
60.517578,0.9780063,-12.741529,1515.0222579320327,1260.323760282951,105.19515233048226,0.42676988,0.086925395,1.1050547
60.522461,1.0362655,-12.682907,1363.8052320290797,1077.0270696799078,251.2207862235612,0.36878484,0.089403294,1.1583595
60.527344,1.0985335,-12.62578,1165.0075980260262,821.8129959136897,190.937211455783,0.31745899,0.091790557,1.2144494
60.532227,1.164706,-12.5609,919.262261866328,530.4364027263637,71.61002229225576,0.23307385,0.10144851,1.2734317
60.537109,1.2325125,-12.494488,624.0085328786258,230.70587661395732,106.76974300689739,0.15156065,0.10265636,1.3353952
60.541992,1.2995985,-12.428075,270.2676877308965,-32.91256992250189,154.0807517202043,0.11637897,0.10385641,1.4004005
60.546875,1.3717833,-12.358793,-135.969980956851,-229.12945477678733,91.00907564818665,0.055714373,0.10474847,1.4684641
60.551758,1.4451865,-12.285484,-557.289948373699,-370.4247595043894,78.03633859994004,-0.010629298,0.10558792,1.5395553
60.556641,1.5211481,-12.2114,-943.0895095866873,-483.061586089142,146.47595598026498,-0.049669661,0.12082087,1.613623
60.561523,1.596601,-12.137605,-1259.5930617253132,-577.1265986525058,120.3214197362814,-0.065313645,0.12004,1.6906266
60.566406,1.6756798,-12.06044,-1490.453074724051,-664.2879074509874,39.65419068090497,-0.077508166,0.1188006,1.7705287
60.571289,1.7583926,-11.981729,-1616.6226087769644,-765.4008610737883,81.34121806235821,-0.10874371,0.11718251,1.8532685
60.576172,1.8411727,-11.901584,-1621.0602689062098,-876.0990891496458,154.45813037800602,-0.088867806,0.11816056,1.9387553
60.581055,1.925669,-11.822313,-1513.5604077931607,-954.1979761116744,90.56954559978143,-0.050298192,0.12068807,2.0268781
60.585938,2.0137355,-11.739408,-1325.8906763291013,-959.2193399034235,18.226387116709304,-0.02558705,0.12310379,2.1175103
60.59082,2.102469,-11.652873,-1087.727755142145,-877.4290158250909,81.29674665440204,0.0093381582,0.12555836,2.2105145
60.595703,2.1898189,-11.566925,-823.0311630162234,-703.0545067340133,115.3285711908108,0.086356468,0.1097021,2.3057604
60.600586,2.2789116,-11.482843,-546.9178728587175,-439.6372637525256,16.076328676327996,0.15774637,0.11699561,2.4031403
60.605469,2.3717368,-11.394732,-255.92738984998476,-124.80561426780307,-12.453778074392092,0.21756698,0.12435597,2.5025594
60.610352,2.4661696,-11.306522,57.61162449878375,189.0349183664565,114.03648586119904,0.2706427,0.13193671,2.6039155
60.615234,2.5647647,-11.211044,387.8590674188876,472.16962442632155,180.3395340785655,0.31881881,0.1252964,2.6978414
60.620117,2.6625395,-11.116778,723.9529596318835,708.6014515169492,91.39552568309831,0.36468136,0.13045079,2.8051136
60.625,2.7646852,-11.021294,1056.5634126521286,873.6329828501287,25.511073832396644,0.4137471,0.13528432,2.9140141
60.629883,2.8712928,-10.922666,1365.429261521014,953.4774471301877,101.46765679495853,0.41053569,0.14000301,3.0243776
60.634766,2.9812005,-10.815581,1613.6186495298336,975.3701592666414,190.92790075704707,0.40168425,0.14338511,3.1351736
60.639648,3.091083,-10.708519,1764.864323910915,984.1765746412769,132.0464646295593,0.40770203,0.14444029,3.24523
60.644531,3.2039094,-10.599772,1803.5225261945418,993.1793360991213,5.014663066272107,0.39737383,0.14518693,3.3561299
60.649414,3.320622,-10.487673,1731.1396786625637,988.9906178076959,10.96074686463339,0.34125754,0.14566731,3.4677384
60.654297,3.4371336,-10.371298,1553.1208742457777,967.0310829868663,103.75299006203475,0.30362737,0.14598463,3.5799341
60.65918,3.553895,-10.254223,1283.5982607186522,919.5208215810927,72.83427926313652,0.25206253,0.14623782,3.6925778
60.664063,3.6718721,-10.139389,957.5415599700718,811.848050096429,-44.030846388194966,0.19837622,0.14623407,3.8055265
60.668945,3.7926376,-10.02213,614.6597781755337,614.7055263133906,-45.39068002165615,0.11937498,0.14594434,3.9186687
60.673828,3.9125266,-9.9041786,269.52139863217536,340.79899725372815,35.647509117087054,0.044906311,0.14562735,4.0319295
60.678711,4.0308967,-9.787158,-78.17574754306696,26.216622413097763,20.095826935733196,-0.01163306,0.14529811,4.1452484
60.683594,4.1493812,-9.6691542,-414.2295092189733,-298.4104443391193,-65.51662349142084,-0.075503491,0.14493236,4.2585802
60.688477,4.2668362,-9.5507164,-722.7957718907869,-601.804887742739,-72.4582478454173,-0.12226847,0.14456463,4.3719163
60.693359,4.3831506,-9.4374495,-1011.3882579805872,-845.1949680855355,-22.246473911408216,-0.1571167,0.14427298,4.4852786
60.698242,4.4990225,-9.3221006,-1289.2416626358279,-999.5532265243136,-22.278897803407844,-0.17965014,0.14401007,4.5987062
60.703125,4.6145616,-9.2082338,-1534.0874884879388,-1060.0457061606874,-51.15549016004607,-0.19343136,0.14381962,4.7122488
60.708008,4.7269669,-9.0980606,-1706.1857991803158,-1044.8275067552754,-47.54051256417465,-0.18098551,0.14389549,4.8259721
60.712891,4.838551,-8.9880667,-1781.7200209463797,-985.6460493940043,-30.408117947443895,-0.15566696,0.14412338,4.9399571
60.717773,4.9504194,-8.8778877,-1753.2415513029684,-911.3955771048035,-15.807527544857852,-0.12826356,0.14445052,5.0542884
60.722656,5.061264,-8.7660294,-1615.1882922656616,-832.8012880909937,8.278498581741257,-0.0940191,0.14550816,5.1690464
60.727539,5.1710238,-8.658946,-1369.7718182408803,-744.9572933550604,9.338826000061314,-0.036390696,0.14604257,5.2842984
60.732422,5.2789288,-8.5534773,-1037.5216129476971,-639.8659642003104,-21.246313260911037,0.034926288,0.14683501,5.4000907
60.737305,5.3897367,-8.4465733,-653.1466701558123,-505.53525062276367,-1.4043233973075235,0.089475185,0.14752607,5.5164557
60.742188,5.5007663,-8.3405294,-253.52485939600842,-322.26756696557584,81.01667347769946,0.14524969,0.16106363,5.6334109
60.74707,5.6106257,-8.231988,133.9757543776875,-75.92495235046303,99.50780548799032,0.22129512,0.15862812,5.7509408
60.751953,5.7207704,-8.1258459,492.5063613344418,221.99952079492905,32.83628773074001,0.29696739,0.15613592,5.8689852
60.756836,5.834527,-8.0190401,808.941493151448,532.8547811565944,38.48566544366768,0.33265513,0.15338169,5.9874425
60.761719,5.9488463,-7.9061451,1074.4522690851452,815.4990266608414,137.34165132569623,0.36300266,0.17551322,6.106195
60.766602,6.0632691,-7.7957921,1290.8963907976408,1041.6684370241444,149.38395567233505,0.39866835,0.16982257,6.2251282
60.771484,6.1808467,-7.681138,1470.216168408798,1183.6190953406222,66.94347419567889,0.41517657,0.16382025,6.3441472
60.776367,6.3017998,-7.5648947,1617.368760251418,1218.380276898856,83.45871075816893,0.38162601,0.15762621,6.4631715
60.78125,6.4234881,-7.4458752,1711.540627757888,1156.8870849309565,172.55698091489012,0.34707001,0.15112287,6.5821271
60.786133,6.5434446,-7.325048,1715.6256704055427,1037.5344167967512,114.08547132194028,0.32638034,0.15129086,6.7009459
60.791016,6.6646042,-7.2077951,1608.1386502620207,885.4181862308786,-32.46406169902429,0.2996771,0.15128848,6.8195696
60.795898,6.7893577,-7.0874333,1396.231121402195,709.3661735672615,-4.420996360474092,0.22236817,0.15107267,6.9379511
60.800781,6.9124703,-6.9606729,1095.5882679238316,531.6673699870424,130.98850097273612,0.15362267,0.15087511,7.0560484
60.805664,7.0349021,-6.8410029,716.4675557594765,376.47744779641977,86.95848990219677,0.11213358,0.13023119,7.1738224
60.810547,7.1580815,-6.7177691,280.0006125554288,229.69706533071766,-68.67969067393469,0.029918302,0.13599971,7.2912483
60.81543,7.280695,-6.5971317,-169.23147214853978,52.960037243871966,-62.906468691140674,-0.041435082,0.1416599,7.4083209
60.820313,7.4020762,-6.4747148,-582.4564318232585,-166.03846882817152,32.05135911413462,-0.092945963,0.14725825,7.5250506
60.825195,7.5227213,-6.3565006,-933.8289548657468,-412.4565637010704,6.5300422432487295,-0.14706899,0.13622516,7.6321282
60.830078,7.6441302,-6.2352862,-1219.9956472232734,-672.0692515188304,-62.10703643308432,-0.19834527,0.13888769,7.7509866
60.834961,7.7616262,-6.1180568,-1438.744233731432,-923.2415990778383,-59.58954861089931,-0.21851805,0.14172307,7.8694634
60.839844,7.878973,-6.0026026,-1583.378192075611,-1124.888149697823,-61.32092076493721,-0.22106273,0.14441442,7.9875393
60.844727,7.9948735,-5.8864903,-1657.632612406708,-1239.0397093314596,-90.17970349087825,-0.22027121,0.14492749,8.1033859
60.849609,8.1088581,-5.7718997,-1675.4089400441735,-1249.648977740676,-84.15789540215228,-0.2128571,0.1443456,8.2178278
60.854492,8.2194138,-5.6645036,-1640.0486805113571,-1160.2972752104934,-90.37128446550784,-0.15521219,0.14379697,8.3317623
60.859375,8.3296175,-5.5546241,-1538.6097034226025,-991.3045599527427,-141.1351403379445,-0.10502201,0.14325443,8.4451447
60.864258,8.4370155,-5.4495673,-1358.0108902715606,-771.5416291080373,-128.58645693344812,-0.057966977,0.14295144,8.5579424
60.869141,8.5451841,-5.3435826,-1098.2616015822655,-530.549791508238,-49.75081097077131,-0.0082183918,0.14249331,8.6701231
60.874023,8.6493368,-5.239028,-768.1376420740608,-299.9814812894885,-57.40068630903521,0.075153321,0.14221154,8.7816467
60.878906,8.7546701,-5.1413336,-376.3383998832197,-103.46467821645615,-126.57138224162402,0.15464704,0.14174037,8.892457
60.883789,8.8619041,-5.037097,59.8965699851757,62.38357069317843,-66.24694760904688,0.19376852,0.14114098,9.0024843
60.888672,8.9681768,-4.9322333,500.99249665799186,225.36924231874576,67.50672750144821,0.23168249,0.14049558,9.1116524
60.893555,9.0717688,-4.8292613,895.8010445862124,408.751160759684,29.696235775279437,0.3091625,0.13978873,9.219883
60.898438,9.1768093,-4.7287807,1210.773365647273,606.0614469026362,-104.25869185039319,0.35762581,0.13892791,9.3271027
60.90332,9.2847357,-4.6229544,1440.083156700141,794.7220296707151,-44.93301299092823,0.34814337,0.13785848,9.4332333
60.908203,9.3909626,-4.5169668,1585.5391705382547,966.8396412618357,108.2112705865135,0.36019769,0.13665949,9.5381842
60.913086,9.4942255,-4.4123235,1643.3875390768671,1112.0248670310552,50.675548006106055,0.38879263,0.13540499,9.6418381
60.917969,9.6005421,-4.3095837,1617.4132078746973,1185.1583268948814,-69.51379534042059,0.35940009,0.13383178,9.7440596
60.922852,9.7087088,-4.1988125,1524.94625963239,1147.0239620923198,44.69303174764554,0.29166639,0.13189889,9.844696
60.927734,9.8159075,-4.0937181,1380.336757707091,1014.0207647312964,174.97038481181352,0.23931941,0.12959722,9.9435759
60.932617,9.9200315,-3.9880471,1184.1233446829,818.5803518689418,16.644644197467947,0.1991026,0.12753229,10.040511
60.9375,10.022753,-3.8852706,931.4808425817193,563.8381154561664,-176.59531800704914,0.13553861,0.12477949,10.135312
60.942383,10.125592,-3.7813737,623.4517989279691,261.5605004208365,-86.50054022651415,0.044298217,0.12170222,10.227793
60.947266,10.224147,-3.6824334,264.66444387872644,-35.181655109857886,54.90210174673046,-0.016726917,0.11845658,10.317774
60.952148,10.319465,-3.5838003,-138.42779641264286,-278.66558828552445,-49.498257687814586,-0.061862957,0.12358622,10.405091
60.957031,10.412863,-3.4911416,-564.3117375608003,-471.9918272848688,-197.73929591882947,-0.1237813,0.11739611,10.489608
60.961914,10.502792,-3.3969791,-977.220029800497,-640.8273761999226,-136.00330964785863,-0.1773154,0.11127473,10.571218
60.966797,10.589038,-3.3101254,-1345.949671137229,-789.7771095194355,-42.94424266359624,-0.21604121,0.10524626,10.649837
60.97168,10.669829,-3.2267799,-1644.7054543615695,-916.1688809571176,-127.37681393312923,-0.23055533,0.11446684,10.725399
60.976563,10.747619,-3.1448755,-1845.1600520494576,-1033.7109992131748,-235.05017701356172,-0.23737547,0.10665634,10.797863
60.981445,10.820778,-3.0718501,-1927.103943900842,-1148.5360107787726,-187.39548752994435,-0.23267275,0.099277191,10.867208
60.986328,10.891541,-3.0012226,-1893.7186327506176,-1237.681190994033,-98.49453393712247,-0.22107205,0.092127018,10.93342
60.991211,10.955852,-2.9324634,-1769.9494435331014,-1266.8579696206823,-128.99325773860056,-0.17790511,0.086659253,10.996506
60.996094,11.015464,-2.8699348,-1585.764544143829,-1214.1301433241747,-218.96982465354756,-0.12013184,0.083839662,11.056499
61.000977,11.071808,-2.8156226,-1357.7171391896684,-1075.822911665337,-224.94289869027838,-0.059510659,0.081091449,11.113458
61.005859,11.124002,-2.7593021,-1087.4186980101338,-858.7035351686168,-154.90354086501276,0.00897248,0.078478798,11.167426
61.010742,11.172577,-2.7091017,-778.7515320933429,-576.3990896732463,-121.61292400397153,0.085768498,0.065889858,11.218446
61.015625,11.217748,-2.664866,-444.03213279779993,-258.6708343309846,-142.90847844311048,0.16227563,0.066431023,11.266569
61.020508,11.260827,-2.6221344,-90.68254514732888,50.27824496584661,-135.962591721421,0.23645194,0.066669099,11.311855
61.025391,11.303139,-2.5807221,280.2447301156412,316.0934547118529,-72.31307393913707,0.28868821,0.066546321,11.35434
61.030273,11.343793,-2.5411236,657.3587883711193,528.6699028608507,-24.588846516658666,0.32736859,0.061354537,11.390469
61.035156,11.381415,-2.502955,1013.3423409076679,689.8498772300147,-57.33520511629584,0.37419268,0.060029216,11.428535
61.040039,11.417152,-2.4660034,1316.8606140288698,799.6130857976095,-114.10478158252806,0.41505083,0.058567461,11.463799
61.044922,11.4542,-2.4303825,1543.4266602780983,861.6885410844927,-82.00649038153846,0.4096227,0.056815833,11.496324
61.049805,11.489402,-2.3936059,1675.721624688328,895.4122673190252,2.1839949381667285,0.40575358,0.054826129,11.526134
61.054688,11.521527,-2.3600383,1698.0463992179261,922.0368556096967,-11.057174792964325,0.40371934,0.051945865,11.552605
61.05957,11.553308,-2.3264818,1602.3951306817671,935.5595316919039,-93.56158545224308,0.37415808,0.048952341,11.576495
61.064453,11.583715,-2.2945395,1403.706572921244,906.1593713700902,-89.21226083828572,0.32268617,0.045922901,11.597822
61.069336,11.611341,-2.2635438,1133.89418308948,812.4695749765449,-35.61615524646231,0.27372736,0.042870115,11.616578
61.074219,11.636747,-2.2391312,819.170118381531,651.9346366938975,-65.12578101586404,0.2301257,0.039686795,11.632728
61.079102,11.661545,-2.2142203,477.16121079394543,426.66579487491344,-111.86641482995898,0.15449364,0.036364529,11.64622
61.083984,11.68399,-2.1903167,127.5455758737556,144.33755650736143,-75.35171823186921,0.081746869,0.032902267,11.657006
61.088867,11.702297,-2.1687741,-216.89561463350253,-169.20763048068417,-57.105566876812155,0.023103496,0.029432977,11.66503
61.09375,11.716708,-2.1510384,-558.3228289373847,-476.46099569159827,-139.7539444848475,-0.026091898,0.025912767,11.670207
61.098633,11.727005,-2.1373765,-893.1879107563282,-746.2724841624383,-205.42996075560197,-0.07549946,0.022380011,11.672426
61.103516,11.733949,-2.1283803,-1203.3679778384076,-958.4026554731039,-175.76867965335092,-0.11276123,0.018707713,11.671583
61.108398,11.736228,-2.1237671,-1475.4902411004673,-1099.1810390199746,-138.8062637813786,-0.13483338,0.015032371,11.667597
61.113281,11.736588,-2.1205883,-1700.3052994155742,-1165.5710170485165,-130.34986072361684,-0.18714097,0.011293597,11.660396
61.118164,11.736293,-2.1207423,-1854.7240932080415,-1168.9414025854892,-75.99076242492876,-0.27798668,0.0073694191,11.649909
61.123047,11.736117,-2.1218994,-1910.2115458499666,-1123.1544564810035,10.342674348565785,-0.40328461,0.003185462,11.636093
61.12793,11.734653,-2.1225977,-1852.5596736672458,-1034.732340900258,15.280408516962938,-0.55587912,-0.0011194716,11.618953
61.132813,11.726754,-2.1269915,-1679.5796024673662,-914.5647101641373,-92.17658738668551,-0.63242924,-0.0054559181,11.598537
61.137695,11.715166,-2.1365643,-1394.9633972284523,-785.0694487272632,-216.69839305168412,-0.67498314,-0.009967532,11.574917
61.142578,11.695777,-2.1518824,-1020.8315107315581,-660.5976364976216,-280.8955071736785,-0.65729946,-0.014049237,11.548179
61.147461,11.666739,-2.1769187,-601.784385197086,-533.9135959093484,-333.26755358412265,-0.54541457,-0.017735135,11.518425
61.152344,11.630363,-2.2111411,-181.76500563669393,-390.1576535376656,-384.98007446366086,-0.44559941,-0.020689655,11.485775
61.157227,11.593616,-2.2452204,210.5590773977803,-214.59524302537062,-296.19328570902417,-0.39240858,-0.027841274,11.450359
61.162109,11.551685,-2.28387,551.4457999921143,15.982179464542057,-93.70668028792369,-0.34011078,-0.029419407,11.412294
61.166992,11.505102,-2.3282983,818.3369125746343,312.133754479011,-52.804879513954084,-0.27134821,-0.030598862,11.371669
61.171875,11.456542,-2.3758163,1005.6431957814572,630.1873760317322,-191.16168015048163,-0.21550193,-0.031548839,11.328529
61.176758,11.407686,-2.425699,1133.649747455079,890.5521987566875,-197.39906508447362,-0.19467835,-0.03238257,11.282894
61.181641,11.359455,-2.474411,1229.2710329588424,1044.177811414233,-11.25927291409646,-0.19569953,-0.042906191,11.234766
61.186523,11.309608,-2.5235395,1301.0739827820885,1087.8355653035887,84.58096590980284,-0.20630108,-0.042910542,11.184152
61.191406,11.258668,-2.5731308,1340.555733935848,1027.1017603964194,-16.082332037443603,-0.22982198,-0.042736184,11.13106
61.196289,11.205896,-2.6229162,1334.9011534540082,870.8389318361626,-116.3939922918974,-0.26309755,-0.042334769,11.075488
