Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0424805,-0.0028580592,-13.710979,1.6968402673986334,25.33657873433602,10.025940474236652,-0.48743337,0.0086594289,0.000386473
1.0473633,-0.0026271525,-13.712103,3.2548295723922918,24.22875217119272,14.849121041506404,-0.48544866,0.0086168619,0.00025260844
1.0522461,-0.0028852248,-13.711483,6.004259498914456,23.016170180296296,12.30763356916532,-0.49145532,0.0086722961,0.00012501035
1.0571289,-0.0033361723,-13.711893,4.6245491388135775,26.40196630994574,11.177293974258601,-0.49455562,0.0087318998,1.2749442e-06
1.0620117,-0.0023378397,-13.711473,0.5359935935637498,32.56286649034459,13.85844848669615,-0.5049721,0.0086874915,-0.00011349298
1.0668945,-0.003107982,-13.710492,-2.2114626401339885,32.36194291026101,14.44988067179659,-0.50838202,0.0087639829,-0.00025431512
1.0717773,-0.0034665668,-13.712902,-3.174761607157803,27.286213225193794,11.136028039583312,-0.50811434,0.008760225,-0.00042191899
1.0766602,-0.0029368394,-13.709772,-3.084322312592345,30.00121410378486,8.109656631275929,-0.50856096,0.008665584,-0.00061780843
1.081543,-0.0029110319,-13.71121,0.9964099165587146,37.79051339919784,9.85265066192632,-0.50632805,0.0086263325,-0.00082265225
1.0864258,-0.0033524716,-13.711338,10.788906084714977,32.94188757224416,13.768055565368226,-0.51086551,0.0086884657,-0.0010201772
1.0913086,-0.0028770752,-13.712292,17.669335390628,13.269440838491828,12.980858584206729,-0.51184064,0.0086405566,-0.0012080765
1.0961914,-0.0027819958,-13.711633,13.557942100264743,-3.9332108346215304,9.543547873922472,-0.51167494,0.0086277975,-0.0013843795
1.1010742,-0.0028485514,-13.71085,7.262857011769087,-5.253657615654055,11.591843738731889,-0.51415586,0.0086520603,-0.0015481004
1.105957,-0.0032519591,-13.711368,8.396565639392554,5.892113489401215,16.61997592220437,-0.51333731,0.0086881472,-0.0017051076
1.1108398,-0.0032370181,-13.710507,9.603705865265269,12.387288774723828,15.337247442177077,-0.51637763,0.0086897016,-0.0018667612
1.1157227,-0.003053651,-13.71162,5.213748339269867,1.5591934348028702,9.912438638809006,-0.51526254,0.0086384667,-0.002041399
1.1206055,-0.00292054,-13.711509,3.3027037752138844,-14.375758391265887,10.418915363002943,-0.52457964,0.0086486833,-0.0022264796
1.1254883,-0.0033877867,-13.711136,7.536770038037599,-14.871995264656261,16.664392983688813,-0.5323723,0.0087262578,-0.0024095459
1.1303711,-0.0028716421,-13.710861,10.837575840114518,-4.287804271874022,18.203844351175178,-0.53524023,0.0086837783,-0.0025801721
1.1352539,-0.0031310727,-13.710849,8.600916752392285,-1.2186935101372374,11.79651597834059,-0.53609991,0.0087111555,-0.0027377899
1.1401367,-0.0029083155,-13.711468,4.089342666122242,-7.930723556046852,6.244749559754375,-0.53091115,0.0086571826,-0.0028848737
1.1450195,-0.0032017031,-13.712078,2.6001669052406324,-14.054562381073204,7.321633327645045,-0.53164047,0.0086962301,-0.0030207988
1.1499023,-0.0029925285,-13.710896,4.694061859546739,-14.259255087582131,11.27683677527083,-0.53114015,0.0086707445,-0.0031470649
1.1547852,-0.0028879414,-13.71204,7.020264598538427,-8.036794841136478,14.21777278458592,-0.52771962,0.0086357063,-0.0032692133
1.159668,-0.0031908369,-13.71174,7.955343556044937,1.5366898353992655,14.749902772669259,-0.5229888,0.0086454833,-0.0033881813
1.1645508,-0.0030577257,-13.710887,7.21458412792555,5.182044470138213,10.927148802537271,-0.51437426,0.0086046858,-0.0034968033
1.1694336,-0.002639377,-13.710901,4.5469764673653,-0.8753119816439564,6.15068016504025,-0.50787544,0.0085492283,-0.0035891945
1.1743164,-0.0026122115,-13.710418,2.8204025777721364,-7.520238954081989,8.522954618192188,-0.50144815,0.0085329441,-0.0036691818
1.1791992,-0.0023976038,-13.711542,4.71254777475882,-7.9298127971775365,15.919082880057863,-0.50048345,0.0085152853,-0.0037464977
1.184082,-0.0025782546,-13.711522,6.728071706885396,-6.399619232544046,17.503993440476897,-0.49946085,0.0085362038,-0.0038279393
1.1889648,-0.0032927075,-13.712188,5.8962055291640265,-7.804002607738135,12.742235582516633,-0.49948412,0.0086059431,-0.0039157011
1.1938477,-0.0035575712,-13.711077,6.17499509860633,-10.0711155877902,10.772087313967312,-0.50165564,0.0086455829,-0.0040118485
1.1987305,-0.002753472,-13.711613,10.07936527705573,-8.269254864106353,13.554556135289506,-0.5025385,0.0085651334,-0.0041185692
1.2036133,-0.0032261519,-13.711604,14.729319799139091,-3.153509510485795,15.048142959752468,-0.5039255,0.0086264303,-0.0042330404
1.2084961,-0.0027330979,-13.711142,17.606283934180993,-0.10091205787042068,11.889740572387344,-0.50566131,0.0085754804,-0.0043466166
1.2133789,-0.0026420935,-13.712238,17.255775739608733,0.8706543422658104,6.115827362914921,-0.51173317,0.0086161057,-0.0044511585
1.2182617,-0.0033022154,-13.711743,14.416031913758218,0.9130251133446162,2.8049319194888955,-0.51131451,0.0087034209,-0.0045439522
1.2231445,-0.0036173353,-13.71159,12.476242533310902,-3.3768682448608223,5.648108168442489,-0.50862038,0.0087401969,-0.0046261027
1.2280273,-0.0033470385,-13.710196,11.943229093203298,-8.583062386271934,11.585640134588362,-0.50728524,0.0087205423,-0.0046988851
1.2329102,-0.0028227442,-13.711988,11.11586479742512,-7.7004843627948025,14.334811706050786,-0.50406384,0.008661598,-0.0047634831
1.237793,-0.0029762292,-13.710482,9.47679857514594,-5.730534371525272,13.017375560199408,-0.50522488,0.0086937761,-0.004823559
1.2426758,-0.0027290231,-13.71112,8.472597415902804,-8.698802216682195,11.321664701476097,-0.49834362,0.008636293,-0.0048850845
1.2475586,-0.002777921,-13.712064,12.39220526787979,-11.503459542683974,11.69429150401647,-0.49713516,0.0086592268,-0.0049503818
1.2524414,-0.0032601089,-13.712268,21.174280204780427,-10.566615750787532,14.694323609893143,-0.49789762,0.0087217111,-0.005013593
1.2573242,-0.0028064449,-13.711617,27.1415009280451,-8.470802395755145,17.485705309158227,-0.49991721,0.0086973701,-0.0050665806
1.262207,-0.0032220772,-13.712584,26.637988826007096,-7.38692261206268,16.10743464726676,-0.50360131,0.0087751765,-0.0051091118
1.2670898,-0.0032302267,-13.711421,22.368253703191304,-9.261153989609642,13.147179978196586,-0.50031525,0.0087639019,-0.005149771
1.2719727,-0.0034394013,-13.709957,15.221371676890811,-12.841004291249474,12.01561026550332,-0.49768418,0.0087790191,-0.0051934803
1.2768555,-0.002847193,-13.711078,8.677969193443156,-12.709678225403483,10.824234178408966,-0.48733139,0.0086644497,-0.0052535003
1.2817383,-0.0033130816,-13.710385,9.514515050717195,-8.532247297372985,10.032434875402732,-0.48393205,0.0086982781,-0.0053210496
1.2866211,-0.0031949116,-13.710593,13.44464154811474,-5.926351491146271,10.523298847214576,-0.48112684,0.0086824521,-0.0053887996
1.2915039,-0.0033606212,-13.710931,10.06492943828134,-6.913704106426995,8.889847554947831,-0.4733457,0.0086743794,-0.0054528681
1.2963867,-0.003488299,-13.711224,3.1143826804872887,-8.888976978837174,7.682266462915121,-0.47608864,0.0087135015,-0.0055185915
1.3012695,-0.0025864041,-13.711295,5.511948885390054,-10.39691640913606,13.762082241542888,-0.47635487,0.0086253313,-0.0055890763
1.3061523,-0.0030577257,-13.710938,19.114421383525816,-11.242725681165638,20.817323295723224,-0.47876185,0.0086968187,-0.0056595872
1.3110352,-0.0026162863,-13.710976,31.193473272601242,-10.918753285529004,16.267766899990367,-0.48265374,0.0086836834,-0.0057242387
1.315918,-0.0032709751,-13.71049,30.602634348955213,-10.165499906936866,5.584506491152614,-0.48538816,0.0087751169,-0.0057847495
1.3208008,-0.0034543423,-13.712274,22.56566050628699,-9.437397854111788,5.323324954367248,-0.49134681,0.0088233277,-0.0058480096
1.3256836,-0.0029925285,-13.710826,18.8284144900585,-7.0032790933997475,15.067347533878241,-0.49042061,0.0087606087,-0.0059199338
1.3305664,-0.0026746921,-13.709922,19.17195388619169,-4.059989598161337,19.00134541352786,-0.49289328,0.0087232897,-0.0060047363
1.3354492,-0.0033660543,-13.71082,17.259323660599623,-5.035896070948712,11.962551841453656,-0.48767036,0.0087521607,-0.006102833
1.340332,-0.002935481,-13.710703,15.060881835695868,-8.400113874366973,5.526586392368897,-0.48761424,0.0087011335,-0.0062064338
1.3452148,-0.0033117232,-13.710848,16.028707624556276,-7.673916452332222,8.345405741657924,-0.49156433,0.0087645771,-0.0063037295
1.3500977,-0.0035059566,-13.710485,16.128865187609616,-2.261557110626801,13.739779360605406,-0.48890778,0.008778329,-0.0063890619
1.3549805,-0.0032152857,-13.712355,13.271220799449804,1.9331547204557462,13.117023914855853,-0.48840687,0.0087489067,-0.0064644814
1.3598633,-0.0031881202,-13.709883,11.531148210518197,0.34046869864089235,10.232478851519158,-0.48810947,0.0087486953,-0.006533063
1.3647461,-0.0031066237,-13.710693,11.408639643040107,-5.572147554042729,11.23125077958283,-0.48965681,0.0087494431,-0.006596141
1.3696289,-0.0028037282,-13.711862,10.369514303249577,-9.047473955670668,13.269770284899607,-0.48807025,0.0087079117,-0.006654785
1.3745117,-0.0030957574,-13.710735,10.375948578587778,-5.978353817462447,12.80733541481831,-0.48853788,0.008744468,-0.0067085922
1.3793945,-0.0031039072,-13.711667,13.770931958989689,-1.6373399911189603,12.966309177480932,-0.48694119,0.0087415678,-0.006754816
1.3842773,-0.0025076242,-13.711348,17.337953375960947,-2.820878719958185,15.482945371656873,-0.48760703,0.00869032,-0.0067925281
1.3891602,-0.0027493972,-13.710601,16.255724153746655,-7.1408509891909535,16.267544078584518,-0.48781747,0.0087164529,-0.0068249633
1.394043,-0.0030780998,-13.711542,11.6183757369675,-7.269922225448516,13.653837593415473,-0.4866049,0.0087460708,-0.0068536391
1.3989258,-0.0028526261,-13.712843,9.858880106226932,-2.471870806155708,10.366103203524602,-0.48941064,0.0087473718,-0.0068727848
1.4038086,-0.0027480389,-13.710575,12.372497753822277,0.9546881107096853,8.315039748297965,-0.48889878,0.0087511661,-0.006875454
1.4086914,-0.0030305602,-13.710725,12.59044317438072,0.9065475438305421,8.523740151416748,-0.48972043,0.0087875798,-0.0068654548
1.4135742,-0.0032601089,-13.710423,7.059119094877783,1.0689417610355705,9.845721325309803,-0.49363124,0.0088171056,-0.0068582003
1.418457,-0.0034081608,-13.711263,1.7470914005339884,0.9431798780038676,8.764862372966107,-0.49833104,0.0088250786,-0.0068671717
1.4233398,-0.0028376852,-13.711819,3.7028614122804373,-2.593631937480729,6.106702258822033,-0.50841814,0.0087992093,-0.0068913181
1.4282227,-0.0028594176,-13.712009,11.836386844747782,-7.021276366540256,5.818467927316235,-0.51485515,0.0088290479,-0.0069164098
1.4331055,-0.0031487301,-13.710028,20.283347621330037,-7.789727178485056,7.769314799952756,-0.52526134,0.0089133782,-0.0069266865
1.4379883,-0.0033103649,-13.71085,25.462115497882188,-5.2971002036601185,10.659420864492985,-0.53248733,0.0089650555,-0.0069150925
1.4428711,-0.0029191817,-13.71086,26.321273966434372,-3.79870706082263,13.691208246000539,-0.5384019,0.0089446735,-0.0068848683
1.4477539,-0.0033022154,-13.710657,23.71504928158081,-5.861835160297163,13.531392856494254,-0.54417551,0.0089995703,-0.0068427455
1.4526367,-0.002980304,-13.710672,19.73056902558544,-8.554159676562936,10.706483761277111,-0.55042887,0.0089852288,-0.0067905542
1.4575195,-0.0033864283,-13.711296,15.416668967093774,-7.467240154065502,10.465167251301951,-0.55648977,0.0090331128,-0.0067245173
1.4624023,-0.0031120568,-13.710764,11.095719613856167,-4.116173548495759,11.489644472344906,-0.55575287,0.0089945551,-0.0066430871
1.4672852,-0.003300857,-13.710696,8.018082372560409,-2.4186549966773416,9.274847050532369,-0.5580861,0.0090169916,-0.0065510296
1.472168,-0.0032288684,-13.711107,6.923589169055626,-1.7271233667144064,7.199149559712429,-0.55878264,0.0090078982,-0.0064509888
1.4770508,-0.0028743586,-13.711965,5.830685917687233,-1.3062107782237722,8.549109178187592,-0.55322987,0.0089306934,-0.0063481499
1.4819336,-0.0030672336,-13.711038,5.3787397415061555,-3.448777849122658,9.035667693279063,-0.55474478,0.0089719286,-0.0062065278
1.4868164,-0.00354263,-13.711224,10.003244972907957,-6.140558958610656,5.939083741753864,-0.55617189,0.0090399329,-0.0060444637
1.4916992,-0.0031854038,-13.711005,17.151400113246307,-3.8455635298888677,1.888253232232414,-0.558878,0.0090163872,-0.0058795745
1.496582,-0.0035562129,-13.711914,19.910871348860745,-0.03266049545630029,0.7083325270460384,-0.5556125,0.0090259816,-0.0057250829
1.5014648,-0.0030631588,-13.710408,18.147568069146637,-3.821566206597238,4.707909643675883,-0.55766648,0.0089646941,-0.005585786
1.5063477,-0.0031120568,-13.71082,14.099295094240665,-12.42607595382763,10.0671742015985,-0.55777025,0.0089494614,-0.0054580434
1.5112305,-0.0034679249,-13.711669,8.924344973036765,-15.126760555479134,10.552474080150365,-0.55682164,0.0089645423,-0.0053405613
1.5161133,-0.0030821748,-13.710573,6.645026606870127,-10.935842709385556,8.272784949430191,-0.55722046,0.0089103989,-0.0052286149
1.5209961,-0.0031351475,-13.711823,9.131356579423485,-6.935972549717986,8.401127984136297,-0.55565482,0.0089013372,-0.0051156394
1.5258789,-0.0034652085,-13.711012,12.324383457256232,-5.895795657128447,9.071731895094299,-0.55889428,0.0089488737,-0.0049988343
1.5307617,-0.0034489091,-13.712081,12.723824511133518,-6.218593194498408,8.02828135108575,-0.55400997,0.0089165075,-0.0048809899
1.5356445,-0.0036553671,-13.712189,9.887300048010017,-8.366629302584604,7.250757767719607,-0.55164832,0.0089180619,-0.0047663758
1.5405273,-0.0036825326,-13.712193,5.30788444672883,-12.238023198528792,7.386771486982545,-0.55107057,0.0089079477,-0.004657784
1.5454102,-0.003601036,-13.71185,3.519318949435184,-14.50212732302687,8.427640394904158,-0.54664207,0.0088679623,-0.0045567583
1.550293,-0.0034461925,-13.711821,7.254937447243135,-14.018273088751615,10.1771847044528,-0.54632902,0.0088449223,-0.0044619767
1.5551758,-0.0029979616,-13.713279,12.746576794243113,-11.79723248864225,9.588879803614725,-0.54387212,0.0087836636,-0.00436822
1.5600586,-0.003315798,-13.710712,15.420734621635036,-7.090016830222839,7.183063690165735,-0.54575664,0.0088297185,-0.0042717056
1.5649414,-0.0039528292,-13.710892,14.562494959274677,-1.7848109770192995,7.251853653282117,-0.54657859,0.0089003164,-0.004175243
1.5698242,-0.0033646959,-13.712375,11.452584866648252,-2.689321469110514,7.278065971784268,-0.54499847,0.0088244118,-0.0040837443
1.574707,-0.0029979616,-13.712052,9.32417234902729,-10.08991811146606,4.125368753762797,-0.54597163,0.008788229,-0.0039966013
1.5795898,-0.0036037525,-13.710921,11.08791939271324,-13.752827539754225,3.4148037219878873,-0.54954028,0.0088678822,-0.0039102198
1.5844727,-0.0035860948,-13.710713,15.371654171040849,-10.018784505433892,8.193026392667953,-0.55605739,0.0088901883,-0.0038277525
1.5893555,-0.0030808165,-13.710284,20.351151254174496,-6.9801443535642775,13.803429854215231,-0.5472846,0.0087682791,-0.0037600149
1.5942383,-0.0030631588,-13.710765,25.050625621148694,-7.650267793201069,16.238199576868244,-0.54683971,0.0087408116,-0.0037134967
1.5991211,-0.0036784576,-13.712161,27.31046531876857,-7.725715208369782,13.544971955498422,-0.54538012,0.0087889275,-0.0036811312
1.6040039,-0.0037925527,-13.711476,28.043477362022976,-8.008859837545593,7.282503393540521,-0.54194975,0.0087878248,-0.0036493873
1.6088867,-0.0036091856,-13.712364,27.426108657026358,-10.134753784435757,4.183456106156111,-0.5384652,0.0087539805,-0.003612546
1.6137695,-0.0030685919,-13.709773,20.487042883423225,-7.597382656241033,6.671852233416331,-0.53311509,0.0086689927,-0.0035749061
1.6186523,-0.003374204,-13.711739,10.08304070143989,1.8085471269005462,9.055373643781328,-0.53608763,0.0087103555,-0.0035405629
1.6235352,-0.0029314063,-13.711379,7.73007610438893,6.83873016021731,7.876108979525488,-0.53797227,0.0086842235,-0.0035078977
1.628418,-0.0035534962,-13.711047,13.592076433308263,1.6052146937678733,5.5404620535809315,-0.53933305,0.0087555386,-0.0034739356
1.6333008,-0.003941963,-13.711735,16.957436280498648,-3.5237903551571126,5.077890614511664,-0.5468446,0.0088354247,-0.0034368364
1.6381836,-0.0035059566,-13.710833,15.452589304562087,-2.6072349501647274,6.980705115726003,-0.54527223,0.0087884981,-0.0033930151
1.6430664,-0.0038536752,-13.711503,14.10689465514436,-3.290713678749913,7.944049459975988,-0.54770762,0.0088453861,-0.0033381172
1.6479492,-0.0032669001,-13.710758,12.702674950846585,-6.296579351659093,5.435323446523706,-0.54753286,0.0087903002,-0.0032722035
1.652832,-0.0042462167,-13.711505,9.393423836395609,-2.485082188296659,2.898808308996605,-0.542072,0.0088721989,-0.0031988195
1.6577148,-0.0036675914,-13.710741,8.400567293049123,5.824172157062057,3.8833231602952782,-0.53749251,0.0088051362,-0.0031183988
1.6625977,-0.0037029067,-13.711648,13.324454653752126,6.20443399380934,6.387091729026679,-0.53127724,0.0087930793,-0.0030284079
1.6674805,-0.0036933988,-13.711331,19.502989002424435,-2.055704755891069,8.029602005735152,-0.5282346,0.0087770242,-0.0029305171
1.6723633,-0.0038170018,-13.710316,20.142251877634976,-6.847025708868866,8.631749840754452,-0.52569133,0.0087990137,-0.0028304758
1.6772461,-0.0036933988,-13.711493,15.038319654677354,-3.44903941871901,7.344715312857319,-0.52905673,0.0088236816,-0.0027295065
1.6821289,-0.0034652085,-13.709843,10.271554939187963,-1.3868756512899625,5.490809351416541,-0.52919608,0.0088240318,-0.0026229862
1.6870117,-0.0038007025,-13.710456,10.585508604803575,-7.47981405371602,6.249919546616966,-0.52963227,0.0088696582,-0.0025190229
1.6918945,-0.0036825326,-13.711321,12.423756464476519,-14.240451175023365,7.564936635258795,-0.53094625,0.0088834269,-0.0024007342
1.6967773,-0.0038794824,-13.710572,9.668584114854513,-13.041672392125038,5.984020706117422,-0.52598339,0.008892349,-0.0022872325
1.7016602,-0.0032641836,-13.711705,4.088945485844096,-8.466809797670484,5.2241973314122,-0.53045148,0.0088619068,-0.0021778264
