Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0351563,-0.0014060627,-13.754745,7.298886488961185,-22.910136499088903,7.973510378984594,-0.27516258,0.013720055,-0.0016800965
1.0400391,-0.0016030127,-13.752191,0.0887690387881328,-23.68465642162716,1.3182692844202704,-0.27357271,0.01378782,-0.0011053417
1.0449219,-0.0017211827,-13.754614,-12.257748129897953,-21.651215829839977,-6.496087572028081,-0.26892728,0.013816158,-0.00053825194
1.0498047,-0.0014644687,-13.755027,-9.478475721425985,-19.51521636051226,-5.520796713966637,-0.26859888,0.013796329,-9.4337465e-06
1.0546875,-0.0015133666,-13.752972,6.78688425068415,-17.808172359266646,1.6195442942906453,-0.26411608,0.013801563,0.00049021433
1.0595703,-0.0015283076,-13.75519,15.368343627694147,-16.120784479783993,4.661194939207129,-0.2648114,0.013870808,0.00099538499
1.0644531,-0.0015527565,-13.754733,8.617728973078599,-17.43816650880102,3.1008745161856295,-0.26132634,0.013905349,0.0015015039
1.0693359,-0.0011140335,-13.753033,-1.4574436058561904,-20.620451554127456,3.80714495348671,-0.256677,0.013837545,0.0019683072
1.0742188,-0.0015690558,-13.754395,-3.0600935786493015,-20.81192560876576,5.414990224414159,-0.25660115,0.013884476,0.002382966
1.0791016,-0.0011276163,-13.752567,2.333537283235398,-20.288177089532173,2.4416660163885293,-0.249476,0.013834402,0.0027696465
1.0839844,-0.0015975796,-13.754185,4.120366249267052,-24.220069879337903,-1.840831883587358,-0.24517839,0.013894727,0.0031383862
1.0888672,-0.0011330494,-13.754869,-1.162923175363737,-29.46374379776545,-0.5287475240194474,-0.24182841,0.013816898,0.0034614101
1.09375,-0.0016261034,-13.753913,-6.204044415143668,-27.867106610580038,4.907364424334766,-0.23764393,0.013803503,0.0037048911
1.0986328,-0.0018977585,-13.754002,-6.863962165047745,-20.061557434566023,7.962201081410587,-0.23288086,0.013771742,0.0038672332
1.1035156,-0.0015242328,-13.754608,-4.10157166123161,-17.266373451227224,7.540553805134942,-0.23354365,0.013738527,0.0039810915
1.1083984,-0.0017008085,-13.754097,1.5866057131207387,-23.263311512579435,7.091718069449133,-0.23481795,0.013795002,0.0040832781
1.1132813,-0.0012756684,-13.754395,5.520810468849734,-28.990314273284742,7.172398877785409,-0.23518988,0.013784115,0.0041871332
1.1181641,-0.0019276405,-13.753224,2.2362282636227695,-30.608510999578233,4.740555273561534,-0.23699643,0.013881325,0.0042822831
1.1230469,-0.0014644687,-13.755055,-3.3950358924238033,-33.6060447337459,0.11285727477353902,-0.23614883,0.013822423,0.0043547563
1.1279297,-0.0016722848,-13.753863,-3.5338051153729233,-38.50952330291079,-1.8620067755891894,-0.23913223,0.013867199,0.0044050743
1.1328125,-0.0012376367,-13.753215,-0.7692047232893835,-39.783232612966835,-0.9791094982890719,-0.23889375,0.013847676,0.0044500437
1.1376953,-0.002058035,-13.753893,-1.3694837596472407,-37.736554083790466,-1.6208441466268846,-0.24093048,0.014004476,0.0045091361
1.1425781,-0.0013829721,-13.753912,-4.2039792777836045,-38.133508886338056,-1.5909672368966672,-0.23862483,0.013968355,0.0045912713
1.1474609,-0.0015174414,-13.753048,-5.0917377356916065,-39.913045753528934,3.2613855633941187,-0.2379743,0.01402974,0.0046979142
1.1523438,-0.0011126753,-13.755397,-4.578256284818213,-36.707212527727464,6.294339740782135,-0.23838864,0.014047476,0.0048326482
1.1572266,-0.001501142,-13.754317,-5.577784044688885,-30.359157877584785,1.8818561623136885,-0.23170391,0.014099427,0.0049940813
1.1621094,-0.0013204914,-13.754614,-7.282171372130077,-28.838730026742464,-1.945318429877014,-0.23067398,0.014106698,0.0051627816
1.1669922,-0.0017008085,-13.75379,-6.11577649749072,-32.3868992603327,-0.4290614407340936,-0.22555161,0.014145485,0.0053163972
1.171875,-0.0016668517,-13.753665,-1.1923950510555474,-33.49289665616745,-0.14649285689165625,-0.22478728,0.014178695,0.0054593529
1.1767578,-0.0014617521,-13.753954,4.8446177663541174,-29.624320838619973,-3.1793176063576296,-0.22096458,0.014195471,0.0056154155
1.1816406,-0.0014359448,-13.754203,8.176836840832229,-26.316688079928955,-4.683276571851452,-0.21597748,0.014194302,0.0057911035
1.1865234,-0.00151065,-13.754431,5.754173145961952,-26.856375112038922,-1.574662190772501,-0.21520399,0.014257811,0.0059716371
1.1914063,-0.0016817927,-13.753605,0.6829290046751216,-28.86352142870322,4.2077438903391435,-0.21519412,0.014332108,0.006150201
1.1962891,-0.00135309,-13.752946,1.4770105032345175,-30.41257762431631,6.296501357245419,-0.2160255,0.014360349,0.0063317972
1.2011719,-0.0011765142,-13.754949,9.89691097891798,-30.574706104596643,3.636088131194891,-0.21132982,0.014346167,0.0064957431
1.2060547,-0.0015446069,-13.754516,18.105989063914382,-27.647784586029445,2.174397596846866,-0.2104017,0.014407872,0.0066534807
1.2109375,-0.0017089582,-13.754894,18.11584363599264,-22.642101287081665,1.6932066448629373,-0.20923118,0.014440228,0.0067810877
1.2158203,-0.0012688769,-13.752108,9.016398161777865,-20.85317083481106,-1.7880263873248154,-0.20089039,0.014388672,0.0068976027
1.2207031,-0.0014033462,-13.75424,-0.4039844203541859,-24.89904054997793,-5.277032062309582,-0.1975584,0.014434913,0.0070135626
1.2255859,-0.00147126,-13.753126,0.7261974264306132,-29.64382900733653,-5.477813266824482,-0.1903863,0.014445329,0.0071228966
1.2304688,-0.0021734885,-13.754417,10.731065886800756,-31.1786465513667,-4.5065090640607615,-0.18639101,0.01453878,0.007225919
1.2353516,-0.0011710811,-13.754448,16.3949247930123,-32.110243274907276,-2.5016828960489095,-0.18133636,0.014467149,0.0073374463
1.2402344,-0.0010501946,-13.753706,11.02779299312173,-32.53796719078792,0.953227394250657,-0.17778832,0.014510683,0.0074725831
1.2451172,-0.0016315365,-13.75498,1.9344501950766644,-29.2944744543054,1.3811694275958035,-0.17073947,0.014618921,0.0076350393
1.25,-0.0014916342,-13.75291,-2.8000020117853373,-22.600621115033295,-1.6628292379824123,-0.16455936,0.014659089,0.0078236302
1.2548828,-0.0017782303,-13.753931,-4.490425954742223,-17.143736338308784,-2.602983406265854,-0.16225415,0.014763104,0.0080346512
1.2597656,-0.0012213374,-13.75385,-5.6988868669661,-20.5144574840922,-1.0570766084660081,-0.15775608,0.0147464,0.0082509285
1.2646484,-0.0017741554,-13.754115,-4.538396667404419,-32.667185432997705,-0.429203029031765,-0.15823576,0.014838556,0.0084431088
1.2695313,-0.0012919677,-13.754499,-2.494140752148244,-40.19686779444671,-0.6745302919902898,-0.15307501,0.014775242,0.0085924258
1.2744141,-0.0012281287,-13.755166,-2.5256226262991217,-34.873597250016246,-1.7567039108139233,-0.14815935,0.014761971,0.008703311
1.2792969,-0.0012811015,-13.754535,-1.8824670405097494,-26.033059375021253,-4.001378748542227,-0.14806558,0.014794618,0.0087879216
1.2841797,-0.0019969125,-13.755351,0.02572905484307597,-24.025952059771885,-3.962406585103431,-0.13851053,0.014850837,0.0088501414
1.2890625,-0.0017306906,-13.753205,-0.27730375632179705,-26.44175529251678,-0.9492815546630031,-0.13297787,0.014820701,0.0088899257
1.2939453,-0.001071927,-13.753313,-0.261012955804404,-27.644210004719174,-0.4565309374457039,-0.12741715,0.014750257,0.0089083519
1.2988281,-0.0012498611,-13.753185,4.043883075738214,-27.645103645419123,-3.7739382273508904,-0.12448844,0.014774108,0.0089023905
1.3037109,-0.00081521296,-13.753564,7.823299034020907,-27.583856426228753,-5.060139510780375,-0.118906,0.014717284,0.0088710301
1.3085938,-0.0015391738,-13.754236,5.867706813133366,-26.301195887118904,-1.5662898943902048,-0.11342576,0.014808649,0.0088313902
1.3134766,-0.0014142124,-13.755129,2.6757207477734206,-22.882973487546913,1.6110475324138072,-0.11034226,0.01485122,0.0088106282
1.3183594,-0.0013367907,-13.75533,3.809117105660619,-19.621927812856015,-0.09546460425436826,-0.10426289,0.01488361,0.0088171102
1.3232422,-0.0014780514,-13.754062,7.432377298475593,-19.84746855809534,-2.496232896295765,-0.099131376,0.014923085,0.0088371458
1.328125,-0.00091844192,-13.753579,10.227133322727257,-22.82353832341614,-0.7497760224217576,-0.093700461,0.014898992,0.008864196
1.3330078,-0.0013870469,-13.755254,11.508760093798719,-25.320427815234485,-0.6364188682481354,-0.089817591,0.015010838,0.0089125093
1.3378906,-0.0014074211,-13.754107,10.94077773932952,-25.45404959546037,-7.2769191828303335,-0.087374657,0.015084246,0.0089926235
1.3427734,-0.0016953754,-13.754724,8.99277621194879,-22.55164376729089,-12.286991365994867,-0.080449067,0.015126936,0.0090876129
1.3476563,-0.0010542695,-13.754425,7.447169644170571,-18.11238990674146,-7.597087848068299,-0.081756063,0.015099888,0.0091675054
1.3525391,-0.0017116747,-13.754519,8.122263767935818,-16.457873618914995,1.7943630523067147,-0.078589357,0.015175509,0.009220886
1.3574219,-0.0015676976,-13.754325,9.834598778945383,-20.055069086944773,7.2291346543919826,-0.072792448,0.01516845,0.0092583084
1.3623047,-0.0017836634,-13.754642,7.604351872963109,-25.20436911170896,6.497060487926847,-0.068709344,0.015206455,0.0092892088
1.3671875,-0.0018434275,-13.754517,1.9592592306866137,-27.406685251441317,2.887152842323639,-0.062570691,0.015224059,0.0093147801
1.3720703,-0.0017157496,-13.755333,-0.07067245424494613,-27.578167937009052,0.4766783072898991,-0.059217624,0.015244468,0.0093413135
1.3769531,-0.0018244117,-13.754386,0.8611917034578047,-28.18048725952502,0.14763882108342932,-0.059959639,0.015306761,0.0093746036
1.3818359,-0.0010814349,-13.754715,-1.1698952603135053,-29.395577298485644,-0.1057775836695014,-0.063109554,0.015265462,0.0094003119
1.3867188,-0.0015880717,-13.753504,-3.0225424349351777,-29.575558779654685,-0.5112336866140568,-0.062684372,0.015336148,0.0093991328
1.3916016,-0.0017890965,-13.753477,-0.26212684048739926,-27.18650789553273,-0.016660089992659055,-0.060218021,0.015363461,0.009382152
1.3964844,-0.0014373031,-13.753261,0.8907079367932703,-24.52151953167214,-0.12602423215661135,-0.060971297,0.015372524,0.0093798703
1.4013672,-0.0015636227,-13.754743,-3.52328236854801,-24.89577587454644,-1.0906383735344463,-0.046064083,0.015362734,0.0093977796
1.40625,-0.0015826386,-13.753794,-5.2625343303438195,-27.451691039352532,0.5560078233375049,-0.036014173,0.015351037,0.0094146533
1.4111328,-0.0018230533,-13.754308,0.6967019294236042,-30.668066274135573,5.156678900699164,-0.029521054,0.015370594,0.0094191479
1.4160156,-0.0015378156,-13.753951,6.617804266686754,-34.96721799052284,8.544402268974062,-0.025536999,0.015349437,0.0094140964
1.4208984,-0.0016098041,-13.753939,5.467382404795845,-38.4819390927588,8.212509025826693,-0.022672577,0.015364493,0.0093952818
1.4257813,-0.0019181326,-13.754185,1.0184479545351686,-36.43669110350558,4.378022517253728,-0.021472512,0.0154068,0.0093598887
1.4306641,-0.0010406867,-13.755335,-0.4849395267575012,-27.553729503838454,-0.021575715786011543,-0.024034854,0.015360746,0.0093303416
1.4355469,-0.0014549607,-13.753101,0.8291726682205356,-18.034768457679426,-0.6278834077750579,-0.019030111,0.01544095,0.0093331039
1.4404297,-0.001165648,-13.754601,2.6247552227818973,-13.720709269318295,1.45850758227861,-0.01917544,0.015475151,0.0093659097
1.4453125,-0.0012322036,-13.753406,4.848721909394878,-12.243050659591308,1.844647081671945,-0.018363928,0.015512719,0.0094035659
1.4501953,-0.0013435821,-13.754174,5.264063713862267,-11.871763803600475,1.2631186627575652,-0.019610031,0.015542294,0.0094289081
1.4550781,-0.0014169289,-13.753724,0.2654596193430768,-16.921525353437833,3.1175822961872193,-0.012574769,0.01552255,0.0094352635
1.4599609,-0.0011602149,-13.754279,-5.6790720168891,-25.005888635730685,7.200546403201646,-0.0053112404,0.01544816,0.0094067566
1.4648438,-0.0013802556,-13.752533,-3.490992093370483,-27.29369780092726,9.404732401536886,-0.00087378023,0.01542003,0.009331963
1.4697266,-0.0012933259,-13.754729,5.327107906381136,-26.54111032794703,6.522767987355616,0.0047467593,0.015384103,0.0092361197
1.4746094,-0.0013476569,-13.753714,9.237471636541352,-31.354698590135126,1.8378132949098247,0.011720016,0.015401033,0.0091592893
1.4794922,-0.0011642898,-13.753963,3.435530549075444,-35.931804676915235,0.34372065505886157,0.021210339,0.015370011,0.0090994556
1.484375,-0.0013598814,-13.754617,-2.8170573446734553,-32.287836839329465,-0.11930110721059356,0.021767359,0.015374529,0.0090172896
1.4892578,-0.0010230291,-13.75364,-0.1094285572961653,-27.658115849120286,-1.3295936824165344,0.022746349,0.015313375,0.0088994829
1.4941406,-0.0013001174,-13.754578,5.44001583900425,-29.140786433789913,2.3236862243134766,0.029525325,0.01533054,0.0087774312
1.4990234,-0.00052861683,-13.753548,3.585846788177886,-32.42192691314368,9.643894033315073,0.031167885,0.01528842,0.0086796852
1.5039063,-0.0015554731,-13.753977,-0.292124776524932,-32.809962105210545,10.153721048353407,0.035198517,0.015403069,0.008599611
1.5087891,-0.0014780514,-13.754939,3.2669579352365785,-32.32544560874016,4.370788425778967,0.036693752,0.015380318,0.0085100681
1.5136719,-0.0015120083,-13.752143,9.484524274177863,-35.02899050896464,2.4825324891784364,0.040328879,0.015328007,0.0083821379
1.5185547,-0.0012009632,-13.753642,10.003034785222884,-39.241138179007,3.750171719462683,0.041899171,0.015228534,0.008196136
1.5234375,-0.0016790761,-13.75447,6.362428184881007,-39.181295950165826,0.6810167190574218,0.04548122,0.015222457,0.0079617081
1.5283203,-0.00088176847,-13.754798,3.223456156370578,-35.21319832560428,-4.499016951140319,0.050970692,0.015123091,0.0077207792
1.5332031,-0.0015989379,-13.75384,0.9500378515673616,-33.52990214514669,-5.939797662662425,0.055030882,0.015213074,0.0075087547
1.5380859,-0.0018991168,-13.753348,-0.6947446778102564,-36.083888126244524,-5.389209358792623,0.058302898,0.015218573,0.0073190858
1.5429688,-0.001096376,-13.755071,-0.7338050857928644,-38.44211748970011,-5.535099333787206,0.060076982,0.015104477,0.0071210563
1.5478516,-0.0011968884,-13.752786,-0.9927957995322246,-36.73706021431284,-4.897631572359745,0.061015703,0.015099312,0.0069034891
1.5527344,-0.0017727972,-13.753026,-4.591540436612808,-32.418477442241006,-3.5326401337090205,0.057794385,0.01518724,0.0066845464
1.5576172,-0.0014794096,-13.754526,-9.854902300854837,-28.761363314751215,-1.5673099462343814,0.054216899,0.015145853,0.0064805364
1.5625,-0.0011792307,-13.754197,-11.339690912354454,-27.79290599931757,2.4951558453499,0.054350432,0.015098284,0.0062811044
1.5673828,-0.0016247451,-13.753993,-6.768146555627991,-31.264179780805797,5.559600061728231,0.052946653,0.015125619,0.0060657705
1.5722656,-0.0010393284,-13.7533,-0.8552251368334799,-36.62298899812336,3.9357631309898915,0.055439446,0.015045986,0.0058360817
1.5771484,-0.0016682099,-13.75429,-0.002301268132385237,-38.09276766616362,0.7361494287820951,0.0581473,0.015102404,0.0056135198
1.5820313,-0.00084373675,-13.754622,-1.5699584429106561,-36.40904927532354,-0.6575009061271935,0.055113375,0.015019198,0.0054064076
1.5869141,-0.0014277952,-13.7555,2.0764194021542237,-35.46311895185595,-2.410541783641663,0.058174837,0.015027051,0.0051953737
1.5917969,-0.0013096252,-13.753767,7.8517955623644955,-33.07402973562126,-5.304657236069717,0.057780143,0.014961152,0.0049541788
1.5966797,-0.0014780514,-13.75329,7.033725129189471,-26.85833628993274,-4.171264213907014,0.057976119,0.014976618,0.0046733622
1.6015625,-0.0014155707,-13.754289,1.5961802767400284,-21.665128333896423,2.312090019438389,0.057133801,0.014902688,0.0043618768
1.6064453,-0.0014169289,-13.754653,-0.5995334839844547,-22.64168217823635,6.375565110857868,0.056375865,0.014842694,0.0040379954
1.6113281,-0.00087090227,-13.752918,2.519620837040108,-26.233123664653235,4.710277816039239,0.055282023,0.014746151,0.0037235918
1.6162109,-0.0011316912,-13.753767,7.14412931014509,-25.28632058624279,3.9671994906003136,0.054079562,0.014781895,0.0034579586
1.6210938,-0.001658702,-13.754203,7.748566505381491,-20.77253828165788,5.583378647218864,0.052642103,0.014814699,0.0031739962
1.6259766,-0.00085188641,-13.753796,3.4352925505596943,-21.19983232887775,2.650695628958406,0.050170399,0.014683786,0.0028777272
1.6308594,-0.0010651356,-13.754175,-1.6429743674637711,-29.13806071309127,-4.489530394875468,0.052462101,0.014621066,0.0025575932
1.6357422,-0.0014427362,-13.752962,-5.131570437749229,-34.6484286773433,-7.742826109402646,0.05035574,0.014607999,0.0022263557
1.640625,-0.0015609062,-13.752585,-5.2902521001352145,-29.13645211600878,-6.376738694439464,0.04496694,0.014600809,0.0019019699
1.6455078,-0.0012512194,-13.753775,-0.8516573546165112,-18.770593378745055,-6.972898283252518,0.045468628,0.014525108,0.0015869564
1.6503906,-0.0016913007,-13.753867,2.086473894604651,-14.68790469999892,-8.823537753895723,0.04479868,0.01454652,0.0012917033
1.6552734,-0.0016858676,-13.751834,-2.6485471928413795,-19.570207542804095,-4.820350199528228,0.049276162,0.014494608,0.0010124356
1.6601563,-0.0016913007,-13.753005,-9.284139676918569,-27.611157538447788,2.1641765597454157,0.044241454,0.014459726,0.00072097179
1.6650391,-0.0015323824,-13.754786,-9.29315148293745,-30.986133522534082,2.5466153785104324,0.040824551,0.014371394,0.00039281006
1.6699219,-0.0016573437,-13.754992,-4.545348392677741,-29.16172738589069,-1.5685525681929282,0.041780844,0.014305628,4.24305e-05
1.6748047,-0.0012389949,-13.751522,-1.8609823382532218,-28.222235958158294,-0.7478927509145283,0.036328197,0.014261496,-0.00028897126
1.6796875,-0.0014481694,-13.754815,-3.065324754381411,-29.139221891508324,4.963995786126503,0.036877844,0.014267151,-0.00058182026
1.6845703,-0.0010556277,-13.753209,-5.679176306533284,-27.84589455050045,8.297360957878043,0.035039287,0.014198643,-0.00085514731
1.6894531,-0.0017660058,-13.753707,-7.5700718059657195,-25.313995376858465,5.285138655580597,0.037379533,0.014203222,-0.0011319788
1.6943359,-0.0018026793,-13.753668,-8.319828840131876,-26.68570571263287,-1.7541079523646625,0.035435516,0.014168988,-0.001408786
1.6992188,-0.0017076,-13.754976,-7.918479997167791,-30.0587009155788,-4.941388711150044,0.032527551,0.014148113,-0.0016685828
1.7041016,-0.0014237204,-13.753121,-5.675362189390569,-26.901649944712155,-0.10848124000202264,0.027257511,0.014119305,-0.0019050627
