Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
112.60205,0.19464742,-13.457441,-779.9864205182919,-394.60242949064025,-77.54765874038938,-0.81747437,0.02300146,0.1453947
112.60693,0.18870632,-13.462801,-653.3773089173674,-398.6511394383966,-61.71172400377997,-0.812904,0.023545897,0.14607957
112.61182,0.18137842,-13.470179,-479.9620771342052,-399.65446301129,-14.047251369598781,-0.76921296,0.0240339,0.14679277
112.6167,0.17395273,-13.478436,-292.0294161716862,-367.71922941662234,-4.919007211628953,-0.73737848,0.024737498,0.14750335
112.62158,0.16572022,-13.485449,-119.81843990695076,-284.5766684663742,-38.673342601891456,-0.70211178,0.025332713,0.14818047
112.62646,0.15787211,-13.493366,29.76012565338437,-151.32593718059138,-38.291278038740685,-0.62540644,0.025691098,0.14879413
112.63135,0.15299861,-13.500869,163.66468875547704,13.577938266180723,24.70899171024971,-0.62656176,0.026126897,0.14931639
112.63623,0.1466514,-13.506201,284.18929059378246,188.9452839835134,75.49036177517497,-0.59389293,0.02653853,0.14972278
112.64111,0.14192188,-13.511849,391.4161484733698,356.72646304752794,42.1362895015627,-0.55867511,0.026789857,0.14999267
112.646,0.13827084,-13.515757,492.7338282836541,485.9547369548656,-9.205927010713843,-0.55928832,0.027085364,0.15010953
112.65088,0.13556787,-13.519532,596.811229947114,541.9407106999349,14.895326391942149,-0.52994138,0.027119283,0.15006104
112.65576,0.13346933,-13.521156,698.2997133110442,523.6091980674845,57.63662282010797,-0.54163349,0.027358202,0.14983882
112.66064,0.13117385,-13.524364,776.2855916383438,462.8093112138637,37.163185431786715,-0.54691291,0.027485957,0.14943814
112.66553,0.13039419,-13.524122,809.9484186962055,387.6491976997964,-2.935031093606701,-0.53883851,0.027356079,0.14885852
112.67041,0.12911063,-13.524123,788.1523027853023,310.9231187145136,4.794802026089537,-0.57608223,0.027464917,0.14810476
112.67529,0.12781483,-13.525998,705.2693049666074,247.49079095222896,33.03465703894325,-0.58410704,0.027392475,0.1471871
112.68018,0.12686267,-13.529009,560.6294943441468,211.91277840266164,22.077660930949808,-0.60140193,0.027478626,0.14621097
112.68506,0.12670104,-13.52628,366.6208330902105,194.86110413917993,-8.875620667586796,-0.6259734,0.02736868,0.14498687
112.68994,0.12668474,-13.528323,149.92643206951698,165.06665248295735,-8.478879242202584,-0.62773407,0.027121266,0.14363898
112.69482,0.12667932,-13.526735,-60.12435435694677,97.72267982111798,11.627765837504539,-0.6650821,0.027047386,0.14218663
112.69971,0.12616588,-13.527964,-242.68619960367167,-9.81047878051227,14.651311352515606,-0.69710898,0.02702258,0.14067972
112.70459,0.12563345,-13.527979,-388.1502478175636,-147.6304289987279,0.5143315853572644,-0.71088934,0.026925707,0.13911979
112.70947,0.12567554,-13.525207,-496.1779939911001,-304.72855218761333,-9.301828287708355,-0.77000207,0.026994715,0.13751979
112.71436,0.124847,-13.525758,-572.5762329602205,-461.39920275948805,-7.824717848599517,-0.78632146,0.026943687,0.1358974
112.71924,0.12413798,-13.527596,-627.2771226355449,-583.3398863373993,-7.875030410588382,-0.81367701,0.026947711,0.13426802
112.72412,0.12320077,-13.527654,-671.8444284996607,-640.309050338892,-18.498104692747606,-0.83827823,0.026961191,0.1326447
112.729,0.1211715,-13.529639,-711.4519078119264,-625.429066256576,-31.435225565302158,-0.82890409,0.026940936,0.13103814
112.73389,0.11847941,-13.531086,-736.5588966148723,-551.1078745320107,-34.344704792508445,-0.84494317,0.027128492,0.12945691
112.73877,0.11504025,-13.534696,-729.3998504308973,-439.06801646499207,-34.004287951140036,-0.81196475,0.027169866,0.12790807
112.74365,0.11155763,-13.538725,-677.8220945280154,-319.14650368273817,-38.71860499515081,-0.76893115,0.027202575,0.12639746
112.74854,0.1068091,-13.541796,-575.15999310147,-220.3254270578201,-28.82429612685716,-0.77178365,0.027615095,0.12492938
112.75342,0.10166395,-13.54669,-418.0456160147998,-152.630334318463,-8.021218851158228,-0.71519786,0.027797908,0.12350617
112.7583,0.097322904,-13.553324,-216.57262371083814,-105.22245380414847,-5.484342351651931,-0.68488365,0.028056983,0.12212813
112.76318,0.093381189,-13.557735,3.677901041805322,-61.37975277905901,-1.500881832363599,-0.65762907,0.028302947,0.12079426
112.76807,0.089822508,-13.561692,214.21665529145946,-8.061348453473142,21.903433781291575,-0.61164695,0.02844125,0.11950419
112.77295,0.087139912,-13.564401,393.7438726948253,66.2365033418159,31.163330786757133,-0.61551994,0.028752148,0.11825947
112.77783,0.083655939,-13.56812,531.5286596770372,172.41301930941705,12.548445832581585,-0.5712027,0.02891768,0.11706218
112.78271,0.081733979,-13.570418,625.4104971944811,306.60144489367315,-3.69047982751904,-0.54643178,0.029036006,0.11591235
112.7876,0.080500662,-13.572804,678.0081522562405,438.4568550722928,6.293292329472451,-0.55570626,0.029254956,0.11480768
112.79248,0.078273095,-13.57552,696.4112276087557,530.5045563038994,22.097533292884393,-0.52987689,0.029413894,0.11374716
112.79736,0.077835731,-13.575903,693.2015840277364,566.0341142963542,19.044860526130204,-0.53375143,0.029546186,0.11273443
112.80225,0.076992236,-13.57565,680.7811168619305,545.4518081051217,13.110436858425116,-0.53114414,0.029695807,0.11177713
112.80713,0.076398671,-13.576148,656.3467838274515,467.6165994859231,12.972364863804232,-0.51760203,0.029701678,0.11088339
112.81201,0.076385088,-13.576961,602.8399184056478,339.060252159111,7.082947675125391,-0.54291397,0.029952271,0.11006007
112.81689,0.076685272,-13.575753,512.0264708964395,192.15723749119667,1.6850428804242594,-0.52125859,0.029942561,0.10931329
112.82178,0.077262536,-13.576776,386.2972869417216,63.53500080396579,2.4886509050785475,-0.5216946,0.030029068,0.1086487
112.82666,0.076901235,-13.575384,222.6212122487721,-36.604404255637185,0.9095023570347184,-0.53611875,0.030171219,0.10807098
112.83154,0.076420404,-13.574685,22.77730139826224,-112.60149427694873,-4.584986506434832,-0.51645464,0.030298207,0.10758392
112.83643,0.076568455,-13.573494,-192.60602795765067,-165.25725737162477,-6.035670530350907,-0.51763737,0.030465338,0.10719065
112.84131,0.076453,-13.575048,-398.46504128302337,-203.63405003638158,-0.8730690241386113,-0.4986116,0.030556275,0.10689195
112.84619,0.076822452,-13.573833,-575.1643833278224,-248.1010052579154,3.6021237713521805,-0.47740087,0.030583996,0.10668479
112.85107,0.076393239,-13.573774,-702.8502950528474,-311.81152789310016,0.7651009975807539,-0.48746809,0.030838771,0.10656303
112.85596,0.07702212,-13.573206,-769.2072968165288,-394.3867831773337,-8.335409757922516,-0.45510894,0.030778682,0.10651921
112.86084,0.077151157,-13.572544,-777.926086176022,-484.7191606098078,-14.767008946383344,-0.45069978,0.030914679,0.10654442
112.86572,0.076427199,-13.573299,-741.6422161328175,-559.7231053185532,-9.953554559913115,-0.44517973,0.031101678,0.10662729
112.87061,0.076876789,-13.574406,-676.4452979357408,-593.681366976324,-0.9245428719268398,-0.41296467,0.03105755,0.10675482
112.87549,0.076557592,-13.573298,-597.1853845780165,-570.0764438010251,0.12275649616472462,-0.4103587,0.031242508,0.10691449
112.88037,0.076765411,-13.572689,-509.761314107484,-480.47786823954596,-4.241417773595018,-0.37634197,0.03121295,0.10709473
112.88525,0.076313101,-13.575197,-411.14283366313106,-332.80379549201075,-6.606269816242624,-0.35475183,0.031298302,0.10726641
112.89014,0.077100903,-13.574678,-294.705006497697,-163.0414832606034,-6.6856012064367665,-0.34776661,0.031326246,0.10745786
112.89502,0.076368794,-13.57357,-156.72938525751937,-9.959570619747893,-5.733775644815716,-0.30407465,0.031329334,0.10763661
112.8999,0.076818377,-13.575726,1.688678594952533,115.28023413234193,-3.4727306201206556,-0.29880217,0.031399403,0.1077937
112.90479,0.076800719,-13.575308,179.3442903338845,211.78748261521142,-1.3482274467142878,-0.27391896,0.031398062,0.10791934
112.90967,0.076313101,-13.576445,368.8689633300548,267.9276452660324,-1.880478533860681,-0.22921842,0.031346831,0.10800485
112.91455,0.076433986,-13.575643,548.3116681330812,284.2529320560896,-4.193864441287858,-0.20943451,0.031354111,0.10805073
112.91943,0.076501898,-13.576615,692.3977710480532,289.01426570647584,-4.96248096393632,-0.1597638,0.031221515,0.10805628
112.92432,0.076017,-13.577239,785.6827334419809,308.1957115352521,-2.7517238384772327,-0.14210308,0.031309385,0.10801919
112.9292,0.077037059,-13.577129,820.1803682465735,343.3350054954657,0.2551734635694624,-0.1217424,0.03121447,0.10793635
112.93408,0.076314457,-13.576745,791.1153561231575,385.20528375062713,1.401441199966985,-0.077928171,0.031184683,0.10780677
112.93896,0.076644517,-13.576198,702.8526125442584,423.02330981151306,1.8002515245195283,-0.07934989,0.031266347,0.10763066
112.94385,0.076882221,-13.576568,575.5912994071489,437.3213525685337,1.9734218147950544,-0.044238191,0.031164486,0.10740677
112.94873,0.076950133,-13.576178,437.50710954845687,403.54464605444036,0.24858777549359934,-0.013219537,0.031101648,0.10713259
112.95361,0.07734403,-13.575135,305.27796875484324,308.872399662763,-2.0149772923541183,0.0016574853,0.031074075,0.10680576
112.9585,0.07719598,-13.575391,176.42675264077832,161.99190029751367,-2.073155521416238,0.04063908,0.030976135,0.10642311
112.96338,0.078141339,-13.575929,44.67557665021434,-12.415862342683639,0.30760629876063134,0.046168357,0.030919543,0.10597897
112.96826,0.078111455,-13.574584,-90.57207766898003,-185.8137688638908,1.7739712837333816,0.065850556,0.030869959,0.10546654
112.97314,0.079081267,-13.570391,-232.60270981169913,-331.7747876665701,-0.05806142680495008,0.08331155,0.030716304,0.10488043
112.97803,0.07972645,-13.569811,-382.8926725726594,-428.19429734052886,-2.640168792103413,0.055015706,0.030794233,0.10421684
112.98291,0.080502026,-13.570086,-530.9936655922224,-466.8663955723805,-4.90235587463163,0.066664562,0.030634737,0.10347149
112.98779,0.080952972,-13.567329,-663.5795549328009,-460.31658846769085,-8.169884836173578,0.060158569,0.030577449,0.10263906
112.99268,0.081215121,-13.568154,-768.0456624281766,-431.4985188701366,-12.578000535318933,0.051614624,0.030512741,0.10171466
112.99756,0.08147455,-13.568115,-824.6620516817018,-400.60135310354485,-16.88805768464944,0.068721831,0.030308021,0.10069477
113.00244,0.081748918,-13.567707,-816.3833472175044,-382.92890642295873,-15.267829523681932,0.041316815,0.030300165,0.099576421
113.00732,0.081939079,-13.567076,-742.7038241728544,-384.2823210416581,-6.041143566471932,0.042707663,0.03012695,0.098356411
113.01221,0.081875242,-13.568173,-614.306067736426,-392.9945294878247,-0.42597127896879766,0.041785076,0.0298145,0.097031802
113.01709,0.082171343,-13.567296,-447.1033564893559,-386.8431054491062,-5.140017461832457,0.012594135,0.029762194,0.095600814
113.02197,0.082053177,-13.569888,-264.33530621218165,-346.5702801540064,-11.010263547831883,0.026464157,0.029522648,0.094063193
113.02686,0.08179374,-13.567842,-89.51627570877044,-260.64399414527537,-9.071028778279706,0.0039799083,0.029473184,0.092419997
113.03174,0.081566907,-13.569618,65.414122115688,-128.38816296081504,-2.5195063451387387,-0.0069580283,0.028953869,0.090673462
113.03662,0.081287108,-13.568258,199.6067934967095,35.72320043779989,0.7562895594496595,0.0090336548,0.028717075,0.088827386
113.0415,0.081899688,-13.571073,317.7067710045967,204.25371129758014,-1.5802218097796517,-0.018228093,0.028598875,0.08688771
113.04639,0.081534311,-13.571674,427.3630252078583,347.1087269595611,-4.182375878755192,-0.015163961,0.028430019,0.084862463
113.05127,0.081361808,-13.571118,533.3542798449523,442.5119081544447,-1.261718674367725,-0.021416176,0.028296633,0.082760938
113.05615,0.081890181,-13.571338,631.6967912786232,479.44279165061624,2.7534937136034414,-0.034869768,0.028026221,0.080593035
113.06104,0.08186166,-13.571684,711.7522517300139,457.7277391730211,-0.3945294883898903,-0.030729694,0.027700735,0.078369528
113.06592,0.082102075,-13.57212,762.8845206074478,394.1328256018097,-5.440831669054208,-0.05732869,0.027498657,0.076102428
113.0708,0.081516653,-13.572803,773.8760831630186,318.93261863160694,-2.367346409837014,-0.072662592,0.027317926,0.073804699
113.07568,0.081372678,-13.572667,728.9292764271244,256.4485947607222,3.4208707348289678,-0.068442315,0.027422143,0.071489826
113.08057,0.081902407,-13.572711,618.9179458822268,212.15399692831787,2.030999943627433,-0.10772382,0.027127558,0.069171332
113.08545,0.081551969,-13.569324,455.5391949630638,178.2012966098865,-2.1069331817863812,-0.10993241,0.02673981,0.066861838
113.09033,0.081818193,-13.569357,262.4625983970304,144.0882880335196,-0.7460694180831279,-0.13010646,0.026384974,0.064571813
113.09521,0.081694588,-13.569518,59.05451225626865,97.11900458840628,3.2230553871108647,-0.15658018,0.026409937,0.062498022
113.1001,0.081788309,-13.568253,-136.23507221069892,20.95938769887543,3.7503524476028853,-0.15634666,0.026029339,0.060215373
113.10498,0.082039595,-13.569665,-300.48387598836734,-91.86652450062836,1.4665788387344572,-0.19723102,0.025843246,0.057979152
113.10986,0.082061321,-13.567654,-423.9572388598767,-230.52749196439382,0.1524484859722666,-0.20849037,0.025536824,0.055799279
113.11475,0.081959456,-13.567371,-519.5457789208995,-375.58454164996596,0.4094793119650376,-0.22119257,0.025295693,0.053708572
113.11963,0.081545182,-13.565844,-598.8050781259005,-505.8036865334784,-2.108805974059033,-0.26544589,0.025276363,0.051714227
113.12451,0.081782877,-13.567069,-657.7232645134952,-594.5652840745593,-8.869467737693627,-0.26389402,0.024966758,0.049795013
113.12939,0.08191599,-13.568558,-692.5258842775025,-619.2744170137139,-11.76872878088987,-0.30462441,0.024889786,0.047955263
113.13428,0.082380518,-13.567369,-707.1266743125252,-578.7778560403809,-5.820126409893631,-0.32690543,0.024682498,0.046198785
113.13916,0.081691876,-13.566894,-702.2218927419258,-491.65929259175584,-0.8237278740656842,-0.33121309,0.024519039,0.044528689
113.14404,0.082209378,-13.568452,-668.0117136502981,-380.2182849780954,-5.559292874784424,-0.36854264,0.024398286,0.04294714
113.14893,0.081310198,-13.568715,-588.303792352659,-265.04465018729127,-12.430404275887287,-0.37115395,0.02425921,0.041455746
113.15381,0.081129543,-13.569245,-453.78995475662987,-167.91740616283744,-11.632441664226315,-0.40449589,0.024210354,0.040056258
113.15869,0.081920065,-13.568246,-273.12993329956447,-100.76712422216974,-6.4483519406046215,-0.44388083,0.024083681,0.03875101
113.16357,0.081128187,-13.571859,-67.93191701872492,-53.018023708395724,-3.8524345368117148,-0.46123096,0.024022769,0.037543006
113.16846,0.080890492,-13.571703,141.0873683260818,-5.7559174374624025,-3.834375588236953,-0.51824307,0.024106747,0.036435675
113.17334,0.08049795,-13.571394,336.9658193647499,49.87069766921319,-5.403137313712898,-0.54415542,0.024053274,0.035432819
113.17822,0.079837829,-13.573874,499.30379445719444,120.29194273951897,-10.784116467174263,-0.57234895,0.024051659,0.034538344
113.18311,0.077758305,-13.574585,609.1189968370647,215.7542018660197,-21.06360315539101,-0.60531789,0.024228981,0.03375506
113.18799,0.07610257,-13.576426,665.6779035129508,331.65796345711897,-29.56689772712507,-0.60453486,0.024209058,0.033083532
113.19287,0.074537836,-13.577218,684.1719232419041,438.446906150367,-23.602958056312506,-0.63555765,0.024349837,0.032522295
113.19775,0.072393119,-13.580232,673.9963186367022,503.1377009814104,-8.032724219606571,-0.64725375,0.024463279,0.032068782
113.20264,0.070358425,-13.582635,638.0060143458772,510.81309541604634,-0.1293209265635733,-0.65020263,0.024535669,0.031719465
113.20752,0.068872467,-13.584022,586.6230535290377,460.1217883347679,4.821691830329662,-0.69084048,0.02474306,0.031469543
113.2124,0.067057811,-13.585021,526.717621426578,355.6353314721208,10.44414569669953,-0.69384527,0.024799971,0.03131317
113.21729,0.065456405,-13.58781,448.3641679058859,216.41486522130725,2.675997624757225,-0.71271867,0.024927193,0.031243857
113.22217,0.063105233,-13.586219,339.91374012889816,74.89263211085385,-9.874567864857283,-0.74392891,0.025190955,0.031254169
113.22705,0.06210554,-13.588297,200.0932112506226,-45.131677083395466,-7.220746389914933,-0.74365211,0.025161177,0.031335618
113.23193,0.060597856,-13.588766,32.307317901814415,-137.93724271783003,5.836642121456182,-0.78021675,0.025366193,0.031479537
113.23682,0.05970275,-13.590541,-155.9489763265174,-204.24311552796465,11.479991727893069,-0.79566139,0.02539116,0.031677771
113.2417,0.058951624,-13.59131,-347.9554835767445,-246.72848150857084,2.4215703528759858,-0.79409504,0.025374303,0.031922314
113.24658,0.057706084,-13.592217,-520.8562531563654,-276.54295358025547,-7.397091089372863,-0.84739482,0.025617698,0.032204904
113.25146,0.056180742,-13.592726,-654.1708682168692,-310.7012229377853,-7.842056637447291,-0.84997886,0.025628222,0.032517463
113.25635,0.054894455,-13.592885,-735.1710629669404,-361.8853617259486,-10.590808008923288,-0.87371284,0.025723815,0.032852665
113.26123,0.051663119,-13.595829,-759.7655988942367,-431.236941964643,-22.56926411452124,-0.89223355,0.025988415,0.033204161
113.26611,0.048548594,-13.598002,-732.0842164309689,-503.3661314832006,-35.41000990866818,-0.86407554,0.026039163,0.033566628
113.271,0.044729121,-13.601106,-664.1278984911345,-550.7902292229985,-34.40687397472239,-0.87375802,0.02636875,0.033935733
113.27588,0.040750735,-13.605316,-572.3805740443933,-548.8985103185132,-23.90858032110961,-0.83850014,0.026501436,0.034307722
113.28076,0.036169268,-13.610535,-472.5584660137949,-489.8954597113515,-26.574861773455492,-0.80022764,0.026634162,0.034678601
113.28564,0.031212922,-13.615483,-374.7351037644162,-384.20977149162405,-27.961309652618837,-0.7808609,0.027011007,0.03504362
113.29053,0.025508165,-13.622936,-278.7780451597401,-244.95285935616965,-4.946570278314013,-0.72683328,0.027319476,0.035397626
113.29541,0.021163043,-13.625628,-173.0975287525673,-83.39662477942706,15.631231861286976,-0.70804912,0.027680565,0.035735987
113.30029,0.01646205,-13.632448,-42.102394335021124,75.50524913550227,9.481956723133974,-0.67372161,0.02800414,0.036055245
113.30518,0.012696912,-13.637861,116.02834782075186,198.3647644745932,1.1228965989877664,-0.61949801,0.028113697,0.036331821
113.31006,0.0098961471,-13.642532,284.8927354300814,269.1269307653498,22.301283180557462,-0.62412751,0.028461808,0.036613639
113.31494,0.0072624511,-13.64278,449.96185364429607,296.94436906422294,46.66868299056784,-0.60055286,0.028652644,0.036868189
113.31982,0.005402972,-13.644466,604.012738655592,302.7427691920831,26.51771354207446,-0.57236165,0.028750598,0.03709254
113.32471,0.003588316,-13.647276,728.3426956596244,304.4116910221941,-4.037103971684662,-0.58527189,0.029031688,0.037278838
113.32959,0.0021892923,-13.64847,793.2708316317049,312.7801119652834,7.325395299308428,-0.56243229,0.029090682,0.037426241
113.33447,0.0017886012,-13.649907,785.239284699648,332.5608392909344,28.427014754759867,-0.55481941,0.029121248,0.037531693
113.33936,0.00081471761,-13.649835,717.1254292613824,360.3448416158305,21.07560370417809,-0.55795306,0.029258577,0.037593137
113.34424,0.00044390842,-13.649951,608.3852314517342,381.95168754692565,4.020299691108397,-0.53541052,0.029204046,0.037609011
113.34912,0.0008323752,-13.649954,473.46370932298817,373.49119533488516,2.1345522886355544,-0.55356145,0.029269261,0.037576433
113.354,0.0013811184,-13.650473,330.1283254411375,315.8214101965697,11.782366394214238,-0.54581821,0.029176027,0.037492018
113.35889,0.00072914624,-13.650621,195.48441285010847,211.01023943235927,13.481706048430452,-0.52650034,0.029151097,0.037353791
113.36377,0.00083509175,-13.649692,70.33062746622866,72.76554483717348,3.481403569830161,-0.55492824,0.029276136,0.03716106
113.36865,0.00073729589,-13.649213,-55.803587424839705,-88.63434379787755,-4.188096210231025,-0.54709381,0.029227784,0.036913384
113.37354,0.0010361165,-13.649115,-186.12876044113156,-254.52637056319,-4.1005660379068765,-0.54639333,0.029176498,0.036610749
113.37842,0.00073322107,-13.647734,-316.2882406445237,-390.0812821722395,-2.4165439860228437,-0.55495012,0.029222524,0.036253858
113.3833,0.0010958806,-13.646464,-446.3633282441773,-468.8395932082529,-5.232817025503768,-0.53855765,0.029074922,0.035843305
113.38818,0.0012588737,-13.646151,-576.1754829826542,-491.2905896654926,-10.45148382031261,-0.55371284,0.029101212,0.035379168
113.39307,0.0012914723,-13.646651,-690.3822380955106,-473.1222796543908,-10.24914955112897,-0.54679865,0.029019764,0.034861773
113.39795,0.0013865515,-13.646511,-765.7975937499846,-433.78651320475444,-3.876864343924265,-0.5358355,0.028917139,0.034292847
113.40283,0.00069383113,-13.64579,-790.6012397855671,-394.6068759679833,1.7363579077348708,-0.56049848,0.029067427,0.033676472
113.40771,0.0011081051,-13.646658,-760.8482907827008,-369.0311720024461,2.1285679370501756,-0.54768097,0.028915286,0.033019751
113.4126,0.00056886976,-13.646006,-671.3900957188424,-355.39504710097486,-0.30980379404152725,-0.5507254,0.028958818,0.032332852
113.41748,0.000594677,-13.648048,-528.3418432327136,-344.3842260030756,-3.620457516205571,-0.57313406,0.029040396,0.031628747
113.42236,0.0013390119,-13.648628,-355.39135008873916,-323.5064208557222,-8.898332247333114,-0.55765069,0.028875545,0.030923316
113.42725,0.00091658829,-13.648334,-175.92180033268752,-273.511145596432,-10.668872270645164,-0.57446206,0.029015874,0.030235752
113.43213,0.0010116675,-13.65062,-2.7646597232776635,-177.71456255770207,-3.446520186916335,-0.56973809,0.028962949,0.029588602
113.43701,0.0006055432,-13.64959,153.579669508448,-39.684740077097246,4.680143291728056,-0.55152345,0.029013703,0.029006978
113.44189,0.00029042328,-13.648911,283.36112062865624,117.87173331833492,3.4287957061248053,-0.563317,0.029236564,0.028517447
113.44678,0.0002116433,-13.650631,388.1439688517269,270.70781551402774,-2.538241410618966,-0.5483498,0.029334534,0.028147176
113.45166,-0.0002365876,-13.649403,480.2686438734549,398.4007597510615,-2.244984040635903,-0.54599351,0.029547555,0.027923239
113.45654,-8.7177301e-05,-13.650583,565.525019569181,478.33964201561355,1.6862711188314388,-0.5489518,0.029808462,0.02787191
113.46143,-0.00072556676,-13.650922,638.7309497215344,496.90503534935937,0.6063474173286996,-0.50701731,0.029960111,0.02801783
113.46631,-0.00034796618,-13.651897,694.1568784888303,462.50117462509024,-2.054969911460968,-0.51465261,0.030285785,0.028383018
113.47119,-0.00061690476,-13.650877,722.3906059981367,393.2884260771332,-1.5439126577994093,-0.49533439,0.030564651,0.028985819
113.47607,-0.00072828331,-13.651389,706.7735399379184,307.23318507638254,-1.4728016037000131,-0.45690528,0.030795474,0.029839952
113.48096,-0.00013471695,-13.650805,637.0957173644662,225.2861368053185,-2.014618534219621,-0.45510522,0.031171946,0.030953566
113.48584,-3.2846281e-05,-13.650539,515.5500301968298,162.55904222678856,0.1498591615198251,-0.41921934,0.031462617,0.032328378
113.49072,-0.00058430614,-13.650068,349.04144267647064,119.06672735539455,2.543812763083608,-0.39048192,0.031532131,0.033959202
113.49561,-0.00036562377,-13.651262,152.00454875947662,85.2819266577474,0.28108745013187253,-0.3609437,0.031962868,0.035834145
113.50049,0.00044526669,-13.648477,-48.23091071007501,45.372360516448936,-5.291334597392597,-0.30306527,0.032245796,0.037936032
113.50537,-0.00041859652,-13.649154,-225.8990403075081,-21.80294782600808,-7.321194115395752,-0.28844029,0.032962896,0.040244196
113.51025,-0.0002759776,-13.648638,-372.7111606944508,-128.31593324882002,-3.4701581265986894,-0.24966291,0.033133995,0.042490773
113.51514,0.00033252983,-13.648811,-489.6188310276209,-262.1657876969365,0.8186575362504258,-0.19196513,0.033458985,0.045190144
113.52002,0.00077940244,-13.646957,-573.351030117479,-395.14137909781255,-0.14082822108074255,-0.1669028,0.033964142,0.048021186
113.5249,0.00080520968,-13.647335,-622.7286961123543,-502.7926107386855,-3.943240078580368,-0.096986726,0.034295112,0.050951511
113.52979,0.00056207838,-13.646609,-646.9756396559683,-568.7030040998432,-3.167356408369818,-0.042027853,0.034726001,0.053941101
113.53467,0.001393343,-13.644714,-656.859068665208,-579.0098345789319,-0.07457228342464661,0.0011030684,0.035020884,0.056912802
113.53955,0.0018062587,-13.646461,-653.175464593666,-528.6534291180943,-1.6898063933407608,0.070957184,0.035223212,0.059905019
113.54443,0.0027163033,-13.645846,-627.1811804396033,-429.67524490369755,-2.311713281480859,0.10648761,0.035545398,0.062900916
113.54932,0.0039591254,-13.645087,-569.4168991974428,-306.94037131179755,4.071712685391492,0.16412801,0.035715971,0.065887421
113.5542,0.0055252169,-13.644341,-474.07875464576296,-188.9417485881129,9.693541937348877,0.21585315,0.03588542,0.068855859
113.55908,0.0063741393,-13.643607,-337.13911726471235,-95.18833639161322,6.728841391055635,0.22257696,0.036345821,0.071802162
113.56396,0.0070750094,-13.643555,-160.99317799229183,-26.176614951249544,-3.5016495970946027,0.25951928,0.036667958,0.074726425
113.56885,0.0074159363,-13.642834,39.615723219446686,25.975361047725436,-12.731835406233825,0.26164398,0.037200324,0.077632584
113.57373,0.0077215484,-13.642818,242.44459728406918,66.59202300128923,-15.071037166597439,0.25424233,0.037772011,0.080527782
113.57861,0.0079239318,-13.643938,424.57786453411603,108.49471501258984,-14.608072509180118,0.28876862,0.038147978,0.083421573
113.5835,0.0075191655,-13.644435,566.4734748782759,171.05477576994105,-11.149625536590346,0.28571329,0.038780972,0.086325198
113.58838,0.0075259567,-13.64407,657.1768597351542,259.7542779643909,-1.263249473397753,0.31080243,0.039237108,0.089251518
113.59326,0.0083938949,-13.643694,694.9475605283126,360.47428573403363,6.178746286867085,0.35253829,0.039543919,0.092215359
113.59814,0.0086166523,-13.643882,685.250858247288,449.92371766333343,6.844643176866716,0.36224386,0.040097259,0.095233575
113.60303,0.0092754159,-13.642653,642.1251020774336,504.2396068249265,10.203318805170838,0.3996923,0.040487316,0.09832415
113.60791,0.010716545,-13.642873,583.0311100149369,505.58672330076,19.39876654416962,0.42036575,0.040910937,0.10150502
113.61279,0.013086736,-13.638609,518.3260655776734,446.5298344067554,30.395375692321423,0.45001137,0.041211419,0.10479327
113.61768,0.01752694,-13.635332,448.1759827143596,334.10182578488815,51.50365596194385,0.48851314,0.041295607,0.10820477
113.62256,0.024977081,-13.629691,364.7850864018992,193.33850545977742,83.63364717553615,0.47420743,0.041324548,0.11175347
113.62744,0.031519894,-13.622843,258.303710772739,56.10104468043896,80.65579585025566,0.50435996,0.041239046,0.11545068
113.63232,0.040450554,-13.614771,126.07259240755629,-57.23707988754329,34.02733486045505,0.52593827,0.040969294,0.11930453
113.63721,0.053218342,-13.604315,-26.57360208298295,-138.87568184546066,44.84642320889313,0.46243089,0.041177202,0.12331972
113.64209,0.06669651,-13.590491,-192.17500459845886,-183.8772901376869,124.62194215212838,0.41700119,0.040623229,0.12749724
113.64697,0.080151588,-13.577003,-356.6786739189459,-194.05003824199053,108.37212963086557,0.36294368,0.040084708,0.13183419
113.65186,0.091421202,-13.565506,-494.5472875131886,-194.47951247871518,-45.80172324319356,0.3582375,0.039495494,0.1363236
113.65674,0.10042113,-13.555799,-582.9280690894407,-227.31199452858948,-140.9903773012409,0.38050961,0.040016323,0.14095435
113.66162,0.11198685,-13.545902,-617.0152896254338,-308.4825522832187,-51.23247563448758,0.32488191,0.039529443,0.14571156
113.6665,0.12209242,-13.53403,-607.7856140614663,-403.53310835789506,62.53927476436998,0.33474517,0.038822908,0.15057708
113.67139,0.13093887,-13.526995,-569.655469078087,-468.20883539294175,11.922237206325315,0.3561306,0.038174402,0.15552983
113.67627,0.13824639,-13.518585,-510.7344140878708,-492.19029035187253,-88.68321698597161,0.34208193,0.037828557,0.16054597
113.68115,0.14563677,-13.511181,-438.38104453420243,-477.68540498976364,-60.5662244122816,0.37928978,0.037415814,0.16559945
113.68604,0.15310864,-13.503754,-366.0511888990701,-411.53369393540817,5.634146049091296,0.38527817,0.037190538,0.17066227
113.69092,0.15912308,-13.497609,-299.4545946242956,-290.5622187415157,-16.20781205663158,0.41552222,0.036969345,0.17570509
113.6958,0.16544722,-13.492213,-228.18582161749933,-141.1560557897988,-55.4379276118304,0.45655268,0.036643367,0.18069877
