Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0395508,-0.013399635,-13.674048,9.40056430847662,15.778179250343582,-1.1086700241612222,0.44785777,0.022303721,0.035730131
1.0444336,-0.011446435,-13.673617,13.76485179999785,12.579659546334925,4.174930737388018,0.46214876,0.021981983,0.038128857
1.0493164,-0.0092256544,-13.670269,17.603566671883385,5.033327851796557,7.053863860805756,0.477541,0.022167074,0.040610444
1.0541992,-0.0059807347,-13.669901,17.81320982431464,1.35162686677119,1.9270175920067705,0.49956906,0.022171915,0.04311008
1.059082,-0.0033117232,-13.666359,12.542901873661494,2.3020884065629477,-0.4993889930193996,0.5160895,0.022204464,0.045560505
1.0639648,-0.00044032893,-13.663961,7.2508058193445795,4.400549250405918,7.300033891492871,0.52312088,0.021914564,0.047774024
1.0688477,0.0025342943,-13.660075,4.706816758119266,6.845145246963737,9.415379273625842,0.53452998,0.021926541,0.050247971
1.0737305,0.0048555871,-13.659501,1.8880956445931174,10.083098471779023,-6.719895829436884,0.55774635,0.021953505,0.052731313
1.0786133,0.0073072743,-13.655801,-1.7454134206196186,11.691744105670997,-20.986699353480713,0.57537967,0.021939127,0.055162825
1.0834961,0.010294122,-13.653808,-7.33587532811902,8.397802599085113,-10.766510756547396,0.58748776,0.021827225,0.057490267
1.0883789,0.01370611,-13.649519,-16.61590519361436,-0.5487027653947849,8.045836936289875,0.59961766,0.021672282,0.05976408
1.0932617,0.017507924,-13.646886,-22.28507094792832,-12.415039891598209,8.68921883351452,0.60534561,0.021496186,0.061998401
1.0981445,0.019686596,-13.644169,-17.08624480463496,-21.575483604254245,-1.6580337561047913,0.61270291,0.021431938,0.064154215
1.1030273,0.0231339,-13.64134,-10.524872580137579,-23.38865255439513,-2.5298477710243703,0.61494708,0.021230485,0.066209085
1.1079102,0.027747963,-13.637877,-15.316423395376813,-17.865898559438257,4.388721865218079,0.61445206,0.020917678,0.068175793
1.112793,0.030874712,-13.635564,-25.667591552795706,-10.300387601184186,7.134483161543304,0.61389405,0.02077671,0.070082434
1.1176758,0.035064992,-13.629515,-28.449853994025474,-8.013994146180087,5.498700779990921,0.60725826,0.02054753,0.071934313
1.1225586,0.03929466,-13.626231,-23.37716302024617,-12.403824169817632,4.354819087728162,0.6032927,0.020240534,0.073694706
1.1274414,0.043009546,-13.621363,-18.767335548387656,-17.69648947588133,1.8565865320605457,0.59103167,0.01996424,0.075321443
1.1323242,0.047111537,-13.618176,-18.21759870169149,-20.767375658605577,-5.69783156337846,0.58189762,0.019629257,0.076820984
1.137207,0.050257303,-13.615211,-18.9016284237576,-24.29673094552937,-18.938753041614696,0.57000977,0.019451804,0.078246176
1.1420898,0.053733129,-13.612884,-18.69537460174235,-28.52727516078232,-33.81980858494092,0.56216842,0.019249314,0.079641044
1.1469727,0.055469006,-13.609406,-18.50522222587863,-28.75056973459475,-38.03053634242675,0.56704968,0.019142972,0.081004329
1.1518555,0.058148883,-13.606854,-17.365658741612084,-23.287368568615637,-22.694863027183814,0.56931931,0.018922552,0.082315266
1.1567383,0.061013486,-13.605646,-13.91600054455452,-17.09409783437221,-1.428165011766808,0.57069421,0.018692367,0.083574697
1.1616211,0.062916428,-13.602329,-11.511431319004805,-13.483872258155447,3.7519953041986662,0.56644464,0.018571563,0.084779218
1.1665039,0.065524317,-13.59803,-14.388327503149199,-9.54472202332329,-5.0500172727041885,0.56678146,0.018235808,0.085858196
1.1713867,0.067986876,-13.597359,-20.62792955536031,-4.474429799400413,-7.98446219904744,0.56429636,0.017808123,0.086708926
1.1762695,0.070060961,-13.596498,-21.901962305970446,-3.7733967714758365,-1.0339698142282452,0.55837959,0.01746889,0.087327033
1.1811523,0.072378181,-13.596242,-14.24538603637998,-10.40199545479845,0.30520695014537164,0.55521178,0.017239621,0.087833948
1.1860352,0.073979586,-13.590405,-6.03255223310155,-18.634039844238778,-10.180832209111081,0.5473929,0.017158663,0.088335805
1.190918,0.075439729,-13.589369,-5.939842208129116,-21.96348200623315,-19.416102858010362,0.54312319,0.017047139,0.088824272
1.1958008,0.076097138,-13.58837,-11.081915070033329,-20.096408308087153,-17.83110584657926,0.54342079,0.016909691,0.089255638
1.2006836,0.077449977,-13.587659,-14.60107834310275,-15.640248437055059,-10.486826455945668,0.54227978,0.0167698,0.08964844
1.2055664,0.079590619,-13.58669,-15.877187486628024,-13.598210278708345,-5.541897292072262,0.5401985,0.016558375,0.090040654
1.2104492,0.080013044,-13.585309,-18.86620252873515,-16.90820969889389,-5.657593722909649,0.53849989,0.01650851,0.090403929
1.215332,0.081194744,-13.583017,-24.30104552537782,-17.733741079761604,-7.954620815360098,0.53943592,0.016221859,0.090667665
1.2202148,0.082641304,-13.582939,-27.61144817753436,-9.789240578087265,-8.170536257393978,0.54102862,0.015945258,0.090812624
1.2250977,0.084049836,-13.582637,-26.051970126923976,-1.9390370003347261,-5.361208958309501,0.53878689,0.015758919,0.090891667
1.2299805,0.084556475,-13.580476,-24.14571819289186,-3.3390268273555774,-3.758682404605924,0.53202844,0.015706485,0.090957075
1.2348633,0.085363291,-13.579173,-25.8137392359358,-10.521714191194057,-8.36632656368011,0.52991587,0.015589925,0.091012761
1.2397461,0.086261109,-13.577991,-25.889156974135403,-17.940280023867395,-16.29640129555348,0.52613598,0.015481541,0.09105283
1.2446289,0.087453678,-13.577096,-19.94038808145099,-25.565976221088157,-18.43337108975241,0.51875281,0.015372179,0.091096461
1.2495117,0.087729409,-13.578557,-12.556985139942782,-31.89827932525237,-12.818258163263167,0.51335007,0.015334106,0.091153562
1.2543945,0.088116519,-13.578279,-7.478882623537053,-31.365398994653912,-6.75475706152802,0.50775397,0.015282943,0.091198705
1.2592773,0.088314824,-13.578744,-2.5046797998927595,-24.14491523909478,-4.4570385374712345,0.50215214,0.015223219,0.091206178
1.2641602,0.088954568,-13.577213,2.6249580634082346,-18.402648150085177,-3.6910953369442976,0.49784303,0.015100925,0.091173835
1.269043,0.089080893,-13.576488,1.2370191553418708,-16.284274322607853,-1.9704461918540592,0.49693242,0.015012987,0.091107219
1.2739258,0.089057803,-13.576914,-11.587316437194298,-11.671297127525623,0.9110262725488396,0.49851149,0.01487372,0.09093336
1.2788086,0.089950189,-13.57548,-25.9335860188738,-3.9823784011611214,2.394472669626888,0.49510044,0.014581069,0.090595223
1.2836914,0.090239502,-13.575493,-25.780308735882386,0.8098698480281205,-0.4502406490481605,0.48790294,0.014326602,0.090074487
1.2885742,0.09078145,-13.573482,-12.15825869887908,-2.249941732303392,-5.557820909726996,0.472056,0.014115754,0.089428805
1.293457,0.090683654,-13.575144,-1.8693892374002843,-14.271325112756706,-7.924334674949632,0.46906292,0.014002569,0.088767365
1.2983398,0.090629324,-13.574533,-3.3133112835939897,-27.942703176142505,-6.623410466628276,0.46419477,0.013956854,0.088137381
1.3032227,0.090259872,-13.573651,-8.38164053515417,-30.944221539879358,-3.7784815584473552,0.45318696,0.013991207,0.087554254
1.3081055,0.090046622,-13.573322,-9.213954724268742,-21.52272065855553,-0.5227501296389654,0.44732234,0.013982536,0.08701212
1.3129883,0.0904935,-13.573236,-10.271171617124967,-10.000163538530233,2.137741385083511,0.43436876,0.013926572,0.086497679
1.3178711,0.09090098,-13.575431,-17.425659660296905,-2.643736765480501,2.712568415456982,0.42631176,0.013818721,0.085978553
1.3227539,0.090953954,-13.572791,-25.058120153495487,2.0848313175010933,0.1561775687055701,0.41422704,0.013700443,0.085398987
1.3276367,0.090687729,-13.572146,-26.462943861644185,5.17596444582751,-4.460619090616509,0.40437704,0.013561052,0.084723502
1.3325195,0.09030062,-13.573757,-25.533455340097962,5.840994088762546,-7.162011282272754,0.39476839,0.013475522,0.083990343
1.3374023,0.090526097,-13.573055,-24.606220565492315,1.648951987406151,-5.389383725587235,0.38145643,0.013436397,0.083282657
1.3422852,0.091221534,-13.572136,-18.406231353030584,-8.561636204363214,-1.4088805759248975,0.36751983,0.013377811,0.082639322
1.347168,0.090542398,-13.573446,-9.054486366652174,-18.602597559907757,1.3703944075096326,0.34830055,0.013438487,0.082027599
1.3520508,0.090786882,-13.57348,-7.128333401667034,-22.505411805013292,1.9898229492156145,0.33910981,0.013307566,0.08140137
1.3569336,0.0906986,-13.572435,-15.176167853074276,-23.021784452063088,0.8121910290286221,0.32213736,0.013252124,0.080752008
1.3618164,0.090981118,-13.573215,-25.076394741716314,-23.06077819079115,-0.9890052930056221,0.30720064,0.013159605,0.08009252
1.3666992,0.09057907,-13.572611,-29.869097337366572,-19.52613204886604,-1.0672904651489632,0.29463422,0.013090556,0.079407655
1.371582,0.090683654,-13.572699,-30.294805876886226,-10.77044363912565,0.8126621813491961,0.27835736,0.012915661,0.078642964
1.3764648,0.090702675,-13.572309,-31.445633491784555,-1.0320503938343637,0.654513319746576,0.26792559,0.012678543,0.077760085
1.3813477,0.090785526,-13.574589,-35.83395257298204,2.5708358027261315,-3.6451658968617404,0.255445,0.012502802,0.07678853
1.3862305,0.090663284,-13.572745,-39.44774053956192,-4.598900823153246,-7.1917628642565825,0.24173664,0.01241962,0.07579387
1.3911133,0.090627968,-13.572373,-35.76028362543146,-17.569822631474914,-5.409865563431693,0.22405876,0.012329969,0.07479807
1.3959961,0.090520665,-13.573545,-24.52547710186077,-25.929278911575512,-1.1668405537501685,0.20622729,0.012040709,0.073756516
1.4008789,0.090592653,-13.57396,-12.90788472365092,-28.13987982365496,-0.5216455536395462,0.18641667,0.011837271,0.072612815
1.4057617,0.090322353,-13.572083,-7.606488831430458,-29.941441876136373,-5.048269457750916,0.1640732,0.011701826,0.071356259
1.4106445,0.090455465,-13.573965,-8.62398051836404,-30.14444041664862,-7.699006681850821,0.14215241,0.011574959,0.070026979
1.4155273,0.090871096,-13.573011,-10.74840072466721,-21.899964667787817,-1.5482936001547354,0.11556825,0.011481928,0.068679236
1.4204102,0.090595365,-13.573978,-12.00954997770567,-6.415147201143689,6.601013321615519,0.093053631,0.011177276,0.067339949
1.425293,0.09078417,-13.573383,-16.280077410395887,6.6187034504628794,5.606903943256508,0.069262989,0.011087331,0.065998353
1.4301758,0.090224557,-13.57171,-21.80877169360125,10.221421991770042,-1.1911863357673447,0.039343528,0.011101601,0.064636163
1.4350586,0.090534247,-13.573832,-19.353582668654223,4.5274679001510805,-2.8706636883269185,0.011258061,0.011031645,0.063260168
1.4399414,0.090291113,-13.57299,-10.058687175856768,-5.1899970274184675,0.7502871480432365,-0.017912786,0.011001198,0.061900452
1.4448242,0.090069719,-13.574044,-5.254379155847466,-12.453173976526953,1.4895128460543672,-0.049254782,0.010974119,0.060588542
1.449707,0.090724401,-13.573304,-5.424423825448208,-15.118000826216763,-3.1523679075733195,-0.082642101,0.010875783,0.059343778
1.4545898,0.090785526,-13.5747,-2.7931138613170945,-15.932057624296236,-7.715557228820768,-0.11483745,0.010831169,0.058168799
1.4594727,0.090538323,-13.572543,-0.21022103744384413,-16.157967162357195,-6.806515366199775,-0.14267233,0.010990517,0.057049759
1.4643555,0.090401135,-13.572594,-7.050379219026827,-12.582783717644006,-2.1155668925441047,-0.17440364,0.01087994,0.055964198
1.4692383,0.090261236,-13.574577,-21.407918809063183,-3.744864567076617,-0.6930305011421759,-0.2058163,0.010745566,0.054889642
1.4741211,0.090466335,-13.575301,-30.693652507320916,5.390152670544844,-3.7092783627068786,-0.2362476,0.010547359,0.053803921
1.4790039,0.090357669,-13.576336,-28.07107764623121,9.315892975669334,-4.398894295071281,-0.26367617,0.010494635,0.052785266
1.4838867,0.089898571,-13.576121,-20.104690237497817,7.952084930488653,-1.7190785973460148,-0.29531324,0.010339382,0.051577006
1.4887695,0.090086013,-13.573404,-17.640960581527825,1.9509648844921599,-2.258878488186953,-0.32838598,0.010105944,0.050298195
1.4936523,0.090119973,-13.576945,-21.727528387937976,-9.801359025128104,-6.093313209349461,-0.35797572,0.0098813381,0.048978314
1.4985352,0.089402802,-13.576848,-21.895856288623314,-23.966869519652164,-5.809215439492193,-0.39057124,0.0097810682,0.047649387
1.503418,0.088570178,-13.577594,-12.620399282490178,-33.4362786832318,-0.8774125784636602,-0.41419578,0.0096473992,0.046301011
1.5083008,0.088495478,-13.576248,-5.7192610743100625,-33.61707769086629,0.4541485303134199,-0.44316348,0.009443244,0.044900443
1.5131836,0.088066258,-13.575841,-12.43540460060317,-24.2589595599944,-4.126290945016114,-0.46053085,0.0092563936,0.043485105
1.5180664,0.087472692,-13.57908,-22.673265977725137,-10.611220430288459,-7.310563747257188,-0.47247735,0.0090979775,0.042088877
1.5229492,0.086944327,-13.577666,-22.604967807560865,-1.0070787011356808,-4.477633659250315,-0.46765965,0.0088502578,0.040701859
1.527832,0.086604752,-13.577356,-16.623692860472396,1.2130223053502747,1.883075716822486,-0.4557316,0.0085630734,0.039321117
1.5327148,0.086312726,-13.578344,-13.052845569185989,-0.7226153271937445,7.795254231503475,-0.445815,0.0083532883,0.03799336
1.5375977,0.085810162,-13.578811,-7.717460342850036,-3.723573485530703,9.708045786799495,-0.44174409,0.0082641933,0.036765322
1.5424805,0.085806087,-13.578078,3.592200990438675,-8.86449945914295,6.4170423033569906,-0.44045046,0.0081331357,0.035622753
1.5473633,0.085853629,-13.578331,14.300706984867148,-18.137732193013196,1.341204763596493,-0.44144461,0.0079655237,0.0345149
1.5522461,0.085454293,-13.578994,20.385128400354848,-27.870664821508274,-2.486741787965717,-0.45052287,0.0078805322,0.033419427
1.5571289,0.085046813,-13.578871,26.122609879126802,-30.23503085688183,-3.8432167594082887,-0.45648029,0.0078089214,0.03234883
1.5620117,0.084870234,-13.580339,30.910348610237655,-23.44415210408084,-0.7092630966565174,-0.46740237,0.007733237,0.031298347
1.5668945,0.084931359,-13.580627,29.451286385157655,-13.458679022536932,4.438889588844137,-0.47967017,0.0075843171,0.03022521
1.5717773,0.084085152,-13.579698,22.92751038784255,-5.783805476004178,5.124543274042186,-0.49049535,0.0075116218,0.029105539
1.5766602,0.084003657,-13.580985,16.794722692754814,-1.2475282641731007,1.1172193538653992,-0.50097269,0.0074321227,0.027985021
1.581543,0.083748303,-13.580366,13.098356834467232,1.5436021386045384,-2.1807991360364083,-0.51278746,0.0074339756,0.026921518
1.5864258,0.082854554,-13.581945,11.387087420847811,1.847927407017251,-3.13621274314482,-0.52180755,0.007421595,0.025889821
1.5913086,0.082163192,-13.582653,13.807462143641358,-2.4408869380052205,-4.5292174477872615,-0.53210306,0.0073169111,0.024810558
1.5961914,0.081721753,-13.583409,21.374687840369386,-10.001343374545023,-6.648905318464467,-0.53724349,0.0071990485,0.023672033
1.6010742,0.080694899,-13.583612,26.767113903472506,-17.815230312615505,-5.294519984536798,-0.54638898,0.0072642132,0.022547245
1.605957,0.080021195,-13.585464,23.592469923648967,-23.85474926269416,-0.1708375953768688,-0.55992401,0.0072071673,0.021481581
1.6108398,0.079350203,-13.584805,16.722474530913686,-25.992621885021677,1.0249932613954635,-0.57944298,0.00725035,0.020437405
1.6157227,0.078209251,-13.586769,11.688690354537087,-24.82363666144401,-4.199271353417887,-0.59658575,0.0072930283,0.019360904
1.6206055,0.077193268,-13.587081,4.0662039142411786,-22.86087110480544,-7.057927736743785,-0.61469102,0.0073369495,0.018237939
1.6254883,0.075968102,-13.588156,-12.82871934165307,-19.85968988269951,-3.1964150244674414,-0.63456655,0.0071665049,0.017077956
1.6303711,0.074023046,-13.58896,-34.861982514034366,-16.076732646810928,-1.4075459819132483,-0.65328228,0.0073766187,0.015902555
1.6352539,0.071663722,-13.589154,-48.92683271472379,-14.5582667519977,-9.211559827165681,-0.67483526,0.0076804133,0.014748637
1.6401367,0.068941742,-13.594108,-49.86962783324858,-16.5499582111441,-19.359373761658635,-0.69826329,0.0079893824,0.013626469
1.6450195,0.065903276,-13.595683,-45.1909097970518,-21.70280771208453,-21.364200359252482,-0.71819335,0.0082422877,0.012481196
1.6499023,0.06358742,-13.599295,-39.46763039191755,-31.242291338903456,-17.52181528041832,-0.73739505,0.0083321016,0.0112514
1.6547852,0.060353365,-13.600816,-29.307557947931564,-43.00054545106096,-13.735882670125783,-0.75430131,0.0085500935,0.0099566998
1.659668,0.057847347,-13.604904,-17.522304838769376,-48.10576281267881,-7.045356806746651,-0.77064413,0.0087301088,0.0086675547
1.6645508,0.054454375,-13.609103,-14.818723837636881,-40.67348613419307,3.953252325398109,-0.78019196,0.0089451661,0.0073914095
1.6694336,0.05145802,-13.610378,-23.022269525916474,-25.89926644931722,11.16917906718922,-0.79676747,0.0093344804,0.0060533867
1.6743164,0.048727885,-13.613159,-32.312224227013104,-13.577849631469507,9.177614367922041,-0.80947959,0.0093328878,0.0046017468
1.6791992,0.046087399,-13.615763,-35.71413974015251,-7.355330176209277,3.504723701925232,-0.82085025,0.0093217995,0.0030702953
1.684082,0.043380354,-13.619699,-32.187403942435886,-4.24862652017552,2.8016570080023686,-0.83072823,0.0093534756,0.0015152539
1.6889648,0.040963981,-13.6192,-20.851526026481483,-1.6266999086020573,6.064449514830747,-0.83738965,0.0095756408,7.8113051e-05
1.6938477,0.038331643,-13.623401,-4.799690605998589,-0.25646620378054175,2.618669292345646,-0.85014594,0.0096778972,-0.0015205875
1.6987305,0.035439875,-13.626475,7.815052621448499,-3.2360636798167155,-11.942433328269997,-0.85379159,0.0098158037,-0.0030614203
1.7036133,0.03155385,-13.629056,14.797003368087154,-11.380110861350659,-25.511546297799356,-0.84667027,0.010096121,-0.0044725593
1.7084961,0.027807726,-13.633803,23.321383491912602,-17.499318402398345,-21.426992744424602,-0.8405565,0.010421447,-0.0057323487
1.7133789,0.024596764,-13.637319,35.24693881882999,-13.263580916810026,-3.544708473135648,-0.83422577,0.010642604,-0.0069358679
1.7182617,0.021313811,-13.639832,39.39373352880595,-1.3091398635550417,6.894480726481396,-0.8227421,0.01078505,-0.0081619453
1.7231445,0.018445134,-13.643829,30.31217778115912,9.26602384294956,5.775449283211664,-0.81590456,0.010915163,-0.0094119152
1.7280273,0.01495029,-13.645814,18.80063026419316,15.384790148736517,7.091806961229499,-0.8139348,0.011139957,-0.01068302
