Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0390625,-0.010942515,-13.774852,-21.084776185174842,13.625962353509854,-3.047914217737617,-0.024106145,-0.0097146789,0.0089238305
1.0439453,-0.010949306,-13.773998,-23.785556843409296,13.718016333054175,-8.718247874128418,-0.014399703,-0.009620076,0.0099754529
1.0488281,-0.011972087,-13.774899,-22.09741597982022,13.51414036803591,-12.484567804607767,-0.0091766994,-0.0094528487,0.011029243
1.0537109,-0.011515707,-13.77546,-14.541919711919409,16.371026278064605,-9.779653389850978,-0.0010917884,-0.0095322244,0.012018502
1.0585938,-0.010913991,-13.774926,-4.666249886617654,19.82729212598656,-6.143556402803627,0.014294857,-0.0097052567,0.012899498
1.0634766,-0.011134032,-13.773776,-0.1489190914526029,17.957945789500876,-7.123993125027245,0.020269075,-0.0097509976,0.013668867
1.0683594,-0.011532007,-13.774539,-2.7076619063509177,10.344988438746505,-9.42105619004071,0.017115744,-0.009685725,0.014372915
1.0732422,-0.011696358,-13.77597,-5.115608292605149,6.340963051670013,-8.334207403463223,0.025822286,-0.0096599702,0.015062884
1.078125,-0.011132673,-13.775737,-4.549489896100594,12.261475821954441,-5.083239989906344,0.030889176,-0.0096906926,0.015747655
1.0830078,-0.011170705,-13.774123,-3.7343272656160593,21.00629258077879,-2.0818512788850136,0.031993963,-0.0096346056,0.016429495
1.0878906,-0.011390746,-13.773293,-1.41934274601711,23.03284445683652,-0.6942812965474459,0.052203782,-0.0095887305,0.017152635
1.0927734,-0.011548306,-13.77309,3.0725214479535916,19.190963877975985,-2.1216681897621954,0.058063164,-0.0094269281,0.01796164
1.0976563,-0.011381238,-13.773081,3.227198359543416,14.740415725371136,-3.2030781697048396,0.057002943,-0.0093081957,0.018833628
1.1025391,-0.010893617,-13.773659,-2.7986599451146987,10.440280062470475,-1.0283121431681053,0.052847758,-0.0092987828,0.019691229
1.1074219,-0.011435569,-13.773191,-5.627990387529047,8.472044382192937,-0.5002817971279319,0.059374988,-0.0092972405,0.020466689
1.1123047,-0.011825394,-13.773106,-1.331143159165065,12.61390156588996,-5.035010146050725,0.051491059,-0.0092597893,0.021133319
1.1171875,-0.011545589,-13.77184,4.08549653203206,17.947331931751993,-9.37500831280281,0.055746499,-0.0093511688,0.02169917
1.1220703,-0.011189721,-13.773134,8.39531706913753,17.164349246289355,-9.03028241176503,0.062621936,-0.0094289025,0.022194322
1.1269531,-0.011761555,-13.772645,10.357305991497093,13.116178957176517,-5.122511245681679,0.055547036,-0.0093277767,0.022647832
1.1318359,-0.011791437,-13.773193,4.695412915201164,12.148136636248392,-0.881978320073395,0.041380905,-0.0092384759,0.023056921
1.1367188,-0.011317399,-13.772223,-6.292250233460551,12.631116212318595,-1.1767772621673434,0.036448017,-0.0093713375,0.023385694
1.1416016,-0.011354072,-13.774281,-14.181369350751567,10.923486988692407,-6.704307669345735,0.035362236,-0.0094913905,0.023601741
1.1464844,-0.011857993,-13.775122,-18.056937532124245,11.088027604942509,-9.283428736459067,0.025691686,-0.0095013818,0.023707882
1.1513672,-0.011878367,-13.773174,-21.136515892614714,15.329923864445217,-4.504605586638337,0.041298363,-0.009643334,0.023739323
1.15625,-0.011886517,-13.774137,-22.541565393618196,15.827786318302131,-0.08813247397835292,0.055223182,-0.0097291535,0.023742124
1.1611328,-0.011436927,-13.772823,-20.379758015750266,9.45521568856874,-2.6216621343778925,0.052943703,-0.0097431038,0.023756495
1.1660156,-0.011461376,-13.771198,-16.060125168702836,4.8795932466710426,-7.8301119107863055,0.05191632,-0.0097191036,0.023802686
1.1708984,-0.012101124,-13.772471,-13.730735997360682,7.366549564897592,-9.397133185219593,0.055646677,-0.0096944086,0.023864157
1.1757813,-0.011211453,-13.774322,-15.785853508526083,12.07370871299931,-7.049321028360915,0.048286952,-0.0097995922,0.023898872
1.1806641,-0.010979189,-13.77371,-19.95402097388082,13.08849262192633,-4.051015055326768,0.057166986,-0.0098896837,0.023900406
1.1855469,-0.010973755,-13.772663,-21.962009709571163,9.540126748831451,-3.4979865091898725,0.060966805,-0.0098599633,0.023933476
1.1904297,-0.01160807,-13.772842,-18.46443828965535,5.690645370115094,-6.353554949949444,0.058957107,-0.0097104292,0.024058934
1.1953125,-0.011362222,-13.772284,-9.138995132358422,5.831079843027139,-10.687843561714178,0.053598613,-0.0097094327,0.024237186
1.2001953,-0.011239978,-13.773487,-0.5471014891880513,9.401868067986907,-12.918465478449352,0.056875341,-0.0097755063,0.02436262
1.2050781,-0.01102537,-13.773307,-3.40590457922942,14.91041528197623,-10.174201838366807,0.064177506,-0.0099380994,0.024371792
1.2099609,-0.011038953,-13.773015,-16.39583460039562,20.31293534768053,-4.736789408054176,0.048501194,-0.0099930344,0.02425791
1.2148438,-0.011546947,-13.77352,-22.273073041721027,20.711275070110684,-3.7244313112250462,0.057015181,-0.010108158,0.024044139
1.2197266,-0.011074267,-13.773428,-14.172396850117178,16.755790780348445,-7.8449099429153675,0.05913258,-0.010356138,0.023651049
1.2246094,-0.01184441,-13.77079,-6.059911814430761,14.835211088982101,-9.991706282535393,0.051541969,-0.010423552,0.023135247
1.2294922,-0.011256277,-13.77215,-6.957009816903243,14.785132124875298,-9.168637421152916,0.042139482,-0.010566543,0.02257623
1.234375,-0.011178855,-13.772694,-11.40876132336168,13.16552139062788,-8.770647240728065,0.03966831,-0.010631354,0.022040978
1.2392578,-0.011423345,-13.771328,-15.340950690559731,13.115683499736912,-7.1566396850724034,0.033580154,-0.010638086,0.021523958
1.2441406,-0.011421986,-13.772443,-18.841137051344887,16.02597337533404,-5.463570656791597,0.035613734,-0.010755682,0.020977633
1.2490234,-0.011131315,-13.77347,-19.978271908534047,16.09019997985058,-8.955276054554615,0.045964539,-0.010958494,0.020387366
1.2539063,-0.011291591,-13.772244,-18.223391858119108,11.791311157569247,-14.449298118155438,0.037884109,-0.010991149,0.019784903
1.2587891,-0.011446435,-13.772928,-15.582977758592714,7.699097307327802,-14.340501064936989,0.029848382,-0.010984173,0.019208362
1.2636719,-0.010878676,-13.771295,-12.250914111268193,5.9954186092142265,-10.054034737936988,0.027320743,-0.011073234,0.018667279
1.2685547,-0.010920783,-13.773278,-10.224804519994981,7.3772189759291384,-7.086314051763251,0.023567272,-0.011096927,0.018157111
1.2734375,-0.01217447,-13.771268,-13.586817414144903,11.317486694713127,-6.301138097453989,0.0151469,-0.010972048,0.017673474
1.2783203,-0.011397537,-13.772717,-19.207940164878664,13.281950274428134,-7.023980721563973,0.021463752,-0.011159702,0.017192824
1.2832031,-0.010714324,-13.772906,-20.095668257055998,12.157151566475351,-8.831120664582734,0.023143604,-0.011356756,0.01667461
1.2880859,-0.011694999,-13.774369,-17.087556925535285,13.203638946707763,-11.324055184669682,0.011722425,-0.011329439,0.016102102
1.2929688,-0.01214323,-13.773804,-15.739092773479719,17.7842570667838,-14.69950061736434,-0.002631221,-0.011339659,0.015484697
1.2978516,-0.011841693,-13.774105,-17.211126849291155,21.80313324297175,-16.79269196852435,-0.0049276832,-0.011513836,0.014812823
1.3027344,-0.011446435,-13.773732,-19.824155556683397,23.030344363099253,-14.936598819112579,-0.016273962,-0.01167887,0.01406728
1.3076172,-0.011115015,-13.772449,-22.100353234042483,21.280343656030663,-12.815545869481936,-0.018411065,-0.011843621,0.013277607
1.3125,-0.010457611,-13.772689,-21.86702792990717,18.273850087365254,-14.755065820839201,-0.015768416,-0.011995533,0.012502537
1.3173828,-0.01105661,-13.772514,-19.773885736849234,18.071805690895555,-16.07034743244073,-0.02184402,-0.011984685,0.011756108
1.3222656,-0.011514349,-13.774082,-19.100776724408465,20.528869641056467,-12.494194225674493,-0.037000723,-0.01196459,0.01102236
1.3271484,-0.01149805,-13.773125,-17.896337608559204,21.712470983358514,-9.291410109812594,-0.04176617,-0.01199377,0.010324399
1.3320313,-0.010742849,-13.772521,-11.859519650268386,22.088329361275786,-11.36604922891673,-0.040610217,-0.012081861,0.0097042918
1.3369141,-0.011834902,-13.773594,-5.675868203711589,23.15686404729195,-16.050587582690678,-0.057591412,-0.011945173,0.0091433888
1.3417969,-0.011556456,-13.77331,-7.4983404029906255,21.788439813873012,-18.106710433457014,-0.047830641,-0.012252635,0.008558711
1.3466797,-0.010889542,-13.773088,-12.629085312467788,17.722365288413545,-15.15574417022172,-0.044002708,-0.012535721,0.0078797881
1.3515625,-0.011318757,-13.773399,-9.57901883997057,16.491605164341657,-10.176956246782705,-0.049709421,-0.012617218,0.0071040154
1.3564453,-0.011212812,-13.771582,-2.58338970666663,18.63509758333048,-9.435893933243383,-0.063443758,-0.012657138,0.00628174
1.3613281,-0.010976472,-13.773053,-6.388327717395662,18.697852921554553,-13.461053844032739,-0.068093024,-0.012893334,0.0054633017
1.3662109,-0.011097359,-13.772758,-17.82069979297642,17.4106270069798,-15.636186809552767,-0.079156168,-0.012893955,0.00465929
1.3710938,-0.011119091,-13.774064,-19.297517041776032,21.052300717328787,-13.374160046628063,-0.0902922,-0.012965681,0.0038366243
1.3759766,-0.011309249,-13.773068,-10.028451043466065,27.705815163082544,-10.161633074120175,-0.086388029,-0.013145566,0.0029409917
1.3808594,-0.011712657,-13.773873,-5.69886258982158,27.32361155388885,-8.86755653499863,-0.096770488,-0.013228363,0.0019397585
1.3857422,-0.010484776,-13.772594,-10.128123954038955,18.39152513764933,-9.981350160805457,-0.11281327,-0.013436779,0.00087005366
1.390625,-0.011401612,-13.772677,-13.352302908002303,11.824076121324783,-11.352913712408476,-0.12765963,-0.013356178,-0.00017235742
1.3955078,-0.011650177,-13.774549,-12.812304048361703,13.95363090648239,-10.988458674087592,-0.13154089,-0.013369617,-0.001121026
1.4003906,-0.011193796,-13.772053,-13.548924128953452,18.216803049804085,-10.471065405407735,-0.1508788,-0.013221686,-0.0019917537
1.4052734,-0.011396179,-13.772939,-15.1319639954631,16.191587717052144,-10.726808084020007,-0.15176849,-0.013349168,-0.0028322113
1.4101563,-0.011043027,-13.774644,-14.892601074706233,8.360773620925462,-9.375233018684522,-0.14937529,-0.013559273,-0.0036629487
1.4150391,-0.011807736,-13.773792,-14.14781997673342,4.194896123083593,-6.695914047599725,-0.16317742,-0.013566169,-0.0044806623
1.4199219,-0.011457302,-13.772833,-14.226909125446076,9.959331361772648,-6.650080826202961,-0.17633227,-0.013683856,-0.0052796551
1.4248047,-0.011430136,-13.773212,-15.653855225535576,16.985662343061595,-9.42615720291692,-0.18064567,-0.01370326,-0.0060069067
1.4296875,-0.011193796,-13.773218,-19.748141073156688,13.840230386715918,-11.71660047912845,-0.19464822,-0.013822879,-0.0068320883
1.4345703,-0.011473601,-13.772927,-24.034489026286398,5.383476635893072,-12.555730858738778,-0.20144144,-0.013947576,-0.0076978276
1.4394531,-0.01148175,-13.773561,-23.941490307954368,4.4370379544010135,-10.43381048691192,-0.20065472,-0.014118746,-0.0085801082
1.4443359,-0.011919115,-13.772373,-22.003445051173646,11.407065472512691,-3.627904866535173,-0.21100628,-0.014150726,-0.0094433334
1.4492188,-0.011474959,-13.773174,-22.220662638722406,16.001982936902536,1.0259351523463796,-0.2229773,-0.014291571,-0.010326006
1.4541016,-0.011769705,-13.773147,-19.772253996963734,13.311256179255468,-3.333458369027379,-0.23589282,-0.014350167,-0.01122902
1.4589844,-0.011526573,-13.773375,-11.926362626873365,7.872925249430458,-9.501408207531702,-0.24273519,-0.014414154,-0.012078376
1.4638672,-0.011650177,-13.772509,-7.706608082523434,6.686265907018944,-9.93372631000353,-0.25848576,-0.014331198,-0.012816939
1.46875,-0.011343206,-13.773625,-12.66237392975631,12.168337227199487,-8.539699026547494,-0.25916126,-0.01443288,-0.013504776
1.4736328,-0.011041669,-13.773752,-17.458016477684065,19.229211863342147,-7.446210248305779,-0.26250529,-0.014666005,-0.014278607
1.4785156,-0.011512991,-13.77325,-12.926359728659994,21.648808113909915,-5.201772531049923,-0.27785301,-0.014833646,-0.01521122
1.4833984,-0.01159992,-13.774006,-5.375323217499585,19.1855947608522,-6.230723359401186,-0.29511499,-0.014969883,-0.01624294
1.4882813,-0.011665117,-13.773378,-5.843143079777874,15.226525864077734,-11.249821238705566,-0.30564055,-0.015029475,-0.017263886
1.4931641,-0.011351355,-13.772385,-10.407032982078066,13.920115906796944,-11.69840413170078,-0.31265366,-0.015111434,-0.018228799
1.4980469,-0.011428777,-13.77331,-6.240969280179042,17.688278461274958,-6.100034013749234,-0.33878228,-0.015090418,-0.019157371
1.5029297,-0.011200587,-13.773185,5.3573740221135395,22.318965321800576,-2.451898894226147,-0.33684912,-0.015237086,-0.020057715
1.5078125,-0.011439644,-13.77281,11.48395758775686,22.213467078391826,-3.133776337663552,-0.34722084,-0.015239539,-0.02090819
1.5126953,-0.011909607,-13.775681,8.321250871308338,19.051639011210547,-5.055489700225278,-0.36511546,-0.015179232,-0.02170462
1.5175781,-0.010933007,-13.773838,2.538369727973206,17.031777581996685,-7.613710644304625,-0.38474458,-0.01530652,-0.022478066
1.5224609,-0.011753405,-13.773061,1.4219443179706286,16.521508333624194,-10.80064071572066,-0.39652321,-0.015319513,-0.02326278
1.5273438,-0.011382597,-13.775695,7.938193078572369,16.588733013233362,-12.99232453641994,-0.41362044,-0.015441562,-0.024073923
1.5322266,-0.011311966,-13.77283,15.788732183351643,17.536055073009848,-13.413679862354002,-0.42507586,-0.015557572,-0.024911493
1.5371094,-0.011643385,-13.773822,13.190225774821744,19.487585882378493,-14.075865287062472,-0.42770866,-0.015636211,-0.025751766
1.5419922,-0.011355431,-13.775311,-0.6735186192288389,20.395784040818743,-16.80822041991969,-0.44427499,-0.015622159,-0.026532786
1.546875,-0.01159992,-13.776217,-12.237191923559667,18.071845179289266,-18.092525868298722,-0.46652633,-0.015465413,-0.027189299
1.5517578,-0.011512991,-13.773905,-13.738997644102653,14.884417829379082,-14.756306474488857,-0.47762135,-0.015490443,-0.027723154
1.5566406,-0.011268501,-13.775622,-12.253409330484354,15.840683951955127,-11.208747256932986,-0.48698983,-0.015574268,-0.028211633
1.5615234,-0.011754763,-13.77454,-12.325202164252508,21.25770933985637,-10.380992645175112,-0.50985742,-0.015544391,-0.028723855
1.5664063,-0.011479034,-13.773726,-10.535520300065373,25.788939913006036,-9.479670767594166,-0.51967132,-0.01561224,-0.029253846
1.5712891,-0.011256277,-13.77238,-7.924052827197939,25.84518018121924,-8.713757340074348,-0.53761989,-0.015721599,-0.029766362
1.5761719,-0.011377163,-13.773389,-8.271543726525392,22.971948518186267,-9.310242974442918,-0.56702495,-0.015699385,-0.030280171
1.5810547,-0.011828111,-13.774387,-10.61855988393555,18.166758478828484,-9.537745068267041,-0.59877008,-0.015661038,-0.03084515
1.5859375,-0.011764271,-13.772379,-10.706635004066047,12.087804091504436,-9.925435888308272,-0.61768359,-0.015669035,-0.031446416
1.5908203,-0.011727598,-13.775481,-5.628288199356547,10.046787886588165,-11.618147814446026,-0.64574325,-0.015605441,-0.032011718
1.5957031,-0.012243743,-13.775234,-0.2343233518043688,14.201821260137109,-12.980867334238939,-0.66037935,-0.015586928,-0.032517768
1.6005859,-0.0114899,-13.774114,-1.3672313132933565,17.28330831008413,-13.076423972359576,-0.67307097,-0.015694402,-0.032988254
1.6054688,-0.012393153,-13.776943,-5.250636457697106,15.655639993004064,-12.020892283336812,-0.69447601,-0.01549933,-0.033371981
1.6103516,-0.012135081,-13.775872,-4.525982217587509,16.374778590942046,-9.936087569078863,-0.71323836,-0.015349305,-0.033547107
1.6152344,-0.013076366,-13.776325,-0.47468800625930746,22.385050819853443,-8.200722865502556,-0.73173922,-0.015075564,-0.033486862
1.6201172,-0.012882132,-13.77569,0.9894484730304678,26.456289965572864,-9.166872323819014,-0.74013668,-0.015022765,-0.033307251
1.625,-0.013387411,-13.777081,-1.349856238740826,24.71198747981993,-13.16462546823671,-0.75978559,-0.014911646,-0.033113211
1.6298828,-0.014084206,-13.778426,-2.5756337348948204,20.477904404568953,-16.329009794222323,-0.76655823,-0.014876695,-0.032930832
1.6347656,-0.01457726,-13.778818,0.11339085171969784,15.969237679483804,-15.143277707195292,-0.76561236,-0.01486488,-0.032709312
1.6396484,-0.015533486,-13.780873,2.68953509082912,13.00028250446078,-11.382791187968893,-0.7737487,-0.01478235,-0.032508507
1.6445313,-0.016025182,-13.781463,2.175876218621433,14.948484262122896,-9.566707212265015,-0.78287846,-0.014743608,-0.032328162
1.6494141,-0.017799089,-13.781431,1.1120746784896491,20.25827518552716,-11.292173509703565,-0.78660554,-0.014544375,-0.032112915
1.6542969,-0.017808598,-13.783186,0.319887773888771,22.941668680916518,-13.268428303648715,-0.7879675,-0.01449657,-0.031831369
1.6591797,-0.018677894,-13.783845,-3.682222442631215,19.5307156703382,-12.427736025027043,-0.79504955,-0.014325887,-0.031486783
1.6640625,-0.019266026,-13.784478,-9.763972614508196,10.747251441375253,-10.570160287750138,-0.78726804,-0.014265137,-0.031097941
1.6689453,-0.020449085,-13.7838,-11.390966989382447,2.8897793986327986,-9.589293391235223,-0.79361123,-0.014093439,-0.030695507
1.6738281,-0.021717714,-13.783265,-8.626429910361814,3.056536567921518,-7.934830554101822,-0.79402649,-0.013982448,-0.030323192
1.6787109,-0.022307206,-13.785981,-6.44140094910086,7.387587500343102,-6.896655928987173,-0.79886508,-0.013934131,-0.029995106
1.6835938,-0.023172427,-13.78551,-4.137589129258146,7.205570628234606,-8.840743039102438,-0.79858893,-0.013822854,-0.029661192
1.6884766,-0.023134395,-13.788074,-1.6793520246631495,3.7336405181931074,-8.117296161411268,-0.78569478,-0.013784654,-0.02925544
1.6933594,-0.024125937,-13.789091,-3.571699788599204,2.140276508959642,-1.110219501986101,-0.78918982,-0.013551778,-0.028775061
1.6982422,-0.024904229,-13.788278,-6.5526201837082825,2.578665592022405,2.2258294817855417,-0.79275548,-0.013408104,-0.028281678
1.703125,-0.025671653,-13.789045,-2.753688983984391,5.4658230555230976,-4.3743310356291545,-0.79156023,-0.013353417,-0.027840987
1.7080078,-0.025348384,-13.790556,2.9567065932141454,11.750655136300733,-10.222123007892217,-0.78683096,-0.013462499,-0.027488412
