Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0263672,-0.0030780998,-13.766081,-43.44020445752193,-10.29195712696377,-1.0133357515603405,-0.09045127,0.013684516,-0.0046591344
1.03125,-0.0023133908,-13.766358,-42.818914123030346,-12.51836744298302,-2.687310372030357,-0.08607924,0.01360204,-0.0047256183
1.0361328,-0.0021857128,-13.765793,-42.60153306356346,-13.6062770164788,1.659327798786744,-0.083085135,0.013576398,-0.0047900593
1.0410156,-0.0021938626,-13.766709,-42.74407872320389,-11.902255350709874,6.284079592439999,-0.089577608,0.013613897,-0.0048534567
1.0458984,-0.0022753591,-13.765043,-42.26521129763959,-7.016529333707199,6.322784517723318,-0.087088622,0.013615213,-0.0049153236
1.0507813,-0.0018189786,-13.766034,-40.00444453600381,-0.7150985187148817,5.164773763903781,-0.085544251,0.013574051,-0.0049696895
1.0556641,-0.0023840212,-13.765525,-38.55514990314842,2.886273323719322,4.172141473428906,-0.08917515,0.013657627,-0.0050289389
1.0605469,-0.0023446311,-13.766054,-42.3238577226849,1.895661855113618,1.9969389199722674,-0.090043046,0.013655915,-0.0050941934
1.0654297,-0.0021938626,-13.766598,-47.38930799930223,-1.4015492281182875,2.0242068303627883,-0.090429887,0.013633716,-0.005170614
1.0703125,-0.0024532932,-13.765688,-43.29502186216655,-4.11560668250784,5.496629309058772,-0.088859811,0.013646252,-0.0052556209
1.0751953,-0.002181638,-13.766493,-32.00156438429483,-5.348611269265487,6.381718424495286,-0.094436973,0.013642385,-0.00534603
1.0800781,-0.0023677219,-13.767173,-27.345632951221035,-6.257091560057624,2.3931705844833444,-0.091695428,0.013648628,-0.005439179
1.0849609,-0.0024614427,-13.766193,-31.45317004520991,-8.09111989668319,-0.40506978263327276,-0.09350618,0.01366573,-0.0055326587
1.0898438,-0.0019996292,-13.765455,-33.33773046801068,-9.61053954261987,2.0628686396587055,-0.092349984,0.013611473,-0.0056274552
1.0947266,-0.0023813045,-13.766566,-30.76456190989271,-9.355728930748384,5.2445944621361855,-0.088594668,0.01362888,-0.0057275146
1.0996094,-0.0026217194,-13.764621,-32.38403373077653,-8.199767460311353,2.758514397500277,-0.087505989,0.013638638,-0.0058368733
1.1044922,-0.0028227442,-13.765651,-39.2726917392002,-6.8747910817192235,-3.2157953120142064,-0.088171311,0.013657766,-0.005956436
1.109375,-0.0027303814,-13.765586,-41.94949188304598,-5.499985951218367,-3.362953036228654,-0.08824829,0.013643983,-0.0060794652
1.1142578,-0.0023432728,-13.766541,-36.04677937420844,-4.770873872277983,5.466774397128836,-0.082459643,0.01358521,-0.0061935815
1.1191406,-0.0030726667,-13.765769,-29.173199738260998,-5.68552596044631,12.95610072135213,-0.084353983,0.013691477,-0.0062906756
1.1240234,-0.0025375062,-13.766893,-29.332941340288528,-9.592571197148423,8.520231246883933,-0.085320793,0.013662874,-0.0063703726
1.1289063,-0.0028281773,-13.766203,-34.43793682323171,-14.711698186945277,-1.507792334602665,-0.078423791,0.013679511,-0.0064361617
1.1337891,-0.0020458105,-13.766846,-38.285411063715834,-15.164046927228496,-2.5747382579326414,-0.08037319,0.013620364,-0.0064952956
1.1386719,-0.0028376852,-13.768523,-40.12457614067079,-9.995360700763552,5.614264916176717,-0.079768896,0.013702946,-0.0065564672
1.1435547,-0.0025076242,-13.767271,-43.196210547854015,-7.336691163714487,10.453673230377648,-0.078465231,0.01367158,-0.0066187391
1.1484375,-0.0028974493,-13.766458,-47.23147394087578,-12.614947833235327,7.179964322387802,-0.071262866,0.013703722,-0.0066684959
1.1533203,-0.0026638259,-13.767991,-47.07248226614994,-18.689176394759407,2.395943689702327,-0.072095901,0.013723703,-0.0066939062
1.1582031,-0.002354139,-13.766376,-40.70183896439022,-16.698998730308215,-0.5667374548029319,-0.069260277,0.01371526,-0.0066959006
1.1630859,-0.0024003205,-13.767474,-34.0460316983103,-9.666338388916257,-3.7402738192343947,-0.063570134,0.013722755,-0.0066798832
1.1679688,-0.002585046,-13.76652,-33.36890621392163,-6.130663200286846,-3.939235063624929,-0.067764372,0.013806893,-0.0066442522
1.1728516,-0.0026027034,-13.766473,-36.484561038264054,-7.720902736667024,2.4455457130068052,-0.065451525,0.013849079,-0.0065830634
1.1777344,-0.0024288441,-13.767301,-36.75002486403679,-9.51098985055114,7.451265664091518,-0.063698761,0.01388018,-0.0064949701
1.1826172,-0.0020104954,-13.766937,-34.36494902610881,-8.158869199601252,4.353895893757917,-0.062694281,0.013874391,-0.006385345
1.1875,-0.0025130573,-13.765635,-36.440888585670024,-4.406612956101343,1.3165079058817182,-0.058833085,0.01394095,-0.006262972
1.1923828,-0.0026230777,-13.766624,-44.26245219298511,-0.45273463906492273,4.113309318009363,-0.049070533,0.013930686,-0.0061368751
1.1972656,-0.0026271525,-13.764568,-48.94220537055245,1.3479487331829045,5.310344843006619,-0.040317185,0.01393596,-0.006014355
1.2021484,-0.0026244358,-13.766975,-45.879638806657475,0.25314587904059516,1.544396180909198,-0.039666388,0.013947469,-0.0059016417
1.2070313,-0.0026814835,-13.765518,-42.63958228041099,-2.75768658552153,-0.4195787640078967,-0.034246568,0.013928937,-0.0058074738
1.2119141,-0.0024641594,-13.765613,-43.2981452179596,-6.383432641128895,1.9834015167071468,-0.035293259,0.013898121,-0.0057447772
1.2167969,-0.0027330979,-13.76693,-41.960071963453,-7.915581254727171,4.035982534086471,-0.041234542,0.013934835,-0.0057258685
1.2216797,-0.0027806375,-13.765533,-37.636922671114434,-5.7653681197521,2.82758003177546,-0.043116104,0.013928363,-0.0057532294
1.2265625,-0.0026516013,-13.766893,-36.95370732668412,-3.32047552686986,0.25189633577707343,-0.045261573,0.013913629,-0.0058145612
1.2314453,-0.0024179779,-13.767215,-41.36926906023944,-4.2138874004955245,-0.8786831320478163,-0.04941918,0.01390622,-0.0058894716
1.2363281,-0.0017687223,-13.767219,-43.64887282963165,-7.517051437754009,-0.7880308956837292,-0.050368384,0.013863592,-0.0059620556
1.2412109,-0.0027276648,-13.764973,-38.697642816512676,-11.05799302903087,-0.9545981850140065,-0.047435362,0.013955647,-0.0060259048
1.2460938,-0.0026882747,-13.765882,-32.4795204647164,-13.29626050331993,-0.39057670436718966,-0.050549801,0.013973454,-0.0060806246
1.2509766,-0.0025470143,-13.767422,-34.31968512070303,-12.254517595489693,2.123966117359358,-0.053251963,0.013976196,-0.0061295023
1.2558594,-0.0023826628,-13.766572,-42.625987692568025,-8.528982848797693,4.081762726069925,-0.048530295,0.01393913,-0.0061732917
1.2607422,-0.0018570103,-13.766772,-46.62073323320405,-6.0412331040252365,2.4597500722989185,-0.047456216,0.013876463,-0.0062259608
1.265625,-0.002654318,-13.766665,-43.42035969989738,-6.282855972220332,-0.4680264993482718,-0.048071776,0.013961832,-0.0062797624
1.2705078,-0.0024736673,-13.765488,-42.14363346200919,-6.937165419768037,-0.7504107931638083,-0.047242273,0.013936116,-0.0063347449
1.2753906,-0.0025646717,-13.767869,-46.755994014350925,-7.105415119685688,0.6938872688271827,-0.043899879,0.013919736,-0.0063949898
1.2802734,-0.002442427,-13.766331,-48.834690992629525,-8.553263912512557,0.7286896476064544,-0.043256555,0.013900833,-0.0064564794
1.2851563,-0.0024994744,-13.767029,-42.966619898705986,-11.045116419492865,-0.5927237566608573,-0.041986547,0.013911292,-0.0065075839
1.2900391,-0.002654318,-13.766418,-36.282114493147276,-10.714331504294098,-0.7608758724734357,-0.036180403,0.013924563,-0.0065348591
1.2949219,-0.0025252819,-13.76604,-35.69122039479302,-6.8460690413054,1.50824753966154,-0.038869128,0.013956134,-0.0065335641
1.2998047,-0.0020607517,-13.766502,-36.8903594899274,-5.998755165399538,5.189769055622398,-0.036603466,0.013925287,-0.0065100025
1.3046875,-0.0024600846,-13.766469,-35.535949172462054,-11.950497143331862,7.954225507291396,-0.034052044,0.013968562,-0.0064774258
1.3095703,-0.0023364816,-13.765579,-36.719606907598475,-17.479248263205275,8.719990018561376,-0.035715073,0.01396878,-0.0064466577
1.3144531,-0.0021286653,-13.76762,-43.40482953896209,-15.625454448359397,8.949883691688175,-0.034980666,0.013943276,-0.0064216726
1.3193359,-0.0022115202,-13.76661,-48.86568176085232,-11.022687939681076,9.057240843922905,-0.034812018,0.013948721,-0.0064047663
1.3242188,-0.0026787668,-13.766829,-46.015327214878596,-9.696350768806353,7.563248630678018,-0.032039143,0.013970113,-0.0063994592
1.3291016,-0.0022414022,-13.764663,-35.83272709706697,-8.688355146992299,6.356837623949005,-0.0336008,0.013922389,-0.0064072846
1.3339844,-0.0024831751,-13.766582,-26.696782121699318,-6.591188630387839,9.336880130660873,-0.031182272,0.013924169,-0.0064271158
1.3388672,-0.002284867,-13.765924,-25.469842929595288,-9.196596296155324,12.584321416699414,-0.028353143,0.013879462,-0.0064565903
1.34375,-0.0023093161,-13.764811,-29.132736515304014,-14.587934542226915,7.052407557953398,-0.034685925,0.013904325,-0.0064917109
1.3486328,-0.0028254606,-13.76448,-31.70064926011586,-12.911938338229003,-4.887500579248929,-0.03268376,0.013940647,-0.0065288353
1.3535156,-0.0024166198,-13.765355,-34.22243848155736,-6.469868089519408,-10.06876777732856,-0.030466702,0.013878177,-0.0065680267
1.3583984,-0.0027371726,-13.766848,-38.03709441425339,-5.544216462790821,-5.257209975414993,-0.027660852,0.013887793,-0.0066097383
1.3632813,-0.0027860706,-13.765203,-37.925684626828385,-7.954622530249106,-0.9935685373681771,-0.0334667,0.01392477,-0.0066480078
1.3681641,-0.002599987,-13.765498,-32.393250268429966,-6.559344884661156,-1.2355128719017976,-0.032927077,0.013913134,-0.0066721481
1.3730469,-0.0026706173,-13.766328,-30.168811690413435,-4.72652053780139,0.9081324114419318,-0.035143141,0.013942231,-0.0066759624
1.3779297,-0.0027996534,-13.765974,-36.9105718639218,-7.268381190969658,4.026384665046923,-0.04020353,0.013991663,-0.0066609518
1.3828125,-0.0024356355,-13.766478,-44.90947692072166,-11.033743571085337,-0.8743089943889669,-0.039048422,0.013960834,-0.006629718
1.3876953,-0.002669259,-13.766974,-44.972493767281826,-12.27511319867,-10.471225697063353,-0.04073596,0.014009416,-0.006580262
1.3925781,-0.0026570344,-13.766357,-40.463243805280605,-11.578697523417402,-12.122345664935189,-0.042652622,0.01403468,-0.0065086838
1.3974609,-0.0021340984,-13.766701,-39.82398114016061,-10.791505052031773,-2.895700224737794,-0.043338291,0.013999181,-0.0064153001
1.4023438,-0.0021599056,-13.766397,-43.02546647960452,-11.29681445187511,7.4023336821892824,-0.040747389,0.013992473,-0.0063064876
1.4072266,-0.0022373274,-13.7666,-46.664491861730504,-13.329459361832708,7.591128816414267,-0.043462213,0.014032358,-0.0061918953
1.4121094,-0.0021218739,-13.766115,-50.29732895905214,-14.825540521732101,-1.5719330408988328,-0.042866804,0.014002449,-0.0060808402
1.4169922,-0.0022074452,-13.766601,-50.397056991669054,-13.117101523972087,-6.508821930728887,-0.038062003,0.01396966,-0.0059785577
1.421875,-0.0025918372,-13.767542,-45.66777108424141,-9.17494001461735,-0.5898076506789912,-0.041316956,0.014015845,-0.0058824201
1.4267578,-0.0026611094,-13.766092,-42.945530664945096,-8.279908712497487,6.443625884508784,-0.039896868,0.014021526,-0.0057827877
1.4316406,-0.0021014998,-13.766344,-42.441754572295665,-12.449659953511718,6.2267799383075095,-0.036825407,0.013962696,-0.0056702616
1.4365234,-0.0026869166,-13.768167,-37.090454288206615,-15.292178595624518,1.733433825643398,-0.036710862,0.014038317,-0.0055411388
1.4414063,-0.0030631588,-13.76755,-31.410902895508354,-12.928292130936057,-2.9138325641343323,-0.038650304,0.014107141,-0.005394558
1.4462891,-0.002551089,-13.767719,-33.01916787566702,-11.410953863472553,-6.544638355302126,-0.037606291,0.014035234,-0.0052289176
1.4511719,-0.00225091,-13.768177,-33.93537407070684,-13.505370273419903,-6.137789838211739,-0.029956138,0.013994925,-0.0050473362
1.4560547,-0.0030156192,-13.76833,-27.014285450523108,-14.781837410695788,-0.6690604937724638,-0.030155582,0.014095376,-0.0048631215
1.4609375,-0.002866209,-13.766616,-20.81409792393855,-15.9213475183174,2.8950343252362596,-0.029428504,0.014086357,-0.0046896921
1.4658203,-0.0021558309,-13.765254,-21.544592819294355,-18.653184166859578,-3.2044327495161964,-0.02277144,0.013966016,-0.0045406939
1.4707031,-0.0025755379,-13.767529,-25.38051235465123,-17.56049167247696,-13.962964030330209,-0.021835336,0.0140205,-0.0043739248
1.4755859,-0.0027195152,-13.766782,-30.177188487529197,-11.458564966374466,-13.090054958392496,-0.018620569,0.014039347,-0.0042023868
1.4804688,-0.0024872501,-13.767322,-34.50801999694714,-7.208967901925012,2.9830640192334723,-0.014596118,0.014016096,-0.0040285345
1.4853516,-0.003088966,-13.767374,-36.06536622619245,-7.62041991354632,13.609921927419391,-0.0086104879,0.014063044,-0.0038581863
1.4902344,-0.0026067784,-13.767859,-37.11548084537848,-10.439391842747723,3.2945698421244876,-0.016632115,0.014059961,-0.0036975874
1.4951172,-0.0027874289,-13.767229,-36.522455632457536,-13.455866519567621,-13.073987102089365,-0.013736421,0.014067258,-0.0035444449
1.5,-0.002358214,-13.766281,-26.240566139255357,-13.775537983875056,-13.988094097456457,-0.011592992,0.014024163,-0.0033906968
1.5048828,-0.0028784333,-13.765647,-8.159616798350603,-10.98785415949328,-1.3224131534556185,-0.013828617,0.014110011,-0.0032275261
1.5097656,-0.0020539602,-13.767128,2.0830751406492145,-10.003890240962727,10.126551004655923,-0.0087665115,0.01401792,-0.0030562021
1.5146484,-0.0025497307,-13.766918,-3.7603466858600987,-13.130305957801378,12.53505687638023,-0.0047718128,0.014058453,-0.0028884648
1.5195313,-0.0026054201,-13.767015,-15.780487576261093,-14.859010657222418,5.661673640345962,-0.0059306575,0.014066587,-0.0027367936
1.5244141,-0.0031025489,-13.76641,-21.509044989844398,-12.478218442198465,-5.236449765668373,-0.0033649185,0.014095857,-0.0026045488
1.5292969,-0.0022291776,-13.76626,-21.57418152917817,-11.847967699312402,-10.831672223110637,-0.00029740538,0.013990638,-0.0024836729
1.5341797,-0.0024016788,-13.765963,-23.404171963106226,-15.851464822206268,-7.652462066362873,-0.0026793354,0.014034763,-0.0023597004
1.5390625,-0.0026774085,-13.765476,-25.937763402896366,-18.618049827591147,-2.4345569964533382,-0.014874584,0.014145987,-0.0022216507
1.5439453,-0.0026407351,-13.765682,-22.679970362496434,-14.479600615114984,-0.8996574835454765,-0.013730227,0.014154516,-0.0020713063
1.5488281,-0.0026909914,-13.766685,-16.433047561030637,-6.35487024158348,-0.2481492736840899,-0.014722195,0.01416366,-0.001921606
1.5537109,-0.0029640046,-13.765551,-14.134722208249455,-2.5745628161308938,4.198591740107387,-0.016275566,0.014184683,-0.0017862438
1.5585938,-0.0024940413,-13.767299,-15.49308193240623,-5.541691109361804,11.419315702383335,-0.015063209,0.014105424,-0.0016744775
1.5634766,-0.0025049075,-13.76909,-18.66007484417215,-8.140726563033466,14.066901296682326,-0.013202561,0.014067407,-0.0015911115
1.5683594,-0.0018610851,-13.766227,-21.156469396170266,-4.684799119065863,6.042063947557997,-0.012769241,0.013972615,-0.0015319772
1.5732422,-0.0026787668,-13.766805,-19.284940056075385,-0.30607215134390464,-6.311894076306575,-0.013862588,0.014060304,-0.0014809965
1.578125,-0.0021014998,-13.765754,-17.193516488607315,-3.322498383679039,-9.763893392422169,-0.011014801,0.013996664,-0.0014204024
1.5830078,-0.0028417599,-13.766376,-19.196673373371198,-11.30763348393431,-3.7536365535887763,-0.016947828,0.014112051,-0.0013448447
1.5878906,-0.0017334071,-13.764289,-20.20557949803779,-13.091901998035327,1.5043062706994754,-0.018613944,0.014007196,-0.0012606262
1.5927734,-0.0024111867,-13.766055,-18.030430792543434,-6.1011306781360855,3.019159368185747,-0.017954208,0.014083996,-0.0011727246
1.5976563,-0.0030522926,-13.766489,-17.671058106167457,-1.043098096607958,4.37992233842275,-0.018886235,0.014156236,-0.0010795185
1.6025391,-0.0028634924,-13.768301,-20.886421133228815,-3.026382531053207,5.196794632634313,-0.018226132,0.014128516,-0.00098095555
1.6074219,-0.0025945539,-13.766553,-24.46396679043377,-4.3490518923745825,2.339389028173377,-0.018625362,0.014086847,-0.00088589254
1.6123047,-0.0020648264,-13.766567,-25.993432182465533,-3.2411895680867095,-3.3532884413079262,-0.020939359,0.014024191,-0.00080818555
1.6171875,-0.0025279983,-13.766252,-25.31384686465356,-6.903276977420419,-6.2196357818631425,-0.027939213,0.014065734,-0.00075618492
1.6220703,-0.0029898121,-13.765439,-22.44365053143368,-12.789015120499794,-2.3723507896981277,-0.025018226,0.014073002,-0.00072526588
1.6269531,-0.0022916584,-13.766328,-18.78190032222064,-11.274329726051388,4.614046926012431,-0.012482941,0.013931009,-0.00070008426
1.6318359,-0.0024193362,-13.767188,-17.51984218179699,-5.005704195572848,9.07939832129178,-0.011716863,0.013944872,-0.00066625688
1.6367188,-0.0022862253,-13.767547,-20.018400956976905,-4.69543251869786,10.064463433493156,-0.0084308479,0.013919778,-0.00062026695
1.6416016,-0.0028797917,-13.765429,-24.87023506358974,-10.513444976570623,7.311144174372483,-0.0029269885,0.013959922,-0.00056644116
1.6464844,-0.003143297,-13.766809,-28.827031429709727,-13.893488577356118,0.05696204925876393,-0.00023962135,0.013979926,-0.00050753442
1.6513672,-0.0024899666,-13.765717,-28.207229512535122,-12.276511145772586,-6.457973086629402,0.00064610835,0.013914675,-0.00044398176
1.65625,-0.0023867376,-13.766308,-22.94151518205918,-9.766499015957274,-5.6407728022646895,0.004274541,0.013882299,-0.00037936552
1.6611328,-0.0024356355,-13.768699,-18.805378310685303,-8.254978011783194,-0.3552280798834093,0.0050050383,0.013887686,-0.00031755588
1.6660156,-0.0021599056,-13.765371,-20.372751956220483,-7.053246690297211,2.2588326906944025,0.00074110599,0.01389148,-0.00025423072
1.6708984,-0.0027032159,-13.76672,-20.344708718040636,-7.6593317327869554,1.0441359659847642,0.0043937624,0.013949302,-0.00017984555
1.6757813,-0.0024913249,-13.766907,-11.283796750596949,-11.05204351790425,-0.4989460339027433,0.0038375242,0.013938847,-0.00010075385
1.6806641,-0.0022414022,-13.765545,-7.725077282098397,-13.092842845348958,0.777508062883027,0.0011976943,0.013931163,-1.5045003e-05
1.6855469,-0.0025049075,-13.767249,-24.89452705665139,-11.375587716028848,3.8485426835629637,-0.0017030854,0.013958663,4.8536211e-05
