Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0439453,-0.037905641,-13.800722,20.287050322395434,-5.32831269163684,-11.75068598021811,0.51222044,0.0050470359,0.0014034006
1.0488281,-0.034891628,-13.7966,-13.611974131400773,-2.3642041427023877,-11.273287155719904,0.53115284,0.0048216498,0.0015072996
1.0537109,-0.031456549,-13.792466,-40.97772949023691,-3.057257002286126,6.09568595849478,0.55154562,0.0045335391,0.0016091111
1.0585938,-0.026657762,-13.789469,-55.886345154825776,-14.950325273666913,26.9149843275082,0.55553871,0.0041866186,0.0017206476
1.0634766,-0.021835884,-13.783448,-61.7306916708958,-32.56321174801089,36.08795070151568,0.57155252,0.0038080581,0.0018733402
1.0683594,-0.014956219,-13.779175,-63.14777930630216,-44.49741561871337,36.31190636330299,0.55064464,0.0033811678,0.0020708712
1.0732422,-0.0084269885,-13.769751,-58.667090830518006,-49.425283873485405,34.3563149552383,0.5384168,0.0028869889,0.0022778334
1.078125,-0.0010746436,-13.76329,-48.286571278261526,-51.94109031501034,17.274437069875006,0.49927092,0.0023954699,0.0024701026
1.0830078,0.0040868032,-13.756191,-36.07902379509651,-48.699251338775554,-29.685085713544318,0.49184763,0.0019769855,0.0026633958
1.0878906,0.0083979694,-13.753067,-22.356859648599364,-36.02206909089853,-78.21079014156659,0.50525939,0.0015549938,0.0028765057
1.0927734,0.011579051,-13.748782,-5.633998671004509,-22.298918396025492,-71.34577781589122,0.50879729,0.0012621498,0.0030929733
1.0976563,0.015998879,-13.745058,10.5069386297776,-15.408493339050874,-10.728743401721422,0.52420545,0.00073856412,0.0032774934
1.1025391,0.020360302,-13.739991,22.44012358166501,-8.81948870566782,30.70634994029663,0.51662803,0.00031683806,0.0034139007
1.1074219,0.024342766,-13.737247,31.20982615395102,5.150284884600106,18.46368398722405,0.52819449,-0.00016018677,0.0035102961
1.1123047,0.028554779,-13.73256,39.897552793589,19.644709586273613,-6.200256605183487,0.51327235,-0.00053006178,0.0035775208
1.1171875,0.031830937,-13.728762,51.07013674094057,24.857807434598126,-17.16429925688786,0.51674485,-0.00091102533,0.00362068
1.1220703,0.035446666,-13.7265,63.10158993430173,25.019060087527862,-29.40685702030708,0.51892525,-0.0013046552,0.0036513261
1.1269531,0.038023315,-13.723419,73.2205061004113,28.25403430142526,-35.839323161804586,0.51638001,-0.0015360162,0.0036955064
1.1318359,0.041178592,-13.721594,82.33523996024425,29.32740001088553,-17.922327910306308,0.52937156,-0.0018865349,0.0037819976
1.1367188,0.044221126,-13.716733,87.81024410863952,20.793262559245925,4.914317201242924,0.51341391,-0.0020962514,0.0039200601
1.1416016,0.047327504,-13.714425,84.50387806219908,11.870451945469439,5.832797604659023,0.526326,-0.0025009809,0.0040864558
1.1464844,0.05009295,-13.71171,76.31451456727468,15.55367437825168,-7.220510314475648,0.51495039,-0.0028104309,0.0042355685
1.1513672,0.052301507,-13.707603,69.72527500164455,25.31753254676575,-14.311309235362632,0.51960164,-0.0031502717,0.0043309624
1.15625,0.05495286,-13.706731,61.577813939719476,26.115279354351443,-14.222894509690907,0.51570171,-0.0034935181,0.0043747127
1.1611328,0.057138328,-13.702596,46.652656823908266,19.871618960466584,-13.02283481900189,0.50387299,-0.0037174907,0.0044026505
1.1660156,0.058438197,-13.702218,26.961299549882714,16.740955514713683,-10.407933289666609,0.51024377,-0.0039322502,0.0044468199
1.1708984,0.060502775,-13.699416,7.128102856228338,11.92581038577797,-7.1194833640625514,0.49100903,-0.004115656,0.004509422
1.1757813,0.062553771,-13.696896,-7.530269158578923,-3.7273613103020073,-8.47007921081979,0.49389467,-0.0044201412,0.0045767562
1.1806641,0.063667558,-13.697471,-12.034335240752966,-23.56837972347881,-15.357080118124262,0.48553881,-0.0045722192,0.0046448777
1.1855469,0.064547718,-13.696556,-13.538809361124846,-37.00843189421602,-19.545044417461757,0.48090467,-0.0047237272,0.004718753
1.1904297,0.064994588,-13.695724,-27.17911080303548,-45.49675400212211,-16.591884076730835,0.48763794,-0.0049117859,0.0047939103
1.1953125,0.066202097,-13.694635,-50.76679017064244,-51.56321767726268,-11.5468961004305,0.47482705,-0.005076427,0.0048557688
1.2001953,0.067163758,-13.692348,-66.4355211477473,-49.26807442897884,-9.881674345020585,0.48123026,-0.0053236112,0.004898103
1.2050781,0.067462578,-13.691543,-67.54582032414682,-36.42526844175093,-13.630246736836291,0.46940413,-0.0054063471,0.0049285465
1.2099609,0.067705713,-13.691538,-61.96099480980658,-20.925984431162703,-19.76363072134173,0.46558154,-0.005530729,0.0049528843
1.2148438,0.068247661,-13.691023,-55.86796762187939,-9.515648848511633,-20.90610426592195,0.46743315,-0.0057102307,0.0049792309
1.2197266,0.069016449,-13.691154,-48.42869727543095,-2.7744242671781176,-13.108603251758932,0.44347453,-0.0057883691,0.0050066039
1.2246094,0.068960756,-13.690386,-37.692935751317954,-1.347062962320197,-3.4790699356689676,0.43895859,-0.0058935564,0.0050265784
1.2294922,0.069137335,-13.689761,-23.175295491719897,-5.782193437645221,-3.626693619705958,0.41574073,-0.005956193,0.0050181053
1.234375,0.068826288,-13.688882,-3.6903422346682353,-11.42522302237211,-12.96587522882335,0.40238747,-0.0060353666,0.0049772332
1.2392578,0.069080286,-13.690017,18.40412472080453,-10.920841159729035,-19.036660954999256,0.38616201,-0.0061387154,0.0049312036
1.2441406,0.069251426,-13.689255,35.24320979741003,0.43710895916858916,-15.555834665802669,0.35541758,-0.0061508454,0.004904951
1.2490234,0.069203891,-13.690639,43.9197016358208,19.979057915174618,-8.61670039299313,0.34095031,-0.0062430757,0.0048816209
1.2539063,0.068796404,-13.68897,50.58133134080305,37.82995251936558,-5.049094784126611,0.30625686,-0.0062565506,0.0048158905
1.2587891,0.069159068,-13.691633,58.56976774836459,49.420962533930876,-4.948939371725458,0.28056124,-0.006428367,0.0046884958
1.2636719,0.068883337,-13.690596,62.68131675826952,59.23936474796287,-5.666462225646374,0.25998527,-0.0065358612,0.0045283488
1.2685547,0.069418497,-13.689572,61.41815762706103,66.86112831137473,-6.751314526571108,0.22896078,-0.0066424608,0.0043759304
1.2734375,0.068577722,-13.689755,61.82484368567597,65.454481196074,-7.777952486091128,0.21608107,-0.0066901194,0.0042473734
1.2783203,0.068604887,-13.69039,66.18931930430414,54.61097189676049,-6.015347397994039,0.17978111,-0.0067147263,0.0041405493
1.2832031,0.068579078,-13.690535,68.48095973892724,39.69898599544094,-2.475170301985228,0.15318599,-0.0068039731,0.0040483298
1.2880859,0.068809986,-13.690834,65.49445177940426,24.046140908216383,-2.866368226866422,0.12270901,-0.0069228183,0.0039530178
1.2929688,0.068545125,-13.691052,59.35398664756832,10.592731997985265,-8.424583692745678,0.083760045,-0.0069854553,0.0038313337
1.2978516,0.068579078,-13.689508,49.25502180461478,3.5905886154349345,-13.596578289317772,0.058943897,-0.0071560564,0.0036795281
1.3027344,0.068915933,-13.69076,30.081268053473764,6.592186702003758,-13.795585098932511,0.0061112638,-0.0071974169,0.0035191171
1.3076172,0.067974649,-13.690435,1.63499172779248,16.718486654252864,-9.191480770653996,-0.033562917,-0.0071735354,0.0033693542
1.3125,0.069020517,-13.689851,-27.26896341296659,20.59772993755812,-3.0037833774851985,-0.081496961,-0.0073369094,0.0032255747
1.3173828,0.068354964,-13.690951,-46.293666919093766,9.716381390242717,-1.4377514719817444,-0.13123901,-0.0073456676,0.0030704185
1.3222656,0.068261243,-13.691465,-52.666643746000915,-6.681421140272176,-7.827603323459903,-0.17057422,-0.00747588,0.0028955315
1.3271484,0.068445973,-13.69082,-52.858917746861486,-18.420980057930713,-14.59158332984196,-0.23601536,-0.0075133345,0.0027049265
1.3320313,0.068550557,-13.690119,-53.7340896089239,-27.528395677049183,-11.460229517503903,-0.28237113,-0.0076411292,0.0025073078
1.3369141,0.06810233,-13.689434,-52.95773045532033,-36.38481219211462,-2.1157896759985397,-0.34461525,-0.007645736,0.002315212
1.3417969,0.067942053,-13.690962,-45.10522386628005,-41.08177113345358,-0.987144065120918,-0.39924338,-0.0076939622,0.0021417257
1.3466797,0.067446277,-13.692093,-34.949551527197215,-38.11946064926142,-11.745614771907334,-0.44202408,-0.0077838837,0.001985389
1.3515625,0.066159993,-13.695126,-32.72766774882633,-27.627089875826307,-25.196105786843322,-0.48400572,-0.0078273928,0.0018265889
1.3564453,0.06444449,-13.694085,-37.40366610105789,-13.283978446034327,-31.578030567005992,-0.48707533,-0.0080535896,0.0016497727
1.3613281,0.063451588,-13.696609,-37.766920659275286,-0.8814932343056947,-20.412130367245737,-0.50968659,-0.0081936996,0.0014584603
1.3662109,0.061081402,-13.698974,-29.220483898086943,6.812054458920854,3.6534017555233826,-0.51516628,-0.0082777506,0.0012554396
1.3710938,0.060169999,-13.700127,-16.241599644884932,12.172846406244714,11.596963350636463,-0.53099597,-0.0084792953,0.0010205599
1.3759766,0.05896385,-13.700035,-1.4012478482768354,17.714109277974817,-5.528487960231762,-0.54406381,-0.0086607812,0.00073024601
1.3808594,0.057461597,-13.700356,15.708441272656032,23.456958916384412,-18.10322207849857,-0.55391961,-0.0087971743,0.00039644423
1.3857422,0.056070723,-13.704587,33.517016375741925,30.45948496531211,-9.33454559640509,-0.58352649,-0.008815649,6.0584265e-05
1.390625,0.054442149,-13.704701,49.41583848390939,39.465479627244314,1.611220553580355,-0.59143579,-0.0089118881,-0.00025782103
1.3955078,0.052296076,-13.705372,62.021095758524076,46.41236796216313,-0.264170026278461,-0.61639053,-0.0088725528,-0.0005784008
1.4003906,0.050765298,-13.707712,70.24006912554259,47.37701070291941,-5.248145025974466,-0.62502933,-0.0089181419,-0.00091480167
1.4052734,0.048577115,-13.711115,72.2333463496451,45.78454499016122,-6.636923608807383,-0.64851797,-0.0088698948,-0.0012478309
1.4101563,0.045918971,-13.7116,68.63260171159246,48.38923097663508,-11.976770074026978,-0.66331899,-0.008799009,-0.00156256
1.4150391,0.044650342,-13.714033,63.00395404530517,56.54011231604002,-18.326046924705924,-0.6728338,-0.0088994866,-0.0018764248
1.4199219,0.042540941,-13.714537,55.49453140432151,64.68295293070943,-10.84654184988236,-0.69140017,-0.0088318205,-0.0021803041
1.4248047,0.040627129,-13.716566,44.82404189057564,66.46993381196432,5.627152126401435,-0.70312458,-0.0088412371,-0.0025259424
1.4296875,0.038280029,-13.720621,35.23738979269135,59.856155244340805,7.658677487448842,-0.73956478,-0.0086549856,-0.0028565074
1.4345703,0.036306456,-13.723092,28.82289120639874,45.415464846578026,-8.992031333218923,-0.75043094,-0.0086153885,-0.0031579663
1.4394531,0.033542365,-13.724395,19.67110627492805,24.5629323958948,-21.77610409093383,-0.7761417,-0.0083782775,-0.0034062271
1.4443359,0.030213231,-13.726231,6.176102990276665,2.205344542865472,-18.23133824877296,-0.79357708,-0.0080973301,-0.0035910779
1.4492188,0.027143529,-13.731904,-6.574575793321964,-13.385874574983893,-15.633613409456387,-0.81460309,-0.0078331931,-0.0037346457
1.4541016,0.021854404,-13.734503,-19.727904537080192,-19.271805625882195,-26.908552536189823,-0.82769567,-0.0073925182,-0.003862873
1.4589844,0.017560896,-13.737695,-36.82055981089435,-23.4460325217825,-34.97024327217713,-0.81397623,-0.0071564275,-0.003964216
1.4638672,0.012347835,-13.744022,-54.007011017857394,-31.74429358005733,-23.55330839728248,-0.81924939,-0.0066880821,-0.0040164413
1.46875,0.0066729598,-13.748056,-68.96780821831415,-36.60003678867182,-7.635100815511044,-0.7955361,-0.006312435,-0.0040396894
1.4736328,0.0010198172,-13.755526,-82.92845627811359,-32.39689825034079,-8.642750338294654,-0.79730588,-0.0058415788,-0.0040780981
1.4785156,-0.0058747893,-13.760742,-90.28098610617907,-27.812078337279438,-18.358497477736133,-0.77875429,-0.0053338278,-0.0041425466
1.4833984,-0.0111123,-13.765531,-86.4710016228949,-29.705835106240063,-16.716853841495265,-0.77661157,-0.0048629618,-0.0042067086
1.4882813,-0.01721503,-13.77177,-78.40007292653202,-32.021869243736404,-6.684454882607763,-0.76716083,-0.004305819,-0.0042458051
1.4931641,-0.022475632,-13.778695,-71.4343025797559,-28.209023696037043,-2.7312025419010726,-0.76236343,-0.0037890337,-0.0042541758
1.4980469,-0.02747816,-13.784336,-60.97776480111756,-19.500990942713386,-2.3527082562474217,-0.75701851,-0.0033055586,-0.0042394977
1.5029297,-0.031884406,-13.789727,-43.929842841828595,-9.196796314827198,8.853686617071222,-0.73699284,-0.0029539126,-0.0042201863
1.5078125,-0.035335783,-13.794649,-21.84159257245128,3.062153586218752,29.629034334363404,-0.7512818,-0.0025529561,-0.0042194068
1.5126953,-0.040008251,-13.797766,5.154764004071733,20.45557350139138,34.40997294248302,-0.74030066,-0.0021427141,-0.0042451248
1.5175781,-0.043177109,-13.799246,34.10723489955694,42.66392431053769,7.909937467812836,-0.75161135,-0.0017401725,-0.0042772312
1.5224609,-0.047624104,-13.805071,56.83070268645798,62.3330897382023,-24.493160686032578,-0.7412011,-0.0012770903,-0.0042863088
1.5273438,-0.051559027,-13.810052,71.2022296936334,73.2444419774347,-29.915592329574295,-0.73882687,-0.00081441272,-0.0042641619
1.5322266,-0.055345897,-13.812964,86.71323877794538,78.83872163019132,-10.899122001631284,-0.73121238,-0.0003988104,-0.0042204312
1.5371094,-0.058353119,-13.816957,108.51449870900693,84.20077126873066,9.384050684267198,-0.71679485,-6.4491658e-05,-0.0041514537
1.5419922,-0.060616009,-13.819909,126.06438525639706,87.60804007403071,21.39288361643571,-0.7276473,0.00034612478,-0.0040389858
1.546875,-0.063093498,-13.820504,130.65033669767283,87.51623012062706,24.76968258106889,-0.71777242,0.00067543675,-0.0038867453
1.5517578,-0.065072507,-13.824012,126.98190547511598,87.2028435801181,15.935698679287654,-0.73872036,0.0010436137,-0.0037302538
1.5566406,-0.06776733,-13.826951,119.0985689440818,88.75546814954976,4.303111437012965,-0.72450191,0.0013075348,-0.0035957531
1.5615234,-0.069672987,-13.826754,105.900641690844,86.59964980531056,6.7576376277088475,-0.73954117,0.0016681179,-0.0034741808
1.5664063,-0.071028545,-13.829248,89.44483014714565,72.51302310599807,16.63725045607305,-0.72282308,0.0018282222,-0.0033549597
1.5712891,-0.072208889,-13.831224,72.13488940985229,51.69199272968186,13.371761973299915,-0.73667061,0.0020476563,-0.0032630402
1.5761719,-0.073459864,-13.832384,51.45233942755028,39.35241034351272,-1.6166142059632422,-0.73943728,0.0022000142,-0.0032349837
1.5810547,-0.074460909,-13.831738,26.696059690354005,34.91036925578761,-8.566346350822885,-0.74344999,0.0023736607,-0.0032689332
1.5859375,-0.075043611,-13.832473,4.815969154747269,21.265958592017643,-1.37281724517318,-0.74166298,0.0025119951,-0.0033240009
1.5908203,-0.076415464,-13.834301,-10.612331065477306,-5.593150073314177,6.504902276915337,-0.73999864,0.0027501406,-0.0033655115
1.5957031,-0.076441273,-13.834807,-27.171777164747873,-29.42329215718707,5.47498850643411,-0.74540836,0.0028855873,-0.0033869969
1.6005859,-0.076172337,-13.835015,-48.66266846788301,-38.832862068854205,1.9552590526693683,-0.7275579,0.0028880832,-0.0033883459
1.6054688,-0.077576794,-13.834976,-67.20733180926594,-37.534508269216154,2.0188470125774955,-0.73536974,0.0031941142,-0.0033605837
1.6103516,-0.077158444,-13.836793,-77.70756070082486,-33.51633298689227,1.9190671293272872,-0.71919698,0.0032047003,-0.0033020759
1.6152344,-0.077186964,-13.834838,-83.13306889611736,-34.41823981604743,1.3048120987615683,-0.71753824,0.0033363488,-0.0032294397
1.6201172,-0.077661008,-13.835658,-84.53758472020529,-40.265643962460885,4.5076907018985475,-0.690754,0.0033758518,-0.0031637943
1.625,-0.077893272,-13.835671,-78.40094015001964,-40.54478320055345,6.984971686582738,-0.68359971,0.003481437,-0.0031210582
1.6298828,-0.078337431,-13.835342,-62.70363539773975,-32.373162312914275,1.2333453464557231,-0.65277433,0.0034878037,-0.003105124
1.6347656,-0.078137763,-13.834064,-41.34957848365221,-23.368623144471734,-7.441470566594851,-0.6493383,0.0035710603,-0.0031215369
1.6396484,-0.07794217,-13.836373,-21.685793073965367,-14.795483367399498,-8.551483689747451,-0.62810242,0.0035864653,-0.0031455131
1.6445313,-0.077723488,-13.835437,-5.241706562758444,-2.7181964808761583,-2.195747030335441,-0.61010873,0.0036598556,-0.0031417729
1.6494141,-0.077273898,-13.835671,15.32470440148798,14.20755015042993,3.3163620591237106,-0.57936245,0.0036666486,-0.0030998946
1.6542969,-0.077667795,-13.835471,44.32759312458709,34.058136280667696,2.8817822258599737,-0.55625468,0.0037987598,-0.0030376997
1.6591797,-0.077500731,-13.835347,73.88898526870527,50.737302951379945,-1.4109764098627364,-0.53680557,0.0038706423,-0.0029773111
1.6640625,-0.077572718,-13.835296,93.41362431716063,61.52106269630932,-5.285413481053814,-0.50243759,0.0038844575,-0.0029412911
1.6689453,-0.078120105,-13.837173,104.233907180443,70.64911552990877,-6.806076097652613,-0.4785603,0.0039735585,-0.0029568817
1.6738281,-0.077613465,-13.833123,116.76945355723709,77.90066635924757,-6.648257350866189,-0.43888772,0.0038688851,-0.003034547
1.6787109,-0.077666439,-13.833971,131.07340558357535,78.37708811182841,-6.437865088052013,-0.42112181,0.0039655059,-0.0031470878
1.6835938,-0.077362187,-13.835199,133.3161568906585,73.1315829531869,-6.0561102984291555,-0.37518838,0.0039346642,-0.0032546134
1.6884766,-0.077120416,-13.834416,118.07588277253885,66.15289697135027,-4.754636412120874,-0.35300103,0.0040427684,-0.0033462772
1.6933594,-0.077699035,-13.835328,98.18489842071507,58.05591637839643,-3.9375619600674012,-0.30341932,0.0040919241,-0.0034386171
1.6982422,-0.077485792,-13.836878,85.85435113736983,49.25160012717056,-5.0393247523579,-0.27946371,0.0041834041,-0.0035428221
1.703125,-0.07752382,-13.835151,74.70624144303969,41.00371868392227,-5.934351465450493,-0.22620428,0.0041691265,-0.0036559307
1.7080078,-0.077677302,-13.835793,50.62993594653218,31.894095575531367,-3.1021452227292796,-0.18607575,0.0042451899,-0.0037759473
1.7128906,-0.077241302,-13.836904,17.158982987111823,19.424182260986992,1.596783861447921,-0.1315199,0.0041941605,-0.0039048053
1.7177734,-0.077286124,-13.835821,-7.719237572055603,6.129674627431261,2.060664334523578,-0.089879468,0.0042750738,-0.0040425328
