Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
15.656738,-1.3903948,-15.015163,173.32449881768812,133.62657974476272,-4.689694076440444,-0.58299488,0.036483359,-1.3513879
15.661621,-1.3938584,-15.019081,172.51592037812054,194.1345601223436,-5.415715644350376,-0.57279205,0.037394296,-1.3532013
15.666504,-1.3956908,-15.021903,168.8439886873406,238.87427729839501,23.54935997805563,-0.57007396,0.038255699,-1.3543078
15.671387,-1.3974565,-15.023747,168.8975028494694,259.09579140743415,47.13798666037359,-0.55718547,0.039096903,-1.354735
15.67627,-1.3980052,-15.024749,174.05040844691442,246.0459119651742,33.057949400672896,-0.55764186,0.0399209,-1.3545136
15.681152,-1.3986151,-15.02563,181.25787409535707,198.7675111843262,2.0570535459927455,-0.53514159,0.040717695,-1.35364
15.686035,-1.3989656,-15.025779,185.26210105227383,134.1891894802019,-7.931518849195847,-0.51917869,0.041654106,-1.3520697
15.690918,-1.3993106,-15.02482,177.48094615300963,75.39443978548356,-0.7021746646453655,-0.48638517,0.042638533,-1.3497553
15.695801,-1.3988841,-15.024098,149.25553389078823,31.26722010537777,0.24719414567532777,-0.43728328,0.043562919,-1.3466787
15.700684,-1.3982633,-15.024389,99.54044884418384,1.236064360171495,-5.471309260541572,-0.38288602,0.044555411,-1.3428333
15.705566,-1.3982525,-15.025895,31.8143812589052,-10.597105795196358,-7.267508097261198,-0.30548629,0.045647543,-1.3381846
15.710449,-1.398425,-15.024402,-49.92017328070047,-3.354246306501241,-6.109779864110556,-0.2292757,0.046936415,-1.3326831
15.715332,-1.397845,-15.025292,-132.7878087252154,8.442863153608366,-6.540421918814421,-0.12247497,0.048109774,-1.3263178
15.720215,-1.3978627,-15.023997,-198.38350824050525,5.985464110240272,-4.614859413472268,-0.013842476,0.049452357,-1.3191222
15.725098,-1.3972623,-15.023952,-240.26627367272826,-16.810678618084456,8.709481839799434,0.10628738,0.050756615,-1.3111193
15.72998,-1.3941722,-15.021458,-259.1386813516239,-53.69777684142063,44.55094097559158,0.20955907,0.052042253,-1.3022909
15.734863,-1.3873441,-15.016152,-251.35339636531864,-94.20847282245133,95.65317213411113,0.26746479,0.05327775,-1.2926157
15.739746,-1.3805474,-15.009998,-221.67588712245657,-126.24476680117134,103.93113962684858,0.33136311,0.055726718,-1.2821102
15.744629,-1.3745493,-15.004133,-185.99973364825945,-138.02327848352823,29.77091035445675,0.35674828,0.057061415,-1.2708163
15.749512,-1.3685945,-14.998736,-153.5108154717129,-124.66629328505894,-48.818933239547505,0.38755438,0.05838586,-1.2587646
15.754395,-1.3634629,-14.993203,-123.64647357730033,-91.39891843555128,-36.39944172830333,0.42066878,0.05978315,-1.2459764
15.759277,-1.3551449,-14.985836,-94.30339993618112,-47.07130827134172,40.116483650320454,0.43068844,0.063860081,-1.2324866
15.76416,-1.3449253,-14.977704,-63.57297626685655,4.325306287038415,100.32786540665882,0.44456631,0.064560629,-1.2183387
15.769043,-1.3314716,-14.96664,-29.32202353262297,64.35314192834949,117.14074162278632,0.42651984,0.065044872,-1.2035618
15.773926,-1.316301,-14.953236,12.23688836861672,131.64916646003508,100.49489433838562,0.43325543,0.065183513,-1.1881709
15.778809,-1.300511,-14.938745,66.8251952727985,191.36091772001552,68.74668871161273,0.43906856,0.065205865,-1.1721847
15.783691,-1.2807549,-14.920885,134.96408843440156,223.46083324005048,63.42001661122654,0.43486488,0.065746099,-1.1556226
15.788574,-1.2590904,-14.898771,207.63663282035566,229.28560191609054,104.11528996291885,0.42181185,0.066150106,-1.1384984
15.793457,-1.2361029,-14.876264,274.4910918565072,229.47756127633255,123.65803500603815,0.39419898,0.066482797,-1.1208408
15.79834,-1.212742,-14.853642,328.5936408620057,232.39549198603896,57.38717878641496,0.40970454,0.066544659,-1.1027091
15.803223,-1.1878787,-14.831526,361.0687167560118,230.35013627069966,-19.83194391751455,0.39927036,0.063317299,-1.0841638
15.808105,-1.161702,-14.805679,364.97617151624803,223.42682609817714,6.508491745491925,0.38606679,0.064155594,-1.0652212
15.812988,-1.1348571,-14.778852,344.3904159418409,223.31120865375485,79.40373227571875,0.3672314,0.065038636,-1.0458503
15.817871,-1.1082878,-14.75049,307.54021387732587,232.89032531326473,56.04882269679297,0.34711498,0.066068076,-1.0260118
15.822754,-1.0827183,-14.726108,254.8483491439838,236.26336910821084,-37.94620798575812,0.35984877,0.064183794,-1.0073526
15.827637,-1.0555582,-14.697368,184.09390424662547,214.02134318654976,-51.02973914824963,0.32517433,0.06486275,-0.9860692
15.83252,-1.0272613,-14.671246,102.90730757545413,163.04517553315662,30.144081647883173,0.30479014,0.065426789,-0.96425551
15.837402,-1.0009406,-14.645045,25.003901902153174,95.52813578882146,54.62867288661929,0.28757912,0.066294782,-0.94185388
15.842285,-0.97441894,-14.61492,-43.318153671239784,21.71228433325225,-20.761824258203244,0.28596866,0.066850729,-0.91908801
15.847168,-0.94645065,-14.58792,-106.3833959051855,-54.57585745387739,-51.02486879345324,0.26485443,0.067381911,-0.89562011
15.852051,-0.91782093,-14.558829,-171.28047700298393,-123.67157338529785,12.880571737713217,0.23573273,0.068105839,-0.87113845
15.856934,-0.89113081,-14.531239,-237.58031346456232,-170.02386411013498,28.73195563394929,0.25376797,0.068926893,-0.84561032
15.861816,-0.86257988,-14.505569,-296.925044205974,-189.02345832330715,-36.2377838031962,0.2433553,0.069820069,-0.81901628
15.866699,-0.83306861,-14.475589,-343.30358379335337,-189.6630750444396,-34.47734875937836,0.23294863,0.07083904,-0.79124773
15.871582,-0.80338621,-14.445631,-375.4408943493587,-178.1832594147454,39.111233055544346,0.23214623,0.072075099,-0.76214594
15.876465,-0.77331811,-14.419346,-389.1368736125971,-154.43740218967852,35.83548022823709,0.24436915,0.073441736,-0.73161584
15.881348,-0.74162138,-14.386271,-375.5428084971476,-125.76172859641679,-21.660054624191595,0.2556971,0.074787132,-0.69965035
15.88623,-0.70829743,-14.355922,-327.4010608223216,-106.19824231416423,1.0949012669226876,0.23929431,0.076249532,-0.66624647
15.891113,-0.67560649,-14.322153,-247.12865260678052,-95.59071888928695,54.60305973928756,0.27200046,0.077769481,-0.63133603
15.895996,-0.64140236,-14.288754,-150.26502461156565,-77.70183412616007,31.573952250210006,0.28390336,0.079521358,-0.59481102
15.900879,-0.60494488,-14.257422,-54.10845577281595,-42.93546490815194,11.340294430258218,0.29126319,0.081306249,-0.55659091
15.905762,-0.56688333,-14.217537,34.73378866556903,7.50347454412704,65.76450179204944,0.29371831,0.08315374,-0.51663899
15.910645,-0.5282132,-14.182605,116.30104551613385,73.92244561446856,84.82689736003758,0.31285134,0.085059106,-0.47492728
15.915527,-0.4894942,-14.14327,192.21606054536568,151.76280498194006,30.014838410991764,0.34343317,0.087125167,-0.4314262
15.92041,-0.44473496,-14.101589,263.41045389231556,226.40244974119722,43.83661094213474,0.33485779,0.088927403,-0.38613498
15.925293,-0.39779431,-14.05562,325.55145583789766,291.15313111910046,148.48990579134093,0.32627833,0.090622522,-0.33909047
15.930176,-0.35045299,-14.009791,374.3290291827677,348.9500331390235,158.83311106696982,0.32021442,0.092586391,-0.29033905
15.935059,-0.30317414,-13.96393,410.8701190764595,389.6949217899168,32.08457582134736,0.34308535,0.094279788,-0.2399333
15.939941,-0.25240585,-13.916484,436.8589562982664,393.9471108707953,-6.583396022723861,0.34348175,0.095755659,-0.18796697
15.944824,-0.19568156,-13.86461,454.0344514308721,362.89109299989826,142.68388700077804,0.28677323,0.096879467,-0.13457313
15.949707,-0.14036171,-13.811187,460.36043585325615,321.32467410087634,222.68765008964917,0.28265446,0.10342541,-0.079862848
15.95459,-0.086522393,-13.752028,439.8639761066908,284.8115791501624,54.16148601091061,0.28862631,0.1031803,-0.023898795
15.959473,-0.028488718,-13.698236,380.77215859750163,244.37416501739364,-89.10247239832164,0.27926543,0.10253397,0.033252049
15.964355,0.032102592,-13.640761,297.47845941450413,194.90774822325244,41.51814300958688,0.22711118,0.10172439,0.091481984
15.969238,0.092515968,-13.579054,204.22815543692434,153.18911801518502,177.6289182435034,0.20438851,0.11282873,0.15068407
15.974121,0.15039073,-13.5228,94.85715152885697,127.62556562432455,41.75845070559309,0.23732696,0.11058805,0.21078701
15.979004,0.21179293,-13.463717,-26.716818696926715,95.59812448545549,-90.86179474725901,0.20055966,0.10824566,0.27172691
15.983887,0.27861193,-13.399923,-134.32495454086114,36.50034195217783,63.264294210240905,0.14981604,0.10534122,0.33344004
15.98877,0.34051806,-13.334162,-213.63646065830125,-35.26378458725257,189.19202149380135,0.13336198,0.10386856,0.39591476
15.993652,0.40036368,-13.276649,-274.498949050208,-98.15794567837055,-9.172454383743466,0.16612101,0.10479449,0.4591938
15.998535,0.46403962,-13.215523,-323.5771847685041,-159.78415711642913,-167.55563971965734,0.1549605,0.10559898,0.52328819
16.003418,0.53207767,-13.14923,-356.96063621908434,-227.55498219373337,37.927486130192676,0.094807483,0.10618957,0.58813173
16.008301,0.59614074,-13.084914,-379.591855753349,-269.63318283867335,210.9547906684906,0.11431502,0.093163587,0.6536355
16.013184,0.65791577,-13.024024,-400.41753043985466,-257.90510959605325,-0.2598171013658215,0.14269327,0.097304702,0.71973813
16.018066,0.72347367,-12.962298,-410.0464343322791,-220.49832914012384,-193.3124508521661,0.14991674,0.10125735,0.78639007
16.022949,0.79101932,-12.893991,-390.8913469581325,-191.35331341039415,-11.608983882790069,0.12770046,0.10519876,0.85353541
16.027832,0.85590279,-12.830977,-344.1580217034893,-150.94755120623265,162.9903341055432,0.15347899,0.10058017,0.91459131
16.032715,0.91869992,-12.768623,-280.80394787199424,-80.02810186227094,4.308411175336621,0.19966792,0.10311609,0.98415339
16.037598,0.98702323,-12.70611,-199.49456033905844,-12.527875591168025,-133.74379692141426,0.19452178,0.10528628,1.0539876
16.04248,1.0557954,-12.639568,-97.51390706332965,23.47046344888313,19.4320724505165,0.19476424,0.10722809,1.1238995
16.047363,1.1221452,-12.573775,15.260049652666016,51.613362163746494,121.43117433449194,0.20935829,0.10915952,1.1936878
16.052246,1.1860962,-12.510201,127.1905002081264,93.86183640028472,-50.52500527096352,0.25398448,0.10905264,1.2615939
16.057129,1.2518007,-12.44814,232.08052867947427,135.2055528749422,-158.84921495200035,0.26018912,0.10881557,1.3291428
16.062012,1.3202897,-12.384506,321.84208067330485,165.2842528614444,0.21763349566597334,0.24344149,0.10816616,1.3961561
16.066895,1.3857857,-12.315032,383.3946848038829,201.7024674475974,108.83581624950308,0.269122,0.10728761,1.462387
16.071777,1.4516444,-12.252026,407.1047926628765,254.67759443683138,-24.99672610199646,0.27713984,0.1061733,1.5276328
16.07666,1.5185333,-12.185853,398.2502587023189,303.78146639127897,-121.5091000926586,0.26229832,0.1048267,1.5917639
16.081543,1.5836192,-12.121565,373.5920201398054,322.6804005569019,-29.978670717399336,0.24638774,0.10340476,1.6546559
16.086426,1.6474494,-12.058576,343.4608164504531,306.57232065658206,7.404547816118165,0.24900186,0.10173418,1.7161611
16.091309,1.7091097,-11.99687,305.77474925688097,264.60777678821836,-92.93389183555858,0.24979524,0.10000136,1.7761383
16.096191,1.7728637,-11.935245,256.8239043836992,200.4902506612229,-107.62121232850089,0.20615026,0.097971432,1.8344649
16.101074,1.832803,-11.87489,196.50319799785018,116.69513851381548,-13.73599589534526,0.20243496,0.09582103,1.8910159
16.105957,1.8918235,-11.816602,121.34598920325277,27.00333963541857,-22.367683920201802,0.1870563,0.093496792,1.9456666
16.11084,1.9496881,-11.758813,22.341767687516473,-52.43929588180326,-116.24414100441693,0.17115673,0.090995483,1.9983151
16.115723,2.0045679,-11.703815,-101.43251425072472,-116.78021570476305,-113.9270995093382,0.14911799,0.088551424,2.0488889
16.120605,2.0564201,-11.651413,-232.96047766407509,-168.35734523164768,-57.70901655286646,0.13875328,0.086099021,2.0973458
16.125488,2.1065023,-11.603122,-351.69585271236804,-209.62602023378383,-78.74169895533295,0.14894868,0.083511859,2.1436751
16.130371,2.1550343,-11.554154,-450.49882921361956,-245.172705744707,-110.00879322837554,0.11843597,0.081082627,2.1878903
16.135254,2.2017412,-11.507363,-529.1025815369078,-280.16477953514305,-71.46853596717274,0.12951852,0.078625523,2.230001
16.140137,2.2457168,-11.463239,-581.7162671472167,-312.84997389718944,-52.14657000973929,0.12430996,0.076022156,2.2699919
16.14502,2.2869763,-11.421299,-602.5009541109551,-339.2371798797031,-98.94514758115477,0.12721735,0.073386677,2.3078144
16.149902,2.3255332,-11.383042,-593.5275390438898,-361.97775578052455,-127.47486217457617,0.14871904,0.070654742,2.3434017
16.154785,2.3615484,-11.347388,-557.8093759977355,-378.8717865726483,-105.40472669210389,0.14677739,0.071856163,2.3767087
16.159668,2.3946693,-11.312304,-498.838630628375,-374.6191375921149,-93.05291026878461,0.17334488,0.06812112,2.4077406
16.164551,2.4236786,-11.284596,-429.0492131412978,-338.74160176984253,-119.73612941159213,0.19655022,0.064780854,2.4365323
16.169434,2.4523695,-11.256005,-357.7449183319969,-275.9386023910743,-133.55868012918586,0.2275064,0.061317235,2.4630854
16.174316,2.4784906,-11.229918,-279.2468536310199,-193.79641960431007,-92.41531910493237,0.24048698,0.058029443,2.4873397
16.179199,2.5025048,-11.20376,-189.26008359242695,-98.68411578871316,-56.23185363278145,0.25489175,0.058865428,2.5092282
16.184082,2.5226324,-11.181715,-94.96114195722689,-4.373751913064765,-95.0421277253034,0.30043775,0.055060476,2.5287461
16.188965,2.542129,-11.163616,-0.7475113121268429,72.99654954775453,-142.56320704546533,0.31289351,0.051577833,2.5459509
16.193848,2.5601413,-11.144402,98.49742179452414,127.44253795261027,-99.32415334884062,0.33782446,0.048238575,2.5609026
16.19873,2.5767066,-11.127395,202.89575765016158,161.973563886738,-30.06822092332913,0.32947484,0.045734789,2.573633
16.203613,2.5901394,-11.112253,297.3638174246814,183.45723028223512,-62.45839356942139,0.34675461,0.043499198,2.5841699
16.208496,2.5999033,-11.102987,363.673226694526,197.04362739631975,-153.3479955599769,0.37462965,0.041433789,2.5925703
16.213379,2.6089468,-11.094428,394.3620584319947,199.71834111178453,-148.2375678676133,0.36577007,0.039494127,2.5989299
16.218262,2.6169708,-11.085256,390.1985689442491,192.12445679109499,-46.92333271282777,0.36655527,0.036934536,2.6033614
16.223145,2.6236475,-11.078279,354.5484675114782,189.39583967025288,-11.887388816574706,0.34843856,0.035417911,2.6059625
16.228027,2.6270423,-11.072971,293.10001239665496,197.46237775094687,-83.61073695590473,0.34947011,0.033820901,2.606806
16.23291,2.6303227,-11.070095,212.31912465435204,194.71161566309294,-121.94049171615592,0.33138359,0.032028839,2.6059728
16.237793,2.6325734,-11.066195,118.69514642791391,159.7675386817365,-67.15692612267895,0.30302012,0.030613676,2.603909
16.242676,2.6333148,-11.066211,19.4583262149331,96.91590564663643,-20.268313395198003,0.25818074,0.028995378,2.6000822
16.247559,2.6331444,-11.064949,-77.19635572955491,20.952856029247528,-39.264160661947834,0.1956653,0.027406702,2.594856
16.252441,2.6335154,-11.063715,-162.79566156846417,-59.7387582505757,-53.70944614172868,0.13543653,0.02557731,2.5883095
16.257324,2.633507,-11.063627,-235.13877786587628,-138.21786570881684,-17.39218254341544,0.033923861,0.023911579,2.5805883
16.262207,2.6330812,-11.064169,-299.65140189693284,-204.19629449629704,12.572974254200595,-0.067538708,0.022368759,2.5719056
16.26709,2.6330819,-11.062413,-359.615199084228,-249.82305351476697,-2.7153702017304173,-0.20814924,0.020939043,2.5622766
16.271973,2.6325929,-11.063231,-412.87500261545046,-272.366556783536,-23.847086903442616,-0.36441994,0.019559106,2.5517764
16.276855,2.6290181,-11.064349,-453.75954742343913,-270.47985632794166,-38.47651743411665,-0.49141911,0.018227264,2.5404255
16.281738,2.6226301,-11.069708,-472.7399257659973,-248.5326428480276,-87.71237209051328,-0.57214242,0.016868217,2.5282483
16.286621,2.6149082,-11.077654,-462.31459120007185,-224.13338549570918,-135.2392214314451,-0.61590111,0.015463046,2.5153236
16.291504,2.6083512,-11.084657,-421.77456915989137,-214.1532522508362,-76.91710458062413,-0.66437745,0.013964589,2.5017388
16.296387,2.6014206,-11.090886,-354.2100069697765,-209.53435427895872,39.02484185986208,-0.690256,0.012336598,2.4875112
16.30127,2.5918074,-11.096889,-269.52275523928824,-184.96918014587933,28.055711116747464,-0.70221221,0.010823238,2.4726155
16.306152,2.5786641,-11.108697,-184.30683488936813,-136.50195003339152,-127.39479869424187,-0.6779691,0.009474772,2.4570599
16.311035,2.5597141,-11.124747,-105.46421051758067,-86.56510844407937,-240.82237937186966,-0.62265515,0.0086170351,2.4408929
16.315918,2.5404835,-11.142635,-26.775421542723137,-52.03631704507456,-187.68437024236906,-0.59976965,0.0079198927,2.4241252
16.320801,2.5212972,-11.161888,50.47550702156006,-23.009435259770612,-40.97886152271232,-0.58735228,0.0071384781,2.4066894
16.325684,2.5005341,-11.180054,113.29606365878145,24.854095658462178,26.632680548870177,-0.58185399,0.0064043193,2.388499
16.330566,2.4773204,-11.202162,157.38197041506587,97.77548196180388,-54.21869564074344,-0.55782759,0.0057798866,2.3695223
16.335449,2.4516041,-11.228391,189.40284951489843,169.60429064350728,-152.90703564482268,-0.52943033,0.0053435853,2.3497622
16.340332,2.4259796,-11.252375,211.11212663119397,208.83521383468803,-117.26564792562648,-0.52688891,0.004913745,2.3291872
16.345215,2.4006124,-11.277204,221.18419429560996,211.68646662123862,1.3297644475380235,-0.52611709,0.0041892901,2.3077171
16.350098,2.3741546,-11.301178,223.0389166431149,197.77562362719817,32.54623028152493,-0.5351063,0.0035817025,2.285269
16.35498,2.3453462,-11.329118,218.49029086775724,180.34977342807105,-48.14472126532611,-0.51899296,0.0029533731,2.2617781
16.359863,2.3179274,-11.355424,203.84406993334935,154.46440586098723,-95.16770757600186,-0.52527195,0.0021519735,2.2371993
16.364746,2.2897601,-11.381584,173.7349249018977,116.16807355982348,-39.38992366355189,-0.54919195,-0.0014303246,2.2115219
