Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0395508,-0.002599987,-13.654516,5.526524420124537,21.070059417926927,-16.349313625453437,-0.40128222,0.015117779,-0.00021986957
1.0444336,-0.0026706173,-13.655329,2.586127048451592,19.138469837021116,-15.483963775305934,-0.39917168,0.015123429,-0.00017918783
1.0493164,-0.0019778968,-13.655441,7.796014931023655,11.286435504984132,-14.73515723260379,-0.4000366,0.015068607,-0.00013777161
1.0541992,-0.0018923254,-13.655115,12.690593901572333,6.475446749491797,-14.002211111769817,-0.39491299,0.015046525,-9.4668263e-05
1.059082,-0.0024940413,-13.654188,12.138539002701913,4.969006404780978,-12.105791848409972,-0.39015007,0.015096736,-5.1238258e-05
1.0639648,-0.0021449646,-13.655273,7.666457206788324,4.185394919171901,-10.290015503510839,-0.3888382,0.015062219,-1.0400841e-05
1.0688477,-0.002200654,-13.654869,3.378369489146139,5.644115221319077,-9.243259960052441,-0.3817701,0.015039233,2.4357007e-05
1.0737305,-0.0019412233,-13.655155,1.6319411801484338,6.871543037897616,-8.366871802626044,-0.37600014,0.014990317,5.1935713e-05
1.0786133,-0.0025673884,-13.655516,-0.16109547946606662,3.6702021425563887,-8.135803830600102,-0.3740887,0.015060122,7.5960597e-05
1.0834961,-0.0027656965,-13.656324,-3.4174911864311324,-2.0204420006495596,-8.924868844689973,-0.37136468,0.015084009,0.00010057991
1.0883789,-0.0021775633,-13.655128,-3.615437744976054,-5.119607000669831,-9.355475422428055,-0.37029868,0.015024828,0.00012342479
1.0932617,-0.0017048834,-13.654358,1.2140024922215535,-2.5489275058112097,-8.84747884070354,-0.36730179,0.014955495,0.0001367034
1.0981445,-0.0014169289,-13.65413,4.019043662605479,3.5749843193716546,-9.851697625478739,-0.36515689,0.014911163,0.00013557792
1.1030273,-0.0027195152,-13.65367,-2.1577215190961,5.403925726488492,-12.749457926918849,-0.36131942,0.015022771,0.00012157738
1.1079102,-0.0013245663,-13.655546,-11.96678641138947,-0.48310985798599304,-13.453577282163105,-0.35573357,0.014849304,9.8254495e-05
1.112793,-0.002373155,-13.654688,-11.857132444591588,-5.290365297053301,-11.058865779295301,-0.35220915,0.014947644,6.8365662e-05
1.1176758,-0.0022767175,-13.654428,1.102837626401132,-1.3860402920833317,-9.847926918646014,-0.3498174,0.014936489,3.5926263e-05
1.1225586,-0.0023351233,-13.655858,12.178487447249603,5.363889288628354,-11.764333305683328,-0.34783769,0.014947814,6.1309411e-06
1.1274414,-0.0023188239,-13.654413,9.508431382345938,7.356680442232857,-13.54886887434263,-0.34286454,0.014930898,-1.9751575e-05
1.1323242,-0.0020784091,-13.654721,1.9455569048376309,5.114519594484053,-12.968555474300086,-0.3406415,0.014900713,-4.6668385e-05
1.137207,-0.0016913007,-13.656639,2.201888578728126,1.130836287887298,-12.696826173860012,-0.33773896,0.014848477,-7.9596583e-05
1.1420898,-0.0023704383,-13.654757,5.96366418233961,-1.7241696214372828,-14.291852258230632,-0.33502537,0.014916464,-0.00011675237
1.1469727,-0.0021857128,-13.654803,3.9891622603445693,-1.5347469665132092,-14.650804964892975,-0.3391099,0.014923694,-0.00015203508
1.1518555,-0.0022631346,-13.654127,-1.2480659296664693,-2.8499457145677924,-12.496317605921126,-0.33825815,0.014933242,-0.00018197615
1.1567383,-0.0018923254,-13.656392,-2.208124529487499,-8.975814005625931,-11.534517262727151,-0.33552861,0.014889332,-0.00020663612
1.1616211,-0.001973822,-13.655221,4.407816502849883,-14.478778489192472,-13.09269757212862,-0.32855508,0.014869963,-0.00022653451
1.1665039,-0.0024600846,-13.654266,15.600906580317663,-15.053045400936174,-12.428373543373793,-0.32495594,0.014913263,-0.00024226058
1.1713867,-0.0027249483,-13.655535,21.93701839005866,-12.587022136120414,-7.93608974948039,-0.32406241,0.014939985,-0.00026278172
1.1762695,-0.0019914794,-13.654263,17.38333965130479,-7.398755527702402,-6.328441603362689,-0.32093129,0.014843474,-0.00029318314
1.1811523,-0.0021137244,-13.655504,9.713394660712316,1.0999410213483516,-10.818910242587537,-0.32123697,0.014847427,-0.00033522272
1.1860352,-0.0022400438,-13.656335,10.92447990934856,8.051624323537375,-14.354083323379452,-0.31606126,0.014828849,-0.00038528902
1.190918,-0.0018529354,-13.655473,19.788626468580855,7.721186576992652,-12.893227392219485,-0.31580955,0.014782398,-0.00043950393
1.1958008,-0.0024302024,-13.656658,24.256419497302797,1.3302569177068486,-11.588957870530075,-0.31336296,0.014832734,-0.00049290824
1.2006836,-0.0020267947,-13.655141,20.997910221848645,-4.093352683380952,-12.603183357025582,-0.31521311,0.01480415,-0.00054157403
1.2055664,-0.0025877624,-13.657307,19.898099568791185,-3.1541126924722893,-11.180405269158962,-0.31237713,0.014853123,-0.00058547169
1.2104492,-0.0023894543,-13.655775,25.134741032780205,2.2959342618042453,-6.4470116226791445,-0.31228161,0.014830649,-0.00062763109
1.215332,-0.0015065752,-13.655713,27.706986008330702,6.270517889474892,-4.9672564276629245,-0.31257117,0.014736905,-0.00067033991
1.2202148,-0.0024125448,-13.653378,22.012570867609266,6.689895207932552,-9.787134560528774,-0.31061354,0.014817697,-0.0007127588
1.2250977,-0.0022889418,-13.655928,14.74081187043295,5.695327891584156,-14.359315378292223,-0.31225172,0.014815099,-0.00075166638
1.2299805,-0.0021014998,-13.655823,14.69771193996224,4.073273978457729,-12.354548014246738,-0.31233323,0.014796379,-0.00078370492
1.2348633,-0.0022644929,-13.656892,21.46940225883654,1.1711056107946078,-6.247487814884177,-0.311535,0.014810865,-0.00080746779
1.2397461,-0.0026977828,-13.655252,25.37273021660325,-2.095160189857669,-2.735660794940162,-0.3086662,0.014844693,-0.00082429656
1.2446289,-0.0020512436,-13.655,20.73972600264188,-3.96345861815965,-4.968233641835955,-0.3075788,0.014772283,-0.00083698553
1.2495117,-0.0024791004,-13.654959,14.426890637203389,-3.8386527666260943,-9.600127191313193,-0.30900973,0.014821279,-0.00084719789
1.2543945,-0.0022468353,-13.654955,13.400205393701375,-2.607841484036209,-10.814798208830524,-0.30694073,0.014785783,-0.00085387757
1.2592773,-0.0022821506,-13.657338,13.621897751988595,-2.9106931845661563,-9.215229552641965,-0.30742282,0.014791742,-0.00085452059
1.2641602,-0.002339198,-13.654782,10.363407492691667,-6.887407255063211,-10.56556209346919,-0.30643994,0.014796731,-0.00084883708
1.269043,-0.0019222074,-13.655651,8.584578919247486,-11.688121997174674,-13.873882072296432,-0.30536005,0.014740995,-0.00084135059
1.2739258,-0.0016098041,-13.654093,12.31375331551599,-13.55319939716207,-12.626436067746832,-0.3071698,0.014705493,-0.0008394983
1.2788086,-0.0021110077,-13.654832,13.102424614277377,-12.748829531427164,-8.508199850786452,-0.30763736,0.014737896,-0.00084851222
1.2836914,-0.0024723089,-13.6541,3.0845224505464235,-8.403105866717706,-9.29605071838954,-0.3098805,0.014765786,-0.0008682459
1.2885742,-0.0020295111,-13.656696,-7.951717663939178,-2.47374614520628,-13.259486744217202,-0.30479196,0.014679712,-0.0008948411
1.293457,-0.0018950419,-13.654442,-5.199498183041688,-3.8127737676894573,-11.570395029555673,-0.30207396,0.014637801,-0.00092493533
1.2983398,-0.00186516,-13.653972,7.355569040439582,-10.705406350270955,-5.281979611935469,-0.30153289,0.014615786,-0.00095842936
1.3032227,-0.0020892753,-13.654789,13.294422456441152,-10.771394084207424,-4.079009061048628,-0.29988641,0.01461074,-0.00099829666
1.3081055,-0.002442427,-13.655501,8.388507717333988,-5.301666059317421,-9.757684904445536,-0.3013576,0.014633328,-0.0010481862
1.3129883,-0.0023161073,-13.654621,2.4883917646668587,-4.392884293337115,-13.951143362907954,-0.30276415,0.014589091,-0.0011092069
1.3178711,-0.0024465017,-13.654414,1.5842573301652354,-5.949155001826699,-10.782606323957195,-0.30407342,0.014591175,-0.0011781458
1.3227539,-0.0025035494,-13.655508,1.4669316735116482,-3.719757893656157,-3.84285159893436,-0.30014265,0.014567929,-0.0012486147
1.3276367,-0.0025877624,-13.654223,-0.6358205134293635,-0.7802234979351496,-1.2338807359060118,-0.30269402,0.014588706,-0.0013131883
1.3325195,-0.0022930168,-13.655365,0.06044005483104836,-1.3136795201081823,-6.045392634830589,-0.3077676,0.014578928,-0.0013648066
1.3374023,-0.002511699,-13.654907,4.432694573581576,-2.673100761969743,-12.616661306648025,-0.3071287,0.014598936,-0.0013993158
1.3422852,-0.0024179779,-13.655272,5.278564293379257,-0.6452541232748387,-13.436433298287923,-0.30846515,0.01459218,-0.0014182001
1.347168,-0.0022169533,-13.656103,1.1412635595583673,4.34690273123774,-8.694348943581232,-0.31018084,0.014570996,-0.0014264672
1.3520508,-0.0023636471,-13.656306,-1.1052588763332598,6.017901463384355,-5.605006294531947,-0.31561276,0.01460313,-0.0014273024
1.3569336,-0.0020784091,-13.655817,0.08609072005107704,-0.4086139625642173,-6.837993555466018,-0.31771287,0.014573857,-0.0014213222
1.3618164,-0.0025619552,-13.656705,-0.23821428476302922,-8.047498335209912,-7.444731355906603,-0.32056656,0.014622765,-0.0014110592
1.3666992,-0.0019235658,-13.654725,-2.334106628568497,-6.453450037452714,-6.339839662405123,-0.32745799,0.014570991,-0.0014026725
1.371582,-0.0019928378,-13.655604,-2.3795862862685153,1.6667071584894866,-8.111449860379388,-0.32894242,0.014559786,-0.0014004408
1.3764648,-0.0013204914,-13.65673,-1.2937912982386792,5.484005707965093,-12.115010456234444,-0.33172119,0.014476337,-0.0014027947
1.3813477,-0.0020702595,-13.653972,-2.597376673364914,3.2575575898627926,-13.369960817909199,-0.32935336,0.014520486,-0.0014053255
1.3862305,-0.0028145944,-13.655458,-5.62603148828556,2.330656015714707,-11.561665650073211,-0.3301228,0.014577888,-0.0014083621
1.3911133,-0.0022074452,-13.655738,-7.3451503333406665,4.533484299879195,-8.933956164740309,-0.33216918,0.014504577,-0.0014132216
1.3959961,-0.0021925042,-13.654805,-6.270939135524121,2.626313896684458,-6.198512600943027,-0.33381763,0.014490466,-0.0014158039
1.4008789,-0.0026937078,-13.656075,-2.3995255532377846,-7.197163889893192,-5.277090077696386,-0.33252031,0.014520596,-0.0014125891
1.4057617,-0.0019846882,-13.655849,3.415753274188758,-16.267468337564974,-8.084127055517452,-0.33126944,0.014424272,-0.0014066293
1.4106445,-0.0023677219,-13.655251,9.62339846245631,-12.29829588041699,-11.959424810098223,-0.33849829,0.014478494,-0.0014027606
1.4155273,-0.0025918372,-13.654898,14.657489159519015,1.713175177757028,-12.726846178632655,-0.33827582,0.014478788,-0.001401152
1.4204102,-0.0024560096,-13.655129,17.314927923760298,9.578172722284995,-11.056606099481487,-0.34078464,0.014456901,-0.0013994547
1.425293,-0.0024465017,-13.6536,17.550413443454058,6.596725832895197,-9.524043029889691,-0.34211785,0.014441182,-0.0013978824
1.4301758,-0.0027154402,-13.654627,18.69126344464542,2.8535486187856494,-7.682817882123343,-0.34586406,0.014464715,-0.0013986205
1.4350586,-0.0026841999,-13.654883,23.422285256038847,3.1135819696440343,-5.66719381686842,-0.34918639,0.014451346,-0.0014019584
1.4399414,-0.0024532932,-13.655918,26.589908879682227,3.86076072114293,-5.2450832234294635,-0.34901071,0.014405826,-0.0014058485
1.4448242,-0.0021476811,-13.65329,24.24025608615598,4.115234703704872,-5.720043412349463,-0.34998953,0.014360616,-0.0014079006
1.449707,-0.0018583685,-13.653213,23.75443921654074,4.412526013687977,-5.671935172848393,-0.34822255,0.014306254,-0.0014054219
1.4545898,-0.0020566767,-13.655962,27.773896404622437,3.5679576407468896,-6.60485809337525,-0.34990945,0.014323889,-0.0013955848
1.4594727,-0.0024220529,-13.654491,24.964400212026344,2.3329323398453985,-9.432025631881912,-0.35618648,0.014382633,-0.0013787467
1.4643555,-0.0024791004,-13.653315,13.074895042803103,1.9552156775072094,-11.34965665054503,-0.36055681,0.014391059,-0.0013601875
1.4692383,-0.0025293566,-13.654504,5.867075633236577,1.7058355219388752,-10.905049247194128,-0.36642388,0.014398132,-0.0013452794
1.4741211,-0.0020919919,-13.65464,7.995166776680633,2.925278238610666,-10.662702764902562,-0.36711782,0.014332585,-0.0013336963
1.4790039,-0.0013055505,-13.65418,9.857761134051955,6.768345647837197,-11.681248288654583,-0.36838621,0.014240103,-0.0013214765
1.4838867,-0.0022386857,-13.654566,7.500866345479874,8.006082706396517,-11.509246569050838,-0.37193504,0.014334582,-0.0013076407
1.4887695,-0.0020689012,-13.656295,4.879866493597711,2.3906241191891517,-9.225564864849293,-0.3734301,0.014303169,-0.0012945946
1.4936523,-0.0020621098,-13.653763,2.029604736805109,-4.919080169829118,-5.822931584344935,-0.37666795,0.014296151,-0.0012826592
1.4985352,-0.0020906336,-13.65563,-2.6376698610694675,-5.89179848050077,-2.3177268773272983,-0.37719026,0.014290008,-0.0012687648
1.503418,-0.0022400438,-13.656945,-6.658223485239867,1.0376687120691506,-2.630166291261294,-0.38570473,0.014331277,-0.0012503474
1.5083008,-0.0020675429,-13.654327,-8.325996042458533,7.952991481885586,-8.205323632209893,-0.39015871,0.014321263,-0.0012266076
1.5131836,-0.002811878,-13.655203,-7.575957705907518,5.224400797118272,-12.24698928876009,-0.39292341,0.014397225,-0.0011968784
1.5180664,-0.0013802556,-13.652884,-3.815980543853011,-3.459667747460079,-10.728771282936359,-0.39528283,0.014249909,-0.0011618917
1.5229492,-0.0019806132,-13.655343,0.1319484615527438,-5.214639894432874,-8.06104974766633,-0.39546618,0.014289083,-0.0011256919
1.527832,-0.0024614427,-13.654367,0.7016391413005234,0.973164730222547,-6.8326027663471045,-0.40468538,0.01436236,-0.0010922601
1.5327148,-0.00272359,-13.654321,0.00048255061980756464,3.8090224053512935,-4.536637980399662,-0.40454894,0.014368908,-0.001060601
1.5375977,-0.0022740008,-13.65508,1.9102987080931115,-0.4332507513933467,-1.544532522983924,-0.40901494,0.014328443,-0.0010259001
1.5424805,-0.0021734885,-13.656096,7.038509198386742,-3.8101962477811004,-2.6298162536086993,-0.41239306,0.01432309,-0.00098469784
1.5473633,-0.0032682584,-13.654046,11.964600541482495,-1.931889491401177,-7.4217862419790945,-0.41342467,0.014430883,-0.00093658344
1.5522461,-0.0026502432,-13.655847,11.685953613253682,1.9401162577909228,-8.357348649174346,-0.4164249,0.014373745,-0.00088139443
1.5571289,-0.0019901213,-13.655762,7.575097526975383,5.336999329687013,-4.139592565942027,-0.41790995,0.014307055,-0.00081717927
1.5620117,-0.0027426057,-13.656431,7.096996253391276,6.453294837326512,-2.963439818967148,-0.42077568,0.014381724,-0.00074284157
1.5668945,-0.0026013453,-13.656198,12.261131248671111,2.813056891274734,-6.879615504054614,-0.41944087,0.014359185,-0.00066273683
1.5717773,-0.0019303571,-13.655656,17.6405145502032,-3.5360292177699364,-8.47251352430242,-0.41958526,0.01428179,-0.00058545818
1.5766602,-0.0020009875,-13.654655,19.605193466220644,-6.01913166500618,-5.34022020106897,-0.42120773,0.014287454,-0.00051598588
1.581543,-0.0021164408,-13.65468,19.061591742020227,-0.9300009809447776,-3.3700036851119695,-0.42499012,0.014300669,-0.00045731576
1.5864258,-0.0026230777,-13.65572,17.076163458158334,5.877789850683678,-4.44776975074258,-0.42965716,0.014367539,-0.00039381537
1.5913086,-0.0022468353,-13.656029,15.687377523660786,5.347930915736379,-3.76633609605646,-0.43370947,0.014339807,-0.00033292218
1.5961914,-0.0026176446,-13.653274,17.415757629395458,0.9623063874169884,-1.42842252246958,-0.44051006,0.01439748,-0.00027894814
1.6010742,-0.0026094948,-13.654055,18.030527031952154,2.6158498783117077,-2.239523577105651,-0.4398877,0.014370766,-0.00023775766
1.605957,-0.0019792551,-13.655392,12.878985219075737,6.296333992944299,-5.112249799134895,-0.44423285,0.014299618,-0.00021136551
1.6108398,-0.0021259489,-13.65499,9.384423500201201,3.695965820263387,-6.2935835659543455,-0.44786996,0.014312388,-0.00019371994
1.6157227,-0.0020879172,-13.654878,14.366478644631316,-0.3760399044924417,-6.298758115166091,-0.4445934,0.014282997,-0.00017421342
1.6206055,-0.0023120325,-13.655499,19.50053664704027,-0.645233149998645,-6.346939852384307,-0.44920972,0.014327928,-0.00014720598
1.6254883,-0.0020417357,-13.653824,16.90752192639714,-1.389746569915566,-5.542940203816134,-0.45036462,0.01430115,-0.00011607674
1.6303711,-0.0022101619,-13.655213,11.343791398204221,-4.590954461028699,-3.533674043113205,-0.45575154,0.014334256,-8.6093743e-05
1.6352539,-0.0023174656,-13.655784,8.218352247231163,-5.274804509015502,-1.8533664606752547,-0.45766643,0.014345082,-5.7539259e-05
1.6401367,-0.0021327401,-13.65398,6.999950177192321,-1.3979671972837253,-2.473889316917839,-0.46071568,0.014335106,-2.7787664e-05
1.6450195,-0.0022658512,-13.65503,6.27919646468106,2.7845214084044754,-5.691097013901445,-0.46298394,0.014353107,2.7832286e-06
1.6499023,-0.0024953997,-13.654987,6.66141014798724,3.900825479221631,-9.054882740477519,-0.46511099,0.014376791,2.9959217e-05
1.6547852,-0.0027969368,-13.653435,8.60084377889987,2.106391835915051,-9.710646198151538,-0.46876329,0.01441273,5.0303344e-05
1.659668,-0.0020512436,-13.65499,9.394289917236133,-0.652226034354251,-7.530031687074374,-0.47090894,0.014329875,6.3930194e-05
1.6645508,-0.0021245906,-13.655046,8.540211095545395,-1.1378566118270457,-4.610092029749046,-0.47647458,0.014351596,7.2046591e-05
1.6694336,-0.0021653387,-13.653842,11.266761198051718,0.8767192034907015,-3.3598670614902715,-0.47258013,0.014323825,7.4375101e-05
1.6743164,-0.0018298448,-13.654504,18.248464370694148,1.4612303678765035,-5.135130019339303,-0.46622187,0.014246227,7.0461676e-05
1.6791992,-0.0018692347,-13.654828,21.34437060411468,0.3021342958336726,-8.425318410217168,-0.46267474,0.014227586,6.1603241e-05
1.684082,-0.0024478601,-13.655849,16.239184312023514,-0.01628751099461334,-9.805544630964997,-0.46009469,0.014273092,5.0372873e-05
1.6889648,-0.0027140821,-13.656555,10.312966388926675,-2.207721892869211,-8.96919744127119,-0.46164882,0.014313024,3.961107e-05
1.6938477,-0.0023364816,-13.654759,12.537163790118287,-7.020292526692307,-9.443232670598046,-0.45997459,0.014273903,3.1522926e-05
1.6987305,-0.0017836634,-13.655068,19.72171532892363,-7.285124944590168,-12.136435714403149,-0.45790675,0.014211304,2.5543279e-05
1.7036133,-0.002230536,-13.65556,18.733119233490353,-1.5237237532250132,-13.111341075982676,-0.45959371,0.014271061,1.8114986e-05
