Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
59.861328,3.6335061,-10.087039,-156.78763586405591,290.9442250995743,-37.34508309632051,-0.30854908,-0.011578149,3.6451788
59.866211,3.6016057,-10.119627,580.7244741723503,957.6295336894125,41.03915114636021,-0.19470106,-0.010373599,3.6226146
59.871094,3.5703728,-10.153259,1371.9929172847183,1443.748769971314,80.17520590367256,-0.10031372,-0.011938035,3.595762
59.875977,3.5398035,-10.186237,2166.8706258845864,1728.5803512565258,51.11569376248104,-0.027672185,-0.013413365,3.5677609
59.880859,3.5102618,-10.215665,2899.374397964514,1847.6752173731143,18.28017522918597,0.011616266,-0.014712954,3.5388951
59.885742,3.4816184,-10.244734,3490.5942843096145,1865.6957815167325,25.975145206583264,0.035346966,-0.015761623,3.5095348
59.890625,3.4540794,-10.274027,3857.615827599752,1854.0496846237102,55.103084178425206,0.033959951,-0.015914386,3.4804132
59.895508,3.4297247,-10.299225,3941.574369069742,1870.3078037247058,88.16668187677755,-0.0097786412,-0.016005376,3.451185
59.900391,3.4068494,-10.320853,3733.440636275459,1925.7224362938255,114.19914146911145,-0.075831115,-0.015978346,3.4220459
59.905273,3.3851902,-10.341794,3274.8504048696273,1976.2065910593178,103.90609172492164,-0.15729445,-0.015906233,3.3931212
59.910156,3.3656244,-10.360878,2637.004463005926,1947.0166711812824,77.34584541010652,-0.26709938,-0.015899206,3.3644533
59.915039,3.3503444,-10.375115,1900.6422480826714,1760.6258599119583,95.6478850836732,-0.41798642,-0.016205845,3.3360229
59.919922,3.335078,-10.387494,1143.492522804653,1367.1028957631506,122.45573240275051,-0.58348739,-0.0165752,3.3077674
59.924805,3.318789,-10.399609,420.68256800252016,771.0898191616495,58.23818442224666,-0.72752947,-0.017122217,3.2795722
59.929688,3.3014677,-10.414783,-251.0361474593606,27.628760918487217,-58.03549535714865,-0.86834276,-0.017866956,3.2512393
59.93457,3.2840722,-10.428433,-881.0244692256532,-770.6805717101522,-87.78118583809115,-1.0021417,-0.01904059,3.2224755
59.939453,3.265239,-10.445106,-1486.959629029085,-1496.267597122013,-47.024642880216426,-1.1219517,-0.020623716,3.1929283
59.944336,3.240134,-10.4653,-2088.8866024573367,-2026.542006674697,-89.61751843585083,-1.1820606,-0.022328902,3.1622508
59.949219,3.2102606,-10.491626,-2685.873855216154,-2311.419273411989,-216.78733267146865,-1.2007551,-0.024151653,3.130156
59.954102,3.1774902,-10.519662,-3229.899474683747,-2378.9942630702726,-251.71978932533938,-1.2133229,-0.026040692,3.096441
59.958984,3.1405208,-10.554988,-3643.7486548062307,-2284.436619798194,-159.8212571544328,-1.1942726,-0.027900854,3.0609853
59.963867,3.1000021,-10.590862,-3859.0771072160805,-2090.3243423275662,-121.03829154377532,-1.1462119,-0.029726226,3.0237296
59.96875,3.0538404,-10.634846,-3826.8994771400476,-1876.3977774700802,-195.2209844780117,-1.0542333,-0.031335246,2.9846523
59.973633,3.007282,-10.681522,-3519.1912851987454,-1710.5833191451743,-215.70526581800016,-0.96491492,-0.033184417,2.9437692
59.978516,2.9581335,-10.730612,-2950.4972232284754,-1596.2563990147485,-117.36925685347049,-0.87223673,-0.034549814,2.9011676
59.983398,2.9051125,-10.782585,-2187.5536268128703,-1472.0808261905586,-69.92879067240865,-0.72541672,-0.035608564,2.8570516
59.988281,2.8501167,-10.837611,-1321.7286612327307,-1262.4080077476974,-145.2543487952618,-0.57569855,-0.036146123,2.811749
59.993164,2.7945387,-10.894333,-439.8163045779177,-912.6111793338184,-163.44972885506226,-0.42947632,-0.041480176,2.7656612
59.998047,2.738734,-10.950947,384.0580402028694,-398.26020834096596,-47.2751897433131,-0.28770202,-0.03980099,2.7191904
60.00293,2.6820486,-11.006197,1097.943171210822,261.14512684731926,32.243955469778975,-0.14211401,-0.037653565,2.6726899
60.007813,2.6278479,-11.060782,1690.5128645078437,990.7970173826366,11.810087566342627,-0.020549161,-0.035332035,2.6264439
60.012695,2.5776515,-11.113729,2191.0760078746803,1679.1268371899691,38.89733893805765,0.052773986,-0.042729329,2.5806551
60.017578,2.5301526,-11.162683,2633.6501973632853,2217.3115296298215,140.4731759667897,0.10108541,-0.039307378,2.5354393
60.022461,2.4859114,-11.209631,3021.6056035501915,2530.4816788676967,172.63345336037625,0.11367776,-0.03602102,2.49085
60.027344,2.4450979,-11.252258,3334.237072512261,2589.542941252283,119.6920656007131,0.094462492,-0.032885637,2.4469352
60.032227,2.4081197,-11.287309,3543.720739836049,2413.8941101639803,105.66954659659879,0.02719908,-0.029826408,2.403789
60.037109,2.373955,-11.322211,3606.2605077580524,2075.375777208288,134.93919133848547,-0.050497524,-0.028812228,2.3615584
60.041992,2.3404109,-11.353727,3461.806134379879,1680.4388386980525,112.86829945287194,-0.13599016,-0.028077414,2.3204036
60.046875,2.309864,-11.383612,3068.215292035078,1317.6058577887147,65.34076442810796,-0.25819033,-0.02734137,2.2804451
60.051758,2.2819705,-11.40946,2431.603704704216,1020.3421572001985,70.79570174760622,-0.38718992,-0.026815046,2.2417066
60.056641,2.254595,-11.433821,1602.566311965459,776.6228969435205,78.32725845438591,-0.50899321,-0.01977657,2.2040613
60.061523,2.2279811,-11.459552,660.6984757614737,544.6991215645063,34.31447821874781,-0.64193743,-0.021667674,2.1671929
60.066406,2.2021692,-11.481546,-293.0033912059339,258.01793039512876,6.40620413891077,-0.79264474,-0.02392531,2.1306069
60.071289,2.1754687,-11.505465,-1156.65348069558,-144.88226354551398,6.069097346943744,-0.92312282,-0.026793359,2.093699
60.076172,2.1451283,-11.530734,-1866.3987402174773,-677.0566260513103,-52.63846250557878,-1.0249062,-0.024777308,2.0591576
60.081055,2.1131761,-11.557629,-2407.707585608509,-1294.9998837241853,-139.60494582621817,-1.1170095,-0.027749648,2.0190017
60.085938,2.0782869,-11.590388,-2790.421817104873,-1914.729776713171,-153.7642466510032,-1.1866658,-0.031254057,1.9768472
60.09082,2.0366986,-11.627598,-3039.0230079173775,-2427.0780122023657,-150.85307581164392,-1.2002254,-0.034962758,1.9323916
60.095703,1.9890773,-11.668845,-3193.0321526700695,-2730.6989958000804,-222.1796591973934,-1.1655296,-0.038067259,1.8860602
60.100586,1.9383023,-11.718164,-3279.873693195909,-2773.042371295783,-270.4700702033322,-1.1082935,-0.040422946,1.8380383
60.105469,1.8830993,-11.769902,-3289.8871104037657,-2558.371626559073,-190.82481936378403,-1.0355984,-0.042346258,1.7880105
60.110352,1.8244469,-11.826866,-3186.9836018435058,-2134.7709958174346,-99.85176453069172,-0.92680144,-0.043918654,1.7362796
60.115234,1.7619506,-11.887741,-2929.312559645774,-1591.7632759573935,-124.72059494384624,-0.79143828,-0.044945948,1.6831998
60.120117,1.697823,-11.952017,-2479.598947453995,-1045.8404317768347,-154.46395163220984,-0.65051967,-0.045474559,1.6291603
60.125,1.634539,-12.014627,-1822.0379037447676,-587.3069602014712,-53.902049836139994,-0.54103673,-0.045545738,1.5745597
60.129883,1.5698218,-12.079692,-983.8993870160642,-235.1861432754662,56.55022833958924,-0.40756223,-0.045210447,1.5197538
60.134766,1.5036916,-12.147525,-35.831171273159484,44.97669636107287,19.653066651825313,-0.25782585,-0.044488292,1.4650112
60.139648,1.4415008,-12.212263,926.2608026489863,301.7992397888496,-31.204285034169047,-0.14875789,-0.043737739,1.4105085
60.144531,1.381861,-12.274768,1801.6876163655645,590.4929551871767,70.26484610348864,-0.070061252,-0.042951483,1.3563489
60.149414,1.3221838,-12.335992,2510.143263078921,962.5677448043705,158.20955432306693,0.031086765,-0.04219823,1.3025563
60.154297,1.263562,-12.39552,3010.6635662001777,1425.3582203788822,75.21269115056792,0.10985923,-0.041507583,1.2490375
60.15918,1.2107666,-12.450385,3299.045927547207,1918.5432462135293,24.556400666769285,0.11401717,-0.041307151,1.1955653
60.164063,1.1593429,-12.498926,3398.142255634302,2343.361970658954,131.8431264230231,0.10986331,-0.041606121,1.1418194
60.168945,1.1084558,-12.551169,3350.0656936399273,2605.0224243598864,171.01808102127987,0.078656003,-0.042220473,1.0874658
60.173828,1.0616306,-12.596527,3199.3412322179565,2629.290366880463,65.33387126365236,0.0056536375,-0.04343326,1.0322276
60.178711,1.0166411,-12.639692,2971.948987423972,2381.595345818405,36.49812687741601,-0.11082326,-0.044929393,0.975927
60.183594,0.97359532,-12.680874,2667.4960072558843,1897.0434430367952,105.88638377488019,-0.2527478,-0.046961498,0.91850114
60.188477,0.92793822,-12.721237,2264.6066842053897,1269.5882383848964,60.16994333982054,-0.37305641,-0.048604347,0.85999882
60.193359,0.88192189,-12.762921,1731.5815693747843,604.9604123568896,-92.1427256066119,-0.51263261,-0.05010986,0.80055517
60.198242,0.83397478,-12.809138,1045.7690206085706,-3.457035273018043,-141.679310274156,-0.6479975,-0.051404651,0.74034548
60.203125,0.78437054,-12.852291,216.63658662496698,-486.8462679835414,-82.24856245850181,-0.7637288,-0.058991916,0.67952484
60.208008,0.73227727,-12.901862,-705.3949288792027,-827.9915874962804,-76.79867708717869,-0.87261587,-0.058370192,0.61817116
60.212891,0.67750007,-12.951572,-1638.3482980960696,-1063.1375426062523,-134.6400542023233,-0.97073656,-0.057665695,0.55626398
60.217773,0.62072146,-13.004218,-2484.910881125586,-1253.510753203702,-157.8998024593713,-1.0419192,-0.057028085,0.4937256
60.222656,0.55992842,-13.059599,-3150.846668388623,-1464.1307404093259,-147.64685257426794,-1.0910475,-0.06925524,0.43051061
60.227539,0.49685082,-13.121126,-3571.035403573557,-1736.4774782918971,-140.8824546802983,-1.1142898,-0.066758059,0.36668241
60.232422,0.43267637,-13.185053,-3730.4171253227414,-2053.4789741531918,-123.43846350800501,-1.1292325,-0.063939527,0.30242121
60.237305,0.36434355,-13.247958,-3657.3836655180985,-2342.8682800839265,-115.53928952102837,-1.0917217,-0.060694236,0.23796362
60.242188,0.29130909,-13.318916,-3397.672387031658,-2514.333571982601,-157.1867397379013,-1.0144358,-0.057438631,0.17353299
60.24707,0.21760771,-13.393117,-2999.400504690351,-2491.348974071413,-185.0899107979259,-0.91589397,-0.057010829,0.10931625
60.251953,0.1425399,-13.467731,-2516.411659179928,-2231.093029163084,-128.06587512886622,-0.79959023,-0.056283284,0.045487471
60.256836,0.064367071,-13.544653,-1997.3145155368375,-1735.3329028884245,-61.222859426263945,-0.64366925,-0.055147886,-0.017771039
60.261719,-0.013381978,-13.623899,-1452.2611479045518,-1057.2419307335465,-51.93096953583026,-0.47877723,-0.040495109,-0.080290705
60.266602,-0.087162144,-13.70011,-847.7450009106399,-296.9294337697873,-11.092563223229277,-0.34060946,-0.042542454,-0.14196865
60.271484,-0.15930288,-13.776991,-150.02114961427563,430.0871281727422,97.14587068414437,-0.20972209,-0.044495162,-0.20280287
60.276367,-0.22927035,-13.849661,635.6584569075089,1029.2381274377685,143.01979081049572,-0.086121105,-0.046488151,-0.26288074
60.28125,-0.29562619,-13.916494,1469.6748238994337,1446.5275750009246,97.47670508231758,0.010429219,-0.048655231,-0.32233351
60.286133,-0.35805798,-13.981982,2296.1099257010696,1682.6561150603225,97.63819932729241,0.059704348,-0.042338844,-0.3768242
60.291016,-0.41910294,-14.044198,3041.782464309622,1794.6103175221292,149.56784277403636,0.10196454,-0.043441381,-0.43683738
60.295898,-0.47889557,-14.105469,3617.8188546168494,1859.2183792637386,122.16271094938632,0.1324295,-0.044685215,-0.49658957
60.300781,-0.53533059,-14.162642,3946.6414485987066,1923.7186295140536,49.33901210223259,0.1244233,-0.046175156,-0.55620039
60.305664,-0.58985174,-14.218355,3991.223603499724,1999.4931714615548,67.28971395557298,0.079162344,-0.046339396,-0.61458898
60.310547,-0.64261806,-14.268858,3759.0175681539317,2081.0275797513964,130.33567954082108,0.025436148,-0.046347149,-0.67263269
60.31543,-0.69202125,-14.317484,3293.3637547568546,2134.013699026798,128.45410584234543,-0.070624299,-0.046427205,-0.73048317
60.320313,-0.73836285,-14.363831,2667.2915583013187,2078.630999155094,107.25910613795762,-0.19923472,-0.046593081,-0.78802747
60.325195,-0.78388143,-14.407651,1964.4244644517646,1828.3715626209632,119.12782715653783,-0.34222057,-0.046747807,-0.84520406
60.330078,-0.82817882,-14.450827,1248.4939249839174,1352.7225949814817,100.77546571300248,-0.49363998,-0.047057416,-0.90203345
60.334961,-0.87178898,-14.491316,549.4906153979414,688.7105555718255,30.028259149277932,-0.66155213,-0.047484551,-0.9585948
60.339844,-0.91881657,-14.532772,-128.88123036489583,-86.3313978020492,-34.882276233876254,-0.80135626,-0.04782879,-1.0149717
60.344727,-0.96765876,-14.578211,-796.9059721220265,-869.3978587683982,-76.00120253031781,-0.92596281,-0.048137099,-1.0712107
60.349609,-1.0192134,-14.6268,-1467.9766868075637,-1545.8310262332739,-101.27157534710993,-1.0240138,-0.048314657,-1.1273123
60.354492,-1.0718915,-14.675996,-2143.954297919752,-2024.840404868227,-99.29013916449782,-1.0976939,-0.048465557,-1.1832455
60.359375,-1.1275712,-14.731373,-2796.821474314527,-2270.879269885541,-89.2791662834343,-1.1356466,-0.048426803,-1.2389669
60.364258,-1.1854392,-14.78705,-3365.833250706712,-2307.7099404183346,-104.02841365472217,-1.1417848,-0.048256338,-1.2944432
60.369141,-1.2452536,-14.845653,-3776.8959516850455,-2202.2123163553165,-121.27313462881506,-1.1231313,-0.047980823,-1.3496718
60.374023,-1.3070158,-14.908295,-3962.0441984846316,-2037.2663465319538,-108.26305586781308,-1.0775687,-0.047605492,-1.4046857
60.378906,-1.3702856,-14.972719,-3873.622060285941,-1880.6544869487684,-90.99369951753499,-1.0084548,-0.047190044,-1.4595387
60.383789,-1.436022,-15.037302,-3502.19983773224,-1762.5364116695807,-96.76842038807112,-0.91248399,-0.046629947,-1.5142821
60.388672,-1.5018712,-15.102105,-2885.2330977425645,-1665.3742463145447,-95.17781240501452,-0.79731745,-0.046390068,-1.5689481
60.393555,-1.5666487,-15.169788,-2093.3577522246296,-1526.1118235881117,-60.56025423434798,-0.6710434,-0.045904558,-1.6235499
60.398438,-1.6329964,-15.236984,-1212.6245066126398,-1265.9242492243447,-28.757738969029198,-0.53382599,-0.045241226,-1.6780927
60.40332,-1.6994542,-15.307793,-333.25261946234474,-836.1243220507861,-38.899145950822685,-0.37197101,-0.044628527,-1.7325878
60.408203,-1.7660979,-15.379505,474.8720562910799,-237.3172401910386,-49.25823941422126,-0.21227686,-0.043939859,-1.787061
60.413086,-1.8294153,-15.443453,1185.3580951369322,484.24735607873856,12.911617723009986,-0.090676203,-0.048574593,-1.8415515
60.417969,-1.8909465,-15.509048,1803.9729196836115,1239.577028010092,105.12775863156722,0.015716219,-0.046623927,-1.8961067
60.422852,-1.9499704,-15.569511,2344.596691327344,1913.2561791116448,111.71930604860601,0.10297278,-0.04487158,-1.9507793
60.427734,-2.0070329,-15.628132,2819.1970817640185,2398.3393010004606,61.251908257413994,0.14924496,-0.043173578,-2.0056269
60.432617,-2.0605366,-15.684974,3228.7897289966963,2630.5260561656232,81.07214350573905,0.14532158,-0.05264613,-2.060704
60.4375,-2.1119108,-15.734437,3554.03521728294,2606.460144490538,140.92272512599172,0.11332697,-0.050028253,-2.1160386
60.442383,-2.1622159,-15.786687,3754.9316808389017,2378.5585293765284,113.10693092455263,0.05517276,-0.04735532,-2.1716013
60.447266,-2.2098045,-15.834882,3772.5416147778046,2031.3644873510518,26.634045096675106,-0.021026975,-0.044791263,-2.2272954
60.452148,-2.2561584,-15.881546,3544.142938578004,1654.4133365170787,11.416746799100915,-0.12348632,-0.043596499,-2.2829778
60.457031,-2.3004706,-15.92233,3041.3847776602697,1317.9851941737766,68.3188523451139,-0.24919081,-0.044037666,-2.3385062
60.461914,-2.3438907,-15.964498,2295.817748615189,1049.9958638221447,81.93577397084684,-0.38226867,-0.044520173,-2.3937793
60.466797,-2.3882356,-16.007113,1385.8606078601129,820.1924562425004,12.266398945481285,-0.5171532,-0.044880927,-2.4487352
60.47168,-2.4326348,-16.048769,405.50374529454024,552.1734201238897,-53.816083583781555,-0.65329856,-0.034433275,-2.5033116
60.476563,-2.476851,-16.089199,-554.4926343172788,172.6318508799144,-41.7662553515981,-0.7906909,-0.03753981,-2.5574069
60.481445,-2.5214119,-16.13368,-1413.4005918769144,-340.7754317494219,-1.0148552260515418,-0.93631697,-0.040402602,-2.6108835
60.486328,-2.5696442,-16.173792,-2117.093884699103,-956.0430151058661,-33.136836997118024,-1.0423598,-0.042864919,-2.6636088
60.491211,-2.6212559,-16.223284,-2650.8072656769227,-1609.4218539531566,-129.9292166079482,-1.102185,-0.038258892,-2.7107816
60.496094,-2.6714618,-16.271814,-3029.002460821731,-2214.8518323781923,-152.8856520221833,-1.1490999,-0.039247241,-2.7630908
60.500977,-2.7227435,-16.322464,-3284.752694652989,-2666.081077532651,-53.689273800929094,-1.1902843,-0.040046468,-2.8145266
60.505859,-2.7776315,-16.376129,-3456.0398413800153,-2864.8599694411655,-13.068805033963141,-1.1535808,-0.040774856,-2.8651607
60.510742,-2.8375871,-16.436138,-3547.7826010898752,-2774.665099796435,-136.70588824989846,-1.0589976,-0.040944848,-2.9149022
60.515625,-2.8970089,-16.493599,-3517.823706156442,-2444.381430549081,-194.84724700589948,-0.96643019,-0.03989182,-2.9630594
60.520508,-2.953645,-16.55345,-3318.9793514990333,-1964.2787960106668,-23.07157512277555,-0.8792538,-0.039092455,-3.0107279
60.525391,-3.0132461,-16.611172,-2927.549005255922,-1416.756284288058,116.88755514953917,-0.74088216,-0.03821614,-3.0579939
60.530273,-3.0733349,-16.674894,-2328.6111877195244,-882.7842627641345,13.897146008988663,-0.58368486,-0.037330836,-3.1049261
60.535156,-3.1312666,-16.737608,-1520.1800376116958,-439.3587895158419,-79.3946656285655,-0.45909199,-0.036448531,-3.1515656
60.540039,-3.1867359,-16.793493,-547.103674139349,-105.16407543946536,41.00148501457233,-0.33711982,-0.035728347,-3.1979167
60.544922,-3.2437809,-16.851128,492.75854545330253,177.62045942880317,138.1543137489738,-0.19402719,-0.034829762,-3.2439549
60.549805,-3.2976146,-16.908131,1485.026464194113,484.96649554713713,51.112812939594406,-0.060890578,-0.034078594,-3.2896421
60.554688,-3.3487184,-16.96406,2335.7993119159955,861.7102655140112,7.032318547027285,0.026507264,-0.033279497,-3.3349478
60.55957,-3.3973787,-17.012323,2985.564442133512,1321.3992000253058,119.062029513666,0.10332108,-0.032609083,-3.3798618
60.564453,-3.4448652,-17.06329,3412.3231827592526,1839.402704469288,173.93187351354044,0.16081068,-0.031923752,-3.4243951
60.569336,-3.4892333,-17.108608,3627.71096552301,2335.9926476920964,95.84972835500227,0.17679907,-0.03134463,-3.4685724
60.574219,-3.5304897,-17.150299,3663.603768485906,2700.3891390843946,66.9184293612496,0.14215149,-0.030852631,-3.5124226
60.579102,-3.5681329,-17.191704,3559.2950253245604,2839.5278387938774,132.62601448429047,0.082883626,-0.030648068,-3.5559652
60.583984,-3.6039953,-17.227499,3350.1770690099806,2706.0912327803367,155.59776005402668,-0.0075759417,-0.030481955,-3.5992036
60.588867,-3.6365316,-17.261293,3053.5832626465462,2310.1401777901015,120.53152759805852,-0.14039592,-0.030482003,-3.6421356
60.59375,-3.6653936,-17.289249,2662.0483543755763,1721.384235482757,113.50689881627478,-0.29385006,-0.030829821,-3.6847706
60.598633,-3.6941197,-17.313433,2148.8007859473255,1045.274783604264,96.62887119990958,-0.44990766,-0.031465899,-3.7271378
60.603516,-3.7243686,-17.338627,1482.3151948342052,383.99555193863506,-3.7552212702349665,-0.59184235,-0.031836957,-3.7692702
60.608398,-3.7551212,-17.367018,655.0119340585557,-188.12170204876838,-110.8708139216626,-0.73169315,-0.032215931,-3.8111882
60.613281,-3.7881124,-17.396206,-289.7554922534635,-636.0778501594006,-121.98977108888569,-0.8625235,-0.032458331,-3.8529043
60.618164,-3.8233161,-17.428007,-1268.883079404882,-969.0060009139806,-85.919881650967,-0.96576941,-0.037380338,-3.8944423
60.623047,-3.8597968,-17.463346,-2194.031078620736,-1229.063473266269,-89.63254789739192,-1.0594548,-0.036399528,-3.9358504
60.62793,-3.898073,-17.496971,-2983.5690632892374,-1471.297642699524,-110.57069933969997,-1.1350021,-0.035416387,-3.9771905
60.632813,-3.9391403,-17.535614,-3563.634655101936,-1741.8037960882293,-112.44725874503574,-1.1804811,-0.034363415,-4.0185256
60.637695,-3.9836171,-17.57935,-3886.321341904657,-2050.4039119370495,-124.97674397955953,-1.1844857,-0.042097036,-4.0599165
60.642578,-4.0286279,-17.622463,-3947.1416982393453,-2357.0188617410963,-143.08936465566538,-1.1620635,-0.040164016,-4.1014318
60.647461,-4.0756989,-17.669449,-3780.007828687006,-2585.8604721962984,-122.0262024322596,-1.1215801,-0.038164441,-4.1431499
60.652344,-4.1262116,-17.717876,-3438.4061484492895,-2650.933918331233,-101.55172358014225,-1.0283291,-0.036076397,-4.1851435
60.657227,-4.1802073,-17.771154,-2978.706714959726,-2486.7168055743423,-141.43019247853155,-0.89170641,-0.033782747,-4.2274561
60.662109,-4.2350583,-17.828712,-2445.9672597977233,-2079.724501749145,-162.23968680309497,-0.75122601,-0.033178519,-4.2700782
60.666992,-4.2903523,-17.88488,-1861.4434992723288,-1472.111814498795,-77.70307925409314,-0.59794891,-0.032896508,-4.3129387
60.671875,-4.3457322,-17.941824,-1220.735693329627,-737.5262587588462,16.197054511593002,-0.43927541,-0.032462731,-4.3559175
60.676758,-4.4004636,-18.000912,-507.86895867962477,27.80622607245676,18.29898581850246,-0.27275145,-0.0319479,-4.3988762
60.681641,-4.4522071,-18.057512,283.64679882525,710.5271210745793,18.90719718517099,-0.14086105,-0.023667553,-4.4416881
60.686523,-4.4994822,-18.108118,1137.4053020698914,1230.3119429476153,104.43767625515282,-0.045651887,-0.025479153,-4.4842467
60.691406,-4.5472836,-18.157017,2008.0363155014188,1583.4519388288973,160.04774402305964,0.037711225,-0.027001861,-4.5264564
60.696289,-4.5927682,-18.20495,2821.4932870904527,1808.444691009955,85.38373500315316,0.1173506,-0.028544813,-4.5682139
60.701172,-4.6356883,-18.250612,3491.1441746101536,1937.0616652867175,19.33469569545103,0.15463221,-0.024243843,-4.6059909
60.706055,-4.6736565,-18.290485,3941.2902634908814,2007.0916903477296,99.9857808462625,0.13482881,-0.024752213,-4.6475563
60.710938,-4.7115588,-18.32822,4123.801697516122,2075.5084181840784,182.199417108574,0.11235004,-0.025118424,-4.6883879
60.71582,-4.7485709,-18.365818,4028.2390783728256,2168.887812184964,101.9250980215116,0.084596612,-0.025442837,-4.7284665
60.720703,-4.7810907,-18.39992,3680.3815205812734,2241.09270978501,19.27869991915788,-0.0088689625,-0.02525459,-4.7673268
60.725586,-4.8095832,-18.428864,3131.4636212648497,2208.0140042222883,119.18283516138005,-0.13208197,-0.024702093,-4.8049355
60.730469,-4.8351297,-18.452818,2449.5662163120764,2007.9355609540246,235.92350107621536,-0.27245486,-0.024302214,-4.8417125
60.735352,-4.8581371,-18.476542,1704.2330367684185,1616.5193773313908,172.0722206951359,-0.42677128,-0.024021856,-4.8775992
60.740234,-4.8798347,-18.495707,947.4348244328077,1036.6926074456053,48.653726119480325,-0.60155487,-0.023732586,-4.9125667
60.745117,-4.9023914,-18.514973,207.62171698548497,310.26417286315547,15.064545530616414,-0.76305234,-0.023423409,-4.9466305
60.75,-4.9261556,-18.53536,-510.77433337325084,-472.89834660942745,-4.243199791111486,-0.89926714,-0.023125542,-4.9798312
60.754883,-4.9516711,-18.557623,-1218.9247046470784,-1203.796316236378,-69.44882170792987,-1.0163864,-0.022732157,-5.0122004
60.759766,-4.9788065,-18.581736,-1920.993360421067,-1791.1605306484914,-99.74662482841701,-1.1108767,-0.022213198,-5.0437284
60.764648,-5.0081387,-18.607584,-2600.866226320599,-2175.4461429590933,-79.87992151790633,-1.1718473,-0.021510804,-5.0743704
60.769531,-5.0409598,-18.635479,-3218.204003468418,-2340.998024874187,-90.542363886927,-1.1832751,-0.020525178,-5.1040635
60.774414,-5.074338,-18.669258,-3706.4565673172933,-2329.128609873429,-119.94537814310242,-1.1764805,-0.019370932,-5.1327357
60.779297,-5.1082449,-18.702311,-3993.2906878911404,-2216.1923675432076,-88.41392947694526,-1.1511593,-0.018032467,-5.1603045
60.78418,-5.143424,-18.739906,-4029.9258277873146,-2066.4656665664743,-31.61871715920072,-1.0885257,-0.016483372,-5.1866736
60.789063,-5.1802006,-18.777222,-3795.862544684872,-1913.4265432947404,-36.16655929777459,-0.98835784,-0.014658201,-5.2117357
60.793945,-5.2151465,-18.813793,-3295.0565770289354,-1768.9679213718487,-52.360258384730365,-0.88354075,-0.012734587,-5.2353845
60.798828,-5.250072,-18.850914,-2567.0111653838812,-1613.2908137298605,1.5863804432408246,-0.77076113,-0.010578181,-5.2575469
60.803711,-5.2845817,-18.888695,-1694.007006503067,-1382.8024062774566,49.22394288477912,-0.61854476,-0.0084672552,-5.2782216
60.808594,-5.3179598,-18.925781,-777.8093748438068,-1008.1543202645602,11.295907980369641,-0.45423675,-0.0065280832,-5.2975082
60.813477,-5.3498955,-18.960997,103.31488979078738,-467.81432334119484,-6.566284185101376,-0.30369639,-0.0045739929,-5.3155904
60.818359,-5.3780637,-18.993254,912.7124058877595,205.0106169833696,78.84207954446916,-0.16894667,-0.0030181555,-5.3327022
60.823242,-5.4035854,-19.024347,1635.4530330395498,945.1414658945843,152.08602815167708,-0.043589216,-0.0018057087,-5.3490887
60.828125,-5.4263,-19.050488,2263.4876478099163,1663.3311069361628,129.92649117384516,0.063452788,-0.002546268,-5.3649788
60.833008,-5.444612,-19.071758,2804.37529004303,2251.8079897177167,116.42911869718367,0.11362381,-0.0014590116,-5.3805552
60.837891,-5.4583144,-19.087622,3273.371417803715,2623.1515318062443,171.19685582388917,0.12293441,-0.00071205595,-5.3959279
60.842773,-5.4709272,-19.100889,3660.541938063313,2749.812992354807,179.18674234324595,0.10361044,5.7527515e-05,-5.4111271
60.847656,-5.4813738,-19.111452,3922.5017803915093,2653.024269527738,90.33314116667633,0.069032654,-0.0023526603,-5.4261222
60.852539,-5.4887328,-19.12167,4007.0690568250466,2380.370935232791,39.82088170832336,-0.0030144621,-0.0013876379,-5.4408464
60.857422,-5.4937272,-19.126753,3869.0199142377,2010.854615589829,99.66692562041374,-0.10989343,-0.00044783149,-5.4552088
60.862305,-5.4971328,-19.12944,3474.1791124060583,1636.0511402166446,142.8442811161451,-0.22428484,0.00042464101,-5.4690952
60.867188,-5.4990721,-19.127356,2820.214277451866,1306.257697086061,79.6650513219661,-0.34889403,0.0011411099,-5.4823742
60.87207,-5.4992299,-19.127357,1957.4692833505453,1009.7161119376204,8.199776742868119,-0.4798359,0.0011671431,-5.4949126
60.876953,-5.5000257,-19.126272,971.4099593677674,700.9711134040533,12.397678751166199,-0.62787944,0.001442613,-5.5066004
60.881836,-5.5003924,-19.124779,-47.839037212586284,332.32675693495264,30.375944203564636,-0.77375185,0.0017274538,-5.5173683
60.886719,-5.5010433,-19.122749,-1010.9157552173992,-132.3759264201943,7.410392475413621,-0.92065352,0.0040399753,-5.5272059
60.891602,-5.5008473,-19.121998,-1841.5978020660436,-703.0378849497308,-18.9515823457146,-1.0592411,0.0036392217,-5.5361686
60.896484,-5.5022669,-19.118561,-2505.6179896440494,-1344.468648553019,-24.56202611660026,-1.1941628,0.0034078981,-5.5443845
60.901367,-5.5045733,-19.118876,-3006.362542746361,-1977.1561377446465,-44.89766166513304,-1.303987,0.0030768248,-5.5520458
60.90625,-5.5112653,-19.121567,-3356.5894570643754,-2501.712474280264,-108.68173014916954,-1.3531574,0.0027684288,-5.5593853
60.911133,-5.5228405,-19.129372,-3573.482595611759,-2831.376046459545,-192.80633784918206,-1.3240104,0.0034929037,-5.5660748
