Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.158691,-14.268324,-27.588284,220.2694269720669,781.0842395594383,797.2140239378783,-0.14713149,-0.42872944,-14.47161
53.163574,-14.755877,-28.080198,411.962824514443,640.6238206492187,615.0245002888455,-0.096159756,-0.42813215,-14.946408
53.168457,-15.224305,-28.555504,633.6266882692636,451.35059577875484,391.17546889096116,-0.11429837,-0.41352922,-15.396563
53.17334,-15.679111,-29.015316,832.4498722073855,273.0699798233583,561.3255563503573,-0.088733464,-0.39878425,-15.833057
53.178223,-16.117847,-29.459482,952.3426191862991,214.77882325725534,820.8854168888104,-0.087914713,-0.38395241,-16.255795
53.183105,-16.546068,-29.89402,964.7119786107523,335.604742147989,751.2650473143825,-0.052411743,-0.36873266,-16.664574
53.187988,-16.959301,-30.313803,883.9878949132485,579.3339538542959,559.381768644985,-0.027315864,-0.35336992,-17.059227
53.192871,-17.353601,-30.716805,756.1827665439508,844.9845336911317,611.3067089498664,-0.004646997,-0.33832678,-17.439596
53.197754,-17.730671,-31.098446,638.3353719853571,1065.788546681567,826.2948931131185,-0.02773894,-0.32324213,-17.805557
53.202637,-18.093065,-31.463358,578.4396359465795,1196.362787651959,880.3467379663862,-0.035734676,-0.30819738,-18.15703
53.20752,-18.442902,-31.819954,603.8460326499606,1187.6369848434551,707.093128735097,-0.023948576,-0.29297885,-18.493959
53.212402,-18.77232,-32.159866,714.2345451494655,1021.3454970591878,583.5168658197068,-0.01976615,-0.27832589,-18.816309
53.217285,-19.08223,-32.48238,871.37973702971,750.8566020759921,695.9475549406668,-0.088199981,-0.26379177,-19.124037
53.222168,-19.382273,-32.787052,1007.492344749004,489.01139978064595,786.4913405348422,-0.10157188,-0.24901974,-19.417103
53.227051,-19.670826,-33.082146,1062.92737945294,336.112858267417,585.2802306225063,-0.056912988,-0.23419023,-19.695501
53.231934,-19.941811,-33.362949,1016.3449047986949,314.4265596529466,400.32016766735245,-0.052322581,-0.21954837,-19.959257
53.236816,-20.1936,-33.62653,877.3050571741737,400.7546524081285,590.7180609936754,-0.10618307,-0.20508642,-20.20841
53.241699,-20.434158,-33.873569,670.1757715429609,581.6263040053709,787.3196683465138,-0.10481892,-0.19062145,-20.443007
53.246582,-20.66305,-34.111,442.2925547942493,807.5568624595269,566.0804832739555,-0.069570549,-0.17613083,-20.663139
53.251465,-20.874334,-34.330036,264.7792393494778,957.6803509187179,340.1512417291866,-0.080010839,-0.16291544,-20.868963
53.256348,-21.067299,-34.532047,192.9286291642233,940.085741027599,559.6499010793152,-0.13888763,-0.1488241,-21.060663
53.26123,-21.247265,-34.718773,228.81811722003354,779.3424821019789,784.1228134888429,-0.15463051,-0.13506675,-21.238413
53.266113,-21.417162,-34.896233,333.284057362069,552.206148824107,556.2689582222703,-0.11858661,-0.1214005,-21.402388
53.270996,-21.568649,-35.060177,459.26936775738466,307.0208378396189,321.75426779925186,-0.14660183,-0.12518679,-21.552813
53.275879,-21.706469,-35.206753,565.3445183516488,97.56577302519865,521.0451088905199,-0.17480101,-0.10712099,-21.689955
53.280762,-21.832525,-35.340832,614.0461743964488,14.80041392831492,714.9737445992411,-0.15516736,-0.090231806,-21.814095
53.285645,-21.946936,-35.461914,578.7683047711339,109.34158149511657,512.3975133295813,-0.12387653,-0.074283175,-21.925482
53.290527,-22.046597,-35.570877,466.7995216093056,330.10279966666815,339.9047995514159,-0.1178399,-0.059432667,-22.024355
53.29541,-22.132513,-35.66605,330.069203181894,582.4921054912022,530.364079451824,-0.13087344,-0.061410356,-22.110964
53.300293,-22.208158,-35.748177,236.02430787854144,794.1621948179103,694.4099088153915,-0.11939451,-0.045049433,-22.185596
53.305176,-22.271845,-35.820652,225.60423093443694,906.6894883434358,547.2542654456627,-0.11398498,-0.030243879,-22.248552
53.310059,-22.322382,-35.880119,304.1674277834972,874.2288335318655,400.85665870296845,-0.13792522,-0.016977726,-22.300137
53.314941,-22.362005,-35.925011,455.36223774270235,704.8217622372886,468.94627253308425,-0.15442576,-0.0067976452,-22.34063
53.319824,-22.392633,-35.962177,642.390778735829,472.46229694409107,515.4141634601083,-0.15366882,0.002385803,-22.370293
53.324707,-22.412956,-35.989174,810.4429225999074,270.27456456098287,417.5094992710952,-0.16308573,0.011483045,-22.389391
53.32959,-22.42382,-36.00423,905.2726200864836,162.96708180128653,360.2926687417041,-0.17882672,0.020546956,-22.39818
53.334473,-22.426506,-36.01321,892.0402844498261,182.15899026496598,383.8335799168126,-0.16510557,0.027725106,-22.396902
53.339355,-22.427017,-36.013153,773.128195091131,323.4742733395784,326.2573037440478,-0.067751005,0.036133114,-22.385769
53.344238,-22.424171,-36.012043,592.210673029317,525.9029201191967,197.99833176991893,0.077692851,0.04596591,-22.364973
53.349121,-22.41004,-36.004292,406.9231592217369,692.3026293240403,207.3381865885399,0.21737854,0.056586098,-22.334715
53.354004,-22.379089,-35.983315,259.7668683875215,753.1175277404134,452.74068685797226,0.21163213,0.061760295,-22.299444
53.358887,-22.331163,-35.942635,173.95565858988698,703.1339237864066,725.1057219864196,0.1155159,0.071451448,-22.250326
53.36377,-22.279848,-35.892334,157.98802724398402,580.7825913818518,655.1796118662273,0.11165269,0.081622861,-22.191883
53.368652,-22.223415,-35.837875,205.0488171682527,416.0871294738844,250.51488972488153,0.14041652,0.092426233,-22.124269
53.373535,-22.155191,-35.774811,288.6241154709111,214.36284115869282,58.37848254380782,0.10639176,0.10288236,-22.048212
53.378418,-22.078192,-35.701385,362.9188279948698,10.491153784309144,313.13364206670525,0.061026007,0.11189225,-21.964752
53.383301,-21.996113,-35.61916,381.5236394642784,-107.83706157803482,475.73090681697676,0.092035189,0.12076873,-21.872911
53.388184,-21.906366,-35.534981,324.3060930049681,-82.39362361354405,248.93639156775208,0.11015373,0.12971668,-21.77277
53.393066,-21.804689,-35.436497,207.81279793584565,56.627397778563896,121.73817955526047,0.095021963,0.13835113,-21.66441
53.397949,-21.696564,-35.331306,73.73896624122507,243.69105334574553,320.69288973973306,0.072632454,0.14712161,-21.547901
53.402832,-21.582598,-35.220963,-34.18463715515621,425.950660154385,385.703204300605,0.11607768,0.15576689,-21.423294
53.407715,-21.459435,-35.100235,-83.2446451112272,544.2390243351022,192.08432761150334,0.11515692,0.16449696,-21.290615
53.412598,-21.325434,-34.968178,-48.13703639353575,544.0883314290095,171.21894692076495,0.076241702,0.17308711,-21.149887
53.41748,-21.188292,-34.831223,76.71985418342243,430.4637505427432,340.987691550742,0.090512432,0.18190922,-21.001114
53.422363,-21.045189,-34.69289,254.90048096621874,262.6531551865125,313.8523225391986,0.10562145,0.19095437,-20.844305
53.427246,-20.890234,-34.542122,427.10595653529987,101.13755286686809,172.15762561776137,0.10313627,0.19965868,-20.679487
53.432129,-20.728682,-34.384888,549.2688424411389,0.7300863499144334,235.84379109163658,0.084660448,0.20851682,-20.506706
53.437012,-20.563147,-34.222691,597.8543461718448,16.582409074095054,340.7754131666963,0.11386584,0.21747671,-20.326033
53.441895,-20.391232,-34.052628,565.3103293530611,158.7614382190003,240.53616552444888,0.13031322,0.22661665,-20.137554
53.446777,-20.21261,-33.877853,470.80480540976674,367.4249448626959,156.2292193011104,0.14592396,0.23572944,-19.941364
53.45166,-20.024948,-33.691803,358.4142222036027,564.6140017425847,301.93412609221434,0.15551814,0.24462092,-19.737566
53.456543,-19.827604,-33.499924,273.55381736073934,699.5040701244257,466.89748560124747,0.14221933,0.25328729,-19.526272
53.461426,-19.622929,-33.300331,248.66022361116555,739.8063312084752,433.57829529213814,0.12880909,0.26282793,-19.307598
53.466309,-19.412518,-33.089535,296.5217402062145,667.2018921232267,312.4939837020218,0.12848742,0.27105159,-19.081688
53.471191,-19.193895,-32.87627,395.8976412533026,496.14539838239074,305.98820824511654,0.1426698,0.27891734,-18.848701
53.476074,-18.964926,-32.650326,500.14118850404293,281.5002436069469,423.68537006899896,0.087534718,0.28656587,-18.608809
53.480957,-18.731085,-32.418133,568.7115183530243,102.99024859140893,464.1338261125286,0.065768518,0.32132638,-18.362167
53.48584,-18.496964,-32.1819,576.511335426685,25.82353704721807,293.33751933155025,0.12018421,0.32244897,-18.108915
53.490723,-18.252127,-31.943026,508.2984120411069,58.10267073527207,162.17146927534773,0.13477939,0.3228378,-17.849178
53.495605,-17.996134,-31.692541,367.5794298293497,162.5170547879655,359.0221008138735,0.070901833,0.32256091,-17.583094
53.500488,-17.735569,-31.433733,187.0951735866717,305.67012072320233,572.3994898017564,0.070698626,0.37963876,-17.310799
53.505371,-17.47331,-31.175732,22.184268470731325,452.16753506262705,377.0997837321663,0.11055893,0.373169,-17.032419
53.510254,-17.199268,-30.911732,-74.52311313107313,529.893001822033,130.1480050846852,0.11634284,0.36551112,-16.748081
53.515137,-16.914406,-30.632015,-83.46999338578345,477.5615094834761,331.0846450711633,0.045605633,0.35692331,-16.457909
53.52002,-16.626186,-30.344183,-23.307462318100498,321.2663790579239,584.672933249637,0.031686336,0.34715727,-16.162039
53.524902,-16.335459,-30.05534,72.53605378855603,138.2677906804996,345.0657521061225,0.062484346,0.3535631,-15.860598
53.529785,-16.038002,-29.765585,174.1250587710835,-29.38540726496037,23.45129114961596,0.098147035,0.35977978,-15.553695
53.534668,-15.727614,-29.462255,251.96342038922384,-155.94223237851708,218.87791002505338,0.028737539,0.36562991,-15.241449
53.539551,-15.41523,-29.147722,274.13383117045237,-177.27019885056814,523.68253799838,0.020818671,0.37138957,-14.924003
53.544434,-15.106041,-28.840195,227.25107912617125,-50.615791495023885,271.770844467566,0.1158485,0.32104343,-14.601501
53.549316,-14.78831,-28.531179,136.3102320060083,159.45880160736587,-123.97182195502499,0.11012381,0.34333304,-14.274092
53.554199,-14.460721,-28.207842,46.82972553091854,339.56200605864353,76.09589904503981,0.097674035,0.36553246,-13.941918
53.559082,-14.128082,-27.879669,-5.202069392082454,446.81735805799894,489.79668090621743,0.094813481,0.38801107,-13.60514
53.563965,-13.791061,-27.546974,0.12351046921152964,495.1731137908701,379.4699393074844,0.10038331,0.36155927,-13.291605
53.568848,-13.450737,-27.208927,71.54267249016563,469.0190232415029,15.189107520147823,0.086940326,0.37618396,-12.937953
53.57373,-13.105097,-26.867472,200.84500580205247,342.65017638340584,-5.355964870414208,0.10790876,0.39069602,-12.579836
53.578613,-12.752301,-26.520174,351.5205187899808,157.84231414150477,198.07737336982296,0.092528701,0.40520993,-12.217386
53.583496,-12.39392,-26.166992,468.80118655898286,12.268007361858873,240.91505262855713,0.07803762,0.41271687,-11.856363
53.588379,-12.036645,-25.809872,512.9016766492906,-24.296074848668578,96.30813317919392,0.066662818,0.41704676,-11.494329
53.593262,-11.677508,-25.454765,477.5717182435119,43.78543832915381,-61.24767927172253,0.12158748,0.42118254,-11.12846
53.598145,-11.308131,-25.093899,380.91533887356354,169.06400853355578,-57.83108004442079,0.13436654,0.42475149,-10.758866
53.603027,-10.931082,-24.719461,253.1787432944435,314.3863467682969,154.01885249317033,0.085138254,0.42809081,-10.385644
53.60791,-10.553318,-24.347748,129.5651301739662,455.663795753247,277.98880875757374,0.044712085,0.43160424,-10.008859
53.612793,-10.178201,-23.975908,45.28029198494934,542.4823883666377,31.23034542299827,0.12877961,0.43509403,-9.6285801
53.617676,-9.7920189,-23.601265,28.75254891500443,504.381761597321,-198.97449726866114,0.1151536,0.43819624,-9.2448988
53.622559,-9.3963966,-23.212477,80.98186340345974,332.07167169533056,79.43905514589665,0.025467291,0.44090939,-8.8578978
53.627441,-9.0030966,-22.820038,164.15874573512772,114.90432476901334,385.04667641845595,0.00047919145,0.44381332,-8.4676352
53.632324,-8.6148806,-22.437868,230.8190401172681,-53.058199905947994,65.47900026028552,0.084340721,0.44703189,-8.0741529
53.637207,-8.2167645,-22.048588,256.313644393314,-160.23578923760778,-294.21446163466715,0.088443168,0.44990429,-7.6775131
53.64209,-7.8090997,-21.646725,228.57105621101329,-212.7064742828166,68.96991666522068,-0.0039643291,0.45244995,-7.2777987
53.646973,-7.4071531,-21.246441,133.8762632439677,-158.08358493256372,478.5526886665121,0.0026622633,0.4554038,-6.8750982
53.651855,-7.009594,-20.853979,-15.034478508548958,19.77118071461445,117.6137399591145,0.11081064,0.45846763,-6.469492
53.656738,-6.6010695,-20.455027,-160.30024366158153,205.8342601625239,-240.36448822097557,0.099906214,0.46122479,-6.0610604
53.661621,-6.1838236,-20.044443,-244.46647722872268,283.21345163010153,235.11294776925163,0.0046180105,0.46362352,-5.6499043
53.666504,-5.7706609,-19.634106,-256.9996002951291,272.4061584814575,657.5571281842732,0.028455844,0.46597156,-5.2361522
53.671387,-5.3595963,-19.22603,-210.59807888787398,225.20881572302505,169.4846565219214,0.066837698,0.4703339,-4.8199477
53.67627,-4.9461699,-18.816841,-107.8686236715355,108.15180692180444,-315.20059543729286,0.071693324,0.4725163,-4.4014282
53.681152,-4.5263543,-18.400492,32.05181147172562,-87.33031350521648,78.92325319005137,0.047839724,0.47425824,-3.9807301
53.686035,-4.1045785,-17.978899,152.76041924216182,-248.093972087627,564.1664422374503,0.023034593,0.47581241,-3.5580146
53.690918,-3.6851144,-17.562414,206.31119514593192,-261.51861429929414,296.2614285557569,0.064103685,0.51965398,-3.1334739
53.695801,-3.2652075,-17.145363,192.37653356370083,-144.06580820135056,-165.64368739898438,0.10040487,0.50920933,-2.7073061
53.700684,-2.8381264,-16.726595,134.50837442835342,18.913743867793883,-38.068177623412346,0.10393668,0.49806163,-2.2797012
53.705566,-2.4059014,-16.298763,53.537155316378666,185.6874537285479,374.21304566157977,0.08052621,0.48634407,-1.8508526
53.710449,-1.975165,-15.869503,-20.75967622328451,346.76043249215707,364.9326831991806,0.087126456,0.56170458,-1.4209797
53.715332,-1.545514,-15.439203,-45.108645726610575,453.91005041716835,-3.096915716753621,0.086330712,0.54004925,-0.99032384
53.720215,-1.1143023,-15.012674,7.277987462916257,435.54227624080636,-142.1492590336299,0.12465966,0.51780063,-0.55913097
53.725098,-0.6770938,-14.577921,121.82646130490375,281.9591114669689,103.68852426651179,0.082244627,0.49509117,-0.12764362
53.72998,-0.23591912,-14.139813,252.69383529311162,74.84046300450174,317.15158684032383,0.037707992,0.47907716,0.30389288
53.734863,0.19997729,-13.708457,348.7784501894286,-84.14874246612307,145.1774006825118,0.0378551,0.4793295,0.73522019
53.739746,0.63365901,-13.280798,377.9731947840113,-156.15703815478423,-196.82710469232498,0.10109375,0.47925195,1.1660641
53.744629,1.0741274,-12.851965,337.10268310977557,-157.45209532383726,-188.40368834577131,0.062367529,0.47866294,1.5961412
53.749512,1.515503,-12.417862,232.9921861063003,-92.48061807434158,148.79440739046873,0.010022087,0.38911217,2.0251651
53.754395,1.9509099,-11.988101,72.37878669314433,45.49254355829278,175.8527694303755,0.025618784,0.41022268,2.4528391
53.759277,2.3824618,-11.567234,-107.93436992409245,200.3607853896986,-224.59762114914594,0.06853395,0.43105203,2.8788455
53.76416,2.8171365,-11.145253,-239.96851468817286,262.42968158302637,-338.0046829742952,0.028374298,0.45128176,3.3028433
53.769043,3.2551136,-10.718881,-287.20104485315403,188.03675440939637,39.05229938565829,-0.037514016,0.4170948,3.6841404
53.773926,3.6818371,-10.293311,-271.32886195858475,36.20887586191947,145.4043824109985,-0.062541522,0.42659798,4.1133571
53.778809,4.1009674,-9.8825607,-225.6398058402306,-138.06622205431628,-300.76553282715366,-0.00011868901,0.43568507,4.5393915
53.783691,4.5256867,-9.4699287,-170.99577277050614,-333.64973496310483,-522.3147346370953,-0.043935213,0.44385344,4.9618683
53.788574,4.9471889,-9.0521898,-135.9155834344378,-512.8610340417788,-156.62250671922772,-0.10110913,0.4514319,5.3803988
53.793457,5.3583932,-8.6412592,-152.84417576523353,-575.0042717159251,48.107820086956814,-0.051527951,0.44666585,5.7849836
53.79834,5.7634606,-8.24228,-232.17448674907,-485.688149236242,-296.2371261625234,-0.057692353,0.44191489,6.184979
53.803223,6.1665659,-7.8476563,-352.28983578457667,-331.5397673674591,-516.7315709134687,-0.050293006,0.43647209,6.5801573
53.808105,6.5649047,-7.4534159,-469.90263452732324,-195.31610767829594,-268.55693532853815,-0.054026876,0.43071195,6.970181
53.812988,6.958581,-7.0661488,-545.8933856084604,-86.90162799028293,-86.07731475772272,-0.049849957,0.42447039,7.3546882
53.817871,7.3452845,-6.6790762,-560.9727689043749,-23.04720090618924,-251.28603586786525,-0.083257332,0.41819534,7.7333341
53.822754,7.723083,-6.3056297,-506.86086606319935,-56.60301297662705,-442.12869981468117,-0.056502976,0.41168013,8.1058664
53.827637,8.0963736,-5.9361806,-389.78577257509045,-198.57830064371632,-429.7444989109164,-0.046573922,0.40488353,8.4720888
53.83252,8.4647684,-5.5682998,-246.4024529464907,-379.9524060222723,-292.16763882072576,-0.068870597,0.39780998,8.831749
53.837402,8.8259268,-5.2079773,-126.83283789717946,-508.3133849446142,-211.08758865879875,-0.088785425,0.39037642,9.1844816
53.842285,9.1770935,-4.8595386,-62.009381949221066,-536.7510155714966,-316.0406303712966,-0.047179148,0.38255444,9.5299139
53.847168,9.5213871,-4.5191126,-59.50100940267248,-472.7778134288204,-461.1383681343713,-0.021569801,0.37454459,9.8677874
53.852051,9.8608818,-4.1766429,-112.26799930305269,-343.796765174345,-371.8971328496146,-0.037564911,0.36632642,10.197958
53.856934,10.192627,-3.8428612,-200.6539693119049,-175.1871426155465,-171.49186630261215,-0.061030887,0.35805303,10.520295
53.861816,10.511354,-3.5212567,-295.3489071830067,-7.456529187484563,-222.943778193493,-0.011973497,0.34965912,10.834613
53.866699,10.825105,-3.2087855,-357.9412447447095,85.2693587289527,-407.6845575984129,-0.0083906185,0.34093699,11.140678
53.871582,11.134309,-2.8971431,-352.9843155282175,44.164156134931176,-321.0886429067434,-0.064123467,0.33182797,11.438242
53.876465,11.432782,-2.5922587,-282.8982399931663,-103.37526549371108,-121.7978821418221,-0.078470074,0.32386991,11.72706
53.881348,11.719304,-2.3006506,-193.31869170776707,-278.4563896867266,-243.88483954089816,-0.053865194,0.31403372,12.006904
53.88623,11.998782,-2.0201755,-127.78930802599824,-439.75378831554946,-468.69265219928513,-0.055146109,0.30396304,12.277573
53.891113,12.273832,-1.7456478,-104.75579593145862,-569.8509986157916,-342.66987528224354,-0.10106054,0.29346308,12.538903
53.895996,12.537732,-1.4760345,-139.61444639735183,-617.7837551224696,-131.0092058390939,-0.10894237,0.31207785,12.79076
53.900879,12.787702,-1.2213783,-244.47988408674604,-545.1805972404067,-290.7699840328488,-0.072430238,0.29375485,13.033022
53.905762,13.029465,-0.97806835,-399.9093684961417,-400.61797716889345,-524.1278156056372,-0.064888805,0.27586854,13.265554
53.910645,13.266745,-0.74062538,-557.0255101244626,-275.0305829389686,-365.24444974953764,-0.11422697,0.25813863,13.488215
53.915527,13.492557,-0.50817269,-672.0965231972995,-209.67785824736205,-128.53510737428118,-0.12399928,0.24084234,13.700876
53.92041,13.706014,-0.29103351,-725.5867046640449,-208.22104765188726,-294.5144062352735,-0.10066688,0.26275072,13.903443
53.925293,13.9128,-0.082105048,-709.8063795610464,-291.08209676110926,-554.571939409174,-0.10527111,0.2405037,14.095871
53.930176,14.113982,0.12164045,-628.8229076704879,-458.56769093216417,-425.0573928686598,-0.13083296,0.21898507,14.278154
53.935059,14.305718,0.31702274,-520.0031045445752,-640.951482946925,-177.73642923201464,-0.14412557,0.19845262,14.45033
53.939941,14.484629,0.50200933,-438.2083271158843,-753.2410222821364,-282.267466884338,-0.13105161,0.18510242,14.612447
53.944824,14.652144,0.67363501,-411.3584934339685,-767.6859500160383,-549.8069049229443,-0.11638574,0.17518391,14.764563
53.949707,14.809773,0.83395147,-432.0611273017782,-698.679419985745,-555.4007653532694,-0.095199041,0.16525511,14.906745
53.95459,14.959878,0.98807907,-480.90628015259676,-564.905972410805,-368.1328563641954,-0.095676243,0.15522702,15.039085
53.959473,15.099874,1.1318254,-540.7094772939521,-396.35693998055535,-311.6458294161937,-0.063252442,0.12336463,15.161694
53.964355,15.231224,1.2660085,-589.7344133713221,-241.9548743343406,-397.822723186748,-0.059151586,0.12058633,15.274705
53.969238,15.354708,1.3935623,-595.3256270477146,-148.87755855954748,-420.8011617277625,-0.059981287,0.11674674,15.37829
53.974121,15.46802,1.5125185,-533.5475820316005,-142.45015841860908,-367.83434103714814,-0.046564609,0.11207569,15.472647
53.979004,15.572857,1.6215272,-412.4172445811813,-217.95275963611115,-365.65872290738616,-0.040255405,0.095900439,15.55118
53.983887,15.668307,1.7209928,-265.47491498630757,-339.1517943868864,-403.70894432784155,-0.055355508,0.088845886,15.630114
53.98877,15.753702,1.811595,-133.0811471579168,-451.9912612373914,-421.3895913390495,-0.030506566,0.081401967,15.699999
53.993652,15.829066,1.8918921,-49.50107462121844,-511.6002926760249,-430.7845601317912,-0.0097506773,0.073867731,15.76109
53.998535,15.897646,1.9648741,-32.487416097266376,-497.30491935863887,-408.78042901806026,-0.017693559,0.065594658,15.81328
54.003418,15.956552,2.0277684,-80.8829039132925,-407.7018873289397,-359.88726344813756,-0.0076272222,0.056481499,15.856665
54.008301,16.004913,2.0812476,-175.49817841105943,-263.33585668921756,-379.35989820645403,0.032072034,0.047768455,15.892444
54.013184,16.047203,2.1266322,-281.53052217660434,-115.5625874893858,-416.5765142753861,0.034734253,0.039330445,15.920842
54.018066,16.083075,2.1681564,-363.50405209751665,-22.83533609114516,-328.04265107097837,0.015146692,0.031163571,15.942114
54.022949,16.109739,2.1977842,-399.5414105212229,-14.010618860878814,-230.8713998731783,0.022574756,0.023364572,15.956525
54.027832,16.128689,2.2193513,-383.43741541754446,-89.14940209465615,-296.65203725383475,0.040766448,0.015888426,15.964334
54.032715,16.143744,2.2378366,-326.974260225932,-233.2328357560998,-359.8463903048465,0.027864903,0.008537869,15.965785
54.037598,16.152514,2.2498846,-257.9859553103937,-403.6828738121946,-259.0906314488296,-0.00030589761,0.0015090968,15.961123
54.04248,16.153067,2.2536469,-206.29351529842867,-530.9170563439998,-178.40653224228663,-0.018897997,-0.0050874166,15.950597
54.047363,16.152641,2.2537868,-197.12665621583224,-564.4148324651042,-205.20017186711547,-0.11466974,-0.011593094,15.93444
54.052246,16.152359,2.25524,-247.2870426188526,-500.9072585494871,-136.5361776662993,-0.27213281,-0.018233797,15.912866
54.057129,16.146055,2.2531412,-342.6682654473901,-357.9979311056696,-11.481145865691914,-0.42823359,-0.02466448,15.886091
54.062012,16.132765,2.2443113,-434.3215077769945,-167.6652718380126,-117.58109285270935,-0.52081424,-0.030996641,15.854363
54.066895,16.108137,2.2261505,-477.457326908518,-4.804154211775193,-397.662047260961,-0.5256362,-0.036824133,15.817951
54.071777,16.073927,2.1974418,-457.4233330612331,40.60006919485735,-523.8587794638696,-0.5001753,-0.042008352,15.7771
54.07666,16.032726,2.1589446,-378.1483525863004,-58.63902279833279,-420.118735546222,-0.47585768,-0.046666764,15.732022
54.081543,15.987975,2.11689,-254.409003012126,-245.44982299831636,-251.02624352355878,-0.47911513,-0.051011916,15.682932
54.086426,15.939339,2.0719578,-119.95366815712364,-427.10921624806303,-146.98992724840068,-0.47661754,-0.0553913,15.630054
54.091309,15.885404,2.0227747,-24.208879565219146,-526.4861837873416,-156.76066903770825,-0.46801031,-0.059126031,15.573594
54.096191,15.826623,1.9664582,-3.387594646366104,-508.7422244186565,-239.96685247998067,-0.45069712,-0.062562309,15.51373
54.101074,15.762794,1.9036337,-54.80677110849207,-385.6935821254884,-276.57326794210485,-0.42570579,-0.065658621,15.450628
54.105957,15.696502,1.8385185,-149.04939908411694,-198.40415286168485,-212.3535269240703,-0.41287592,-0.075959884,15.384454
54.11084,15.62687,1.7738402,-251.2203907399393,0.24969757349215982,-131.32533331466618,-0.41150087,-0.076950282,15.315357
54.115723,15.554049,1.7028289,-320.7020212245866,149.14311115526164,-130.986424913443,-0.40249759,-0.077658236,15.243454
54.120605,15.477869,1.6282176,-320.43825659697865,195.37778625038655,-185.70703862507807,-0.39075893,-0.078061849,15.168833
54.125488,15.399635,1.5512928,-244.19378057239462,125.18956615239307,-188.04678620421845,-0.39426553,-0.094795905,15.091566
54.130371,15.319633,1.4701495,-121.26360952085892,-28.281158035120434,-119.07485697560105,-0.40398824,-0.093440495,15.011705
54.135254,15.23597,1.3923272,9.336835431622816,-201.61068442485276,-87.58146711796981,-0.40418103,-0.091720022,14.929282
54.140137,15.149085,1.3044173,115.3679208804563,-326.2561153074972,-149.4087705007791,-0.38988703,-0.089716516,14.844313
54.14502,15.058592,1.2183269,167.61073233425972,-358.83328695656195,-205.24429830960753,-0.37701648,-0.087206878,14.756792
54.149902,14.967067,1.1273862,146.7018646324271,-293.259728943304,-162.32195332065479,-0.36438358,-0.089613162,14.666691
54.154785,14.874694,1.0348196,58.78231313625889,-148.29647700774416,-80.99273556535707,-0.37380263,-0.092144631,14.573962
54.159668,14.777393,0.94053495,-63.9901552356715,37.74679840859387,-79.92407791839217,-0.36853731,-0.094592705,14.478544
54.164551,14.67691,0.84212577,-174.25930706809322,200.02224592016387,-158.860586433479,-0.3552413,-0.097110078,14.380359
54.169434,14.575465,0.74145103,-227.74056886518198,263.8039727444227,-185.0073808212684,-0.35536587,-0.081978112,14.279295
54.174316,14.472577,0.64041811,-207.81352981309848,197.22071110113401,-93.67237644215028,-0.3718496,-0.089870192,14.175227
54.179199,14.366849,0.53919679,-133.3678900543249,41.136418194464746,-20.610942023737763,-0.39537093,-0.0981934,14.068043
54.184082,14.257038,0.4319869,-38.93040372998863,-137.01204824275013,-97.59475909055656,-0.39326003,-0.10699073,13.957634
54.188965,14.142417,0.32155523,44.0634654317353,-296.1179167647372,-218.6499914910076,-0.39255425,-0.099489838,13.853271
54.193848,14.025194,0.20700414,83.48965260739064,-403.7789155511939,-205.34597564517233,-0.38516608,-0.10600283,13.733433
54.19873,13.90575,0.089595556,50.73076184819781,-416.7898700221634,-99.77206438081335,-0.40039918,-0.11288711,13.609804
54.203613,13.780735,-0.031360544,-52.629571843804314,-320.9390402688492,-83.59928854342742,-0.3894698,-0.12005081,13.482253
54.208496,13.65007,-0.15970184,-191.1231574155334,-160.69173814202875,-175.08480960854646,-0.37411156,-0.12487686,13.35268
54.213379,13.518399,-0.29006571,-322.1614928961739,-9.729357947984846,-201.43068954830068,-0.36689746,-0.12881687,13.220158
54.218262,13.382908,-0.42043695,-410.8172807219926,74.48041528425279,-94.72527961267662,-0.40036231,-0.13269924,13.083545
54.223145,13.242087,-0.55774075,-432.56871770090925,68.45248825219225,-34.96308231573729,-0.39891854,-0.13674532,12.942739
54.228027,13.095294,-0.70173645,-383.95965492680585,-26.454993572959957,-144.32664205841257,-0.39466596,-0.14070652,12.797649
54.23291,12.9472,-0.84467256,-287.39169422226865,-189.34521308520976,-231.6547199552399,-0.38932952,-0.14506868,12.648202
54.237793,12.796793,-0.99313271,-178.8600980211813,-368.4906271858564,-124.41703956617604,-0.41661003,-0.1495627,12.494322
54.242676,12.639406,-1.1466616,-96.23214847534162,-491.3837723022941,-26.7148183275526,-0.42755175,-0.15397905,12.335927
54.247559,12.472512,-1.309943,-70.91160916580323,-511.2643642335888,-167.16706269285507,-0.38958111,-0.15818441,12.172939
54.252441,12.303317,-1.4756238,-111.17487142701238,-435.1030961427741,-328.91788756169825,-0.3547658,-0.16266152,12.005291
54.257324,12.132638,-1.6439449,-196.0612797892036,-296.96711927447456,-203.8238835720529,-0.39763778,-0.16712755,11.832942
54.262207,11.954643,-1.8168684,-292.750411043353,-126.85885368221088,-13.969359518761571,-0.3959825,-0.17154503,11.655896
54.26709,11.768391,-1.9979312,-369.97701084128744,31.08450242527907,-145.49327777927292,-0.35133842,-0.17572533,11.474193
54.271973,11.581942,-2.1849365,-395.7091329994728,103.6243068225091,-359.48718741614283,-0.34284228,-0.18015938,11.287889
