Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.765625,-9.7591524,-23.392487,2925.934603092677,1351.2784941820848,368.2341004297261,0.062964946,-0.0080249412,-9.7180052
41.770508,-9.7920036,-23.430641,2716.5863708238535,1296.7086763062723,396.7650707787976,0.011306375,-0.001319929,-9.7463818
41.775391,-9.814868,-23.456661,2318.232961490265,1325.4488909622874,402.61637540043574,-0.064400375,0.0086005507,-9.7651892
41.780273,-9.8259878,-23.471779,1779.9126535304797,1370.282136231439,445.2466120370855,-0.15105361,0.016414596,-9.7767334
41.785156,-9.8286486,-23.476236,1174.4999363307493,1341.5082699122647,434.51634514019617,-0.22697163,0.024906864,-9.7787704
41.790039,-9.8282681,-23.475653,588.0747732068711,1163.9817796037623,290.5825270591182,-0.22207694,0.034349516,-9.7711086
41.794922,-9.8285036,-23.476007,85.30307604838266,794.5008811375394,97.3521151182191,-0.10764144,0.044565685,-9.753993
41.799805,-9.8211346,-23.471558,-314.9826767115263,244.71069589441785,36.99118289235718,0.0087422077,0.054912474,-9.7276382
41.804688,-9.7985725,-23.456717,-635.3971007307872,-398.13323642088767,242.61380042937571,0.023733158,0.064981215,-9.692193
41.80957,-9.7549,-23.422598,-920.9085168033688,-979.8375498354369,623.2624871309977,-0.12849404,0.07429371,-9.6479158
41.814453,-9.7032681,-23.374865,-1214.8138822179376,-1338.6179680683113,769.6774249898757,-0.21229926,0.082935214,-9.5951195
41.819336,-9.6546822,-23.326019,-1529.1121620462868,-1404.4878971310818,374.2851336410386,-0.16144429,0.091727085,-9.5341654
41.824219,-9.5982428,-23.274744,-1827.5648687012376,-1251.952229919658,-117.7698168930979,-0.12219671,0.10021366,-9.4654531
41.829102,-9.5294399,-23.213844,-2041.2971292669722,-1015.8474620114869,-0.017785259948073673,-0.1315375,0.10803427,-9.3893728
41.833984,-9.4532766,-23.141422,-2104.241029974029,-767.0259812215281,468.33229311034734,-0.12987445,0.11542971,-9.3062649
41.838867,-9.3771496,-23.06731,-1977.2222740738632,-528.1073887835212,445.0993215217838,-0.057721339,0.1229165,-9.2164307
41.84375,-9.2956123,-22.991013,-1650.842360725303,-359.71008604872725,14.068160433416391,0.041581538,0.13009475,-9.1201963
41.848633,-9.2036819,-22.904982,-1148.6269599109328,-317.4983146552832,-18.892911987500447,0.06660299,0.13680242,-9.0179577
41.853516,-9.1056452,-22.81403,-532.1792421327702,-342.75200937397943,352.60982613863877,0.11211564,0.14289068,-8.9101706
41.858398,-9.0079565,-22.718845,113.5423295265828,-297.4261473879517,385.0712018353556,0.21888179,0.14883783,-8.7973127
41.863281,-8.9063444,-22.620941,706.9704695752986,-103.42109133156302,35.17903761930167,0.32913503,0.1544265,-8.6798363
41.868164,-8.7954035,-22.519161,1188.8499890198339,224.8412252632788,-4.681662856113132,0.38066354,0.15949607,-8.5580969
41.873047,-8.6788845,-22.409163,1533.2444930016118,656.3606793257671,329.10812339072794,0.42969984,0.16433197,-8.4322691
41.87793,-8.5593538,-22.292747,1751.142015522206,1157.74735759374,407.3064757253968,0.49398717,0.17003688,-8.3023043
41.882813,-8.4360676,-22.177198,1883.1010434145796,1635.3503690451114,156.15500955494383,0.54490274,0.17535539,-8.1679697
41.887695,-8.3026657,-22.048054,1979.6762453421602,1950.3738859487319,138.6253663775916,0.54371184,0.1806763,-8.0289516
41.892578,-8.1590986,-21.91087,2072.642743171325,2022.3216884308392,443.2997111067115,0.4869785,0.18599293,-7.8849292
41.897461,-8.0095501,-21.765236,2157.2699565696003,1877.9240200464815,550.9531676589421,0.4513866,0.19139843,-7.7355833
41.902344,-7.8553419,-21.612782,2201.185108206319,1590.002404966383,303.05715120714876,0.40083161,0.21219595,-7.5806146
41.907227,-7.6947651,-21.456831,2160.3142097136156,1218.6773422448766,127.76294894414447,0.33049583,0.21409576,-7.419795
41.912109,-7.528162,-21.294802,1986.797878315687,830.076584712077,242.15603851147455,0.26522133,0.21559675,-7.2530193
41.916992,-7.3539252,-21.126154,1647.2408330509743,511.17555323410363,370.57165092696823,0.18366201,0.21655011,-7.0802956
41.921875,-7.1749983,-20.95141,1148.7838441919705,319.404883972838,315.5187424913577,0.09920837,0.25332832,-6.9016728
41.926758,-6.9924254,-20.770729,539.7792809112041,238.01428736647983,201.00743659643095,0.041872676,0.25042436,-6.7171731
41.931641,-6.8061504,-20.587259,-109.23420121009437,193.72781716970218,178.60062894779088,-0.017180035,0.24714307,-6.5267777
41.936523,-6.6098156,-20.394129,-718.3646911338778,102.66755462397522,263.38669880300847,-0.10970467,0.24296167,-6.3304515
41.941406,-6.4089456,-20.19574,-1214.7855493451107,-89.40057829491343,335.7716217269456,-0.18884894,0.24346642,-6.1281457
41.946289,-6.206409,-19.997417,-1554.2078046351892,-388.2825911403608,250.8735871100677,-0.21861397,0.24988532,-5.9197588
41.951172,-5.999958,-19.793865,-1728.135118561747,-762.897343720732,105.63001480930183,-0.22146787,0.25661755,-5.7051115
41.956055,-5.785027,-19.585964,-1761.691946760301,-1150.4915861221325,158.1788709778075,-0.26050538,0.26350841,-5.4839854
41.960938,-5.5646348,-19.369644,-1707.2589119889658,-1447.9930421133915,334.0401547480948,-0.27602747,0.22426243,-5.2562337
41.96582,-5.3450465,-19.152428,-1618.9771318493408,-1550.9170100488977,276.16354270936824,-0.22242409,0.24269171,-5.0218749
41.970703,-5.1218982,-18.932804,-1520.9355791046137,-1426.58297122634,31.51839099851186,-0.11393561,0.26174715,-4.7811298
41.975586,-4.8872709,-18.703852,-1403.022648215672,-1119.8090971993136,51.26332438456503,-0.091194756,0.28100938,-4.5344229
41.980469,-4.649343,-18.467243,-1239.3518421819704,-689.8753395584903,317.36869419028164,-0.037460066,0.26682329,-4.306026
41.985352,-4.4130712,-18.233944,-1000.6060394564107,-197.77296792609582,289.8401510492802,0.072691947,0.27973399,-4.0437403
41.990234,-4.1721663,-17.997997,-655.3610436366712,250.56877945448588,-29.475366626120298,0.19547276,0.2916016,-3.7781436
41.995117,-3.919986,-17.753954,-182.23448661926273,541.6447120909911,-24.07427513169568,0.21906227,0.30176991,-3.5108087
42.0,-3.6634986,-17.501968,399.5398853429033,664.8014012335559,305.2093549775348,0.23901221,0.30892912,-3.2443173
42.004883,-3.4100187,-17.249895,1019.6945891656928,711.9866958556086,259.17550491428494,0.292788,0.30836281,-2.9842944
42.009766,-3.1590855,-16.997963,1589.8562600786695,751.6198977662707,-205.83782795906458,0.39133909,0.30674341,-2.7263961
42.014648,-2.900315,-16.749395,2039.5390965703382,790.6726261921821,-331.29039855872503,0.38788271,0.30402729,-2.4711528
42.019531,-2.6403832,-16.491087,2320.4212200850793,864.2238129304434,26.559541243829948,0.36778104,0.3007662,-2.2187545
42.024414,-2.3864169,-16.235191,2402.2794085916316,1035.7139717159514,139.41095348154005,0.41607168,0.29754335,-1.9691659
42.029297,-2.134613,-15.984156,2287.968043959111,1278.9244897277415,-178.55523794922996,0.39585474,0.29476717,-1.7222427
42.03418,-1.8784952,-15.730366,2025.0367532862272,1468.1062222962992,-277.05247192435877,0.33513701,0.29162249,-1.477808
42.039063,-1.6237248,-15.473744,1683.710340589924,1506.7453456916764,-8.954576325963231,0.26468262,0.28854743,-1.2356904
42.043945,-1.3711128,-15.218764,1319.790259433918,1377.1140909103801,70.34556414092893,0.19604108,0.28557509,-0.99572903
42.048828,-1.1192423,-14.969368,961.8053550145548,1074.1206328528262,-135.614005537612,0.091316491,0.28277251,-0.75776398
42.053711,-0.86944866,-14.71513,619.07705874272,599.7544389708205,-209.71083251711033,-0.0052500688,0.28004667,-0.52164131
42.058594,-0.62154031,-14.464935,279.86560729426907,25.225080283456492,-100.82714156879756,-0.094557613,0.27733785,-0.28726029
42.063477,-0.37540179,-14.218928,-91.22667648126047,-525.6680960804656,-71.97080565263434,-0.17630899,0.27449143,-0.05464739
42.068359,-0.13228269,-13.972346,-528.7959772497674,-955.0437083836433,-135.53842302989602,-0.26133972,0.27154154,0.17600189
42.073242,0.10629432,-13.735097,-1034.1872689059987,-1217.3307279857147,-154.78554680979252,-0.29618225,0.26815736,0.40437257
42.078125,0.34331745,-13.503353,-1566.7062274049574,-1311.3862070418916,-124.78574717906278,-0.3227829,0.26433504,0.63015276
42.083008,0.57940274,-13.268292,-2055.8693215151943,-1283.9670505512233,-78.81548360308975,-0.37023553,0.26025495,0.85313338
42.087891,0.81120598,-13.03686,-2428.036724905757,-1209.5509637023115,-58.8677119755413,-0.38536271,0.25710788,1.07321
42.092773,1.0359007,-12.811744,-2632.4277717630457,-1154.9191466936984,-136.2751217536657,-0.35072577,0.25278223,1.2903103
42.097656,1.2581825,-12.595161,-2639.2536100418793,-1168.9253662089914,-216.93422039596385,-0.323515,0.24831513,1.5043187
42.102539,1.4773749,-12.38147,-2435.841982525204,-1263.0083262869625,-139.06408562467396,-0.31997854,0.2437344,1.715039
42.107422,1.6906555,-12.166536,-2054.4993331159653,-1378.317757519198,-47.909897114742996,-0.27497157,0.26222223,1.9221873
42.112305,1.8959153,-11.963324,-1579.613042312499,-1418.1116448994899,-175.30721482873975,-0.17312421,0.25107625,2.125412
42.117188,2.0955479,-11.769061,-1095.115866073525,-1321.5728086300142,-330.35714226448243,-0.084574193,0.24008198,2.3243475
42.12207,2.2931662,-11.575467,-641.6193717151604,-1068.929151220197,-217.439652424787,-0.021668626,0.22902675,2.5186963
42.126953,2.483948,-11.38728,-234.75935319064882,-651.5842061137516,-43.57702859075798,0.065075971,0.25831455,2.7082989
42.131836,2.6671216,-11.206224,114.57487946724738,-104.63109886180034,-141.088199075483,0.18499236,0.24309452,2.8931365
42.136719,2.8475068,-11.031473,422.4368214269133,460.2775816269107,-294.21838850919096,0.27224839,0.22842672,3.073251
42.141602,3.0285738,-10.859096,736.2911879890788,917.48698921131,-146.18044281700028,0.29067868,0.21399999,3.248641
42.146484,3.2057424,-10.682928,1085.7553872827486,1206.916171204453,75.56528667732722,0.32778573,0.1998518,3.4192498
42.151367,3.3777647,-10.511364,1449.7705979912866,1322.2799133493563,-18.988762974020975,0.35826057,0.19389984,3.5850911
42.15625,3.5492475,-10.344193,1781.8955045803843,1270.4272535658743,-229.10146592876814,0.35687026,0.18973666,3.7464392
42.161133,3.7176704,-10.177543,2037.027337226712,1091.638529120329,-172.5563379870863,0.33700082,0.18614605,3.9039061
42.166016,3.8850005,-10.011959,2167.0310465794546,878.550885569159,7.090881402525373,0.30182916,0.18303648,4.0583105
42.170898,4.0492334,-9.8508644,2122.432875749645,722.4480649459736,-10.88356811327732,0.26705384,0.15325172,4.2104149
42.175781,4.2104759,-9.6881838,1878.5114662881963,653.9540249493033,-147.34838536157056,0.21408591,0.15921202,4.3607302
42.180664,4.3707824,-9.5340157,1457.2687951350053,646.303076175036,-165.8659775550152,0.16597386,0.16506779,4.5095129
42.185547,4.5291977,-9.3738384,921.6810612999994,645.0295033913723,-75.94665752666174,0.092476457,0.1710134,4.6568918
42.19043,4.6888409,-9.2185698,351.0527566276926,587.1300799002227,-14.871287801485419,0.0094664441,0.15640867,4.7907643
42.195313,4.8458796,-9.0612373,-184.71517441122188,418.32417858258003,-31.67879330959238,-0.085125364,0.15877081,4.9391451
42.200195,4.9993019,-8.9060936,-640.3660410319011,109.07383397166848,-102.19666030975914,-0.14676403,0.16110782,5.0862126
42.205078,5.1528797,-8.7526798,-995.5055400966511,-329.9384715493561,-154.2779075584146,-0.20762882,0.16315053,5.2319279
42.209961,5.3059154,-8.6001596,-1252.9769232531207,-831.3471940392889,-109.25914418087905,-0.28005266,0.16303746,5.3746538
42.214844,5.4575229,-8.4490509,-1444.027814345601,-1283.8015624462687,-41.306155024713846,-0.33616856,0.16082321,5.5145068
42.219727,5.6036196,-8.3043909,-1615.4372788224987,-1586.3039680123468,-115.01396201382227,-0.33549899,0.15889585,5.653326
42.224609,5.7472448,-8.1615801,-1790.0518439836305,-1695.1969429507412,-265.89109071902493,-0.32219154,0.15694784,5.7909999
42.229492,5.888947,-8.0244102,-1948.4229425912256,-1618.8647019141385,-267.4242553792161,-0.31012723,0.1545748,5.9270601
42.234375,6.0252976,-7.8876171,-2052.231282920336,-1392.1020648573863,-159.3759553054428,-0.28343055,0.1516213,6.0606751
42.239258,6.1564989,-7.7569928,-2062.667140846565,-1081.1782403687434,-177.6637434787153,-0.20693889,0.14758159,6.190793
42.244141,6.2850571,-7.6314578,-1939.0098160128375,-782.0518788655506,-281.3463823420113,-0.15347038,0.14245495,6.3163509
42.249023,6.4109488,-7.5080972,-1653.2629602731963,-569.2347115310154,-254.3816852818934,-0.11395086,0.13626717,6.4364471
42.253906,6.5282917,-7.3881688,-1213.5123173118302,-453.5577471868992,-182.47821058694586,-0.060927924,0.12965365,6.5503931
42.258789,6.6374431,-7.277009,-665.7402113802727,-398.777475263402,-279.5463946680825,0.030890467,0.12255549,6.6576633
42.263672,6.7405624,-7.1758337,-82.27856104003692,-359.41208718647516,-407.62522522822115,0.098440416,0.11510461,6.7578287
42.268555,6.8392906,-7.0772762,457.98576873794525,-286.02560403561046,-325.3858476342697,0.15003538,0.10707368,6.850512
42.273438,6.930162,-6.9848504,892.735668268251,-117.52418304577047,-181.00217262621473,0.20884752,0.098674066,6.9353499
42.27832,7.0132461,-6.9001837,1186.4856202300416,179.48848268630366,-228.74688917402682,0.26725179,0.089860424,7.011941
42.283203,7.0895219,-6.822226,1337.7977068360672,560.5659733627792,-346.73612104099925,0.3095403,0.080456965,7.0798287
42.288086,7.159914,-6.7492938,1380.0813813574202,926.3361308249392,-307.55406690505555,0.31427786,0.070444487,7.1385417
42.292969,7.2235808,-6.6830225,1359.284453811024,1186.3580909161194,-211.9424609502193,0.30747148,0.059810758,7.1876693
42.297852,7.2784328,-6.6262274,1310.5708598358653,1282.2086925534552,-257.40047830311255,0.28712416,0.048989218,7.2268901
42.302734,7.3259454,-6.5730338,1253.2081121518922,1180.6948591580792,-369.1809872146605,0.23644154,0.037562761,7.2559609
42.307617,7.362751,-6.5317488,1186.4984243242113,885.1629228575981,-391.1310314769079,0.17685361,0.026067177,7.2747035
42.3125,7.3910866,-6.4979563,1081.2148210972575,456.04321083266757,-372.5863066930259,0.12142377,0.014278938,7.2830148
42.317383,7.4107227,-6.473125,887.5592156470967,0.31361467809968246,-403.4554953214455,0.051912591,0.0016124478,7.2808795
42.322266,7.4196777,-6.4590845,562.9658437592443,-378.96799848694207,-434.82259969247326,-0.03084401,-0.010602363,7.2683864
42.327148,7.4206533,-6.4515924,100.9812768747425,-628.5732761120264,-405.0100824562024,-0.14882542,-0.021943852,7.2457724
42.332031,7.4198561,-6.4511294,-459.9646138139138,-747.8322874266402,-293.1975842171636,-0.40579849,-0.03233863,7.2134809
42.336914,7.41429,-6.4492135,-1055.6168731636171,-767.435332302588,-150.54389657193457,-0.7242437,-0.051195838,7.1721802
42.341797,7.3922753,-6.4607034,-1614.048328405884,-742.8648277708808,-241.80520626467847,-0.86429805,-0.05943514,7.1227221
42.34668,7.3479562,-6.4931707,-2055.8254282678913,-767.7910197475765,-689.0939307339573,-0.82658952,-0.065141991,7.0660686
42.351563,7.2942047,-6.5430808,-2312.118881317387,-950.164328817657,-974.7345374355021,-0.79401237,-0.068716131,7.003252
42.356445,7.2372828,-6.5951486,-2369.1498194669657,-1310.351209241021,-600.8358341708284,-0.8532958,-0.070939414,6.9353647
42.361328,7.1723189,-6.6515508,-2281.0662964811863,-1715.3275635409834,-63.942465984799064,-0.87077022,-0.074993677,6.8635268
42.366211,7.0937605,-6.7218323,-2124.575048587221,-1979.935237443047,-157.46916085228725,-0.80017352,-0.077552825,6.7888017
42.371094,7.0066586,-6.8057013,-1948.7752797884812,-2020.8162154414672,-604.0559555301633,-0.70416814,-0.078814454,6.7121115
42.375977,6.9173679,-6.8923569,-1772.926115222928,-1855.8337337189687,-550.8404780207667,-0.6521948,-0.062246479,6.6342092
42.380859,6.8248262,-6.9823871,-1603.4959550044905,-1500.7189955563056,-76.68984271636917,-0.56994653,-0.065942161,6.5557165
42.385742,6.7276573,-7.0794277,-1421.3321244087665,-971.2453051895664,66.77766602379161,-0.44127166,-0.069002517,6.4771328
42.390625,6.6313701,-7.1759143,-1174.5268787147154,-368.60838743915053,-136.51345631040363,-0.33696377,-0.07166364,6.3988056
42.395508,6.5386453,-7.2686572,-812.9224837418715,153.05608149567468,-100.40560779353649,-0.27253577,-0.074226759,6.32091
42.400391,6.4471135,-7.358676,-319.0291383187139,510.502091820792,166.62813284115282,-0.19207244,-0.065463193,6.2493505
42.405273,6.3573155,-7.4513397,288.6939255223985,709.0435096601483,200.22672857193984,-0.10115261,-0.06645786,6.1704221
42.410156,6.2709088,-7.5397029,956.4370541251117,779.5281720584517,44.128897556358986,-0.069877513,-0.067723773,6.0915833
42.415039,6.1852665,-7.6250248,1598.7254658662732,775.1912129041241,34.12811113826512,-0.029769534,-0.069626965,6.0122981
42.419922,6.09868,-7.7066021,2121.7226793569744,783.2388231889477,90.94564399118002,0.028704194,-0.070325099,5.9334698
42.424805,6.0143771,-7.7938328,2456.0520126645597,876.961202515291,36.12035383937216,0.050135579,-0.071324795,5.8533974
42.429688,5.9315085,-7.8750815,2571.8169436558155,1073.3498711455316,8.726649731392577,0.031144321,-0.072704919,5.7715182
42.43457,5.8466611,-7.9563241,2476.4243666048947,1336.0307871147377,61.351098150504136,0.021250825,-0.074073203,5.6878757
42.439453,5.7598944,-8.0407753,2215.0637271096402,1581.714158337119,26.18094311330049,0.0025583094,-0.07512404,5.6027098
42.444336,5.676476,-8.1209373,1863.530315030711,1698.0521279526054,-36.90148522446304,-0.043359518,-0.076213472,5.5163403
42.449219,5.5963941,-8.2017612,1492.1209846025704,1602.155297114757,69.19922273156509,-0.16035752,-0.077148415,5.4290738
42.454102,5.516922,-8.2776623,1133.0407024887922,1287.9368993129517,200.05449568232245,-0.25964651,-0.078164689,5.3411255
42.458984,5.4344239,-8.3556128,788.1609732932836,804.7915733972937,96.60810871215348,-0.3386485,-0.079033256,5.2525535
42.463867,5.3534293,-8.4328861,444.31806722250707,219.4201491737086,-83.36406593911282,-0.44121778,-0.08021944,5.1632342
42.46875,5.2717757,-8.5089455,72.23088329056897,-376.3442013684405,-57.02172234022943,-0.55383253,-0.081683546,5.0729332
42.473633,5.1866426,-8.5904732,-361.8639457863487,-867.2098659102542,19.33524262039535,-0.63553792,-0.083288632,4.9814482
42.478516,5.096189,-8.6754494,-868.1426742905991,-1173.057073388005,-112.50098647927481,-0.66432303,-0.084766947,4.8887115
42.483398,5.003468,-8.7660837,-1417.4664770754277,-1294.5299144026535,-257.84113913387955,-0.71078646,-0.086060293,4.7947264
42.488281,4.9101715,-8.8576317,-1948.217909683174,-1288.5492195435565,-161.94556749444536,-0.76794392,-0.087555744,4.699369
42.493164,4.8114095,-8.9519758,-2386.641582087157,-1223.0586122220552,-50.25882143574131,-0.76699394,-0.089401923,4.6022687
42.498047,4.7070856,-9.0507212,-2665.675050291606,-1165.6932695455807,-170.2731704238837,-0.7437548,-0.09154404,4.5028954
42.50293,4.602663,-9.1531429,-2736.5309569436677,-1174.8387726427568,-276.7121861074409,-0.73849964,-0.094813429,4.4007635
42.507813,4.4951329,-9.2581711,-2584.648840368531,-1262.4595272203994,-162.84597787207966,-0.73141396,-0.097649336,4.2955685
42.512695,4.3816342,-9.3665171,-2244.3922817250364,-1377.1244796099318,-111.01567836136243,-0.66367078,-0.10052051,4.1871805
42.517578,4.2608018,-9.4831142,-1787.6050347596533,-1440.0529655600906,-282.8160289294162,-0.56798553,-0.1030431,4.0755677
42.522461,4.1401176,-9.6018801,-1288.8935914190185,-1385.5324789402746,-347.3833720931203,-0.49657559,-0.10575482,3.9607241
42.527344,4.0153947,-9.7227421,-801.9649433610604,-1166.2535215323635,-158.24090700902158,-0.41127422,-0.1198428,3.8426111
42.532227,3.887181,-9.8497658,-361.5739896848788,-759.0110200316137,-59.981279312519035,-0.30408061,-0.11960765,3.721118
42.537109,3.754566,-9.9775991,18.942268199075613,-202.16203309240876,-195.0515397162407,-0.20154743,-0.11922397,3.5960586
42.541992,3.6210923,-10.108293,362.61621393197015,392.5516184171703,-252.3456646232261,-0.10718241,-0.11906832,3.4672074
42.546875,3.4882088,-10.239644,713.4142169053091,905.4328908148457,-96.37991233248496,-0.05735426,-0.14596435,3.3343403
42.551758,3.3521211,-10.37574,1093.8298763228254,1268.835529687168,8.56888201849786,-0.027924085,-0.1435024,3.1972477
42.556641,3.2109785,-10.509918,1491.7816634374653,1447.9169422611187,-108.06685489207172,0.00034841493,-0.14068457,3.0557318
42.561523,3.0659392,-10.652425,1874.951549467595,1424.4979037263452,-266.1283589383154,0.013479072,-0.13754222,2.9096057
42.566406,2.9176888,-10.795272,2194.735180517126,1238.0050681200194,-249.43145234522376,-0.0040617445,-0.13790691,2.7587142
42.571289,2.7678039,-10.940599,2385.914987654688,993.6148902648881,-122.13138901188576,-0.037891652,-0.14272517,2.602973
42.576172,2.6136594,-11.085392,2382.517958039453,796.1178099785441,-97.58925000299956,-0.094811767,-0.14745687,2.4424181
42.581055,2.4528518,-11.239043,2149.954272377312,692.6644068481758,-209.9202261070449,-0.12815098,-0.15191819,2.277246
42.585938,2.2887197,-11.397678,1708.1007814431757,668.9141928749016,-275.2448331593693,-0.17518443,-0.12186303,2.107856
42.59082,2.1250944,-11.554752,1122.2830480716073,668.9799269000623,-158.18409062652262,-0.25539845,-0.1341546,1.9349082
42.595703,1.9599702,-11.714024,478.18063752910945,624.110249616735,5.562069945116029,-0.38527387,-0.14595747,1.7593837
42.600586,1.7861198,-11.876488,-142.08049679674656,473.8036198270689,-42.69779630296854,-0.44884568,-0.15651441,1.5825722
42.605469,1.6093993,-12.046296,-677.8664678632047,169.088157971918,-242.63690176033026,-0.50152481,-0.14257023,1.4220952
42.610352,1.4371313,-12.216685,-1098.2734240759175,-303.5981438465421,-213.44172374154334,-0.59752411,-0.14637317,1.2427169
42.615234,1.2634927,-12.385199,-1408.8288496687185,-873.8751801119798,75.52274209541883,-0.69244653,-0.14839578,1.0664637
42.620117,1.0869129,-12.55353,-1646.6755585953142,-1396.9967613518163,164.62351319981855,-0.70308691,-0.14866497,0.89472944
42.625,0.91245729,-12.726111,-1850.7797401322293,-1747.5172196636381,-39.349560691873705,-0.68657303,-0.14642318,0.72947943
42.629883,0.7440834,-12.895691,-2035.4995365224133,-1879.5849296511115,-47.76047949291265,-0.69013542,-0.13872555,0.57438219
42.634766,0.5803175,-13.05612,-2192.1540466221195,-1788.8567082565212,249.9058501445818,-0.66920191,-0.13011362,0.42678177
42.639648,0.42060673,-13.216914,-2294.3550919189734,-1488.574916764304,377.6699603841147,-0.57156217,-0.12131687,0.28683105
42.644531,0.26969486,-13.373248,-2288.9587040600304,-1054.6570118547015,243.8388931367924,-0.50193733,-0.11285698,0.15416564
42.649414,0.13073649,-13.514976,-2106.114916880101,-616.1695691715787,257.63122955425405,-0.44991952,-0.10544626,0.028178098
42.654297,-0.0036051108,-13.648538,-1707.300025586102,-264.3603753495195,423.1627050429974,-0.35085779,-0.098693468,-0.091756471
42.65918,-0.12950638,-13.781334,-1115.7254118226176,-18.987546892866185,383.2149158284679,-0.27179575,-0.092738591,-0.2062768
42.664063,-0.25121465,-13.904878,-386.72339465164475,131.15016870161156,197.8951642151009,-0.18197609,-0.087489016,-0.31612527
42.668945,-0.36715025,-14.023114,418.95487765894666,220.95312741384373,167.24354618686658,-0.10186303,-0.083108865,-0.42207366
42.673828,-0.47809827,-14.135685,1212.4773329908962,329.53751267818404,243.43229378111056,-0.012431952,-0.079385549,-0.52465522
42.678711,-0.58423525,-14.247062,1879.665841751693,546.8609564868381,229.6839057886164,0.055477269,-0.075680733,-0.62396812
42.683594,-0.68756199,-14.351158,2344.6343789786447,905.0619090673679,151.20321300802047,0.11948545,-0.071581028,-0.71978611
42.688477,-0.7871331,-14.45212,2605.3096102437885,1357.6238063495339,121.48571514859961,0.16893753,-0.067185156,-0.81187993
42.693359,-0.88090712,-14.549095,2699.741400266395,1813.9176272174686,156.3577316361392,0.18609269,-0.062938049,-0.90024567
42.698242,-0.96863133,-14.640162,2670.950252852681,2173.145619757922,217.90286935629388,0.17402479,-0.059064258,-0.98509562
42.703125,-1.049825,-14.726517,2564.9106047980054,2341.7428974603504,261.1851748434707,0.11959717,-0.055689424,-1.0667473
42.708008,-1.1241891,-14.803297,2424.8964882539185,2261.507155219552,253.335748056652,0.056281846,-0.053090181,-1.1455579
42.712891,-1.1938932,-14.874836,2266.7548594337295,1938.7656602990696,219.55951552330998,-0.041403398,-0.051263072,-1.2218645
42.717773,-1.2575066,-14.940123,2065.59126779464,1439.4886920162385,203.13026061549613,-0.16080467,-0.049397323,-1.295838
42.722656,-1.3178589,-14.999325,1772.3569215265998,862.4372399542397,171.3271892615265,-0.27101946,-0.047431938,-1.3673375
42.727539,-1.3777493,-15.056848,1343.7723433980939,314.3901333129793,79.50627715569618,-0.3760052,-0.044793274,-1.435945
42.732422,-1.4358903,-15.113946,768.1091172340203,-119.28968701958057,-1.3111583396425726,-0.46758556,-0.048878081,-1.5011835
42.737305,-1.4907049,-15.167313,75.1809154829474,-403.66967775201243,18.05988827103411,-0.56253177,-0.043387737,-1.5627062
42.742188,-1.5431777,-15.218723,-675.7691668062558,-559.0805849475366,81.15317865449151,-0.65144354,-0.037850704,-1.6202968
42.74707,-1.5952052,-15.268154,-1411.852167893011,-643.8847067273757,75.05580992386595,-0.7136479,-0.032099172,-1.6737527
42.751953,-1.6450335,-15.319515,-2050.6412146180155,-734.3054625315602,24.227410048598795,-0.76520735,-0.036114991,-1.7228271
42.756836,-1.6905847,-15.369781,-2509.708945557111,-896.550154689363,42.16220123730457,-0.81174928,-0.028483614,-1.7672936
42.761719,-1.7352854,-15.41226,-2737.6752180935246,-1149.2310105635001,111.08984193832255,-0.84413069,-0.021043712,-1.8070496
42.766602,-1.7786186,-15.455441,-2739.9133367244694,-1448.2917354892852,104.05215870331347,-0.82648677,-0.014167947,-1.8421637
42.771484,-1.8186605,-15.498638,-2565.326008884032,-1712.0618957481913,38.58529025958683,-0.78642243,-0.0079473136,-1.8728312
42.776367,-1.8544402,-15.536331,-2274.680406429895,-1852.4925823728831,62.407235337121996,-0.73864108,-0.0036068433,-1.8992684
42.78125,-1.8868595,-15.572198,-1923.619780030528,-1789.837073304089,162.02319628957719,-0.66563404,0.00040089549,-1.9216129
42.786133,-1.9175593,-15.602496,-1552.974230356399,-1480.9101414473173,170.71824034995944,-0.56666726,0.0045779939,-1.9399055
42.791016,-1.9444056,-15.634164,-1175.2409872397163,-960.0112980108868,84.85216256259194,-0.44223353,0.0086985342,-1.9541622
42.795898,-1.9670262,-15.663179,-770.5733787095589,-330.7361307771274,80.70180430786803,-0.33376056,0.014158404,-1.9644569
42.800781,-1.9836149,-15.682108,-303.15908440020877,295.51402226167204,196.7807589758373,-0.24940233,0.017294399,-1.97095
42.805664,-1.9957606,-15.69769,250.35533458776257,834.6053265880978,259.0669755379812,-0.16140273,0.020594889,-1.9738636
42.810547,-2.0047579,-15.711008,882.3473050304486,1219.9977455818316,185.0908501225932,-0.078113638,0.024145676,-1.9734478
42.81543,-2.0082147,-15.722055,1556.1872283250336,1416.600176088985,117.99344849156343,-0.022766318,0.026976842,-1.970472
42.820313,-2.0099165,-15.722607,2209.589353533339,1459.1991626839176,142.51033565884475,0.035454072,0.030356675,-1.9641207
42.825195,-2.010195,-15.721953,2758.090080163764,1436.6246445831343,137.5643644535477,0.1301519,0.033739194,-1.9549202
42.830078,-2.0103838,-15.72419,3119.3274939931625,1424.3094475329324,37.70909778486904,0.25154611,0.037298653,-1.9430451
42.834961,-2.009012,-15.723068,3241.7454922285406,1453.8915983499694,-36.656338588797944,0.3897467,0.040621839,-1.9289129
