Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
50.353516,37.888332,23.893068,-1112.0124870918473,-468.42020642899945,-540.8054288052188,-0.18826877,0.37728515,38.087673
50.358398,38.238037,24.251978,-1016.8928453278222,-557.6422139396049,-347.3332318689454,-0.20871401,0.36740002,38.426178
50.363281,38.572407,24.594795,-861.1856676359229,-667.2912190095562,-512.6984024125716,-0.10802819,0.35775158,38.755558
50.368164,38.905254,24.930672,-686.3489697942588,-772.783959032777,-731.8363868949565,-0.10772002,0.34805438,39.076027
50.373047,39.232891,25.266726,-522.7382713023361,-843.3599463699287,-486.93580584459255,-0.1435513,0.33834529,39.387779
50.37793,39.545555,25.589027,-400.5939968128217,-806.4574941049319,-202.18878856800936,-0.11143188,0.32915971,39.69101
50.382813,39.844688,25.898632,-338.15827205062953,-628.9001744718988,-452.78746649597474,-0.015950572,0.32038733,39.98587
50.387695,40.140301,26.197319,-317.25269146495623,-382.6944812727921,-705.3211944873711,-0.007553061,0.31175503,40.272537
50.392578,40.429497,26.493633,-300.0546136407488,-156.82599495442994,-382.69673219609604,-0.028676957,0.30331764,40.551235
50.397461,40.707516,26.781637,-261.0403577816753,26.307436757636328,-74.60905065615275,0.022856429,0.29521418,40.822266
50.402344,40.978813,27.056366,-186.34580111668038,148.32495710571206,-309.57403189357996,0.03744714,0.28764006,41.085972
50.407227,41.242981,27.325991,-66.9293670738929,155.17349400610885,-518.8504440460883,0.037078045,0.28035733,41.342655
50.412109,41.501701,27.595308,84.68776763641391,42.8199575418369,-273.2151022607615,0.02685215,0.27319357,41.59256
50.416992,41.752956,27.854538,227.22121988487066,-108.82033196251535,-70.6324052599075,0.02128464,0.26632383,41.835915
50.421875,41.995922,28.10479,317.976873097779,-220.43295878595197,-249.63922360984526,0.026341699,0.26095641,42.073013
50.426758,42.231781,28.346907,336.74250868835423,-267.85664331693323,-421.2148789091466,0.035055336,0.25472784,42.304203
50.431641,42.4617,28.581663,278.74759044533056,-251.69120572226566,-287.19981968486013,0.034643125,0.24896856,42.52985
50.436523,42.687897,28.815208,146.65526046406697,-171.41081987251215,-86.86111488531238,0.018249471,0.24347733,42.750313
50.441406,42.909988,29.039438,-38.592133586196844,-48.049224541589986,-83.69218730511952,0.0183708,0.26032242,42.965908
50.446289,43.126171,29.263803,-231.5177390783474,61.69148576759527,-182.92291243753144,0.0068934886,0.24905773,43.176907
50.451172,43.339188,29.480173,-381.34212877327434,97.41164506893618,-181.46895312664643,-0.00036796965,0.23817118,43.383564
50.456055,43.550552,29.694672,-459.5725753114215,30.848267910992455,-81.04931021529433,-0.022561092,0.22770527,43.586189
50.460938,43.75639,29.906216,-469.7694219931142,-124.92281477055847,-29.683957087408654,-0.060464647,0.25875923,43.78513
50.46582,43.957447,30.112297,-439.30381253616684,-323.0413851978393,-105.1250826589033,-0.060594097,0.24460271,43.980736
50.470703,44.154263,30.312395,-400.62609557615355,-507.3916735048695,-210.2725564010565,-0.036010407,0.2311288,44.173336
50.475586,44.350365,30.51029,-376.99398880809343,-636.1095291409364,-171.3943592580025,-0.06639158,0.21834944,44.36327
50.480469,44.543911,30.708359,-386.20465189812046,-674.4073065464611,-34.706492283861735,-0.071577393,0.20760129,44.550907
50.485352,44.729252,30.898802,-438.96973601686193,-594.1865577732367,-58.280780091344965,-0.025947934,0.20643046,44.736641
50.490234,44.913105,31.087027,-519.6474987956337,-414.7944263270021,-202.68654036886377,0.010626784,0.20558272,44.920845
50.495117,45.10239,31.272816,-585.7339034600027,-212.07757493014375,-139.15510196916344,-0.013499319,0.20459257,45.103848
50.5,45.286854,31.457592,-597.7568997506569,-54.0910530276016,57.775266763254734,0.0017704051,0.16495992,45.285984
50.504883,45.464218,31.641264,-537.1916970921034,36.82346336760689,3.184407855110824,0.043262504,0.17468259,45.467625
50.509766,45.643368,31.819599,-399.12883015704267,49.9277941255258,-190.52137702486755,0.06422057,0.18455847,45.649128
50.514648,45.826157,32.003738,-197.60979506265753,-18.14806058166881,-115.48179336946872,0.052741848,0.19447576,45.830807
50.519531,46.008175,32.184509,21.728838347480973,-119.72143929217103,94.21449400370378,0.067987308,0.20464745,46.012936
50.524414,46.187424,32.361973,206.2913630913683,-175.05972804992433,43.23194982113207,0.10638172,0.18835934,46.181755
50.529297,46.366116,32.54216,333.8739798185505,-144.9910248582452,-136.32731776883398,0.12334646,0.19516365,46.369892
50.53418,46.547573,32.718048,406.9595789712711,-37.65840062131135,-89.65174902358333,0.14685962,0.20211355,46.559326
50.539063,46.731606,32.900505,425.88202837779204,136.26449815537575,83.53613624949028,0.15965927,0.2093157,46.750324
50.543945,46.917046,33.078636,392.8629614778875,355.66570738617776,100.45588409058094,0.17064469,0.21229057,46.939415
50.548828,47.103001,33.26292,336.6330113265335,553.8318413461167,2.404039201163867,0.16448455,0.2147475,47.129681
50.553711,47.288322,33.448456,307.41742205339364,647.9594204540127,-33.61196811100338,0.17950284,0.21761027,47.322124
50.558594,47.482552,33.637848,333.6454123824338,607.496231058616,8.120884125196017,0.15791596,0.22017203,47.516968
50.563477,47.676781,33.828583,397.00861807396245,469.5148939410801,57.52647815493658,0.13754815,0.2231427,47.714378
50.568359,47.872971,34.024292,458.97499448065014,293.64626503879555,52.976008381393655,0.11193237,0.22632931,47.914482
50.573242,48.070244,34.216873,492.11262747840544,123.69224536500943,-15.496615090775098,0.13119741,0.22957321,48.117393
50.578125,48.27169,34.416786,477.72779631099314,-8.528394119939284,-38.78311668845592,0.10091104,0.23308058,48.323257
50.583008,48.477619,34.619175,396.3784211850646,-66.04484397877987,56.026397806404866,0.090419039,0.23646942,48.532227
50.587891,48.684967,34.826038,241.87399641198894,-25.25604089505693,125.69512607450848,0.073953889,0.2401253,48.744358
50.592773,48.895191,35.03307,42.50925057093889,85.11522308477637,55.96057812149779,0.090648532,0.24358319,48.959629
50.597656,49.109131,35.241928,-148.62264669023673,195.16491615727998,8.187164096278455,0.079957329,0.24705513,49.177975
50.602539,49.326733,35.459522,-289.06372049464346,247.8709631216971,119.66175925714651,0.044680066,0.25047186,49.399326
50.607422,49.548565,35.676819,-360.98114377045806,223.1314843352008,207.91216543891852,0.034939542,0.25355327,49.623573
50.612305,49.768997,35.896336,-359.27528702670554,119.87593486998517,109.85446273922187,0.051877659,0.25673354,49.850578
50.617188,49.993263,36.118595,-291.36327213082086,-52.419687645433115,28.045726335814276,0.040219232,0.25982359,50.080223
50.62207,50.217537,36.346878,-188.63966523131182,-249.02711063880463,138.6589024409102,0.017033905,0.26307288,50.312359
50.626953,50.440357,36.57539,-99.4950741282476,-387.31073930364533,215.97908909361942,0.028631272,0.26750651,50.546783
50.631836,50.670456,36.802498,-58.16647305856262,-406.32446534030134,93.46722835247827,0.073874757,0.26945516,50.783222
50.636719,50.905563,37.032478,-62.11434201685368,-312.76566741593837,38.46204294580376,0.079881556,0.27101892,51.0214
50.641602,51.139256,37.268574,-90.25043627682355,-147.68439681054886,208.62954513699648,0.070792869,0.27264455,51.261024
50.646484,51.373146,37.501232,-129.46728530270326,55.08686271982239,284.2140996508567,0.10089352,0.27384701,51.501785
50.651367,51.60783,37.735516,-159.9080146529659,250.8600914312534,91.363638418653,0.1226344,0.2976481,51.743301
50.65625,51.846443,37.972313,-138.8258313754622,369.79359361619873,-35.43412637530148,0.12686647,0.2909933,51.985165
50.661133,52.087711,38.210232,-35.57968427893862,366.1343025451218,100.74210235356688,0.12349444,0.28368577,52.226971
50.666016,52.328152,38.451469,131.69309056522476,262.6222867724083,214.83755402495643,0.11594269,0.27610192,52.468349
50.670898,52.571224,38.689178,311.22875939722127,123.34492501878837,103.86717629593151,0.11667832,0.31552666,52.708912
50.675781,52.8102,38.92926,453.4318518984179,4.1251262027587625,-49.49723057160624,0.11755132,0.3014535,52.948242
50.680664,53.047386,39.168545,528.7687743793805,-60.51947789189341,-59.323417294195096,0.13817492,0.28705233,53.185898
50.685547,53.284088,39.404613,526.5565184896407,-49.127811222333435,23.776737128139906,0.11752174,0.27247512,53.42144
50.69043,53.523926,39.640877,447.77957812452297,43.1003349973229,56.41179951189287,0.10356838,0.26326981,53.65443
50.695313,53.760857,39.875854,308.0976613882601,188.29845797230792,-32.37285073607312,0.11080633,0.26024127,53.884422
50.700195,53.989105,40.10342,146.2636706463014,321.2213420101322,-147.25504719122847,0.1057321,0.25747967,54.110962
50.705078,54.217865,40.333664,11.017074965449414,367.70376189877487,-130.53766289833493,0.074660517,0.25405189,54.333649
50.709961,54.451241,40.559563,-70.41058737160307,293.6031927200912,-33.43019135632156,0.045188829,0.20677629,54.552135
50.714844,54.670555,40.787102,-102.1307986059535,121.64359399915284,-58.65100108482092,0.00051436992,0.21456499,54.766048
50.719727,54.888535,41.002785,-102.66634814094478,-102.84849931237306,-210.3743016856929,0.0019828242,0.22086895,54.974953
50.724609,55.099937,41.219303,-98.45050330252101,-339.49978857887055,-277.1587959886682,-0.016054709,0.22641657,55.17836
50.729492,55.309654,41.429829,-127.29404649825415,-537.9389706574638,-180.65521857803952,-0.059977066,0.20534039,55.358143
50.734375,55.516987,41.635834,-219.65959885905207,-635.0002363963983,-135.30879154194844,-0.087844573,0.20403624,55.554302
50.739258,55.714436,41.835285,-372.01605777580187,-605.1387151131976,-302.9339564288318,-0.039472036,0.20192054,55.743359
50.744141,55.899937,42.027916,-550.1736958483428,-496.2106785919532,-441.57982243514675,-0.062685497,0.19973139,55.92474
50.749023,56.084602,42.21637,-712.784357206415,-380.82881521587734,-312.85255918796634,-0.094707817,0.19501282,56.097172
50.753906,56.261673,42.396378,-826.2199843534003,-295.98334667146145,-199.844756067139,-0.090461858,0.18505695,56.25753
50.758789,56.429611,42.565666,-869.5129910325735,-265.4034486732446,-380.15995767702816,-0.065109722,0.17456417,56.408939
50.763672,56.592636,42.729324,-834.1136955668424,-327.74558755764997,-542.9403010333174,-0.093227245,0.16346511,56.550976
50.768555,56.745834,42.884323,-726.6307580988328,-480.7588141410036,-425.15951161263877,-0.092468135,0.15178363,56.683197
50.773438,56.882175,43.028645,-578.488020508804,-648.7086394472694,-322.9011457416848,-0.073272228,0.14029899,56.805176
50.77832,57.010296,43.16238,-438.26805025839803,-754.9129727604901,-434.43944342306094,-0.075979404,0.12826751,56.916515
50.783203,57.130341,43.289021,-344.94132243640905,-774.2157646994508,-521.1052766242644,-0.044997737,0.1154293,57.016846
50.788086,57.241791,43.403286,-313.4121887989699,-700.9384533412007,-459.6409912796248,-0.036685891,0.10198127,57.105751
50.792969,57.337357,43.506042,-335.3819174454219,-537.2805351966853,-414.2678566872524,-0.016547324,0.08848121,57.182789
50.797852,57.421875,43.602901,-383.6174901485033,-325.7208973441396,-472.3597926239246,-0.0075754644,0.074461386,57.247509
50.802734,57.494499,43.680756,-422.31334754723423,-142.14050742714483,-549.9669515339815,0.005002189,0.059925269,57.29948
50.807617,57.554718,43.747513,-422.5112527301449,-50.15076281790536,-569.4929582914571,0.013052302,0.044899773,57.338268
50.8125,57.599243,43.803928,-373.51373449052375,-75.46365911808215,-544.0096487985588,0.0041407817,0.02971126,57.363403
50.817383,57.631557,43.841415,-286.10672306767503,-204.4214403571036,-537.0064469710684,-0.0046613417,0.013810529,57.37439
50.822266,57.64872,43.866165,-189.48338629108977,-392.6765993703229,-581.0247180468824,-0.011118076,-0.0024907563,57.370758
50.827148,57.652264,43.875053,-122.33485806947245,-581.4613424577587,-602.3208761165694,-0.046057183,-0.019172641,57.352108
50.832031,57.652958,43.878178,-120.1990888761616,-708.4267601631732,-466.6111393968939,-0.25284567,-0.03670384,57.318077
50.836914,57.640942,43.875286,-201.20284944146283,-718.2819106677438,-239.70263663843625,-0.56607991,-0.054747473,57.26833
50.841797,57.612541,43.864216,-354.0454144584949,-595.6255212872505,-320.8731879635816,-0.72734493,-0.073736243,57.202507
50.84668,57.554081,43.821602,-538.4764349411563,-407.6699324310511,-910.0945008146974,-0.64880359,-0.09278439,57.120239
50.851563,57.474693,43.749664,-702.5534660402568,-296.3458585693775,-1411.0088487676062,-0.59283918,-0.1115163,57.021175
50.856445,57.383789,43.665241,-809.84981548247,-370.99606596579326,-1130.8976146066157,-0.65866691,-0.14467584,56.90501
50.861328,57.274597,43.568016,-858.2291146146147,-594.8297383377044,-513.5643905001299,-0.70267171,-0.16179048,56.771488
50.866211,57.142986,43.450127,-873.4014700932469,-839.9836063847426,-549.3725409505961,-0.71397096,-0.17777169,56.620373
50.871094,56.987671,43.304523,-885.9953903501173,-1043.4931068671149,-1114.9228773456548,-0.69781584,-0.19234519,56.451462
50.875977,56.814697,43.140617,-918.54922810781,-1217.1519631267904,-1274.110297012664,-0.71779704,-0.24806452,56.26461
50.880859,56.619976,42.956657,-989.3349895358538,-1337.8869456939067,-933.9407834110726,-0.73773819,-0.25846955,56.059772
50.885742,56.398346,42.752182,-1107.722243777789,-1347.1243268318915,-802.596392974388,-0.71115464,-0.2662079,55.836952
50.890625,56.158436,42.52483,-1258.1303170477415,-1246.6822942171498,-1006.863863118485,-0.67403013,-0.27194098,55.596176
50.895508,55.899231,42.277351,-1404.1651148632454,-1103.7857691278043,-1005.9350797183846,-0.68184566,-0.2752817,55.337521
50.900391,55.634407,42.018131,-1507.400896282568,-971.6418565478948,-713.4771574936879,-0.68088019,-0.28979099,55.061123
50.905273,55.340622,41.737225,-1534.9670639818942,-873.9347812658787,-612.7186381998823,-0.65779614,-0.30579862,54.767204
50.910156,55.030991,41.440437,-1466.4289902509877,-841.0472067656375,-813.9889577300456,-0.66985029,-0.32157636,54.456059
50.915039,54.697651,41.124065,-1305.84914294856,-890.0648604023756,-943.3634222591915,-0.63186556,-0.33662745,54.128082
50.919922,54.35466,40.787193,-1083.0432927359254,-987.7320984586204,-846.6090740618026,-0.57806319,-0.28732949,53.783718
50.924805,53.992161,40.435001,-841.7905176671516,-1071.137601073488,-671.0132363844215,-0.57839382,-0.31822303,53.423397
50.929688,53.616367,40.072174,-626.6235412248093,-1078.532591506613,-568.8978892846102,-0.59687036,-0.35069221,53.047535
50.93457,53.211533,39.686214,-473.2893688961129,-968.333736932173,-659.8477375544142,-0.48564956,-0.3835862,52.656605
50.939453,52.802765,39.281322,-393.3254095947094,-753.5037434005579,-793.1412080248533,-0.43453401,-0.3605437,52.286465
50.944336,52.385162,38.869518,-362.391633759515,-493.7702594506806,-597.9213495639764,-0.44695029,-0.38485205,51.858063
50.949219,51.953201,38.449127,-339.01820671961315,-233.776350043878,-251.86907600937317,-0.4584156,-0.40935817,51.415768
50.954102,51.498924,38.007122,-293.02892398379157,-4.905099570915999,-332.6238133357147,-0.37739694,-0.43360803,50.960114
50.958984,51.042812,37.55212,-207.60753084780833,120.56964158911252,-649.1206573501418,-0.36354142,-0.45218363,50.497059
50.963867,50.579983,37.090614,-75.55774255424247,81.43391733866574,-509.7735025925284,-0.38039991,-0.46379682,50.027908
50.96875,50.105801,36.623745,84.28312007000633,-70.00570509390546,-99.7962725743379,-0.43902221,-0.47459522,49.547794
50.973633,49.61161,36.135445,225.32786729218287,-220.62112582203252,-156.804274656765,-0.3793889,-0.48457217,49.057156
50.978516,49.109215,35.631813,305.8920344736505,-328.92908029952207,-525.2271593025309,-0.36933288,-0.49411234,48.556374
50.983398,48.603188,35.133884,303.8958877425458,-405.5141614650306,-434.6818418261468,-0.37067625,-0.50384665,48.045849
50.988281,48.08971,34.628407,204.16261772002545,-408.7577217993028,35.02743035029154,-0.43504679,-0.51303935,47.526028
50.993164,47.559093,34.111973,9.848324021924366,-287.130757966509,81.63616773705736,-0.43619397,-0.52126825,46.997341
50.998047,47.019966,33.579361,-232.43145193759193,-102.80206206764196,-359.45782164909656,-0.39181271,-0.52931529,46.460186
51.00293,46.480957,33.046722,-448.77515635220925,4.6230930999069,-483.427642599537,-0.39905021,-0.53760821,45.91494
51.007813,45.94302,32.515579,-589.3273584355202,-24.929136813685254,-55.87331465578825,-0.51959199,-0.54586548,45.362026
51.012695,45.391705,31.972376,-649.6577363623477,-141.48397168516595,111.46835918459465,-0.51109058,-0.55364245,44.801922
51.017578,44.827385,31.410238,-645.1948369423558,-306.7035234293791,-362.4305651472978,-0.45768505,-0.56042427,44.235165
51.022461,44.266987,30.845581,-595.3681344197292,-536.359363152042,-634.6550585612054,-0.51802522,-0.56719273,43.662277
51.027344,43.702454,30.280226,-534.817099243473,-787.8802766220656,-222.4381755334002,-0.52447033,-0.57409215,43.083729
51.032227,43.131714,29.708406,-507.81168690476136,-926.5883615045387,52.41758878433601,-0.54122686,-0.58033222,42.499905
51.037109,42.550003,29.123552,-538.737848289004,-873.8822016596212,-331.3112979541578,-0.50424826,-0.58578205,41.911209
51.041992,41.960625,28.529436,-615.5718113182992,-693.8568406523437,-666.0930371764495,-0.44418469,-0.59045953,41.318134
51.046875,41.370262,27.935051,-701.901803300734,-486.6530196724464,-392.9158230368374,-0.45702434,-0.5971058,40.721218
51.051758,40.778297,27.335028,-758.7161760646931,-288.3666367869359,-8.722990546029983,-0.46463981,-0.60024768,40.120945
51.056641,40.180458,26.732445,-751.8936900017559,-113.50972697725055,-120.46481177081077,-0.42820397,-0.60300267,39.517662
51.061523,39.577557,26.126186,-653.2916104350196,-15.681938733367028,-469.2786531877266,-0.37945583,-0.60528588,38.911659
51.066406,38.97261,25.512114,-458.8092858414047,-42.84453354434014,-436.90504721882706,-0.38115683,-0.67060953,38.303219
51.071289,38.366714,24.900534,-204.917653410646,-158.64948258783153,-94.53702280601945,-0.37877771,-0.65523577,37.692608
51.076172,37.755939,24.288984,48.56437099810051,-262.5714405832728,-31.253623815357916,-0.37585083,-0.63925725,37.080051
51.081055,37.141979,23.674522,252.52486597285653,-283.95311454964076,-323.52460736085317,-0.30468914,-0.62318045,36.465714
51.085938,36.525032,23.052454,384.1684797185278,-217.59985113279373,-434.7851367861838,-0.27353945,-0.73388356,35.849758
51.09082,35.909904,22.433397,440.8078370518262,-75.38921827966416,-141.67485068305882,-0.2884737,-0.70321143,35.232346
51.095703,35.294746,21.818975,428.0664113811334,141.77428680337133,85.2776667630965,-0.29317251,-0.6724788,34.613625
51.100586,34.672657,21.19282,364.5434685352945,395.1015976855023,-120.19514459693205,-0.23812863,-0.64119643,33.993706
51.105469,34.0485,20.567129,297.9546791194089,581.9804179310325,-361.917165674668,-0.23033875,-0.61431855,33.372704
51.110352,33.429707,19.940174,281.77165040008,618.5541881401097,-160.8712799733126,-0.24960315,-0.6168251,32.750671
51.115234,32.813274,19.32025,322.71259379777587,519.041225470348,171.85168478953847,-0.31660348,-0.61951983,32.127609
51.120117,32.187225,18.692556,383.0621662271271,349.6189634525881,68.48138404451903,-0.30356634,-0.62173438,31.50351
51.125,31.557724,18.06134,429.7557609398514,147.04417192963143,-279.77886025910925,-0.27914876,-0.48888746,30.878359
51.129883,30.935101,17.433079,443.91589388782086,-66.36944908791119,-230.9691892715346,-0.31113255,-0.52342433,30.252142
51.134766,30.315111,16.809032,395.19310871487437,-225.24399998190648,166.522795499886,-0.40347388,-0.55822533,29.624855
51.139648,29.684788,16.176424,252.30674564593556,-253.51540496122203,201.34745935879306,-0.35956091,-0.59284586,28.99651
51.144531,29.055515,15.535482,25.963048307916868,-164.0654009011363,-201.67756524958142,-0.33605751,-0.6276772,28.367109
51.149414,28.430315,14.904617,-224.3226547167217,-57.096815221197666,-278.4924082768336,-0.39136347,-0.56988269,27.784756
51.154297,27.805218,14.273677,-436.72922532183065,1.2430246889696495,133.27134936379787,-0.38435432,-0.5903855,27.137995
51.15918,27.176411,13.643594,-584.5363397803417,15.751088948547814,299.64705730550685,-0.43882301,-0.61040246,26.490015
51.164063,26.54133,13.010103,-659.0515621214656,-27.121194542603014,-12.181363934436028,-0.42934248,-0.6302225,25.840866
51.168945,25.901991,12.37239,-647.1894693591546,-172.08086936206308,-229.24018114964008,-0.40386432,-0.63431782,25.203127
51.173828,25.269903,11.736955,-557.1427814058608,-398.76131088375024,-30.29417327986774,-0.40474433,-0.63584107,24.566982
51.178711,24.635511,11.108995,-441.3371051618384,-598.8928653266373,257.0949610230959,-0.4814477,-0.63686627,23.929775
51.183594,23.990253,10.469934,-355.54182331409555,-673.1424877696742,190.0071301256296,-0.42085716,-0.63746822,23.291563
51.188477,23.342749,9.8251877,-312.3128148609329,-613.3369539744729,-143.70492601215594,-0.36441255,-0.63780975,22.652401
51.193359,22.698675,9.183856,-300.4748091033781,-473.60318582224005,-168.0935003435974,-0.33943394,-0.63839805,22.012342
51.198242,22.057772,8.5399008,-314.80406377835084,-284.0341717561496,228.43118466389808,-0.3671962,-0.63909972,21.371443
51.203125,21.409727,7.8950849,-335.1753047508352,-45.29534739040096,384.07174377647635,-0.35109428,-0.63929832,20.729757
51.208008,20.756329,7.2402611,-312.50267866030293,187.4077187493428,9.966704315307606,-0.28028473,-0.63921821,20.087326
51.212891,20.107412,6.5832071,-207.08954006362103,303.4059779535487,-227.88333411640764,-0.22358684,-0.6395213,19.444206
51.217773,19.464865,5.9384851,-23.817045344508266,265.4315052349352,125.2667207907789,-0.31235275,-0.63976705,18.800474
51.222656,18.814289,5.2930918,197.18213203495276,162.96079959210982,424.02989299770957,-0.31058818,-0.63963884,18.156204
51.227539,18.156338,4.6412921,408.17820958929786,88.84787772317159,41.065760378451365,-0.2259056,-0.63913631,17.51144
51.232422,17.504318,3.9875998,573.7487968821899,41.77485416461066,-391.47920089704337,-0.20329602,-0.63906282,16.866219
51.237305,16.860155,3.3417149,670.5126456728528,9.825346266064184,-95.34316330569473,-0.26436591,-0.63920277,16.220613
51.242188,16.215872,2.7001023,677.5186854768247,57.51821376419065,321.12861083437934,-0.2797786,-0.63954562,15.574699
51.24707,15.561916,2.0508971,592.6430275955953,228.86931010895253,-0.27740354052156224,-0.21806778,-0.63921314,14.928545
51.251953,14.910058,1.3980298,455.2264887125859,435.6591180723192,-481.9112594744669,-0.19467925,-0.6421625,14.282199
51.256836,14.267637,0.74965209,322.08718620084016,547.8875812148306,-227.25852449098286,-0.27212948,-0.64147532,13.635716
51.261719,13.623757,0.11551637,225.35126438072913,539.8835340711225,235.71558674555556,-0.32992455,-0.64074332,12.989154
51.266602,12.970344,-0.52872533,170.52038417528433,455.8248765022757,-13.464848351525825,-0.27717093,-0.6394701,12.342585
51.271484,12.321202,-1.1788296,153.503793642764,292.4521363952929,-500.34545711037595,-0.28481686,-0.63820779,11.696111
51.276367,11.677621,-1.8200514,158.0449575586335,34.57998573045231,-273.42585169770433,-0.3500745,-0.69848055,11.049829
51.28125,11.035569,-2.4574592,150.05054930944644,-232.30935133846052,270.59376910867115,-0.38762939,-0.67945904,10.403801
51.286133,10.388012,-3.1007876,91.42415438466394,-378.5985320039867,166.6876047813706,-0.40086228,-0.65997523,9.7580519
51.291016,9.7357712,-3.7466409,-33.853108825217674,-381.716142254847,-350.67068679593353,-0.37457046,-0.64017189,9.1125937
51.295898,9.0846624,-4.393508,-206.43663965409056,-316.46952581350973,-394.5266453477076,-0.36651477,-0.74876612,8.4674072
51.300781,8.4371357,-5.0339394,-387.31957389455306,-231.22245198834577,30.045451270341307,-0.39833367,-0.71455663,7.8224239
51.305664,7.7889781,-5.6713505,-542.7884561038182,-127.59774210125869,211.38383763570133,-0.41916978,-0.68046796,7.1775413
51.310547,7.1355968,-6.3118243,-645.75108684371,-34.315632764515215,-63.97264247532616,-0.3903321,-0.64613146,6.5326705
51.31543,6.4825954,-6.9570856,-665.3071972015701,-18.26165219745004,-299.3592738123495,-0.38099298,-0.62866443,5.8877511
51.320313,5.8294315,-7.6002808,-583.7457299201283,-113.37306587587639,-129.88615787763186,-0.36634633,-0.62956136,5.2427282
51.325195,5.181818,-8.2357683,-425.2464381749114,-273.2618382573589,157.22696151821327,-0.41703942,-0.63080853,4.5975323
51.330078,4.5269594,-8.8771133,-246.62254488455505,-405.37272663936176,109.96402475013137,-0.37523311,-0.6318267,3.9520988
51.334961,3.8676424,-9.5240278,-94.34822952431512,-447.0013559215955,-174.1944545311773,-0.31698641,-0.50436759,3.3063869
51.339844,3.2117562,-10.166171,16.22488003601494,-395.3577749314152,-186.79909153753448,-0.29391745,-0.53835076,2.6603627
51.344727,2.5587034,-10.808887,80.48405119444405,-260.0975083009939,135.19146139588858,-0.33199468,-0.57248104,2.0139549
51.349609,1.8985754,-11.447747,96.65562379641855,-39.16342047423895,234.84796954819205,-0.2750994,-0.60653228,1.3670461
51.354492,1.2368604,-12.094754,89.71015961401561,221.80991949914448,-70.46783662744537,-0.21526285,-0.55554128,0.77930015
51.359375,0.58161402,-12.738159,107.8393890532029,418.5626173419163,-165.3895051412208,-0.17750062,-0.57477969,0.11555327
51.364258,-0.062028613,-13.374966,179.08586791335398,491.5678314745676,242.4727673899631,-0.26080537,-0.59486133,-0.54901439
51.369141,-0.71107101,-14.009423,293.4566913774506,475.96126617212246,464.4383202037428,-0.2586453,-0.61503798,-1.2144772
51.374023,-1.3650087,-14.657979,428.6427889208404,409.0769318803268,47.87640212295011,-0.19210419,-0.63216013,-1.8784417
51.378906,-2.0095918,-15.308766,564.9661175729541,274.32963366300345,-270.83921622597825,-0.16820215,-0.63392955,-2.5302067
51.383789,-2.6463854,-15.944724,670.9346699654803,95.4795701149571,145.5313973547635,-0.28508523,-0.63602489,-3.1829786
51.388672,-3.2932653,-16.583405,701.9116274307772,-14.650674447922334,545.2347381346417,-0.2792795,-0.63790137,-3.8368359
51.393555,-3.9448776,-17.226194,630.5881732656536,12.44258970642612,143.56005879212415,-0.22164185,-0.6397323,-4.491888
51.398438,-4.5902214,-17.873899,472.3801042935192,106.34089192069055,-332.22716365521177,-0.26568046,-0.6420002,-5.1482854
51.40332,-5.2355886,-18.51441,270.7642873024188,173.76942617117808,-35.9562773331213,-0.26891068,-0.64484066,-5.8062057
51.408203,-5.8845658,-19.158611,61.57283780778168,213.51991249496493,416.71576467410915,-0.34146261,-0.64732689,-6.4658246
51.413086,-6.5403671,-19.802231,-131.2690214320305,238.88277923691572,224.80666579118096,-0.33560908,-0.64983565,-7.127296
51.417969,-7.1974692,-20.452967,-275.43253199398396,187.0638710835608,-200.1513062719423,-0.34632707,-0.65242827,-7.7907329
51.422852,-7.8548665,-21.103491,-347.3355821195108,1.7741581689941945,-158.59287814148928,-0.36884689,-0.65521097,-8.456193
51.427734,-8.5103416,-21.749449,-364.1910512214158,-258.2924271592342,163.62226628063678,-0.44681653,-0.65815777,-9.1236906
51.432617,-9.174408,-22.402798,-366.5554001908043,-478.4086961136852,142.93742307264054,-0.44973567,-0.66082621,-9.7932415
51.4375,-9.8446302,-23.062304,-385.2626233982951,-612.7821896543353,-228.69612176539866,-0.42445022,-0.66323239,-10.464883
51.442383,-10.514723,-23.723974,-436.5749075130517,-677.0634314259828,-360.69326485632877,-0.41032293,-0.66602063,-11.138681
51.447266,-11.181306,-24.382774,-521.9510020387746,-661.4349858833941,-74.15941072592767,-0.454395,-0.6690284,-11.81471
51.452148,-11.852561,-25.047796,-623.9072265998198,-538.5887075720697,73.49587897811618,-0.4729422,-0.67193305,-12.492997
51.457031,-12.534458,-25.719275,-712.5092094387228,-344.16972685487895,-246.35383722525387,-0.38957539,-0.67431903,-13.173468
51.461914,-13.215772,-26.398531,-753.2626487492043,-179.19290706942493,-497.3684668335649,-0.34934601,-0.67974097,-13.855949
51.466797,-13.889835,-27.070877,-715.1672482661018,-114.02898162028859,-197.08337158553005,-0.42696822,-0.68128502,-14.540236
51.47168,-14.568383,-27.743456,-590.2657512232728,-126.39072269449517,112.54296803779215,-0.41519773,-0.68279243,-15.226119
51.476563,-15.257325,-28.425922,-401.0884266820241,-162.51591334913758,-208.0424377172918,-0.33811626,-0.68334228,-15.913336
51.481445,-15.946403,-29.111816,-180.62316826658702,-216.5470793300146,-606.3712383094256,-0.3035807,-0.7616542,-16.601545
