Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.288086,19.196976,5.3206549,-358.05363479918765,151.0285963740212,-119.57613012517773,-0.4525249,-0.12455102,18.946976
45.292969,19.059437,5.1857829,-519.1935570053381,-97.44557206305686,-243.50086755799046,-0.48610583,-0.1370867,18.803169
45.297852,18.918863,5.047349,-617.1723991594436,-421.38716239678126,-237.78411699926562,-0.55261219,-0.12805174,18.665972
45.302734,18.770971,4.9046507,-689.6779170783889,-752.048848666058,-132.87835611989527,-0.57527477,-0.13773325,18.50844
45.307617,18.615585,4.7542195,-773.8515325238973,-996.0457480587816,-182.72624532563623,-0.58781159,-0.14749928,18.345505
45.3125,18.451813,4.5960097,-886.2831267703277,-1101.0124404583178,-335.3855677814219,-0.58596265,-0.15715066,18.177315
45.317383,18.283152,4.4324727,-1023.4134150763596,-1077.0394880373894,-330.74559783493265,-0.5662455,-0.16280897,18.00746
45.322266,18.11017,4.2584853,-1168.648633941832,-953.6834508997201,-176.63088317201934,-0.54773962,-0.1674038,17.833746
45.327148,17.93239,4.0846024,-1287.7019356881206,-761.5501264413813,-80.68655677410077,-0.55714858,-0.17172734,17.655579
45.332031,17.746849,3.9031694,-1332.0418113695623,-555.9180061606073,-132.7513804170345,-0.51193702,-0.17596923,17.472952
45.336914,17.555758,3.7142699,-1263.4203629187568,-408.08281404901834,-231.8209224031627,-0.46175247,-0.18004934,17.285902
45.341797,17.365036,3.5240676,-1071.5263779896118,-359.61874651899683,-190.36826372649904,-0.43911654,-0.18429179,17.094591
45.34668,17.171593,3.3322856,-777.0091217995595,-390.941671243371,-13.16281685962103,-0.44396123,-0.18828841,16.899265
45.351563,16.968819,3.1350181,-429.08624387489425,-434.827442092568,10.758140876507753,-0.40281349,-0.19169995,16.70015
45.356445,16.75988,2.9271061,-85.20974094237285,-430.5376740784847,-206.1868334983055,-0.31836754,-0.19485641,16.497427
45.361328,16.551441,2.7174885,211.77137089136087,-354.4557854954524,-285.91916178094914,-0.2734713,-0.19812964,16.291195
45.366211,16.343225,2.5081275,433.2309088662947,-192.7565205209749,-40.61929707163557,-0.29347202,-0.20152123,16.081425
45.371094,16.125893,2.2973824,566.7798335563386,67.2113600836625,88.74279243028185,-0.24123295,-0.20482247,15.868006
45.375977,15.902528,2.0775502,630.2650530663518,386.19844971282953,-168.67752682230298,-0.16677308,-0.2079501,15.650908
45.380859,15.682218,1.8537993,664.0546901027085,661.8047216578124,-317.3485392926882,-0.16258109,-0.21128295,15.430257
45.385742,15.462858,1.6350312,699.7051476156531,811.4910233407613,-30.711177393450786,-0.2175774,-0.21457775,15.206225
45.390625,15.236367,1.4112697,746.3341961521021,830.8473038222699,138.52273844176534,-0.22965461,-0.21763769,14.978913
45.395508,15.002903,1.1804701,803.25349954,741.7330560388305,-190.3853589726359,-0.19992727,-0.22043815,14.748386
45.400391,14.770494,0.94734985,856.760858566945,545.0508849555401,-429.5760216445034,-0.23726846,-0.22442682,14.514749
45.405273,14.540676,0.71840233,867.6449073658116,274.6607292235543,-146.86728278053045,-0.32222787,-0.22728096,14.278075
45.410156,14.303777,0.48861054,790.7753411142498,33.839198277581865,67.15765006443503,-0.35174108,-0.2301379,14.038319
45.415039,14.056902,0.24885009,605.4898580029361,-92.75711737950294,-242.8716300156574,-0.33099478,-0.23272641,13.795313
45.419922,13.813786,0.0050487756,324.1174119014698,-122.69033511029592,-485.7685653295037,-0.3702552,-0.23593751,13.548869
45.424805,13.569372,-0.23762195,-16.51751190935641,-119.62263856185783,-182.90663300972244,-0.44136724,-0.26323619,13.298854
45.429688,13.320425,-0.48225164,-370.83652761571125,-110.32829331054997,102.55288963082987,-0.47512382,-0.25986928,13.045225
45.43457,13.064831,-0.72901899,-691.7259285892831,-112.51643995711386,-140.53522138300147,-0.50288361,-0.25596818,12.788005
45.439453,12.80504,-0.98614866,-929.6919257962129,-182.90129140814247,-458.00263183155386,-0.50574309,-0.2518909,12.527225
45.444336,12.543797,-1.2453241,-1053.1730831575599,-369.39000237276315,-335.35582297754434,-0.55122554,-0.30049765,12.262922
45.449219,12.279019,-1.5043851,-1074.9737281111513,-638.5297099408571,-59.09904743947623,-0.58522707,-0.29033226,11.995181
45.454102,12.006461,-1.774924,-1038.991174864135,-894.8998074889844,-114.36284559859028,-0.58618152,-0.27931553,11.724159
45.458984,11.727636,-2.0467191,-985.1920955434055,-1064.4545842392104,-379.93091005035717,-0.55225801,-0.26759461,11.450054
45.463867,11.446516,-2.326205,-937.0935092384311,-1122.2283247127825,-405.9384894225009,-0.5290032,-0.26266187,11.173045
45.46875,11.163342,-2.6080337,-906.0556681325644,-1053.2606765168473,-157.1483337583544,-0.49903604,-0.26558349,10.893226
45.473633,10.878526,-2.8916726,-891.9427688140973,-845.9970963827266,-9.008712986697004,-0.4821001,-0.26854631,10.610616
45.478516,10.586435,-3.1803582,-877.4385963243914,-534.9326962171323,-129.20659091722837,-0.42063341,-0.27109757,10.325297
45.483398,10.290258,-3.4746211,-819.1555630797027,-211.16218013646474,-268.98648949259194,-0.35594809,-0.21576393,10.037595
45.488281,9.9959354,-3.7682357,-663.5770397446662,30.82363363827678,-173.0190499439407,-0.31886685,-0.23219441,9.7480793
45.493164,9.6994905,-4.0592499,-395.40042778734215,153.67888373748,39.39935875138879,-0.32403791,-0.24804597,9.4573593
45.498047,9.3974781,-4.3573031,-53.80173777676113,180.2557066442118,50.737571986840045,-0.25061285,-0.26352382,9.1658716
45.50293,9.0951529,-4.6602459,306.2716735188616,150.8351115757528,-118.23382460248477,-0.21308248,-0.24028866,8.9008265
45.507813,8.7954903,-4.9576478,642.3216712613009,107.69592144234193,-106.91428529601878,-0.17507592,-0.24852629,8.6015472
45.512695,8.4953375,-5.2513309,914.7870389803686,113.25316628066865,133.14404963416015,-0.16902608,-0.2563265,8.302248
45.517578,8.1962471,-5.5497656,1081.9111807568581,227.10512920445308,230.02932185993262,-0.14968185,-0.26411361,8.0031204
45.522461,7.8935781,-5.8461952,1122.0589085881152,443.4357770672125,62.85698932470649,-0.10472103,-0.27019385,7.7053194
45.527344,7.5953493,-6.1438556,1056.8375873650425,686.151721367577,-20.33250208505045,-0.078999192,-0.26925662,7.4136963
45.532227,7.3003774,-6.4337273,941.5667463106604,879.2724780030962,182.6347298183615,-0.14567064,-0.2680231,7.1225052
45.537109,7.0045128,-6.7235928,827.206988564027,984.9597175310755,341.53503249677095,-0.14515749,-0.26688901,6.8318563
45.541992,6.7068186,-7.0179682,737.071788885685,967.3620957862638,182.96554158237058,-0.14516382,-0.26555359,6.5416999
45.546875,6.4172702,-7.3039465,674.5074949508708,789.9744421150243,28.514848245226712,-0.22501886,-0.26485005,6.2518582
45.551758,6.128089,-7.5906086,625.759262588701,483.75755533445164,151.672138690957,-0.2499976,-0.2646549,5.9621572
45.556641,5.8377638,-7.8736253,554.2616388954674,152.80988137500748,242.9507669757308,-0.30566463,-0.26425409,5.6725268
45.561523,5.5476131,-8.1551771,422.4613955122521,-116.64802649769187,93.78553128874877,-0.33251446,-0.26404083,5.3829436
45.566406,5.256846,-8.4409637,220.15659291277782,-297.3385587044138,-28.47532428515437,-0.37014326,-0.26391771,5.0932493
45.571289,4.9661822,-8.727416,-45.171713186213786,-379.15842245450176,29.633049816613028,-0.38524464,-0.26432726,4.803122
45.576172,4.6760812,-9.0125046,-358.9925043651615,-360.5129403859274,95.99241147285694,-0.4274404,-0.2650353,4.5122519
45.581055,4.3851318,-9.2980089,-680.5904344174526,-282.2277413315189,44.815439422369266,-0.4446941,-0.26602289,4.2204638
45.585938,4.0907497,-9.582489,-945.8007402489693,-219.72968802813398,-54.16109006084299,-0.457542,-0.26684979,3.9276719
45.59082,3.7974384,-9.8726158,-1102.8935954766575,-233.73107490813805,-78.59220569286526,-0.45776471,-0.26810169,3.6338005
45.595703,3.5040998,-10.155603,-1135.9811017437655,-338.278429814221,-17.477743618847427,-0.48987707,-0.2693226,3.3387651
45.600586,3.2091014,-10.447729,-1062.776376971915,-504.4934454174855,-15.670327387607475,-0.51079416,-0.27066931,3.0424726
45.605469,2.9059384,-10.740813,-916.4099318531769,-680.1780390182066,-169.2146375506534,-0.46877012,-0.27179465,2.7447667
45.610352,2.6000481,-11.037333,-732.2059772584262,-806.0503436737378,-295.69026573604935,-0.41921574,-0.27460381,2.4453418
45.615234,2.2991478,-11.334982,-552.2844545647858,-829.4742677807122,-176.23447205388305,-0.4300769,-0.27651498,2.1437757
45.620117,1.9942327,-11.628263,-416.15290604961876,-716.5518204582825,-8.417707321896671,-0.41634881,-0.27864867,1.8397248
45.625,1.6813431,-11.932051,-330.73348598329386,-468.29531938652565,-138.54231520803708,-0.32529467,-0.28061023,1.5330446
45.629883,1.3677437,-12.239852,-266.5440241533442,-144.5225062085553,-363.914586575958,-0.27553475,-0.3179327,1.2236691
45.634766,1.0567938,-12.546173,-183.21146325046547,158.27697107137948,-238.38378942640517,-0.28104168,-0.31197557,0.91142529
45.639648,0.74300295,-12.850019,-48.93281287936538,378.23303177567345,14.78392885275268,-0.27420214,-0.30626377,0.59602863
45.644531,0.42135513,-13.162338,149.9081444752222,499.4434689908405,-125.32723636959062,-0.21160753,-0.30039674,0.27719608
45.649414,0.097886592,-13.482934,399.8161852858069,503.4164962074825,-415.1478857713511,-0.18595032,-0.36407894,-0.045318134
45.654297,-0.2207173,-13.801336,658.5586608306636,387.55561589434194,-282.5610320785798,-0.22315328,-0.35209963,-0.37175503
45.65918,-0.54526633,-14.113539,871.1591967775207,227.27728834096118,14.315963240721857,-0.26149392,-0.3396396,-0.70230967
45.664063,-0.8793152,-14.440734,993.8614463748198,131.9888761925458,-144.91765681057578,-0.20079096,-0.32661861,-1.0370392
45.668945,-1.2153254,-14.777347,1004.6141261824501,133.69676152903872,-490.3841202507211,-0.19103271,-0.31312248,-1.3759165
45.673828,-1.5482496,-15.110304,899.6384715822342,190.69314422400396,-337.722325247621,-0.24959393,-0.31497073,-1.7190245
45.678711,-1.8869356,-15.44409,692.6771397312876,278.3184494595335,62.54378601135979,-0.27083766,-0.32057688,-2.0666072
45.683594,-2.2322023,-15.783379,422.00709103983615,384.8844896118344,-12.941567359319617,-0.30474162,-0.32609877,-2.4188933
45.688477,-2.5840039,-16.132622,147.09713122472863,442.2415788582089,-398.5588769717788,-0.31349328,-0.33170119,-2.7760077
45.693359,-2.9385519,-16.482414,-79.70139227023418,360.1017375140931,-417.5943013216707,-0.35283667,-0.27118808,-3.1381042
45.698242,-3.292805,-16.832569,-242.79198320547673,125.64076280943168,-90.95048261930941,-0.41372409,-0.29583794,-3.5053983
45.703125,-3.6527302,-17.184544,-360.77855063091675,-191.32558878364026,28.77543854098666,-0.48824173,-0.32099992,-3.8779225
45.708008,-4.0240297,-17.547977,-460.0421958801556,-512.6192401173439,-217.96559779373297,-0.50002378,-0.34608692,-4.2553496
45.712891,-4.4012108,-17.919138,-559.8678452349984,-789.0970051616364,-453.17192559039114,-0.51168513,-0.31750688,-4.6047034
45.717773,-4.7816515,-18.299561,-680.2734316719207,-983.6068509079875,-347.7127703545065,-0.50384676,-0.33307549,-4.9995527
45.722656,-5.1649256,-18.680319,-842.6843693360961,-1053.0282876227154,-51.36130891214404,-0.560727,-0.34845454,-5.3983641
45.727539,-5.5586338,-19.067617,-1043.0082504638985,-971.0974375387436,22.174051897820682,-0.55144072,-0.36345875,-5.8008895
45.732422,-5.9604497,-19.463671,-1235.2349421627919,-780.8303879250745,-209.00484074655046,-0.49982104,-0.37228608,-6.2021513
45.737305,-6.3645697,-19.862928,-1357.924947232086,-588.6005833577977,-318.5880688649201,-0.4549332,-0.3749727,-6.6016212
45.742188,-6.7677584,-20.259554,-1369.5596182104673,-470.8810765845219,-37.58863617808291,-0.49825367,-0.37750211,-7.0039735
45.74707,-7.1790934,-20.664848,-1257.02613952286,-424.3445198084308,212.95129346153655,-0.45432115,-0.37979802,-7.4091058
45.751953,-7.5959263,-21.07592,-1028.9496327907927,-426.7609589503268,23.3416514268825,-0.40979344,-0.38156739,-7.816824
45.756836,-8.0121536,-21.486704,-713.0839923011038,-475.4005941977382,-217.6326944464134,-0.34013614,-0.38339588,-8.2267952
45.761719,-8.4278603,-21.898506,-356.2865138708395,-531.9867018840949,-26.019496045366303,-0.34828898,-0.38462982,-8.6385756
45.766602,-8.8492327,-22.313545,-19.73476831431172,-504.6638427513938,252.41696348982651,-0.31741795,-0.38512143,-9.0516825
45.771484,-9.2760944,-22.733452,242.07132576907605,-333.10775390531154,98.20932070152655,-0.21722074,-0.38504374,-9.4657001
45.776367,-9.6994686,-23.155937,414.3587058012358,-49.93348333362649,-160.957477359625,-0.13903645,-0.38495663,-9.8803148
45.78125,-10.115739,-23.569847,525.6884623946178,271.886258074191,33.76053181050793,-0.19150376,-0.3847343,-10.295255
45.786133,-10.538899,-23.982693,612.9524188002832,589.0592944305149,310.29490642307996,-0.16263022,-0.38395008,-10.710246
45.791016,-10.966931,-24.406324,698.9795995209093,857.7497759271421,56.047473070156656,-0.060581569,-0.38273892,-11.125055
45.795898,-11.386925,-24.828087,801.263967887511,989.5955857731112,-247.13764768449937,-0.087171026,-0.38147634,-11.539478
45.800781,-11.799897,-25.238327,930.5945355495335,933.2136285274073,68.74975335974557,-0.13154005,-0.38060138,-11.953235
45.805664,-12.212626,-25.650499,1066.4371518192245,759.8406840496481,425.95331357442075,-0.14498213,-0.37926427,-12.365912
45.810547,-12.627136,-26.062546,1157.7176357080068,578.638974731301,127.93298810866948,-0.15537216,-0.3772105,-12.777091
45.81543,-13.040943,-26.475534,1162.5271641155357,421.3885775968608,-273.74302616500086,-0.16281009,-0.37487933,-13.186501
45.820313,-13.449724,-26.883728,1066.913624125863,286.00768334393246,-110.6504231498143,-0.1843631,-0.37449121,-13.594018
45.825195,-13.854833,-27.287092,868.2689105900957,213.07661196682972,236.63424227163955,-0.23297417,-0.3717688,-13.999525
45.830078,-14.256233,-27.687592,576.9706117031669,235.80769382442242,192.6659734379767,-0.26745814,-0.36905953,-14.40282
45.834961,-14.658046,-28.089468,233.7850000999725,307.58791026156655,-79.69312609467896,-0.27119899,-0.36590526,-14.803617
45.839844,-15.054622,-28.485611,-101.83526039942484,334.7014490167839,-115.34914362227813,-0.30765331,-0.40387377,-15.201598
45.844727,-15.445028,-28.876122,-377.39032905299865,260.0201805425748,108.8939105875621,-0.34557813,-0.38913414,-15.596457
45.849609,-15.831354,-29.263594,-560.15564374822,92.14968112173338,225.39252163435083,-0.42132539,-0.3742376,-15.987914
45.854492,-16.219242,-29.646015,-647.4027210577,-132.96759228783696,49.678214513519876,-0.42600858,-0.35905251,-16.375675
45.859375,-16.607077,-30.035219,-664.9721403869828,-387.85585161885103,-165.95414373635683,-0.40124533,-0.42215705,-16.759371
45.864258,-16.987062,-30.42009,-646.5205574655538,-636.7261992658115,-82.65838834233867,-0.41828376,-0.3971388,-17.138596
45.869141,-17.362106,-30.794106,-623.7243264673574,-803.3497571044572,201.8029257937812,-0.46138892,-0.37232992,-17.513039
45.874023,-17.738134,-31.166811,-625.85201735791,-801.9063001599878,229.92234290545753,-0.4040269,-0.34780523,-17.882524
45.878906,-18.111349,-31.540071,-658.2887140748256,-625.5178675442598,-40.36642764440231,-0.33638799,-0.32632363,-18.246881
45.883789,-18.476349,-31.909904,-685.8652494091164,-364.99737834876044,-71.86727961287721,-0.31432715,-0.3216117,-18.605726
45.888672,-18.833559,-32.27108,-659.7516451733721,-107.08891977672448,270.6403954021479,-0.31967339,-0.31643718,-18.958469
45.893555,-19.189812,-32.628517,-553.5951738871883,126.98163108305889,400.0402967944291,-0.2516613,-0.3106038,-19.304546
45.898438,-19.541771,-32.984222,-360.1355308640368,309.41755316501116,122.64204723038694,-0.17815886,-0.23243752,-19.643589
45.90332,-19.881792,-33.334167,-77.1077864874866,376.20715728541603,47.854382507443106,-0.13690542,-0.24443416,-19.975361
45.908203,-20.210192,-33.670113,275.73849865642416,334.20997623108343,409.08906799578955,-0.16527756,-0.25549543,-20.299587
45.913086,-20.536701,-33.999115,643.1842374992591,296.49586610725265,582.0381708960078,-0.096616112,-0.26526478,-20.615904
45.917969,-20.85655,-34.325432,961.984805689175,347.1113054147278,286.03741413329607,-0.02755619,-0.27357456,-20.923891
45.922852,-21.164303,-34.638824,1194.7072314885559,467.00611589288485,128.8018460143218,-0.022626314,-0.23730217,-21.201
45.927734,-21.461203,-34.943607,1326.613042855378,631.0367736459568,417.59531628288255,0.018808959,-0.2375726,-21.498726
45.932617,-21.749102,-35.242447,1352.6076392536704,858.6065799805945,627.8925477775746,0.019788461,-0.23687537,-21.786774
45.9375,-22.029308,-35.529083,1297.8381972673283,1124.2315203216629,469.6910888941141,0.030159386,-0.23519306,-22.064837
45.942383,-22.299973,-35.811714,1226.7164531712729,1320.7533836270654,314.9303244870964,0.039047331,-0.22610059,-22.327332
45.947266,-22.555798,-36.07843,1189.6159369942843,1357.8576231689888,424.5496626013304,0.027798852,-0.21573658,-22.578495
45.952148,-22.801048,-36.336227,1178.7870491157819,1240.9049629044935,609.1349195570311,-0.031868618,-0.20512024,-22.819397
45.957031,-23.038105,-36.582462,1162.7298277592338,1031.6563285806992,617.5276647312414,-0.048792265,-0.19441265,-23.049938
45.961914,-23.263216,-36.817924,1125.231702427166,778.3457943455999,478.6559276830989,-0.079650849,-0.1835511,-23.269892
45.966797,-23.475237,-37.0443,1045.2292012046255,515.4797766007553,434.5632705193189,-0.11176697,-0.17289937,-23.479174
45.97168,-23.676613,-37.250008,887.4049375378723,299.53848152369164,549.6794562545166,-0.16270721,-0.16237473,-23.67795
45.976563,-23.868895,-37.451408,640.9224436273291,190.0519678236246,599.836436878892,-0.18891414,-0.15195869,-23.866339
45.981445,-24.050102,-37.642189,338.19770186850053,191.5946234373487,481.6583081152442,-0.21018209,-0.1414289,-24.044174
45.986328,-24.221615,-37.822479,27.612254023607388,247.46534300203336,397.31699912471055,-0.21330242,-0.13069454,-24.211262
45.991211,-24.37755,-37.992184,-248.53737026974443,290.20229575934644,485.43731814252635,-0.26248822,-0.12037604,-24.367666
45.996094,-24.526251,-38.147373,-452.1893518119915,279.6259153242114,570.1736818390552,-0.28948972,-0.11016633,-24.513653
46.000977,-24.665833,-38.293564,-555.4519213295983,201.34087433672553,464.0947400036833,-0.27606764,-0.10036594,-24.649551
46.005859,-24.794533,-38.431988,-554.152140041656,55.29815514565054,327.9046838449235,-0.27417603,-0.090983734,-24.7757
46.010742,-24.90963,-38.557419,-466.22892412002454,-130.14061607484015,400.26206777869226,-0.311416,-0.082124196,-24.892414
46.015625,-25.01874,-38.669662,-325.0928744082415,-284.40874058632596,504.4164867967548,-0.31107581,-0.07329569,-24.99992
46.020508,-25.121744,-38.780117,-175.31777774019807,-339.583610252605,350.10168164401426,-0.25230584,-0.064484894,-25.098314
46.025391,-25.215734,-38.882774,-54.65832113497634,-282.7065375814072,150.85396242399796,-0.2279405,-0.055883449,-25.187611
46.030273,-25.300755,-38.973827,27.127688827961915,-129.72680658322673,252.4560128083726,-0.20630606,-0.046599608,-25.267757
46.035156,-25.377504,-39.05418,87.8176973438345,110.0574546945322,448.8129418293135,-0.17108527,-0.037199657,-25.338673
46.040039,-25.446138,-39.132259,157.5533714296988,399.67999304580445,400.56704172547666,-0.12429289,-0.02766048,-25.400276
46.044922,-25.504793,-39.197315,263.8650320263846,656.4333515004816,279.81802613545403,-0.10258079,-0.018004831,-25.452496
46.049805,-25.555344,-39.256115,423.0953358783102,812.8285982877368,358.62473191682403,-0.085642926,-0.011731484,-25.495266
46.054688,-25.594723,-39.300514,635.7672658531241,861.751108362334,490.3315503841839,-0.069445193,-0.00023324792,-25.528502
46.05957,-25.62496,-39.338524,879.4605276317712,830.1362211010439,469.04117621062915,-0.061419487,0.010991566,-25.552046
46.064453,-25.644707,-39.363831,1113.3487997683735,752.3250087926008,399.40133413711857,-0.057863202,0.021752099,-25.56571
46.069336,-25.654577,-39.38052,1294.8547769015186,675.8092284592672,417.95093576753817,-0.053215601,0.03228974,-25.569353
46.074219,-25.656122,-39.387802,1390.3629601944679,653.8217848458798,434.9117411158767,-0.025432277,0.043501206,-25.56291
46.079102,-25.656687,-39.387344,1383.3526101513353,706.9407293650836,321.47993817764075,0.094129629,0.054415036,-25.546251
46.083984,-25.648733,-39.38385,1280.0955107164773,797.5708519725124,179.6853813463482,0.24595219,0.064706422,-25.519083
46.088867,-25.62594,-39.370522,1107.3928139019304,866.9988041600845,280.6919409465243,0.31809852,0.075042248,-25.481005
46.09375,-25.583599,-39.33625,903.343377899658,897.2611722935475,655.9302124600451,0.23970598,0.086324051,-25.43166
46.098633,-25.529055,-39.286083,701.2518099073609,903.5431683752337,893.1330731140561,0.16833252,0.097750075,-25.370741
46.103516,-25.468533,-39.227493,523.8787235427296,869.303160792991,655.3788551502139,0.21556084,0.10955411,-25.297913
46.108398,-25.391993,-39.159653,392.736102298199,741.2581684142896,322.9484761939049,0.18635355,0.10274088,-25.212826
46.113281,-25.299067,-39.070934,319.48999239858347,511.93138975733547,458.0531143687288,0.084958643,0.11798366,-25.115263
46.118164,-25.198046,-38.972214,282.08499613637133,261.18684302851364,743.0362142790042,0.085932061,0.13456866,-25.005161
46.123047,-25.087551,-38.86562,235.70607512565795,73.86102474583619,580.5288697738645,0.10548575,0.15280455,-24.882488
46.12793,-24.959209,-38.74514,155.67302640189044,-35.22120068005993,316.9940618061653,0.056361083,0.15321046,-24.76071
46.132813,-24.820675,-38.607216,51.30662179366955,-69.80055399078572,451.9140625110764,0.019325025,0.16956195,-24.609905
46.137695,-24.676775,-38.465744,-60.37907904013408,-8.70288863812716,569.9541825265254,0.072234452,0.18712169,-24.445566
46.142578,-24.51911,-38.309998,-163.89979650678362,128.38640797935577,351.1282648703637,0.088676363,0.2056872,-24.267586
46.147461,-24.346874,-38.144077,-227.4208664663587,261.18416649031514,284.975783704833,0.062671408,0.22425751,-24.07662
46.152344,-24.165939,-37.96143,-216.22474952902022,339.4688029894155,511.6100970542248,0.043608941,0.23869359,-23.87631
46.157227,-23.977894,-37.772102,-125.520378608879,373.16492371418616,494.838447556663,0.12500945,0.25286168,-23.663515
46.162109,-23.772551,-37.571915,28.73187188463976,365.45048285517385,252.930965924497,0.14666609,0.26660761,-23.438463
46.166992,-23.550888,-37.355236,230.35283704854746,313.7667851497148,342.4509171064328,0.10820338,0.28018162,-23.201181
46.171875,-23.322721,-37.125751,450.5329526393967,271.196529439133,599.3828943262005,0.14774883,0.29395589,-22.951672
46.176758,-23.087742,-36.889774,645.5855993350185,305.4516485788549,454.80309460070504,0.18672881,0.30809531,-22.690142
46.181641,-22.838888,-36.644157,788.5851567731737,412.3471962178024,166.91168008727118,0.23417671,0.32151765,-22.41703
46.186523,-22.573795,-36.380604,882.2200656059407,549.3349101882897,305.2162912159122,0.24055837,0.33400047,-22.132936
46.191406,-22.297514,-36.105225,935.2722073101974,713.2527486693648,625.6528108895316,0.24354614,0.34566706,-21.838572
46.196289,-22.010885,-35.81752,954.1502501064716,908.158931308304,588.5699611994364,0.26211476,0.35638708,-21.534737
46.201172,-21.713709,-35.521217,961.1067961553176,1075.596230612185,334.10535438775474,0.29566833,0.36607823,-21.222219
46.206055,-21.400766,-35.214157,988.6149097139195,1132.0132771889375,337.5109364889036,0.27530456,0.37464902,-20.901651
46.210938,-21.077318,-34.886311,1044.254308588131,1062.8267508125157,549.9649963746397,0.22503246,0.3826057,-20.573502
46.21582,-20.748205,-34.558662,1102.9934394726051,924.0171273368408,524.8005676014734,0.2186839,0.39004984,-20.238255
46.220703,-20.412722,-34.229939,1134.8499982943654,758.0671890859775,254.67207020561082,0.24186689,0.39658546,-19.896559
46.225586,-20.063641,-33.88504,1116.9834610947075,573.0620896148297,226.17550111212924,0.19223832,0.40178081,-19.549229
46.230469,-19.706566,-33.526188,1027.231718708348,405.9801924227931,503.032753415709,0.1283291,0.40587041,-19.197107
46.235352,-19.346098,-33.16608,852.7731435906293,322.1299022017114,536.6171635460673,0.10912886,0.41087756,-18.840885
46.240234,-18.985174,-32.804626,605.9692179726303,325.5764853145369,190.6607922392792,0.10282045,0.41360527,-18.481068
46.245117,-18.617966,-32.440315,323.9194638950194,338.69293044046003,34.00438510983812,0.087453432,0.41552207,-18.118143
46.25,-18.244181,-32.066875,50.90497637120505,295.35653783281845,291.0165358346286,0.023750173,0.41656023,-17.752716
46.254883,-17.867453,-31.690332,-182.25396865238156,196.25461680417115,449.8853544775879,-0.032277681,0.45852286,-17.385485
46.259766,-17.493298,-31.314913,-361.97764074134386,56.84740063551609,198.2855811931704,-0.037327699,0.4478941,-17.017107
46.264648,-17.117289,-30.944929,-482.823512909756,-134.86737333263184,-53.57357849889321,-0.038403701,0.43665391,-16.648098
46.269531,-16.735588,-30.565893,-550.3670832066434,-372.94991408207716,86.32143594198826,-0.11870615,0.42487153,-16.278822
46.274414,-16.356327,-30.185547,-589.4599382818386,-590.1205776010964,287.0077589582583,-0.14418469,0.49172249,-15.909613
46.279297,-15.985277,-29.812654,-630.3341160308512,-711.7316974104873,80.50801709530764,-0.10604136,0.47118354,-15.540838
46.28418,-15.612735,-29.443563,-681.3777418763195,-730.3455530023359,-226.8972735514407,-0.072424144,0.45019493,-15.172869
46.289063,-15.236373,-29.068588,-728.0235188556958,-678.8089968148518,-79.02013162336017,-0.10441571,0.4289231,-14.805988
46.293945,-14.864327,-28.69286,-758.741683554652,-562.6627354353384,234.23515722948997,-0.10819864,0.40782934,-14.440379
46.298828,-14.496946,-28.329334,-767.2810362102048,-384.4387273008621,82.45176018288096,-0.037375722,0.40299296,-14.076165
46.303711,-14.131771,-27.963549,-727.1986904956018,-205.0823158853376,-279.8170360257066,-0.011817299,0.40209293,-13.713457
46.308594,-13.76605,-27.598841,-603.9382104941944,-101.28412597869058,-198.380455444191,-0.012947473,0.4010644,-13.352338
46.313477,-13.401119,-27.235447,-401.4270599365538,-78.23954393295108,117.67795921356372,0.0078876466,0.39989525,-12.992788
46.318359,-13.040275,-26.874977,-160.19224516175862,-87.10832634792418,61.74821241970151,0.049863338,0.33434513,-12.634686
46.323242,-12.681274,-26.518631,87.32834672487304,-95.23325328801673,-211.10947544300873,0.056422886,0.35231826,-12.277859
46.328125,-12.325023,-26.163109,320.8620862423492,-85.88731536835793,-209.25997676502953,0.11818509,0.37013853,-11.922209
46.333008,-11.965808,-25.807316,507.14577995958564,-29.027704251577774,-4.247735004117741,0.12541501,0.38765076,-11.567772
46.337891,-11.606398,-25.44738,614.0621415051203,101.36880084608347,74.83770239136096,0.1299898,0.355712,-11.244284
46.342773,-11.251002,-25.092625,644.0194291845303,294.6780263257689,-21.56940418725641,0.13333914,0.36464512,-10.883999
46.347656,-10.896447,-24.74136,629.8820857917449,496.7691351225201,-158.7622949882321,0.16946685,0.37337026,-10.525065
46.352539,-10.542768,-24.391689,604.9692618752864,634.5049644538137,-187.05230937483697,0.16524386,0.3822656,-10.167389
46.357422,-10.185856,-24.039164,585.3639074327731,664.5796633325141,-60.525597938746486,0.1420719,0.38564548,-9.8150663
46.362305,-9.8299541,-23.68672,571.6481518555561,596.2109106285844,31.47321529250252,0.083190501,0.38382691,-9.4682674
46.367188,-9.4804497,-23.337517,559.925135145958,455.0177319438582,-103.97753788802393,0.095888793,0.38209054,-9.1228075
46.37207,-9.1287527,-22.991501,543.8988921472342,256.52995097019414,-282.5770577320501,0.092697069,0.37994549,-8.778801
46.376953,-8.7739611,-22.64176,500.86347331674733,39.555277796384665,-185.9275009970989,0.016410373,0.37753195,-8.436368
46.381836,-8.4253531,-22.292959,392.18298602443053,-121.03287465736167,-0.5226067662759846,-0.041697636,0.37543261,-8.0955515
