Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.822754,-0.70846993,-14.528398,1663.276647819305,1075.077940432245,408.29266195357997,0.40541834,0.24176593,-0.42741781
35.827637,-0.53356075,-14.357056,2190.8456556186966,933.4919091871791,274.36305671016476,0.4322831,0.24282303,-0.2400576
35.83252,-0.35169989,-14.181234,2539.9903904935113,869.7683007683303,191.12284610492844,0.46268094,0.24334417,-0.047709327
35.837402,-0.16316852,-13.996968,2657.3625878100347,938.9756488068736,282.8473510881787,0.44674557,0.24351776,0.14957835
35.842285,0.030642446,-13.81135,2530.8433791127263,1150.66127659516,388.8869854473902,0.43052861,0.28543079,0.35167924
35.847168,0.23009297,-13.614127,2204.539707052192,1446.1708116393538,343.7883114249878,0.4191184,0.28041825,0.55837935
35.852051,0.43646595,-13.417716,1769.2748977795138,1699.3169305679633,262.8334918867651,0.37075293,0.2744641,0.76937705
35.856934,0.65177029,-13.207261,1323.9377995238256,1767.822915082782,320.33024061331133,0.27243197,0.26731402,0.98427814
35.861816,0.87189919,-12.993922,939.0910790577152,1572.868390137461,390.4708763751368,0.17592777,0.26077971,1.2025739
35.866699,1.0922536,-12.773733,639.8180045684005,1129.6753086574856,270.787375182643,0.098815702,0.26375556,1.4236159
35.871582,1.3194863,-12.554461,407.6122374337564,511.90539029463787,108.47876513194447,0.012194598,0.26556051,1.6466162
35.876465,1.5513643,-12.328296,191.7986282645238,-168.73291877755952,144.1934938272433,-0.11824761,0.2664158,1.8706814
35.881348,1.7813971,-12.098522,-74.0506448123278,-762.0851687236373,210.303167882495,-0.19477636,0.21825044,2.0948682
35.88623,2.0070324,-11.877017,-441.5594607608122,-1137.8640962296192,24.51241920942155,-0.23057525,0.22937575,2.3182356
35.891113,2.2320797,-11.656652,-912.6214250025374,-1263.6254796173005,-210.82209430283214,-0.22996381,0.23942244,2.5398924
35.895996,2.4599528,-11.433823,-1431.635424269728,-1191.9839194909584,-123.82760675556342,-0.30172753,0.24839738,2.7590389
35.900879,2.6855514,-11.211606,-1910.863236979378,-999.8457879502985,95.3170730689936,-0.33152202,0.25615269,2.9749999
35.905762,2.9023647,-10.995607,-2262.4594023067075,-785.7892743430396,-10.037830714736026,-0.29445747,0.23233867,3.1713746
35.910645,3.116838,-10.789631,-2413.119031415851,-672.0791731142448,-298.903981888627,-0.30110365,0.23421906,3.3847656
35.915527,3.3279824,-10.580477,-2317.8119512263497,-733.7886706487963,-301.44332734368965,-0.29317641,0.23548754,3.5936542
35.92041,3.5319622,-10.376196,-1993.793079355267,-938.0747548941666,-120.36530143069383,-0.26413691,0.23663679,3.7979765
35.925293,3.7309189,-10.177946,-1528.5662589385508,-1175.6380265379178,-150.7237174694686,-0.20601045,0.23274083,3.9939048
35.930176,3.9235218,-9.9875755,-1028.332336249513,-1326.2224512438318,-302.8165844109762,-0.16932291,0.22823,4.1847491
35.935059,4.1099901,-9.8055401,-569.7447119512209,-1290.6859374685655,-308.2579773923116,-0.078241356,0.2236917,4.3713474
35.939941,4.291853,-9.6261368,-201.30883591616393,-1012.5467126391368,-247.35547819143883,0.013506835,0.21917219,4.5536442
35.944824,4.4693384,-9.4517689,53.41499875059715,-510.2751126046527,-243.2051767847855,0.095137089,0.21466081,4.7315588
35.949707,4.6430011,-9.2799778,219.6036307963314,115.9445217780144,-217.08677994910272,0.15803598,0.21019077,4.9050589
35.95459,4.8114414,-9.1155357,368.8735795562958,720.4838573714849,-159.07658933527205,0.23239671,0.20584464,5.0742006
35.959473,4.9805989,-8.9495335,571.2647622827835,1165.5881440331345,-137.1385363032719,0.28573456,0.20128722,5.2391481
35.964355,5.1494422,-8.7810154,854.7195747422526,1366.655452611079,-94.64551367978628,0.28812811,0.19686575,5.4001536
35.969238,5.3157372,-8.618021,1201.025405410249,1316.6907121890401,-19.986625751543837,0.26618022,0.19273573,5.5575166
35.974121,5.4771581,-8.4555874,1558.7761574468202,1079.946287682308,-59.496183879459494,0.28717953,0.18882965,5.7115335
35.979004,5.6378284,-8.2988844,1853.0081618063612,760.0883463409089,-172.98751947573024,0.27638522,0.18504238,5.8624344
35.983887,5.7993574,-8.1387129,1997.758189193499,471.5557705029991,-117.42467610423331,0.21748662,0.18115617,6.0103464
35.98877,5.9578686,-7.9847932,1926.248618811608,317.820449992062,29.29393689952722,0.17205006,0.17718165,6.1552768
35.993652,6.1082568,-7.8294272,1624.1764978044594,346.3565279013122,-42.04476624722572,0.16757648,0.17333438,6.2971168
35.998535,6.2583957,-7.6823311,1138.7602700874593,503.0588769659025,-205.96242155945717,0.13238762,0.16904674,6.4356365
36.003418,6.4096661,-7.5348749,562.0844057546137,658.6626623362692,-105.9655243309317,0.035030849,0.16413224,6.5704803
36.008301,6.5570087,-7.3869209,-0.6508002161719872,693.3189832882007,91.17101912743918,-0.028279603,0.15909444,6.7011485
36.013184,6.6986604,-7.2441154,-467.29651067952346,542.0365477801384,1.1133785893752768,-0.088781483,0.15258512,6.8269982
36.018066,6.8373518,-7.1048198,-798.7196512064253,186.1637243151547,-202.61069176157775,-0.17072444,0.14512917,6.9472828
36.022949,6.9722462,-6.9685111,-997.6530355846825,-341.0710930734885,-170.66878224853426,-0.27187407,0.13670963,7.061223
36.027832,7.0983744,-6.8383622,-1103.873647760297,-936.3061416157016,-91.9224218814533,-0.32164609,0.12750185,7.1680765
36.032715,7.2148943,-6.7178726,-1185.5877648401558,-1456.3164250115503,-258.52917210738093,-0.35063967,0.12679651,7.2671814
36.037598,7.3223338,-6.6073008,-1309.7342095246158,-1782.9147525000742,-458.92844001074866,-0.35996097,0.11334784,7.3579736
36.04248,7.4207835,-6.5048614,-1504.0197756630505,-1856.0914398434634,-420.3956323072945,-0.35595459,0.099968523,7.4399867
36.047363,7.5087075,-6.4111323,-1744.0682980544186,-1679.435347349621,-310.3104555782381,-0.34237996,0.086930029,7.5128498
36.052246,7.5852027,-6.3334346,-1968.457851676918,-1331.1686848600168,-368.3487772127502,-0.3058174,0.08595819,7.5762653
36.057129,7.6494918,-6.265492,-2103.311138966784,-949.1246937826559,-500.08266153745,-0.25654286,0.071138643,7.6299739
36.062012,7.7033577,-6.2081571,-2083.2522169385647,-665.1046828765406,-506.2490504290352,-0.21450022,0.057203759,7.6737075
36.066895,7.747107,-6.1598401,-1868.1440283056065,-546.0828846956343,-416.2175904376598,-0.18066069,0.0440928,7.7071619
36.071777,7.7785749,-6.1242394,-1463.7184569813546,-586.3001600226614,-395.2783511240758,-0.11345347,0.032607485,7.7299943
36.07666,7.7998118,-6.0993781,-933.2102272340435,-721.0249888940281,-456.8798005413023,-0.062533624,0.021758726,7.7418518
36.081543,7.8100438,-6.0838709,-376.98905722925156,-845.8740499161737,-476.28658395018283,-0.012870139,0.010623518,7.7424135
36.086426,7.8110094,-6.0798616,108.5969792574713,-852.5250349634846,-414.01452639555237,-0.0029275618,-0.00076853501,7.7314215
36.091309,7.8110018,-6.0809636,460.24974984849166,-665.5065247582041,-291.01757751043317,-0.13990158,-0.0063323299,7.708693
36.096191,7.8026981,-6.0837226,656.360353343236,-267.94918169385807,-154.60065227009653,-0.30233988,-0.018716492,7.6741133
36.101074,7.7756872,-6.0977769,720.4502843391969,272.095101711299,-246.40476057800922,-0.34181413,-0.032396931,7.6276336
36.105957,7.7233644,-6.1369243,717.4625033340972,792.8630136077296,-690.2823135510642,-0.21825367,-0.046733163,7.5692644
36.11084,7.6608496,-6.1972818,723.0588730817753,1100.1143148040576,-974.469385812513,-0.16580106,-0.051631182,7.5065417
36.115723,7.5956917,-6.2565308,778.126409810603,1090.9616607437674,-581.9825949728845,-0.25641647,-0.065295212,7.4234548
36.120605,7.5181684,-6.3238983,872.6919360604472,825.1162865790891,-43.674752290743726,-0.3134031,-0.079745941,7.3281083
36.125488,7.4224606,-6.4073777,960.8066528211818,444.3048915299678,-207.1564513285605,-0.30104211,-0.09450116,7.2205725
36.130371,7.3182139,-6.5060468,975.5031326637389,41.70049503371469,-706.1951429234703,-0.33940718,-0.10938978,7.1013737
36.135254,7.2042623,-6.611814,851.5309363366275,-329.3977962503311,-623.6038057718811,-0.41379872,-0.12160796,6.9728489
36.140137,7.0792203,-6.726069,557.5362329783709,-576.1495793302191,-188.0428014877109,-0.47312129,-0.13383369,6.8330021
36.14502,6.9378028,-6.8577676,107.28997668391006,-623.0225144350513,-215.83451533372516,-0.48791292,-0.14561318,6.6819692
36.149902,6.7869554,-7.001595,-445.2266524070255,-524.7000354109595,-551.1258143011664,-0.52104211,-0.15730767,6.5199094
36.154785,6.6277776,-7.1537743,-1010.9705413958588,-422.38645847719414,-526.8793542781731,-0.59356499,-0.16888201,6.3470311
36.159668,6.4561524,-7.31253,-1492.4247275262774,-415.1648507523852,-259.445497514145,-0.62828714,-0.18019906,6.1636043
36.164551,6.2716069,-7.4893594,-1824.4237962593706,-537.5282421757681,-267.7442607522527,-0.67188144,-0.19086932,5.9699531
36.169434,6.0741835,-7.6731405,-1984.4072733393953,-805.1753013908396,-465.83787323544175,-0.70842308,-0.20090592,5.7664394
36.174316,5.8667974,-7.8707495,-1982.4781561728678,-1197.5161765317714,-487.3020367569461,-0.73961812,-0.21055587,5.5534372
36.179199,5.6460495,-8.0785789,-1866.2376775855453,-1611.6267346371178,-394.0832251084969,-0.71333051,-0.21969734,5.3313012
36.184082,5.4161639,-8.3018093,-1714.0311873907237,-1897.638663442653,-391.00100532205204,-0.70728928,-0.22841351,5.1003208
36.188965,5.173171,-8.5313454,-1592.3635551591071,-1951.948403030656,-428.3910909372864,-0.6902054,-0.23651719,4.8607035
36.193848,4.9158378,-8.7810822,-1520.5133409652278,-1758.1152831380916,-447.768648376459,-0.59845912,-0.24419253,4.612607
36.19873,4.6515479,-9.0394955,-1477.5209642378363,-1364.6842376472484,-452.61941371743,-0.51097977,-0.2517899,4.3562121
36.203613,4.3828306,-9.3016233,-1421.628984460273,-861.2454370475493,-352.18619019207955,-0.48603314,-0.25907844,4.0917764
36.208496,4.1045451,-9.5680466,-1295.460975278621,-357.8057199096428,-223.5771381082563,-0.41881147,-0.26601166,3.8196325
36.213379,3.8164916,-9.849246,-1041.076369411105,40.310864839106316,-302.8683960534729,-0.33694631,-0.2723487,3.5401492
36.218262,3.5207441,-10.134374,-633.5588170485707,253.11803828419121,-448.5279058982899,-0.2740525,-0.27947542,3.2537019
36.223145,3.2237566,-10.429705,-99.49027672147392,265.5044612483656,-331.565208750345,-0.24680799,-0.28489342,2.9606686
36.228027,2.9205067,-10.722833,487.94040433960294,160.56579056256925,-130.77399574960745,-0.23711611,-0.28981128,2.6614389
36.23291,2.6057568,-11.020738,1026.0315445230506,69.99136277055261,-236.55691298135017,-0.15888873,-0.29401267,2.3564293
36.237793,2.2861037,-11.334354,1420.730297032135,81.42830178300096,-471.29207372103366,-0.10853152,-0.33315521,2.0460947
36.242676,1.9654794,-11.646412,1624.9474010818067,218.79408106495617,-391.8391392894336,-0.12621634,-0.32786044,1.7309272
36.247559,1.638317,-11.960868,1637.572277883762,482.0767996047147,-150.25283041311724,-0.12381329,-0.32167041,1.4114294
36.252441,1.3018504,-12.286872,1486.6155584144396,833.1436101355511,-200.5475058454578,-0.060748678,-0.31454226,1.0880551
36.257324,0.96792179,-12.616758,1234.5438712879957,1150.4017215740548,-353.536718172076,-0.082074106,-0.37754872,0.76115447
36.262207,0.63716543,-12.939837,968.4796454619516,1291.229247409397,-141.33967979691116,-0.15452662,-0.36326861,0.43096077
36.26709,0.3068763,-13.26438,750.3082809887799,1208.5042893702823,167.77238981966832,-0.22674768,-0.34895095,0.097624965
36.271973,-0.027942691,-13.590782,592.0312268367703,938.0111736826951,35.38460997858546,-0.26721531,-0.33422354,-0.23873417
36.276855,-0.36606908,-13.921367,478.1750704336211,512.7573385482506,-292.46786352821584,-0.31760877,-0.31898692,-0.577995
36.281738,-0.70153868,-14.253142,374.48871022094784,-15.956876186597235,-251.55128274074235,-0.40408731,-0.31890953,-0.92001092
36.286621,-1.0405452,-14.587875,219.53475837734797,-516.2673416121881,8.575109059411831,-0.47026363,-0.32211444,-1.2645888
36.291504,-1.383473,-14.930233,-46.752422219675054,-840.6691028408605,-15.491473106670645,-0.49806571,-0.32514322,-1.6114693
36.296387,-1.7297002,-15.270136,-430.73593079162254,-943.3984447235474,-240.64502153589882,-0.51462883,-0.32780477,-1.9603168
36.30127,-2.0776863,-15.614995,-880.0869536364818,-878.5519640216963,-236.4908403837942,-0.54548979,-0.26640838,-2.3107147
36.306152,-2.4264181,-15.96209,-1321.9847359999253,-724.3222528697324,-30.935677911629124,-0.54999816,-0.28634617,-2.6621659
36.311035,-2.777364,-16.311434,-1681.651453922292,-561.2738919706106,31.089264117290703,-0.57993239,-0.30561802,-3.0140946
36.315918,-3.1325164,-16.660313,-1886.2257238627813,-475.73491555769453,-82.1082339028892,-0.56825846,-0.32411194,-3.3658502
36.320801,-3.4886317,-17.01145,-1889.6761039119174,-526.3503309486651,-132.94412712990476,-0.54907113,-0.29299465,-3.6873124
36.325684,-3.8433793,-17.367725,-1700.6288046517268,-706.954337351516,-23.11615120872831,-0.51022214,-0.30167496,-4.0450788
36.330566,-4.1956916,-17.718813,-1377.9669965453757,-939.9186862008748,130.55166141420145,-0.5078212,-0.30940709,-4.4004059
36.335449,-4.5505805,-18.070318,-997.8094060948267,-1103.304112046727,157.66278132229954,-0.44659463,-0.31604239,-4.7525868
36.340332,-4.9060764,-18.428289,-626.1027335282193,-1089.9029392165573,46.162851419994475,-0.35775059,-0.31660149,-5.0969758
36.345215,-5.2561069,-18.782602,-311.97895945566387,-859.6261797506089,29.07218851759984,-0.25934029,-0.31165037,-5.4330702
36.350098,-5.6015987,-19.129488,-79.01964691101132,-438.10358796009945,249.42103102494076,-0.21148168,-0.30596101,-5.7645969
36.35498,-5.9449139,-19.47294,93.69865679622256,110.93290678536114,437.20820362737055,-0.133083,-0.2996459,-6.0910954
36.359863,-6.2857308,-19.811939,267.26289455715545,682.5866892778971,329.16565383812446,-0.042862587,-0.2925376,-6.4120641
36.364746,-6.6177235,-20.144857,503.7765520771776,1137.517129759116,195.96530276026255,0.033368137,-0.28508815,-6.7269673
36.369629,-6.939692,-20.471209,827.9210090381737,1375.9865789323976,379.85891088557656,0.019779224,-0.27703103,-7.035275
36.374512,-7.2570691,-20.789749,1220.4978101530942,1401.4246466278173,608.4938745544608,0.051149856,-0.26846114,-7.3364911
36.379395,-7.5686359,-21.101181,1634.134803037905,1283.9562547791238,489.07994492320876,0.094713166,-0.25928149,-7.6301394
36.384277,-7.8667989,-21.401579,2001.1643673168169,1095.1561539175184,300.92426922715106,0.096473798,-0.24999133,-7.9157381
36.38916,-8.1540394,-21.691387,2240.6598416483343,916.2554307851566,441.35095601374496,0.056147162,-0.24026392,-8.1927862
36.394043,-8.4348297,-21.973246,2288.375936335311,852.87504657264,609.1359181359061,0.052788239,-0.22997098,-8.4607801
36.398926,-8.7079563,-22.24769,2130.612449903685,956.2264563207657,438.8977011745146,0.054363087,-0.21903498,-8.7192297
36.403809,-8.9695787,-22.510216,1809.223753307744,1154.1113725759058,263.2419351915472,0.032151975,-0.20770727,-8.9676771
36.408691,-9.2158613,-22.761236,1397.4119349616094,1321.7335248993588,445.7451969762063,-0.012284818,-0.19646715,-9.2057085
36.413574,-9.4486494,-22.995142,970.524969298581,1383.1615207830266,689.4413783938072,-0.089554675,-0.18499072,-9.4329624
36.418457,-9.6711826,-23.219175,592.5692305053255,1301.4598459101717,615.6008407144591,-0.13959935,-0.17332886,-9.6491385
36.42334,-9.8814859,-23.432518,310.248562936381,1038.6337627048313,401.3317038494066,-0.19690016,-0.16151737,-9.8539791
36.428223,-10.079464,-23.635143,134.3900959081413,597.7083048184755,395.4970215583273,-0.27050444,-0.15030111,-10.047236
36.433105,-10.26467,-23.822426,25.621120723648563,74.26939360495949,534.2674367382602,-0.32682386,-0.13803384,-10.228692
36.437988,-10.440289,-23.999643,-82.43599755280431,-385.8932784478579,526.9223921063392,-0.37637427,-0.12560211,-10.398248
36.442871,-10.606093,-24.16728,-237.90590674953592,-674.1397939410613,373.7642987610325,-0.37183845,-0.11347242,-10.55601
36.447754,-10.76066,-24.325754,-451.90230848174406,-754.5280406424437,330.1053547617398,-0.36976478,-0.11628311,-10.702254
36.452637,-10.90125,-24.472422,-706.4118260352514,-643.0311112317584,469.3218623850862,-0.37577495,-0.10030524,-10.837333
36.45752,-11.03154,-24.606894,-954.9320525972188,-386.26163429529663,570.6700428299807,-0.36750099,-0.085394278,-10.961612
36.462402,-11.15423,-24.731819,-1127.8373985841574,-70.4245296154009,471.3963151797832,-0.32492432,-0.071361735,-11.075468
36.467285,-11.264351,-24.848097,-1155.5953204133427,182.36883397559066,343.3205916415109,-0.28755084,-0.078801662,-11.179274
36.472168,-11.361669,-24.952286,-994.7355231524832,278.41822622239096,409.3585644945222,-0.2904442,-0.063278504,-11.273389
36.477051,-11.451418,-25.045607,-654.7126805398241,220.31986352587532,526.5252501311209,-0.26731029,-0.049278308,-11.35826
36.481934,-11.533689,-25.13068,-199.37860201097578,89.24997851614233,434.03408870348676,-0.20733185,-0.03691363,-11.43449
36.486816,-11.607375,-25.209465,290.5804584659818,-26.402374889648495,266.9610904014481,-0.17094813,-0.026564876,-11.502754
36.491699,-11.671041,-25.279791,741.9263587864164,-54.982594096694484,304.5024225551842,-0.13719296,-0.020358553,-11.563624
36.496582,-11.728759,-25.343323,1088.455890207647,71.26085593998545,416.88921200270244,-0.093540065,-0.014327991,-11.617513
36.501465,-11.781528,-25.397293,1289.1505448863759,380.58034176037063,341.54551627082776,-0.038620222,-0.008399535,-11.664759
36.506348,-11.826873,-25.446768,1354.354608453332,810.3184161398889,209.18599208881835,-0.0043861372,0.0050346735,-11.705708
36.51123,-11.864372,-25.488789,1340.2174068394559,1235.7691347149578,264.5383854071526,0.0036244991,0.007614261,-11.740713
36.516113,-11.893391,-25.520819,1315.5161073985041,1544.232330910905,402.142683529765,-0.0026764998,0.010327867,-11.770126
36.520996,-11.916231,-25.548559,1327.2040802042734,1663.7884573165081,402.15342588869925,-0.024571106,0.013308073,-11.794317
36.525879,-11.931105,-25.566359,1382.810837582242,1566.3922348814401,312.9375020546896,-0.077314056,0.016304014,-11.81368
36.530762,-11.94033,-25.578232,1457.0518732826533,1281.7795162193893,273.23409363891665,-0.13921404,0.021169649,-11.827783
36.535645,-11.94663,-25.585712,1508.2786700555334,889.8922356205427,245.51506176904527,-0.18075649,0.024003724,-11.839226
36.540527,-11.948302,-25.588989,1482.571482578241,490.327388684506,172.06121985673997,-0.22385585,0.026537329,-11.846951
36.54541,-11.948086,-25.588156,1320.8153843977184,179.17360927649952,112.28934044252318,-0.24171077,0.02893256,-11.851336
36.550293,-11.948029,-25.585457,993.2730282400752,20.163492750746087,83.89726625385343,-0.22739728,0.031512387,-11.852582
36.555176,-11.94786,-25.586807,527.617842226225,7.457777693170707,38.27765516177505,-0.19194371,0.034237452,-11.850922
36.560059,-11.947879,-25.585226,-6.846097811998199,67.06681204197885,8.43985468065397,-0.12826332,0.037189033,-11.846356
36.564941,-11.944231,-25.5802,-531.7471849847975,104.12376494346901,57.997265921100706,-0.080702431,0.040255409,-11.838805
36.569824,-11.9357,-25.575109,-972.4231145291917,47.942037684086586,145.7355957932828,-0.045704916,0.043360006,-11.828125
36.574707,-11.923473,-25.56555,-1266.641722152485,-128.55588234224186,194.93604260525544,-0.048532385,0.046799995,-11.814132
36.57959,-11.903219,-25.550716,-1393.8664306198636,-408.1379691614078,223.0758718992068,-0.10403126,0.050215092,-11.796618
36.584473,-11.88025,-25.525932,-1386.6757539695818,-733.5070401436809,244.0289055670013,-0.14064418,0.053848058,-11.775349
36.589355,-11.857095,-25.505873,-1297.2651127444758,-1018.2319364702853,161.3617567642734,-0.11294381,0.057863127,-11.75003
36.594238,-11.832309,-25.482973,-1169.0770282193753,-1180.141449529758,2.546462460695256,-0.07385914,0.062500201,-11.720297
36.599121,-11.803277,-25.456116,-1037.7713752184295,-1171.46883180046,-4.980519482878725,-0.044183161,0.067669019,-11.685736
36.604004,-11.771061,-25.428175,-927.4927919982275,-979.0028113648771,153.69778257646112,0.014129136,0.073370978,-11.645905
36.608887,-11.735895,-25.395412,-831.318674187943,-625.695573640411,223.319901637054,0.078745916,0.079800054,-11.600359
36.61377,-11.696992,-25.360626,-706.6365850085585,-183.84636404739788,158.00902074006973,0.14294697,0.086983144,-11.548633
36.618652,-11.65093,-25.319061,-503.5187084647481,241.31088002195747,160.89303611966358,0.214296,0.094580643,-11.490236
36.623535,-11.598085,-25.273239,-196.1162054029886,561.0971050888458,280.9324760522077,0.26657993,0.10283283,-11.424666
36.628418,-11.536813,-25.214636,210.548226218931,739.985235865341,378.2050076871965,0.30062661,0.11155207,-11.351444
36.633301,-11.469375,-25.15309,683.7348602568827,796.6323188561053,377.5192416832771,0.34988165,0.12121432,-11.270161
36.638184,-11.393635,-25.084154,1167.2104069129666,784.5636483558352,348.71084787110647,0.40446454,0.13062409,-11.180505
36.643066,-11.3062,-25.005205,1594.893071130283,771.3882464362779,401.78952348236265,0.4231014,0.14004999,-11.08226
36.647949,-11.208157,-24.914101,1905.5929318281633,821.6166192074959,518.9158602587224,0.44297653,0.14933036,-10.975298
36.652832,-11.100204,-24.809122,2058.6758574641012,973.7648305506499,559.3408049985736,0.46339953,0.1584699,-10.859572
36.657715,-10.979307,-24.697613,2053.860480328401,1214.6302991672096,498.1219259489721,0.45165539,0.17943655,-10.735126
36.662598,-10.851092,-24.573265,1930.7486752966722,1478.026679851122,450.89376590399206,0.42794612,0.18515185,-10.602054
36.66748,-10.715608,-24.443029,1744.821374337136,1672.6248058738938,446.24868819203016,0.41490233,0.19033514,-10.460449
36.672363,-10.567768,-24.302904,1544.9249464193217,1715.0833619512143,448.06981813595564,0.35713422,0.19470538,-10.3104
36.677246,-10.410106,-24.150002,1358.8916548617146,1562.711046608792,467.61699073534794,0.26718172,0.23065011,-10.152044
36.682129,-10.247152,-23.990349,1190.605741349208,1234.8706107067778,444.38766863633964,0.19985303,0.23105569,-9.9856377
36.687012,-10.078615,-23.827805,1026.5220245531568,796.4583999207333,324.30223210018016,0.16453175,0.23032196,-9.8115196
36.691895,-9.8999395,-23.656488,833.4144081091939,327.7222391606795,274.12429243771646,0.07445462,0.22844663,-9.6300306
36.696777,-9.714529,-23.47249,564.8672950269827,-79.13184178469601,388.38821904964897,-0.012524093,0.2303814,-9.4414711
36.70166,-9.5248747,-23.286047,198.15151119371828,-336.10890940638296,409.17206599144384,-0.054002792,0.23726924,-9.2461243
36.706543,-9.332612,-23.098162,-241.58507692414634,-419.6476645640292,219.41275204839818,-0.061669327,0.24420218,-9.044281
36.711426,-9.1300507,-22.899733,-698.8723788634379,-391.7999742605909,150.95230241681523,-0.11858092,0.25079128,-8.8361979
36.716309,-8.9222689,-22.695717,-1114.907912414669,-335.61065251023024,325.21592748524796,-0.17134371,0.21389751,-8.6220665
36.721191,-8.7139187,-22.493126,-1435.566654832884,-303.62053021827097,357.5374936796752,-0.15842719,0.23095162,-8.4020233
36.726074,-8.4995384,-22.286428,-1607.0121957614729,-337.8971534458948,146.98523056277568,-0.13596924,0.24852629,-8.1761751
36.730957,-8.2749414,-22.066208,-1592.1248767757413,-470.4381705051566,117.33882692841176,-0.17976706,0.26648417,-7.9446373
36.73584,-8.0470867,-21.840208,-1407.7365404518805,-667.2114222990617,314.0988367646958,-0.17495222,0.25320628,-7.7298827
36.740723,-7.8216119,-21.617514,-1123.033143062421,-831.5742608809735,262.7764051953554,-0.11982792,0.26619482,-7.4821272
36.745605,-7.5912647,-21.396282,-807.2138581618782,-888.2679253091363,-27.172219673695718,-0.039765865,0.27904418,-7.2292881
36.750488,-7.3516026,-21.165245,-501.79694227425665,-807.9940190331705,-29.263582977170294,-0.01543679,0.29149219,-6.9719009
36.755371,-7.1105776,-20.926752,-236.3808990525624,-563.6217705555677,234.22199861548896,0.037346356,0.30259809,-6.7115159
36.760254,-6.8701005,-20.691095,-20.93049257631815,-154.39046268779808,218.34312551165485,0.12224441,0.30716711,-6.4529963
36.765137,-6.6244345,-20.449797,174.57384580637307,329.582465165467,-57.06440922852658,0.23171608,0.31080472,-6.1918845
36.77002,-6.3680968,-20.202246,393.8244015814282,752.5508017637083,-37.13090647762037,0.22962339,0.31345004,-5.9288368
36.774902,-6.1104279,-19.94907,658.2328689977886,1043.5751137467066,247.44516731907575,0.24941851,0.31535491,-5.6644869
36.779785,-5.856307,-19.697535,969.6090086881594,1199.5337907459457,223.0509444725554,0.33977836,0.31686062,-5.3993802
36.784668,-5.5949693,-19.442524,1316.4604877776155,1209.0208643227622,-49.5548555007565,0.31300077,0.31781512,-5.1339607
36.789551,-5.3293366,-19.18058,1655.2396867738046,1070.59914557967,-25.586956363268772,0.29380471,0.31791213,-4.8685861
36.794434,-5.0648532,-18.918022,1907.6574939800578,868.7470389311655,163.88897297745288,0.28891873,0.3177768,-4.6035089
36.799316,-4.8022499,-18.651716,2003.410675914758,725.2212500178837,62.96088223632265,0.29291785,0.31765449,-4.3388472
36.804199,-4.536962,-18.389009,1918.2238107939975,684.0303573833127,-126.4566893445449,0.25340644,0.31748581,-4.0745649
36.809082,-4.2718678,-18.121784,1664.8539429675552,714.3051801069,-47.19612775372074,0.22240889,0.31744549,-3.8104854
36.813965,-4.0041771,-17.857382,1275.7235745344485,777.406696296528,112.71353261107978,0.17253906,0.31755626,-3.5462933
36.818848,-3.7349412,-17.58975,810.0893522288575,823.0940591270519,102.59194390419908,0.10776747,0.31810662,-3.2815211
36.82373,-3.4660912,-17.320339,348.91292296824025,772.2738419953049,29.083276168865595,0.03726067,0.31953403,-3.0155387
36.828613,-3.1963062,-17.050133,-45.26316050358206,565.7268050690627,29.694197202773722,-0.019443752,0.32170507,-2.7475722
36.833496,-2.9243414,-16.782976,-355.3385794034181,210.4538545140382,90.13455811788681,-0.072632007,0.3247976,-2.4767411
36.838379,-2.6475494,-16.511745,-594.5193899255063,-232.2434053239995,180.8012961834337,-0.15469836,0.32885936,-2.2020891
36.843262,-2.3685217,-16.231277,-785.8884912353178,-675.7790451465462,226.55098070669663,-0.21471545,0.33539543,-1.9225988
36.848145,-2.0915802,-15.954384,-957.7397161055042,-1028.0893920346346,140.8887433300107,-0.18619864,0.34173748,-1.637206
36.853027,-1.8089529,-15.676256,-1136.294014238521,-1218.002786210108,86.76173803054577,-0.1780178,0.34939322,-1.344826
36.85791,-1.5140414,-15.386831,-1328.0440090949128,-1217.4500813986367,287.58012072635523,-0.20799036,0.35780698,-1.0443885
36.862793,-1.2156786,-15.091702,-1508.1629660442043,-1037.6448632215825,506.1429211445781,-0.17668797,0.4031806,-0.73487169
36.867676,-0.91479743,-14.793191,-1625.6996582382988,-731.8192886418577,385.5850538932457,-0.091685206,0.40627313,-0.41532984
36.872559,-0.60302293,-14.488271,-1618.5441458931998,-405.87269306355995,212.36001105777518,-0.0088018561,0.40959883,-0.084922366
36.877441,-0.27439907,-14.170449,-1439.2022694517368,-163.71901215978139,448.0054621273001,-0.00071767176,0.41269556,0.25705451
36.882324,0.063276373,-13.842735,-1081.0237194135934,-24.934807784291188,779.7366801994947,0.053257041,0.49300256,0.61114681
36.887207,0.40823761,-13.506597,-579.7092136159434,57.047619769994476,650.5975949113874,0.1611919,0.48962793,0.97774154
36.89209,0.76708513,-13.164736,5.2650681516212785,120.13258663383937,354.4912013849879,0.27046403,0.48498902,1.3570783
36.896973,1.1456257,-12.802403,607.6859924275118,200.87228629545706,513.0318270554312,0.29727811,0.47872254,1.7492646
36.901855,1.5363879,-12.428545,1159.5514492762384,374.127354171348,865.0207764722832,0.35569876,0.47094893,2.1543009
