Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.937988,-23.874302,-37.482349,-1730.0838720531326,-462.9743083100734,-236.04152216022516,-0.44073832,0.047340456,-23.80769
51.942871,-23.827087,-37.428989,-2641.285309100083,-1597.1418448904408,227.00472159061303,-0.63547897,0.048962452,-23.777958
51.947754,-23.783426,-37.382095,-3409.5713819065595,-2636.04450540012,285.51596945121736,-0.7092452,0.050666153,-23.745951
51.952637,-23.736927,-37.333797,-4066.808981254271,-3404.614310843312,-120.17661852342925,-0.78487903,0.051608484,-23.712322
51.95752,-23.689915,-37.287506,-4626.6555290031865,-3825.458286138488,-221.2692585113813,-0.84742731,0.052500892,-23.676624
51.962402,-23.649338,-37.240009,-5071.60515784792,-3869.793920230788,-3.241144777512984,-0.80013806,0.053805429,-23.638683
51.967285,-23.61376,-37.201996,-5342.999564728296,-3564.5443570651255,-83.28712522987456,-0.70011282,0.055719938,-23.59845
51.972168,-23.580734,-37.170807,-5358.448643997087,-3039.1597242259463,-348.4920240850595,-0.5811314,0.058167882,-23.555878
51.977051,-23.550728,-37.141079,-5045.95084850312,-2467.8920080712505,-279.6900834589857,-0.43828022,0.061186012,-23.51092
51.981934,-23.521828,-37.113483,-4370.194290855986,-1954.3979806183097,-20.90997464963663,-0.26205653,0.064549088,-23.46352
51.986816,-23.493006,-37.087307,-3353.8668413580344,-1510.942705178825,18.573060280174207,-0.061105959,0.068218641,-23.41361
51.991699,-23.463268,-37.061855,-2081.2732816943226,-1110.0129311708488,-58.945602952790566,0.13206714,0.072283588,-23.361113
51.996582,-23.430365,-37.034256,-674.8108062906191,-699.3916575305997,-1.0023334678667437,0.31223527,0.076497175,-23.305962
52.001465,-23.399853,-37.006508,730.4455889194663,-195.3383479898706,69.2478717189386,0.52919179,0.08120051,-23.248106
52.006348,-23.369276,-36.978893,2006.1869197502022,470.6501832831185,-0.795111414796942,0.73403919,0.086327881,-23.187538
52.01123,-23.333588,-36.94648,3061.2794529627236,1288.3345991617348,-16.850145697047264,0.90173012,0.091413572,-23.124294
52.016113,-23.290615,-36.91032,3865.3706209729935,2175.332188281059,204.5146254224826,1.0716851,0.095965318,-23.058458
52.020996,-23.229052,-36.859749,4432.737586166306,3026.5609416650823,536.5589595265981,1.1593336,0.099108592,-22.990166
52.025879,-23.150396,-36.78849,4796.2637938802445,3737.313120711768,762.1839483973143,1.0778635,0.10129612,-22.919605
52.030762,-23.069223,-36.704639,5004.365831876055,4199.757201139513,672.9607580502875,1.0372709,0.10287382,-22.847031
52.035645,-22.988157,-36.623112,5102.673240220407,4300.6931827347835,237.27140798085793,1.0291878,0.10453631,-22.772741
52.040527,-22.897696,-36.537209,5092.488963972714,3963.8330752883467,-46.80715054291799,0.88765037,0.10516886,-22.697065
52.04541,-22.800127,-36.435692,4919.37795476384,3245.6977526839773,215.55085447509754,0.66426593,0.10512036,-22.620333
52.050293,-22.704514,-36.332138,4504.6307483547525,2352.868358302376,459.94120395115533,0.48334798,0.10471209,-22.54287
52.055176,-22.611635,-36.235252,3787.1665435275518,1493.9216219424125,122.07307606890721,0.33998308,0.10409975,-22.464972
52.060059,-22.514891,-36.134262,2750.5087944263987,755.4173703113721,-233.8154833723036,0.12228835,0.11059097,-22.386883
52.064941,-22.416124,-36.030796,1433.0013375264898,156.33161261620126,-25.381437566156315,-0.11349842,0.10708749,-22.308773
52.069824,-22.321985,-35.928429,-65.74881078321971,-290.42550422676504,218.13289037128186,-0.28200358,0.10355878,-22.230755
52.074707,-22.231028,-35.831928,-1592.5348408828152,-640.9963987863376,-3.7653120153553203,-0.43083796,0.10017387,-22.15288
52.07959,-22.136307,-35.732643,-2980.6107373737623,-1038.2669563779489,-198.6893311479757,-0.61068702,0.11197205,-22.075142
52.084473,-22.040552,-35.632473,-4097.450803240986,-1587.575032824755,14.542613809139983,-0.75257385,0.10628764,-21.997469
52.089355,-21.947908,-35.536396,-4867.15075264621,-2269.1065027371465,173.17687254668513,-0.83522749,0.10077107,-21.919724
52.094238,-21.856472,-35.439587,-5272.359289910952,-2985.5009039678275,-23.470755813147022,-0.89634514,0.095488027,-21.841709
52.099121,-21.768713,-35.349525,-5351.4479241575855,-3617.99924019299,-222.589539097732,-0.90612429,0.092640914,-21.763174
52.104004,-21.69017,-35.264984,-5184.866933779927,-4029.578289306361,-240.5529931101892,-0.85525793,0.093054906,-21.683815
52.108887,-21.621965,-35.192699,-4858.843738074055,-4095.9589427443134,-302.786834562147,-0.70518798,0.094559915,-21.603285
52.11377,-21.559034,-35.130299,-4426.145585856338,-3767.629207412759,-395.22385473787097,-0.51801962,0.09701889,-21.521206
52.118652,-21.494837,-35.067436,-3896.6621941505246,-3079.3331956349325,-250.5113826403387,-0.33919209,0.082964793,-21.437208
52.123535,-21.431578,-35.006134,-3250.4812376723676,-2120.32909689008,33.90048569117508,-0.13068688,0.090512209,-21.35096
52.128418,-21.369461,-34.945904,-2448.165854107311,-1031.2728102642805,103.41857858256678,0.12060176,0.098827198,-21.262186
52.133301,-21.302343,-34.884636,-1447.3720284830433,8.151791232087348,17.650699830516547,0.32367793,0.10773169,-21.170654
52.138184,-21.230978,-34.818161,-240.367889921374,850.3265394840889,82.71547626491082,0.47024408,0.10461313,-21.08515
52.143066,-21.163088,-34.750385,1116.4118099078146,1442.792273712098,172.40625005498563,0.6464203,0.11262915,-20.985456
52.147949,-21.09462,-34.687752,2511.6064853938524,1815.4552908569692,35.72172736954373,0.84237343,0.12116821,-20.882435
52.152832,-21.01652,-34.618656,3806.5233021806034,2044.2976211730797,-26.77507442296315,0.96648711,0.1296825,-20.776043
52.157715,-20.923805,-34.534237,4855.960400887323,2248.355977926401,324.31842347828086,1.0473298,0.13695182,-20.666668
52.162598,-20.816723,-34.432838,5539.568443942855,2563.052939970769,719.4054567917888,1.0518672,0.14080745,-20.556189
52.16748,-20.701851,-34.323483,5806.084260944205,3039.8198459022956,637.8871410663671,1.0473117,0.14412957,-20.442562
52.172363,-20.582314,-34.207829,5685.725390189234,3570.434557669915,244.7788412618347,1.0314362,0.14720699,-20.325897
52.177246,-20.454502,-34.081123,5263.281299129404,3949.2923846529375,83.38672105941366,0.93465948,0.14993791,-20.206331
52.182129,-20.318794,-33.946686,4648.195693311307,4005.5163895226215,255.58163011096786,0.76653183,0.15225478,-20.084007
52.187012,-20.18084,-33.806175,3941.9283896490415,3661.382781762804,354.6947825250699,0.56991237,0.15452442,-19.959059
52.191895,-20.040733,-33.663292,3200.5793446095668,2913.074581692337,168.05614964964633,0.39841402,0.15649031,-19.831608
52.196777,-19.893564,-33.51503,2418.9393928070212,1831.3994165396975,8.305619117545696,0.15130718,0.15813203,-19.701759
52.20166,-19.743889,-33.360039,1546.7862925874156,590.6758019244811,100.80726945224542,-0.10348091,0.15955056,-19.569628
52.206543,-19.597071,-33.208839,532.4039559033083,-573.3192967788888,145.1302761258307,-0.28300595,0.16087531,-19.435352
52.211426,-19.449673,-33.058723,-631.8394281023764,-1484.524843227668,-51.912621925067405,-0.43435585,0.16199884,-19.299086
52.216309,-19.298872,-32.906071,-1899.1020561126036,-2087.0264629086605,-136.0607107078481,-0.59136277,0.16275464,-19.160999
52.221191,-19.145519,-32.750057,-3183.2338480770322,-2398.910183687574,72.72061970017668,-0.71234554,0.16299774,-19.021269
52.226074,-18.99297,-32.595226,-4362.8477051418695,-2484.7604902726057,183.91810235998213,-0.78147298,0.1630799,-18.880053
52.230957,-18.842018,-32.441708,-5285.985973290557,-2475.165255292815,-4.440110425454506,-0.80929989,0.16311215,-18.737482
52.23584,-18.691652,-32.290134,-5810.75312763952,-2523.0844490799473,-157.41636444238327,-0.81901419,0.16320895,-18.593636
52.240723,-18.543972,-32.140007,-5865.460924439501,-2702.9115245728344,-92.98706438564675,-0.81393814,0.16363958,-18.448549
52.245605,-18.404634,-31.996237,-5475.146434045053,-2969.116392108313,-86.34504199388658,-0.72901064,0.16543263,-18.302216
52.250488,-18.272739,-31.864605,-4739.460954631996,-3200.1850008138927,-268.8771867439695,-0.57653075,0.16705866,-18.154612
52.255371,-18.142151,-31.7376,-3790.9927724719437,-3254.0116960538808,-329.43169945801327,-0.40892497,0.16901679,-18.005697
52.260254,-18.012604,-31.609949,-2760.7256712820945,-2993.4880072652663,-97.54845047480131,-0.2311568,0.17130849,-17.855429
52.265137,-17.885279,-31.485394,-1754.5541856112875,-2321.761527108733,95.41439741515447,0.0024596085,0.19118647,-17.703756
52.27002,-17.760052,-31.363956,-827.109438556848,-1255.9118512071266,18.791352140365376,0.25791574,0.19000033,-17.550632
52.274902,-17.629892,-31.242357,38.11608277450419,34.571224543840685,-33.05233593046241,0.46084523,0.18881558,-17.39599
52.279785,-17.498312,-31.113266,903.5101894629565,1304.2933879023485,131.41709839499595,0.60338771,0.18800768,-17.239758
52.284668,-17.37162,-30.988964,1820.3554013433634,2344.9238972588105,185.88248645043984,0.79165602,0.22172558,-17.081861
52.289551,-17.241549,-30.865461,2800.370727693813,3018.4637354615897,9.274375958657576,0.93540293,0.21814179,-16.922243
52.294434,-17.100821,-30.735064,3810.1540844393944,3265.9780842451155,68.51590328956125,1.01781,0.21381544,-16.760862
52.299316,-16.943281,-30.584328,4752.310799209819,3163.5381656244767,539.1753372597447,1.0112516,0.20816126,-16.597694
52.304199,-16.774412,-30.422119,5471.782391437861,2920.611593027472,832.6053528515381,0.93411487,0.20161536,-16.432728
52.309082,-16.605387,-30.251827,5822.342737364384,2739.1659761250185,497.44093351469945,0.92008173,0.20203219,-16.265978
52.313965,-16.435795,-30.084932,5734.2358748152255,2677.447052057642,-27.067387459867234,0.8796683,0.20435062,-16.097473
52.318848,-16.257217,-29.911505,5222.388388348023,2675.5774738699115,-45.91121449740752,0.74499363,0.20628874,-15.927259
52.32373,-16.073845,-29.726206,4358.327800691287,2660.30493101011,327.8257510308429,0.56985354,0.20798571,-15.755377
52.328613,-15.890004,-29.53982,3251.0563327518507,2560.3693813004106,402.5049457465013,0.4144927,0.17791098,-15.58186
52.333496,-15.702609,-29.352634,2035.9611426192462,2259.821721780459,91.4167204272503,0.21079257,0.18821086,-15.406747
52.338379,-15.512456,-29.15905,848.059171385979,1640.593797740654,-46.57266979478692,-0.0066599548,0.19847263,-15.230099
52.343262,-15.319489,-28.964472,-221.67810227827928,695.5071700615147,120.15863880641555,-0.22654563,0.20858335,-15.052011
52.348145,-15.125934,-28.768194,-1156.9985509827895,-447.02302045373995,181.93978054809025,-0.4322263,0.19353417,-14.88783
52.353027,-14.934096,-28.572422,-1999.2950492376915,-1600.5290810259075,9.38577225437534,-0.59292984,0.19908066,-14.703075
52.35791,-14.740776,-28.381647,-2793.371252208968,-2587.790177105479,-119.10574032974237,-0.68764096,0.20407073,-14.517376
52.362793,-14.54478,-28.184677,-3552.687972352769,-3266.4686723197888,-52.82332871122449,-0.80033404,0.2087535,-14.330958
52.367676,-14.35207,-27.988771,-4260.422257797564,-3553.4175467378623,19.79407436322623,-0.83110046,0.21055424,-14.146228
52.372559,-14.166508,-27.799297,-4866.5362451552255,-3460.260997830196,-120.3032339647568,-0.80737883,0.20986727,-13.963564
52.377441,-13.985191,-27.615585,-5279.3158895107845,-3107.3158650703585,-356.4230790547472,-0.74905229,0.20920625,-13.781026
52.382324,-13.809352,-27.438757,-5387.2082260838315,-2672.1344179420694,-402.60091529141636,-0.65960437,0.20869648,-13.598902
52.387207,-13.638456,-27.269117,-5108.306876759413,-2295.1443637489774,-270.7828807586031,-0.53936476,0.20825885,-13.417486
52.39209,-13.472356,-27.103851,-4432.886171130772,-2025.0735754221544,-200.42157814914057,-0.40201166,0.20789967,-13.237096
52.396973,-13.309504,-26.943893,-3427.951715793633,-1831.4206561530382,-235.49565687237194,-0.2146195,0.20726202,-13.058065
52.401855,-13.147478,-26.785513,-2205.148568756596,-1632.9372897844994,-222.32194627939663,-0.044290159,0.20635584,-12.880747
52.406738,-12.987291,-26.628922,-895.1779669286738,-1315.5451188172767,-130.8973707622127,0.13809022,0.20509854,-12.705499
52.411621,-12.832483,-26.47714,362.2811622596945,-774.7720690678711,-113.89158290185188,0.33734104,0.20383115,-12.532665
52.416504,-12.681211,-26.325148,1455.193565719635,16.739873066774763,-218.9502244016444,0.52492517,0.20250618,-12.362555
52.421387,-12.534991,-26.18191,2341.837294424007,979.9571914427094,-279.3492016799919,0.6928153,0.20133995,-12.195413
52.42627,-12.391258,-26.039536,3039.1876244772166,1964.7194722301278,-191.34360883228615,0.84211391,0.20009361,-12.03143
52.431152,-12.246263,-25.899942,3583.175811133046,2808.575418053787,-28.326326770717106,0.94729567,0.19850831,-11.870748
52.436035,-12.093149,-25.749964,4011.4894752140444,3382.087247977094,165.71183749443847,1.0001433,0.1959254,-11.713466
52.440918,-11.927478,-25.591949,4350.905072734047,3617.8912588968,390.18694439662994,0.95333314,0.1920583,-11.559643
52.445801,-11.756878,-25.423323,4592.134955873942,3522.1792004184153,484.1120110777338,0.82871902,0.18762372,-11.409288
52.450684,-11.592171,-25.256018,4682.681799195662,3156.0299606951653,241.39310604410724,0.75093514,0.1831937,-11.262368
52.455566,-11.429947,-25.092875,4553.79996220664,2597.9256061289366,-153.73722613662943,0.6532914,0.17940381,-11.118818
52.460449,-11.265522,-24.929249,4150.442607717144,1937.4614235609217,-223.0984204702852,0.47681898,0.17463838,-10.978557
52.465332,-11.103314,-24.763559,3440.968668377412,1294.3559564098034,36.65412786180925,0.28613895,0.16986461,-10.841478
52.470215,-10.946855,-24.600378,2429.679402519184,772.7783487499288,96.0419656402719,0.13115887,0.16525365,-10.707454
52.475098,-10.793569,-24.44245,1183.13450364352,373.80114150609734,-153.52735940700438,-0.031559713,0.1743153,-10.576337
52.47998,-10.639963,-24.289631,-172.76425257631777,6.995615217316576,-236.9592062806368,-0.2248455,0.16591011,-10.447968
52.484863,-10.491084,-24.135885,-1497.9334575937423,-413.48275071898746,-43.47759224673095,-0.39624134,0.15789117,-10.322173
52.489746,-10.345738,-23.988907,-2671.8457328150953,-932.8262625601402,24.494567625868296,-0.5235011,0.1500639,-10.198756
52.494629,-10.200622,-23.843773,-3603.3456552421158,-1573.3967617304872,-103.75971472897243,-0.64367282,0.16707866,-10.077522
52.499512,-10.055289,-23.697502,-4247.735126170367,-2301.947290133253,-113.30675269302249,-0.76648545,0.1562524,-9.958292
52.504395,-9.917491,-23.556868,-4618.333991647437,-2997.5438409219823,-38.81148208413182,-0.81319445,0.14595437,-9.8409157
52.509277,-9.7883272,-23.424891,-4766.125999596562,-3516.849285443384,-175.6487927637083,-0.79462755,0.13636556,-9.725276
52.51416,-9.6668262,-23.300493,-4741.090077291501,-3771.4898883577175,-412.9489006865143,-0.74329299,0.12847398,-9.61127
52.519043,-9.5553865,-23.185444,-4573.803386316777,-3718.518847990263,-442.09674254148035,-0.64495617,0.1267681,-9.4988022
52.523926,-9.4522867,-23.081749,-4279.27917914464,-3341.977812956751,-337.6276702687661,-0.47705758,0.12559947,-9.3877726
52.528809,-9.3551455,-22.986965,-3851.1274654706153,-2689.2566358427616,-293.1825542514132,-0.29569757,0.12500535,-9.2780924
52.533691,-9.2595425,-22.891722,-3259.874650862006,-1875.8185586150178,-223.3591009824813,-0.12529314,0.10149584,-9.1696892
52.538574,-9.1669292,-22.803102,-2476.749149515301,-1028.9582529998022,-85.41658539698419,0.055848423,0.10709172,-9.0625029
52.543457,-9.0779409,-22.718529,-1495.262253933645,-254.89926645177596,-54.88116802193807,0.2649501,0.1128211,-8.9564753
52.54834,-8.9896355,-22.633081,-340.9023262032353,370.91169779764317,-125.73295572038076,0.43186617,0.11873984,-8.8515339
52.553223,-8.9034185,-22.551952,915.5900933223676,834.4903945953113,-108.79293981123473,0.56969106,0.12494574,-8.7475853
52.558105,-8.8200378,-22.469469,2157.6884695100234,1188.9063123967462,-46.425610758662195,0.73442125,0.1161797,-8.6523132
52.562988,-8.7371197,-22.390511,3254.5405279463203,1510.541344978577,-64.36768472103402,0.85877031,0.12044098,-8.5474682
52.567871,-8.6476107,-22.308023,4101.63195697092,1861.8778515497843,-3.4375319364395267,0.9948892,0.12408246,-8.443181
52.572754,-8.5431709,-22.217161,4637.679389400251,2279.9246978211704,300.57174206834696,1.0194024,0.1268882,-8.3392067
52.577637,-8.4290953,-22.103842,4844.730751630156,2762.4560415754895,585.649666681285,0.93417084,0.12693892,-8.2372684
52.58252,-8.3195801,-21.991802,4753.7078753744445,3238.190197468884,412.06863236099394,0.91789103,0.12686327,-8.1354809
52.587402,-8.2105932,-21.884293,4442.209133632654,3545.603962620994,-92.8538604970816,0.91500872,0.12716164,-8.0330772
52.592285,-8.0908842,-21.772049,4002.7952223212264,3499.553131350713,-189.78469991218196,0.74458998,0.12754647,-7.9297152
52.597168,-7.965445,-21.644436,3494.5028538404376,3038.2768618140494,268.1268504844925,0.51029867,0.1279671,-7.8250694
52.602051,-7.8457975,-21.522696,2919.4824778281336,2267.334977328252,404.24716585240316,0.3691704,0.12890635,-7.7188272
52.606934,-7.7270894,-21.401588,2246.2117964755466,1335.2352837335964,-94.24491769882947,0.23477632,0.13035338,-7.6106839
52.611816,-7.6002917,-21.278179,1442.7644990098713,350.73826592071566,-312.25541000374244,0.0051601245,0.13184431,-7.5003462
52.616699,-7.4718032,-21.146307,489.1195403511498,-555.3427116650963,107.7979607423249,-0.20041643,0.13344418,-7.3875451
52.621582,-7.3473716,-21.019938,-609.0491998342194,-1225.2397545985427,282.7826984959876,-0.32258531,0.13550901,-7.2720342
52.626465,-7.2240548,-20.895718,-1794.4946570314396,-1610.427399942128,-109.67577966703274,-0.41813788,0.13805993,-7.1535811
52.631348,-7.0952497,-20.770222,-2954.0303727013247,-1816.1913731943312,-257.8889335291634,-0.52895772,0.1406343,-7.0319529
52.63623,-6.9626493,-20.639269,-3952.687076045196,-1962.628153620818,117.99708594892155,-0.618146,0.14325266,-6.9069161
52.641113,-6.8301277,-20.503807,-4674.048915671972,-2098.1370614076222,310.7733472867879,-0.65313727,0.14621012,-6.7782512
52.645996,-6.6982393,-20.370558,-5037.186075243436,-2260.3599978377924,41.792661748181544,-0.64441359,0.14958003,-6.6457648
52.650879,-6.5649314,-20.240463,-5007.292569459541,-2491.102473497603,-150.77563781729333,-0.62027979,0.15331244,-6.5092974
52.655762,-6.4325771,-20.109156,-4617.781339685091,-2751.9404705348106,-20.625463412318403,-0.55413628,0.15752308,-6.3687167
52.660645,-6.3028927,-19.98488,-3968.0402440009084,-2906.918959316782,56.01671726920007,-0.43263495,0.16308972,-6.2239184
52.665527,-6.1770716,-19.859814,-3175.2670134465993,-2814.6973588468218,-82.75855331173331,-0.25776717,0.16851002,-6.0748105
52.67041,-6.0505404,-19.738117,-2331.4093780635635,-2406.3875058610606,-120.37813223611994,-0.073580593,0.17445394,-5.9213018
52.675293,-5.9209962,-19.6168,-1494.6493831683395,-1689.8525696934964,79.52473164404317,0.11978156,0.18069367,-5.7632947
52.680176,-5.7902117,-19.490723,-686.2900821503396,-729.7621069650891,236.4227955648525,0.31690538,0.18744819,-5.6006904
52.685059,-5.6554451,-19.3626,113.52316613622854,352.9217129415672,181.90423448639484,0.50123912,0.21062617,-5.4333911
52.689941,-5.5187674,-19.231249,948.6812605361281,1381.9792696876893,108.33043986040254,0.6797204,0.21373701,-5.261292
52.694824,-5.3746161,-19.094053,1848.2398675030447,2179.528699315874,202.54000952613208,0.81347167,0.21669762,-5.0842772
52.699707,-5.2188368,-18.947397,2793.014761008247,2656.0779388692376,421.428264607356,0.95603186,0.2188075,-4.9022179
52.70459,-5.0429635,-18.783438,3711.1558743780047,2846.2243467813632,649.2877611810827,0.95048195,0.25768533,-4.7149901
52.709473,-4.8596029,-18.602448,4500.961484177695,2861.0468671616222,718.0885188397592,0.91519964,0.25486296,-4.5224867
52.714355,-4.677916,-18.420179,5060.18884851858,2808.8770220673655,447.63837790700325,0.9939087,0.25166911,-4.3246446
52.719238,-4.4843574,-18.235891,5306.288097449964,2741.0514825516484,111.67467597104871,0.9625355,0.24774365,-4.1214561
52.724121,-4.2766337,-18.033573,5191.45889491347,2670.1308227713507,247.93480580608602,0.82495624,0.24811688,-3.9129539
52.729004,-4.0650077,-17.823568,4718.314120721787,2617.9557705108436,602.0727268426168,0.70872283,0.25422668,-3.6991751
52.733887,-3.8512518,-17.611769,3946.9652150358943,2575.7298081978133,470.3911613992732,0.64318532,0.26040453,-3.4801278
52.73877,-3.6238358,-17.388779,2981.260025275156,2435.363065246654,121.75775698757494,0.45254835,0.26632419,-3.2557826
52.743652,-3.3883734,-17.154064,1936.589680533466,2064.3923489826634,245.0679100937027,0.22553386,0.22565714,-3.0260751
52.748535,-3.1501522,-16.914103,906.9117199978618,1434.3868167553799,487.65196335267103,0.036966983,0.24274516,-2.7909012
52.753418,-2.9101896,-16.676895,-50.889259231036554,601.4477041172088,242.95567348085217,-0.10059204,0.26063865,-2.5501165
52.758301,-2.6598039,-16.433002,-915.4283983382028,-366.82416940648255,-37.606395106865975,-0.29014367,0.27899548,-2.3035574
52.763184,-2.4034362,-16.173586,-1698.4716180509001,-1355.7928577584198,175.87790348529668,-0.48804474,0.26429382,-2.074878
52.768066,-2.1476905,-15.917567,-2434.93599632863,-2181.9345748875276,363.28198336798573,-0.56617045,0.27735999,-1.8105756
52.772949,-1.8885981,-15.661172,-3142.4405232231647,-2704.1692748699716,77.49539958739422,-0.56027222,0.29075488,-1.539853
52.777832,-1.6165559,-15.39765,-3784.284284459972,-2906.183604372603,-94.50318862837311,-0.6483885,0.30427703,-1.2626938
52.782715,-1.3429068,-15.11981,-4288.812085788949,-2834.6166087839183,183.93724833479433,-0.66382176,0.31691787,-0.98020196
52.787598,-1.0748947,-14.851915,-4588.026611459562,-2550.3655171236455,228.29155890255956,-0.57525522,0.32339603,-0.69726527
52.79248,-0.80607969,-14.585428,-4615.152598863475,-2174.6537331556583,-193.13040512138343,-0.44963387,0.33005235,-0.40864417
52.797363,-0.5272271,-14.314133,-4303.775242995641,-1859.259162664846,-298.53110485687404,-0.37117264,0.33617958,-0.11467648
52.802246,-0.24527492,-14.038556,-3639.292729194092,-1646.839433685967,114.61604742096384,-0.26836216,0.34199131,0.1842009
52.807129,0.035407279,-13.763775,-2694.5825854473455,-1449.7963005550055,267.4315734016088,-0.089164026,0.34759435,0.48747486
52.812012,0.3176026,-13.490878,-1586.670107154922,-1183.456418391947,-58.136721514768766,0.067062572,0.35309705,0.79458457
52.816895,0.60369003,-13.215111,-422.98480488562217,-817.8744827107953,-207.9926669339646,0.26656595,0.35780931,1.1049247
52.821777,0.89539534,-12.932453,696.2842705421065,-309.0995999874004,38.62387400403803,0.42112607,0.3618384,1.4178271
52.82666,1.1898022,-12.648725,1674.829451648887,396.21874134117076,216.0357829246633,0.58401507,0.36508316,1.7325637
52.831543,1.4860734,-12.362433,2462.56887078142,1263.4691001982153,114.32891566405611,0.70861447,0.36777756,2.0483921
52.836426,1.7853218,-12.072218,3078.174195208603,2145.590938649087,7.398785742007519,0.84464008,0.3695161,2.3646169
52.841309,2.0946717,-11.779874,3567.405657428029,2870.7301798825665,135.67095222825714,0.98518187,0.36962882,2.6806259
52.846191,2.4235699,-11.468866,3958.5948732000465,3332.7368262629157,462.4869404451768,0.90817952,0.36818382,2.9958935
52.851074,2.7551625,-11.144615,4256.161264126495,3506.8314653157236,641.297029846927,0.81798702,0.36597246,3.3099766
52.855957,3.0793502,-10.826032,4443.062692389623,3398.237359931599,301.8275367078173,0.83830345,0.36338708,3.6225131
52.86084,3.4085553,-10.507627,4478.934496538862,3005.612503716362,-183.87503357091603,0.74419314,0.36038327,3.9332242
52.865723,3.7438729,-10.176456,4306.9177097108895,2382.223292146402,-64.12595799678753,0.5319345,0.35684839,4.2419114
52.870605,4.0745239,-9.8478088,3869.708157046035,1696.8882426990283,336.0672711336608,0.36496311,0.35458955,4.5484519
52.875488,4.396574,-9.5277338,3130.542286092084,1122.1140246436653,123.85414801213932,0.26246172,0.35076243,4.8527851
52.880371,4.7170362,-9.2099562,2102.423736546732,676.3853823813229,-345.33445025988095,0.097754642,0.34712347,5.1548924
52.885254,5.0410447,-8.8896952,867.5051879801613,276.25822744554404,-170.70498176725098,-0.12779132,0.34309396,5.4547768
52.890137,5.3577213,-8.5675564,-446.0501765496481,-117.23237517580048,249.83019074777656,-0.28832421,0.37292022,5.7524495
52.89502,5.6685395,-8.2585735,-1707.6593667898965,-521.8017283698911,74.15560570295558,-0.39677539,0.36057809,6.0479283
52.899902,5.9792271,-7.955555,-2803.4621982029753,-1017.5963899441922,-276.17375765322805,-0.52821988,0.34825942,6.3412337
52.904785,6.2949271,-7.6447148,-3647.1761406794762,-1662.3813055463474,-51.06601344600019,-0.71241254,0.33552584,6.6323857
52.909668,6.6026773,-7.3347821,-4205.964831964584,-2373.884021660512,270.73614895850955,-0.79836768,0.38462311,6.9213982
52.914551,6.8992877,-7.0362425,-4507.311943992095,-3001.099054188737,-43.01976072194525,-0.79263961,0.36579701,7.208271
52.919434,7.189775,-6.7473106,-4603.365399252784,-3452.6143130580313,-514.8366920704184,-0.78825641,0.34765002,7.4929962
52.924316,7.4740262,-6.4663787,-4536.725479844661,-3673.592552925972,-421.1553869371013,-0.76648414,0.33011818,7.7755742
52.929199,7.7445321,-6.1961088,-4340.78250042968,-3584.210980596903,-148.97622648139316,-0.64938641,0.31364986,8.0560293
52.934082,8.0077887,-5.9344106,-4036.2062461654514,-3149.9674823084274,-278.81845008503905,-0.47070444,0.31017223,8.334404
52.938965,8.2670078,-5.6801519,-3608.3691291526534,-2459.1710328024374,-431.92595463764064,-0.32950255,0.31005311,8.6107435
52.943848,8.5238991,-5.4286385,-3016.6530332662737,-1655.6535807745595,-173.89977626936448,-0.15507764,0.30991417,8.885087
52.94873,8.7792826,-5.178081,-2234.083717386969,-845.8182198708658,91.92755408410405,0.041189652,0.30975291,9.1574793
52.953613,9.0334644,-4.9352098,-1261.5728486813123,-108.11421240010796,10.127338934381665,0.21467587,0.26101694,9.42799
52.958496,9.2856455,-4.6863794,-129.03384222055092,485.49350271106346,-109.97207846231525,0.34196088,0.27546838,9.6967316
52.963379,9.5341101,-4.4405894,1089.090344944384,912.9017268912417,-70.05003284711665,0.50228977,0.28996328,9.9638424
52.968262,9.779458,-4.1951127,2279.485078532503,1226.3125456385224,-79.65032413029505,0.63861787,0.3047801,10.229482
52.973145,10.025832,-3.9564693,3322.591410408309,1508.0960843464516,-138.23956780003286,0.73821843,0.28287736,10.471647
52.978027,10.271885,-3.7151027,4113.730212997475,1823.2784547281285,-52.54538109551774,0.79650974,0.29168189,10.741279
52.98291,10.521243,-3.4706998,4579.419748488906,2202.482813252392,95.60436841210101,0.88744342,0.30002904,11.009971
52.987793,10.780626,-3.2206638,4705.928041965573,2624.1275345859212,195.35253375216152,0.90046132,0.30776528,11.277921
52.992676,11.053568,-2.9535587,4544.886403848781,3010.026419236979,358.50050190348844,0.79979503,0.3108651,11.542233
52.997559,11.327701,-2.6765547,4176.863625679983,3259.1235386476183,451.0554007243859,0.66945571,0.31006706,11.802968
53.002441,11.597201,-2.4036143,3677.204688593038,3262.3704774233443,153.7234538088312,0.61541581,0.3094784,12.063514
53.007324,11.873281,-2.1323493,3109.3280780732366,2908.3957487508433,-223.42121334278357,0.47268918,0.30878705,12.324069
53.012207,12.15585,-1.8529105,2511.5804619212518,2172.540995189325,-91.08276866181052,0.22338158,0.30803606,12.584826
53.01709,12.434954,-1.5673199,1870.7928509346248,1196.7934621171541,214.64459783623653,0.02319617,0.30748603,12.84595
53.021973,12.707503,-1.2923909,1133.0725100701677,196.12664568870127,-13.695907954068897,-0.087145604,0.30729613,13.107575
