Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.884766,1.9166453,-11.829888,-682.2343826596426,-131.047619090571,99.2602750377293,-0.0030014438,0.12467148,2.0058458
37.889648,2.022819,-11.724542,-570.1485843553586,-62.84528684052927,14.405986896187372,0.031848982,0.12349907,2.1105494
37.894531,2.1265302,-11.625069,-391.63038141166595,-53.557052544357106,-177.67516890284563,0.07156761,0.12240484,2.2139678
37.899414,2.2317293,-11.522726,-164.58242996889174,-100.10701423044586,-142.11049627825156,0.071751565,0.12119585,2.3160613
37.904297,2.3357902,-11.420515,70.67766578938517,-149.20309781734935,40.06876990901681,0.083717942,0.11988878,2.4168186
37.90918,2.4350638,-11.323007,267.4306312575035,-136.32512338623087,35.304531706785426,0.13123403,0.10179269,2.5162201
37.914063,2.5356507,-11.224159,398.06975511690445,-44.13163970486509,-117.24855189760216,0.14593589,0.1056881,2.614188
37.918945,2.6352599,-11.124749,460.652879551553,103.61906052076152,-123.65553576329654,0.15249386,0.10934917,2.7106445
37.923828,2.7325099,-11.030193,467.8311335264187,279.41552560515026,-20.208140696684104,0.1676299,0.11300421,2.8056922
37.928711,2.8278961,-10.941971,438.722783083012,450.7585567527316,-35.63606566010536,0.18645659,0.103538,2.892236
37.933594,2.9234078,-10.847594,400.50600421447604,565.6205671740113,-98.59639545733553,0.18443586,0.10590589,2.9882169
37.938477,3.0206435,-10.753345,384.30491353319206,580.3297787503327,-26.314785749363878,0.16067407,0.10895933,3.0846763
37.943359,3.1181118,-10.655911,401.446169930204,497.89158483149,75.01970352938561,0.14107111,0.11284136,3.1824255
37.948242,3.2147777,-10.561471,426.36293757557087,356.2827493655949,33.920288495631226,0.13627167,0.11582275,3.2806928
37.953125,3.3133655,-10.466871,421.17322375229185,192.16032599557798,-43.57827088935208,0.11019124,0.11869738,3.3808627
37.958008,3.4137094,-10.36806,370.19939642278524,37.5664483229112,2.8048487586549125,0.10042393,0.12227669,3.4843602
37.962891,3.5178416,-10.265429,274.6907836023644,-67.21071365938988,97.32505662461212,0.084528528,0.12643649,3.5917447
37.967773,3.6254284,-10.161602,131.92602544802062,-90.27694437072708,114.03285736044245,0.068358704,0.1311398,3.7034869
37.972656,3.735548,-10.05556,-53.262551936202655,-38.083589564810254,82.00207738658234,0.05862416,0.13638787,3.8199534
37.977539,3.8500228,-9.9473553,-245.8702973336569,43.651435201169434,76.01694733339785,0.064040877,0.14183247,3.94137
37.982422,3.9694369,-9.8338404,-397.57675428019445,101.60263108982313,120.1290074927766,0.04110441,0.1474998,4.0678287
37.987305,4.0947604,-9.7125311,-482.0816860775391,107.19206058089549,182.09011175985069,0.025474068,0.15307422,4.1993752
37.992188,4.2217646,-9.5860662,-496.1485282235851,57.47431890581451,176.0977260778449,0.018902864,0.15911762,4.3361397
37.99707,4.3533711,-9.4622488,-440.4371515209054,-40.501904107303616,95.82092375414439,0.037400935,0.16545339,4.4784122
38.001953,4.4902024,-9.3315802,-326.03279889748416,-164.98894797215942,79.26999499195229,0.04695908,0.17232458,4.6265936
38.006836,4.6332221,-9.1945896,-192.33323552323694,-266.0441257408505,181.69827372659114,0.046744045,0.17948762,4.7809706
38.011719,4.7806201,-9.0526628,-84.43116672790867,-282.3809598527272,251.39118593294774,0.077478349,0.18645103,4.9414072
38.016602,4.9330578,-8.904932,-12.416974592537436,-187.14779380747123,208.6005055901883,0.12023448,0.19249837,5.1071978
38.021484,5.0921764,-8.7515841,40.66174875720558,-6.609351652479724,204.3659147625467,0.1257164,0.19731867,5.2772474
38.026367,5.2565508,-8.593112,86.30273927973568,211.96232304364995,286.840267773593,0.1352863,0.2008421,5.4504371
38.03125,5.4213629,-8.4304714,134.33218834641627,423.47137643190825,259.2814863836918,0.15885454,0.20372677,5.6258755
38.036133,5.5888348,-8.2693224,208.44540271980895,575.2691642178248,90.17484052661176,0.1751916,0.20680521,5.8029571
38.041016,5.7580657,-8.104187,330.50030517070127,620.1555349726732,24.996180312013983,0.18195203,0.20878017,5.9813776
38.045898,5.9312377,-7.9392385,493.39444058164753,555.9301872862293,139.03615500041823,0.17888002,0.2107209,6.16117
38.050781,6.105968,-7.7649498,657.7336908232511,431.22694246198637,217.97362609031413,0.16358848,0.21312428,6.3426418
38.055664,6.2826033,-7.5933824,776.6255703061242,308.74065914890275,142.0647816197762,0.16285387,0.23418985,6.5261745
38.060547,6.4597669,-7.4210186,820.5486396124642,231.37686963321286,45.78416110889478,0.16316655,0.23221479,6.7120514
38.06543,6.6399164,-7.2476406,779.1754893553397,216.87197823882207,74.64673981250385,0.16387303,0.23019426,6.9004521
38.070313,6.8237929,-7.0673108,655.8400096100048,265.09659763848754,190.04714453291106,0.14859074,0.22811158,7.0915155
38.075195,7.0123434,-6.8828578,469.4760812135756,356.70569166495676,249.79482875751913,0.12344288,0.26529944,7.285327
38.080078,7.2008214,-6.6957593,257.48096705973137,449.6388474657552,191.84484011375466,0.10315032,0.25879776,7.4818406
38.084961,7.3929448,-6.5089574,67.99927837841975,488.25378006623805,109.82785322905652,0.097849995,0.25157464,7.6808686
38.089844,7.5903783,-6.3178439,-65.61849678436832,427.0386539083778,135.10387793664296,0.046561353,0.24373297,7.8821478
38.094727,7.7907104,-6.1208539,-141.25102351647163,259.66440114570156,213.68562677029473,0.0031433611,0.23870924,8.0853872
38.099609,7.9888067,-5.9255633,-172.6658310592874,27.575493212728528,156.53657871988418,0.0001497565,0.24112332,8.2902584
38.104492,8.1889439,-5.7313933,-177.13463346749302,-207.42611714411422,8.977469804384118,-0.0077480474,0.24322227,8.4964094
38.109375,8.3941517,-5.5291963,-183.6579406978021,-393.1353712817508,24.004689518608732,-0.037350025,0.24475348,8.703517
38.114258,8.5993395,-5.3241243,-228.05271248466616,-487.9075115921835,160.19570628812244,-0.054463178,0.20303331,8.9113054
38.119141,8.8027735,-5.1270227,-325.2452463132967,-465.208170008772,111.72815617116953,-0.053911246,0.21491013,9.1194935
38.124023,9.0035772,-4.9263844,-451.14543607291097,-343.42608537998126,-99.0105052027399,-0.0046127862,0.22658753,9.3277082
38.128906,9.2097406,-4.7269793,-560.4524247611758,-187.44267212430645,-118.80357106163802,-0.0095497174,0.23752926,9.5354652
38.133789,9.416935,-4.5227671,-618.0682370998885,-55.82123341313425,87.12368425918862,-0.042041779,0.22167528,9.7224827
38.138672,9.6195297,-4.317307,-605.5055013298849,28.65438438841795,120.79083327651905,-0.027496496,0.22671962,9.9328175
38.143555,9.819685,-4.1192946,-513.7220934907874,45.00963511203752,-133.5926121408098,0.022833012,0.231023,10.140975
38.148438,10.023435,-3.9205384,-349.4686301254752,-27.388979418137488,-247.27288324464584,0.002768199,0.23420969,10.346193
38.15332,10.224537,-3.7195194,-145.7032736217215,-151.5288362017518,-48.08079980135341,-0.0069499575,0.23626783,10.547608
38.158203,10.419708,-3.5231287,49.32453632153046,-241.9853893705587,30.788660340293156,0.028390085,0.23165806,10.739854
38.163086,10.611967,-3.3327281,197.84205198378015,-250.3177513612691,-190.84423124342067,0.032453496,0.22645329,10.927157
38.167969,10.800596,-3.1410666,279.68389989918836,-184.5639807238846,-321.9989791281937,0.04863723,0.22069179,11.109209
38.172852,10.985246,-2.9561126,289.52936666133456,-57.3080034428989,-208.93654910272724,0.057798438,0.2144786,11.285683
38.177734,11.164945,-2.7732437,244.87649009304351,116.84303794470836,-137.2615815688286,0.064024739,0.20778754,11.456184
38.182617,11.339407,-2.5973823,178.9844819325892,286.83728087668504,-213.32478620600392,0.05124392,0.20062606,11.62027
38.1875,11.508035,-2.4245853,119.87248151987814,381.47491457307734,-282.43702103603647,0.051261976,0.19281697,11.77746
38.192383,11.671548,-2.2592673,87.85647553263395,358.4512441416184,-279.7855128343435,0.040088058,0.18427075,11.927212
38.197266,11.830834,-2.1003666,93.44063688481457,227.77059199442206,-248.04941264314948,0.0061549651,0.17479746,12.068897
38.202148,11.98248,-1.9445399,118.50740276658168,34.070872646149134,-240.66847375064822,-0.029611584,0.16465147,12.201937
38.207031,12.124959,-1.8002155,120.89378818062399,-175.8194151088217,-309.31452627775144,-0.03919863,0.15405627,12.325954
38.211914,12.258527,-1.6601665,68.89371834363651,-361.36570841112615,-393.7386575401009,-0.040774181,0.14331113,12.440806
38.216797,12.388148,-1.5282243,-45.211680678119706,-484.51258746418495,-352.06107385478805,-0.081306331,0.13220768,12.546478
38.22168,12.508657,-1.4030588,-219.75909408795778,-522.0570414822716,-247.76059664373813,-0.12758958,0.12116159,12.643003
38.226563,12.616039,-1.2917672,-444.4272884410807,-481.2712765339675,-314.2488155780531,-0.11370026,0.11034888,12.730491
38.231445,12.71327,-1.1889366,-684.1884426649925,-407.6011038990837,-497.3065713028637,-0.10842169,0.099982508,12.809155
38.236328,12.804605,-1.0952058,-886.0712450267895,-370.73004475513625,-480.0837536120123,-0.14922567,0.089777224,12.879233
38.241211,12.884671,-1.0085728,-1013.6538057829822,-414.2694687460161,-299.77541337421223,-0.16749136,0.08004228,12.940826
38.246094,12.952595,-0.93487054,-1064.039926848224,-528.1047218346929,-310.9989802084121,-0.13948201,0.069824927,12.993794
38.250977,13.013525,-0.87164491,-1048.7173403767795,-681.52477653847,-462.1751537583056,-0.13490912,0.059115391,13.037776
38.255859,13.067303,-0.81406987,-981.5701259487115,-842.2213401353742,-413.80652106878244,-0.17511441,0.047876149,13.072275
38.260742,13.107995,-0.76514059,-893.1332341279748,-959.2305675765751,-301.8450905622488,-0.15613122,0.038476955,13.096782
38.265625,13.134377,-0.7347399,-825.3247674674051,-982.9750067746663,-460.71967343332756,-0.091533095,0.025125226,13.11084
38.270508,13.151523,-0.71545029,-794.2232505550132,-908.015214318081,-646.945762241778,-0.069952682,0.012136464,13.114072
38.275391,13.160804,-0.70190048,-778.2841777275816,-762.3078078974626,-495.17373828079974,-0.075965084,-0.00070482754,13.106153
38.280273,13.160764,-0.69547176,-753.7685126035691,-572.7809263272693,-261.3913158916156,-0.1232418,-0.013107342,13.086812
38.285156,13.159938,-0.69795901,-713.3750112479709,-367.4931553392159,-251.97493878090327,-0.29916078,-0.032620937,13.055858
38.290039,13.148577,-0.70094746,-641.3442032048519,-183.55155878720657,-298.8120663749073,-0.48633704,-0.045256276,13.013229
38.294922,13.122351,-0.72038704,-510.1523411672023,-57.99852557675529,-375.37880439426766,-0.57227534,-0.05678435,12.958972
38.299805,13.07087,-0.75628453,-313.4934185722582,-28.73004614792529,-700.6413171691345,-0.49207819,-0.066308334,12.893199
38.304688,13.003986,-0.81581736,-81.00528356038006,-125.49871446098709,-1006.9203898701003,-0.42446506,-0.076413326,12.816075
38.30957,12.931415,-0.88326001,135.1499886463454,-318.24440967127504,-785.2812598205501,-0.45562556,-0.087731235,12.72783
38.314453,12.846666,-0.95693243,279.12634830180195,-490.0715240440482,-294.1667270108922,-0.46638855,-0.09884502,12.628747
38.319336,12.748313,-1.0495341,309.8187590499613,-521.4570933700113,-261.50858033176183,-0.42682639,-0.10974862,12.51909
38.324219,12.638087,-1.1513388,218.35827364197374,-402.80934525270453,-610.2381047321729,-0.40694463,-0.095933191,12.399012
38.329102,12.521402,-1.268338,34.022015471760184,-217.63736428466137,-634.5334230095299,-0.42348522,-0.11191652,12.268567
38.333984,12.392562,-1.3849703,-190.04934775904061,-39.64581861434837,-324.39804525404907,-0.45086008,-0.12879787,12.127775
38.338867,12.250276,-1.51765,-398.69615936058966,88.3875763382095,-280.5787778546192,-0.44545734,-0.14665115,11.976631
38.34375,12.098345,-1.6663826,-546.6450476037267,105.31651802449218,-527.2943766671907,-0.4575507,-0.14280251,11.83016
38.348633,11.937516,-1.8215939,-608.1818330005914,-45.8895732324552,-554.5000365775202,-0.48140374,-0.15807183,11.65451
38.353516,11.768117,-1.9829271,-593.914038886925,-337.00391006116746,-322.6650034542246,-0.55240715,-0.17417127,11.467517
38.358398,11.582447,-2.1578336,-549.8792251647394,-658.4427811540227,-289.6744208434861,-0.55870014,-0.19068104,11.269193
38.363281,11.38348,-2.3480642,-529.8350387403325,-914.1017206127239,-537.5658817495677,-0.53862739,-0.20550588,11.061338
38.368164,11.175899,-2.5499439,-570.3359086285772,-1065.2812713272,-619.42636914766,-0.54890841,-0.21623294,10.846278
38.373047,10.958154,-2.7620499,-682.8704377067719,-1086.7676728968852,-382.0080832654532,-0.58649588,-0.22653306,10.621179
38.37793,10.723798,-2.988112,-854.7968187574162,-958.5793975415877,-259.0332534552976,-0.55246294,-0.23606689,10.386425
38.382813,10.477192,-3.2280278,-1047.9923529589353,-730.295497625648,-445.5201856963764,-0.52044845,-0.24473067,10.142526
38.387695,10.224298,-3.4767845,-1202.7315197798316,-518.4074644972433,-508.35383173828404,-0.49929023,-0.25297806,9.8900776
38.392578,9.9664097,-3.7271893,-1264.7643084624426,-399.93876961357824,-224.12860614039576,-0.5245375,-0.26064807,9.6297398
38.397461,9.6957169,-3.9884572,-1211.900189086627,-370.88541660151117,-43.2311366261192,-0.5313589,-0.2670927,9.3622456
38.402344,9.4129162,-4.2610607,-1048.6457921267634,-420.17226323652756,-271.1127047802927,-0.46901634,-0.27243027,9.088418
38.407227,9.1264868,-4.5480881,-797.6260308438624,-552.8427129953751,-487.8481075740277,-0.4608289,-0.27677888,8.8091469
38.412109,8.8346395,-4.8329511,-512.3114355047799,-712.8977509382064,-294.5284262107905,-0.4324401,-0.28019723,8.525383
38.416992,8.5394268,-5.1236539,-267.17341664136796,-774.3433171393002,-11.54562945738562,-0.40800592,-0.28255627,8.2381525
38.421875,8.2389917,-5.4136829,-108.52272541802458,-655.766502762578,-60.64374355139334,-0.3742145,-0.28352866,7.9485765
38.426758,7.9323592,-5.7159824,-29.94104983398472,-386.4438019918196,-259.860481314847,-0.31008577,-0.28286409,7.6578774
38.431641,7.6252971,-6.0198569,0.3693714828729635,-47.877836646043804,-227.30533799274417,-0.24253157,-0.28084204,7.3673849
38.436523,7.3241391,-6.3191504,16.146762161714584,288.4941528011706,27.603453940980177,-0.24027066,-0.27743188,7.0785217
38.441406,7.0228639,-6.6143742,56.78146206637871,565.1283336758793,187.42989629434115,-0.23906992,-0.27226508,6.7927451
38.446289,6.7213206,-6.91119,160.12659110494218,730.9545845383747,79.72206345477481,-0.17611504,-0.26558337,6.5114355
38.451172,6.4250307,-7.2081523,339.5114465105682,748.5047860530724,-43.207084658343824,-0.15492947,-0.25879294,6.2357774
38.456055,6.1403236,-7.4942589,571.6860599771916,622.9090096831723,129.14352995244104,-0.17744049,-0.24995294,5.9666862
38.460938,5.8612728,-7.7677302,803.7141047021141,435.14817250353235,384.1325567986195,-0.17754269,-0.24063818,5.7047729
38.46582,5.5876374,-8.0413246,977.5982000296865,304.1242547489455,325.8740831063666,-0.15104744,-0.23109399,5.4503417
38.470703,5.3232408,-8.3043146,1056.1158442862263,292.12929734714504,124.5863167816793,-0.13173354,-0.24818824,5.2034574
38.475586,5.0680561,-8.5592794,1027.103753572802,384.14971282872835,194.9966690755288,-0.1382975,-0.2314744,4.9640813
38.480469,4.8240738,-8.8034725,900.2630369182734,546.4578133164161,416.9998561915728,-0.16349317,-0.2155156,4.7321925
38.485352,4.5845141,-9.0422869,713.4151880224658,743.0163399437213,396.7304551719415,-0.13909708,-0.19989328,4.5078197
38.490234,4.35535,-9.272295,525.1017374081407,902.5112686467018,219.6920378475052,-0.142975,-0.22955035,4.2909942
38.495117,4.1388769,-9.4912052,387.9794195658073,938.6442135414369,270.33048835379043,-0.19430642,-0.20925866,4.0817156
38.5,3.9309032,-9.6972542,327.400200129333,821.7814232545867,470.62798446301326,-0.23691164,-0.18993759,3.8799787
38.504883,3.7276611,-9.8977365,333.2019937937031,593.3886385024472,416.99814253093825,-0.23499976,-0.17134015,3.6858022
38.509766,3.5336607,-10.090092,370.03853552470974,313.53395481814556,190.02175264590903,-0.24792723,-0.15359795,3.4991813
38.514648,3.3505468,-10.276984,397.50322412354205,39.21698752782648,220.46201138432576,-0.28979945,-0.14702941,3.3200114
38.519531,3.1763597,-10.453032,375.8867893992007,-153.71241259747163,437.742009537667,-0.32171634,-0.14080785,3.1481109
38.524414,3.0048704,-10.621838,273.18024301021694,-194.1837706809218,399.57266548969955,-0.31538531,-0.13434444,2.983345
38.529297,2.839292,-10.786611,93.89656775009092,-86.921661593749,148.9683471064919,-0.29539827,-0.12777941,2.8256888
38.53418,2.6833932,-10.942841,-110.09280301740657,83.95288720456253,128.65781633131107,-0.29673621,-0.096383318,2.6751521
38.539063,2.537009,-11.087684,-278.487148531975,239.56438402314603,368.66579788655883,-0.30805847,-0.09842167,2.531708
38.543945,2.3978157,-11.227758,-377.6322296236815,348.8688483924782,475.238411370051,-0.3087166,-0.099701434,2.3953943
38.548828,2.2662151,-11.359056,-388.4656965813718,383.02517710730206,331.20485055370233,-0.31391731,-0.099947743,2.266485
38.553711,2.1404722,-11.485754,-295.2716713758183,305.25953527828085,211.4676954539358,-0.30731109,-0.082143143,2.1545532
38.558594,2.0240645,-11.605264,-110.28115651736273,134.2876777857389,269.50079680863195,-0.29027161,-0.077953003,2.0387857
38.563477,1.9165136,-11.712094,110.64731592597164,-42.555142585766916,377.51591553366535,-0.29401374,-0.072756819,1.9323034
38.568359,1.817464,-11.814293,298.2287792812461,-135.9664923474331,400.84322005609755,-0.28848851,-0.066632025,1.8355026
38.573242,1.7249206,-11.909399,412.8437679578067,-100.80123190676719,335.81169693936437,-0.25378242,-0.057609536,1.7502418
38.578125,1.6403571,-11.994604,455.96413915485164,63.69982312980133,281.5396581719874,-0.21101603,-0.046880435,1.6760356
38.583008,1.5685804,-12.071103,451.7807770950883,319.9647922643895,349.49813071367834,-0.20860352,-0.035781946,1.6125
38.587891,1.5079802,-12.135874,428.94524103187166,605.8353234285349,481.1563594600529,-0.19510481,-0.024640564,1.5597798
38.592773,1.4575013,-12.191288,420.32053224707147,852.4956629625732,497.67053095610584,-0.18014614,-0.013533217,1.5177836
38.597656,1.4179701,-12.23842,463.9358471855411,993.8747979178573,417.9918134894587,-0.18077524,-0.0028051366,1.4861274
38.602539,1.3915604,-12.270353,581.8606541598112,990.334401056702,417.9460600093268,-0.21063715,0.0069366205,1.4640774
38.607422,1.373291,-12.290297,757.1738503274373,859.7662899639084,468.82383529736654,-0.23020615,0.015712081,1.4506829
38.612305,1.3636472,-12.306047,941.1008832688211,668.0156508230069,405.3825672095953,-0.23794931,0.023480354,1.4450563
38.617188,1.3608791,-12.311693,1079.2511666519645,484.79302777953603,264.0125279188209,-0.23886938,0.030619541,1.4465288
38.62207,1.3606046,-12.310927,1133.0022344317333,358.4488613072541,175.5975292495673,-0.16898872,0.03735413,1.4545753
38.626953,1.360968,-12.310032,1085.1286660703638,315.14841276869777,102.0697529034188,-0.015721375,0.043840196,1.4687147
38.631836,1.3628234,-12.310642,931.507207701839,351.2576265159405,17.602655155585957,0.15697956,0.050428398,1.4885789
38.636719,1.3728278,-12.30567,685.4505618398058,430.2297854588054,74.56200296499048,0.26559171,0.057064541,1.5140245
38.641602,1.3919767,-12.291183,394.08530837831296,504.6689318818088,306.88043703072634,0.31114388,0.063704133,1.54506
38.646484,1.4259955,-12.266357,122.70290037696186,536.5844019188644,512.3127678513647,0.24004099,0.069830664,1.5816383
38.651367,1.4709849,-12.225535,-84.94178152602886,501.96522618845864,537.9516207084141,0.1587511,0.075097114,1.6235542
38.65625,1.5163031,-12.180063,-214.1151170250946,392.0032168346373,369.9025274287814,0.14831242,0.08009883,1.6704701
38.661133,1.5665199,-12.134794,-262.5035477860971,203.12801602942793,129.37531964795727,0.13612024,0.084662467,1.7218581
38.666016,1.6233448,-12.08182,-245.1929349102973,-55.80408488645574,81.36174239318792,0.10126191,0.087715827,1.7768533
38.670898,1.6861365,-12.023405,-202.7661131578037,-322.51323148603313,250.26333008231038,0.059644591,0.089197956,1.8343158
38.675781,1.7479739,-11.962372,-179.36166318145786,-497.59011819134963,281.6963733769123,0.06009993,0.089860424,1.8932142
38.680664,1.8113844,-11.902166,-198.91652056549592,-529.9185442570252,58.05658175369478,0.069207512,0.096091226,1.9529698
38.685547,1.8763072,-11.840606,-265.7573200430367,-441.1067066315536,-87.59370527948263,0.067054339,0.094542414,2.0133784
38.69043,1.9397401,-11.778996,-363.8306087770555,-275.9747416462826,-2.01138806972429,0.082317486,0.09277416,2.0742488
38.695313,2.0037787,-11.717321,-450.48312249409656,-82.08870352621433,72.94917306370535,0.10391168,0.0905229,2.1352429
38.700195,2.069016,-11.653774,-477.6205086864967,80.08830424034778,20.13249999165066,0.10795587,0.10043665,2.1960859
38.705078,2.133733,-11.591794,-424.419662596493,156.75982747195454,-11.900669535611065,0.10771891,0.096939012,2.256803
38.709961,2.1976459,-11.527681,-297.83774788915844,133.8225946104806,14.064920428251188,0.11963461,0.093678921,2.3176208
38.714844,2.2611067,-11.466846,-115.88666050527956,37.11889635356024,-0.5607057779162703,0.13158593,0.09033931,2.3786283
38.719727,2.3249068,-11.404837,90.00319675261679,-87.43034547126645,-34.80509296079728,0.13690199,0.087609768,2.4395611
38.724609,2.388432,-11.342891,271.213590589525,-182.77325837267838,-16.824474092256477,0.15104312,0.086577401,2.4998698
38.729492,2.4511886,-11.28126,383.83477629666766,-192.84179676621014,7.165311583085377,0.16431524,0.085012987,2.5589259
38.734375,2.5131667,-11.221211,413.9159237119428,-93.27841605490453,-19.782004282526508,0.17741601,0.082906514,2.616159
38.739258,2.5736139,-11.161382,377.82147423995116,89.60418911275491,-57.260225668037734,0.18400365,0.069465891,2.6710846
38.744141,2.6322596,-11.102245,304.971650371629,293.084963729499,-71.44208455943004,0.18041627,0.069740549,2.7233038
38.749023,2.6869578,-11.048177,227.0848108759644,446.26984518507345,-93.85186161506574,0.18779682,0.069547497,2.7725375
38.753906,2.7407503,-10.996051,175.3122850937403,496.0130520670073,-122.9806870782696,0.17635246,0.068776168,2.8186586
38.758789,2.7931316,-10.946967,166.59477920932787,425.44075415730197,-110.18635077972596,0.15098058,0.062390108,2.8577971
38.763672,2.8410299,-10.896698,191.06299509000408,254.87759778623317,-85.3429124784575,0.12948076,0.06026556,2.898876
38.768555,2.884047,-10.852132,220.97242616245614,29.032731447433697,-123.4470137014358,0.12407498,0.058012187,2.9366558
38.773438,2.9279587,-10.808833,223.9512693958393,-192.76610697197012,-171.86134494110107,0.10753472,0.055150975,2.971091
38.77832,2.9672246,-10.768231,169.40790811273214,-347.708845895915,-139.59934884243566,0.077843897,0.052340508,3.0022292
38.783203,3.0017879,-10.731078,41.17823424831497,-394.5369645948854,-103.9460112310478,0.079735205,0.048677053,3.0295565
38.788086,3.0321169,-10.699574,-151.32666213764526,-339.77632605505664,-159.6630070698548,0.083810546,0.045201249,3.0539405
38.792969,3.0604091,-10.670933,-376.3082875784497,-235.34311881248527,-202.32709438490912,0.077739023,0.041625191,3.0753353
38.797852,3.0861483,-10.643157,-588.3441505465406,-141.68105506174336,-138.72692403954588,0.064319804,0.03804443,3.0937521
38.802734,3.1062779,-10.621047,-741.0954536732999,-99.89369806209528,-89.13234520191202,0.066199295,0.035033368,3.1095192
38.807617,3.1247058,-10.601424,-804.821294156425,-136.30690003781655,-137.06560597123078,0.071088873,0.032629829,3.1232817
38.8125,3.1408963,-10.585371,-777.1774125799259,-258.32041870942123,-160.8532135805261,0.069964349,0.031023664,3.1357253
38.817383,3.1547568,-10.571507,-681.8014952047744,-431.1205779086035,-93.87998790592465,0.070826046,0.03003549,3.1473558
38.822266,3.1659238,-10.557747,-557.5841558550842,-586.1185716284,-56.19826739894082,0.091486298,0.029573411,3.1585772
38.827148,3.1757035,-10.549444,-443.8378017279689,-662.7115843517502,-98.31598266645504,0.1235675,0.029743118,3.1698947
38.832031,3.1840148,-10.540436,-366.2537772540078,-628.5203841443073,-99.46798516306387,0.15709241,0.030749341,3.1819084
38.836914,3.1939709,-10.531664,-329.8016803524858,-477.5169371238132,-12.456523840156716,0.19548456,0.032069489,3.1950541
38.841797,3.2049112,-10.522399,-319.87993077093427,-236.03524043428058,57.284362661961744,0.23215947,0.03339801,3.209399
38.84668,3.2165956,-10.510301,-305.16525779121304,37.67333862422872,56.754048864311336,0.25868252,0.034483515,3.2246914
38.851563,3.2307925,-10.499662,-246.67634603398326,273.9922687211293,41.09412078476269,0.28620133,0.034940317,3.2405274
38.856445,3.2443304,-10.486672,-115.89003704433968,417.2332398433348,44.472999635599066,0.30897895,0.034970593,3.256398
38.861328,3.2611532,-10.469854,89.20509264112823,444.1325892003307,55.70995173880325,0.31490669,0.03396295,3.271642
38.866211,3.2779951,-10.455953,337.6406662479588,374.27259774010406,54.826955760028646,0.31331304,0.032099281,3.2854738
38.871094,3.2928879,-10.440899,578.2351780524981,261.8688255021091,9.140933872290862,0.31635118,0.029401917,3.2971401
38.875977,3.3040476,-10.427569,766.332749997151,164.40797411116878,-74.84128440079519,0.32619861,0.026298156,3.3060555
38.880859,3.3142238,-10.417518,872.0898174280052,119.72083829064928,-122.00820064458411,0.33134368,0.022631953,3.3117943
38.885742,3.323365,-10.406205,871.4868326839988,149.0278612620635,-98.33327938363804,0.32233936,0.01846323,3.3139954
38.890625,3.3280401,-10.40009,756.5844593479504,252.72217894038428,-76.05690225351456,0.30482936,0.013686555,3.3123274
38.895508,3.3306019,-10.396066,559.2399321369801,390.56811650072405,-110.61216694512568,0.27822495,0.008831474,3.3065605
38.900391,3.3308845,-10.393967,342.0914096540979,489.74793145132355,-138.22827946450198,0.22041318,0.0042532356,3.2966568
38.905273,3.3311887,-10.392969,153.34477439022396,488.92589309676003,-86.06711121849375,0.10659885,1.1421727e-05,3.2827866
38.910156,3.3307004,-10.392135,4.706287123763023,372.1492933211836,-2.1676530496174995,-0.067419879,-0.0074207983,3.2652822
38.915039,3.3306665,-10.392551,-107.90135444640329,164.49025744534313,18.951222409991928,-0.29391417,-0.010671684,3.2445819
38.919922,3.3269672,-10.395263,-191.94157280257983,-93.2295689007163,-50.1967654898103,-0.52257466,-0.013128935,3.2211766
38.924805,3.3145363,-10.401255,-265.3524790661635,-357.49265719948244,-191.54760152413127,-0.65625817,-0.014839252,3.1955235
38.929688,3.2976346,-10.414717,-351.72642477583094,-581.9011079336343,-327.31449162401157,-0.71192336,-0.017230032,3.1679516
38.93457,3.2750838,-10.431568,-468.4126158305455,-726.352030831009,-321.88004698823903,-0.70833206,-0.019894091,3.1386483
38.939453,3.248594,-10.456661,-622.2545304800751,-769.38745016619,-185.00239918469575,-0.69569349,-0.022226451,3.1077447
38.944336,3.2207725,-10.481859,-803.6949203677586,-712.0178866696785,-91.75648797156097,-0.69590783,-0.024397252,3.0753789
38.949219,3.1889243,-10.510174,-980.4574103375246,-581.4889600979159,-110.1970551642029,-0.68000031,-0.019697532,3.0416405
38.954102,3.1531134,-10.542732,-1107.3678586861429,-432.251294570168,-155.37758701464523,-0.65540171,-0.023008311,3.0064864
38.958984,3.1142151,-10.579105,-1145.0297193814172,-328.1371427269973,-163.67132018708818,-0.63796729,-0.026372582,2.9697661
38.963867,3.0716834,-10.620934,-1072.8375146376345,-308.39730813481697,-146.73012191963304,-0.60808706,-0.029846782,2.9313555
38.96875,3.0258946,-10.663567,-898.1538218578569,-366.64873430206114,-136.36016788901944,-0.57764107,-0.027727623,2.8949223
38.973633,2.9774375,-10.71069,-653.901996277348,-459.2290350400501,-130.3246187304436,-0.54281539,-0.029979978,2.8523474
38.978516,2.9265347,-10.758097,-385.9365357931719,-525.0421318211643,-107.82501432554801,-0.50706095,-0.032029223,2.8083038
38.983398,2.8732712,-10.809237,-143.3014138711391,-505.31989320677195,-78.91184717876752,-0.4552215,-0.033887986,2.7630153
38.988281,2.8210728,-10.863154,39.56012888515636,-370.01829120074103,-54.00613896677335,-0.41289079,-0.035256226,2.7171092
