Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.421387,3.6334479,-9.8660774,-1015.9592656803954,-418.794199485968,322.43274958945193,-0.4425092,-0.36548254,3.4047501
56.42627,3.2170691,-10.272655,-966.9814291873735,-605.3787237329822,-115.37358111009364,-0.44454116,-0.36263448,2.9912293
56.431152,2.8024201,-10.681897,-859.1373456533853,-773.9468028678709,-65.61467130684858,-0.42639858,-0.36016396,2.5803084
56.436035,2.3934488,-11.080196,-736.5083738867191,-859.1219510336808,216.9380639729816,-0.43790787,-0.35811427,2.1716638
56.440918,1.9820782,-11.48213,-642.1104888524848,-782.8754451856605,154.32018885145538,-0.40293881,-0.35622144,1.7649238
56.445801,1.5686225,-11.886834,-575.3049685854927,-553.8061986602119,-155.40710412311606,-0.32617453,-0.35452101,1.3596867
56.450684,1.1589279,-12.290283,-503.0538196490427,-258.9444707151237,-208.5951373785379,-0.28758311,-0.35510272,0.95554286
56.455566,0.75531977,-12.687482,-391.58412254553446,23.351384126387604,44.6576490545502,-0.28200859,-0.35416651,0.55207151
56.460449,0.35043618,-13.08284,-221.31524447940282,259.3388819785007,133.82775977679955,-0.26251441,-0.35356209,0.14885093
56.465332,-0.056905199,-13.483912,9.35617040555752,424.09553156724496,-132.55774317305253,-0.19232081,-0.35326955,-0.25449523
56.470215,-0.46221596,-13.885384,286.01734063364086,482.5807026089478,-315.0743099397243,-0.16856875,-0.39729866,-0.6582765
56.475098,-0.86072314,-14.281658,582.2714306629401,433.69982853201134,-105.4919821124837,-0.17812432,-0.38687807,-1.0627868
56.47998,-1.2598537,-14.681138,860.7245380136301,346.51249239585064,99.76746918739319,-0.19758147,-0.3767961,-1.4683609
56.484863,-1.6641499,-15.080824,1071.8208378024506,307.4902049427321,-103.40559921974707,-0.14307094,-0.36694703,-1.8753555
56.489746,-2.0690055,-15.486816,1167.64582340199,340.05531215020807,-373.3648372136374,-0.12431288,-0.44341168,-2.2840867
56.494629,-2.4695678,-15.885221,1135.0663605955233,416.0129086258333,-223.23791585491492,-0.16439407,-0.42511913,-2.6948071
56.499512,-2.8717015,-16.284645,1002.1435137141132,519.5881799629128,62.53519546712821,-0.22098179,-0.40683967,-3.1077356
56.504395,-3.2817433,-16.688299,805.4092825221759,635.7028729816398,-75.93519976991438,-0.18838783,-0.38838312,-3.5230856
56.509277,-3.6924639,-17.093983,576.2279728856299,695.1914039146966,-398.1847751646235,-0.21061948,-0.36921418,-3.9410503
56.51416,-4.0990257,-17.500441,353.67381637410574,614.2108879169691,-275.36934694683555,-0.28472406,-0.37376148,-4.3617716
56.519043,-4.507678,-17.90188,170.22849102108623,391.60918717011344,83.71116858125858,-0.38032177,-0.37840399,-4.7853365
56.523926,-4.9272313,-18.314394,19.38852423305743,98.81061906144814,-14.06315505218382,-0.38014412,-0.38276523,-5.2118073
56.528809,-5.3489666,-18.735222,-134.07226741356186,-215.8741010744607,-395.3235882805417,-0.38933864,-0.38721249,-5.6412454
56.533691,-5.7689438,-19.155254,-312.04700035583966,-530.4638142884492,-323.074687892669,-0.48917434,-0.31665829,-6.0737071
56.538574,-6.1938925,-19.572296,-514.5077929641637,-776.965994060471,68.52885206758657,-0.506221,-0.34345978,-6.5092192
56.543457,-6.626627,-19.993694,-742.1111462703371,-875.0180822691161,43.16913346788489,-0.52541727,-0.37007987,-6.9477711
56.54834,-7.0643883,-20.423025,-992.4086386084956,-837.3778899622574,-319.10694307721275,-0.52672535,-0.3968626,-7.3893189
56.553223,-7.5074606,-20.860369,-1233.545872974161,-753.3259695119067,-368.2566270998156,-0.52661937,-0.35973328,-7.797905
56.558105,-7.9517875,-21.297771,-1411.0347552091607,-683.0463412382693,-89.19412871628197,-0.49866173,-0.37600812,-8.2558002
56.562988,-8.3965845,-21.736048,-1483.9798042832779,-635.5335118892665,70.61066451800129,-0.53312266,-0.39231002,-8.7166052
56.567871,-8.8501692,-22.182278,-1440.8858250468807,-617.7713670053893,-16.651703131287924,-0.52211452,-0.40829849,-9.1802311
56.572754,-9.3110456,-22.634043,-1288.4292917752105,-646.2989471728135,-187.57091106690794,-0.46780258,-0.41516462,-9.6393909
56.577637,-9.7722721,-23.09215,-1045.3755275726792,-715.2671942786945,-236.69733519338055,-0.39257041,-0.41755944,-10.09724
56.58252,-10.232538,-23.545883,-751.3713217349136,-770.6124353917439,-38.511625711901914,-0.41859582,-0.41962752,-10.557353
56.587402,-10.699628,-24.003902,-463.02336668383515,-729.2740369725019,161.6294660259,-0.39052713,-0.42130619,-11.01957
56.592285,-11.175216,-24.470339,-222.74117664278415,-550.7985480678853,-5.428790679598951,-0.27295431,-0.42256269,-11.483752
56.597168,-11.647912,-24.945086,-33.713922803174206,-280.34593373159123,-251.42018085186018,-0.19522554,-0.42391345,-11.949749
56.602051,-12.115753,-25.410982,126.19278594856924,14.947239076112744,-18.888421708109714,-0.23899035,-0.42514545,-12.417363
56.606934,-12.592304,-25.878988,275.30691509026195,316.4694668341857,338.785833166772,-0.18617059,-0.42585739,-12.886358
56.611816,-13.073661,-26.358612,424.53058601602123,598.5304768682498,143.72101552635624,-0.097893104,-0.42612368,-13.35653
56.616699,-13.548732,-26.834852,589.0542917278461,768.3147145636789,-176.12626320686144,-0.075226992,-0.42668542,-13.827737
56.621582,-14.016294,-27.302471,777.36841082572,768.3605807905147,86.50446207920952,-0.144513,-0.42757937,-14.299864
56.626465,-14.489365,-27.768892,966.8259040330882,672.4560400100369,405.2366770486339,-0.15924852,-0.4281176,-14.772754
56.631348,-14.968102,-28.245642,1111.7744918057745,574.8703943387864,63.33954809852179,-0.099150024,-0.42827454,-15.246213
56.63623,-15.442398,-28.719938,1176.190444539037,472.8672627964882,-335.679642972857,-0.10846035,-0.42849451,-15.720045
56.641113,-15.907845,-29.186636,1142.7983531695222,357.06463366239535,-44.682941721444806,-0.19703403,-0.4289681,-16.194056
56.645996,-16.377291,-29.652359,1002.0172873724451,301.89423974083303,310.3084589655102,-0.24225861,-0.42905185,-16.668016
56.650879,-16.854301,-30.122396,758.3977050939934,350.4485226024309,-38.04034659668591,-0.19954608,-0.42847797,-17.141674
56.655762,-17.326155,-30.594999,450.3578360030306,412.1928479506441,-452.6567772040917,-0.23376663,-0.42775103,-17.614771
56.660645,-17.791512,-31.06081,138.13803342017323,379.2045669105842,-128.55590258051143,-0.31154042,-0.42914829,-18.087067
56.665527,-18.255022,-31.520987,-136.14258923408872,255.0317777025952,342.0433495960429,-0.36315137,-0.42803523,-18.558313
56.67041,-18.720455,-31.983334,-356.8663052251492,90.2429716372448,131.88413760588486,-0.38989329,-0.42650977,-19.028282
56.675293,-19.182785,-32.449589,-515.7921921535467,-118.24896101325976,-313.45376510324616,-0.4105483,-0.42497405,-19.496752
56.680176,-19.644585,-32.911507,-615.8990719151833,-385.28340901497165,-236.22114637295448,-0.44570181,-0.46938586,-19.963469
56.685059,-20.10309,-33.371868,-682.8182940950059,-656.3816711182811,102.54282683976317,-0.49185869,-0.45392677,-20.428154
56.689941,-20.563349,-33.834568,-749.7519757790168,-834.1674976994999,74.14113038770505,-0.47597098,-0.43821487,-20.890526
56.694824,-21.021891,-34.29409,-833.1602481206692,-867.660882662354,-207.28798794681725,-0.44961631,-0.42235571,-21.350328
56.699707,-21.477972,-34.753967,-922.0508955324777,-781.1219502337827,-216.34018116109877,-0.44319817,-0.49855161,-21.807283
56.70459,-21.930296,-35.21574,-986.4215593973832,-623.9621942847745,43.544661603150125,-0.41997594,-0.47155228,-22.261086
56.709473,-22.381203,-35.670551,-997.1354698660239,-429.17307916258136,128.5015305166499,-0.40927434,-0.44433284,-22.711418
56.714355,-22.831758,-36.13084,-933.0119713119723,-231.35103370469568,-53.40845483264788,-0.3502892,-0.41710401,-23.157991
56.719238,-23.281269,-36.594547,-776.4817080681511,-85.99008207917201,-147.18911147386925,-0.29499784,-0.39727786,-23.600523
56.724121,-23.72328,-37.051609,-522.5807014094173,-27.483560540737443,49.10746794532195,-0.26316506,-0.39413413,-24.038717
56.729004,-24.15893,-37.496235,-196.01654372097767,-21.663475263423962,283.9802753502676,-0.27912712,-0.39069313,-24.472267
56.733887,-24.597893,-37.947075,151.00688624639997,0.9861913147354358,207.44908267454647,-0.19802907,-0.38660142,-24.900887
56.73877,-25.034193,-38.394112,467.29211749534596,72.42363801531857,-55.593294304548884,-0.10668145,-0.29530665,-25.324301
56.743652,-25.457165,-38.834648,727.2108419506989,184.53967519617515,8.621808499303578,-0.088491701,-0.31329033,-25.742235
56.748535,-25.872921,-39.261265,919.5892978696024,351.47212048114574,410.41767532154665,-0.11071318,-0.33044595,-26.154442
56.753418,-26.289165,-39.686401,1030.965294828192,604.17814979374,502.03879222003593,-0.039550677,-0.3465724,-26.560701
56.758301,-26.699869,-40.106339,1068.257283100296,899.0006354482366,154.7913908481567,0.0026823399,-0.31138411,-26.922857
56.763184,-27.098978,-40.518169,1075.6030026208632,1115.6324425693813,79.40650952894345,0.02383735,-0.3171424,-27.326508
56.768066,-27.487106,-40.918945,1095.1849460532935,1186.4626289656148,497.50103388126115,-0.041569065,-0.32234049,-27.7232
56.772949,-27.872763,-41.311111,1131.1900319416638,1145.6033775365293,705.0237667559156,-0.045971375,-0.32680294,-28.112711
56.777832,-28.253933,-41.697594,1164.1189712127866,1029.2125171804596,384.9761119701165,-0.041730363,-0.33048555,-28.49489
56.782715,-28.625628,-42.07579,1171.4995392053006,832.5327068125682,145.16147463228162,-0.10377371,-0.32285035,-28.860937
56.787598,-28.986755,-42.446892,1128.0023933183184,587.4049254342514,349.5174785044556,-0.10948918,-0.31565994,-29.2197
56.79248,-29.342911,-42.80788,1007.6989972684294,381.6532473210446,564.5240434965164,-0.16264932,-0.30794892,-29.571201
56.797363,-29.68955,-43.159554,796.8565671927496,274.10967254329967,475.8875973376361,-0.20287424,-0.3005102,-29.915396
56.802246,-30.034054,-43.509899,507.4592588983377,248.76567704001084,309.110960796319,-0.22423729,-0.29259607,-30.252251
56.807129,-30.369526,-43.849472,182.02693552200137,254.53695831664345,284.354269593314,-0.22699128,-0.28493246,-30.581734
56.812012,-30.695982,-44.182777,-124.6483335796946,249.2399937096983,386.72834855041765,-0.29486674,-0.27708873,-30.903814
56.816895,-31.015888,-44.508335,-374.7842356614147,206.89570462513274,479.14092205870793,-0.31332126,-0.26943085,-31.218487
56.821777,-31.329264,-44.824821,-551.4204520934852,107.28476678492173,421.74420432268374,-0.32677931,-0.26174298,-31.525791
56.82666,-31.633692,-45.135715,-643.5608867393474,-61.1498338444139,309.3562018755057,-0.33739027,-0.25434881,-31.825804
56.831543,-31.927856,-45.436226,-650.4992536156458,-271.14432719258036,341.48564368678177,-0.37372646,-0.24721122,-32.118595
56.836426,-32.219597,-45.728928,-597.2903343874714,-448.3863106444758,402.2011522113962,-0.38029891,-0.23979531,-32.404232
56.841309,-32.506336,-46.015934,-522.9782565941133,-528.3871065034512,277.70586499464684,-0.32961825,-0.23251143,-32.682789
56.846191,-32.784988,-46.301666,-451.5128130672056,-503.76206910019374,145.42688230066827,-0.31597978,-0.22530571,-32.954372
56.851074,-33.054546,-46.574966,-386.28560554187834,-390.98431079779243,237.4860823190266,-0.31421557,-0.21830638,-33.219093
56.855957,-33.322014,-46.846291,-321.93800628862243,-196.09982268664677,323.52383587445973,-0.26159957,-0.21115445,-33.477051
56.86084,-33.58456,-47.110798,-242.2013195571574,53.23566168680033,181.89367187661972,-0.20721604,-0.20390621,-33.728355
56.865723,-33.838879,-47.370316,-118.07671526850898,288.12163778037865,98.35895460500194,-0.17525536,-0.1979977,-33.973125
56.870605,-34.082054,-47.619102,68.81765709514097,449.435735765768,272.14371567750277,-0.16815308,-0.19104819,-34.211449
56.875488,-34.319672,-47.858482,306.0543026538585,535.429393068207,370.9999149301061,-0.14174636,-0.18420327,-34.44342
56.880371,-34.553772,-48.097248,565.7004347680175,573.8045568085772,188.76508820531294,-0.094837233,-0.17732477,-34.669174
56.885254,-34.779572,-48.326805,825.4661229753425,575.8814595076303,61.145020777901166,-0.080772109,-0.19638698,-34.888885
56.890137,-34.996071,-48.548328,1059.0939532762063,554.6851643241338,219.467283626974,-0.0735434,-0.18362297,-35.102722
56.89502,-35.2048,-48.759537,1225.5953678358928,557.689612228264,364.50705927847173,-0.079748064,-0.17147568,-35.310802
56.899902,-35.410622,-48.963539,1291.4853306271154,629.8306620598767,236.01715340068066,-0.060371134,-0.15960874,-35.513237
56.904785,-35.609261,-49.166481,1256.8383417276013,755.0362023888717,69.05207172247995,-0.041750889,-0.14836337,-35.710125
56.909668,-35.801689,-49.363617,1151.713585494659,871.4986595754839,162.74504597895574,-0.06369815,-0.1742994,-35.901585
56.914551,-35.982433,-49.549042,1011.7370218040945,933.4744114852217,377.8481966397553,-0.10270262,-0.15931563,-36.087723
56.919434,-36.161526,-49.726757,859.7006836721307,928.2705826203764,380.73022008718175,-0.14042789,-0.14466803,-36.268631
56.924316,-36.33358,-49.902466,709.043140333576,843.9416737842079,183.2031389235331,-0.16273807,-0.13097782,-36.444424
56.929199,-36.500458,-50.073719,573.1870242192176,661.4282165486571,92.92256893104502,-0.21765701,-0.1239074,-36.615231
56.934082,-36.661789,-50.23616,454.13687806305825,394.2960287718909,193.37383222605007,-0.25774768,-0.1204358,-36.781155
56.938965,-36.819683,-50.396393,326.89963927064775,106.48952817012369,256.20995944464534,-0.30704796,-0.11682,-36.942268
56.943848,-36.972561,-50.550915,159.55184619026463,-129.52604662013184,176.63369403937395,-0.32804647,-0.11339033,-37.098614
56.94873,-37.121738,-50.701244,-51.905475080358315,-277.3252010280765,117.20912004418176,-0.35381615,-0.081817292,-37.250248
56.953613,-37.264565,-50.847702,-286.68564402799853,-336.74402527666024,185.2589047311408,-0.37503338,-0.086780109,-37.397247
56.958496,-37.401581,-50.987713,-524.7241468582417,-322.8690153890157,264.57743148738155,-0.40560818,-0.091435149,-37.539742
56.963379,-37.536652,-51.123158,-744.9311506688143,-262.904659758796,219.1845729577323,-0.41984782,-0.095590748,-37.677898
56.968262,-37.670303,-51.260403,-907.5936843241122,-205.5227479334419,93.340759366063,-0.40974936,-0.081509605,-37.800377
56.973145,-37.79932,-51.391647,-968.9478445928145,-204.43744656271116,53.943331140658344,-0.38792378,-0.082190953,-37.933632
56.978027,-37.922577,-51.5172,-917.9460065494515,-273.78553213881884,163.33424904931482,-0.41669545,-0.082676008,-38.062717
56.98291,-38.04475,-51.641064,-780.0814543951067,-371.69673188819337,245.07052553417395,-0.39906463,-0.083034374,-38.18782
56.987793,-38.166637,-51.76025,-590.2590211797038,-443.2658128061596,134.71881670767118,-0.35310733,-0.08203309,-38.30827
56.992676,-38.284924,-51.883785,-379.68294184902425,-461.45235424662815,7.466985023680901,-0.32744217,-0.078683808,-38.423386
56.997559,-38.399746,-51.99786,-177.71675599990652,-410.1218796015291,88.17218758593421,-0.30888215,-0.07551603,-38.535355
57.002441,-38.512497,-52.116543,-8.134993503589982,-263.8392249631095,213.39408015170915,-0.25338164,-0.07261122,-38.644367
57.007324,-38.62347,-52.229752,121.0111843794156,-23.52164110513731,164.5163150542514,-0.21926853,-0.069689743,-38.750645
57.012207,-38.729557,-52.338066,225.60668308352206,254.00660394832298,87.56226147001331,-0.18087742,-0.067252234,-38.854431
57.01709,-38.833881,-52.444897,334.6245606026154,497.0882331408292,148.1125596427217,-0.16731103,-0.064867593,-38.955959
57.021973,-38.935852,-52.551395,465.4891419974261,666.7978706001527,209.43211031560654,-0.15159914,-0.062722676,-39.055431
57.026855,-39.036591,-52.654411,619.0566526879795,745.5371046534078,144.80597656398712,-0.12887052,-0.060766179,-39.153084
57.031738,-39.133327,-52.753277,789.2245215038384,720.7112905066409,80.88273143641221,-0.1352419,-0.059173305,-39.249168
57.036621,-39.226288,-52.847042,955.0790305095804,612.9075838008259,131.70437900115203,-0.15076584,-0.058020044,-39.343918
57.041504,-39.317852,-52.940289,1072.63993547471,485.95597842511063,178.75431244033823,-0.16228157,-0.057116378,-39.437527
57.046387,-39.408165,-53.031055,1099.7518429485717,398.07740760356967,109.0520242077576,-0.18063717,-0.056376792,-39.530178
57.05127,-39.49625,-53.122143,1024.275585243923,364.7962058168305,22.42249821796111,-0.20685911,-0.055906411,-39.622013
57.056152,-39.585056,-53.211178,857.8012557642878,374.3365994562734,23.816046040868706,-0.22363414,-0.055499721,-39.713177
57.061035,-39.671818,-53.301029,620.6629044703203,405.25459303709624,56.214700443056614,-0.25972873,-0.055321593,-39.803833
57.065918,-39.758022,-53.385952,345.6376663249571,421.5018921423024,47.34742899295906,-0.29444757,-0.055371296,-39.894169
57.070801,-39.84333,-53.470566,78.93686129593583,378.71783492304223,18.998643873806248,-0.33463383,-0.05564747,-39.984348
57.075684,-39.927322,-53.556129,-142.57301838146802,250.06241166917462,11.164569749696028,-0.37655786,-0.056557842,-40.074482
57.080566,-40.011261,-53.638924,-310.95586181450216,41.54021527937448,16.094989962357484,-0.41688988,-0.057090607,-40.16468
57.085449,-40.094845,-53.724815,-437.2443600406675,-212.67671709392215,-0.16224422285224183,-0.46136054,-0.057800688,-40.255043
57.090332,-40.180912,-53.807171,-536.7721564250417,-462.9730586392032,-51.094797691690864,-0.48384893,-0.058504619,-40.345695
57.095215,-40.267147,-53.895271,-628.1074672946348,-660.472076550024,-102.32439918422743,-0.4898347,-0.069316238,-40.436718
57.100098,-40.354172,-53.981609,-727.3568923785638,-769.7564259921628,-102.42767629813532,-0.5142135,-0.067577161,-40.528172
57.10498,-40.44326,-54.070839,-834.7707905854116,-774.5075142914346,-79.25801303629156,-0.51414967,-0.065795563,-40.620098
57.109863,-40.536144,-54.161007,-934.2474253997219,-688.2013706894483,-115.08747546510718,-0.47777107,-0.063816331,-40.712517
57.114746,-40.629669,-54.253899,-1003.1492382761977,-554.8412583267342,-162.93738512188565,-0.46795791,-0.081292965,-40.805454
57.119629,-40.723637,-54.34716,-1015.3749805665884,-420.30239579412756,-111.7069983164823,-0.44740286,-0.077168569,-40.898941
57.124512,-40.820221,-54.44434,-948.4266137918411,-311.9111359569404,-36.58130964914645,-0.42779109,-0.072759338,-40.992996
57.129395,-40.9184,-54.541237,-795.0656380330719,-246.90991367093102,-67.23104100264534,-0.39106244,-0.068242274,-41.087624
57.134277,-41.017368,-54.640144,-565.0683872171708,-231.72466788194257,-120.15152648988152,-0.35170704,-0.063501798,-41.182812
57.13916,-41.115959,-54.738506,-288.12411163999036,-242.87722812855887,-67.53132361453345,-0.34239882,-0.063963324,-41.278549
57.144043,-41.21645,-54.8377,-10.51583807791398,-229.03743887421155,-6.504309457824105,-0.30785853,-0.064393587,-41.374821
57.148926,-41.320587,-54.940487,230.03857196779597,-149.17574263720198,-71.65493166314921,-0.24382952,-0.064595364,-41.471615
57.153809,-41.421642,-55.043819,418.67972196414485,-2.9897640167677437,-129.22761727475495,-0.21253645,-0.064937741,-41.568886
57.158691,-41.523388,-55.145027,550.2954689406054,186.5740747702054,-12.365239575334002,-0.20656018,-0.048167344,-41.666588
57.163574,-41.624947,-55.244186,625.0133765145869,399.9561319684892,111.26927039012476,-0.17688046,-0.053467613,-41.764683
57.168457,-41.726048,-55.347191,661.3546062907628,604.8442641154463,39.43024187451703,-0.16724709,-0.058789205,-41.863174
57.17334,-41.8269,-55.451286,691.7688001361804,741.7590594662091,-69.87284921316984,-0.16211389,-0.064197294,-41.962063
57.178223,-41.92704,-55.551006,733.8727540545885,763.6371789711322,-16.129144376018836,-0.16662522,-0.055489399,-42.053375
57.183105,-42.025703,-55.652489,777.334580083831,676.8105163413927,96.99436378356785,-0.18772896,-0.058803078,-42.155506
57.187988,-42.123466,-55.750015,800.8782395075435,525.8598868286772,106.15844412623088,-0.22185592,-0.062292196,-42.258156
57.192871,-42.222534,-55.846157,785.9730500935756,354.46134381484944,35.057851254202774,-0.24147706,-0.065871477,-42.361385
57.197754,-42.320911,-55.943687,715.2329231410599,194.80337250117174,-13.358719581920285,-0.27634963,-0.067677751,-42.463703
57.202637,-42.418964,-56.041382,572.9989977405296,75.38670730113529,-3.190663317950067,-0.30126306,-0.068778224,-42.565968
57.20752,-42.51659,-56.136017,354.086256788163,11.301701911448706,24.454287012406862,-0.34310144,-0.0700408,-42.669128
57.212402,-42.616936,-56.234966,78.20551125874782,-11.600586242768692,17.735770953220165,-0.37144342,-0.071325265,-42.773293
57.217285,-42.718491,-56.337852,-208.96417809659488,-28.72421953712302,-20.26281122671141,-0.39516687,-0.072700165,-42.878532
57.222168,-42.820015,-56.437374,-462.55108426399096,-72.35568625225228,-31.943445244192205,-0.42247441,-0.074259482,-42.984921
57.227051,-42.922112,-56.537708,-660.5681970712344,-160.73492495217204,3.646810567796545,-0.46555445,-0.075862326,-43.092503
57.231934,-43.025902,-56.638134,-795.0709990554348,-301.8378935005614,12.80802732825543,-0.48478457,-0.077617094,-43.20134
57.236816,-43.133801,-56.744938,-861.3947915259519,-486.71016700718644,-50.697341702121776,-0.49773836,-0.079123572,-43.311459
57.241699,-43.243645,-56.854542,-868.6688856028816,-676.1475647308758,-97.78609340090755,-0.5026921,-0.08052218,-43.422802
57.246582,-43.354008,-56.963451,-845.3252247834725,-811.5832851027875,-61.851365916650074,-0.51354808,-0.081774913,-43.53521
57.251465,-43.469238,-57.078648,-819.8966631871078,-851.2181786159224,-39.82161346717496,-0.49490774,-0.082524389,-43.648464
57.256348,-43.585766,-57.195885,-801.0237013434336,-790.8878765543819,-98.79508186794077,-0.45263121,-0.083163053,-43.762405
57.26123,-43.701878,-57.313992,-778.5941417220015,-650.3577386383403,-116.5216136184151,-0.42844656,-0.083667561,-43.876873
57.266113,-43.820118,-57.431862,-734.6026638027296,-456.41131160736313,-26.268846833797635,-0.41048759,-0.083680525,-43.991673
57.270996,-43.938808,-57.549149,-649.3351567984299,-242.89863671281822,6.166384007916146,-0.36905587,-0.083471082,-44.106522
57.275879,-44.059418,-57.669842,-506.74342079283247,-53.14095644186244,-92.7886135325529,-0.31215498,-0.082766287,-44.221111
57.280762,-44.176834,-57.790924,-301.3288544111212,71.80123180483847,-111.14777498492428,-0.29114512,-0.081855945,-44.33514
57.285645,-44.294216,-57.911198,-44.08673594255136,122.02104258967383,37.75589530614142,-0.2713519,-0.081051618,-44.448326
57.290527,-44.411278,-58.029316,235.86297531087618,132.98614874783442,114.05642493273831,-0.2406299,-0.079372048,-44.560429
57.29541,-44.525753,-58.149403,500.61082685679975,153.24245039139265,10.53142870904139,-0.20667012,-0.077592038,-44.671204
57.300293,-44.640533,-58.266209,717.0911358714594,206.97892119270847,-49.00336626345559,-0.18321206,-0.07530228,-44.780399
57.305176,-44.750694,-58.378174,863.0577623107043,299.7364137321672,48.900094796713645,-0.16816691,-0.083527431,-44.887726
57.310059,-44.86055,-58.490135,930.0005397312945,433.53246152143845,128.64570990604042,-0.15717377,-0.07744126,-44.99284
57.314941,-44.966202,-58.598755,928.4289627893677,593.2649900270427,88.01503806770128,-0.15669286,-0.071354918,-45.095436
57.319824,-45.070427,-58.705391,884.257769714154,734.9741709129713,45.28475396004187,-0.15178747,-0.065088034,-45.195263
57.324707,-45.170666,-58.811066,822.8410998120856,808.3606876450817,91.3881181991051,-0.16613336,-0.078087673,-45.292091
57.32959,-45.267128,-58.909168,757.2623190837909,787.4652386938641,167.62723333787554,-0.19496992,-0.069066823,-45.385689
57.334473,-45.358582,-59.001865,689.7117571338995,675.7130848991267,186.64295183146626,-0.2356097,-0.060282804,-45.475803
57.339355,-45.449482,-59.093945,617.3558266196942,495.5365966353544,136.08493529806046,-0.26276958,-0.051361151,-45.562157
57.344238,-45.535702,-59.182617,530.8433129280842,282.6411416521634,89.59994887168867,-0.28080276,-0.044210903,-45.644482
57.349121,-45.616699,-59.265671,412.34945243182364,81.44216021166095,136.20746998344092,-0.32600674,-0.040069088,-45.722504
57.354004,-45.692635,-59.344124,248.1119454568207,-66.04083969438483,232.60997305284022,-0.3715665,-0.035817262,-45.796001
57.358887,-45.765526,-59.418339,41.406467709956495,-136.19419629790383,222.53736450823496,-0.38030207,-0.031375639,-45.864754
57.36377,-45.834908,-59.4916,-189.77600455742677,-138.34445175568607,116.61703606108847,-0.38948506,-0.014256234,-45.928539
57.368652,-45.898304,-59.56012,-415.5335158694187,-110.85275425985195,116.19271325016642,-0.42287529,-0.013137001,-45.987148
57.373535,-45.957706,-59.619587,-595.4129590824111,-93.76641566475706,231.30294267935844,-0.43270296,-0.011318799,-46.040428
57.378418,-46.011925,-59.678993,-696.1175200233215,-108.59887463234165,258.787820640615,-0.42780074,-0.0088494569,-46.088253
57.383301,-46.059879,-59.73164,-709.8192887051027,-161.19747529578223,194.01861072134128,-0.44649053,-0.00087592483,-46.126961
57.388184,-46.102863,-59.778629,-649.1436378818601,-244.2473017632071,194.4878403659468,-0.43648934,0.0032998936,-46.164864
57.393066,-46.140781,-59.819317,-534.1291076034493,-329.6878647121842,235.4988694552394,-0.42698941,0.0080255419,-46.196693
57.397949,-46.173054,-59.856457,-388.32510536889043,-374.18105641780693,218.86580617647104,-0.40516335,0.013139521,-46.22237
57.402832,-46.198891,-59.886471,-235.68647545602153,-344.394244431382,196.14917252398288,-0.37352282,0.018566744,-46.241837
57.407715,-46.220531,-59.911415,-91.49221407666005,-230.19661385382747,227.16255130253822,-0.35767192,0.02505675,-46.254742
57.412598,-46.23595,-59.929588,41.09086402235531,-38.596830249698385,247.5804359411285,-0.32317498,0.031509202,-46.261627
57.41748,-46.246075,-59.943863,165.62029349115974,201.61065974968713,210.59630656708293,-0.27374095,0.037988186,-46.262482
57.422363,-46.249062,-59.952656,292.3237748124254,436.62356305767213,190.63798780972138,-0.24654114,0.044445805,-46.257351
57.427246,-46.250423,-59.954582,437.48342602962293,614.530980117928,213.54531755075703,-0.17040272,0.051076479,-46.246284
57.432129,-46.249924,-59.954971,609.369322701017,709.4366500352944,158.6795611785417,-0.022618677,0.057806291,-46.229305
57.437012,-46.24955,-59.953697,797.2988375214043,715.8267483843415,33.68603110900165,0.15558667,0.065089919,-46.206436
57.441895,-46.237148,-59.948818,976.0251945805215,648.6685045316568,65.19861111440272,0.30108967,0.071904436,-46.177715
57.446777,-46.218746,-59.934067,1111.9054946026058,555.5870609071152,293.8920119451422,0.36813772,0.079062335,-46.143208
57.45166,-46.185917,-59.909306,1170.2322247693323,500.2536614299569,470.67952967226853,0.32216021,0.085799359,-46.102978
57.456543,-46.146523,-59.873665,1132.4078928865686,523.0885372818608,445.2651046949764,0.30002239,0.092227273,-46.057076
57.461426,-46.102867,-59.833046,1008.8393324957119,617.940366730522,299.7580675429882,0.31329125,0.098559797,-46.005562
57.466309,-46.049461,-59.785164,833.2059493377295,732.134801055948,203.9500213879217,0.27962562,0.10464847,-45.948471
57.471191,-45.990387,-59.726437,647.1531203090107,793.5654296009853,254.23462625019704,0.23701875,0.11071254,-45.885838
57.476074,-45.924908,-59.661617,484.61918250035507,757.3959111824926,326.1898326934202,0.21004401,0.11654494,-45.81768
57.480957,-45.853188,-59.594284,359.0033202114629,622.5696520677666,282.1176072788098,0.18514383,0.12227181,-45.743999
57.48584,-45.772518,-59.518272,265.43545238441965,409.6732923038208,245.8273283485436,0.13078599,0.12776566,-45.664791
57.490723,-45.687641,-59.432751,191.75431423696713,155.1423025844643,312.8554406539526,0.077284127,0.13381831,-45.58004
57.495605,-45.598122,-59.34272,119.12170502984488,-79.68992070559105,310.65923349970643,0.066560663,0.13924734,-45.489716
57.500488,-45.504761,-59.253674,24.649012209285132,-236.75117059084488,185.25339723466098,0.061952509,0.1448158,-45.393806
57.505371,-45.404247,-59.155632,-106.09176763671883,-299.9884121142468,162.73565787180692,0.02882286,0.1503296,-45.292309
