Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.918945,-3.5150285,-17.239166,351.1554146170566,-346.2163328041126,41.23454350758333,-0.011923684,0.098812811,-3.4351251
51.923828,-3.4354973,-17.158352,-118.32149140180044,-626.3121040122074,-19.157178061480355,-0.06551937,0.098958753,-3.3609753
51.928711,-3.3553562,-17.077526,-654.5603784008586,-768.7439919515654,-64.42064203819406,-0.12687589,0.098498635,-3.2866385
51.933594,-3.2765777,-16.997469,-1207.2652974455698,-815.4723327062192,0.6734607198784399,-0.16857514,0.097821437,-3.2123237
51.938477,-3.1974187,-16.917448,-1700.2383891225638,-815.9871486358704,55.928713947553234,-0.20778243,0.096765339,-3.138298
51.943359,-3.1205063,-16.841009,-2059.010678997967,-829.7594782682175,2.2181566842868206,-0.23222807,0.10314318,-3.0648484
51.948242,-3.0454521,-16.766758,-2241.6109024509747,-911.4793760394074,-79.29399071822627,-0.22981054,0.099481761,-2.9922497
51.953125,-2.9723091,-16.695442,-2238.326506654843,-1074.9255389317213,-89.08440406834322,-0.22192553,0.095703356,-2.920754
51.958008,-2.9003327,-16.622021,-2065.297137275705,-1276.7436383166653,-46.31756606439974,-0.20996946,0.09172222,-2.8506076
51.962891,-2.8312616,-16.553251,-1772.7204121783275,-1434.5418289379031,-46.597620362151204,-0.16924311,0.10157507,-2.7820551
51.967773,-2.7680542,-16.488903,-1429.4126454038583,-1464.0717886243647,-128.92559035581394,-0.092559196,0.09580943,-2.7153256
51.972656,-2.7070568,-16.428171,-1085.8895471898877,-1317.362405649548,-194.8908668244729,-0.0073334142,0.090097241,-2.6506186
51.977539,-2.6482706,-16.36994,-764.933180434595,-997.4761370392347,-143.64197653535987,0.071482629,0.084543951,-2.5881045
51.982422,-2.5922635,-16.313013,-471.25999036968085,-546.3315389625319,-49.34543527478577,0.1584404,0.07966622,-2.5279293
51.987305,-2.5380099,-16.258015,-189.24555004604306,-34.81182996283865,-42.592860952930806,0.24319471,0.077586345,-2.4702191
51.992188,-2.4850535,-16.208275,116.10174212511734,442.6256307839314,-85.92187986133237,0.32578444,0.075371377,-2.4150612
51.99707,-2.4324434,-16.155296,476.5692917100554,799.2317761518333,-55.76396554335857,0.36986938,0.073161997,-2.362463
52.001953,-2.3802435,-16.104889,892.3544715435904,994.7885435904192,21.42570183732736,0.40088579,0.06050555,-2.3123333
52.006836,-2.3301449,-16.054161,1325.2600133087785,1036.0096638274533,13.389638644699096,0.43324482,0.061156422,-2.2645266
52.011719,-2.279875,-16.006432,1717.898975776411,962.3527196903943,-61.75462147558955,0.45407289,0.061473776,-2.2189054
52.016602,-2.229938,-15.953467,2010.406112894852,844.7808822422309,-57.07148820703738,0.43606266,0.061665989,-2.175338
52.021484,-2.1810036,-15.90742,2145.6088944427765,763.4101343848627,13.206138014592954,0.42372793,0.061668154,-2.133636
52.026367,-2.134537,-15.858284,2087.7673900880236,761.5271786646827,-1.0246126238018962,0.41277146,0.055999953,-2.0964968
52.03125,-2.0869062,-15.812027,1847.6142671759926,823.3004843265303,-73.52178986941219,0.36904263,0.055325657,-2.0567343
52.036133,-2.0411093,-15.76587,1477.5408997627953,892.861294912956,-60.974825887415555,0.31426427,0.054909706,-2.0181098
52.041016,-1.9965837,-15.716581,1037.258968685805,905.3065468284329,-1.8379618702109914,0.25503188,0.0547067,-1.9803541
52.045898,-1.9517728,-15.670378,575.3903429241512,804.0832014868291,-13.82711181866201,0.18133812,0.053772043,-1.9439117
52.050781,-1.9098592,-15.627107,140.93667321239604,552.7450651041913,-54.62522397701566,0.10226362,0.053114075,-1.9079701
52.055664,-1.8665425,-15.582953,-224.4095332505552,153.9416102396964,-40.50966293926231,0.026154051,0.052448686,-1.8721654
52.060547,-1.8233533,-15.539476,-518.8334761605569,-335.6001842141535,-9.052407773484475,-0.051171254,0.05204941,-1.8362237
52.06543,-1.7824366,-15.494577,-780.0762047726664,-817.9744093096948,-28.389019009721963,-0.11053856,0.052142311,-1.799816
52.070313,-1.7441441,-15.454854,-1044.4989940970388,-1195.4171909513623,-88.17088596904209,-0.14069308,0.052720644,-1.7626466
52.075195,-1.7069803,-15.41947,-1319.7910789917773,-1408.0313947750367,-120.10280490119887,-0.14182638,0.053595316,-1.7244878
52.080078,-1.6691375,-15.38218,-1593.4027066032218,-1443.0451852134827,-71.61134941727862,-0.14929934,0.054748125,-1.6851413
52.084961,-1.630686,-15.34129,-1840.4558283380584,-1326.573986653182,12.6820398678773,-0.14073761,0.056106348,-1.6444082
52.089844,-1.594268,-15.302794,-2015.5693010593598,-1115.330192158432,21.021614234481277,-0.10789993,0.057926167,-1.6020975
52.094727,-1.5583293,-15.270377,-2059.628067538695,-885.7314984081376,-43.98045522946033,-0.050804738,0.060066517,-1.5580289
52.099609,-1.519825,-15.233396,-1929.6062717484983,-708.094351192675,-39.659902963835904,-0.0067231362,0.062427439,-1.5120127
52.104492,-1.4791609,-15.193534,-1621.4150329493855,-610.6693697645885,67.61384497180983,0.033929285,0.065026969,-1.4638449
52.109375,-1.438217,-15.155066,-1169.3749337948177,-569.5294917354616,120.03992656594147,0.10526935,0.067914568,-1.4133345
52.114258,-1.3963591,-15.116083,-632.8849372365852,-531.7391487840705,57.760783551543554,0.19352874,0.071012668,-1.3603506
52.119141,-1.3501912,-15.073177,-80.02591168126716,-436.11025398599224,41.887862652324365,0.25424612,0.074107923,-1.3048524
52.124023,-1.3013206,-15.029284,430.06311255346026,-228.89078122547699,134.79352614359138,0.32334307,0.077117227,-1.2468678
52.128906,-1.251647,-14.982564,858.2943035642897,110.04554359466157,174.31675798697674,0.41234055,0.080484293,-1.1864558
52.133789,-1.1976651,-14.931278,1187.2427012339347,547.5865206070441,121.06514219585976,0.47313973,0.083350845,-1.1236968
52.138672,-1.139823,-14.874593,1423.4091628449157,1007.4512223539616,139.68559749859716,0.5081706,0.086056001,-1.0587054
52.143555,-1.0776533,-14.816496,1596.1860234299309,1401.4071326744706,233.66271466010784,0.52932012,0.088421404,-0.99163693
52.148438,-1.01238,-14.751982,1742.4973256785324,1654.018565562362,236.69344492914337,0.53757459,0.090503998,-0.92268896
52.15332,-0.9424302,-14.683127,1882.9684148838464,1717.4445933296945,162.80947071471417,0.50870395,0.09892147,-0.852117
52.158203,-0.86925989,-14.610599,2004.2393149475931,1589.2007146823212,146.90160851912003,0.46001947,0.098115437,-0.78025645
52.163086,-0.79482096,-14.536215,2065.4934687111895,1320.2099200946698,156.59102255627587,0.42068556,0.096641265,-0.70753711
52.167969,-0.71831065,-14.460259,2022.2846847409087,991.3056290568147,111.80374306820693,0.35977429,0.094475076,-0.63447738
52.172852,-0.63828921,-14.383148,1839.6265263113,676.6129513745088,75.98651516468124,0.26757032,0.10590295,-0.56165069
52.177734,-0.56080908,-14.302636,1498.2923336448316,427.40770902390636,69.7406092394729,0.19603088,0.10064818,-0.4896335
52.182617,-0.48554978,-14.227639,1007.7301497481287,264.06010486598876,5.747236335419266,0.14465953,0.094992958,-0.41896221
52.1875,-0.40836576,-14.149042,413.1320512756984,160.05056223572882,-59.38328848649151,0.056573112,0.088829845,-0.35012898
52.192383,-0.33181608,-14.072137,-213.7467105704794,54.58084890757562,-17.559665323958868,-0.051292911,0.084138058,-0.28361022
52.197266,-0.26167339,-13.996526,-796.295072707854,-106.09411492174249,-6.843170165941265,-0.11130907,0.081125945,-0.21987839
52.202148,-0.19420919,-13.926344,-1275.5714570972482,-356.96668281440424,-144.3195513631006,-0.15289159,0.077620156,-0.15937014
52.207031,-0.127416,-13.863179,-1621.57895936886,-711.9558808271123,-215.89830845481532,-0.23679219,0.073701225,-0.10245529
52.211914,-0.066149622,-13.799693,-1836.8928694467847,-1131.4823220142384,-114.41944578324897,-0.29035181,0.059678581,-0.049447276
52.216797,-0.013311347,-13.740828,-1950.6451653009647,-1522.2600778627268,-117.54927569414698,-0.29313591,0.058640745,-0.00062300131
52.22168,0.033143032,-13.691108,-1997.7605858054535,-1794.5583569059456,-307.49931029104005,-0.26077545,0.057014704,0.043782149
52.226563,0.077402435,-13.645763,-2007.6991366848508,-1900.9214381265922,-351.10207288252104,-0.24413407,0.054596346,0.083589807
52.231445,0.11683861,-13.604708,-2001.137528527958,-1821.615024867977,-166.75295986880477,-0.20950651,0.047409695,0.1158677
52.236328,0.14843753,-13.570523,-1970.1798592454265,-1556.3756890773877,-109.84983761776442,-0.13405283,0.043765433,0.14738363
52.241211,0.17326002,-13.544222,-1873.9794254850688,-1160.6042950348408,-284.7426458335946,-0.036592063,0.04016627,0.17417504
52.246094,0.19457678,-13.526082,-1668.6669228760895,-750.2853785821184,-349.76905548372275,0.05130453,0.036480565,0.19643024
52.250977,0.21318652,-13.504725,-1330.5301910311564,-422.5413946067859,-169.5656365910305,0.10575265,0.032572262,0.21417554
52.255859,0.22588503,-13.491569,-861.9546832575182,-196.11259421377943,-51.169133844018226,0.19742496,0.02819236,0.22729188
52.260742,0.23393282,-13.484104,-296.70123163145354,-48.946832740784224,-157.7883052714312,0.29199779,0.024029087,0.23634167
52.265625,0.24162881,-13.476641,305.4802390885883,43.167120443397735,-230.48915090159016,0.35525584,0.01987646,0.24152179
52.270508,0.24604049,-13.472466,875.6291994567318,128.2441299885265,-111.0818114885733,0.41103926,0.015928211,0.24302235
52.275391,0.24728739,-13.471519,1348.9662787658337,276.54526859532825,-14.363829105363958,0.45081621,0.012191182,0.24100089
52.280273,0.24777229,-13.468755,1677.8593916989335,522.9280294931714,-64.66098997142701,0.46724895,0.0084364684,0.23559512
52.285156,0.24712983,-13.470556,1845.014668366083,836.8963749338528,-89.53393930769738,0.43245301,0.0048009166,0.22691397
52.290039,0.2473553,-13.469273,1868.533102010514,1154.5450075666859,-6.382289606622125,0.35439241,0.00099287077,0.21503615
52.294922,0.2477003,-13.470396,1794.2033849666968,1407.7809978278563,48.68012159771168,0.23126386,-0.0029106436,0.20003726
52.299805,0.24754138,-13.468421,1671.7377915310415,1527.0611320852986,13.631872084947037,0.057900921,-0.00681784,0.18200612
52.304688,0.24630263,-13.469984,1531.0103817309105,1457.2787054464002,-29.661220196611843,-0.14360973,-0.01077742,0.16103585
52.30957,0.24066579,-13.472641,1379.5593381946846,1188.7490586234428,-65.09364124372871,-0.33863026,-0.014597288,0.13722707
52.314453,0.22876458,-13.479502,1205.5914434214933,770.2373971398282,-153.3740260982216,-0.49892434,-0.01813356,0.11072397
52.319336,0.21068729,-13.490181,973.5205788665916,286.0544295380099,-262.83519032085366,-0.58425885,-0.021470165,0.081746265
52.324219,0.18669607,-13.511657,641.6392971244248,-180.15559775492653,-292.61021221144,-0.6145885,-0.024407307,0.050567463
52.329102,0.16221587,-13.53351,197.49836711702721,-558.2561487636191,-200.75485495966382,-0.66818684,-0.027125439,0.017456049
52.333984,0.1394145,-13.551789,-339.0603897522981,-793.2612815348466,-37.853650287599635,-0.76107037,-0.029794276,-0.017344048
52.338867,0.11116374,-13.5778,-932.860114691441,-868.9579585626703,35.59797220934408,-0.80753028,-0.032209579,-0.053580977
52.34375,0.079320326,-13.60424,-1523.2121893987505,-838.736122029288,-90.03745687348274,-0.82398975,-0.034038778,-0.090991803
52.348633,0.045554955,-13.636994,-2017.445140101937,-811.1927886482282,-232.9654343906301,-0.85003865,-0.035511911,-0.12935251
52.353516,0.0091830529,-13.668998,-2330.8050132156714,-877.5884730226551,-184.3433536106099,-0.88402033,-0.036612265,-0.16849779
52.358398,-0.03300906,-13.706399,-2429.962376509071,-1051.5735598063288,-99.40073260492997,-0.87894654,-0.041772272,-0.20828812
52.363281,-0.080422379,-13.752242,-2334.1867903982147,-1288.2694983237564,-184.09177480493943,-0.83818066,-0.040856462,-0.24861455
52.368164,-0.12982693,-13.801674,-2092.4193690720526,-1528.1504307199993,-272.79343598988874,-0.79516685,-0.039805185,-0.28947046
52.373047,-0.18171577,-13.852554,-1766.7664690131837,-1687.26361295589,-166.6546548596909,-0.75392342,-0.038697463,-0.33099219
52.37793,-0.23639315,-13.903382,-1421.4552356797722,-1656.9510633450193,-38.51066200958476,-0.66675514,-0.04693516,-0.37339175
52.382813,-0.29356569,-13.959145,-1100.7559123400704,-1379.374357156743,-80.21770612793598,-0.55403572,-0.045107361,-0.41683599
52.387695,-0.34894121,-14.016906,-812.6755924425611,-899.9942095638204,-129.4695121773471,-0.47280362,-0.04327121,-0.46139297
52.392578,-0.40568182,-14.074697,-534.9822549559673,-317.4987123422003,-34.42119813830452,-0.38641286,-0.041332535,-0.50709504
52.397461,-0.46441635,-14.13108,-223.4828967730728,269.2419223250142,37.815708631065775,-0.28157064,-0.03931411,-0.55401713
52.402344,-0.52129418,-14.191285,168.41880033824233,752.7989347564353,-8.282316016739319,-0.20526996,-0.039453678,-0.60224754
52.407227,-0.57554913,-14.248077,650.8955869540781,1041.430758527121,0.6412617644666447,-0.17490484,-0.040224358,-0.65180188
52.412109,-0.63021427,-14.301579,1185.6694046021582,1125.7882432433096,82.44124738003899,-0.13835718,-0.041078731,-0.70263308
52.416992,-0.68634498,-14.358146,1710.3249330161555,1073.4367461510483,46.92944295800792,-0.093162879,-0.041954465,-0.75472647
52.421875,-0.74141765,-14.413171,2154.158238450589,963.9949149957073,-56.537362902081526,-0.089828022,-0.033021573,-0.80812871
52.426758,-0.7964794,-14.468714,2441.5490159105925,870.0643323177567,-22.340689236544275,-0.097505704,-0.036719676,-0.86288154
52.431641,-0.85094488,-14.522058,2512.8180417202407,860.9262486175737,75.1253828572832,-0.10814451,-0.040764648,-0.91898686
52.436523,-0.90575671,-14.575704,2354.561296742964,961.8626777003944,53.14753818161993,-0.13643943,-0.044980511,-0.97643822
52.441406,-0.95909488,-14.628834,2006.0304939277962,1121.2680454084086,-12.68665516832259,-0.18536314,-0.041233502,-1.0301638
52.446289,-1.0126177,-14.682678,1538.780043823548,1241.350004559802,11.54490544881382,-0.24838822,-0.044333115,-1.0915315
52.451172,-1.0654098,-14.734992,1034.729771842805,1228.3819146795336,58.63988372543469,-0.33840826,-0.047425684,-1.1539913
52.456055,-1.1199473,-14.785818,566.0342398726448,1020.8745355635838,30.446129684037647,-0.42580748,-0.050334554,-1.2173178
52.460938,-1.1748556,-14.839354,169.60128297950783,608.1048977029866,-28.36251926326408,-0.51993322,-0.052190453,-1.2805345
52.46582,-1.2298535,-14.892348,-161.76136774364517,41.3033431750704,-38.77373280307825,-0.61554396,-0.052879162,-1.3432797
52.470703,-1.2879701,-14.950507,-461.46453466150075,-576.3695151170642,-25.74622844315885,-0.69720012,-0.052965015,-1.405935
52.475586,-1.3491576,-15.00525,-769.6844987384226,-1118.5663704751385,-56.31126891919463,-0.74273473,-0.052498288,-1.4681104
52.480469,-1.4102542,-15.06447,-1119.1106391591363,-1480.0858240409727,-96.08375956807919,-0.77648681,-0.051616158,-1.5294021
52.485352,-1.4722621,-15.124605,-1512.8982122668588,-1615.520977491109,-61.907733913819214,-0.79772997,-0.050100286,-1.5893422
52.490234,-1.5344046,-15.18743,-1912.3414766437784,-1541.8458837028152,8.740629103226318,-0.79111034,-0.047981363,-1.6474025
52.495117,-1.5974939,-15.24948,-2251.873746835553,-1323.8541270635146,23.281633648565766,-0.76235801,-0.045102242,-1.703072
52.5,-1.6583419,-15.310135,-2458.838553626822,-1062.1989364971594,15.2662097442522,-0.73650354,-0.041714262,-1.7559167
52.504883,-1.7180748,-15.37402,-2467.1904584151025,-858.7567021104672,60.91236848164403,-0.69333941,-0.037808012,-1.8055605
52.509766,-1.7753614,-15.431638,-2240.4487564132246,-764.2230997811673,121.99067171225589,-0.64281756,-0.033433013,-1.8516418
52.514648,-1.8292972,-15.48829,-1794.9339162198787,-760.9163384136909,135.39815822863605,-0.58323938,-0.028694985,-1.8938246
52.519531,-1.8803886,-15.543628,-1197.2890624119757,-786.07744435598,121.10518989051923,-0.50800127,-0.023622401,-1.931848
52.524414,-1.9277735,-15.591136,-539.712164373755,-756.0118295484198,119.58447511651633,-0.41693994,-0.018380573,-1.9655451
52.529297,-1.9710332,-15.639426,87.8657080728457,-589.5710333616216,144.59251986471253,-0.32583666,-0.013005291,-1.9948277
52.53418,-2.0088136,-15.679725,624.006086573011,-241.327216191506,191.35051887172867,-0.23377021,-0.0077174376,-2.019691
52.539063,-2.0412548,-15.717359,1048.395143002665,272.4547617234009,229.00956402136728,-0.14985144,-0.0025902612,-2.0402317
52.543945,-2.0680385,-15.747643,1372.400476359587,873.2368099295295,237.69395653859897,-0.08021035,0.0022513818,-2.0566471
52.548828,-2.0885403,-15.774959,1628.6777462015993,1446.634610212955,242.8396899481905,-0.033266149,0.0066525987,-2.0691967
52.553711,-2.1035914,-15.793222,1864.6916612885493,1878.308810120024,263.4005385603607,-0.020174827,0.010844695,-2.0781512
52.558594,-2.1124866,-15.804835,2114.751241642953,2083.2364088591885,271.5991591257591,-0.020884318,0.014514804,-2.0837858
52.563477,-2.1166146,-15.810804,2365.8800213513214,2033.5915326869952,244.68879155433527,-0.030571198,0.017655706,-2.0864315
52.568359,-2.1171172,-15.813458,2566.0093185424735,1777.172543746602,199.11063654837807,-0.040498454,0.02027161,-2.0865338
52.573242,-2.1168711,-15.812965,2657.787885276068,1412.987593420658,133.69851749391233,-0.019032707,0.022244271,-2.08465
52.578125,-2.1169107,-15.81247,2588.222061067633,1038.7156652723809,39.2797603806049,0.027770078,0.023498984,-2.0814104
52.583008,-2.1171007,-15.811463,2309.912832146249,726.3793963516431,-24.96290288831909,0.080064744,0.024116738,-2.0774746
52.587891,-2.1158321,-15.809404,1807.441146488523,520.2823353859014,-4.953520490792719,0.12498455,0.024813008,-2.073488
52.592773,-2.112556,-15.805418,1124.208325222253,416.558176955757,54.38518157597974,0.13965811,0.023900082,-2.0700428
52.597656,-2.106725,-15.799492,351.0399761311835,351.0716152942673,91.1122206325681,0.11058206,0.022362247,-2.0676839
52.602539,-2.101501,-15.79196,-411.4588437100601,236.31391879683116,85.76020798761205,0.080562264,0.020355804,-2.0669394
52.607422,-2.0953019,-15.78483,-1079.136329443994,6.410815936745308,42.141735503401726,0.029369012,0.017941223,-2.0683014
52.612305,-2.0866416,-15.776379,-1591.9208738505986,-369.04355508134256,11.931072017594754,-0.059623361,0.014932771,-2.0721617
52.617188,-2.0789943,-15.766225,-1925.3956749287706,-869.3716425394042,21.422090868576472,-0.15297796,0.011510298,-2.0787914
52.62207,-2.0754125,-15.757789,-2102.5309071701668,-1407.5999002675346,-17.837147629285074,-0.2178935,0.0078262044,-2.0884049
52.626953,-2.0746138,-15.757284,-2176.1343302489663,-1863.5430839312187,-134.28966015909324,-0.27945143,0.0072151101,-2.1012278
52.631836,-2.0745473,-15.755821,-2198.554292730117,-2137.80350924335,-175.069378758802,-0.37793693,0.0026964284,-2.1174922
52.636719,-2.0749712,-15.756017,-2205.5110239718797,-2168.511211426556,-66.80165936065495,-0.52668768,-0.0024861631,-2.1373942
52.641602,-2.0761161,-15.757742,-2201.437349853048,-1935.767624594162,15.97939368382755,-0.73046035,-0.0083195781,-2.1610706
52.646484,-2.0859759,-15.761744,-2153.3776999234515,-1489.1616767471533,-97.88507666355599,-0.87276345,-0.014530609,-2.1886098
52.651367,-2.1109328,-15.782701,-2007.2733044686322,-958.9760802404086,-388.2711199826519,-0.86184901,-0.015859053,-2.2173865
52.65625,-2.156321,-15.817257,-1710.1043774084205,-509.92603967801796,-698.583150921011,-0.63613218,-0.020553639,-2.2534285
52.661133,-2.2044718,-15.867661,-1236.1031355023756,-258.0744049358956,-704.2657871659511,-0.46291065,-0.025233736,-2.2936153
52.666016,-2.2434299,-15.913119,-614.2925756236614,-198.56782720604593,-180.55917905806805,-0.4742755,-0.030574992,-2.3379486
52.670898,-2.2872152,-15.949141,73.36754848473403,-200.12416440346166,349.3018372693679,-0.44841787,-0.035133179,-2.3855076
52.675781,-2.3432293,-16.001463,724.684691012124,-113.86545731947197,104.05366934608752,-0.27711076,-0.039252076,-2.436842
52.680664,-2.4025519,-16.063101,1257.3691046895565,96.44574360644812,-505.66693264355655,-0.16471404,-0.043000534,-2.4920752
52.685547,-2.4569426,-16.121704,1635.482425643707,383.82230129137963,-390.64206479257007,-0.17433456,-0.046940532,-2.5510974
52.69043,-2.5159571,-16.174809,1855.7408666278502,736.6408558676521,204.49286457843465,-0.142563,-0.050820898,-2.6137378
52.695313,-2.582844,-16.239899,1925.1500549002649,1149.3462619581542,177.77457518105626,-0.052380737,-0.054210067,-2.6797233
52.700195,-2.6479189,-16.308167,1878.650559188865,1514.9632994738354,-279.19998742063467,-0.057643235,-0.057226874,-2.7486782
52.705078,-2.7102759,-16.370419,1783.6396069625218,1685.638908329071,-193.19874411765628,-0.13172227,-0.06009851,-2.8201981
52.709961,-2.7766738,-16.434654,1687.4905079988116,1615.2933408003216,212.07553168548253,-0.17570154,-0.062632576,-2.8939316
52.714844,-2.8459814,-16.500053,1584.1035627336596,1347.736724190927,124.00095964972735,-0.20607029,-0.064865783,-2.9695826
52.719727,-2.9141204,-16.566931,1443.3986414093865,929.3784202140938,-198.48617136841503,-0.29577821,-0.066842683,-3.0468588
52.724609,-2.9816539,-16.630955,1237.035704672206,426.6771408787218,-116.61414253206486,-0.40562534,-0.068673253,-3.1254516
52.729492,-3.0537934,-16.699839,931.2215743098469,-39.058632052930626,90.31600995526615,-0.46379364,-0.070115171,-3.2050478
52.734375,-3.1292429,-16.772154,496.80969582776703,-366.6398271306825,-41.577323723312915,-0.50794578,-0.071086854,-3.2853374
52.739258,-3.2015464,-16.842382,-55.27270921245699,-546.8135233192984,-208.1045094581844,-0.59896612,-0.071928106,-3.3660314
52.744141,-3.2778382,-16.912128,-666.9471781082661,-621.9610341002145,-90.37348901512144,-0.66404718,-0.072340839,-3.4469011
52.749023,-3.3578813,-16.991743,-1263.7919597652822,-639.8979735270107,-1.22673556939872,-0.6877175,-0.072425961,-3.5277767
52.753906,-3.4387653,-17.071196,-1773.053727456366,-670.0396081035279,-123.08722073536187,-0.7099579,-0.072640516,-3.6084819
52.758789,-3.5174541,-17.150686,-2124.0280847031167,-786.8116949508046,-135.9420746868112,-0.76568359,-0.072139382,-3.6887963
52.763672,-3.5977583,-17.2264,-2272.3075927413574,-1003.3033551497907,15.476436421620242,-0.79778194,-0.071328871,-3.7684906
52.768555,-3.6831245,-17.309677,-2229.3908423806533,-1264.1632330331306,-19.540086223280127,-0.75529718,-0.07005433,-3.8473523
52.773438,-3.7684691,-17.397018,-2047.4017606068578,-1500.3656317618659,-205.2678487768369,-0.72109079,-0.068377383,-3.9251647
52.77832,-3.8527799,-17.481163,-1783.4007840981146,-1642.771384593322,-146.4935519636396,-0.68570662,-0.073628075,-4.0016956
52.783203,-3.9361875,-17.565681,-1489.64765983132,-1607.4231529563824,87.25520064912848,-0.62046599,-0.069307022,-4.0767283
52.788086,-4.0210147,-17.648802,-1205.7746132156176,-1339.545487943849,88.56655929780227,-0.52547693,-0.064720571,-4.1500897
52.792969,-4.1046491,-17.736,-935.5246158855997,-875.0058406863993,-79.3488658737192,-0.4092508,-0.060116332,-4.2216516
52.797852,-4.18435,-17.817471,-647.710963514735,-317.9963728418282,-34.58557451425669,-0.33394268,-0.069126025,-4.291297
52.802734,-4.2605629,-17.89702,-305.98244937696944,228.79550314323762,183.97166746329918,-0.25382602,-0.062750183,-4.358901
52.807617,-4.3342829,-17.970261,113.49408896647012,685.7899087006251,225.5695777587609,-0.17857789,-0.056494784,-4.4243503
52.8125,-4.4049039,-18.046261,617.0390867453414,990.4034634503623,81.5458207838336,-0.10071687,-0.050534505,-4.4875822
52.817383,-4.4711347,-18.116114,1178.762736666577,1118.2448184107031,52.62581793350278,-0.067431726,-0.046432965,-4.5485883
52.822266,-4.5338588,-18.180979,1735.137164841923,1108.2400489606564,181.4025123169196,-0.047069035,-0.044138003,-4.6073551
52.827148,-4.5946317,-18.242466,2206.253694562388,1047.8412911788741,217.26463602625705,-0.020197332,-0.04174713,-4.6638117
52.832031,-4.6519499,-18.303802,2522.628883940756,1022.3453636901642,106.86491062793168,-0.0096493429,-0.03930888,-4.7178588
52.836914,-4.7050042,-18.357904,2638.4704764675425,1073.485063779384,65.977841184465,-0.021885401,-0.027084997,-4.7694387
52.841797,-4.7549953,-18.407692,2538.5647216349,1196.9454035126,156.94918937717333,-0.055437323,-0.027557505,-4.8185439
52.84668,-4.8018098,-18.455482,2251.0368139755933,1353.2415799076355,209.19782931736157,-0.095377453,-0.027812768,-4.865159
52.851563,-4.8435469,-18.49946,1845.3105684418476,1467.6982716365683,165.15292561004645,-0.158163,-0.027956074,-4.9092603
52.856445,-4.8812294,-18.540817,1397.563626167851,1450.40080376894,146.950615001795,-0.25061345,-0.022691589,-4.9472289
52.861328,-4.9153047,-18.570911,961.2559775480706,1242.0244603465778,187.56873959751223,-0.3445287,-0.021827834,-4.9874296
52.866211,-4.9469223,-18.600929,565.1828994016075,840.585501251276,185.50635558318882,-0.46007684,-0.020699991,-5.0249453
52.871094,-4.9778748,-18.632313,211.85091953443438,299.70358770198357,106.89037334017013,-0.55158353,-0.019268163,-5.0596585
52.875977,-5.0067244,-18.660378,-123.35586865677689,-287.0899832494127,34.37904232981785,-0.63311672,-0.017416302,-5.0913153
52.880859,-5.0342379,-18.688976,-475.3845384703585,-813.2689135203877,39.93797219092201,-0.71253365,-0.014449204,-5.1193318
52.885742,-5.0606656,-18.713358,-869.4509728722427,-1188.086585151134,84.52127805102855,-0.78038585,-0.011195083,-5.1442308
52.890625,-5.0878897,-18.740011,-1304.7175941691708,-1363.72241243699,67.3064642484377,-0.79822183,-0.0076417732,-5.1658764
52.895508,-5.1128912,-18.765764,-1742.4029594139802,-1353.926592183993,6.569323080031008,-0.79944718,-0.0039909976,-5.1842084
52.900391,-5.1337409,-18.787987,-2114.5844004704472,-1221.101021666512,38.21444336095101,-0.81184876,-0.00039914376,-5.1992526
52.905273,-5.1530299,-18.807493,-2351.864377990467,-1042.0683764613325,149.91798640196518,-0.80454761,0.003182302,-5.2110968
52.910156,-5.170114,-18.82822,-2404.0167971107808,-888.731998897347,167.50411833183065,-0.77143359,0.0066399672,-5.2198501
52.915039,-5.1841655,-18.844427,-2244.7900514621756,-816.4649784789187,78.39654758569203,-0.73256159,0.0099437339,-5.2256541
52.919922,-5.1954365,-18.856249,-1881.5391055278603,-833.0368746238329,47.176283678994615,-0.68506229,0.01301882,-5.2287102
52.924805,-5.2051439,-18.870342,-1365.7669768285195,-877.424034055786,98.65682235822909,-0.62570167,0.015918346,-5.2292676
52.929688,-5.2136168,-18.880684,-776.7948803751423,-857.203755095183,108.55256320792627,-0.54114252,0.018573411,-5.2275891
52.93457,-5.2201638,-18.889145,-192.6400566837555,-705.3799492814097,65.42455799537788,-0.449476,0.020963827,-5.2239552
52.939453,-5.2228479,-18.896105,326.6090473171845,-392.5010750287125,62.905918860577344,-0.36268479,0.02289306,-5.2186675
52.944336,-5.2251067,-18.899973,749.4628175466834,73.3389927874787,94.01723385745781,-0.26803803,0.024631089,-5.2120242
52.949219,-5.2257195,-18.901424,1078.7695628876545,627.5906975964251,81.84977891044964,-0.16600482,0.026056299,-5.2042999
52.954102,-5.2263103,-18.904774,1343.9500878944743,1158.6048926770804,37.53802514223564,-0.052631106,0.027314974,-5.1957464
52.958984,-5.2261171,-18.905064,1584.2675871752892,1556.0627987791345,16.2677289457356,0.066844285,0.028368711,-5.1865845
52.963867,-5.2264352,-18.907156,1826.850251136024,1747.37873486838,15.726429602629649,0.18979417,0.029438322,-5.1769948
52.96875,-5.2261157,-18.905849,2065.4569417927996,1710.9039539844764,17.072135547439316,0.31075692,0.030305186,-5.1671438
52.973633,-5.2256489,-18.905251,2257.541215107079,1486.4449061409764,28.617743493033096,0.40667596,0.031167809,-5.1571965
