Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
34.614258,6.7367058,-7.130208,196.1940119884359,45.016280102456356,142.31116624405107,0.17707884,0.055610705,6.7688127
34.619141,6.7840343,-7.0837178,236.12658375970256,39.88969134357248,-9.346876684374635,0.2117722,0.058154214,6.8186016
34.624023,6.8345976,-7.0364823,255.69014839268624,48.0479071746547,-114.42771921827672,0.19520147,0.060259409,6.8678336
34.628906,6.8855515,-6.9844751,250.79466480705727,57.85099614399764,23.671935267864548,0.16983598,0.055893123,6.9116688
34.633789,6.9332461,-6.9355044,221.89603167186587,91.1778599198068,109.53206039021582,0.17897007,0.056363929,6.9602942
34.638672,6.9799137,-6.8883877,178.72994576567015,145.89204508621717,-51.864444704591925,0.19679955,0.05660633,7.0077367
34.643555,7.0280075,-6.8416758,129.64805259401896,172.11991393404924,-151.70714529874238,0.17215449,0.056558609,7.0538373
34.648438,7.0758824,-6.7931633,81.19655015830432,142.65973361980554,-13.240938777882793,0.14573373,0.056230795,7.0985122
34.65332,7.1199288,-6.7484374,40.910214298972335,86.32539997616513,56.004917671989645,0.15326804,0.054719813,7.1408081
34.658203,7.1629825,-6.7067723,11.874029199954267,24.6326142104643,-90.05977430137871,0.14657919,0.053366657,7.1819096
34.663086,7.2045813,-6.6644006,-9.783951180897523,-55.841044339335134,-161.5194914776901,0.13359825,0.052189734,7.2219357
34.667969,7.2458773,-6.6218405,-35.38811496148784,-149.31863848126972,-42.91224282673946,0.1216403,0.051025975,7.2609859
34.672852,7.2854204,-6.5842905,-79.59884060979334,-215.82351921402264,21.512659388755335,0.12152878,0.04999736,7.2991662
34.677734,7.3239565,-6.5455713,-146.86580943559474,-232.19997458203176,-56.447452805277656,0.11898667,0.04909138,7.3365636
34.682617,7.3610835,-6.5078945,-226.75465855841375,-212.90068309349385,-99.59865881324856,0.11800168,0.048272297,7.37321
34.6875,7.3986444,-6.4712009,-301.68530972886015,-179.47018920350854,-48.36107159631574,0.12074611,0.047260337,7.4090691
34.692383,7.4342132,-6.4341869,-353.97948293786254,-142.65809865907448,-15.78806773199232,0.12098429,0.046274051,7.4440417
34.697266,7.469933,-6.3991632,-372.96758547064815,-115.74332939852015,-36.37718084826165,0.12447204,0.044928215,7.4779263
34.702148,7.5042505,-6.3664932,-359.9715330610078,-116.72438851565427,-49.50569516928863,0.12337795,0.04321013,7.5103598
34.707031,7.5359268,-6.3339605,-321.32576577502954,-147.17665479063385,-47.25143559629828,0.13004243,0.041011833,7.5408435
34.711914,7.5664968,-6.3022766,-260.5745432338788,-186.16923376876343,-65.98316838544001,0.13767888,0.03813833,7.5688391
34.716797,7.5941844,-6.2742505,-184.3229819888416,-212.7043381545475,-98.17194242267146,0.15014781,0.034713898,7.5938091
34.72168,7.6190467,-6.2492914,-107.32157333886008,-220.0920346181241,-111.09127658047726,0.16715276,0.030624852,7.6151915
34.726563,7.6409464,-6.2262726,-47.018542349153314,-203.51021452852297,-105.27429412705008,0.1795235,0.025887249,7.6324167
34.731445,7.6588879,-6.2084327,-13.41046250072252,-152.4004948680565,-106.06750975960823,0.18906426,0.020662284,7.6449971
34.736328,7.6730909,-6.1928849,-0.9287536768586204,-69.36517598806938,-133.55664478582491,0.19755988,0.015089397,7.6526036
34.741211,7.6813364,-6.1796236,5.124813178718487,16.586928082604942,-183.53147078772014,0.20626445,0.0094599072,7.655076
34.746094,7.685544,-6.1728678,13.59474239520721,69.94333153745097,-216.28902707749117,0.21036768,0.0038372937,7.65242
34.750977,7.6868024,-6.1687369,25.299820873787016,74.68797384734324,-186.1617701019294,0.18054061,-0.0015551228,7.6448197
34.755859,7.6871986,-6.1684561,38.93332241570941,39.06222893255956,-98.28557394072627,0.090007827,-0.0083534215,7.6326232
34.760742,7.6868033,-6.169744,49.2202556907777,-13.316510989192194,-13.415569459438457,-0.062790997,-0.013042334,7.6162672
34.765625,7.6865602,-6.1706376,49.90082431669359,-56.08127032014768,12.542552432852286,-0.26732913,-0.017324483,7.5961761
34.770508,7.6807323,-6.1724529,41.978307961388225,-75.76219682256692,-46.79841198003011,-0.45750558,-0.021046147,7.5726914
34.775391,7.6675611,-6.1808219,24.634842305131055,-80.83142520204895,-198.6057770822671,-0.58352977,-0.024298238,7.5460668
34.780273,7.6446514,-6.1964784,-11.1772778638525,-93.29264121701365,-376.70185640395334,-0.60468924,-0.033125684,7.5164843
34.785156,7.6125879,-6.2249641,-67.78265650468906,-131.81938329640522,-438.27851610143165,-0.5463174,-0.035221394,7.4839973
34.790039,7.5800333,-6.258163,-133.41475061837966,-197.88888276415398,-296.9742011614771,-0.53705418,-0.037396867,7.4484038
34.794922,7.5493793,-6.2865357,-195.38133401708353,-267.58058464241907,-45.032855690291,-0.59769952,-0.040090449,7.4091835
34.799805,7.5111036,-6.3173308,-255.3508249538762,-302.53266117247335,41.06106188690555,-0.59696907,-0.044481043,7.3655839
34.804688,7.4645753,-6.3597374,-323.7083624243858,-290.80486411465426,-190.42553707858488,-0.5641681,-0.050197333,7.3167453
34.80957,7.4132223,-6.4066172,-397.0749547114971,-272.8164021426119,-423.44232256490506,-0.55617237,-0.056721717,7.2617283
34.814453,7.3585033,-6.4580579,-456.809626120072,-294.04896781163995,-314.47789034253,-0.57205862,-0.064391464,7.1995087
34.819336,7.2972913,-6.5141807,-489.34243389213196,-343.41561959487615,-114.84572149284064,-0.58802909,-0.058300037,7.1290598
34.824219,7.2233577,-6.5794096,-494.88526557893744,-383.02947281260407,-222.78149972681993,-0.56027633,-0.070163392,7.0494971
34.829102,7.1422501,-6.656549,-482.8536511314296,-415.5559534357905,-463.29977997340376,-0.54088342,-0.083759896,6.9601645
34.833984,7.0538144,-6.7381783,-463.4139654816324,-464.1346736821958,-448.39182741437554,-0.56405491,-0.098908804,6.8606076
34.838867,6.9539142,-6.8314624,-443.1439689641739,-512.7626339385449,-294.3147080347728,-0.55504054,-0.099561602,6.7611065
34.84375,6.8424683,-6.9358158,-430.5419441174797,-525.7932239037215,-348.4492803520822,-0.52858788,-0.11339885,6.6381798
34.848633,6.7197747,-7.0514345,-433.21945961085817,-503.2696724911312,-514.8413704210831,-0.53848851,-0.12754485,6.5041556
34.853516,6.5850286,-7.1762648,-448.2333335519031,-472.11283511428826,-505.0595422037136,-0.52277815,-0.14201473,6.3593159
34.858398,6.4388161,-7.314477,-466.7439108099327,-445.14646295293056,-401.11435247946844,-0.50278825,-0.15515642,6.2052054
34.863281,6.2838836,-7.4623189,-482.46716191950867,-423.60148443528306,-381.3829016323217,-0.49018696,-0.16517615,6.0437751
34.868164,6.120882,-7.6199694,-490.7412705962924,-413.08431760525593,-358.6993258902508,-0.51386142,-0.1747462,5.8731341
34.873047,5.945117,-7.7845454,-488.6700190876243,-410.430863325634,-300.9097822110476,-0.51558828,-0.18355526,5.6937451
34.87793,5.7562184,-7.9638658,-476.9865154118767,-408.6870163400934,-355.6936905316101,-0.47934332,-0.19151461,5.5061154
34.882813,5.5610723,-8.1485586,-456.87413835306813,-420.55216752895313,-439.06373217636775,-0.45480543,-0.19908619,5.3107266
34.887695,5.3600917,-8.3435144,-431.59726431347605,-452.722094416167,-314.57197736211333,-0.50218409,-0.20611253,5.1079502
34.892578,5.1469321,-8.5461464,-409.28739572084584,-472.4068784883055,-144.88787361622443,-0.48211104,-0.21277682,4.8979812
34.897461,4.9225945,-8.7624044,-393.94892666353627,-449.80690861702817,-241.9330614498425,-0.44345358,-0.21911441,4.68082
34.902344,4.6959825,-8.9858675,-380.984409122953,-404.2641801148861,-390.6897238599885,-0.4568696,-0.22592127,4.4562836
34.907227,4.4627366,-9.2100868,-367.62008894405795,-362.1279486035843,-257.12254183823177,-0.44539696,-0.23330455,4.2240524
34.912109,4.2226472,-9.4423752,-358.1824834554477,-313.54016798906423,-81.76620473787676,-0.45745674,-0.24105898,3.9837577
34.916992,3.974144,-9.6805592,-350.21909399774984,-250.37420338915314,-189.42529388921122,-0.44982436,-0.2492125,3.7350695
34.921875,3.7154591,-9.929287,-325.6992253534132,-202.35782148900518,-387.58083662831785,-0.43187276,-0.25747278,3.4777324
34.926758,3.4511869,-10.184701,-273.92287454136215,-202.9134500432299,-379.29646003158246,-0.43998969,-0.26617235,3.2115486
34.931641,3.1780255,-10.44966,-211.78296509306392,-244.50398893385108,-265.87472853190656,-0.46361008,-0.27487713,2.936367
34.936523,2.8924162,-10.722417,-163.63576943167521,-290.51375825358764,-320.47782964416785,-0.4554283,-0.2834515,2.6520977
34.941406,2.5959556,-11.005966,-134.49448993821122,-320.6333801200565,-502.4527179753196,-0.43174824,-0.29187694,2.3587341
34.946289,2.2933772,-11.29715,-119.25838292472572,-341.2011051475461,-508.2358251992166,-0.43912521,-0.30167648,2.0563765
34.951172,1.9853578,-11.594373,-126.4308048832876,-350.64733872503285,-317.6532634008181,-0.47295123,-0.30967385,1.7452652
34.956055,1.665892,-11.900301,-169.476557971634,-329.26518383728677,-283.6804336510279,-0.48151857,-0.31700876,1.4257953
34.960938,1.3335866,-12.220665,-239.6305195570139,-277.98160754520006,-509.6057920194196,-0.43601003,-0.32351086,1.0984789
34.96582,0.99696308,-12.549202,-310.9011181585676,-236.09816593416716,-604.4316869806058,-0.44370803,-0.36633131,0.76386291
34.970703,0.65603387,-12.878316,-366.6441996904086,-238.81548447864006,-370.67015697805175,-0.48737031,-0.36291277,0.42245907
34.975586,0.30458215,-13.218331,-404.25772843809534,-275.85748240846016,-222.4000475637126,-0.47173616,-0.3585287,0.074724011
34.980469,-0.054721091,-13.567267,-424.657111195234,-321.1126705511656,-423.3035391858301,-0.44540739,-0.35326082,-0.2789492
34.985352,-0.41733855,-13.923405,-428.6580858673151,-379.01832698749604,-545.7664949026741,-0.45574972,-0.42372513,-0.63826799
34.990234,-0.78222293,-14.283494,-420.0463677259635,-452.70677800861097,-299.90958005223973,-0.46586987,-0.41051957,-1.0030745
34.995117,-1.152967,-14.650191,-411.12422990346187,-500.0842633669178,-112.69407575439892,-0.48761752,-0.39665255,-1.3733267
35.0,-1.5343326,-15.026567,-416.7211046107377,-480.49307098131817,-313.04012266249896,-0.43474528,-0.38207588,-1.7490493
35.004883,-1.9184734,-15.407646,-434.30139294821305,-415.65272513930637,-517.3501850089098,-0.40994179,-0.36672348,-2.1303163
35.009766,-2.302758,-15.791627,-443.54486860616424,-353.49046286714815,-323.3406455539404,-0.42770821,-0.37271565,-2.5172608
35.014648,-2.6939576,-16.174944,-432.5845746706641,-298.53679312633665,-48.144603861026525,-0.46153975,-0.37871963,-2.9100585
35.019531,-3.097523,-16.570868,-403.7709201616201,-233.45617263728727,-195.13562453722028,-0.39497578,-0.38468727,-3.3088777
35.024414,-3.5038593,-16.971413,-353.18300727929136,-185.73551264389303,-509.7651762952906,-0.36154768,-0.39089423,-3.7138281
35.029297,-3.9107783,-17.377554,-274.63792358001103,-198.92904911099703,-384.66252774574855,-0.3955569,-0.32559487,-4.1249347
35.03418,-4.322834,-17.786137,-181.47246466901927,-247.15670531521877,-0.8673615885861601,-0.37522966,-0.35304767,-4.5421176
35.039063,-4.7432408,-18.200087,-98.29014855498033,-259.7228399595423,-13.00740392863306,-0.40048474,-0.38051292,-4.9651728
35.043945,-5.1726799,-18.622763,-36.24637845878976,-225.09251389903108,-362.9317757727486,-0.36049408,-0.40825102,-5.393744
35.048828,-5.6101751,-19.057402,5.998772858760712,-191.97755568015475,-459.7796584384475,-0.32722658,-0.37316856,-5.7922206
35.053711,-6.0464258,-19.489483,25.260178606582674,-177.99737391852292,-177.8524069829986,-0.34109554,-0.38991857,-6.2404304
35.058594,-6.4899058,-19.923828,14.785456882450974,-145.29763523005636,56.91895619370161,-0.36564234,-0.40590221,-6.6925259
35.063477,-6.9422221,-20.367275,-19.262156060304484,-71.3118047356866,-51.21999818080535,-0.31284717,-0.42118627,-7.1477556
35.068359,-7.3963833,-20.81809,-54.650772091984074,-7.720318262371961e-05,-243.48906495927514,-0.309513,-0.42694327,-7.5982509
35.073242,-7.8478065,-21.263243,-74.53430335554218,12.447391620046554,-115.36182553157943,-0.28602773,-0.42808634,-8.0466242
35.078125,-8.2987471,-21.707748,-82.05432108636576,-19.736157948693563,200.8181125502147,-0.34993687,-0.42838889,-8.4959202
35.083008,-8.756814,-22.159945,-84.19006030339018,-42.68550108308042,220.64657708074498,-0.33708587,-0.42792851,-8.945672
35.087891,-9.2200165,-22.615402,-76.95160688421167,-56.08865974148466,-73.67231154343642,-0.27899119,-0.42677641,-9.3955059
35.092773,-9.6752758,-23.068504,-56.456564059013,-99.42241427549497,-134.97958049745858,-0.27628475,-0.42589107,-9.8451481
35.097656,-10.125666,-23.514393,-34.39208879644212,-156.85113214610664,229.47413058542912,-0.35285041,-0.42494449,-10.294415
35.102539,-10.583549,-23.962828,-32.03231571071327,-158.1976388114999,411.95074841929727,-0.31842145,-0.4235819,-10.743162
35.107422,-11.0432,-24.417944,-55.853117528673444,-89.8560520411793,63.77026166357454,-0.26393703,-0.42189941,-11.191256
35.112305,-11.495864,-24.871101,-86.72249341302245,-24.02886824567757,-158.2437024007012,-0.25573304,-0.4204886,-11.63855
35.117188,-11.940822,-25.316143,-99.70401767949473,0.038924728948853016,192.6661363281555,-0.3220799,-0.41927066,-12.084885
35.12207,-12.391179,-25.758053,-87.05705214723287,31.0431796380009,422.79919571771205,-0.31145,-0.41756302,-12.530062
35.126953,-12.846565,-26.212652,-54.958780823209295,89.6550664769855,20.513285723695745,-0.25358793,-0.41507721,-12.973784
35.131836,-13.297456,-26.664145,-7.275671060729157,108.00830014701636,-300.04193055961275,-0.22813031,-0.4122974,-13.415614
35.136719,-13.737371,-27.105324,53.361815478119325,52.97083425078812,50.0080643744374,-0.30307332,-0.40921506,-13.85498
35.141602,-14.180229,-27.542774,113.46364206157273,2.070272358597391,379.6987571514814,-0.29865485,-0.40529123,-14.291244
35.146484,-14.626876,-27.987709,156.4657161305473,22.700081108575844,47.86600666724037,-0.20662786,-0.4002746,-14.723711
35.151367,-15.061986,-28.429075,181.0639213198295,74.25228063454493,-269.2299427383028,-0.22020505,-0.39462766,-15.151595
35.15625,-15.489178,-28.856092,194.65749839418896,107.04519353722917,98.37286914799843,-0.24902885,-0.390035,-15.574021
35.161133,-15.915896,-29.282177,196.57168128368613,157.85103597062286,485.25949864265925,-0.21951269,-0.38198963,-15.990096
35.166016,-16.33556,-29.704599,186.50997591328237,260.35852043900735,220.00666070620346,-0.21318606,-0.37303096,-16.398975
35.170898,-16.751297,-30.120369,181.28772343897762,358.8037961676571,-114.76656325578799,-0.18139966,-0.36308405,-16.799894
35.175781,-17.155695,-30.528496,205.04007113656044,390.4449377709238,105.74923701420448,-0.16771486,-0.39124176,-17.19215
35.180664,-17.548059,-30.928909,262.4099520276896,373.1427513742073,491.325283950334,-0.18977632,-0.36876106,-17.575104
35.185547,-17.930971,-31.31176,333.1243483890915,360.04768384105705,497.4306987834583,-0.18332738,-0.34639901,-17.948162
35.19043,-18.307974,-31.690376,398.40612452765544,366.0689183539432,254.67827690286774,-0.14899617,-0.32384515,-18.310799
35.195313,-18.670897,-32.059593,458.98882564427095,374.4536722870674,196.43260307208143,-0.13352111,-0.37192872,-18.662584
35.200195,-19.020468,-32.421638,516.1572043872317,385.2800324141386,406.88480402897255,-0.126405,-0.34087402,-19.003178
35.205078,-19.357468,-32.76302,555.8904348629371,423.66064566187924,575.5672449911041,-0.14463966,-0.31079748,-19.332294
35.209961,-19.686609,-33.096813,568.1585864896656,500.57134874856615,479.6664086106522,-0.127507,-0.28158644,-19.649719
35.214844,-20.006266,-33.422672,565.6234690001381,586.6189386753008,298.56050737248,-0.071674742,-0.25893214,-19.955311
35.219727,-20.30707,-33.73724,571.1522250102977,640.1494979535322,362.5861021366962,-0.074803889,-0.24848592,-20.249014
35.224609,-20.594032,-34.029671,593.7674706312455,656.5188137464713,638.6572875847869,-0.125633,-0.2380179,-20.530844
35.229492,-20.870829,-34.312542,624.3124848889818,663.6792588475205,698.2947561039385,-0.088623255,-0.22776711,-20.800821
35.234375,-21.138313,-34.588501,652.5237975133368,666.5104182067721,442.6536688569363,-0.060828287,-0.16577435,-21.058945
35.239258,-21.386305,-34.845943,679.0271906376441,641.0714544606011,365.5670746590028,-0.08870437,-0.17017645,-21.305176
35.244141,-21.624701,-35.090519,704.2937414302767,593.1659058536524,618.153345822108,-0.1228715,-0.1730078,-21.539488
35.249023,-21.853891,-35.327194,714.5623795638049,562.3864438164618,671.9618999056754,-0.088369377,-0.17461598,-21.761911
35.253906,-22.070887,-35.555759,695.8732086953249,557.5931267858128,408.8964086126681,-0.081561454,-0.14934397,-21.953323
35.258789,-22.271868,-35.767097,655.6211056941261,552.6341424874096,381.0231824124652,-0.10779411,-0.14514254,-22.157959
35.263672,-22.462521,-35.967121,608.6762998334139,546.888730216194,654.126714629495,-0.12800583,-0.14035161,-22.35058
35.268555,-22.643108,-36.156246,553.5363356969258,560.5962722891911,683.8700167237114,-0.11087284,-0.13507615,-22.531364
35.273438,-22.81119,-36.335686,487.31929748261155,576.8804862275106,437.93313669628236,-0.12374099,-0.12927125,-22.700487
35.27832,-22.968391,-36.503613,425.8736399206671,556.335364847109,390.0272593110937,-0.15653507,-0.1184532,-22.854563
35.283203,-23.115345,-36.658604,385.2607456982534,499.2575853856694,545.1485753400351,-0.13426872,-0.10819776,-22.998135
35.288086,-23.249699,-36.802025,364.04456477846867,437.27258505283993,568.5305454266352,-0.14900047,-0.098372288,-23.131586
35.292969,-23.370304,-36.932316,352.6759878769806,382.24346524851796,500.80641246283466,-0.18023977,-0.089221232,-23.255255
35.297852,-23.484734,-37.053852,341.54639138113544,332.86409618664726,495.2842218447671,-0.19497828,-0.080244638,-23.369555
35.302734,-23.589663,-37.163597,324.02954536499726,301.8439271325045,433.37770621325143,-0.17419647,-0.07199844,-23.474979
35.307617,-23.687033,-37.266823,302.6049070459033,295.4637354934859,313.13742271094014,-0.19035192,-0.063922338,-23.571995
35.3125,-23.774744,-37.359829,284.1313065037054,298.6991370167721,323.4127644102049,-0.21143416,-0.05636704,-23.660975
35.317383,-23.856819,-37.447277,267.8525055033324,300.1248659538183,392.56695043569607,-0.21101266,-0.049018294,-23.742245
35.322266,-23.93244,-37.529968,249.5457118322007,302.4011770072316,329.40649229988577,-0.19711436,-0.041940685,-23.816126
35.327148,-23.998991,-37.601559,233.68353001114383,304.9254139119557,252.42708372767714,-0.20421715,-0.035191335,-23.882875
35.332031,-24.057037,-37.665211,229.52026328306556,300.2374904418195,324.1967725931445,-0.22866012,-0.028606681,-23.942608
35.336914,-24.109497,-37.722382,239.6571917568882,288.1882443146156,377.1695530148911,-0.23608916,-0.021946752,-23.995327
35.341797,-24.158001,-37.774788,257.594407748496,274.33660593412304,256.59754700664274,-0.21490586,-0.015086494,-24.041014
35.34668,-24.196726,-37.819855,273.8734814809915,257.5348340955503,167.1673187493403,-0.22815938,-0.0083851768,-24.079702
35.351563,-24.230181,-37.855503,284.6745498305068,239.86671897700487,274.999965222011,-0.25073147,-0.0015372582,-24.11145
35.356445,-24.256472,-37.886761,291.84314441778315,237.20885434243277,360.380126807277,-0.24586037,0.0051022093,-24.136305
35.361328,-24.278477,-37.913078,293.5790315072049,254.52646816849924,253.95556144843454,-0.24121827,0.011983475,-24.154261
35.366211,-24.292562,-37.931694,284.9214715204662,272.4456587142945,172.16721865448656,-0.24439551,0.018965373,-24.165276
35.371094,-24.299202,-37.943401,269.9856282388716,281.31332596027346,272.7513255263913,-0.24746887,0.025906632,-24.169313
35.375977,-24.301285,-37.948032,260.90632513089804,295.3300074704475,352.1138300108969,-0.24079874,0.033059243,-24.166348
35.380859,-24.301065,-37.949173,261.6083602727576,315.29432087753395,228.57123047124006,-0.16105816,0.041940738,-24.156372
35.385742,-24.301418,-37.94907,265.27143462548173,312.7505107400788,45.82685853976519,-0.031417321,0.049950227,-24.139441
35.390625,-24.293524,-37.943726,270.2111978448072,267.9045293096193,52.43881533803366,0.086693652,0.057353754,-24.115669
35.395508,-24.278793,-37.932465,280.47440109799777,201.83138178006195,262.763977362208,0.17042656,0.064334087,-24.085247
35.400391,-24.249514,-37.91283,286.40012385377247,160.06020719729787,484.2843993559137,0.16649471,0.070325278,-24.048378
35.405273,-24.208567,-37.875988,268.26321465184816,175.02440922729514,573.7667171246308,0.10491409,0.08452867,-24.00522
35.410156,-24.166401,-37.83474,224.59929112986325,245.91533518598092,458.755766923042,0.12751573,0.089255057,-23.955849
35.415039,-24.12063,-37.790154,180.42023397101107,336.04564167617275,198.56604800827998,0.17156412,0.093485892,-23.900278
35.419922,-24.064426,-37.739086,165.5545172498336,389.592846639996,126.54294065051656,0.15587617,0.096856438,-23.838537
35.424805,-23.999678,-37.678356,188.19397219716868,380.758979225884,372.34823003682874,0.12068776,0.10168759,-23.77066
35.429688,-23.930979,-37.609818,232.77960236805527,338.4660589577929,503.5738012115393,0.13500755,0.10776965,-23.696627
35.43457,-23.854237,-37.535019,284.29540075296006,294.9097712697339,295.19011928896595,0.15062405,0.11371993,-23.616377
35.439453,-23.770439,-37.455341,337.4782941075533,249.40319338171182,169.0916153254057,0.11962215,0.11981791,-23.529907
35.444336,-23.679676,-37.364666,380.3103968511085,210.2006165131399,324.9055831790321,0.10971926,0.10717332,-23.437262
35.449219,-23.585951,-37.270374,396.66859414870544,208.84022369725426,377.0054258457868,0.12262088,0.11752605,-23.338396
35.454102,-23.485155,-37.171978,387.40018049889136,249.6277595023893,201.59297381135002,0.13227892,0.12863712,-23.23315
35.458984,-23.376234,-37.067936,364.23931297768905,303.49272096381236,156.6110508687289,0.11360449,0.14056972,-23.121357
35.463867,-23.261061,-36.951111,331.6923856979468,352.49903518636773,309.9858802387645,0.10423875,0.13661809,-23.013889
35.46875,-23.142134,-36.831657,295.5396519645947,391.96773215842904,336.6341763739713,0.096460767,0.14679383,-22.886076
35.473633,-23.017939,-36.709599,272.2290734371533,404.30092517676917,186.33729808703623,0.11259195,0.15752548,-22.751038
35.478516,-22.884338,-36.578964,272.0368952005787,370.75685815928927,150.47364192450524,0.10687269,0.16854101,-22.608751
35.483398,-22.741219,-36.436577,286.3233908224496,303.06625675616067,300.78457481790423,0.068838,0.17839925,-22.4604
35.488281,-22.595224,-36.288364,299.99358498994496,238.3569259524606,357.40751568709607,0.055155024,0.18571021,-22.30747
35.493164,-22.44561,-36.136883,305.68959883496285,199.4331766009684,183.34773138187913,0.092480704,0.19302216,-22.147804
35.498047,-22.285583,-35.978653,300.94261027427615,179.7126965356888,60.559175175525084,0.07680732,0.200067,-21.981533
35.50293,-22.118603,-35.812351,280.6627286984043,174.7584138428701,199.81436523011755,0.048302114,0.20699613,-21.808783
35.507813,-21.948429,-35.642387,241.58078515538733,199.1369864896348,311.27174422538553,0.041570786,0.21400121,-21.62969
35.512695,-21.775839,-35.466156,192.2849759871374,248.71124209228185,138.3632139801211,0.081362382,0.22100297,-21.444433
35.517578,-21.592793,-35.287476,152.0849476125763,280.9832489498982,-8.987935078932122,0.08011733,0.22754987,-21.25321
35.522461,-21.402719,-35.098621,135.56227834206982,269.99505669758594,161.44816676565318,0.04680248,0.23396352,-21.056185
35.527344,-21.208746,-34.901218,140.70578380735466,243.2929063783798,341.5784745060268,0.052043416,0.24024419,-20.853479
35.532227,-21.011827,-34.708534,158.4793611347894,226.39159453731344,216.0020490431576,0.052816547,0.2467093,-20.645214
35.537109,-20.808867,-34.505241,186.05277995352614,200.3243018656346,46.48850194114692,0.070771992,0.25288343,-20.431538
35.541992,-20.598251,-34.298477,217.94884547729632,152.651828678031,143.15408001069954,0.067314066,0.25877497,-20.212591
35.546875,-20.380692,-34.084461,235.74542127477702,116.29864967720906,325.00012159247245,0.056215391,0.26441678,-19.988482
35.551758,-20.160192,-33.865437,227.89433458027526,124.58624492846029,295.8550607712035,0.046099428,0.27024984,-19.759287
35.556641,-19.938652,-33.641151,209.58238181681423,167.90722210892685,122.96685164761803,0.08050321,0.27616599,-19.52507
35.561523,-19.709129,-33.415321,199.55581373848793,214.0786448062158,99.98459039643917,0.10440252,0.2817941,-19.285887
35.566406,-19.470797,-33.179626,193.67671200563584,246.4926430313092,298.82746629189256,0.052583333,0.28731725,-19.04179
35.571289,-19.230125,-32.93861,183.20196263324496,268.0761619160551,413.5662106329011,0.05350088,0.29385462,-18.792868
35.576172,-18.988779,-32.698051,176.8681501298841,277.8149921904345,235.39477944888353,0.10360291,0.29903245,-18.539236
35.581055,-18.739647,-32.4543,188.66117089609074,260.1297173957382,94.7841912472062,0.095567077,0.30398616,-18.281055
35.585938,-18.481504,-32.197533,219.18325881959015,211.62845664034074,293.9520407984638,0.051859614,0.30836308,-18.018543
35.59082,-18.222816,-31.938524,252.0288023648791,163.71411641424683,462.0716488329561,0.063952141,0.34169245,-17.752001
35.595703,-17.961365,-31.679689,265.337785676163,146.2366736709929,255.71536016423812,0.093438312,0.33799922,-17.481855
35.600586,-17.693277,-31.416285,253.381998359113,147.36118846863093,79.8189984814732,0.08328636,0.33336681,-17.208635
35.605469,-17.419483,-31.146709,229.37723019055156,148.5981162539953,271.6018821356412,0.046278156,0.32781476,-16.932884
35.610352,-17.146029,-30.876846,202.27330254493478,165.23749193528016,402.03248803330246,0.060410172,0.3802703,-16.655119
35.615234,-16.870922,-30.600904,168.87846200876106,202.76677504516837,160.73952802561803,0.090774231,0.36732253,-16.375824
35.620117,-16.590012,-30.325779,133.68427133669834,220.69671247315733,0.6024240383564425,0.08099436,0.35350516,-16.095463
35.625,-16.30442,-30.043554,112.39093964082613,192.55157080394693,215.48377746152553,0.025164064,0.33902279,-15.814462
35.629883,-16.021578,-29.759411,108.7730753863417,147.59404662519293,330.68195735321433,0.025137605,0.32403341,-15.533153
35.634766,-15.742227,-29.479261,109.88755150165014,109.6462438401869,42.77271818104988,0.048372235,0.32480937,-15.251743
35.639648,-15.457842,-29.197491,105.26113874399837,54.43141217924905,-165.59464618759768,0.045627367,0.325196,-14.970314
35.644531,-15.170762,-28.91136,93.20963161470306,-28.273403892130837,53.796861334314684,0.0059285839,0.32556748,-14.688814
35.649414,-14.885313,-28.624821,69.43715515699319,-89.6798358976982,258.4414896638347,-0.013033715,0.32618022,-14.407069
35.654297,-14.602965,-28.345755,23.87301902709426,-89.46406090091176,51.960087703304275,0.0054619741,0.27839604,-14.124845
35.65918,-14.320914,-28.064926,-42.58103740665052,-56.29750982832655,-214.59462621449458,0.0040289271,0.29417977,-13.841928
35.664063,-14.038159,-27.782806,-109.5896870854983,-38.926943352779915,-121.73978884281495,0.0085697426,0.31017384,-13.558149
35.668945,-13.751989,-27.497253,-158.74883471883777,-41.6529199931786,119.1005337673208,-0.0098368227,0.32623795,-13.273375
35.673828,-13.465961,-27.212225,-191.1687939214238,-42.214092862861456,127.14047762876525,-0.012999536,0.3014425,-13.010538
35.678711,-13.181717,-26.92939,-211.7294268229571,-39.823164708736876,-42.113339860207475,-0.015839029,0.31105569,-12.716905
35.683594,-12.897082,-26.647997,-211.717965249187,-53.91030935061713,-116.40016123444407,0.010568178,0.3204675,-12.422433
35.688477,-12.608142,-26.361917,-184.03005164937431,-89.06550971416435,-31.551802758609753,-0.00088032038,0.32948884,-12.12739
35.693359,-12.318916,-26.072832,-139.00514180993108,-122.39181686045966,65.01806483016071,-0.0011749651,0.33251032,-11.836685
35.698242,-12.031375,-25.78565,-92.12423175311216,-128.43891084196287,26.2007143011659,-0.013268196,0.33244786,-11.548531
35.703125,-11.746056,-25.500628,-52.75743285134691,-105.17019905635902,-122.13297439237402,0.030768752,0.33187047,-11.261005
35.708008,-11.457587,-25.217535,-24.6659336527716,-65.53169630054232,-181.63028442045376,0.035503071,0.33072934,-10.974458
