Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.82666,4.6404829,-9.1785183,-241.51746321630716,-126.98894549391412,-118.1005803293284,0.018589299,0.097445659,4.6588569
66.831543,4.738843,-9.0809622,-366.268570067593,-255.05054574747157,-111.45831509770261,0.0029676598,0.10121049,4.7540255
66.836426,4.8363338,-8.9840021,-477.10465473559907,-377.86910860932716,-54.96334239569792,-0.007535534,0.1047975,4.8479085
66.841309,4.9326797,-8.8876801,-575.9810045951378,-467.7820619255896,-54.145555315233445,-0.020859677,0.095498689,4.9328351
66.846191,5.0260911,-8.7943935,-662.6172493018323,-513.301880167692,-77.76993526866123,-0.037528556,0.097019657,5.0265527
66.851074,5.1165476,-8.702466,-727.1241524823614,-517.4330398099585,-102.47925036800609,-0.01216083,0.098505676,5.1190691
66.855957,5.2056298,-8.6136866,-761.7345064017361,-491.58162530225536,-130.9829925360643,0.0041551241,0.10006224,5.2104402
66.86084,5.2954402,-8.5260096,-764.9995562354821,-450.04818131896826,-102.17201302771133,0.005536559,0.10021768,5.2996907
66.865723,5.3833065,-8.4383383,-730.2328258321934,-397.43238159792594,-33.20844159835453,0.014081465,0.09913367,5.3868556
66.870605,5.4688907,-8.356143,-647.9798247617674,-332.1834256416542,-54.08014104099586,0.054948214,0.098088175,5.4730763
66.875488,5.5537972,-8.2735014,-520.4910313432508,-265.07155536627073,-132.56532015154988,0.081855282,0.097139098,5.5583887
66.880371,5.6392946,-8.1884022,-362.76551324600996,-210.39511596770046,-98.63146127334306,0.090728566,0.096162461,5.6428237
66.885254,5.7226086,-8.1059608,-193.68609803750513,-157.25760431592224,-7.09609660373968,0.11429998,0.095283329,5.7264075
66.890137,5.8042231,-8.0283804,-27.08977287336048,-79.58964050284588,-46.84553525877551,0.15716864,0.094432145,5.8091607
66.89502,5.8855472,-7.9483857,132.60024775651303,22.984672872100408,-137.63950651145893,0.18161899,0.093652613,5.8911014
66.899902,5.9681745,-7.8681521,279.1838985432903,127.06061417381453,-86.76231482947864,0.19382004,0.092729092,5.9722433
66.904785,6.0480704,-7.7877617,398.85406692639845,226.6762326986438,10.488399796803984,0.21422973,0.091986373,6.0525985
66.909668,6.1272945,-7.7095723,486.8800150501574,329.65177385201633,-23.037342351071707,0.24134158,0.091217771,6.1321774
66.914551,6.2081861,-7.6334019,550.6042734257851,417.55249778961115,-81.9985748000022,0.24097335,0.090342484,6.2109914
66.919434,6.2888823,-7.5536599,592.6420967123098,460.89975195357806,-17.564674454051236,0.23064947,0.089463949,6.289053
66.924316,6.3699527,-7.4748917,609.7629215577394,461.98482063117353,51.59974096441401,0.22119316,0.088468753,6.3663783
66.929199,6.4487181,-7.3951988,602.192319414629,436.6321798103484,-6.338121817657002,0.21472286,0.087647699,6.4429841
66.934082,6.5276399,-7.3168497,570.5773124841883,379.5022387566507,-75.88403973223134,0.19954637,0.08677157,6.5188856
66.938965,6.6062074,-7.2403417,508.65433541006956,285.4726844693102,-30.860096194389975,0.17916739,0.085889213,6.5941014
66.943848,6.6845255,-7.1640124,407.83379336855177,178.398974565078,39.00820006831869,0.14148921,0.085060917,6.668653
66.94873,6.7612929,-7.0855465,269.35620605704287,88.87423724400443,7.850784357403913,0.1206831,0.084566474,6.7425642
66.953613,6.83603,-7.0103292,105.50895301052091,18.983216576174996,-71.13241376568836,0.11318791,0.083764769,6.8158622
66.958496,6.9122648,-6.9349313,-70.08833783560767,-50.73699814997499,-61.227800618934054,0.078540623,0.082894675,6.8885703
66.963379,6.9865632,-6.8603067,-244.48342627474642,-127.50118817260498,21.17984948389505,0.042040758,0.082178608,6.9607105
66.968262,7.0592732,-6.7885919,-403.23573129200935,-201.10498065250601,19.07065125378969,0.035021774,0.088881373,7.0323033
66.973145,7.1299233,-6.7170024,-535.7883458421747,-270.7432876952939,-75.57985903533222,0.030122358,0.086250477,7.1033645
66.978027,7.2014961,-6.6472898,-636.74411952958,-349.0549106049529,-79.112216461169,0.018761141,0.083538331,7.1739044
66.98291,7.2734208,-6.576242,-702.9208450184557,-432.10974592660045,38.73207927270933,-0.0040555797,0.080815457,7.243927
66.987793,7.3447294,-6.5072923,-734.3312819473067,-491.86771916572707,69.0094695389563,-0.0036391588,0.092312925,7.3134298
66.992676,7.4105654,-6.4400725,-731.1447601988349,-510.383797319668,-63.635236011066155,0.020440189,0.088274837,7.3824058
66.997559,7.4776626,-6.3761201,-693.420754617044,-497.6634710863011,-145.67979331158762,0.048402421,0.084085606,7.4508395
67.002441,7.5458951,-6.3084354,-628.1613024251296,-462.40409644893737,-36.650097044535926,0.046111718,0.079913609,7.5187106
67.007324,7.6114507,-6.240901,-545.1406478929614,-391.4234547785697,75.97576518689132,0.069556065,0.076405957,7.5859942
67.012207,7.6749077,-6.1798997,-444.9735830306702,-280.5368845184252,-4.112163331742237,0.11256208,0.076122969,7.6526618
67.01709,7.7378936,-6.1181612,-321.1590638769468,-159.21458107197157,-126.27179269083044,0.1492486,0.075841472,7.7186809
67.021973,7.8028541,-6.0551815,-173.86305730080608,-53.59555975811274,-61.10138925196475,0.1594124,0.075387098,7.7840147
67.026855,7.8676195,-5.9925098,-15.303219615516728,43.939528693061554,72.25293145736507,0.18028921,0.060995866,7.8486209
67.031738,7.929184,-5.9295936,142.92692489777468,139.51933064103136,30.256102535196064,0.21262017,0.063981332,7.9124503
67.036621,7.9913673,-5.870338,298.7952805666691,213.81775850254024,-96.97247926431336,0.24659041,0.066698365,7.9754515
67.041504,8.0551682,-5.8079348,446.2058976872531,258.31102058140794,-63.51057370623602,0.24604829,0.069191553,8.0375729
67.046387,8.1193819,-5.7462144,567.5715288556582,297.0074020262045,67.26357095702025,0.24031466,0.071420342,8.0987663
67.05127,8.1797838,-5.6831532,647.3210211815148,349.97453468073377,45.29138919725939,0.25292921,0.064932548,8.1544619
67.056152,8.2394638,-5.6234045,680.9958347393017,398.88701755304,-100.42719441562149,0.25870416,0.065763704,8.215127
67.061035,8.299902,-5.5644231,673.051265115098,411.6020056347978,-121.7631633272663,0.24890701,0.066367708,8.2746582
67.065918,8.3604698,-5.505703,628.4304956975919,388.92773272628824,0.6833609523696347,0.22371362,0.066783868,8.3329992
67.070801,8.4199524,-5.4450989,547.0274673285097,355.8823003261729,48.04293215597794,0.20448004,0.065671049,8.3889971
67.075684,8.4775372,-5.3870878,433.43102224937445,313.3735445902076,-46.65228711257066,0.18338299,0.064269051,8.4435072
67.080566,8.5342503,-5.3283267,302.8719439165569,236.90322268166722,-121.51435409902128,0.16485047,0.062749885,8.4967241
67.085449,8.5905762,-5.2742968,166.93985786897136,120.00677736778366,-78.95090089013851,0.12951854,0.06114627,8.5486002
67.090332,8.6457186,-5.2171497,24.742666911003635,-13.119322270563526,-19.82214305193806,0.096831754,0.059458453,8.5990944
67.095215,8.6972723,-5.1641855,-126.48439966855426,-137.97234406885858,-59.93115162961482,0.076007396,0.057882775,8.6481657
67.100098,8.747159,-5.1165385,-283.62964052272986,-250.39228016180897,-145.74407591556889,0.065754719,0.056237221,8.695775
67.10498,8.7957439,-5.0698357,-439.541085391375,-352.7971227283572,-141.69949821228835,0.048152845,0.054567661,8.741889
67.109863,8.8436661,-5.0195942,-583.058578375695,-435.481934655986,-54.56504481671969,0.024411505,0.052800812,8.786478
67.114746,8.8881807,-4.9720664,-702.204833462354,-482.79715797129114,-29.742336569486064,0.020884145,0.051100846,8.8295183
67.119629,8.9314957,-4.9297156,-790.6552102923039,-495.0318468292299,-105.56643732760753,0.032044578,0.0492815,8.8709927
67.124512,8.9725256,-4.8893266,-844.0193148544881,-492.2636777023077,-144.18983434895975,0.035295114,0.047562756,8.9108839
67.129395,9.0118637,-4.8490734,-855.4573759380703,-491.65349722566447,-82.50968910019265,0.03825384,0.045843985,8.9491796
67.134277,9.048562,-4.8126931,-821.145480176243,-490.12072990932126,-46.495730837187715,0.06262701,0.044137813,8.9858704
67.13916,9.0831299,-4.7765813,-740.7066136083913,-473.38799346603196,-99.84917037382742,0.098972097,0.042430539,9.0209513
67.144043,9.1163578,-4.7441354,-616.6390692758198,-433.0020133695948,-116.61723221851076,0.11863638,0.040789645,9.0544205
67.148926,9.1488914,-4.7112007,-463.302356871812,-367.7460371101504,-43.674210334631844,0.13843563,0.039063998,9.086278
67.153809,9.1775093,-4.6811085,-304.06880130613206,-276.48905840203963,-23.553279133014364,0.17890628,0.037636407,9.1165199
67.158691,9.2038364,-4.6543574,-151.14650252624068,-161.9294042590157,-101.11599095272769,0.2315083,0.036047023,9.1451445
67.163574,9.2319746,-4.6283422,-1.087483467183775,-37.06725858720823,-108.12302121209815,0.251791,0.034275632,9.1721497
67.168457,9.2584963,-4.6033678,146.6207709551492,85.01545269848995,-2.4893420096816117,0.26121128,0.032557946,9.1975307
67.17334,9.2807398,-4.5791049,283.155118440137,201.25077393800893,18.323042056544654,0.30163452,0.030973455,9.2212839
67.178223,9.3029079,-4.5573063,402.61167999466716,304.0234544591542,-91.08773032211145,0.32699507,0.031336103,9.2434034
67.183105,9.3247318,-4.5362053,504.68104385239974,371.22655889149155,-114.88742854563807,0.33367264,0.028915394,9.2638779
67.187988,9.3466015,-4.5144434,586.3340822154381,390.73953066969796,-4.635675114178969,0.32671937,0.02647814,9.2827024
67.192871,9.36586,-4.4935737,639.5966600865249,378.1992663618633,26.84999754917045,0.33281213,0.024162572,9.2998714
67.197754,9.3839312,-4.4749207,656.3185902604845,353.30760679903585,-71.87194759676767,0.33125028,0.024845084,9.3153763
67.202637,9.4001637,-4.45751,631.3943165143423,319.0252655997592,-113.19717130192657,0.31544071,0.022205289,9.3292112
67.20752,9.4177752,-4.4391642,561.9138532600886,274.2574507319798,-42.66853852419539,0.30034113,0.019397801,9.3413696
67.212402,9.4328203,-4.4224501,447.82494844924366,222.45769242060817,-6.174599138025105,0.27127492,0.016904943,9.3518381
67.217285,9.4446363,-4.4064064,295.44604119607146,163.7515610547244,-60.56217856771302,0.25159043,0.01493247,9.3606043
67.222168,9.4551353,-4.396059,119.18324459892655,93.5914027766473,-109.61948269416018,0.23666964,0.013168757,9.3676519
67.227051,9.4648209,-4.3848624,-59.56911296255739,5.875372420873353,-85.90371697785875,0.21292414,0.011316374,9.3729658
67.231934,9.4743176,-4.3756185,-222.7900598513078,-102.68873500586578,-33.06393256448976,0.17584695,0.0093376627,9.3765373
67.236816,9.4801168,-4.3676829,-368.4181230282952,-223.85339283475417,-34.9578883953077,0.15166134,0.0073890649,9.3783493
67.241699,9.4838209,-4.3621364,-499.83306225492476,-339.90405603420135,-97.50370602311621,0.12753214,0.0057939324,9.3783846
67.246582,9.4854918,-4.3597298,-611.8523035816141,-439.1468553244203,-132.08072968413228,0.0972666,0.0040407968,9.3766298
67.251465,9.4853258,-4.3605266,-700.6629952126514,-518.6987867467573,-90.67686562510157,0.06745135,0.0020612567,9.3730679
67.256348,9.4853678,-4.3594451,-767.7017989800862,-571.2508521131016,-31.763697602268977,0.017787421,0.0006397937,9.3683414
67.26123,9.4852247,-4.3592978,-808.3485945549437,-582.538605949458,-11.151180112627634,-0.066277452,-0.0015529495,9.3610973
67.266113,9.4851561,-4.3584962,-813.7743457049448,-544.4013036150362,-13.519019364489122,-0.17184804,-0.0039835339,9.3519459
67.270996,9.4851027,-4.3597951,-779.677870431876,-466.0673654355814,-14.989309134912515,-0.30384889,-0.0066261189,9.3408985
67.275879,9.4833498,-4.3608193,-704.6017387750742,-369.9844506511393,-31.861661176143322,-0.43970495,-0.0093575036,9.3280144
67.280762,9.4757633,-4.3657241,-586.1394335863723,-278.15443053163415,-90.6403328487469,-0.52744925,-0.011659021,9.3135719
67.285645,9.4662247,-4.3728909,-425.1714543204475,-206.56292214964475,-163.30176375166167,-0.58331043,-0.014091328,9.2973766
67.290527,9.4527302,-4.3839884,-234.8505819138004,-161.22927160294836,-181.10794312452177,-0.60173863,-0.01644728,9.279459
67.29541,9.4328861,-4.3998866,-37.63495180250408,-129.27599869888238,-159.63541162466612,-0.56043231,-0.018557938,9.2598534
67.300293,9.4103956,-4.4199405,148.53740017185194,-87.31937964958502,-171.25100122311503,-0.50174588,-0.020573637,9.2385912
67.305176,9.386939,-4.446444,307.29420410979054,-22.99259815403451,-160.90633649350062,-0.47482631,-0.022434013,9.2157049
67.310059,9.3619089,-4.4698691,416.9469907179752,66.03767290187099,-56.32150861024223,-0.47595292,-0.024105538,9.1912298
67.314941,9.3332977,-4.4954171,469.2683727672824,181.36271614768478,4.878963650444057,-0.44495377,-0.025677634,9.1651983
67.319824,9.3027306,-4.5259542,482.4171179037718,308.187803723058,-83.98144494037471,-0.41829589,-0.02711598,9.1376457
67.324707,9.272356,-4.5550742,478.13814733299273,407.3160944701326,-140.62127656402131,-0.41931382,-0.028548358,9.1086025
67.32959,9.2403831,-4.5842667,461.04661274431845,445.09437676472226,-35.86305979148485,-0.43466696,-0.029866695,9.0780964
67.334473,9.2082014,-4.6156449,431.2677941880872,418.2575213281343,45.871415703958164,-0.43705532,-0.031341396,9.0461569
67.339355,9.1738243,-4.6480079,396.21258923327235,338.09178826538067,-17.902604578894255,-0.44517991,-0.032672066,9.0128088
67.344238,9.1408377,-4.6813626,357.2856618010215,214.8101392787185,-65.72123888645868,-0.47813132,-0.034164649,8.978076
67.349121,9.1058092,-4.713645,300.44890594726826,73.86559281409511,-17.574459130429226,-0.50880456,-0.035571761,8.9419785
67.354004,9.0685062,-4.7505836,208.27654409183629,-44.40266722633294,-24.355345121800998,-0.51085418,-0.037006628,8.9045315
67.358887,9.0294924,-4.7855453,76.15521754656416,-121.13302182008331,-111.50582850226974,-0.52309304,-0.038332939,8.8657494
67.36377,8.9905043,-4.8262339,-84.8599944118932,-167.30929522630998,-111.96892647094569,-0.55340123,-0.03989337,8.8256464
67.368652,8.9494095,-4.8628254,-255.53644991878366,-194.31327453310226,-33.28109065355076,-0.57041669,-0.04120018,8.7842245
67.373535,8.9048204,-4.9051971,-417.45751764516774,-209.53733308310905,-56.2166920650976,-0.57565796,-0.042328164,8.7414846
67.378418,8.857667,-4.9473071,-556.670306118885,-231.96186650600185,-156.5792103228347,-0.5767417,-0.043340892,8.697422
67.383301,8.8097725,-4.9948883,-657.973179843394,-281.28504202378014,-147.1163081155509,-0.5853008,-0.049618442,8.65203
67.388184,8.7619724,-5.0424643,-705.5253251153117,-357.33760589501776,-47.205481852546185,-0.60149032,-0.049588855,8.6052961
67.393066,8.71029,-5.0923848,-698.7344220461958,-441.26772445990025,-45.331027539784515,-0.5919109,-0.049343903,8.55721
67.397949,8.6544075,-5.1465321,-658.3192502106426,-509.99486635751117,-145.9192501540484,-0.56307143,-0.048812792,8.5077562
67.402832,8.5991201,-5.1972327,-604.0418260137984,-543.0505820014953,-156.40667506381413,-0.55061567,-0.059391748,8.4569197
67.407715,8.5441341,-5.2510176,-535.8477191294455,-521.9466270611232,-39.62470661442775,-0.54871523,-0.058005612,8.4046831
67.412598,8.485589,-5.3086839,-453.68562338324915,-436.58915651930994,3.4126665936418608,-0.51358598,-0.056405731,8.3510303
67.41748,8.4248924,-5.3677616,-375.7082098285455,-298.57602503642073,-98.8851907197663,-0.47343343,-0.05458596,8.2959499
67.422363,8.3651733,-5.4269905,-308.8389410761525,-143.6242463148913,-147.03219982421183,-0.45233777,-0.05276221,8.2394323
67.427246,8.3034782,-5.4876113,-225.29955766718132,-8.49566584865062,-48.033665730463625,-0.43212801,-0.053252913,8.1814661
67.432129,8.2417173,-5.5500364,-98.13359586913863,94.00134777235593,16.81341122103018,-0.40792561,-0.054502636,8.1220427
67.437012,8.1775112,-5.6116366,62.00492697458086,165.97309607639022,-49.788740939082636,-0.37880307,-0.055669706,8.0611563
67.441895,8.1130123,-5.675139,225.7076524093272,203.85860387345605,-97.8304993439786,-0.36157161,-0.056898665,7.9988041
67.446777,8.04844,-5.7374768,376.3528157044571,207.7937123614255,-36.08629029405002,-0.36029169,-0.046395447,7.9349852
67.45166,7.9829545,-5.8046417,506.11213467218107,199.9530770131076,13.462190461822699,-0.34456065,-0.050967366,7.8697019
67.456543,7.9148502,-5.8691587,597.9721211899296,209.78346282355574,-35.5652676860393,-0.34055617,-0.055510271,7.8029585
67.461426,7.8463473,-5.9344802,629.2121234210938,245.7721058621225,-86.36417993779197,-0.34119359,-0.060294915,7.7347627
67.466309,7.7764697,-6.0036283,594.1526472965006,295.61211767109114,-61.394848741918565,-0.34254003,-0.055405039,7.6711059
67.471191,7.705791,-6.074595,513.769506050317,341.73728187213175,-21.2938174814237,-0.34785953,-0.058684405,7.5984082
67.476074,7.6349325,-6.1412148,413.27664711843454,363.8871879677712,-11.103477989111896,-0.36706042,-0.062114742,7.5242047
67.480957,7.5626965,-6.2116556,302.59708746609334,341.85337617640863,-3.7055348353424624,-0.3954564,-0.065606974,7.4484978
67.48584,7.4895511,-6.2821808,187.91154757974877,268.4715235919017,-4.532549371144707,-0.40957156,-0.068227015,7.3721685
67.490723,7.4159122,-6.3544288,78.56274966145,151.0615358355189,-25.53514545270386,-0.43079746,-0.069801018,7.2953115
67.495605,7.3406024,-6.4254994,-23.407137279698233,4.4582582201857885,-25.074688127007207,-0.47545677,-0.071257882,7.2170095
67.500488,7.2628565,-6.5008965,-123.42782922650203,-146.99579826276937,-17.3506585059051,-0.49417397,-0.072766982,7.1372499
67.505371,7.1819673,-6.5793967,-229.4208764531655,-276.47680086870935,-67.06882849980887,-0.49534795,-0.074201182,7.0560164
67.510254,7.1008101,-6.6577415,-348.076226679728,-370.3426186489583,-103.67488652629612,-0.49763149,-0.075776838,6.973289
67.515137,7.0192738,-6.7382793,-476.9221097096115,-422.7843085794987,-23.47528474630205,-0.53788823,-0.07732138,6.8890424
67.52002,6.9344573,-6.8197956,-602.9665504015418,-425.84610805846245,46.85275053573113,-0.53684151,-0.078922831,6.8032494
67.524902,6.846149,-6.9025884,-707.0529452604883,-387.9741289110158,-46.05099008176748,-0.51815546,-0.080432586,6.7158766
67.529785,6.7578845,-6.9930592,-769.3947972484975,-347.1616327674726,-141.60791600965948,-0.50919944,-0.082090728,6.6268916
67.534668,6.6694956,-7.079061,-780.0011786735329,-335.62135946396114,-48.02760464027735,-0.51923126,-0.083839692,6.5362625
67.539551,6.5783372,-7.1668649,-738.7021773606308,-345.5988358697374,56.46425908387355,-0.52115107,-0.085541256,6.4439645
67.544434,6.4818091,-7.259522,-645.1813354746566,-354.4890652040792,-54.2858517023389,-0.4746083,-0.087100469,6.349977
67.549316,6.3843822,-7.3537817,-506.44519290565415,-358.30825667663646,-201.23266071241548,-0.45738661,-0.088595241,6.2542863
67.554199,6.2878041,-7.451581,-348.244561263004,-353.4651335545031,-121.83317554893776,-0.44548362,-0.090347454,6.1568823
67.559082,6.1886258,-7.5458736,-201.0827019082793,-312.7378269868463,28.070335860855938,-0.42544535,-0.09202151,6.0577612
67.563965,6.0859671,-7.6472096,-79.02368351506452,-210.8567046328915,-28.26858300098116,-0.38694081,-0.093583807,5.9569259
67.568848,5.9824452,-7.7480741,22.337213385983517,-61.45294288616132,-171.27512201078352,-0.35089695,-0.095186852,5.8543878
67.57373,5.8781047,-7.8500204,113.13806082802581,94.48010482679798,-133.82288993271325,-0.33553982,-0.097201414,5.7501636
67.578613,5.7740164,-7.9534287,199.140298930929,229.2570521592542,8.461733014966285,-0.33240595,-0.098754615,5.6442776
67.583496,5.6664515,-8.0564508,282.9280907701095,334.9916425014329,0.5530218517231926,-0.32053277,-0.10012057,5.5367599
67.588379,5.557301,-8.1604776,367.4211943997184,396.5785639479569,-137.15257942339176,-0.289536,-0.10153943,5.4276433
67.593262,5.4493933,-8.2680025,450.28237624650376,391.22754860053413,-155.56664744017354,-0.30231783,-0.11462529,5.3169632
67.598145,5.3401284,-8.3743725,519.9742294963327,326.8779566851919,-20.21354095699863,-0.33069795,-0.11296197,5.2047586
67.603027,5.2280583,-8.4823847,562.3820352020124,251.49906750306565,12.342445763535526,-0.33011508,-0.11118312,5.0910702
67.60791,5.1129513,-8.5922194,562.8091652668343,199.28661749903125,-136.35113500663348,-0.32195088,-0.10914248,4.9759388
67.612793,4.9988651,-8.7071648,505.42189533746574,160.72906585110326,-194.13384156777238,-0.34700429,-0.13131045,4.859405
67.617676,4.8844414,-8.8201094,385.66440617788254,127.79615709902978,-44.70651028222863,-0.36764985,-0.12679733,4.7415109
67.622559,4.7688942,-8.9310427,221.12089849516897,116.25293545603753,46.314887227641734,-0.39912882,-0.12207919,4.6223011
67.627441,4.6509809,-9.0450764,42.2041598949644,120.67652151624777,-75.87231829820794,-0.41058582,-0.11717767,4.501821
67.632324,4.5293403,-9.1657743,-124.65954117269419,98.4028477676674,-197.83754190049507,-0.42293423,-0.11278211,4.3801136
67.637207,4.4090686,-9.2820206,-264.54327458263765,16.496878869040405,-130.5688922995803,-0.45057711,-0.11418875,4.2572188
67.64209,4.2875619,-9.3998957,-373.75782576357443,-113.67434245817353,-3.6232722456476356,-0.48862818,-0.11553228,4.1331773
67.646973,4.1618481,-9.5202036,-454.358730756031,-255.42106199620062,-26.37872704204419,-0.48790541,-0.11672627,4.0080261
67.651855,4.0342903,-9.6427908,-510.5957292784078,-384.82288544319374,-141.92418064861255,-0.48672751,-0.090414964,3.8818009
67.656738,3.9080095,-9.7695942,-551.9679032589643,-492.4198474759641,-126.01061488958612,-0.50037062,-0.098006837,3.7545345
67.661621,3.7797456,-9.8933582,-590.7819527883538,-553.827052212991,6.609193674248004,-0.51371771,-0.10560258,3.626255
67.666504,3.647639,-10.017889,-632.258806925913,-539.170145935772,16.282442590415627,-0.48911017,-0.11317157,3.4969873
67.671387,3.5141804,-10.150596,-666.5955958877826,-458.3247450657467,-101.70581926206987,-0.45661002,-0.12081148,3.3667526
67.67627,3.3826632,-10.280214,-672.8893898483033,-355.7484835381424,-96.32868109038105,-0.46306938,-0.10925146,3.2456484
67.681152,3.2492311,-10.411353,-636.7064548073689,-257.8050265742643,41.546858405006574,-0.44067588,-0.11392831,3.1104171
67.686035,3.1138694,-10.542483,-557.4477298134769,-166.1281153025946,62.455004446148564,-0.41920352,-0.11852389,2.9742274
67.690918,2.9780574,-10.678003,-434.99697355549404,-94.73476911261909,-44.04734304452874,-0.39885768,-0.12318879,2.8370976
67.695801,2.8404491,-10.813025,-265.93343010732366,-64.46516177155631,-66.84728084933779,-0.37366816,-0.1245265,2.7017052
67.700684,2.7026758,-10.945786,-62.27927700332157,-62.755345906073394,8.434626747547501,-0.34073061,-0.12522893,2.5660419
67.705566,2.5654819,-11.076804,140.1180922111927,-45.77092492637873,45.0762543735662,-0.32862556,-0.1259322,2.4295602
67.710449,2.4254436,-11.21289,303.7465533341788,15.86745572238938,19.350715398988292,-0.30426261,-0.12644856,2.2922904
67.715332,2.2850835,-11.34984,414.38216010596796,113.65784636403691,-10.710254757422465,-0.27691087,-0.1269813,2.1542664
67.720215,2.1449313,-11.488511,479.12031601258866,224.95727930576757,-1.124750545977502,-0.25987309,-0.12751666,2.0155263
67.725098,2.005645,-11.622943,510.2409725106257,337.8273116478899,54.49653499799867,-0.27074468,-0.12803733,1.8761127
67.72998,1.8643422,-11.760454,518.1523647827297,440.7100634044999,86.5683084857854,-0.25945839,-0.1284786,1.73607
67.734863,1.7238008,-11.89687,510.7995250187382,506.3338905153115,43.173351961380725,-0.26223907,-0.12895089,1.5954436
67.739746,1.5845293,-12.034569,493.40732443610125,505.9477041856481,11.794802459432034,-0.26749769,-0.12956302,1.454282
67.744629,1.4470685,-12.169563,468.09073341825365,435.7224337021502,61.19100850988477,-0.31298283,-0.13017569,1.3126391
67.749512,1.3065072,-12.305333,432.9351599961098,320.93726247040075,72.5085686079859,-0.33591002,-0.13058455,1.1705725
67.754395,1.1641837,-12.444638,381.94394519012724,191.5626893806516,-44.41920600176691,-0.33693019,-0.13089824,1.0281426
67.759277,1.022261,-12.583455,304.5941956619428,60.460794556607304,-119.4194059458242,-0.34966379,-0.13120323,0.8854112
67.76416,0.88423371,-12.718535,189.6424325963914,-58.643520350038976,-2.9195444818848024,-0.41091561,-0.13162225,0.742441
67.769043,0.74225789,-12.854222,34.066143875350136,-132.9712458607428,91.39777115375892,-0.43185616,-0.1318116,0.59929407
67.773926,0.59627795,-12.996097,-151.10003311284726,-149.04351544302324,-55.750822344791224,-0.40852901,-0.131749,0.45603028
67.778809,0.45479792,-13.139874,-339.6972826661677,-146.3629714037603,-190.46806299229513,-0.42895752,-0.13262352,0.3127068
67.783691,0.31506261,-13.276575,-499.94543911687083,-169.7270825835497,-36.06439244478749,-0.47816849,-0.13259138,0.16938016
67.788574,0.17297614,-13.41318,-613.2410554602158,-214.28807573198844,107.24549199827966,-0.49479619,-0.13243882,0.026106535
67.793457,0.026669491,-13.555292,-676.7011153632045,-261.6796452596921,-84.06082461432413,-0.46400276,-0.13200523,-0.11706048
67.79834,-0.11744218,-13.696345,-687.3707679521137,-330.3465295842809,-271.2899275858508,-0.46016079,-0.13159624,-0.26007238
67.803223,-0.25937518,-13.839081,-644.4748771608295,-431.1325585363555,-82.93683599663902,-0.48672074,-0.14476512,-0.40288544
67.808105,-0.40339854,-13.978762,-569.1359898974338,-512.6985270391724,146.96486863304258,-0.46979925,-0.14027482,-0.54545885
67.812988,-0.54958159,-14.123863,-495.084039260215,-513.6481054384345,19.69390154164344,-0.43456528,-0.13558488,-0.68775427
67.817871,-0.69325995,-14.266944,-433.7175449282632,-434.2889937338255,-178.28503383796627,-0.40162238,-0.13108079,-0.82973671
67.822754,-0.83590609,-14.410327,-369.23745874164865,-308.90339945391355,-65.50197795605501,-0.39653239,-0.15465085,-0.97137511
67.827637,-0.97823429,-14.552404,-288.035733715138,-150.90394009747456,124.7190626919434,-0.37823263,-0.14684273,-1.112641
67.83252,-1.1232058,-14.696986,-191.55381763322083,27.581321109429474,42.91030920984456,-0.33200008,-0.13884774,-1.2535067
67.837402,-1.2659211,-14.842711,-79.3661229502191,181.5142628531267,-124.26049943948114,-0.29810232,-0.13098648,-1.3939445
67.842285,-1.4067023,-14.984961,60.35932006809889,268.1560168541372,-47.52792985219311,-0.29754865,-0.12678604,-1.5339272
67.847168,-1.546492,-15.122745,231.46190332578985,293.84011587571405,129.9395639550563,-0.2851378,-0.12668709,-1.6734288
67.852051,-1.6859013,-15.26138,409.9121628214343,293.0783061324863,94.3491135966778,-0.27267954,-0.12655126,-1.8124255
67.856934,-1.8267897,-15.403994,560.252310419039,286.4308044796127,-60.369733297653646,-0.25178993,-0.12622422,-1.9508954
67.861816,-1.9644252,-15.540792,665.0161925623512,282.5259694509288,-51.72410141761037,-0.24971156,-0.098777518,-2.0888183
67.866699,-2.1009386,-15.67939,718.6166951436055,296.58928084641303,86.9075876192965,-0.24981387,-0.10579462,-2.2261755
67.871582,-2.2364008,-15.81219,708.99768058327,342.15466538007524,126.69553783451461,-0.26965761,-0.11269806,-2.3629503
67.876465,-2.3725476,-15.946335,634.9800807245706,410.07023603857897,33.8534142585933,-0.25777045,-0.11955192,-2.4991269
67.881348,-2.506525,-16.084667,525.3929929581399,465.1274963322367,-24.668011757733083,-0.26911128,-0.1086522,-2.6222296
67.88623,-2.638684,-16.215694,413.596023511617,468.94870516851336,51.93444446358895,-0.29868725,-0.11226519,-2.7604468
67.891113,-2.7693202,-16.347523,307.4501345333243,408.7216008845239,151.19646162866243,-0.33097529,-0.11592793,-2.8979886
67.895996,-2.9023824,-16.475332,201.67173286992983,294.05845747908097,117.18701455556752,-0.35602161,-0.1192684,-3.0348423
67.900879,-3.0335035,-16.607578,100.62678717350988,136.54926266713,8.521519441871654,-0.37918788,-0.12210411,-3.1705079
67.905762,-3.1631725,-16.737684,8.1453645386885,-43.192945310978125,-0.5697778503650328,-0.39591935,-0.12171038,-3.3027883
