Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
12.167969,3.1797655,-10.658792,697.843430511652,68.06537969484958,-163.54746485184614,0.22022118,0.035968669,3.198806
12.172852,3.205847,-10.6347,611.3693574387204,136.54286688869774,-89.5552018016128,0.20741352,0.036037814,3.2226193
12.177734,3.2310872,-10.609632,460.3401751627164,243.25974867082047,57.051521646668604,0.19777858,0.036479663,3.2463284
12.182617,3.2560332,-10.582761,279.05657884392383,356.73877562848725,48.83081520558053,0.1979903,0.036470614,3.2696402
12.1875,3.2824328,-10.559108,104.67357518169142,417.5204721631384,-39.415421643804784,0.17292918,0.036613159,3.2932692
12.192383,3.3092022,-10.532026,-31.513269709024883,372.3315709838131,-15.44344257246903,0.13944414,0.036896791,3.3173273
12.197266,3.335324,-10.505836,-114.68806963801545,221.06879003322936,57.46428351893448,0.11419353,0.037304711,3.3418779
12.202148,3.3611522,-10.481064,-152.22653244090256,4.560484687993778,25.97870663425664,0.090683877,0.037766274,3.3669145
12.207031,3.3855767,-10.455998,-168.65049494235654,-231.33801034066687,-48.669466385349324,0.080891386,0.038275145,3.3923733
12.211914,3.4121826,-10.429489,-196.0283989963984,-435.68308714895574,-35.04685349404061,0.06293153,0.038546246,3.4181721
12.216797,3.4392116,-10.403757,-261.257452252601,-551.7968021170067,26.57938270120102,0.048121363,0.038686588,3.4442213
12.22168,3.4633353,-10.376917,-370.98073333673153,-547.9634601592943,20.991290234433144,0.060630623,0.03891423,3.470422
12.226563,3.4883888,-10.352363,-507.7609059754054,-442.9592405905634,-33.013211518355725,0.071977489,0.038984712,3.4966879
12.231445,3.5144193,-10.329179,-636.0283081843374,-293.3324144652902,-27.134086522590348,0.07665959,0.038948402,3.5229657
12.236328,3.5400853,-10.304883,-714.0244994103132,-157.18345207946342,31.73417162421603,0.077654019,0.0389373,3.5492229
12.241211,3.5647001,-10.277958,-713.3848677299654,-71.40578986930059,35.969063670669364,0.094063878,0.038931374,3.5754299
12.246094,3.5893757,-10.253602,-626.1945638233957,-56.531258478415054,-17.356253716775292,0.10834736,0.038939059,3.6015778
12.250977,3.6147308,-10.229203,-459.9708549186933,-117.09945346269659,-24.99459783723309,0.12153617,0.038937327,3.6277089
12.255859,3.6390383,-10.205586,-245.20413242649673,-220.37312425883636,27.36252090697181,0.13878325,0.039106365,3.6538923
12.260742,3.6646407,-10.179888,-33.17932011944229,-298.677466686244,47.9808778863058,0.15199716,0.039177973,3.6801538
12.265625,3.6892273,-10.156686,134.5796334672783,-293.65237739323857,4.879861846446842,0.18230297,0.039317984,3.7064333
12.270508,3.7132654,-10.13232,242.7390978866538,-191.11069190839743,-29.453965623567377,0.21573745,0.039175417,3.7325928
12.275391,3.7388704,-10.108397,292.28980031990284,-13.099282722438968,3.4562151672534345,0.23206367,0.038713269,3.7584324
12.280273,3.7637124,-10.083765,296.6990289898995,203.895890149937,57.64031086034932,0.25114658,0.037963621,3.7836838
12.285156,3.7888596,-10.061823,284.8465643020842,412.36828569038323,52.86335582196496,0.25801048,0.039613005,3.8080163
12.290039,3.8139374,-10.03661,292.4416585794796,555.2209412385073,2.346419263707111,0.26377383,0.037188906,3.8310754
12.294922,3.8392584,-10.010197,340.4925265220613,588.7814203383041,-17.905945972074626,0.25412324,0.034384783,3.8525183
12.299805,3.8632326,-9.9882717,420.6245854009168,507.5541985541172,-0.2062119607813906,0.236342,0.031293128,3.8719995
12.304688,3.8853447,-9.9652948,503.9981719974027,343.3313723647778,-10.591132029843802,0.21637268,0.02788174,3.8891387
12.30957,3.9049473,-9.9439125,558.9244845008495,148.78414071119184,-74.21887633781857,0.20233598,0.026689205,3.903522
12.314453,3.9217355,-9.926445,556.8964983963291,-19.61325853346503,-131.83003275955554,0.19079429,0.021964192,3.9147387
12.319336,3.9356451,-9.9123058,474.763729562489,-120.586297747341,-134.11998535798034,0.16907349,0.017232707,3.9224091
12.324219,3.9458811,-9.9005194,305.66473175994304,-142.0497168414309,-119.9003385343945,0.15409769,0.012543748,3.9261887
12.329102,3.9513602,-9.8912268,68.27859169877186,-102.49984153270302,-141.0456894749153,0.13592444,0.0081849601,3.9257717
12.333984,3.9547498,-9.8847685,-197.23202060498687,-43.71264527170936,-167.02685418208884,0.10779817,0.0034722392,3.920902
12.338867,3.9549475,-9.8843231,-444.1314543926601,-17.785621501169945,-141.86258511785758,0.051582519,-0.0014237702,3.9113832
12.34375,3.9548736,-9.8831549,-634.7717153402194,-64.27345063869372,-74.11437024837474,-0.065306261,-0.0066260728,3.8970902
12.348633,3.9556117,-9.8827524,-748.1851639285723,-188.37199159792934,-16.073312169510473,-0.25129813,-0.0077995146,3.8779902
12.353516,3.9534709,-9.8840199,-784.2343132583192,-362.6779021899286,-24.54635403694531,-0.4927648,-0.013850309,3.8541551
12.358398,3.9420588,-9.8851852,-764.2954112773034,-546.4744299380359,-151.53229374952227,-0.66644531,-0.020236267,3.8257298
12.363281,3.9187033,-9.9039402,-721.3460161044578,-704.0373005520746,-375.8471145705298,-0.70862055,-0.026901925,3.7928665
12.368164,3.8815415,-9.9326458,-685.0308711912728,-815.7429359788426,-546.0593812206047,-0.60982162,-0.028167084,3.7592914
12.373047,3.8419566,-9.9718637,-671.988461925415,-871.9800852146527,-467.627152723344,-0.56075031,-0.033773135,3.7170665
12.37793,3.8018637,-10.006995,-685.8262593931015,-847.9361824205266,-143.28988356983706,-0.60775197,-0.039570458,3.6703067
12.382813,3.7540898,-10.047986,-720.7868795356596,-705.9273117677485,52.90894017145917,-0.56766737,-0.045735799,3.6189795
12.387695,3.6967502,-10.10264,-759.0427524669668,-462.46462629143326,-170.56367501742787,-0.4854672,-0.051267784,3.5634906
12.392578,3.6371858,-10.160067,-766.5417409098839,-221.98913808267704,-415.2403532926651,-0.45417503,-0.055716779,3.5044441
12.397461,3.5765436,-10.217411,-704.7257707723375,-82.2630982387247,-218.9182098629107,-0.47416493,-0.060150124,3.4411294
12.402344,3.5066636,-10.283109,-555.805300592944,-44.833124730836886,42.387721733288444,-0.42546976,-0.064189501,3.3737273
12.407227,3.4321079,-10.353002,-336.14809292722515,-68.0206059461988,-103.20929717353727,-0.37898338,-0.067799374,3.302527
12.412109,3.3555059,-10.430776,-86.40660605087535,-136.63946847778928,-293.1043200290914,-0.36790863,-0.070940696,3.2279449
12.416992,3.2769461,-10.505098,147.49526455032154,-222.7441605627102,-127.26105948046892,-0.36253652,-0.073622361,3.1505003
12.421875,3.1933372,-10.582621,325.11524804323335,-250.01411490645572,46.31656080596046,-0.33889791,-0.075536624,3.0707593
12.426758,3.1048374,-10.670399,418.75283421752664,-161.63123731532914,-88.24842580392936,-0.29324552,-0.076629415,2.9893
12.431641,3.0164144,-10.758003,426.8774843430287,16.34595805124659,-207.12821956726182,-0.2813926,-0.077083953,2.9067123
12.436523,2.9282842,-10.844378,375.05273621582614,219.84610835190682,-43.21569432625852,-0.27574855,-0.077001192,2.823596
12.441406,2.8400993,-10.92998,298.54228523037887,408.7816472535432,134.10437348036194,-0.2600964,-0.076360695,2.7405467
12.446289,2.7527833,-11.011759,232.11107169752265,546.9812935784113,93.19128448546134,-0.26628116,-0.075097822,2.6581225
12.451172,2.667568,-11.094956,204.13833027725983,581.1437567085308,14.747783984097648,-0.28381488,-0.073441684,2.5768001
12.456055,2.5835965,-11.177481,221.96443921159863,487.03446397032826,52.30423403501648,-0.28837705,-0.07156463,2.4969161
12.460938,2.5006359,-11.261211,268.98233694653266,299.39325843510346,94.11910363124245,-0.31210613,-0.069414638,2.4186292
12.46582,2.4195795,-11.339988,315.6170023041971,82.32979939424895,65.97763465090048,-0.33340174,-0.06736955,2.3419373
12.470703,2.339962,-11.418546,327.1135737790574,-99.77932688504872,37.83549792850528,-0.33465603,-0.06555324,2.2667327
12.475586,2.2630885,-11.493846,275.2296188876281,-195.99073296573735,57.970655948661246,-0.34170967,-0.064363495,2.1928501
12.480469,2.1887949,-11.566709,153.44091631668917,-187.3377843459381,103.46714451000615,-0.36483577,-0.063029796,2.1200924
12.485352,2.116051,-11.635758,-18.165360658928172,-93.01929457345253,105.43220794614241,-0.38464618,-0.061998408,2.04825
12.490234,2.042304,-11.70957,-199.67474613066562,38.59253867440988,20.03002156643197,-0.36975861,-0.061139114,1.9771231
12.495117,1.9693837,-11.78006,-347.6033736338536,140.9084973935708,-49.64587262591325,-0.37402752,-0.067991018,1.9065498
12.5,1.899914,-11.848818,-434.50672171772976,155.91866557302484,23.818784263398282,-0.40455899,-0.065464817,1.8364123
12.504883,1.8303065,-11.91685,-454.1763487009362,72.0144984220968,125.19554426578705,-0.42395878,-0.063081019,1.7666121
12.509766,1.7609529,-11.98362,-410.7535369003081,-76.405834855829,54.96996708955399,-0.41568509,-0.060984101,1.6970357
12.514648,1.6910683,-12.051841,-317.0979058157276,-247.06970471706933,-84.68086451287296,-0.41144884,-0.073551565,1.6275445
12.519531,1.6221427,-12.119824,-205.72518407147848,-398.00428515023754,-58.34446535830137,-0.42703694,-0.070130348,1.5579778
12.524414,1.5522369,-12.187525,-124.78086000370226,-472.0157527535769,47.75242437016838,-0.4199563,-0.066936396,1.4881479
12.529297,1.4809085,-12.258092,-107.08030711376628,-424.9986054016811,-2.739951649229113,-0.39192039,-0.063891523,1.4178467
12.53418,1.4091406,-12.329352,-142.01304258547182,-271.5813277460122,-124.29914542386493,-0.37205637,-0.060848128,1.3468761
12.539063,1.3369604,-12.400585,-190.62374823092955,-70.8627823113882,-89.4589602221607,-0.37176037,-0.061746921,1.2750729
12.543945,1.2634431,-12.47112,-221.6775492837694,121.20867473639902,18.346702209742887,-0.35472178,-0.062811986,1.2022911
12.548828,1.1894144,-12.542132,-215.74716650712955,258.248243950095,-2.1039884563575106,-0.33426645,-0.064093031,1.1283685
12.553711,1.1155229,-12.616078,-153.39380685604436,296.9215027797102,-67.51778774114406,-0.33824629,-0.065533541,1.0531323
12.558594,1.040231,-12.686437,-30.291943866309886,227.45148057900727,-30.165032154826825,-0.35425353,-0.053595543,0.97644877
12.563477,0.96366292,-12.76208,123.84427488794722,92.72102550667863,-0.9847794666698222,-0.33846763,-0.059126802,0.89825624
12.568359,0.88394779,-12.837458,260.6859429001725,-45.250898865483485,-80.64018959162686,-0.33508644,-0.064584784,0.81855011
12.573242,0.8044948,-12.91718,343.3432340380196,-140.85445245755363,-122.4397616164191,-0.33562428,-0.070356131,0.7373516
12.578125,0.72247189,-12.994064,357.33416160825277,-162.70360162254832,-45.48286909691461,-0.33069387,-0.06418097,0.6614207
12.583008,0.63971353,-13.07615,301.9410697298753,-93.90201004407565,6.844842792506902,-0.32380122,-0.067981653,0.57544076
12.587891,0.55588216,-13.157694,186.63647190614336,44.93836013044722,-25.916492710021096,-0.32836899,-0.071714036,0.48813602
12.592773,0.47104901,-13.240825,41.62093007858759,196.12909850754983,-37.2087851809478,-0.33596787,-0.075316332,0.39972419
12.597656,0.38577309,-13.322829,-87.28734905497487,297.89172934818333,-3.5271403027653228,-0.35017675,-0.077023722,0.31186587
12.602539,0.29945061,-13.409067,-166.5570519031851,307.0739525993602,0.35734133229534315,-0.34102187,-0.077698469,0.22415848
12.607422,0.21363339,-13.492351,-188.43196773722977,207.450613693904,-5.448492441879733,-0.37013069,-0.078065038,0.13612087
12.612305,0.12834319,-13.57667,-162.1766234022472,24.620281131022693,34.19200797476402,-0.39565089,-0.078321725,0.047966812
12.617188,0.039693996,-13.660891,-111.0930632674967,-176.83251785519803,43.13113770111613,-0.39776841,-0.078112125,-0.040076151
12.62207,-0.047304906,-13.746008,-72.30820468577058,-334.45143398172877,-22.911751638778586,-0.38614556,-0.077883378,-0.12778337
12.626953,-0.13441519,-13.837627,-78.9475154548592,-417.4862973080363,-28.571264504953366,-0.40437257,-0.077224977,-0.2149362
12.631836,-0.22118591,-13.919299,-140.17697404891345,-408.72081552556944,60.8204290756985,-0.40418914,-0.076387599,-0.30130011
12.636719,-0.31013528,-14.004121,-241.40573951707788,-299.58091928477324,71.95786900182529,-0.37441137,-0.075084731,-0.38661528
12.641602,-0.3960014,-14.092169,-354.6005485195253,-128.0127276265273,-0.033022863859450524,-0.36350358,-0.0735934,-0.47060814
12.646484,-0.47839981,-14.175971,-442.69141595603116,30.532236626656413,38.41765771418617,-0.37722623,-0.071900353,-0.55299658
12.651367,-0.56162816,-14.256729,-469.30020646495944,125.20120692444324,141.9532956727559,-0.37555808,-0.069701925,-0.63348335
12.65625,-0.64424795,-14.338609,-418.45697559101234,140.35087523178663,97.32526526156794,-0.35576281,-0.067107722,-0.71175289
12.661133,-0.72456956,-14.421478,-297.2124199530119,72.30367853919246,-13.470711469960795,-0.34162191,-0.064144239,-0.78747773
12.666016,-0.80124015,-14.498977,-125.21238774179571,-53.66565035957606,35.64054373100003,-0.34808305,-0.060819533,-0.86033386
12.670898,-0.87512624,-14.574608,60.54699148606366,-169.27578577616572,155.876334195297,-0.33875182,-0.057259459,-0.93002564
12.675781,-0.94847453,-14.649713,207.94638586297356,-205.49583476305054,126.73869189753866,-0.31083086,-0.053283434,-0.99632019
12.680664,-1.0186675,-14.723184,282.4832249047356,-140.53300315674923,36.26471322896043,-0.28223637,-0.049155395,-1.0590782
12.685547,-1.0825512,-14.789591,290.4821892729923,8.92044215329159,97.9269043900615,-0.2828083,-0.045411244,-1.1182649
12.69043,-1.1432743,-14.852671,261.79683099082547,216.41640963345077,224.58116188833404,-0.26845372,-0.041479334,-1.1739389
12.695313,-1.2018011,-14.912492,227.84871904610395,437.12447797622383,203.81803114613547,-0.24776103,-0.037614945,-1.2262319
12.700195,-1.2540336,-14.97002,220.13797481564572,600.1584536696955,110.08029977692847,-0.25924942,-0.034079801,-1.2753054
12.705078,-1.3038157,-15.018822,262.14865201364887,647.3501209859587,127.67093499319745,-0.26529586,-0.034999762,-1.321275
12.709961,-1.3496438,-15.063226,349.94684437372644,573.1152152353671,190.86377527540873,-0.27353588,-0.030082181,-1.3641561
12.714844,-1.3909029,-15.106982,455.33797307435896,418.0289966046202,172.87599686654485,-0.28612825,-0.025416419,-1.4038911
12.719727,-1.4288449,-15.146501,550.4242793476126,239.38788498867308,137.6517743439101,-0.30632105,-0.020901605,-1.4404252
12.724609,-1.4631101,-15.183272,610.9653837533807,94.60253777334627,149.64384932398264,-0.32448056,-0.023031356,-1.4737343
12.729492,-1.4954317,-15.215011,601.5120194828672,29.762555472373062,148.23085955966658,-0.32281739,-0.017666927,-1.5037929
12.734375,-1.5226135,-15.244519,495.3678373560253,59.256842274152646,124.61478928030247,-0.34387007,-0.012716238,-1.5305649
12.739258,-1.5468669,-15.271653,312.866933458205,159.01726147379944,138.24342048682058,-0.36691064,-0.0081603285,-1.5540622
12.744141,-1.5688301,-15.294436,108.76436549633542,280.8726427954716,157.44628152401347,-0.37610841,-0.0044970023,-1.5744047
12.749023,-1.5870352,-15.314979,-68.96743317171453,365.3410273222962,134.97159986214305,-0.39425635,-0.0019225244,-1.5918014
12.753906,-1.6013283,-15.329945,-190.25586118373593,360.89348622219336,133.89269222325044,-0.42680937,0.00044589999,-1.6064709
12.758789,-1.6117164,-15.344113,-241.1082328063923,255.93942324277808,176.4157530712246,-0.46288306,0.0025657294,-1.6185855
12.763672,-1.6203794,-15.353239,-228.66342429102937,82.07570678929285,162.95468608748715,-0.48760974,0.006206865,-1.6282734
12.768555,-1.6287491,-15.363579,-177.38711473281455,-117.53046432531639,72.14619966983716,-0.50174552,0.007582041,-1.6356369
12.773438,-1.6353055,-15.367794,-118.66496940334385,-300.010294371607,20.5222325023231,-0.51512635,0.0091964668,-1.6407484
12.77832,-1.6393138,-15.374201,-85.8423351833175,-413.9005618058913,53.64454557842413,-0.51870418,0.010952803,-1.6436377
12.783203,-1.6433043,-15.376719,-105.94128539301263,-417.9186627133455,82.08298935212876,-0.51344973,0.01298448,-1.6444365
12.788086,-1.6461581,-15.38305,-180.19242909888675,-311.84603745008684,58.77558376328769,-0.49699208,0.015251582,-1.6429843
12.792969,-1.6468821,-15.384829,-277.07494876143176,-135.08486647257172,39.940113985212406,-0.47386077,0.017677655,-1.6391457
12.797852,-1.6472706,-15.385282,-354.6335413768541,52.611020666388605,52.468479544649796,-0.43264809,0.020401057,-1.6328905
12.802734,-1.6471822,-15.384586,-382.36734873718035,185.75708097683665,52.21322587621224,-0.36534846,0.02338741,-1.624186
12.807617,-1.6476508,-15.385067,-340.2031777780188,219.3328435758834,23.430553005038764,-0.2609368,0.026390895,-1.6132565
12.8125,-1.6474689,-15.384743,-220.69126354252347,154.57516253245103,4.270147858822219,-0.12477186,0.02950798,-1.5999252
12.817383,-1.646571,-15.38435,-45.43314409045519,29.631993638772855,16.946987019076612,0.035100259,0.032760937,-1.5841837
12.822266,-1.642211,-15.383749,135.7095656927458,-103.04466848698783,60.30527118405934,0.1815258,0.036027055,-1.5660419
12.827148,-1.6329136,-15.375672,271.2013860749897,-181.12817103712314,139.2378462482449,0.28596306,0.039286233,-1.545496
12.832031,-1.617762,-15.364699,334.7513674821907,-146.96965972012507,233.23081756529047,0.34912556,0.042451795,-1.5225158
12.836914,-1.5921571,-15.345488,331.767311902659,14.11102552097557,308.08577920081177,0.30017048,0.045351874,-1.49707
12.841797,-1.5616938,-15.316601,286.91083328260277,261.2039618728349,314.0908160377353,0.24812616,0.047962151,-1.4691572
12.84668,-1.538326,-15.288656,231.50730398494136,517.5392349931222,142.9215203929624,0.29761544,0.051018473,-1.4388118
12.851563,-1.5123096,-15.26684,201.53557428493397,685.6017469225058,-109.0745022995425,0.33142817,0.054086294,-1.406088
12.856445,-1.479548,-15.237069,232.6723197704139,689.007488705429,-59.33755444854644,0.29244673,0.056973971,-1.3710462
12.861328,-1.4403441,-15.201773,332.44397844789376,540.7999729856986,278.6686041761116,0.23767254,0.059383757,-1.3337563
12.866211,-1.4020352,-15.160361,458.1260816002587,332.6539845085737,350.8672870203948,0.23866719,0.061703622,-1.2943184
12.871094,-1.3613522,-15.124654,549.4773982959939,141.99528164352662,47.02619451935375,0.23361447,0.063864954,-1.2528759
12.875977,-1.3175166,-15.083456,575.783150646833,-2.192777075175772,-86.72356367278968,0.20917033,0.065748081,-1.2096211
12.880859,-1.2717794,-15.038744,527.3702796028671,-71.2805758220917,121.62732989920484,0.18315476,0.067312181,-1.1648042
12.885742,-1.2244028,-14.991673,394.1145767227813,-31.498542072727407,226.73926570049153,0.17798848,0.068399616,-1.1187325
12.890625,-1.1771131,-14.945889,191.3612952657463,99.34200708938893,64.40074894858661,0.17762211,0.069474451,-1.0717323
12.895508,-1.1272657,-14.896864,-24.613933371295445,242.05545254055127,-24.133987573850128,0.14110275,0.069941245,-1.0241047
12.900391,-1.0756104,-14.846786,-198.8663184890628,317.236923838812,88.92643761840118,0.12739894,0.069865905,-0.9761194
12.905273,-1.0244659,-14.793532,-309.2855944374874,286.26269919675553,144.4928059386237,0.10124429,0.069649398,-0.92803603
12.910156,-0.97236794,-14.742196,-349.64616525515925,142.6892271117663,49.24645335166709,0.072735451,0.07471066,-0.88010722
12.915039,-0.92083496,-14.689687,-321.01614381256707,-86.69945024802298,-18.188866154109945,0.057737138,0.072446041,-0.83256912
12.919922,-0.86914849,-14.639415,-250.67745495394666,-333.88664954099926,5.067231973791138,0.043445416,0.069861345,-0.78565824
12.924805,-0.81926173,-14.584165,-191.3615182252255,-522.1447636614732,17.795265208315364,0.036385559,0.067058258,-0.73965037
12.929688,-0.76997948,-14.535868,-187.77870372806797,-605.1840013212161,-19.85459159416073,0.039722111,0.063859038,-0.69487119
12.93457,-0.72300351,-14.489751,-249.23762303255637,-565.7981743489623,-61.550129987322194,0.051258311,0.068707108,-0.65167028
12.939453,-0.6783312,-14.443037,-354.2467610484524,-412.67406715284284,-77.59451115286582,0.065102994,0.063863777,-0.61039585
12.944336,-0.63557535,-14.401525,-468.22026233649734,-197.47524362726222,-76.69891275867099,0.076334953,0.058898158,-0.57138997
12.949219,-0.59502137,-14.357926,-549.9087779504621,-3.7889576170032138,-71.34123181534402,0.094759174,0.053840209,-0.53498101
12.954102,-0.55526733,-14.318966,-558.9685801887326,98.98736369323058,-64.43974656427865,0.094470926,0.049986217,-0.50146031
12.958984,-0.51937354,-14.282941,-476.74872019740707,90.16495773641287,-70.11495361090215,0.093385257,0.046743315,-0.47104758
12.963867,-0.48678172,-14.248862,-318.0262018567739,-6.687959935521858,-110.57679880804118,0.11110156,0.043342125,-0.4438647
12.96875,-0.45796999,-14.220015,-120.73687575205831,-150.54655224535298,-155.33018926492937,0.12496633,0.039997842,-0.41994116
12.973633,-0.43095252,-14.190448,68.10724317852532,-291.2806272732629,-143.1301413654161,0.12914085,0.033132277,-0.39926356
12.978516,-0.40802756,-14.165572,202.87885293603892,-365.6050491450183,-107.55830007323848,0.14166822,0.031065697,-0.38183948
12.983398,-0.38982123,-14.145163,253.81399397969167,-325.4935615286145,-133.51777656210265,0.18061773,0.028626353,-0.36772326
12.988281,-0.37427849,-14.128741,218.17448855431394,-178.23499299645195,-175.57736712664996,0.19910114,0.025794405,-0.356989
12.993164,-0.36111271,-14.116878,119.8758725210735,22.716102295896665,-132.42797772372228,0.20074393,0.021860609,-0.35005322
12.998047,-0.35108322,-14.104095,1.7623210116027597,215.3661415740383,-68.79683009048412,0.20909894,0.018326363,-0.34595349
13.00293,-0.34493431,-14.097198,-87.42540210576084,341.5667154805793,-100.49032784835853,0.2085975,0.014508876,-0.34569716
13.007813,-0.34162691,-14.091789,-113.43863408618508,352.06833250311456,-157.25196395105627,0.19904287,0.010197623,-0.34950721
13.012695,-0.34060276,-14.089479,-74.12604059613021,231.75271780313733,-121.6066313226213,0.16121903,0.005478784,-0.35752201
13.017578,-0.34123573,-14.087996,2.5780995158169238,19.553066828200553,-41.15265993127419,0.082158007,0.0006439219,-0.36965355
13.022461,-0.34038544,-14.087403,75.09413698741065,-206.54038636948565,-8.063806145276414,-0.058568101,-0.0045748879,-0.38599491
13.027344,-0.34069106,-14.089231,105.37258866901462,-367.5797564690893,-12.559558551743285,-0.24632597,-0.0099529792,-0.40653861
13.032227,-0.3428317,-14.090207,71.17829580968093,-415.1692313143815,-43.7561735587996,-0.4508619,-0.015531409,-0.43123087
13.037109,-0.35458755,-14.095848,-31.11947114708969,-347.4691994255383,-164.2940274557915,-0.58091527,-0.020857727,-0.45996243
13.041992,-0.37719062,-14.109633,-185.15151910783075,-213.12253924556916,-365.0541578736673,-0.60378158,-0.025870821,-0.49258536
13.046875,-0.41270816,-14.138883,-351.35197241313244,-95.43517725372082,-489.26339696788204,-0.52704561,-0.030218309,-0.52894008
13.051758,-0.45155486,-14.176474,-480.6719799500124,-67.70562709108506,-386.3757792198698,-0.49724722,-0.034159254,-0.56887352
13.056641,-0.48604825,-14.21284,-545.8440129202577,-143.0400709821645,-92.78208816530054,-0.56241781,-0.038328018,-0.6122542
13.061523,-0.52762777,-14.246949,-555.9117906987354,-268.715093026415,91.85359235467953,-0.56329125,-0.042342484,-0.65898061
13.066406,-0.57578272,-14.291994,-535.5653485340843,-385.5413252360452,-81.32468894806082,-0.53090072,-0.0460658,-0.70896506
13.071289,-0.62673026,-14.340849,-500.37682183511515,-483.07840833309933,-335.00271886870604,-0.52863955,-0.049540903,-0.7621001
13.076172,-0.68047863,-14.393572,-459.3703622781604,-563.5831784382545,-266.85127989690324,-0.53338015,-0.052848678,-0.81824505
13.081055,-0.74109977,-14.447011,-429.63400460269537,-587.6214267285675,-74.36267690226111,-0.51103294,-0.055724651,-0.87725091
13.085938,-0.80620331,-14.510805,-430.50812714944357,-519.5298952945369,-118.87818541685041,-0.46864584,-0.058330365,-0.93897444
13.09082,-0.87108541,-14.573802,-457.69318765924334,-387.2384332720108,-226.664118211377,-0.46217397,-0.060842603,-1.0032437
13.095703,-0.93842465,-14.643661,-476.8927706462676,-241.5358897757997,-134.0487145677836,-0.45215514,-0.063104182,-1.0698287
13.100586,-1.0096622,-14.712202,-455.1895439411926,-104.1361006970596,-29.0962221841402,-0.42631325,-0.065305479,-1.1384794
13.105469,-1.082884,-14.785693,-383.37185002111744,4.195351716065875,-107.21238463018814,-0.39540356,-0.066912286,-1.2089808
13.110352,-1.1569372,-14.859932,-264.39090795820516,43.87237262780241,-182.12240140927375,-0.39146724,-0.068294637,-1.2811569
13.115234,-1.2340492,-14.935829,-109.53973373670233,8.231050880586471,-111.76831720423306,-0.38162544,-0.069369875,-1.3548415
13.120117,-1.3140652,-15.012867,56.109358457360585,-52.92311732051312,-59.35367531451688,-0.34782237,-0.078473188,-1.4298801
13.125,-1.3939997,-15.092053,205.76948084058003,-90.77928826672958,-102.56887041267268,-0.3307361,-0.077237323,-1.5061519
13.129883,-1.4726995,-15.171984,315.93146203866127,-89.97926144167519,-96.03641889131326,-0.32908404,-0.076017067,-1.5835661
13.134766,-1.5539325,-15.250987,363.57713949168044,-36.3216612754022,-30.43064910290978,-0.31156582,-0.074555121,-1.6620368
13.139648,-1.63718,-15.334957,346.82316960583546,81.10365899334505,-42.01914356021038,-0.29087302,-0.08961881,-1.7414639
13.144531,-1.7183627,-15.416706,296.39943154256565,229.24998519610506,-77.80096609745257,-0.2893002,-0.086207084,-1.8217303
13.149414,-1.7994558,-15.495033,243.4151551270111,346.3172498299332,-11.684989866197439,-0.31662664,-0.082516216,-1.9027023
13.154297,-1.8827289,-15.578426,196.74579630998636,395.3752549749487,42.40395878188001,-0.30834547,-0.078614354,-1.984229
13.15918,-1.9671513,-15.660379,164.97946138590865,370.4047457921009,-38.71586054696628,-0.30820975,-0.074336626,-2.0661509
13.164063,-2.048501,-15.742524,162.47551413764165,270.4408219189796,-93.45562872278022,-0.33293685,-0.074691415,-2.1483221
13.168945,-2.1320012,-15.825159,178.66854755093874,110.7625985979412,-2.5692402238797563,-0.35625803,-0.074772529,-2.2306256
13.173828,-2.2156315,-15.906436,178.6514141410681,-56.555205915860405,53.53246680991812,-0.3546724,-0.074890636,-2.3129635
13.178711,-2.2983315,-15.99088,140.79823482276765,-175.54813965810433,-20.12730458140219,-0.36621583,-0.074955568,-2.3952427
13.183594,-2.3811631,-16.072618,63.58395972235595,-226.41707468464259,-50.85491265563933,-0.38351339,-0.060768794,-2.4773583
13.188477,-2.4633429,-16.154984,-54.18673439650995,-213.61675831564128,18.847554962652122,-0.3827031,-0.064948454,-2.5591733
13.193359,-2.5456719,-16.236885,-205.04024748742864,-149.49150609310794,43.59713689991268,-0.38857019,-0.068838619,-2.6405034
13.198242,-2.6280024,-16.317215,-353.7810550126921,-65.70036779143278,-2.8869534806650097,-0.39186707,-0.07240618,-2.7211208
13.203125,-2.7109034,-16.400612,-456.59063575505934,-9.681740631346198,-13.590198515782703,-0.39163607,-0.064176917,-2.7944736
13.208008,-2.7910948,-16.482481,-494.85918734579127,-15.792913798716514,31.386591862220563,-0.39116752,-0.065218687,-2.8747325
13.212891,-2.8715115,-16.561796,-473.7137692449054,-82.82909961805383,72.9254729595255,-0.4040775,-0.065432355,-2.9530692
13.217773,-2.9511878,-16.64237,-403.6745524290677,-181.22709425441053,76.0682660349062,-0.39526334,-0.064868577,-3.0288315
13.222656,-3.0284331,-16.719885,-302.4538692478802,-277.6234793305905,53.292022280076026,-0.38138512,-0.062066324,-3.1002066
13.227539,-3.1023951,-16.794512,-199.35518261759444,-338.1374319192345,64.19594179076799,-0.36276671,-0.057920363,-3.1672723
13.232422,-3.1731219,-16.864258,-122.69615555858633,-323.74615952695797,137.82436499610162,-0.3543216,-0.053107798,-3.2301099
13.237305,-3.2406921,-16.932695,-82.213441180018,-214.8205750650966,197.16687898248404,-0.3289867,-0.047777418,-3.2882757
13.242188,-3.3049221,-16.999487,-61.62060201355016,-34.701193755377304,176.69167324324482,-0.29625446,-0.041943152,-3.3414142
