Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.950684,-42.268574,-55.492165,526.0649613599944,654.6904269901997,362.97285488836593,-0.18729393,-0.91006374,-43.377308
54.955566,-43.1861,-56.405006,741.8003745770674,679.5137663063972,-20.69148959365737,-0.1392082,-0.90019763,-44.267254
54.960449,-44.097298,-57.325459,946.4235450979982,655.7519672470298,-271.6763824727269,-0.063932031,-0.98190832,-45.15065
54.965332,-44.988838,-58.235168,1108.6820382591475,583.5589274438888,21.138876889427188,-0.11195565,-0.94685811,-46.027172
54.970215,-45.874355,-59.126202,1198.4665792284902,524.7347866539297,436.16692317945314,-0.21347404,-0.91162378,-46.896496
54.975098,-46.766075,-60.022476,1191.3175695268549,559.3687912834583,230.53010112306038,-0.1230147,-0.87618268,-47.758369
54.97998,-47.656822,-60.918022,1088.285789266888,667.202704770373,-320.9781822006922,-0.05369423,-1.0158008,-48.612633
54.984863,-48.524185,-61.7976,925.7094882465158,738.3093422208932,-131.32257926929606,-0.13131417,-0.96044523,-49.459145
54.989746,-49.381939,-62.649979,742.3692814900708,737.5418150174236,660.6028699932798,-0.27146325,-0.90566713,-50.297718
54.994629,-50.244572,-63.506081,551.4519918428072,727.0163954124818,654.7507730470362,-0.19414359,-0.85133362,-51.128162
54.999512,-51.102333,-64.36647,367.1226784266352,689.8936921266389,-157.9709687925825,-0.16691352,-0.80378979,-51.950352
55.004395,-51.937683,-65.208649,225.7906589540898,520.1565110114605,-207.36717037433255,-0.26454347,-0.79576463,-52.764198
55.009277,-52.760815,-66.037918,142.36454286395892,235.679580034936,616.8777198112138,-0.352056,-0.78809708,-53.569599
55.01416,-53.576099,-66.862648,76.5202511272243,-5.652743645910087,741.6093275150363,-0.29245901,-0.7809822,-54.36644
55.019043,-54.37809,-67.687752,-16.252791815996737,-134.487787781749,35.9245910667698,-0.28329968,-0.60574204,-55.154697
55.023926,-55.16161,-68.50103,-132.17618579063324,-211.09350573721184,-47.30051425197816,-0.3327328,-0.64114642,-55.93449
55.028809,-55.940319,-69.30172,-249.91963703448863,-245.09394710760887,581.637361026396,-0.38095489,-0.6753158,-56.705872
55.033691,-56.724728,-70.103401,-365.69268414716487,-180.24065078102274,630.5778696015354,-0.32798845,-0.70732635,-57.468586
55.038574,-57.503857,-70.904137,-465.1121486529299,-47.65882691743254,66.47555755930463,-0.25704086,-0.73760635,-58.222191
55.043457,-58.269478,-71.688843,-508.08041574748,45.20305292091,59.68753836097795,-0.31453702,-0.65761518,-58.910313
55.04834,-59.023804,-72.456573,-468.522859958523,73.30833573112153,644.7244331734972,-0.26761514,-0.66962469,-59.663288
55.053223,-59.77298,-73.216202,-356.0816752481131,100.78538612406994,806.4051789572162,-0.23903394,-0.6807037,-60.406612
55.058105,-60.510445,-73.967491,-186.915058387395,146.83365584198305,457.6121912570559,-0.27419028,-0.69112217,-61.140247
55.062988,-61.247967,-74.713127,32.22193034186151,170.92374207739635,267.46087449095,-0.23483275,-0.68284506,-61.849968
55.067871,-61.979645,-75.459015,277.2109843895666,170.05139315664462,313.7942439142525,-0.11395091,-0.67045975,-62.546833
55.072754,-62.698837,-76.197205,500.68514788289224,194.25448279889287,439.92876402720935,-0.13551722,-0.65729797,-63.233604
55.077637,-63.413914,-76.918076,670.1068882044717,290.1865884953195,687.6347008889949,-0.148555,-0.64327735,-63.910011
55.08252,-64.126892,-77.634102,787.7203985101585,471.4607203214766,751.9625263601821,-0.081225529,-0.62852138,-64.575844
55.087402,-64.82618,-78.336639,870.3080280307389,702.4090357641783,488.7767608880157,0.037457794,-0.61418045,-65.230972
55.092285,-65.508736,-79.022217,930.3527671448358,911.8177591679041,516.0814781556506,-0.039026253,-0.599352,-65.875259
55.097168,-66.178352,-79.688637,979.6990951473014,1062.7940996448003,956.4174087045595,-0.060254417,-0.58481652,-66.508499
55.102051,-66.843956,-80.344917,1036.3209747916362,1162.6752956699256,958.2405793512787,0.00013644877,-0.56965911,-67.13044
55.106934,-67.487114,-80.99379,1113.3414098091894,1186.9159961047426,478.38465064222066,0.052560963,-0.55534524,-67.740837
55.111816,-68.108009,-81.622658,1200.507817384709,1095.0802447939861,506.31748636926113,-0.065639503,-0.54107445,-68.33947
55.116699,-68.715385,-82.228485,1267.0579445771568,934.9954981648966,957.5381202263865,-0.10776114,-0.5270955,-68.926041
55.121582,-69.321312,-82.834152,1284.2358599803258,807.2768526517666,783.3133701557867,-0.027284086,-0.51232046,-69.500298
55.126465,-69.905632,-83.42601,1237.7504913556982,728.1455745565651,239.72190176272304,-0.057079289,-0.49778119,-70.061974
55.131348,-70.471031,-83.990799,1121.968433842987,660.801273990231,389.14644116888815,-0.15937166,-0.48311096,-70.610771
55.13623,-71.029778,-84.540878,937.2840230724695,636.8821008906613,821.5024306562759,-0.16468942,-0.46796998,-71.146393
55.141113,-71.578728,-85.087906,704.8390461112807,689.0043868867729,556.9363601594927,-0.12369341,-0.45228076,-71.668472
55.145996,-72.112488,-85.6157,470.86055370043556,738.3334719377724,149.03535697009988,-0.16695701,-0.43847498,-72.176628
55.150879,-72.620392,-86.126678,279.44465293322406,696.7349879269907,442.2260699076189,-0.24442115,-0.42215881,-72.670479
55.155762,-73.120491,-86.620529,147.13155846633407,586.4638301012542,786.7497076751821,-0.24647193,-0.40513387,-73.14962
55.160645,-73.604858,-87.102417,67.3047177505536,454.34342055462605,474.49257401129495,-0.23189126,-0.38790235,-73.613655
55.165527,-74.072319,-87.572357,32.915500334429034,289.2008256480224,178.79711404233785,-0.24264203,-0.3703689,-74.06221
55.17041,-74.525551,-88.025703,41.31978003747154,105.1616827592111,516.0027729845197,-0.25447324,-0.39265761,-74.494926
55.175293,-74.959145,-88.463249,70.42605438344347,-12.003960461716856,898.0651595440523,-0.24426508,-0.36176232,-74.911446
55.180176,-75.374283,-88.884315,84.37400091305882,0.466676647425869,759.9539804803126,-0.25583571,-0.33149514,-75.311371
55.185059,-75.774559,-89.291245,78.00969618257844,124.47311516933635,463.9245752763365,-0.19593854,-0.30199882,-75.694283
55.189941,-76.152054,-89.679474,80.25173027539945,307.173385833781,487.60015249794685,-0.14557023,-0.34456334,-76.059776
55.194824,-76.507805,-90.049301,117.48935897366083,500.8135738175792,750.8588616485313,-0.14850046,-0.30635473,-76.407501
55.199707,-76.846031,-90.399696,207.09287115937025,671.3900460664131,888.1372097939004,-0.14736557,-0.26967549,-76.737129
55.20459,-77.168953,-90.733902,364.43111477510445,802.5231738798212,723.5045500599182,-0.079674996,-0.23464048,-77.048302
55.209473,-77.476364,-91.053604,587.2925062003684,878.8819725760782,528.6723170134683,-0.037548084,-0.20882666,-77.340706
55.214355,-77.758301,-91.352974,850.0596973407129,887.5928357444042,675.4152404589898,-0.021779139,-0.19203883,-77.614075
55.219238,-78.019882,-91.627525,1116.4331199823157,860.519278627083,980.0915920069693,-0.040710878,-0.17492561,-77.868164
55.224121,-78.265976,-91.889275,1348.2372797706628,869.733536437945,950.6250297349773,0.012336876,-0.15743272,-78.102699
55.229004,-78.493889,-92.130852,1515.0279942519448,952.4701480191056,671.8831734948416,0.067606725,-0.10014522,-78.317436
55.233887,-78.691742,-92.351517,1602.6214196211454,1083.2039452904312,687.2074510576225,0.050300632,-0.095745228,-78.512138
55.23877,-78.875427,-92.543983,1615.269798120492,1233.2744114069196,989.452841611337,0.031457927,-0.088330135,-78.686592
55.243652,-79.041031,-92.721428,1576.1955507271523,1395.1240610799848,1032.5973699751596,0.090563536,-0.07863678,-78.840561
55.248535,-79.183273,-92.877647,1518.3694073089328,1528.983352359791,809.2653290683909,0.054493323,-0.050956886,-78.963326
55.253418,-79.300819,-93.008636,1468.3028027200828,1565.308905809442,828.2502233446548,0.033374015,-0.03608191,-79.07991
55.258301,-79.396423,-93.118752,1435.6457953462843,1486.6327017833758,1053.0269000219364,-0.0028836722,-0.019821336,-79.174385
55.263184,-79.470879,-93.20681,1410.757007505557,1336.5681135839245,1029.6308442672284,-0.042099271,-0.0020218506,-79.246506
55.268066,-79.526138,-93.276428,1375.117953612173,1150.3565282372772,814.3824995159802,-0.05371289,0.017566668,-79.295876
55.272949,-79.556717,-93.319672,1313.3801137715968,948.7973209524207,797.1255440272819,-0.10820305,0.038964126,-79.322144
55.277832,-79.5681,-93.341415,1207.7145683883007,778.2357199267403,946.9960230279108,-0.15525518,0.060695309,-79.326622
55.282715,-79.570221,-93.344627,1040.4749761508551,684.2434229430115,882.3309529370644,-0.0092555126,0.082932428,-79.309158
55.287598,-79.560646,-93.343224,821.3687552929679,652.463658631245,568.0362546549528,0.30059427,0.10573041,-79.269623
55.29248,-79.517509,-93.319748,588.2716232208606,625.5461301197811,548.0648892707369,0.37652901,0.12870088,-79.207901
55.297363,-79.434456,-93.254227,372.5440246773742,592.7904027986932,1097.237609038934,0.16270584,0.15125605,-79.123924
55.302246,-79.341637,-93.162827,190.43823712116574,611.5749732481471,1417.330443979015,0.2120834,0.17379926,-79.017647
55.307129,-79.234253,-93.067787,64.34217595960126,684.8753927273276,838.9855285473147,0.30939779,0.19699712,-78.889053
55.312012,-79.095169,-92.941681,24.54784747446007,698.8492111367741,315.0825817884794,0.21890788,0.2200778,-78.73819
55.316895,-78.937325,-92.79142,85.02924232314746,586.7024101194435,733.6752950018796,0.16130264,0.24318881,-78.56514
55.321777,-78.768738,-92.626434,224.22415937375612,441.34413387225817,1100.018551729981,0.23427786,0.26674375,-78.370026
55.32666,-78.575966,-92.447144,395.98570318399925,359.9154673616793,663.0794722575538,0.28856239,0.2901009,-78.152946
55.331543,-78.363113,-92.242355,560.1302175031731,333.6625994754928,443.95800677549056,0.24677102,0.31396165,-77.914047
55.336426,-78.128235,-92.014206,693.5478816298597,368.4560150945314,907.7013767924203,0.25077638,0.33743078,-77.653473
55.341309,-77.881638,-91.773148,782.9073773284371,524.8116366805511,1068.9460012143388,0.37524939,0.36110422,-77.371414
55.346191,-77.60582,-91.509041,834.4091156128418,783.42294971561,756.6838156582581,0.3989158,0.38428545,-77.068077
55.351074,-77.306778,-91.215256,880.7842289560505,1041.0353216359256,845.0134459084086,0.35938337,0.40730187,-76.743683
55.355957,-76.98674,-90.900734,955.8064246687364,1247.1499147917718,1199.8876699658663,0.38429293,0.43143296,-76.398453
55.36084,-76.653358,-90.574867,1075.7810524064516,1399.0158032717495,1056.0385489591472,0.50832134,0.45359001,-76.032608
55.365723,-76.285599,-90.223305,1242.512583428759,1447.9210987071324,826.0799557416642,0.474004,0.47481328,-75.646393
55.370605,-75.893372,-89.841576,1434.815088091984,1360.8916696026267,1162.4533524348728,0.37185663,0.49543768,-75.240112
55.375488,-75.486351,-89.445724,1609.6733119436199,1219.0166625425934,1373.0031930835269,0.4390147,0.5650782,-74.814034
55.380371,-75.063271,-89.035141,1730.171538019351,1122.2357335189,895.0212840627653,0.49525854,0.57477039,-74.368355
55.385254,-74.608009,-88.596901,1774.913482023221,1070.3793932970304,658.3208015797057,0.43724751,0.58232582,-73.903244
55.390137,-74.13488,-88.134697,1728.3379116845406,1044.7015873056291,1163.0843760290309,0.37975705,0.58858681,-73.418861
55.39502,-73.641617,-87.656845,1588.158770498724,1088.9772616028322,1372.561935131428,0.38309687,0.70326936,-72.915451
55.399902,-73.138504,-87.168694,1375.7690551739809,1201.1345842667888,841.464566315901,0.40777096,0.69863075,-72.393219
55.404785,-72.602585,-86.66172,1135.0315412424395,1270.4394807382887,596.5375428336424,0.40483806,0.69050235,-71.852325
55.409668,-72.043564,-86.125328,917.590503246437,1215.5979309638471,1088.2534618030168,0.279457,0.68028677,-71.292938
55.414551,-71.467606,-85.56678,749.8117202486171,1073.8204668587407,1362.4173211000577,0.24781141,0.66754836,-70.71524
55.419434,-70.881287,-85.000587,625.1623351061894,894.3100990336582,868.4941905990861,0.24957387,0.67939758,-70.119446
55.424316,-70.279648,-84.415733,535.6615912239856,659.7883814492909,401.37337514018435,0.17984633,0.69776213,-69.505783
55.429199,-69.665054,-83.817932,475.05324575606005,374.1162668273262,594.7144428495147,0.20919304,0.71605718,-68.874466
55.434082,-69.025024,-83.19767,412.4666404259924,127.1463514444471,933.8111417621404,0.12594421,0.73394418,-68.225731
55.438965,-68.375587,-82.55423,306.58475942163625,10.735814356817276,838.4058093256394,0.1107527,0.62892544,-67.559807
55.443848,-67.715988,-81.906128,151.27472699469445,30.752189246551744,498.9510226123438,0.15589575,0.68018734,-66.87693
55.44873,-67.032974,-81.245651,-15.568383955400702,127.83576072005617,394.68065285213834,0.17194584,0.7326104,-66.17733
55.453613,-66.331245,-80.561981,-147.0358156626803,245.86487970656265,637.3023599373769,0.13337652,0.78665972,-65.461266
55.458496,-65.613693,-79.861961,-217.38906354321563,363.9879906883212,810.380111992916,0.12049749,0.73869371,-64.791962
55.463379,-64.897034,-79.153542,-215.6379416454187,463.1915362697637,539.082332071818,0.13210882,0.77770633,-64.026764
55.468262,-64.162415,-78.433327,-124.19798361223388,488.58211876466703,166.05356485770963,0.25501505,0.81675684,-63.245033
55.473145,-63.406536,-77.697586,64.84225555947246,405.98082847683753,325.1836909433771,0.22160394,0.85678208,-62.446972
55.478027,-62.630558,-76.927582,312.8458059694635,290.6052998387107,845.2067015279259,0.16352384,0.88563931,-61.642082
55.48291,-61.859261,-76.15036,553.372322797906,271.1085528537235,824.0209599529965,0.20864142,0.90415347,-60.83149
55.487793,-61.076187,-75.36924,748.4353124124876,374.15152815359903,168.00674520090178,0.37091559,0.92239058,-60.005783
55.492676,-60.270382,-74.564735,896.9055969284137,523.1446137499483,-10.894544660019108,0.3169603,0.9407441,-59.165123
55.497559,-59.44635,-73.738594,1000.1798071663168,696.3203820491696,625.4880698621537,0.31153789,0.95834464,-58.309624
55.502441,-58.62125,-72.90744,1056.2977097520536,942.1450354549021,862.9279900231919,0.32233757,0.9772771,-57.439358
55.507324,-57.778725,-72.067856,1089.8493950693457,1212.7464917295147,226.20602833377205,0.47347763,0.99520189,-56.554386
55.512207,-56.909882,-71.201828,1149.674703978635,1359.6234393720679,-31.47525628251921,0.4296023,1.0128182,-55.6548
55.51709,-56.02684,-70.306633,1253.406562917719,1341.7939862264952,630.3323572640473,0.32600716,1.0305539,-54.740726
55.521973,-55.144581,-69.400627,1365.9160833206558,1263.3208160466943,920.7068611841706,0.3540628,1.0491327,-53.812271
55.526855,-54.254051,-68.491188,1452.0643419514483,1170.7338895514313,263.97895777416375,0.475521,1.0678418,-52.869518
55.531738,-53.326263,-67.559929,1504.7571823413377,1007.2601824617639,45.6274267015322,0.42029458,1.084931,-51.91256
55.536621,-52.367771,-66.597908,1503.9199666935228,809.0087576836302,886.972795837086,0.28337407,1.1004746,-50.941517
55.541504,-51.394142,-65.627678,1404.4084069610242,730.3805632652667,1276.3914833174526,0.32163927,1.1148298,-49.956539
55.546387,-50.411812,-64.653099,1194.1764773472364,804.9991056469021,458.0741804325182,0.29187921,1.1300858,-48.957802
55.55127,-49.417114,-63.668407,928.8262433116768,877.6507506459919,-99.8207328757022,0.34884104,1.1446139,-47.945488
55.556152,-48.399506,-62.668968,678.0563237746649,832.139521465229,553.3021442563559,0.2791394,1.1585965,-46.919785
55.561035,-47.362999,-61.641937,460.1145774621737,717.0741535887784,1285.5989529414132,0.14932533,1.1720138,-45.880878
55.565918,-46.327663,-60.605698,263.15188996622214,605.2761778671478,962.4769585213271,0.15599029,1.1905372,-44.829006
55.570801,-45.288185,-59.564182,104.81672431083216,465.9335662094471,190.73041727495718,0.21529861,1.2035995,-43.76445
55.575684,-44.228207,-58.508179,14.586504359022802,236.30768441518458,240.5735123232373,0.17842516,1.2159792,-42.687519
55.580566,-43.147358,-57.426151,-29.797461177577414,-40.45242249009984,1036.566696724818,0.081766292,1.2273786,-41.598511
55.585449,-42.053978,-56.33519,-87.09689811892578,-222.4361066070179,1264.2224222082903,0.058427971,1.3534009,-40.497742
55.590332,-40.965565,-55.244629,-175.43993407694057,-231.48223668209457,546.4356492214163,0.1411459,1.3343859,-39.385571
55.595215,-39.872746,-54.161446,-259.6130002739096,-142.37399171896013,110.4732015446881,0.2023351,1.3151419,-38.262413
55.600098,-38.76152,-53.052124,-308.6552968137319,-54.05169440916933,698.9445793090823,0.11382639,1.2947325,-37.128704
55.60498,-37.63382,-51.924984,-321.48259504248546,51.898606675088374,1270.4064436293563,0.096703112,1.5095944,-35.984894
55.609863,-36.50489,-50.793541,-293.7059868627351,222.96687001636943,784.8210870633972,0.17606561,1.46162,-34.83149
55.614746,-35.361973,-49.662891,-194.7414756871369,379.0673424325079,58.058855447705795,0.30840868,1.41134,-33.669071
55.619629,-34.194099,-48.511768,-2.8582597911717826,399.3579026338945,371.8293061339999,0.19974542,1.3589891,-32.498257
55.624512,-33.017796,-47.335678,250.16331515897085,328.1606753453416,1120.0390332853328,0.15048955,1.3140029,-31.319717
55.629395,-31.853909,-46.166489,501.81619532227717,316.20687556831433,801.1306001759583,0.24289331,1.3243315,-30.134186
55.634277,-30.686953,-45.006939,720.939341144839,377.8372142489086,-163.5303868478718,0.38480264,1.334224,-28.942471
55.63916,-29.501642,-43.823643,907.2175459121931,410.432022109112,-74.90090946877412,0.26789054,1.3434398,-27.74538
55.644043,-28.314154,-42.624786,1035.9536840791548,435.08647232131807,827.914883578043,0.2402758,1.0922122,-26.543634
55.648926,-27.139063,-41.434978,1065.8517789209402,576.0359224015313,753.6925594234111,0.29465345,1.1628253,-25.33783
55.653809,-25.962122,-40.24588,1011.2655829916077,802.3609354757521,-197.8489346425706,0.3872003,1.233354,-24.128647
55.658691,-24.766918,-39.036545,942.1555259965851,937.9102813144734,-262.86972629756553,0.27484402,1.3026646,-22.917162
55.663574,-23.564405,-37.807304,895.5540017837103,931.1530629251174,540.5097314446318,0.21826281,1.3698362,-21.70488
55.668457,-22.364195,-36.582199,845.759502997837,876.1991333821713,566.6554959917349,0.25963348,1.2570758,-20.585567
55.67334,-21.158772,-35.354462,776.9031771768318,781.6001653345221,-226.2060781124455,0.18089657,1.2925053,-19.346575
55.678223,-19.944321,-34.137871,715.5603833434654,561.8002673363304,-448.24285634622856,0.14459112,1.3258605,-18.110018
55.683105,-18.723665,-32.911758,658.5293753885337,243.59201574432913,-17.35697268375927,0.12246588,1.3574094,-16.876551
55.687988,-17.495068,-31.682959,540.0884717970087,-30.142550122526284,89.92430267450621,0.034991577,1.3575605,-15.670925
55.692871,-16.273373,-30.462355,316.5906362870285,-185.30092448536126,-260.3587354233068,-0.066615276,1.3503724,-14.475656
55.697754,-15.059661,-29.25136,23.225061577383737,-263.06098515700893,-588.5159082108869,0.021037785,1.3411449,-13.286897
55.702637,-13.839943,-28.04344,-284.4952369105307,-319.4855724437893,-627.154582569609,-0.04702235,1.3301132,-12.105834
55.70752,-12.622173,-26.823784,-586.9167145886275,-365.4875940411684,-360.2331208239543,-0.15217143,1.3174485,-10.933528
55.712402,-11.419282,-25.614698,-871.4463349799869,-393.8829824150543,-255.92950585459698,-0.25080824,1.3044012,-9.7708778
55.717285,-10.234666,-24.433731,-1098.1016020919556,-446.53609176858595,-756.4357729070724,-0.13266413,1.2903935,-8.618638
55.722168,-9.0519247,-23.265621,-1226.9417889263864,-611.5445815431686,-1182.2710762682636,-0.1685055,1.2755067,-7.477529
55.727051,-7.8730826,-22.095121,-1258.9996303962132,-892.5267526526774,-731.3352762425185,-0.29498455,1.2593988,-6.3483324
55.731934,-6.7163153,-20.937521,-1235.7158284748111,-1153.3870315301058,-228.19686588790614,-0.35075268,1.2430238,-5.2319155
55.736816,-5.5910535,-19.809748,-1205.634216862497,-1287.6917027364216,-734.221089067492,-0.18872333,1.2265769,-4.1291823
55.741699,-4.4753428,-18.698114,-1190.935020048379,-1337.802802821833,-1294.6985210440994,-0.15080681,1.2094685,-3.0409954
55.746582,-3.3579602,-17.583715,-1188.6017593874935,-1342.6834598950495,-655.2038888494233,-0.29720205,1.1907276,-1.9681175
55.751465,-2.2652779,-16.485756,-1201.7515086459155,-1218.7438476388509,76.28310450582374,-0.26653743,1.1715918,-0.91121221
55.756348,-1.1992638,-15.411562,-1229.8162203871789,-937.0927995416606,-533.9944569982582,-0.11449497,1.1520833,0.12910217
55.76123,-0.13882823,-14.354006,-1223.2978122524876,-665.6111055847638,-1279.0388669691638,-0.072903067,1.1313527,1.152197
55.766113,0.92394561,-13.305094,-1118.6545754212093,-561.4787869094632,-614.4644666834968,-0.14299893,1.1083941,2.1574299
55.770996,1.9697171,-12.269508,-922.9481687740695,-561.4150772878801,248.5232581002848,-0.17414682,1.0894527,3.1441703
55.775879,2.9832487,-11.262903,-693.1461772681373,-542.6757990232646,-302.10321667835905,-0.080069482,1.0644151,4.1118126
55.780762,3.9765902,-10.288205,-453.8932531020676,-543.7418635195013,-1214.02678774907,0.0073189591,1.0390471,5.0597882
55.785645,4.9582987,-9.3212624,-211.68210520593158,-645.2016763964114,-856.8247187957122,-0.099166729,1.0133281,5.9875865
55.790527,5.9160309,-8.3628588,-18.14994785859694,-753.8426131323306,-33.73745344463798,-0.12193565,0.98714507,6.8947649
55.79541,6.846509,-7.4402032,58.630498789641926,-706.9824489470783,-353.1365240272669,-0.072251305,1.0440253,7.7809339
55.800293,7.7491236,-6.5381203,12.86979793275614,-523.9621929278743,-1254.5385486300916,-0.021850441,0.99215537,8.6457357
55.805176,8.634305,-5.6584406,-100.3614481935174,-364.386001317062,-1182.4193473495222,-0.076499641,0.94138688,9.4888544
55.810059,9.500701,-4.7958503,-234.33177091718053,-292.3429007487422,-433.65060943916023,-0.13237855,0.89137042,10.310034
55.814941,10.339634,-3.9505837,-380.1139604304326,-261.08439201052727,-388.38283882007556,-0.11249763,0.99945033,11.109078
55.819824,11.15408,-3.1288428,-530.054165971086,-279.096766609012,-974.1354816181595,-0.1619547,0.93134433,11.885845
55.824707,11.94602,-2.326947,-650.9890574530027,-420.89420836868254,-1105.3303845343016,-0.19133332,0.86544627,12.640224
55.82959,12.718853,-1.5484446,-721.8624901700252,-689.9749776902172,-744.3855080810972,-0.25810766,0.80170691,13.372133
55.834473,13.468322,-0.79265648,-774.388603839288,-990.6043780528876,-670.8728830197795,-0.27757254,0.75909561,14.081526
55.839355,14.191893,-0.0579492,-864.65674709178,-1229.6304826096048,-969.6225206691967,-0.33446848,0.73768818,14.768401
55.844238,14.889922,0.64667863,-1020.195344086628,-1376.5255776817564,-1129.973699690172,-0.32489356,0.71621192,15.432801
55.849121,15.568079,1.3326424,-1227.111433859757,-1434.6400243017142,-1005.588521522637,-0.33103827,0.69449753,16.074787
55.854004,16.226309,2.0005853,-1452.860203341117,-1408.668679726096,-838.4229745937389,-0.38077044,0.5533976,16.694408
55.858887,16.857849,2.6447763,-1667.5068837507397,-1315.3898754174022,-839.9507162669926,-0.4018003,0.56593245,17.29171
55.86377,17.463982,3.2618394,-1838.8421018956865,-1206.5895766761403,-1016.8958131867785,-0.32590246,0.57594675,17.866758
55.868652,18.058037,3.8578861,-1927.467873042463,-1153.7472607094426,-1075.5262066782236,-0.34697977,0.58304679,18.419643
55.873535,18.632792,4.4458795,-1908.1753007704701,-1184.7152580907014,-834.5277095517939,-0.41069663,0.52027792,18.903362
55.878418,19.178392,5.0037398,-1786.589937414307,-1257.470571784402,-753.5479971097268,-0.40577579,0.51297802,19.425938
55.883301,19.694944,5.5289564,-1588.105912628247,-1331.9422785730842,-1161.8338775625143,-0.28265718,0.50461262,19.925488
55.888184,20.196547,6.0370946,-1347.2577650984704,-1408.3433437530232,-1393.7428934824763,-0.29124507,0.49490777,20.402061
55.893066,20.679838,6.5335841,-1110.8442505876583,-1447.111612984933,-963.2100241741484,-0.33340076,0.48160726,20.854015
55.897949,21.130659,7.0020056,-924.1420414440197,-1354.176461458035,-684.4274486819403,-0.29215372,0.45738259,21.274685
55.902832,21.552052,7.4393673,-801.071923649913,-1113.1877834428954,-1172.6796841280059,-0.19876331,0.43382081,21.673559
55.907715,21.955002,7.8522983,-720.376749785902,-833.5839080626089,-1557.1331335968732,-0.15804499,0.41030288,22.050735
55.912598,22.3398,8.246563,-652.6007373613689,-612.1968495062184,-1111.8321248469574,-0.17469242,0.38684407,22.406361
55.91748,22.698961,8.6216002,-581.0376504602488,-442.36679424170455,-618.9714584653525,-0.16772076,0.36387679,22.740606
55.922363,23.03117,8.9683743,-495.38396167138654,-310.8811371309758,-852.3874913453973,-0.11802151,0.34150338,23.053656
55.927246,23.345331,9.2907085,-383.438065017979,-279.48506055756906,-1222.579238697569,-0.11726227,0.31922877,23.345671
55.932129,23.6416,9.5955791,-249.1816812692651,-386.2806155105953,-1033.9385858345108,-0.17257512,0.29701436,23.616779
55.937012,23.913038,9.8772917,-128.31935232951292,-552.1838011110475,-728.1508239299295,-0.13279279,0.27487397,23.867115
55.941895,24.16326,10.136658,-67.64929194349241,-673.9808959357808,-847.0861919658696,-0.15487368,0.25330004,24.096849
55.946777,24.393995,10.377856,-94.67725941391826,-732.2957194347952,-1024.7331468067405,-0.1782447,0.23190986,24.306257
55.95166,24.602865,10.595299,-209.72449192684053,-744.1660961861642,-894.2512031336801,-0.17784032,0.21096058,24.495701
55.956543,24.793447,10.796273,-393.5453942335401,-705.5654274076919,-733.0012357144027,-0.14752366,0.19020213,24.665621
55.961426,24.971407,10.981501,-617.0210341488398,-629.5402245312905,-703.8492499597055,-0.21776685,0.16975971,24.816502
55.966309,25.129854,11.15146,-846.6538562764251,-563.5453661472219,-670.0515155131607,-0.24658494,0.14963947,24.948849
55.971191,25.265696,11.296315,-1042.4637339850383,-555.5538346501162,-700.9938686959463,-0.2090323,0.13012525,25.063139
55.976074,25.388155,11.423705,-1166.2488456808194,-640.6647171686486,-787.702843381206,-0.22799599,0.11081463,25.159773
55.980957,25.497992,11.544514,-1209.5662342247422,-822.5335689544679,-688.2349780071719,-0.31632155,0.09202408,25.23912
55.98584,25.583054,11.64374,-1198.5574822364665,-1043.7399961783838,-587.3493610951418,-0.31460819,0.073524289,25.301586
55.990723,25.645866,11.713827,-1164.6198781006042,-1227.8123252401947,-828.005185437288,-0.23563521,0.055843908,25.347658
55.995605,25.697102,11.770614,-1134.8555884852192,-1346.3101764396677,-1008.715977014715,-0.24005048,0.038787,25.377901
56.000488,25.73514,11.819866,-1137.1245205383088,-1387.512015150597,-696.5379576812592,-0.2907708,0.023261737,25.392954
56.005371,25.749386,11.84524,-1180.1076886412068,-1308.1705255201966,-454.2374485307739,-0.23477913,0.0066574202,25.393509
56.010254,25.749575,11.850695,-1237.335129342385,-1099.8664929524039,-727.3420604578408,-0.20549957,-0.0081729507,25.380278
56.015137,25.747375,11.85227,-1265.9130278207824,-846.0924092931798,-812.9295255593868,-0.39404684,-0.021668119,25.353924
56.02002,25.73633,11.847847,-1234.0627162023977,-628.5642083018183,-337.33941621989084,-0.61208045,-0.044079676,25.315042
56.024902,25.699827,11.82534,-1125.3061548791434,-452.76734407785375,-235.10435663628016,-0.62702966,-0.055863269,25.264198
56.029785,25.63689,11.775982,-928.1682429557371,-343.65144300327466,-930.6105937907041,-0.47969067,-0.064909302,25.201984
56.034668,25.567141,11.708539,-644.8605154381149,-388.11017930742855,-1271.748910673316,-0.41972166,-0.071986966,25.129074
56.039551,25.496481,11.640742,-317.7089761384139,-573.8156068774362,-557.9943265786981,-0.50569093,-0.077462398,25.046228
56.044434,25.40682,11.563802,-27.891517800004905,-716.0169902213671,62.55432603017056,-0.45333993,-0.084709667,24.954309
56.049316,25.303402,11.465213,155.47534811519677,-662.5952179929116,-363.44432338432983,-0.32209104,-0.091902398,24.854252
56.054199,25.198412,11.359192,222.30372610190665,-455.48338258959586,-843.7462352670044,-0.34141424,-0.098226473,24.746979
56.059082,25.08708,11.254917,203.8404844756338,-197.16923370394335,-421.1670309982456,-0.35117909,-0.10399522,24.633348
