Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.308594,48.095222,34.537037,-320.432590538394,-199.69281190760753,-280.1319378973615,-0.34302726,-0.30589935,47.716839
49.313477,47.763069,34.20731,-185.66594721113702,-170.2204155325421,-169.9828946003918,-0.32031772,-0.31155455,47.384995
49.318359,47.428829,33.877796,-46.542233300218705,-142.46074665476996,-49.85415952199476,-0.34557897,-0.31739792,47.047268
49.323242,47.083885,33.543064,82.04531230565377,-88.93483285489194,-58.077192621898085,-0.30159357,-0.32310146,46.703632
49.328125,46.734657,33.196812,182.0582307291163,-16.593552010553847,-193.23294797934562,-0.30735815,-0.32871076,46.354103
49.333008,46.380802,32.847797,242.6812605942885,46.49005634062725,-255.3579764147373,-0.24422631,-0.33478442,45.998676
49.337891,46.025719,32.49828,271.66943943623147,93.13888147695289,-118.88881844270362,-0.32061312,-0.34069324,45.637318
49.342773,45.659981,32.140232,278.1671402865121,133.76862658940922,-16.29682422478695,-0.31061673,-0.34662339,45.269978
49.347656,45.286049,31.769709,259.6598967718711,156.16382267430873,-170.36627023330306,-0.26011664,-0.35256448,44.896595
49.352539,44.913334,31.393963,219.01374265250573,130.95280459066623,-293.39529996199224,-0.29818785,-0.3589181,44.517101
49.357422,44.537228,31.019629,165.97280049967748,63.26431246107837,-94.60885409047486,-0.3426168,-0.36559907,44.131439
49.362305,44.154282,30.638525,97.96725190977996,-4.612186319662637,36.499770376018176,-0.38717875,-0.37225136,43.73959
49.367188,43.758377,30.246759,9.066775854522412,-60.062025565181436,-262.8260695103457,-0.35582888,-0.3786352,43.341499
49.37207,43.362072,29.844995,-91.22001950466627,-139.66712714032843,-523.6131146656751,-0.34901065,-0.38562712,42.937122
49.376953,42.963829,29.444532,-194.08565688804276,-252.32680203742834,-300.08523985813076,-0.47645026,-0.39234522,42.52644
49.381836,42.552643,29.035152,-307.97309452710476,-343.91307898316376,-96.91793517318251,-0.45033723,-0.3991653,42.109444
49.386719,42.13084,28.614517,-436.76088701680874,-384.04623479771794,-413.14194150711967,-0.44128597,-0.40547472,41.686104
49.391602,41.707836,28.187111,-562.5919602161008,-421.218471247683,-688.6567786007356,-0.45029655,-0.41457126,41.256336
49.396484,41.28096,27.757416,-666.8826105313161,-492.5187911144591,-393.94811161164483,-0.50777,-0.42107707,40.820038
49.401367,40.84631,27.319431,-748.6927424782021,-552.5069280441438,-136.6753936231946,-0.5441643,-0.42761928,40.377155
49.40625,40.393692,26.871946,-810.8812631895738,-559.6617673701851,-469.13247374805565,-0.44873264,-0.43358517,39.927677
49.411133,39.943783,26.414186,-842.3845888861879,-555.9817100063651,-767.9213444199357,-0.47142571,-0.43991604,39.471581
49.416016,39.487675,25.958765,-829.9319489156768,-587.1354540183793,-431.52360844637474,-0.48783699,-0.49065971,39.008816
49.420898,39.025024,25.491411,-782.6057477841806,-613.2612159106122,-48.00500992708153,-0.48462853,-0.48465005,38.539295
49.425781,38.552303,25.020275,-722.6737016259332,-577.1647337523732,-279.2073280253256,-0.47660795,-0.47796169,38.062958
49.430664,38.069458,24.535799,-653.1574489800184,-501.2973702768529,-674.6280834659036,-0.39776015,-0.4708848,37.579754
49.435547,37.585018,24.049984,-559.6324028496193,-439.8496296461409,-567.233925368695,-0.41687053,-0.56172836,37.089626
49.44043,37.09631,23.562952,-442.0434266723041,-386.91638661837527,-187.54302819593158,-0.38177073,-0.5443508,36.592514
49.445313,36.600639,23.067682,-320.37020519589106,-301.20696057230134,-143.92041242852724,-0.40591046,-0.52595747,36.088356
49.450195,36.090202,22.561768,-207.24297381302884,-185.55940439596583,-449.2727402808277,-0.35101771,-0.50640333,35.577126
49.455078,35.573677,22.043999,-94.73810695458802,-87.23704703933167,-606.169774420484,-0.27905282,-0.49970499,35.058834
49.459961,35.059158,21.522434,21.606568478278476,-33.52964090842138,-365.4951542384249,-0.33696499,-0.50789201,34.533463
49.464844,34.533318,21.004564,124.03906069567154,-1.807011666148925,-92.67909440753839,-0.34990349,-0.51600653,34.000946
49.469727,33.995827,20.470303,195.8426725131684,37.39531114477834,-255.96124729361492,-0.3048462,-0.5240615,33.461185
49.474609,33.451206,19.922268,243.54276985552457,65.5287097725145,-600.6024666347215,-0.27485028,-0.42242432,32.914082
49.479492,32.906773,19.372744,275.01663998081654,47.225446133145226,-470.974735148231,-0.26956698,-0.458527,32.359589
49.484375,32.356636,18.82303,273.8690985722975,7.737556048663434,-5.088818695142436,-0.38177791,-0.49504858,31.797733
49.489258,31.792101,18.263412,220.35348977618213,5.545978597727901,8.462316908240666,-0.31484374,-0.53251165,31.228544
49.494141,31.222178,17.690639,125.85228686571615,28.35655411882791,-444.1044215200242,-0.31321567,-0.49419507,30.705811
49.499023,30.649387,17.115606,22.27243531157891,3.517569986234708,-512.9596778007092,-0.33826062,-0.51876968,30.10841
49.503906,30.071936,16.537754,-75.42238305714017,-80.29477124383884,-64.81064137758048,-0.4308286,-0.54381746,29.503231
49.508789,29.481081,15.946823,-177.67304563701882,-163.5581049563344,35.40178166403977,-0.40357134,-0.56936282,28.890209
49.513672,28.882456,15.340557,-292.0177749259059,-237.30317647362187,-389.00641791817986,-0.36716601,-0.5925824,28.271566
49.518555,28.284872,14.740617,-405.2425308514944,-349.8327301493685,-458.9377714478166,-0.43597212,-0.60124511,27.657495
49.523438,27.678871,14.13246,-505.14619553311337,-484.47361663922777,10.15175270736749,-0.48801842,-0.60987467,27.035957
49.52832,27.055679,13.51631,-598.3971903762422,-563.5544423759458,113.31171249194198,-0.48536807,-0.61771518,26.406982
49.533203,26.421104,12.88777,-691.7337060030826,-582.0876417667574,-366.1290006738446,-0.45852536,-0.62530774,25.770517
49.538086,25.783709,12.249177,-774.0795509096338,-610.7864216919799,-547.9562105812234,-0.47213539,-0.63322622,25.126514
49.542969,25.141123,11.613657,-831.7223947501047,-659.6647431064628,-145.81498647893397,-0.47397286,-0.64138621,24.47504
49.547852,24.489758,10.96777,-866.2813395095184,-660.0524852071629,104.93682040752164,-0.4915669,-0.64919251,23.816227
49.552734,23.825718,10.313325,-878.9182470497831,-591.5832828894097,-155.52660406665407,-0.48162219,-0.65649146,23.150148
49.557617,23.150167,9.6459646,-853.2395136053536,-520.6378177002822,-444.06750585378484,-0.43619546,-0.66350245,22.476816
49.5625,22.472775,8.970314,-775.7848097833175,-499.1746851487639,-351.72842707743536,-0.40198588,-0.67098922,21.796249
49.567383,21.794094,8.2918968,-658.1779596496805,-500.7459918837793,-68.06094448283457,-0.43537265,-0.67865676,21.108524
49.572266,21.103792,7.6068168,-522.6915078825995,-468.6369389687442,-32.83277833902231,-0.43646225,-0.68589967,20.413757
49.577148,20.398167,6.9033504,-381.3062236706635,-389.45557546803866,-347.7525281899219,-0.35811478,-0.69249386,19.71208
49.582031,19.690393,6.1937308,-241.04196411551624,-303.6648060572759,-561.2608946349703,-0.3134056,-0.69936645,19.003637
49.586914,18.980158,5.4831352,-112.7175652817435,-238.3619912789088,-330.74138887814865,-0.3797754,-0.70580554,18.28858
49.591797,18.258543,4.7721887,-3.7818974346241996,-158.0532612209275,-114.67141985374802,-0.3440814,-0.71214104,17.567034
49.59668,17.526213,4.0442104,86.46448553863992,-31.432277875495807,-395.844518950617,-0.27416039,-0.71810281,16.839079
49.601563,16.792154,3.3144557,161.84783327475745,91.0818683635823,-660.0510936432413,-0.25150606,-0.72771084,16.104778
49.606445,16.060038,2.5814266,224.860939162953,146.30456754712782,-344.3037078339916,-0.32589734,-0.73331666,15.364178
49.611328,15.319818,1.8517739,274.1154862392585,159.7664922464851,-56.28262211853301,-0.34656096,-0.73895425,14.617339
49.616211,14.562264,1.0995724,305.1546642350852,182.36773799138803,-455.96555355098064,-0.2775335,-0.74374521,13.86434
49.621094,13.802352,0.34568822,317.5002248600659,179.4415787405755,-856.8796830146098,-0.23315169,-0.83529741,13.105271
49.625977,13.05161,-0.40508372,311.6255835751958,99.26732322480156,-430.070190252923,-0.35177201,-0.81992769,12.340224
49.630859,12.290345,-1.1522946,274.48183744700145,0.32046002276679586,118.66892546755338,-0.4083921,-0.80407536,11.569256
49.635742,11.512976,-1.9200284,189.50900326631003,-28.058247048517167,-254.3273021997382,-0.3171939,-0.78753942,10.79237
49.640625,10.731816,-2.6973689,67.30610264291145,-24.473764321288463,-878.908777735224,-0.30993938,-0.93889618,10.009521
49.645508,9.9563246,-3.468441,-60.347923465748536,-82.85276055592041,-537.0439213190947,-0.4155097,-0.90528727,9.2206554
49.650391,9.1711578,-4.2407436,-182.51427999604417,-175.78459587220118,151.5030753587035,-0.46447283,-0.87098664,8.4257526
49.655273,8.3686352,-5.0277438,-312.2788022454848,-215.67486455930168,-124.40981756287357,-0.41653979,-0.83532727,7.6248102
49.660156,7.5613966,-5.8228936,-441.6401074680542,-234.55712028321165,-803.190971096114,-0.36229455,-0.79920995,6.8178086
49.665039,6.7606316,-6.6129923,-537.3353256033696,-325.2831952534857,-519.2608754075461,-0.43989131,-0.79915929,6.0046835
49.669922,5.9584522,-7.4013896,-593.5947711049162,-451.2956840762591,300.458124113566,-0.46709079,-0.80821961,5.1853619
49.674805,5.1461544,-8.1921892,-639.4765835747405,-492.9167601953092,261.03873072859517,-0.50543922,-0.81687117,4.3598123
49.679688,4.3170786,-8.9982681,-680.234927519923,-449.9131262993246,-535.6681364030326,-0.47111005,-0.82478851,3.5280504
49.68457,3.4771245,-9.8168049,-681.9720024866589,-438.15719762978875,-864.3109011170067,-0.43020946,-0.67945975,2.6900947
49.689453,2.6367533,-10.64141,-631.6567199139391,-501.63860659203726,-397.7172094791579,-0.40527794,-0.72989553,1.8459485
49.694336,1.7943937,-11.461213,-566.0124373702016,-555.7622852274931,116.34132751401327,-0.45564696,-0.7810728,0.99563652
49.699219,0.94240862,-12.289126,-518.0869381984444,-517.8506754974935,85.57192168537925,-0.44930375,-0.83278543,0.13923709
49.704102,0.082206659,-13.128105,-475.0518760865214,-406.34761433260104,-309.37039788114265,-0.36371168,-0.76452136,-0.65004545
49.708984,-0.77218801,-13.972678,-410.3280451261254,-295.36588329206637,-442.3935223858928,-0.35549119,-0.79687756,-1.5388359
49.713867,-1.6277726,-14.820143,-322.1420990225033,-216.05929325637754,-117.77026974223371,-0.43166512,-0.82971853,-2.4338536
49.71875,-2.4991891,-15.679606,-224.44398855590833,-143.19961774380536,50.12299399539966,-0.35841453,-0.86257297,-3.335062
49.723633,-3.3760455,-16.553072,-123.85230438438765,-77.55851463429401,-283.4168573140784,-0.32391909,-0.88258886,-4.2318964
49.728516,-4.2480245,-17.420713,-16.87095526778314,-65.01936591212313,-411.14990280605286,-0.2454482,-0.8904652,-5.1235876
49.733398,-5.1134305,-18.283085,91.94112678477798,-96.0938074601393,139.41717170501215,-0.34620497,-0.89867574,-6.0208168
49.738281,-5.9921303,-19.150547,176.34707828493396,-80.90019497218421,545.0465005998324,-0.36710858,-0.90646565,-6.9235468
49.743164,-6.8885136,-20.030621,213.68220544786172,16.47720801954276,56.82366417143225,-0.28850287,-0.91333121,-7.8316798
49.748047,-7.7872939,-20.920595,218.14733696790148,107.29667016555041,-543.8301648408392,-0.23119693,-0.9201687,-8.7450256
49.75293,-8.6847849,-21.805386,217.73979195660849,111.19210311083323,-227.1237319067192,-0.36709943,-0.92651129,-9.6633625
49.757813,-9.6003771,-22.69939,209.11866347099826,72.9386391251463,353.43908115656166,-0.37309012,-0.93196696,-10.586499
49.762695,-10.526958,-23.612064,171.9332595293288,54.74847321904961,72.1684673833494,-0.27228284,-0.93706483,-11.514262
49.767578,-11.440604,-24.521646,112.52381433709179,13.88272059704244,-385.67155520028643,-0.26237923,-0.94334459,-12.44647
49.772461,-12.347491,-25.424009,50.08963176186621,-84.00141392760669,77.98463525535473,-0.47741467,-0.94953328,-13.382931
49.777344,-13.274446,-26.332832,-24.179766548488423,-150.88059656843717,506.4611377995572,-0.42502525,-0.95519251,-14.323422
49.782227,-14.213257,-27.263411,-125.44140398336461,-132.38202274783757,-214.93150439548063,-0.3190003,-0.95991164,-15.26767
49.787109,-15.141793,-28.195423,-231.5527985898741,-134.11300108808442,-807.0764541331012,-0.37672639,-0.96493417,-16.215359
49.791992,-16.067137,-29.112516,-311.8359741315963,-230.75642339336437,-75.369342462201,-0.43107855,-0.97056979,-17.166187
49.796875,-16.996449,-30.034813,-376.4625241365069,-318.3625803389279,571.8578159876567,-0.4967092,-0.97561198,-18.119898
49.801758,-17.939264,-30.967945,-445.0786758469218,-305.3119595586432,-121.57895878919726,-0.39831933,-0.98005122,-19.076242
49.806641,-18.876955,-31.904442,-496.2753222313043,-271.47869223389375,-880.1049102153659,-0.40659636,-0.98445702,-20.034954
49.811523,-19.813057,-32.840679,-499.79313944897115,-309.3549672963936,-476.1286966012406,-0.52515477,-0.99255127,-20.995714
49.816406,-20.759085,-33.785614,-465.82462147848304,-372.16593690269883,44.72555434091248,-0.45458126,-0.99513882,-21.95822
49.821289,-21.706825,-34.736309,-425.4822346593276,-389.5033488528694,-378.49395072574293,-0.42341509,-0.99728125,-22.922232
49.826172,-22.650318,-35.696873,-392.16020174853605,-384.10592133123174,-802.2221025136031,-0.41803497,-0.99970436,-23.887568
49.831055,-23.591562,-36.658375,-362.1385894467129,-378.1454372616104,-346.8672094157015,-0.42499992,-1.1029953,-24.854
49.835938,-24.532339,-37.61964,-331.51011455836954,-321.3258920276883,135.5805479517524,-0.38936117,-1.0782176,-25.821226
49.84082,-25.471369,-38.579117,-295.24646849906367,-189.49194576501745,-107.99606398465755,-0.43253085,-1.0529091,-26.788902
49.845703,-26.419374,-39.542519,-242.07795175874048,-43.499150344635396,-550.253957338725,-0.43405002,-1.0266044,-27.756714
49.850586,-27.382809,-40.512924,-163.4825833567333,47.84121972903955,-647.8145372916732,-0.30325472,-1.1988529,-28.724375
49.855469,-28.338726,-41.48806,-59.78616144327167,63.86970022876356,-418.43250099686844,-0.31788796,-1.1488107,-29.691595
49.860352,-29.295734,-42.450829,60.2522031974392,29.836922153034873,-61.719888718691976,-0.44941774,-1.0978174,-30.658056
49.865234,-30.272915,-43.423714,177.01335801619513,7.028501242877513,-36.93636060363072,-0.2841239,-1.0458721,-31.623444
49.870117,-31.250364,-44.411064,267.56812688224136,26.683653047595765,-382.9397062980764,-0.19090979,-1.0008819,-32.58744
49.875,-32.204784,-45.380707,321.2340644573717,56.31960867500441,-219.78671492183628,-0.29389426,-1.0017968,-33.549702
49.879883,-33.163601,-46.331474,338.1831766588812,106.32674807784748,463.48153930236475,-0.39399794,-1.0018504,-34.509857
49.884766,-34.14185,-47.302559,321.5739164371367,241.17261626168442,331.6138615587453,-0.23501155,-1.0005971,-35.467552
49.889648,-35.11895,-48.282181,290.45627610795714,405.61822636972414,-536.400974140857,-0.20901895,-0.79298806,-36.422489
49.894531,-36.079453,-49.244686,279.33991565273124,445.3760657600328,-439.0138090006608,-0.21534528,-0.84096545,-37.374325
49.899414,-37.031826,-50.200191,297.1414063460972,358.2320303013105,580.9476368232952,-0.35213688,-0.88817704,-38.322666
49.904297,-37.997799,-51.160191,314.8151152974673,288.5487619330414,665.1555266516057,-0.29915884,-0.93380767,-39.267109
49.90918,-38.960247,-52.128628,316.6571269005233,258.6207531894348,-295.4413974084196,-0.1460845,-0.97901481,-40.207287
49.914063,-39.897114,-53.084415,319.55865971402255,161.09912928116913,-399.64375277800485,-0.24724016,-0.88699597,-41.071907
49.918945,-40.823833,-54.016781,317.06539139365935,22.96598737954222,679.1554988764751,-0.30902615,-0.91061449,-42.025204
49.923828,-41.763966,-54.944729,262.9093239221544,16.20762184880964,1034.4172978897834,-0.31485352,-0.93194789,-42.972996
49.928711,-42.713795,-55.890553,146.55774778247294,166.17092900702409,65.44301420320603,-0.25700057,-0.95130366,-43.914913
49.933594,-43.657673,-56.837334,31.284815182483293,285.389546320005,-487.59401009234773,-0.20489277,-0.9475531,-44.832497
49.938477,-44.575985,-57.772709,-25.50063152314065,258.5330498945916,290.71664659818214,-0.20258424,-0.94039059,-45.739822
49.943359,-45.483135,-58.697205,-39.31704058704998,189.58369999991191,1134.702792224867,-0.33174551,-0.93276846,-46.640442
49.948242,-46.39946,-59.613724,-41.47441018563601,196.6651973467591,831.0449019750089,-0.3266767,-0.92384285,-47.534046
49.953125,-47.321617,-60.536625,-16.13331790137118,224.73315837022417,-94.2462482701894,-0.22668049,-0.91364759,-48.420322
49.958008,-48.23291,-61.455532,54.745941473314616,157.00340635955922,-263.71159300705364,-0.14588581,-0.90327787,-49.298904
49.962891,-49.123508,-62.34737,142.950296947043,19.03399453798946,613.2250412092297,-0.29704767,-0.89270705,-50.169384
49.967773,-50.014832,-63.233162,209.55793281630497,-38.01771812085836,1212.162229992963,-0.30055988,-0.88155508,-51.031361
49.972656,-50.909618,-64.122612,243.31968192960122,56.324481751915485,579.825469110138,-0.18837623,-0.86923975,-51.884434
49.977539,-51.788544,-65.005997,253.04817681840552,206.28434809722228,-174.20154330540782,-0.13643734,-0.85686255,-52.728188
49.982422,-52.645859,-65.876114,253.09348998274822,313.0104469809945,246.6398772874265,-0.23243672,-0.84447259,-53.562111
49.987305,-53.49308,-66.730911,255.8811462932948,410.02170886659314,931.4826395892901,-0.24798745,-0.83188391,-54.385609
49.992188,-54.334984,-67.596344,273.94582023522594,538.9481990753521,514.8905908790786,-0.11259672,-0.8187089,-55.198002
49.99707,-55.15892,-68.452225,328.3528987359244,614.7978944833277,-160.69836713416328,-0.11269242,-0.80499357,-55.998611
50.001953,-55.963085,-69.289833,432.94888499130064,561.7672756342257,245.75111949417558,-0.18346168,-0.79081827,-56.786758
50.006836,-56.763699,-70.11013,560.7235396425397,469.1788384829962,896.9988645316148,-0.20315693,-0.77527016,-57.56176
50.011719,-57.562935,-70.930939,658.7000979413358,459.1293569313248,502.2690199552855,-0.098138668,-0.75829142,-58.322903
50.016602,-58.349728,-71.739357,713.1505053266205,507.4693467765501,-107.33309909394472,-0.055710588,-0.74377811,-59.06945
50.021484,-59.109642,-72.519287,752.0998591539295,538.379393641962,293.3682174190067,-0.18196532,-0.72416979,-59.800655
50.026367,-59.868164,-73.282494,774.6018355453323,588.5666924879682,858.5002520766272,-0.15286706,-0.70321357,-60.5158
50.03125,-60.619247,-74.045486,753.2258078674561,721.5587187610545,427.70249294148203,-0.025600599,-0.68110126,-61.214207
50.036133,-61.346607,-74.793877,708.796951731728,868.3547567354742,-60.11950169581664,-0.043505926,-0.65828604,-61.895203
50.041016,-62.053806,-75.518112,697.2926022468939,920.307535108784,524.1644711411836,-0.12390537,-0.69672006,-62.558086
50.045898,-62.752316,-76.230484,728.9132017567446,901.8384200903622,1157.8591596535352,-0.071047194,-0.65243518,-63.202141
50.050781,-63.433681,-76.92514,771.5408092217714,893.095782782938,761.1707351884565,-0.040205725,-0.60832721,-63.826725
50.055664,-64.095528,-77.601349,814.331349347149,877.9073732237672,291.8959713588142,-0.049845614,-0.56466901,-64.431274
50.060547,-64.734039,-78.248802,870.1268241138564,816.5271235463199,672.1680253677746,-0.025329508,-0.63630778,-65.015289
50.06543,-65.355385,-78.880234,929.7434532847109,763.6818510268131,1171.7367096524217,0.0010398343,-0.57815713,-65.578323
50.070313,-65.942581,-79.475052,959.8214886347207,796.3827189650801,1112.9179822441954,-0.04667148,-0.52294934,-66.120003
50.075195,-66.521149,-80.046059,949.3835210957018,911.0197333177858,866.4861867393923,-0.0076761078,-0.46886119,-66.640022
50.080078,-67.071938,-80.601654,928.4791270874398,1048.4412653177803,801.786323045295,0.038316622,-0.43095165,-67.138123
50.084961,-67.592293,-81.1315,931.5249923862239,1156.0413629132022,910.1078670414224,0.057632133,-0.40819407,-67.614059
50.089844,-68.077827,-81.628998,963.9733062727895,1214.2510822620982,1121.6688574090017,-0.0058970246,-0.38616082,-68.067673
50.094727,-68.545532,-82.10437,1016.9824045753747,1236.5232210201075,1186.678299665803,0.034348343,-0.36396599,-68.49884
50.099609,-68.986359,-82.557648,1092.5807224270236,1233.0661125072422,968.8702307944959,0.074645542,-0.26471457,-68.907486
50.104492,-69.396378,-82.987144,1191.8918378793765,1188.308355933505,893.7069233527873,0.10959119,-0.26681504,-69.293549
50.109375,-69.776878,-83.377686,1292.0601430194333,1115.26869833954,1217.5225735567074,-0.013140048,-0.26641557,-69.657021
50.114258,-70.142982,-83.746597,1357.8682504194376,1084.805852030742,1356.0126204404792,0.057128079,-0.26372743,-69.997971
50.119141,-70.490891,-84.098724,1375.3533389031857,1132.3252954789561,951.5706940201413,0.090612933,-0.21848576,-70.289024
50.124023,-70.803978,-84.41848,1359.0972576721165,1198.7945998971031,713.1133630093194,0.060744643,-0.20659049,-70.593948
50.128906,-71.094727,-84.715218,1324.8863807195407,1234.3496901126264,1073.7500484200593,0.033327028,-0.19351956,-70.875618
50.133789,-71.360352,-84.989708,1271.8103587147875,1265.9768295655583,1298.2199868611676,0.018183194,-0.17970556,-71.134216
50.138672,-71.609192,-85.245796,1202.6849058148882,1297.9995279847062,965.0058394702087,0.079975642,-0.16338472,-71.369011
50.143555,-71.820427,-85.47419,1143.3850900346342,1268.7416505711287,776.2768935564087,0.012302199,-0.14186524,-71.576927
50.148438,-72.0159,-85.673065,1112.2610761786257,1162.8087692206675,1088.032884901808,-0.044175979,-0.11992649,-71.763161
50.15332,-72.189507,-85.856812,1088.3078799060615,1044.8494915466383,1242.9222918704547,0.02363457,-0.098723203,-71.927841
50.158203,-72.34108,-86.018776,1043.776862014465,953.3840451961452,975.3553030286704,-0.079294257,-0.076956399,-72.071144
50.163086,-72.470596,-86.152069,982.7256408868964,873.8635076938727,828.3518722683466,-0.076192379,-0.056012899,-72.193245
50.167969,-72.579254,-86.266792,917.0295003589215,810.2767168675723,925.9963363892216,-0.040148944,-0.035370231,-72.294334
50.172852,-72.656448,-86.358208,837.4468100617466,785.9428343490929,938.9141973925967,-0.14889084,-0.015331171,-72.374557
50.177734,-72.722183,-86.430664,738.3593847905215,796.6818008218507,858.7817256573262,-0.091258802,0.0047716028,-72.434052
50.182617,-72.759285,-86.485344,642.5294856006533,815.12770663734,821.8953547173323,-0.095248446,0.024212122,-72.472954
50.1875,-72.771332,-86.508736,578.2896883908733,818.9472856583235,859.7067216899355,-0.2047672,0.043438271,-72.491447
50.192383,-72.77758,-86.52153,551.3211804152593,803.3400230579449,840.4389488677244,-0.11802758,0.063025586,-72.489723
50.197266,-72.774773,-86.521255,550.8911667785965,765.0318267724166,569.0695414414274,0.14830014,0.082808807,-72.467972
50.202148,-72.754959,-86.511124,570.9937737277212,682.5089698826134,370.7714967321394,0.34114167,0.10326111,-72.4263
50.207031,-72.698807,-86.47567,609.4010809869797,558.1725734970213,771.550555592343,0.30858174,0.12309499,-72.364799
50.211914,-72.617615,-86.404076,648.8859881705043,473.8563844465449,1367.3819736134178,0.22622652,0.14237539,-72.2836
50.216797,-72.521187,-86.318237,662.8112660390598,525.5619955239488,1228.821588046416,0.26830953,0.16132642,-72.182854
50.22168,-72.415085,-86.224609,646.2440142316639,687.8207997310901,504.2812934671205,0.35158437,0.18101105,-72.062683
50.226563,-72.276474,-86.109421,627.3832942602106,830.4759139621349,328.8861809336589,0.32322314,0.20056222,-71.923141
50.231445,-72.125046,-85.965797,641.720379228922,892.1553569245202,915.3454881492379,0.28628498,0.22000174,-71.764259
50.236328,-71.956886,-85.808937,698.9005278140351,925.6569544637425,1190.719067898823,0.29451567,0.23936693,-71.586037
50.241211,-71.781769,-85.642746,783.74581250583,951.9500138838326,747.0338909126531,0.35083219,0.2597768,-71.388519
50.246094,-71.574821,-85.45694,882.2045517865749,913.5362624763396,491.3246821946495,0.32804403,0.30502114,-71.171677
50.250977,-71.358879,-85.249298,982.5523708740357,807.41999297268,842.1187697761559,0.25001749,0.32108873,-70.935471
50.255859,-71.128357,-85.030571,1060.1480133227406,724.7154768986069,1025.3279586919032,0.36321977,0.33559075,-70.67984
50.260742,-70.876045,-84.79879,1089.4630090763699,717.8836166944875,766.6248504489325,0.36597431,0.34930548,-70.404755
50.265625,-70.593048,-84.531281,1066.0857603621844,755.6949024855238,788.6959286889897,0.24854997,0.42685658,-70.110184
50.270508,-70.308693,-84.25042,1001.2527741033548,827.247006752729,1072.4575793023478,0.30264041,0.43502107,-69.796036
50.275391,-70.002113,-83.966736,909.7575900678228,940.8186901364154,925.2515436619193,0.43428501,0.44067979,-69.462204
50.280273,-69.663994,-83.654144,819.743541627706,1034.2872258463244,766.4116324046595,0.30752942,0.44432482,-69.108559
50.285156,-69.309189,-83.304604,765.5103349718817,1049.4294780389625,1148.6101109109165,0.19765534,0.44598603,-68.735077
50.290039,-68.950569,-82.951561,752.6817129419032,1022.6355153412171,1185.9523884621694,0.34509975,0.46300966,-68.341759
50.294922,-68.564362,-82.582123,766.3328755194156,968.2996829809782,567.4074910440278,0.35716167,0.48392802,-67.928658
50.299805,-68.14727,-82.181221,804.3315897066161,833.8558997409937,566.4840201093505,0.22647746,0.50446212,-67.495766
50.304688,-67.715935,-81.761917,856.1582459862381,662.435984101548,1233.3654441790084,0.25736013,0.52478713,-67.043098
50.30957,-67.264893,-81.327507,880.5349530236251,585.4716241628499,1174.3345980503123,0.32019717,0.45651156,-66.570686
50.314453,-66.791344,-80.869827,849.7190798180899,622.1441352780931,562.8632176384493,0.26426542,0.4996607,-66.078583
50.319336,-66.295792,-80.39386,783.6250403982324,690.7681111127425,620.6609779826966,0.30881274,0.54415435,-65.566872
50.324219,-65.778542,-79.895866,714.4028689361226,773.5226019789628,1067.5942976202432,0.28608951,0.59076852,-65.035713
50.329102,-65.242805,-79.377716,654.2413522128943,894.6515805748221,990.0636741856664,0.26879874,0.5609228,-64.53315
50.333984,-64.697441,-78.841553,615.5378996348782,1007.0206264586351,578.0105411751557,0.28688735,0.59658951,-63.951092
50.338867,-64.125854,-78.28949,626.1446168331171,1027.0298128614884,459.53369822322514,0.34182134,0.63237369,-63.349087
50.34375,-63.535416,-77.713326,699.8636812782631,941.3260234046884,698.6046457763447,0.2687737,0.6697771,-62.727306
50.348633,-62.923985,-77.112099,808.9183314953796,818.1228877476735,890.7667283157568,0.27154726,0.69835585,-62.093349
50.353516,-62.3069,-76.494705,906.0283506856052,728.2865001161043,699.5389865605689,0.23259746,0.71903747,-61.448479
50.358398,-61.673069,-75.865067,966.7019988240191,684.9986521504859,325.10625591495545,0.32129675,0.73896819,-60.785549
50.363281,-61.023617,-75.216827,992.9379045888446,668.4242690354307,295.55544069058107,0.32819414,0.75929666,-60.104843
50.368164,-60.344887,-74.54493,983.0628523234868,690.87666988237,666.1704430898868,0.2567488,0.77845663,-59.406639
50.373047,-59.661945,-73.855682,926.477843443217,793.8503457552266,813.5737917916633,0.23901051,0.79837954,-58.691269
50.37793,-58.968678,-73.163521,835.2518583175457,955.5942402393641,414.9171259080226,0.38826498,0.81784767,-57.959084
50.382813,-58.246399,-72.448509,754.3049719233579,1065.9002847937472,188.4451835663382,0.33927363,0.83674878,-57.210388
50.387695,-57.501297,-71.703194,723.1842082842973,1060.6027328715354,654.4088850974465,0.22365664,0.85491085,-56.445461
50.392578,-56.754116,-70.941719,741.5288214596749,997.5723745407956,924.9417573378655,0.27179813,0.87343997,-55.664612
50.397461,-55.994858,-70.175209,783.717619873302,922.6086099541549,394.57368863258984,0.37801424,0.8917529,-54.868164
50.402344,-55.206383,-69.38105,834.6851739839611,791.969667400876,160.34058224354314,0.2920714,0.90921336,-54.056461
50.407227,-54.407009,-68.564903,886.8037419649962,616.0515869161487,812.886661848283,0.24833225,0.92650384,-53.229855
50.412109,-53.591324,-67.736809,907.0513998884546,515.9374390323753,1113.448160396579,0.29426339,0.94279546,-52.388718
50.416992,-52.762112,-66.897324,857.198837075387,548.4266210261255,492.5509708415259,0.22966322,0.95942205,-51.533482
