Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
39.064941,8.6669273,-5.3072143,356.5349093210206,438.96746453572644,-234.00236271686174,0.15239143,0.082743123,8.6529922
39.069824,8.7490664,-5.2237458,341.78243132047015,421.77099324971687,-85.31901225873644,0.05531944,0.066819146,8.7226572
39.074707,8.8200436,-5.1490903,341.25367795689976,322.775499417272,108.68666195512112,0.10249361,0.067649864,8.7894316
39.07959,8.8889847,-5.0852251,347.11266585058536,195.95103052932276,-157.10175373339618,0.15114783,0.068087213,8.853302
39.084473,8.9633007,-5.0121145,331.3182151048093,45.83021655362002,-319.369997683641,0.02319015,0.068092778,8.9141741
39.089355,9.0306358,-4.9379997,269.5620510326279,-113.33478539969126,-27.61355515967124,0.0045338157,0.05993101,8.967061
39.094238,9.0877447,-4.8791165,156.25181712814742,-213.64587588114298,8.833709786487816,0.081505947,0.057981253,9.0228691
39.099121,9.149621,-4.8224821,-4.900601858236142,-232.04335327756164,-306.70933706416906,0.029262992,0.055284161,9.0747452
39.104004,9.2088966,-4.7569418,-199.83249448371245,-217.83163354167374,-243.0449661329811,-0.055755101,0.051953178,9.1222935
39.108887,9.2572632,-4.7050762,-396.3512837889204,-197.92068135221115,10.471707836508225,-0.0064289663,0.047590367,9.1647749
39.11377,9.3002014,-4.6621618,-559.5680765147853,-183.04002610884783,-170.95055261824945,0.015599678,0.042131077,9.20158
39.118652,9.3454704,-4.6153021,-668.9512345314444,-224.556859605408,-373.03524411006157,-0.075091183,0.036039345,9.2330847
39.123535,9.3808441,-4.5753403,-717.9042762220248,-344.3818719065989,-176.96118286454984,-0.059168369,0.029512553,9.2589502
39.128418,9.4090633,-4.5435696,-713.5569625499221,-486.56805949740385,-95.20117555114965,-0.014029026,0.022729034,9.278904
39.133301,9.4337416,-4.5197616,-674.7981400089539,-605.6868648462997,-307.6759987354619,-0.068399213,0.015996402,9.2927656
39.138184,9.4499245,-4.4974098,-621.6909610576779,-699.6639340120164,-352.96469874302954,-0.039348822,0.0090217376,9.3004627
39.143066,9.4580879,-4.4861507,-573.0580584531801,-742.7983214576948,-233.98839050894793,0.0073426431,0.0022501338,9.3020487
39.147949,9.4614344,-4.4795818,-548.8489268695624,-695.5386058828891,-230.3401870277203,-0.014266128,-0.0040999358,9.2977037
39.152832,9.4614201,-4.478807,-554.4721500502645,-566.8029447928968,-225.16912814986745,-0.038496263,-0.010344776,9.2877483
39.157715,9.4615059,-4.4777803,-562.2892559441474,-395.5881271294887,-101.45229130770754,-0.12458947,-0.016407317,9.2726278
39.162598,9.4593716,-4.4777184,-531.8964586106865,-208.26786476995045,-16.819556967983925,-0.31169707,-0.021720864,9.2528982
39.16748,9.4520254,-4.4828062,-448.92314256312807,-35.285685863847725,-81.19512039913312,-0.44170743,-0.026594415,9.2292156
39.172363,9.435112,-4.4947314,-318.28106819233267,72.73103765076412,-245.14242351769454,-0.47035769,-0.030567437,9.2023411
39.177246,9.407177,-4.5164948,-137.4513939573553,78.66842469997378,-404.6089469100239,-0.42494562,-0.033124916,9.1731272
39.182129,9.3738527,-4.5475469,84.99639834589631,-9.000123442962312,-424.89077153641585,-0.33610487,-0.034513392,9.1424856
39.187012,9.343317,-4.5793109,302.4852677140371,-135.87370155406458,-201.33663897582431,-0.36190045,-0.034735885,9.1113501
39.191895,9.3126812,-4.6065483,453.83226288139474,-212.89704409376012,96.90462411102418,-0.3974866,-0.033993244,9.0806398
39.196777,9.2740726,-4.6428924,506.49306416878443,-161.10264282536042,88.02397903443821,-0.2938216,-0.032239698,9.0512238
39.20166,9.2396355,-4.6796474,467.7605580324988,15.10746591988417,-146.4507210844446,-0.28852421,-0.029258579,9.0238943
39.206543,9.2111616,-4.707263,370.7104368751517,235.53712745076086,-85.85128071043381,-0.32405147,-0.025813041,8.9993382
39.211426,9.1811028,-4.738739,260.61870780747773,436.09500633955406,207.48595625433714,-0.28252196,-0.021783186,8.978096
39.216309,9.1561346,-4.7667756,179.6837090618357,585.3037407123801,221.45144776192618,-0.29847839,-0.019025126,8.960536
39.221191,9.1356649,-4.7867069,151.04597734846473,631.478803968747,50.508523079878195,-0.32376915,-0.013773428,8.9468451
39.226074,9.1171741,-4.806962,178.9251524627499,535.5269618152357,84.5482351116395,-0.31837037,-0.0088085607,8.9370251
39.230957,9.1033278,-4.8233399,255.9383318736667,336.5517285416517,221.0900183253998,-0.36786011,-0.0041834749,8.9308968
39.23584,9.0926981,-4.833837,354.41177435439266,116.4204680677348,209.81427571194965,-0.37370113,-0.00066251191,8.9281025
39.240723,9.0857048,-4.842916,424.67938617905696,-63.15309607957449,113.37602752426997,-0.37344065,0.002580822,8.9280987
39.245605,9.0822706,-4.847445,423.27446926330754,-157.69974990578044,97.00984024723766,-0.40111819,0.0046725268,8.9301491
39.250488,9.0798197,-4.8505802,336.9429727312551,-132.99877147957264,141.5657884971708,-0.38390681,0.0054325284,8.9333363
39.255371,9.0786943,-4.8505263,185.10498360068632,0.07762523079258976,116.53375958543027,-0.39080149,0.005148347,8.9366083
39.260254,9.0783672,-4.8518138,13.04379292935329,171.15505312955273,26.39881863603871,-0.40122309,0.0039780135,8.9388552
39.265137,9.0777588,-4.8532829,-129.35320722968947,294.5998386481339,-16.399268541784764,-0.39534152,0.0016713137,8.9389772
39.27002,9.0774813,-4.8533397,-211.15518005638623,318.0281538955287,-2.035701578570054,-0.45922697,-0.0014903046,8.9359255
39.274902,9.0763369,-4.8536029,-222.03825362166174,230.6156484578217,-9.667686665205508,-0.51582241,-0.0058434498,8.9287214
39.279785,9.0713034,-4.8558183,-166.62249390819568,52.22959375899521,-75.13822974546432,-0.56730044,-0.0081377318,8.9164762
39.284668,9.0584564,-4.8650813,-73.22238762862212,-173.845531362232,-193.59739633628743,-0.59687597,-0.014003514,8.898428
39.289551,9.0347624,-4.8812895,5.1874328187398095,-391.5371372320473,-342.3790290399901,-0.51728493,-0.021059599,8.8739662
39.294434,9.0082769,-4.9081821,22.104304400611998,-548.8703118875555,-391.33185552376796,-0.51746184,-0.029220274,8.8426371
39.299316,8.9784632,-4.9346662,-36.519040207337895,-604.1675568663563,-243.59464225749173,-0.55863833,-0.032472927,8.8077717
39.304199,8.9365778,-4.9672174,-165.54459243775796,-533.2980361856277,-138.36877625621324,-0.50068355,-0.040912837,8.7612371
39.309082,8.8881693,-5.0132113,-347.8895151718698,-363.5992022429562,-292.78184716604466,-0.50544059,-0.049650472,8.7068796
39.313965,8.8311787,-5.0652161,-536.4489473701293,-183.91369793981212,-437.46000509328707,-0.48772544,-0.058874544,8.6446581
39.318848,8.7683134,-5.1263747,-668.8367909607018,-84.19133919798152,-325.4292940310102,-0.46320847,-0.067406341,8.5756521
39.32373,8.7004566,-5.1850262,-711.1297435539586,-96.707229830871,-167.48996689247645,-0.50459951,-0.075214557,8.4996901
39.328613,8.6229181,-5.2581177,-666.9613862762816,-206.4040046981467,-188.57146045537883,-0.48133039,-0.083019547,8.4163609
39.333496,8.5373316,-5.3380871,-558.291649581952,-384.065420383785,-311.66363583205396,-0.48889884,-0.090470016,8.3257761
39.338379,8.4424982,-5.4263401,-421.9031153486933,-584.4837429751942,-372.9810061366506,-0.49593386,-0.097562201,8.2280788
39.343262,8.3382635,-5.525815,-310.05559606707675,-738.5820000277108,-339.88970934137836,-0.41922367,-0.10461821,8.1234417
39.348145,8.2322779,-5.6302681,-262.71918704624045,-783.0564309425512,-250.02258788763214,-0.45232266,-0.11143475,8.0120621
39.353027,8.1183081,-5.7349396,-282.05200947829627,-691.1701320154303,-157.0725292088515,-0.45529106,-0.11808377,7.894135
39.35791,7.9938779,-5.8540096,-347.45076224536336,-479.0377889525365,-195.58301186954085,-0.3821705,-0.12448483,7.769834
39.362793,7.8649058,-5.9812541,-429.6146403881952,-215.61624078361123,-326.90697503508017,-0.37775028,-0.13057199,7.6393008
39.367676,7.7303147,-6.110208,-483.8147990618206,0.4885665533235093,-281.7504642435249,-0.37700462,-0.13659225,7.502645
39.372559,7.5895524,-6.2457466,-468.3174475241487,108.93311173666032,-118.66793593366846,-0.37269744,-0.14253549,7.3599482
39.377441,7.4414577,-6.3864117,-372.3557724031756,102.55825985604169,-162.05854849452456,-0.36898682,-0.14827815,7.2112741
39.382324,7.2884555,-6.5353231,-211.4835114809628,-9.151372805875646,-323.92002877108786,-0.329588,-0.15425189,7.056694
39.387207,7.1328154,-6.6854792,-18.508896995357407,-191.31147879025764,-282.2965133735391,-0.3799713,-0.15995421,6.8963118
39.39209,6.9692554,-6.8430252,154.5442952924983,-359.2349885312317,-150.90033837037964,-0.37839618,-0.16552939,6.7302823
39.396973,6.7958689,-7.0099392,254.4447189759796,-425.79114112329563,-254.44408745542069,-0.33027777,-0.1706408,6.5588083
39.401855,6.6181045,-7.1801462,258.7242285382033,-371.9072667328653,-436.04762803831034,-0.3380855,-0.17526686,6.3821554
39.406738,6.436357,-7.3577909,180.96505994256114,-234.3964982406216,-331.7390488013474,-0.3128612,-0.18051662,6.2006712
39.411621,6.2518749,-7.5382009,51.96500496449687,-48.46310326750936,-103.1597269515818,-0.33429164,-0.18427138,6.0147943
39.416504,6.0603848,-7.7210684,-88.32761873539425,146.99427986857674,-126.43537742182978,-0.33692047,-0.18725954,5.8250399
39.421387,5.8646483,-7.9120193,-195.8044736598011,277.5531449588271,-306.99220528042946,-0.31526372,-0.18965016,5.6319928
39.42627,5.6655006,-8.1048317,-238.69017826325725,272.63282122980064,-308.86361858435544,-0.33803728,-0.21066128,5.4363017
39.431152,5.4652185,-8.3012085,-207.7408656937195,129.7387122407654,-128.97580317381295,-0.34539759,-0.20609207,5.2386694
39.436035,5.2628531,-8.4951429,-122.30648078885052,-90.03373173629585,-47.27509200292566,-0.38169953,-0.20048027,5.0398145
39.440918,5.0550251,-8.6984005,-30.67410162003476,-308.4016997985832,-160.94142951881466,-0.36771566,-0.19392233,4.8404245
39.445801,4.8465033,-8.9069471,17.689625869926072,-459.5782594947621,-245.78212944612915,-0.32759163,-0.2271996,4.6411152
39.450684,4.6420126,-9.1084356,1.9078417986226324,-501.25034561386485,-107.82221861770677,-0.37065697,-0.21500149,4.4424119
39.455566,4.4341245,-9.3098869,-74.66687824167941,-414.6555425693104,77.03333508257678,-0.356058,-0.20239125,4.2447357
39.460449,4.2256131,-9.5157871,-194.3718905725854,-215.05210701720935,25.14387903970949,-0.29781321,-0.1896694,4.0483975
39.465332,4.0207334,-9.7190943,-318.59854122166684,26.257753335533792,-98.3769073717071,-0.2935077,-0.18029714,3.8536019
39.470215,3.8211784,-9.9171791,-394.7732988017162,211.02879399041922,46.95933476202141,-0.28903461,-0.17855926,3.6604741
39.475098,3.6240199,-10.107794,-382.60406148213394,288.192386325329,261.16713200975056,-0.32463112,-0.1766492,3.4690917
39.47998,3.4233789,-10.304132,-270.73969820334923,266.1439830604251,142.59163436289901,-0.27649087,-0.1745712,3.2794976
39.484863,3.2275033,-10.501757,-78.02567762095927,161.53080339309548,-105.05708580686078,-0.23617335,-0.13419347,3.0917089
39.489746,3.0368605,-10.690926,149.5503528785437,-1.07199909483289,-6.439971286857112,-0.28736457,-0.14207685,2.9057417
39.494629,2.8472297,-10.875054,351.57891568221805,-145.43112405555055,270.91609414272307,-0.27765596,-0.14994855,2.7216439
39.499512,2.6544008,-11.059538,482.1175737616145,-176.76603469759593,192.99478486246065,-0.22300033,-0.15719096,2.5395136
39.504395,2.4659252,-11.248813,528.4259051484246,-71.59226537283942,-90.37415115801195,-0.1954508,-0.14148563,2.3766108
39.509277,2.2836194,-11.429028,500.5863746841474,119.73229568832355,-3.7065631287804557,-0.17495382,-0.14438024,2.1944537
39.51416,2.1058042,-11.60538,421.5376283142414,349.0909900743822,335.42998102356944,-0.22277869,-0.14680621,2.0149462
39.519043,1.925999,-11.778628,329.7797934999824,579.5068682018784,342.1312791927026,-0.18478236,-0.14876138,1.8383704
39.523926,1.750222,-11.953144,270.60813543189994,734.0409855682296,56.26835978542017,-0.1625936,-0.15023674,1.6650585
39.528809,1.5822542,-12.120429,275.57379167572884,727.8244911836053,29.676504215674953,-0.22021748,-0.14635925,1.4993494
39.533691,1.4175931,-12.284537,345.80084580372835,563.0795091873227,283.88413861613344,-0.20011933,-0.1423644,1.3375922
39.538574,1.2559183,-12.445986,449.1493005802736,328.7417921034196,338.3124146944599,-0.2271203,-0.13751577,1.1802381
39.543457,1.0992126,-12.599553,536.7592477929917,112.09726389405164,161.72436978090187,-0.23860602,-0.13225041,1.0278128
39.54834,0.94647598,-12.750963,566.5538956201082,-36.84324963714938,118.26020069266748,-0.23231061,-0.12636559,0.88087368
39.553223,0.80028749,-12.895979,516.6999194546235,-82.86964719150467,239.30536456740677,-0.24272428,-0.1198881,0.74000055
39.558105,0.65935826,-13.036489,386.52208515160623,-11.012459287225987,315.56351971192225,-0.23025702,-0.11278428,0.60579479
39.562988,0.52749896,-13.172761,196.80866827686384,149.7157394365648,314.37790449113123,-0.24928546,-0.10510033,0.47887871
39.567871,0.40064687,-13.297072,-5.511173214829098,334.6260949025749,298.879301065564,-0.25115266,-0.09659256,0.35988241
39.572754,0.28189081,-13.420102,-159.41863549782195,470.5559220465257,284.1188294918726,-0.21288806,-0.08762835,0.24941942
39.577637,0.17383456,-13.531684,-220.46517902426388,499.5214492663516,320.14781956717013,-0.26152194,-0.077830732,0.14807661
39.58252,0.073156469,-13.632597,-178.22766124358424,406.5507468639161,407.0963153447991,-0.26881129,-0.067462169,0.056426425
39.587402,-0.01912884,-13.728227,-53.52513156242611,232.09690204283186,400.8211831847361,-0.23825979,-0.056519885,-0.024963407
39.592285,-0.10035643,-13.81778,111.50817864753503,43.417348089166026,316.9186081783783,-0.2528756,-0.044855684,-0.095540889
39.597168,-0.17142276,-13.891712,268.3492023480103,-94.59353743315643,360.73970106533835,-0.23812991,-0.032702953,-0.15478852
39.602051,-0.23151423,-13.953033,376.2568255187117,-121.2386140494935,484.36124333556,-0.22854343,-0.019985076,-0.20223321
39.606934,-0.27986068,-14.007618,414.71827606045315,0.4243206150795764,482.47736827700794,-0.19828512,-0.0069178501,-0.23745088
39.611816,-0.31645399,-14.05114,397.8236842839297,247.1354379764628,437.0734701450853,-0.15216954,0.0064280923,-0.2600745
39.616699,-0.33543044,-14.079145,368.61045120138147,544.1667880505115,529.8401354651569,-0.1891678,0.020111255,-0.2698034
39.621582,-0.34725153,-14.093677,367.11948033047963,812.149627804194,630.6821737316596,-0.1612877,0.034240458,-0.26641169
39.626465,-0.34780434,-14.100696,417.66621486959167,986.735845801222,498.30066823290326,-0.05843119,0.048298597,-0.24975736
39.631348,-0.34751096,-14.100577,541.4979623605143,1013.3619921444695,205.92001814198758,0.15747392,0.067512572,-0.21978559
39.63623,-0.33866179,-14.099947,740.8294190792334,871.9951025341679,78.88581963374119,0.43555033,0.08276739,-0.17651771
39.641113,-0.30216491,-14.078336,968.2141942980192,622.3995794045944,379.616786530022,0.43366879,0.097062483,-0.12003206
39.645996,-0.23963264,-14.027966,1147.4102825928035,407.78885387985525,955.7980355591421,0.2925114,0.10966128,-0.050452899
39.650879,-0.1717732,-13.962352,1224.4150004328449,373.1607501351079,1104.5015008547077,0.32465109,0.1211633,0.032045692
39.655762,-0.097854488,-13.893665,1187.327363021702,536.8719936914008,528.4005637776268,0.39403695,0.15193938,0.12723039
39.660645,-0.0047134636,-13.817458,1060.0206773926525,773.9101005754732,124.73000208156407,0.37803495,0.1610409,0.23480517
39.665527,0.10662981,-13.713123,891.0088230279894,964.0771207592842,562.3398727473997,0.33605561,0.16790266,0.35441241
39.67041,0.22932826,-13.597015,736.2042995250398,1087.127700918426,1013.987523056075,0.27832398,0.17313324,0.48562792
39.675293,0.35830876,-13.47463,639.5968698116109,1133.5512137090507,678.6746780325037,0.3090753,0.1815888,0.6279524
39.680176,0.5017705,-13.342056,618.6155955884872,1035.7984988754765,205.36307465109135,0.27750814,0.19206525,0.78081203
39.685059,0.66013926,-13.190996,656.6881835551093,769.2614652815827,372.3637481205969,0.19350867,0.20174621,0.94357139
39.689941,0.82540202,-13.030533,708.8702430871501,435.8572041429823,708.2453940129719,0.19142868,0.21072817,1.1155511
39.694824,1.0017544,-12.864303,724.2849596325589,168.73007445414976,543.6673544336867,0.16375564,0.18356284,1.2960491
39.699707,1.1846672,-12.686537,668.7459228819416,16.807546046285683,209.79766576241133,0.11492936,0.20013975,1.4843611
39.70459,1.3722017,-12.507529,528.2621865966968,-26.991458332736375,202.21778548189224,0.15432319,0.21683732,1.6797906
39.709473,1.5704087,-12.319101,308.41862782490716,34.686161174384424,338.75446331566815,0.10645095,0.23371302,1.8816619
39.714355,1.7758852,-12.117773,46.1843837518304,178.24875950926983,338.8340588659494,0.072752558,0.22181578,2.0705907
39.719238,1.9836015,-11.918138,-193.15184701437536,328.5802340673126,227.77296386737655,0.090392709,0.23302984,2.2882762
39.724121,2.1992929,-11.71271,-348.47584935755145,394.79232325065635,132.19478004091425,0.081372872,0.24387078,2.5109043
39.729004,2.4225554,-11.496778,-391.4049544859015,328.45537646246913,156.73695801888977,0.018698366,0.25442207,2.7379677
39.733887,2.6451259,-11.280884,-332.5519764436197,148.7991156093213,214.08936484777405,0.040852387,0.26268864,2.9672635
39.73877,2.8732474,-11.059909,-208.90336865106448,-83.48949239050553,128.58054921551724,0.012273544,0.26623049,3.1964254
39.743652,3.1047077,-10.837078,-64.73625931095226,-303.66487426987743,-7.195966013452883,0.010143374,0.26934418,3.4287732
39.748535,3.3377268,-10.611465,53.729361026104776,-445.39853002234156,-14.790523026653709,0.060218435,0.2721667,3.6641061
39.753418,3.5774128,-10.379478,105.66299835422618,-447.0920618969246,73.37845489788802,0.052904032,0.27476844,3.9023011
39.758301,3.8185034,-10.141462,79.66383412554912,-290.9058148857397,119.33326967778869,0.013594691,0.27761787,4.1433115
39.763184,4.054884,-9.9107933,6.050214159190768,-25.795379830126453,6.822334861664444,0.13010135,0.28053597,4.3871608
39.768066,4.3013873,-9.6764545,-61.235549020352714,251.8342769088113,-124.88717342890621,0.14198974,0.28333572,4.6339278
39.772949,4.5555482,-9.4300709,-76.91387250293238,451.63995413339035,25.573495140119462,0.077023029,0.28613669,4.8837371
39.777832,4.8048549,-9.1835938,-20.339130425799212,537.6423430682364,232.39377816640413,0.12141187,0.28939009,5.136755
39.782715,5.0550547,-8.9394541,112.13046556176165,509.13810429353407,64.97098970671242,0.15245244,0.29321471,5.3931804
39.787598,5.3125963,-8.6875925,308.0872999524666,367.0480853557273,-126.77381887975935,0.15361074,0.29701623,5.653234
39.79248,5.5752416,-8.4316225,523.8090990835756,156.40939205313646,111.0753599471862,0.11379124,0.3010779,5.9171343
39.797363,5.8376307,-8.1741333,690.8630996253308,-9.877660266318602,336.7945970590589,0.14281356,0.30542049,6.1850691
39.802246,6.102582,-7.9191775,757.3036560558587,-42.94154113680768,134.72695944139602,0.16479553,0.31014711,6.45717
39.807129,6.3728838,-7.6568594,716.045219484199,51.69529168275112,-38.0578745103484,0.17023177,0.31481937,6.7335062
39.812012,6.6486216,-7.386528,592.363925673279,227.10022999830514,167.25898298723206,0.14630045,0.31949207,7.01408
39.816895,6.9234142,-7.1177955,424.0365453860537,441.48553317053785,325.71523607574164,0.17276509,0.32435608,7.2988305
39.821777,7.203589,-6.8437753,258.9616250689871,626.6756755777012,177.7369130144986,0.18866007,0.33033127,7.5876379
39.82666,7.4920583,-6.5642719,148.88745774168913,692.2187050895143,128.0557667131536,0.14616418,0.33429027,7.880342
39.831543,7.7833004,-6.2776675,122.8566072316161,600.9661630227957,342.7562488561066,0.11311469,0.33807164,8.1767521
39.836426,8.0764332,-5.9904304,166.33735938331438,395.5819219039612,403.43045199545384,0.11311697,0.34162825,8.4766531
39.841309,8.3751307,-5.6996064,237.64207422649955,140.94842743940205,202.18059528620063,0.096544713,0.37802383,8.7798367
39.846191,8.6791782,-5.4021921,297.4646923769667,-106.36800684701699,135.76664325068785,0.065582424,0.37251672,9.0861225
39.851074,8.9843836,-5.102983,312.8799214952595,-277.0213341345694,256.05029888029605,0.055529825,0.36677343,9.3953648
39.855957,9.288064,-4.8018327,256.4487415425344,-309.1266010384553,241.0566651573474,0.086575456,0.36101028,9.7074413
39.86084,9.5992594,-4.4985366,122.66525997778551,-202.83967769941916,133.00416514871625,0.07499925,0.42126474,10.022258
39.865723,9.9134426,-4.1841702,-60.37489672181789,-16.637447262693605,178.32933327798216,0.029335249,0.40811697,10.339752
39.870605,10.224152,-3.8771489,-239.64077074173656,178.0029927984998,223.32319686571444,0.072341926,0.3948594,10.659888
39.875488,10.537777,-3.5713961,-357.7545999987869,308.73909253529933,103.73816873576345,0.098829798,0.38136545,10.982634
39.880371,10.859549,-3.2544889,-374.8219310543712,313.56437482279887,100.66719726347615,0.047878232,0.36701676,11.307953
39.885254,11.182437,-2.9278421,-288.0404007363446,191.9950168725013,275.868260262866,0.011846657,0.3706319,11.63582
39.890137,11.501534,-2.6107373,-134.42427617510663,10.80297588089409,218.14236252474416,0.083023839,0.37443778,11.966241
39.89502,11.82849,-2.2869508,35.59760610413972,-166.38010053462327,-14.18765118928215,0.088532455,0.37809178,12.299255
39.899902,12.163676,-1.960652,179.63198858371368,-295.420703982862,89.4633646973681,0.048168007,0.38146144,12.634935
39.904785,12.497818,-1.6246474,260.71724462822067,-308.2236090559399,334.1090608201946,0.047972765,0.32631814,12.973393
39.909668,12.828029,-1.2959129,259.2771977549041,-161.13311938304275,130.34172522575315,0.11196429,0.34769133,13.314802
39.914551,13.16128,-0.96945494,197.4131155595619,81.7222161811186,-210.41729853163048,0.18057771,0.36964294,13.659406
39.919434,13.506743,-0.63293558,126.1035337795001,309.5072619319949,4.079243822148218,0.12103391,0.39192706,14.0075
39.924316,13.853058,-0.28620777,86.1028173757719,480.3508132241949,432.34990453366277,0.10237001,0.36416528,14.330871
39.929199,14.196115,0.054279316,99.4245174915,591.2759971137203,282.01928154833274,0.17119822,0.37925526,14.695158
39.934082,14.546984,0.39703554,184.63570554082486,590.5509193100803,-130.52894317975012,0.19786125,0.39475116,15.06404
39.938965,14.910546,0.75248146,337.19623037457205,442.51538322408254,26.62976183659646,0.10357188,0.41049066,15.437794
39.943848,15.273305,1.1162589,501.4977043041559,235.1048787656312,415.7025627928701,0.11155402,0.41956535,15.81081
39.94873,15.632527,1.4759516,611.9098102385236,95.02951339420875,211.29169226058642,0.16932687,0.42582056,16.185904
39.953613,16.003641,1.838212,649.8151465560389,46.06020726826614,-175.38533903157014,0.17450438,0.43177745,16.566181
39.958496,16.384693,2.2166569,622.7529767803785,60.91631361843113,45.541575277783906,0.10504746,0.43765932,16.951727
39.963379,16.765629,2.597636,525.8510005108526,164.25405462689142,393.2021527742841,0.14194578,0.44365802,17.342621
39.968262,17.147354,2.9786699,370.1613631146341,359.9479252253696,158.82525051676234,0.17873274,0.45026404,17.738949
39.973145,17.541412,3.3654826,212.28810578990064,544.3519155988186,-123.76162543697168,0.17204021,0.45645666,18.140789
39.978027,17.945948,3.7641997,111.13667719235126,608.75985990162,150.9378817565405,0.10856233,0.46242362,18.548191
39.98291,18.351765,4.1670194,81.62845795676226,554.4991685800027,425.8793135909652,0.13516366,0.46841589,18.961187
39.987793,18.761778,4.5742793,113.17475461735805,426.8677887437994,190.01585121091668,0.12337171,0.47472006,19.379742
39.992676,19.181005,4.9873328,192.8855455846097,233.3586553180298,-39.55143286652931,0.10398862,0.48048431,19.803717
39.997559,19.603649,5.4054327,288.3073048464613,6.34737040740124,148.89796331336112,0.10481937,0.48600742,20.232824
40.002441,20.031862,5.8303971,344.6711281909892,-155.1563071905099,344.04332037959966,0.10368527,0.49093005,20.666588
40.007324,20.464331,6.264883,326.0561949099601,-179.7289444196084,244.97602708718125,0.10719135,0.49520922,21.104338
40.012207,20.901285,6.6982517,242.8985085803451,-84.58034860301055,128.75861557045658,0.12024452,0.49829036,21.545229
40.01709,21.340286,7.1387358,128.2290858863492,78.94713361927421,197.3067959696615,0.12389115,0.50038421,21.988239
40.021973,21.783384,7.5849791,10.320572420054551,261.56430654178496,290.800736593358,0.13647006,0.50092399,22.432203
40.026855,22.230701,8.0301208,-79.9822845512299,399.56473506819634,277.0793303711375,0.11833754,0.49990073,22.875879
40.031738,22.680878,8.4818192,-105.57230449762497,434.65497895618023,189.51060883461062,0.059071295,0.49920782,23.31802
40.036621,23.122782,8.9283686,-47.90876987104178,352.3095782885129,35.48607895235516,0.10931668,0.49508855,23.757458
40.041504,23.566372,9.3693533,75.34102189535257,172.76927861453132,-91.34487936253167,0.11531569,0.48968109,24.193136
40.046387,24.011927,9.812767,216.2057107506886,-62.52019553320724,7.195480564674291,0.026519231,0.48320466,24.624136
40.05127,24.449696,10.252304,314.7703673157581,-273.27234895655425,126.08798694394511,0.0042640311,0.51791686,25.049654
40.056152,24.874573,10.68428,328.8859070278334,-372.711373671228,-130.4535185554243,0.067136042,0.49785548,25.468973
40.061035,25.298483,11.106009,252.15893325228473,-348.8394745092203,-422.2965008269316,0.066469029,0.47725955,25.881428
40.065918,25.723068,11.530431,100.98624205230725,-251.39287938613217,-196.64144528678565,-0.021329602,0.45603672,26.286385
40.070801,26.134447,11.949453,-98.82605658306491,-111.3381441575552,79.65172731174465,-0.03164902,0.51433414,26.68322
40.075684,26.530834,12.349331,-305.6038517915589,35.23294989916192,-247.93087139448534,0.011076565,0.48314419,27.071314
40.080566,26.921986,12.742443,-464.29190347187614,89.41761547125373,-621.1733021683282,0.011573518,0.45217615,27.450066
40.085449,27.31267,13.137185,-537.7630791164033,-25.435207469835717,-320.67577232208464,-0.10741994,0.42136231,27.818937
40.090332,27.688326,13.524305,-533.1138753898503,-259.0968330004068,37.65085052983036,-0.13289818,0.39759251,28.177475
40.095215,28.048578,13.892413,-487.8062964761766,-506.69227552617684,-318.8543840704251,-0.07693892,0.38741991,28.525318
40.100098,28.403669,14.25205,-441.3713665318135,-727.3830123455837,-749.5896323418485,-0.1144485,0.37686658,28.862181
40.10498,28.750694,14.609794,-428.65730456556287,-905.0697071992001,-483.83907025182504,-0.21283345,0.365998,29.187813
40.109863,29.078863,14.951853,-479.6897247554533,-971.094466159667,-186.79395472289426,-0.14865352,0.29188153,29.502007
40.114746,29.393349,15.274144,-601.4259935495495,-881.9947842139534,-525.2911781393173,-0.12441453,0.29850408,29.804583
40.119629,29.701773,15.589498,-760.3191535464771,-707.3032487824931,-789.4468854881021,-0.1548754,0.30338937,30.095379
40.124512,29.996998,15.896911,-901.4443638225974,-541.732869697497,-479.01723264612144,-0.1726577,0.30689409,30.374231
40.129395,30.280315,16.191782,-985.2477640315922,-415.8194205649627,-296.2358118465011,-0.11796761,0.27592504,30.616396
40.134277,30.553896,16.471651,-991.3097704625766,-356.45772119312,-553.1086085459219,-0.14874415,0.27133292,30.877834
40.13916,30.816473,16.743561,-907.5303888972198,-412.3295639147244,-671.1630426164573,-0.18203883,0.26561224,31.126095
40.144043,31.060814,17.000002,-746.5399538804049,-565.843108079978,-556.5763629999768,-0.13703708,0.25904912,31.360889
40.148926,31.295525,17.239258,-555.6635437426615,-729.0772200685549,-587.1946033935727,-0.1006659,0.25109759,31.581879
40.153809,31.519913,17.472265,-390.5623640758776,-836.8420279858461,-613.2790394021315,-0.12430883,0.23598646,31.783842
40.158691,31.731777,17.695244,-288.584692880927,-854.1093657800799,-456.8661515910898,-0.16677172,0.22028653,31.97175
40.163574,31.924511,17.895426,-261.45328756898164,-746.498547826062,-504.1678773351846,-0.069750778,0.20394936,32.145168
40.168457,32.105438,18.08098,-294.6686085498962,-537.132102409387,-772.5332673821439,-0.030026674,0.18709844,32.303589
40.17334,32.278263,18.261759,-356.5795868330354,-317.60561497607836,-690.5196747713279,-0.12111801,0.16960171,32.446503
