Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.015625,-9.2377958,-22.859602,-416.2851375612189,-633.1264859547191,166.60891384716237,-0.52596039,-0.084374145,-9.3385572
53.020508,-9.3425055,-22.964348,-970.9434800606341,-759.8139128270499,184.46065870111698,-0.57927704,-0.081611328,-9.4458065
53.025391,-9.4474592,-23.068119,-1496.5873662163544,-793.4469816646821,68.20318301922309,-0.58988661,-0.078954376,-9.5501499
53.030273,-9.5487309,-23.170311,-1929.782657046453,-800.8172762887032,2.9049978180604317,-0.62302518,-0.07652285,-9.6518173
53.035156,-9.647419,-23.268776,-2210.271021824262,-849.5756110733846,103.2939040424927,-0.66060323,-0.074287266,-9.7510185
53.040039,-9.7475595,-23.366526,-2300.6131466438237,-960.8666218511535,159.01518186045618,-0.64979202,-0.072156325,-9.8479939
53.044922,-9.8475847,-23.465265,-2205.037417901785,-1109.8595237936768,20.713781464575888,-0.61658579,-0.070345156,-9.9431286
53.049805,-9.9463625,-23.564859,-1963.74768892532,-1254.251936793028,-85.21102087176824,-0.58485526,-0.069100022,-10.036988
53.054688,-10.044818,-23.662899,-1628.3472242943117,-1331.3073897537395,2.6091811095410007,-0.54093337,-0.068536572,-10.130228
53.05957,-10.145113,-23.761108,-1249.9539835711794,-1262.703666242523,61.00990260937373,-0.46726438,-0.068341643,-10.223396
53.064453,-10.24657,-23.864155,-874.6461862248026,-1010.3372205942981,-56.24952456971095,-0.35981464,-0.068343043,-10.316781
53.069336,-10.345786,-23.963989,-522.3466595752421,-609.8191341616929,-126.27885433474107,-0.28947398,-0.068280242,-10.410382
53.074219,-10.445316,-24.064497,-180.91156190230788,-130.12892903941702,-15.125241250442109,-0.20521209,-0.068399623,-10.504026
53.079102,-10.545812,-24.164045,167.37051239714748,365.4589773959751,68.3871543450634,-0.1178936,-0.067743354,-10.597546
53.083984,-10.64327,-24.263409,534.0694569051807,806.9171507488385,7.09650947692441,-0.061122622,-0.067314439,-10.690946
53.088867,-10.740768,-24.360441,929.5252657966465,1115.3199199938913,-30.370162716191498,-0.0080598379,-0.067240469,-10.784486
53.09375,-10.835698,-24.456308,1348.4410779260797,1248.00234493275,36.77164879402687,0.015841382,-0.077719644,-10.878622
53.098633,-10.929121,-24.548628,1753.8667232456446,1233.4038670317218,80.10233157897376,0.030171441,-0.076405995,-10.973835
53.103516,-11.021546,-24.642481,2084.4005499297386,1146.8154786667105,32.36556978747243,0.016641598,-0.075190127,-11.070386
53.108398,-11.116655,-24.735523,2275.6044619920763,1055.9026650259468,-44.16305092352015,0.001659449,-0.073223501,-11.168083
53.113281,-11.212316,-24.829351,2285.3930192119733,993.2428859477812,-87.55665585235164,-0.0047945357,-0.090412691,-11.266168
53.118164,-11.304605,-24.923851,2108.9290884364577,967.3050169468561,-54.57258367340907,-0.047891352,-0.083576031,-11.363373
53.123047,-11.395044,-25.014433,1770.8426186796526,974.3830806190765,51.58210465924133,-0.11836862,-0.075057939,-11.458111
53.12793,-11.484732,-25.101419,1315.0590582136194,985.0451255935291,120.34723204525137,-0.1614791,-0.065104954,-11.548667
53.132813,-11.570256,-25.186394,805.773149651278,932.5319099942802,98.47601897829024,-0.23246655,-0.054720748,-11.633348
53.137695,-11.649925,-25.270119,313.17014088162955,750.0581538522028,120.7346783688043,-0.2922889,-0.047263183,-11.710562
53.142578,-11.720979,-25.343122,-118.44519134787865,430.8825116223685,259.93871228332733,-0.38521066,-0.038597673,-11.778899
53.147461,-11.785818,-25.410686,-479.7378416823054,30.712126997025265,367.742817525397,-0.44961816,-0.02890013,-11.837234
53.152344,-11.841882,-25.469276,-777.5019595398857,-383.3940990805721,345.3916721771507,-0.49470034,-0.010298891,-11.884825
53.157227,-11.887602,-25.517284,-1023.408312053279,-754.2473721873894,315.4691585243583,-0.55006802,-0.003457522,-11.921336
53.162109,-11.924981,-25.558775,-1234.3541510057921,-1017.437790885458,371.03234091187335,-0.56493652,0.0046516908,-11.946785
53.166992,-11.952489,-25.590214,-1419.2877191478956,-1115.6593575797494,417.323645527765,-0.56044614,0.013788017,-11.961405
53.171875,-11.969204,-25.611805,-1561.4644146656387,-1041.0111247941568,396.58470456825665,-0.55484229,0.023904352,-11.965423
53.176758,-11.976976,-25.625378,-1628.4955058825285,-839.4363587561157,373.0625391706615,-0.52544814,0.033382218,-11.960109
53.181641,-11.97888,-25.629715,-1591.8425905758504,-579.2834060311175,336.39357251401316,-0.42711139,0.044806685,-11.942675
53.186523,-11.978016,-25.629868,-1423.1250065768927,-329.43467291362657,208.5550762265754,-0.21316783,0.05802194,-11.912942
53.191406,-11.974806,-25.632359,-1100.8314591379553,-147.85583043176203,79.60224406188414,0.10831498,0.073371589,-11.870086
53.196289,-11.951065,-25.621828,-643.4342364270632,-52.7247626657229,250.8734890910779,0.30058855,0.088733576,-11.814549
53.201172,-11.898867,-25.587807,-111.34412779941968,14.280962883390607,793.6751530167029,0.26790726,0.10374862,-11.745742
53.206055,-11.835221,-25.527122,432.3901663292255,170.84997910611028,1110.291136257415,0.27981469,0.11871044,-11.663486
53.210938,-11.768621,-25.467594,941.8437558396711,486.90133538401756,646.7409328225207,0.45774037,0.13375291,-11.568002
53.21582,-11.686421,-25.397734,1383.6485247911935,896.1208768203464,33.15393425648307,0.5266301,0.14877824,-11.459632
53.220703,-11.586529,-25.30809,1746.123342741859,1279.4968240468315,223.89332315883593,0.5135805,0.16325049,-11.338779
53.225586,-11.476254,-25.203833,2040.2872969570612,1604.581239144535,758.8849403448481,0.57565367,0.1770159,-11.205945
53.230469,-11.353101,-25.091637,2275.986719495295,1883.1292627184305,666.4905878855941,0.63614279,0.18998821,-11.061786
53.235352,-11.212066,-24.960367,2451.117833549246,2062.492521971613,317.66449113290196,0.59962338,0.20176387,-10.907171
53.240234,-11.056771,-24.812738,2559.9965907858355,2083.975573024146,450.5910586326053,0.53856373,0.21202059,-10.743176
53.245117,-10.893595,-24.652887,2595.928184518006,1973.2230210313244,644.0892257972793,0.51853991,0.22084558,-10.571022
53.25,-10.72086,-24.485569,2546.1518356306183,1779.6662138364186,396.5200846326469,0.47398013,0.22820781,-10.392002
53.254883,-10.536157,-24.31221,2389.061144815777,1513.8683446379684,183.18297216353534,0.3771458,0.23381379,-10.207436
53.259766,-10.345114,-24.121449,2101.5466126317515,1202.6965560296796,333.6531691867412,0.26072526,0.23805337,-10.018593
53.264648,-10.152646,-23.932484,1678.3816632935739,910.5785339842103,375.73867181136814,0.20696098,0.24106939,-9.8265572
53.269531,-9.9558487,-23.738613,1145.2677208821533,659.4217019381794,128.73729957790798,0.1359593,0.24338941,-9.6320486
53.274414,-9.7507038,-23.539518,546.1156227231319,406.7538833268595,65.19224372454384,0.0011251511,0.24532473,-9.4352722
53.279297,-9.5453691,-23.333481,-76.03330963735915,126.50470971803918,248.45522210608235,-0.10955775,0.24883495,-9.235918
53.28418,-9.3436613,-23.131142,-678.7219852757861,-167.3705889286599,204.34475198444176,-0.13918801,0.25202027,-9.0333853
53.289063,-9.1352472,-22.92577,-1215.676403784221,-480.2862244447783,-7.827362981945544,-0.21047455,0.25546297,-8.8271675
53.293945,-8.9215775,-22.716017,-1649.718057176527,-828.781792079011,94.12876222998611,-0.31920773,0.25873739,-8.6171675
53.298828,-8.7086945,-22.50535,-1967.758579528914,-1170.8697134209565,320.1710719268717,-0.34072304,0.26143107,-8.4037485
53.303711,-8.4969645,-22.295973,-2173.761638576836,-1429.6564107372496,170.1702376761378,-0.33764741,0.28438801,-8.1875401
53.308594,-8.2819233,-22.083883,-2274.148197539714,-1577.2558867670439,-92.08261760807177,-0.33055162,0.27993762,-7.9692011
53.313477,-8.0650158,-21.869673,-2278.315564123309,-1620.2400017586804,11.700938709929472,-0.3104777,0.27454615,-7.7494092
53.318359,-7.8486319,-21.655052,-2196.8551085253316,-1539.9940230591326,217.22754701836232,-0.26914915,0.26800367,-7.5290689
53.323242,-7.6339417,-21.44281,-2027.114073855698,-1323.7096356178652,100.63443596783304,-0.2090645,0.30340496,-7.3095384
53.328125,-7.4232731,-21.234369,-1756.4939588501732,-1015.4363403302791,-147.43121337571762,-0.11299683,0.28807327,-7.0926204
53.333008,-7.2130122,-21.030066,-1384.4060499869424,-685.5539960514926,-165.06350242148662,-0.033841681,0.27086481,-6.8803287
53.337891,-7.0045252,-20.823902,-924.1335174684293,-377.5432373668902,-27.763235784376764,0.024375174,0.25216097,-6.6746411
53.342773,-6.8032408,-20.619713,-391.4916654483093,-102.99498847594491,-45.32164212453128,0.095342763,0.23790748,-6.4773989
53.347656,-6.6106372,-20.423576,184.67589509467786,136.05506185416263,-262.8962575571502,0.17019436,0.22795133,-6.2903314
53.352539,-6.4256701,-20.239016,751.3966204636608,336.7716174506443,-422.61006875326746,0.24085958,0.21627112,-6.1150894
53.357422,-6.2477589,-20.062191,1250.9923059992448,504.4652483363005,-369.91975942492815,0.28224939,0.20283075,-5.9532256
53.362305,-6.0783496,-19.888666,1640.6889248800078,661.1693610375438,-280.48415423557924,0.27621725,0.16123484,-5.8061423
53.367188,-5.9238825,-19.730717,1890.502783013166,826.916675594678,-380.84999768365344,0.31317917,0.15426487,-5.675046
53.37207,-5.7822361,-19.586285,1985.4921245419553,984.0475120741992,-577.0233250665752,0.31889012,0.14448683,-5.5609179
53.376953,-5.6486945,-19.447435,1933.9676161787788,1079.9008126022452,-594.3344458005831,0.2419204,0.13160503,-5.4644732
53.381836,-5.5319695,-19.32308,1760.002631874645,1073.6461630746974,-487.30525050697906,0.18371627,0.10775689,-5.391777
53.386719,-5.4345527,-19.215384,1487.3148299107231,953.6449968669417,-575.5848908611921,0.10495784,0.09091305,-5.3287363
53.391602,-5.35536,-19.126404,1133.2935196003962,709.6060866512368,-816.4214747622076,0.042099915,0.073296577,-5.2842236
53.396484,-5.2914367,-19.055748,711.1829741742772,332.1213791804181,-846.8675733011925,-0.053604677,0.055182736,-5.2575288
53.401367,-5.2424111,-18.99641,228.91965726910675,-144.29960348339102,-649.8571895492256,-0.17118669,0.036568299,-5.2479558
53.40625,-5.213306,-18.953968,-310.2251008971691,-635.1945870717152,-576.5625638617612,-0.24912797,0.018027822,-5.2546315
53.411133,-5.2009907,-18.930889,-896.0254456191494,-1068.8766015348797,-716.3267137260763,-0.31837058,-7.3046976e-05,-5.2766614
53.416016,-5.1989679,-18.922646,-1503.0962552944773,-1423.4852540517188,-729.2211907453858,-0.4760232,-0.01801097,-5.3137774
53.420898,-5.2000518,-18.921392,-2099.3317830869505,-1688.442920834821,-420.1301788531666,-0.80724078,-0.03617296,-5.3657112
53.425781,-5.2145162,-18.92675,-2647.8476143888925,-1838.3385193499803,-181.22645320200945,-1.0997841,-0.054452349,-5.4321127
53.430664,-5.2638459,-18.951321,-3092.5562011036145,-1880.4565182678862,-555.8132162844286,-1.0968008,-0.07161466,-5.5125217
53.435547,-5.3441176,-19.020912,-3366.770050158484,-1909.5997550743268,-1280.4785991209515,-0.94707674,-0.086989045,-5.6063576
53.44043,-5.4317913,-19.106106,-3432.6837928670257,-2047.3599853908922,-1330.2344553032551,-0.96235037,-0.10128015,-5.7128716
53.445313,-5.5320673,-19.196682,-3306.49759943975,-2279.0590385535515,-547.5154649663418,-1.0352086,-0.11421295,-5.8310809
53.450195,-5.6599069,-19.308117,-3044.6496707925926,-2429.6592461098567,-190.81262232241227,-0.8811323,-0.12519901,-5.9597631
53.455078,-5.8024158,-19.445644,-2705.015739620442,-2369.891730258039,-749.2659861567416,-0.73958224,-0.13405089,-6.0975342
53.459961,-5.948637,-19.591476,-2319.9744099466147,-2130.080163094673,-976.8505239630114,-0.68915963,-0.1414289,-6.2429895
53.464844,-6.1065068,-19.738806,-1905.5171611136047,-1752.9430663209744,-354.1248231611008,-0.58591354,-0.14731781,-6.3948803
53.469727,-6.2766237,-19.903509,-1473.510801660274,-1212.7910345020223,-28.26445691210494,-0.42186242,-0.15193957,-6.5522752
53.474609,-6.4516392,-20.077124,-1015.0554271909151,-550.7266330329327,-394.31219373789423,-0.27429771,-0.15597107,-6.7146478
53.479492,-6.6269054,-20.250767,-495.25305179244367,82.23002570685503,-485.73561934138,-0.20338444,-0.1599849,-6.8818216
53.484375,-6.807415,-20.428236,109.07390260623424,574.5386301142323,-93.36973256986964,-0.11884314,-0.16409893,-7.0538454
53.489258,-6.9953947,-20.616724,777.7830410027292,919.7727913072102,-12.40886484893794,0.011891894,-0.16920504,-7.2309046
53.494141,-7.1844883,-20.804794,1457.8681850285825,1128.5351617946985,-294.82146162897124,0.063796058,-0.17367692,-7.4133382
53.499023,-7.3735576,-20.989515,2083.9242914142123,1206.4382054329512,-296.8498719759108,0.048828021,-0.17904554,-7.6016831
53.503906,-7.5718212,-21.181055,2583.835603676772,1216.509060751886,-108.84712755490423,0.097244084,-0.18516539,-7.7966237
53.508789,-7.7780533,-21.381578,2889.036150807604,1246.6868758433127,-226.02141842373985,0.13738507,-0.2151693,-7.9988365
53.513672,-7.981617,-21.582308,2961.325625389422,1319.2239595614085,-398.79185775288397,0.080427445,-0.21760361,-8.2088337
53.518555,-8.191597,-21.785215,2805.833252972456,1403.466853403903,-260.39684623367606,-0.0027105226,-0.21989028,-8.4269323
53.523438,-8.4125204,-21.99865,2454.4183428891224,1470.0832700457174,-184.14375667024137,-0.01369442,-0.2219421,-8.653326
53.52832,-8.6364565,-22.220821,1955.1450973074986,1463.589328564025,-385.0497369589557,-0.097640559,-0.27530956,-8.8881893
53.533203,-8.8611774,-22.438908,1375.9381839958378,1293.0479379052244,-401.98624886946646,-0.25971612,-0.27350762,-9.1317453
53.538086,-9.0964308,-22.660048,785.564782430808,919.8088530713495,-193.26541916047557,-0.38528323,-0.27112389,-9.3842545
53.542969,-9.3424597,-22.899044,220.08627318360595,391.15247886082955,-282.5969159693921,-0.4778176,-0.26796082,-9.6459436
53.547852,-9.5958252,-23.143005,-322.3211014618993,-232.18579542901517,-576.3630771133589,-0.59726089,-0.26390752,-9.9169121
53.552734,-9.8571367,-23.397152,-859.0818373210914,-894.7885485188283,-535.486684990375,-0.73404908,-0.27108061,-10.19709
53.557617,-10.129622,-23.659361,-1402.8080343250303,-1498.7907831909893,-317.4796862808786,-0.8315587,-0.28096685,-10.48629
53.5625,-10.417249,-23.933184,-1953.8233482298067,-1933.785788132858,-427.4361535903103,-0.89520508,-0.29025087,-10.784291
53.567383,-10.718053,-24.222404,-2496.954571387821,-2162.5098847821773,-702.316900712293,-0.91269201,-0.29906413,-11.090833
53.572266,-11.026933,-24.521732,-2995.370361213076,-2225.605557048044,-668.0717243648909,-0.94058222,-0.24922942,-11.405443
53.577148,-11.345932,-24.834864,-3390.4930736730116,-2178.105812025721,-406.7050122192553,-0.93788445,-0.27218312,-11.72716
53.582031,-11.676656,-25.158043,-3615.6419100838602,-2064.4806422042598,-328.8209820460912,-0.92011464,-0.29393509,-12.054342
53.586914,-12.019389,-25.494612,-3619.1663559930803,-1933.7789913206504,-458.47483632349423,-0.8322041,-0.31368515,-12.384754
53.591797,-12.36701,-25.838228,-3386.77954758663,-1830.1018774657582,-466.33476973251396,-0.74884951,-0.28498468,-12.688173
53.59668,-12.716017,-26.186787,-2942.9445964521956,-1752.391375774125,-226.6662295956381,-0.64820504,-0.29237267,-13.02621
53.601563,-13.066748,-26.537748,-2333.639773073896,-1634.5825647080387,22.581284920857478,-0.53459412,-0.29773328,-13.361303
53.606445,-13.419005,-26.888409,-1620.1110675552554,-1390.6287866262453,74.22209447230057,-0.39372575,-0.30129561,-13.692214
53.611328,-13.768101,-27.240065,-873.6780314766099,-983.0963339408953,43.88412796490715,-0.22944714,-0.29879096,-14.014077
53.616211,-14.10902,-27.584854,-148.96216518390787,-429.2561835597857,147.552548957856,-0.066586025,-0.29047212,-14.325808
53.621094,-14.440436,-27.921539,532.527554293168,236.46187130127777,368.67468583131,0.044071548,-0.28115678,-14.630412
53.625977,-14.766534,-28.253435,1168.5473582894326,960.2868303384346,484.97622384860665,0.18106851,-0.2710571,-14.927261
53.630859,-15.084197,-28.575245,1766.7557622134002,1642.5589321740417,408.31676140288675,0.30992088,-0.26068318,-15.216121
53.635742,-15.387654,-28.886059,2344.6937567029872,2167.742927351766,377.82799133878166,0.40614367,-0.25082478,-15.497035
53.640625,-15.677567,-29.183184,2903.014149445603,2478.21546519212,572.643533243157,0.3829971,-0.24112403,-15.770136
53.645508,-15.961977,-29.468996,3398.158765602545,2593.6599212661336,697.2420541780375,0.41686761,-0.23145197,-16.035423
53.650391,-16.236637,-29.749126,3766.827421994936,2556.3091547453814,490.93262177798465,0.4518764,-0.22173241,-16.292694
53.655273,-16.494238,-30.014746,3958.848849281104,2399.3256568762213,336.1530792248265,0.39380696,-0.21220246,-16.54166
53.660156,-16.741291,-30.264359,3932.041453306212,2180.962713144431,557.9091118029946,0.2952565,-0.20257066,-16.78212
53.665039,-16.97835,-30.502134,3655.390382617277,1984.8041223927396,721.0514308531715,0.26062545,-0.19343291,-17.014025
53.669922,-17.20117,-30.734095,3138.3174831522247,1842.2598412164245,519.4826333790584,0.15574469,-0.18464534,-17.237411
53.674805,-17.410982,-30.945942,2438.27326770782,1701.5376780592567,377.3345059363819,0.0017762298,-0.17623061,-17.452341
53.679688,-17.614241,-31.147516,1637.0520950188138,1495.111667550655,476.73862164565264,-0.10951427,-0.16801387,-17.658888
53.68457,-17.80759,-31.341276,814.7300911845316,1180.478642534984,449.14917391917857,-0.23624583,-0.15999991,-17.85714
53.689453,-17.990993,-31.52552,35.99212420033931,722.0584159119621,279.58260771852076,-0.37123674,-0.1522866,-18.047199
53.694336,-18.164268,-31.701834,-654.345146275522,118.4831397755381,280.4398332628484,-0.51198214,-0.14497802,-18.229197
53.699219,-18.332624,-31.870602,-1238.291760874076,-554.1443622609634,367.3116668709418,-0.60026836,-0.13868424,-18.403358
53.704102,-18.491373,-32.032928,-1727.2508736772897,-1182.0899286214737,304.0623523936173,-0.67824715,-0.13211846,-18.570038
53.708984,-18.644592,-32.186577,-2143.3754281480847,-1676.3973625402639,189.92622742104265,-0.77281338,-0.12566668,-18.729586
53.713867,-18.796135,-32.339977,-2496.064408758575,-1977.5105015052807,140.49438977599476,-0.75470096,-0.11914178,-18.882093
53.71875,-18.941879,-32.491394,-2776.9075590012444,-2054.8595462154162,85.07716707740576,-0.73534566,-0.12658983,-19.027218
53.723633,-19.082188,-32.634743,-2960.5131406224614,-1929.8047670065075,74.48404524903427,-0.70372045,-0.1136625,-19.164251
53.728516,-19.217051,-32.774075,-3003.8139874373283,-1664.6072601572641,177.68138943245333,-0.6506933,-0.10029518,-19.292446
53.733398,-19.347984,-32.906815,-2862.0697728232244,-1326.8153260587487,224.29606787869056,-0.55689526,-0.086800233,-19.411304
53.738281,-19.475298,-33.038044,-2508.8927546638492,-981.5983238897492,147.77237441527896,-0.41234559,-0.094840743,-19.520626
53.743164,-19.588789,-33.163906,-1943.575745094508,-681.9098288876538,192.9950305822851,-0.32022774,-0.078092992,-19.620317
53.748047,-19.693201,-33.274254,-1201.9687506881755,-427.2474602037111,416.04748604575843,-0.23469834,-0.062002391,-19.710209
53.75293,-19.792578,-33.375713,-356.7380148606828,-158.8371673865212,477.14342808314916,-0.080742165,-0.046604734,-19.7901
53.757813,-19.882254,-33.475433,510.18887450907295,172.2748069483779,291.63534112590827,0.066847391,-0.032904971,-19.859936
53.762695,-19.959303,-33.564037,1329.3013137220057,568.1779886278613,260.5177344071461,0.14637353,-0.023034329,-19.919888
53.767578,-20.028664,-33.638973,2044.8447141876752,1030.9932326525027,474.5710411256844,0.25884327,-0.013218338,-19.970217
53.772461,-20.088633,-33.705765,2617.4768216994876,1565.4584323802123,537.5192839558447,0.36174932,-0.003253764,-20.011051
53.777344,-20.133463,-33.759743,3033.169782228136,2108.3984855703466,417.1563173487272,0.41623625,0.011590532,-20.042259
53.782227,-20.165586,-33.798836,3307.466098476074,2546.374923137649,462.83173689799764,0.41450185,0.018861454,-20.063536
53.787109,-20.186838,-33.826233,3470.384463501275,2811.144730705366,616.9010610974947,0.40827176,0.027421171,-20.074554
53.791992,-20.195847,-33.843628,3541.3384811734268,2882.9651274551497,578.0451205651634,0.39017159,0.037135735,-20.075096
53.796875,-20.19611,-33.846138,3522.6655431355493,2742.646963274402,437.4040867894234,0.42008919,0.047976207,-20.065109
53.801758,-20.189129,-33.841202,3397.555792316278,2397.175697870886,402.300138207385,0.524198,0.056010365,-20.046974
53.806641,-20.165861,-33.827259,3125.774883430462,1915.581625720304,446.1932487948197,0.50941736,0.066919953,-20.016085
53.811523,-20.118736,-33.791378,2671.438407443721,1405.9682770887391,592.722294305546,0.32548326,0.077539325,-19.97467
53.816406,-20.06381,-33.736256,2038.0726251553203,975.295842936034,755.4803236224261,0.14755879,0.088433348,-19.923147
53.821289,-20.005611,-33.678616,1263.9750948012575,673.2793503292803,549.3590205661884,0.11368195,0.097656086,-19.863382
53.826172,-19.93663,-33.616684,407.1782134106761,439.6055413673357,113.20235110632757,-0.0045518638,0.10576113,-19.795843
53.831055,-19.85552,-33.536762,-452.798444607044,165.42394514628285,123.30420955923302,-0.17525753,0.11229824,-19.721535
53.835938,-19.77162,-33.449196,-1228.9345001682552,-185.51801307294488,441.385789929433,-0.27610201,0.11738141,-19.641798
53.84082,-19.685102,-33.361881,-1860.178424632852,-589.8296475789988,328.9001147884392,-0.33531627,0.12108072,-19.557966
53.845703,-19.59339,-33.275318,-2321.2401365662663,-1043.292553050515,-49.47567109061428,-0.42771721,0.12344044,-19.471304
53.850586,-19.499605,-33.180752,-2607.946529275065,-1524.0461426476104,-57.616433362751096,-0.47919202,0.12441409,-19.38295
53.855469,-19.405468,-33.085629,-2736.056108931152,-1937.7507106206435,112.45123762224087,-0.49600896,0.12433034,-19.293869
53.860352,-19.31551,-32.994076,-2746.365005769341,-2179.7546011345257,-12.529475440455307,-0.46227217,0.12374934,-19.204807
53.865234,-19.226309,-32.90321,-2680.672496587811,-2207.9008640142565,-230.0172427542547,-0.42447689,0.1226875,-19.116316
53.870117,-19.139412,-32.817081,-2551.0384644069522,-2027.6320169824294,-200.34385753112778,-0.36638564,0.12123933,-19.028862
53.875,-19.057251,-32.733532,-2346.685555514243,-1663.9221731488024,-100.65458347098792,-0.24788903,0.11941927,-18.942913
53.879883,-18.978674,-32.654682,-2052.3021644663613,-1178.7986004728718,-147.04432356572548,-0.14664701,0.11743923,-18.858948
53.884766,-18.90078,-32.579384,-1643.5250315772116,-672.2923005774129,-181.57893897058656,-0.056978103,0.11503323,-18.77737
53.889648,-18.828213,-32.505413,-1096.395335040224,-228.06481522954016,-107.92769491855582,0.060233433,0.11254036,-18.698477
53.894531,-18.757549,-32.437851,-423.95124103337474,119.85835325235718,-78.9077264250147,0.17843485,0.10976335,-18.622507
53.899414,-18.68755,-32.367134,316.866635107309,370.23293537216136,-94.61728714776987,0.25414369,0.10664668,-18.549755
53.904297,-18.618422,-32.297546,1053.1428924605716,553.44193707696,-40.42297392658472,0.32046631,0.10318557,-18.480644
53.90918,-18.553667,-32.23307,1712.5897522372277,730.4822343163544,-12.643377077256693,0.41216922,0.09865509,-18.415705
53.914063,-18.49041,-32.169437,2231.175866152602,947.6541183538953,-79.7758916128258,0.46771178,0.093564242,-18.355433
53.918945,-18.42609,-32.105923,2564.950854618967,1205.8632993137237,-83.61839403261678,0.47544813,0.087996267,-18.300085
53.923828,-18.365723,-32.04118,2700.2128777941343,1480.5925714037046,-17.137380160757935,0.48105103,0.082639612,-18.249556
53.928711,-18.30924,-31.987957,2658.803076506845,1730.1059428376004,-75.39275676896303,0.47197673,0.082002193,-18.203419
53.933594,-18.25561,-31.930788,2486.742581327487,1878.4961565095023,-201.15929568023975,0.44610465,0.076249033,-18.161119
53.938477,-18.201895,-31.876827,2226.7101114062725,1843.3770742981144,-152.1664359573468,0.35406935,0.071136981,-18.122124
53.943359,-18.150002,-31.821728,1900.0972542524319,1598.724201610652,3.505840557142573,0.26028666,0.06657391,-18.08592
53.948242,-18.101881,-31.768665,1515.527579306006,1185.4245537955105,-7.605784909167763,0.15322404,0.069559485,-18.051918
53.953125,-18.056108,-31.722122,1081.3813194081786,668.5102732611188,-155.25464259826634,0.063901179,0.065952189,-18.01936
53.958008,-18.012129,-31.675615,596.4816098032837,113.41165904189575,-169.5176222950784,-0.049393132,0.063766763,-17.987257
53.962891,-17.968256,-31.628983,42.92711147293361,-406.4158825166638,-39.83895246867141,-0.16777401,0.062811278,-17.954414
53.967773,-17.929211,-31.586065,-587.5067834308879,-818.3042189306323,-14.597445232929953,-0.21844339,0.064048581,-17.919518
53.972656,-17.88925,-31.547281,-1258.905932404221,-1087.0958446740772,-101.61639741170696,-0.27333447,0.067409374,-17.881302
53.977539,-17.845898,-31.502659,-1901.05348522044,-1233.1088514775004,-42.668548806624976,-0.3358933,0.071649566,-17.838713
53.982422,-17.799892,-31.456215,-2447.976407796185,-1303.8609880529764,146.06863343622635,-0.37412688,0.076598406,-17.790945
53.987305,-17.754074,-31.41181,-2842.666164150463,-1342.377847139962,176.5377690703924,-0.35917717,0.07076966,-17.737391
53.992188,-17.703403,-31.363195,-3028.614882826631,-1383.8700240456922,75.63082406778943,-0.34244072,0.079142377,-17.677589
53.99707,-17.645369,-31.310968,-2979.0848407040057,-1443.752075124654,117.41182122264601,-0.33394673,0.088420063,-17.611221
54.001953,-17.586067,-31.253332,-2719.4226937546596,-1494.4223496900374,237.5223138781513,-0.27101123,0.098883003,-17.538128
54.006836,-17.523312,-31.193476,-2298.9675717532114,-1480.6112439232236,188.56625035502412,-0.17529991,0.099153571,-17.466227
54.011719,-17.454184,-31.129246,-1763.0040372108915,-1355.8794335540929,74.56881345111407,-0.089815833,0.10871074,-17.37805
54.016602,-17.381508,-31.061773,-1162.4309403261489,-1087.5403684076518,115.58198084250905,0.030578889,0.11894997,-17.282742
54.021484,-17.302748,-30.989084,-555.7438151808718,-656.9858062419777,210.782931209714,0.14991517,0.12995097,-17.180098
54.026367,-17.218267,-30.912231,24.762098519451403,-88.89708966003865,209.8192218443584,0.2859551,0.14130598,-17.070206
54.03125,-17.126673,-30.82741,587.6038794166241,540.8457753477035,208.4432230093151,0.3888711,0.15069674,-16.954754
54.036133,-17.024689,-30.732731,1148.6930443955998,1143.673722315108,294.96962250868427,0.50610542,0.15995476,-16.831549
54.041016,-16.910744,-30.625231,1704.5730148376351,1648.9808035177448,388.02114630953554,0.56239319,0.16908261,-16.700603
54.045898,-16.78726,-30.506029,2240.9276221310492,2006.7243390244291,409.0089532278533,0.60777318,0.17783865,-16.562143
54.050781,-16.655596,-30.383217,2738.4128245790725,2193.739980498202,363.6147349082594,0.64385217,0.1862347,-16.416489
54.055664,-16.514359,-30.24539,3158.707191543528,2222.962600902873,305.40912960780315,0.63099819,0.1944572,-16.263794
54.060547,-16.365316,-30.102785,3444.5171660245933,2137.326700769337,293.8574553762215,0.62689567,0.20291631,-16.103756
54.06543,-16.206255,-29.947941,3543.446450834758,1995.6899961731356,323.47958490224966,0.58049262,0.21221767,-15.935574
54.070313,-16.036888,-29.78224,3422.886045705046,1854.953251206774,343.2172804948285,0.515522,0.22247052,-15.758229
54.075195,-15.860476,-29.610886,3075.569145997616,1742.7480265262589,327.6208382982196,0.42391756,0.23377848,-15.57098
54.080078,-15.675663,-29.429405,2532.5837831515437,1636.1498028144106,296.0282733803656,0.37082687,0.2449245,-15.373757
54.084961,-15.478488,-29.237938,1860.2649155319334,1480.235905978003,326.2347038439716,0.24915902,0.25518152,-15.167264
54.089844,-15.270503,-29.030935,1134.018224771126,1233.7405873568214,434.64895112159985,0.11157539,0.26373449,-14.952803
54.094727,-15.056876,-28.818684,419.49393472085,880.5076579407794,451.57663713092603,-0.0053785839,0.27058432,-14.732002
