Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
34.140625,-5.3797855,-18.838709,924.3696412758275,581.0968348470635,-337.0355267645036,-0.1166206,-0.30979213,-5.6920538
34.145508,-5.7366347,-19.192514,1296.8008103042016,602.2913217947557,-582.8488787515295,-0.043579567,-0.3200464,-6.0403218
34.150391,-6.0884442,-19.543255,1565.865934859388,547.4838442538422,-370.4523822307094,-0.057965469,-0.31649992,-6.3784032
34.155273,-6.4394159,-19.887177,1692.2303433725656,502.05336912428356,176.00775914785984,-0.046481229,-0.30876204,-6.7104878
34.160156,-6.7874222,-20.232286,1650.4934438438304,571.0525956759109,390.5445854478531,-0.02416913,-0.29686663,-7.0330296
34.165039,-7.1285043,-20.577911,1454.8381335472732,758.6403769965088,245.5961926567054,-0.028334748,-0.28120571,-7.3429227
34.169922,-7.4579964,-20.911022,1165.546318494989,964.9979009771008,294.5957417666045,-0.025749892,-0.26295617,-7.637814
34.174805,-7.7700071,-21.224607,851.9325205981615,1099.011738244141,633.4460669029517,-0.028506869,-0.24344395,-7.916245
34.179688,-8.0586443,-21.523315,567.3107627514225,1129.3323598707145,905.3950498088302,-0.070640288,-0.22394203,-8.1776447
34.18457,-8.3291645,-21.796396,353.8267477724408,1046.474336889263,960.5059114557673,-0.12987883,-0.20484093,-8.4222336
34.189453,-8.5835085,-22.05625,236.8161700626109,847.9187126858949,871.5090451062434,-0.13362068,-0.18704513,-8.6509151
34.194336,-8.8168001,-22.298824,209.29944116021647,560.8355354853181,757.3177092453078,-0.16583453,-0.1712939,-8.865119
34.199219,-9.0304604,-22.519367,235.13094472113642,250.77327046806627,756.6112136792499,-0.19456854,-0.15800188,-9.0665445
34.204102,-9.2290583,-22.722612,264.2855456914003,5.3749080324085,806.9113418738542,-0.23837903,-0.1467694,-9.2569189
34.208984,-9.4171104,-22.909237,252.92589777049187,-102.52456324866657,672.2165062210139,-0.23728077,-0.13741858,-9.4378471
34.213867,-9.5966454,-23.094114,188.91771731590592,-60.32291821509578,387.44844740822316,-0.21642485,-0.1296469,-9.610796
34.21875,-9.7647228,-23.265667,97.08532617781881,77.52028830172907,273.50349744094495,-0.20623423,-0.12357523,-9.7771244
34.223633,-9.9221582,-23.425367,11.190134297514252,243.00360420609948,390.60624913428774,-0.25229999,-0.11900111,-9.938098
34.228516,-10.076544,-23.58037,-46.41790095055987,394.47942418792417,399.211797553282,-0.23113398,-0.11577149,-10.094887
34.233398,-10.229672,-23.732294,-52.08468671306433,488.0317738090212,157.4975309268883,-0.21791822,-0.11407512,-10.248578
34.238281,-10.37506,-23.8792,19.064770351151324,466.6668814637069,6.3391469975339305,-0.22213052,-0.11292209,-10.400195
34.243164,-10.516317,-24.020786,160.0844743390372,325.2418835430551,127.95389820481695,-0.26951295,-0.11281017,-10.550701
34.248047,-10.658427,-24.15947,323.14310155500914,137.91598572938162,175.46723438541545,-0.25482246,-0.11368062,-10.70095
34.25293,-10.801137,-24.302088,455.428745308471,-14.505200635065943,-39.515873479833715,-0.24520326,-0.13281707,-10.851572
34.257813,-10.940802,-24.4419,524.5411401905499,-98.31716943440924,-168.33477788574817,-0.25929487,-0.13023514,-11.002842
34.262695,-11.081484,-24.578362,513.127917301206,-97.00734784694482,-40.45496846977864,-0.27741051,-0.12711543,-11.154592
34.267578,-11.22595,-24.719822,419.53382880430456,3.312526251543339,2.893848160223966,-0.27353799,-0.12292685,-11.306249
34.272461,-11.373356,-24.86721,265.8378742078433,167.30426922620194,-160.4981893827352,-0.21873161,-0.11767562,-11.456974
34.277344,-11.515831,-25.011145,92.95215390984063,304.46700432115017,-153.59830582081102,-0.26964357,-0.14020386,-11.605819
34.282227,-11.654554,-25.146463,-52.99413043278449,348.04924019612906,118.13126510316035,-0.29550716,-0.12964837,-11.75183
34.287109,-11.795609,-25.286972,-139.3559423784956,302.5771626571756,205.7472640055112,-0.30831775,-0.11801092,-11.894088
34.291992,-11.935174,-25.425785,-160.4262861318934,190.32227198682804,-15.644694645449047,-0.28506407,-0.10588685,-12.031703
34.296875,-12.068795,-25.564764,-132.2896853081995,13.624061689983384,-73.73562355264075,-0.30802414,-0.098253772,-12.163837
34.301758,-12.197612,-25.692133,-84.52800207481248,-190.48449159535943,185.92656326947753,-0.34155762,-0.092548303,-12.289778
34.306641,-12.32448,-25.820276,-54.693163366030646,-331.94842589704,318.01378903352736,-0.30181646,-0.086363733,-12.409022
34.311523,-12.444155,-25.944241,-68.36857835505778,-350.0933300078068,168.63782047367678,-0.2936573,-0.079882607,-12.521316
34.316406,-12.557604,-26.059858,-121.28419206217443,-257.3744631108261,123.64643263906915,-0.29312208,-0.05440278,-12.626651
34.321289,-12.665197,-26.169006,-188.66925757493712,-89.82181207615729,285.6265714249459,-0.28211188,-0.053988386,-12.725262
34.326172,-12.767821,-26.27512,-242.1055778309712,117.96507174294878,334.00534617015825,-0.2311687,-0.053289305,-12.817631
34.331055,-12.861702,-26.373535,-252.2701528547744,306.5963292291723,241.16886046059042,-0.25377131,-0.052536238,-12.904507
34.335938,-12.949727,-26.465111,-190.40262432526555,409.92938954495526,237.3849475534073,-0.24808568,-0.041585382,-12.979894
34.34082,-13.035459,-26.553007,-42.313492152640734,407.98664303767646,261.8806879112826,-0.22165431,-0.040368922,-13.060861
34.345703,-13.115898,-26.634436,174.37840086224634,327.6938625604227,183.9330431779564,-0.22598568,-0.040065188,-13.139266
34.350586,-13.192614,-26.712206,410.3857550928503,210.33888900139198,129.7811609927942,-0.2242448,-0.040820625,-13.216158
34.355469,-13.268606,-26.78903,610.0811033261618,106.59563837602832,138.45178674851118,-0.24386068,-0.041594528,-13.291925
34.360352,-13.34643,-26.864006,737.1141866775489,71.58677140119953,69.22792894128406,-0.1848743,-0.041912291,-13.366843
34.365234,-13.419931,-26.940851,775.7680576918517,129.1939175857118,-8.953797651885989,-0.21766409,-0.043152627,-13.442946
34.370117,-13.493659,-27.013035,724.2284240673304,258.71047580669375,51.97529312128735,-0.23233478,-0.045526847,-13.521089
34.375,-13.57217,-27.088646,599.6426130128401,419.30107617773655,77.58343875256843,-0.23676702,-0.048580475,-13.602112
34.379883,-13.652145,-27.166716,444.6109139899269,553.6817722375811,-75.02026540809962,-0.21338482,-0.052658357,-13.686711
34.384766,-13.731463,-27.246109,310.1838218925511,590.2819734186959,-138.98641614977004,-0.2846736,-0.057130713,-13.775285
34.389648,-13.813076,-27.324255,220.24581420063353,493.0680720293161,-7.802781692494301,-0.33172998,-0.061942991,-13.867875
34.394531,-13.9036,-27.41041,163.0398781987481,288.1367112243626,-20.66363693851366,-0.32976842,-0.066088386,-13.964161
34.399414,-13.995359,-27.499258,114.74732328587974,19.274557898570706,-219.89810518822958,-0.36408675,-0.06957256,-14.063495
34.404297,-14.088059,-27.591417,50.71813083363212,-270.838309301475,-217.49219830957125,-0.40650171,-0.072215989,-14.164965
34.40918,-14.185673,-27.68582,-57.456499271041125,-509.95147528513183,-36.651256127814165,-0.46347189,-0.073305823,-14.267474
34.414063,-14.291045,-27.786928,-228.28681106111247,-625.038886394597,-78.49645161304286,-0.41717601,-0.072933726,-14.369867
34.418945,-14.395021,-27.890734,-451.8498029567818,-614.243161418749,-242.58893224898074,-0.4192397,-0.071301997,-14.471071
34.423828,-14.495607,-27.993324,-695.2183388482961,-530.7372893534117,-105.16645179065773,-0.44777623,-0.068947934,-14.570231
34.428711,-14.597309,-28.093103,-917.2861161854934,-410.95218929316303,162.2911409433973,-0.46246853,-0.06578771,-14.666775
34.433594,-14.701077,-28.197414,-1072.7123666378695,-285.26113242689814,96.38085058615776,-0.39735863,-0.062266875,-14.760399
34.438477,-14.798647,-28.298552,-1118.7795238065817,-219.28518913881726,-91.92418212193431,-0.41518724,-0.058634903,-14.851018
34.443359,-14.892683,-28.392393,-1034.7340575803933,-256.60835682632137,42.16894737588559,-0.42738634,-0.055653092,-14.938722
34.448242,-14.98799,-28.485939,-836.5268900374921,-353.8192242116289,226.40213567390518,-0.39738998,-0.052247074,-15.023751
34.453125,-15.081529,-28.582985,-570.6765259940192,-437.55217445018104,76.63571617239619,-0.32023889,-0.049354728,-15.106448
34.458008,-15.168412,-28.671564,-291.1793114011509,-471.69084449473837,-63.37250075241537,-0.33102745,-0.046805147,-15.187153
34.462891,-15.253253,-28.757469,-38.02314447478983,-422.3341911569762,103.90415203140113,-0.30516568,-0.053102583,-15.266084
34.467773,-15.34087,-28.844826,165.15722364690095,-245.1863325414454,174.59228612613424,-0.23863395,-0.048099939,-15.343234
34.472656,-15.425649,-28.930607,309.4958280977143,42.94104778248793,-39.79761424557047,-0.16644542,-0.042712715,-15.418266
34.477539,-15.504407,-29.014193,412.55987623283806,358.8323022981229,-75.63654085747075,-0.16733928,-0.036434028,-15.490435
34.482422,-15.58078,-29.089682,511.40912358874886,636.3756587139738,179.55498734074743,-0.14290217,-0.042704478,-15.558572
34.487305,-15.655694,-29.165733,630.4150321360062,844.5427836435399,257.64178812027205,-0.093847357,-0.031104876,-15.621167
34.492188,-15.723249,-29.237558,772.3984947529627,941.7622577332959,118.44514499397283,-0.079307757,-0.018265653,-15.676519
34.49707,-15.78099,-29.301222,933.0516431667091,901.5683160737779,193.1210355167788,-0.10210286,-0.0045655905,-15.722876
34.501953,-15.829844,-29.354103,1093.0622889116887,772.8690549872902,437.2999294242773,-0.10900225,0.0095447721,-15.758535
34.506836,-15.871774,-29.401697,1208.2501751958719,646.7861623516584,472.10251000469475,-0.053038917,0.022548631,-15.781902
34.511719,-15.894142,-29.432444,1239.9076748405741,577.5811138344958,429.5556814679752,-0.10898221,0.036673527,-15.791505
34.516602,-15.90321,-29.448341,1180.096618901306,578.9926837809383,593.9624215401714,-0.14022946,0.051886555,-15.786023
34.521484,-15.905299,-29.454287,1037.837711198123,657.4314295061296,663.7113165853127,-0.087626927,0.068602666,-15.764312
34.526367,-15.903457,-29.4543,835.5718334641614,782.0224881269087,368.0915589405934,0.15852307,0.077386819,-15.72539
34.53125,-15.886065,-29.445599,620.1477966585111,860.6351622936622,204.32728110220745,0.34171471,0.097405814,-15.668392
34.536133,-15.839018,-29.417053,441.031005500454,823.6054906955396,675.8141500877858,0.33963549,0.11987539,-15.592556
34.541016,-15.760536,-29.351814,317.6451702188482,711.2611558317534,1337.4558571886582,0.19952743,0.14430609,-15.497281
34.545898,-15.665834,-29.263983,245.81423874807228,619.8671054614374,1337.8982701944287,0.21258718,0.15249984,-15.392934
34.550781,-15.558349,-29.165442,221.974390383921,572.1113714706804,704.9440832019599,0.23244524,0.17654251,-15.2558
34.555664,-15.428446,-29.047823,244.79385885013897,505.6122794458437,362.0946203891052,0.21719478,0.20186491,-15.097531
34.560547,-15.278066,-28.910879,303.1069736445768,398.2376095875052,693.1087838258778,0.22639665,0.22856677,-14.917821
34.56543,-15.107282,-28.750742,374.83086448320165,324.45873193481805,1013.9937449791279,0.18050437,0.25342104,-14.71929
34.570313,-14.924314,-28.574141,440.23163501332635,353.7602411598689,803.3701989644817,0.21720739,0.27760169,-14.500718
34.575195,-14.722368,-28.387196,492.8552338939798,463.15634733318393,463.9805889625179,0.29150853,0.30243582,-14.260176
34.580078,-14.493222,-28.171738,536.8433097774731,592.3331220358183,554.5570745513747,0.27649671,0.32758844,-13.997272
34.584961,-14.243864,-27.932806,582.1610723828824,731.1816595781096,910.7453004664424,0.27837089,0.35318202,-13.711714
34.589844,-13.97692,-27.677114,644.5230567575978,894.3876023500861,938.8399883702853,0.3117491,0.37947047,-13.403214
34.594727,-13.689156,-27.403332,740.7570643700828,1042.0443046270511,644.2699239857125,0.39968535,0.40610614,-13.071442
34.599609,-13.368584,-27.100092,879.1877072909085,1109.2287714228014,658.276275683194,0.39320713,0.4325504,-12.716089
34.604492,-13.022128,-26.769789,1050.158224346362,1109.690045489126,1058.1260341313193,0.35928184,0.45895821,-12.337035
34.609375,-12.657613,-26.417091,1225.467075595724,1120.538679376347,1147.5731797635535,0.40304574,0.48525244,-11.934525
34.614258,-12.269472,-26.043123,1377.9265142063066,1164.3670295435115,780.3457596238862,0.49483612,0.51045525,-11.509267
34.619141,-11.849043,-25.640409,1497.3734677503433,1200.9207734844356,727.5519931881131,0.45852816,0.53386873,-11.062477
34.624023,-11.401491,-25.209274,1577.8859031979437,1232.6452662947295,1175.5181351554368,0.40151221,0.55470538,-10.595918
34.628906,-10.940429,-24.755276,1606.8754986487963,1308.6951019400676,1243.1162460302608,0.42996097,0.57319444,-10.111919
34.633789,-10.463097,-24.293119,1582.7596741152065,1409.8133805927039,699.0315797144492,0.49095351,0.58828682,-9.6133423
34.638672,-9.9579725,-23.809566,1528.834785664229,1441.4198873419436,525.0003441009794,0.43955153,0.59889525,-9.1034479
34.643555,-9.4328041,-23.297846,1468.1559192103223,1368.5266725172753,1006.9951380801551,0.32482132,0.6049903,-8.5857382
34.648438,-8.9013348,-22.773355,1393.6144337664748,1248.8129020701479,1093.8246758261728,0.30194327,0.60685909,-8.0637884
34.65332,-8.3658991,-22.248581,1286.522666987692,1106.5429271619266,393.68814035019125,0.27368081,0.60721785,-7.5410781
34.658203,-7.825202,-21.712833,1147.4939131934748,890.0189730546491,-82.10003782835558,0.20680729,0.60110319,-7.0208373
34.663086,-7.2809434,-21.175306,978.7637793537759,585.2343202545121,190.23814455122906,0.12441926,0.59148008,-6.5059247
34.667969,-6.7396789,-20.638039,756.9358841260979,268.0973825545935,417.64260435675214,0.02307838,0.57926011,-5.9987726
34.672852,-6.2043324,-20.099745,455.3922452537987,12.072088968937477,29.43957780837124,-0.055095393,0.61375254,-5.5013499
34.677734,-5.682847,-19.579073,81.72579345244188,-187.77353059765989,-473.8968274318807,-0.09464892,0.58350682,-5.0151248
34.682617,-5.1699023,-19.068888,-328.3847776224737,-379.52924888908035,-508.8613808010558,-0.13532779,0.55291402,-4.5410538
34.6875,-4.66395,-18.555634,-743.5138385654361,-584.5962179523613,-235.6899200734794,-0.28572735,0.52277923,-4.0796108
34.692383,-4.1782866,-18.05674,-1143.2118735786378,-784.0018385146367,-217.090282813491,-0.33408344,0.58356166,-3.6308022
34.697266,-3.7099123,-17.583466,-1501.305415597858,-968.5098989777905,-590.5648507785077,-0.3232277,0.54462767,-3.1941319
34.702148,-3.2509892,-17.122843,-1784.7739740868788,-1169.8807245844803,-805.374561429133,-0.37180829,0.50834745,-2.7686055
34.707031,-2.8018129,-16.672558,-1975.8627698112198,-1400.7230876822398,-527.2581112992864,-0.45472082,0.47478938,-2.3528266
34.711914,-2.3707559,-16.234304,-2087.5131021701927,-1601.5861731502869,-309.51163027401,-0.42241454,0.45131025,-1.9451451
34.716797,-1.9526544,-15.813517,-2144.1786919194465,-1708.5893981987201,-551.1634393805002,-0.36754245,0.44540843,-1.5437717
34.72168,-1.5423832,-15.40153,-2148.7405031241206,-1720.3115767199536,-694.7346438947741,-0.37424442,0.44163761,-1.1468607
34.726563,-1.1391723,-14.996936,-2086.270153672632,-1644.8770931750148,-384.6567555234629,-0.33100596,0.43946987,-0.75261331
34.731445,-0.74420887,-14.596697,-1955.733807998659,-1458.8054272606812,-155.55861819345128,-0.22879571,0.35772654,-0.35941046
34.736328,-0.35153416,-14.20834,-1766.33488158634,-1168.9063330143463,-278.8760045084894,-0.20678033,0.37900415,0.034090638
34.741211,0.033596694,-13.825934,-1504.1293870843028,-839.762805525295,-347.9045517470317,-0.095837586,0.4016695,0.42894241
34.746094,0.41976801,-13.445793,-1141.6651513002014,-529.3740155656633,-198.2922844398504,0.016904857,0.42535105,0.82595825
34.750977,0.81202435,-13.065453,-682.654364800048,-251.3991323560923,-18.511449890136934,0.078680784,0.39852458,1.1870344
34.755859,1.2033856,-12.682224,-168.8370362690133,3.7161801448765743,90.4879122834071,0.11393155,0.41426888,1.5994846
34.760742,1.5923326,-12.303278,353.50199017184184,247.20377026114392,42.09208621943661,0.25108719,0.43054634,2.0155127
34.765625,1.9900092,-11.919528,855.1431737146956,480.25560680474297,-80.07903464933773,0.33500332,0.44659814,2.4349244
34.770508,2.3960214,-11.528232,1311.4286911974596,703.1835483033366,32.09655540688698,0.30642226,0.46217009,2.8570359
34.775391,2.7978787,-11.134514,1686.5819229706547,937.44004398517,233.50678885970038,0.38058373,0.46468583,3.2707984
34.780273,3.2006748,-10.744418,1949.9731560143398,1189.6976866260654,91.29200401816014,0.44053861,0.46563074,3.6843805
34.785156,3.6100378,-10.349446,2099.5566862559267,1402.9189928205044,-136.7261688558113,0.43080062,0.46420357,4.0959735
34.790039,4.0235996,-9.9420166,2149.9610443724637,1515.4349891358895,3.4845744909264837,0.37443796,0.45994696,4.5033998
34.794922,4.4323802,-9.5398083,2107.5831281584938,1530.6997564641938,166.86411265012265,0.3762199,0.45282379,4.9042478
34.799805,4.8420372,-9.1387167,1975.6565683700726,1457.4431255611341,-30.131008815613185,0.31009018,0.4425264,5.29601
34.804688,5.2497106,-8.7330484,1766.3539011075193,1260.7020146869525,-252.4103825377581,0.16735813,0.42914554,5.6762414
34.80957,5.6419711,-8.3388863,1487.7132727244953,937.1149390700605,-298.09678958438593,0.11139356,0.4132317,6.0426526
34.814453,6.0260262,-7.9593086,1132.146070231419,540.6430725951468,-419.8706373236939,0.037582513,0.39456484,6.3931642
34.819336,6.3989477,-7.5866709,688.4399386708172,108.69174617573641,-571.0787417430571,-0.16831504,0.37405846,6.7259459
34.824219,6.7485023,-7.22613,158.80496390855137,-337.5095961219082,-627.8546483375104,-0.2701582,0.35195479,7.0394821
34.829102,7.0739112,-6.8941107,-437.03196117883954,-755.463765344844,-814.7600571882147,-0.29131529,0.328821,7.3326411
34.833984,7.3870201,-6.5795956,-1072.2400508044063,-1127.2473529937367,-990.0384344705874,-0.41833946,0.30471081,7.6047316
34.838867,7.6816416,-6.2749252,-1720.9489539779627,-1467.7103320489696,-792.9784911159253,-0.60189682,0.28041002,7.8554964
34.84375,7.9445395,-6.0000134,-2344.480759808674,-1760.5608730309814,-659.3602613501548,-0.60936809,0.25648424,8.0850677
34.848633,8.183794,-5.7564225,-2883.2513835377167,-1991.2126281005055,-991.6994074450782,-0.59145033,0.23336731,8.2939377
34.853516,8.4110336,-5.5238886,-3287.744867542947,-2207.829117286751,-1111.3296223981417,-0.71989113,0.21109383,8.4829502
34.858398,8.6122866,-5.3086805,-3544.239592018096,-2431.48922038817,-712.0838191570328,-0.76099229,0.19112967,8.6532488
34.863281,8.7848024,-5.1281395,-3654.231412205863,-2591.4931150682555,-660.3085429365123,-0.65745062,0.17186934,8.8061104
34.868164,8.9394169,-4.968565,-3613.1106090976346,-2643.1166100536643,-1081.9373753825914,-0.59346491,0.154147,8.9426994
34.873047,9.081316,-4.822247,-3426.1768439804523,-2615.399780869263,-1003.0111268154276,-0.59434903,0.13718857,9.0638752
34.87793,9.2024202,-4.6904235,-3123.7852041495735,-2488.578364628217,-495.63877142904465,-0.52520931,0.13241307,9.1700706
34.882813,9.2986574,-4.586195,-2741.465745938382,-2192.456656569882,-568.306495626611,-0.33089459,0.11208194,9.2612553
34.887695,9.3827572,-4.5026145,-2291.9638608535274,-1753.0840051208606,-986.9131552197566,-0.20058745,0.091996275,9.3369455
34.892578,9.4582682,-4.4212203,-1765.9821091134406,-1276.9152892673383,-776.4779058916538,-0.1790769,0.071655624,9.3963194
34.897461,9.5121708,-4.3582902,-1162.8869227737416,-802.9035651042861,-319.7352156181146,-0.011010767,0.051076896,9.4383745
34.902344,9.5484991,-4.3151569,-509.9084998235167,-322.8755799853837,-540.7232411360407,0.11653637,0.033621773,9.4620686
34.907227,9.5694838,-4.2882438,158.5042875609191,104.76816047710494,-991.4149977076949,0.19755232,0.010198362,9.4663534
34.912109,9.5744047,-4.2763224,815.8357687399173,406.98265659849386,-841.5260737172016,0.23223065,-0.01231358,9.4501724
34.916992,9.5718117,-4.2787228,1420.4065245670893,605.2243910976287,-426.346755229692,0.04137218,-0.033852499,9.4124947
34.921875,9.55404,-4.2844906,1906.2583450174131,774.3946697914876,-431.1898873505097,-0.20122504,-0.056030251,9.3524103
34.926758,9.5009766,-4.3162608,2221.6349388554127,940.0296443948077,-910.5679393363567,-0.19563575,-0.079506829,9.2692776
34.931641,9.4116793,-4.3902488,2356.383730870281,1049.2469588813474,-1463.5307468675235,-0.064931706,-0.10234084,9.1628265
34.936523,9.308836,-4.4858756,2314.4056089791966,1018.9870985032616,-1480.75720332016,-0.13447957,-0.12506858,9.0331812
34.941406,9.1905146,-4.5905981,2086.0151836748514,836.8469072390302,-837.175773591934,-0.26676163,-0.11560553,8.8808117
34.946289,9.045722,-4.7189384,1669.8377895893536,597.4897642260597,-419.8856422952841,-0.33282587,-0.14368537,8.7064638
34.951172,8.8789492,-4.8723059,1099.4408464654457,368.661785392044,-807.4900513212444,-0.42765146,-0.1731725,8.5110998
34.956055,8.687747,-5.0453091,429.4007254815252,84.50929989048115,-1231.4712958763396,-0.53912807,-0.20344554,8.2958632
34.960938,8.4765635,-5.237916,-288.3656531701139,-329.9817438962939,-1017.4865661383307,-0.66002834,-0.20114799,8.0841188
34.96582,8.2461166,-5.4545231,-1012.059142049843,-828.8823862361833,-664.3758272748158,-0.76584226,-0.22478996,7.8284717
34.970703,7.9954586,-5.6877098,-1711.6936233242623,-1328.4737547769832,-702.1080282184652,-0.90798479,-0.2469878,7.557045
34.975586,7.719533,-5.9456377,-2362.5357375458752,-1804.5594646940428,-881.0224495778239,-0.93914533,-0.26721367,7.2722354
34.980469,7.4296412,-6.2225614,-2937.5512051478036,-2245.571527296522,-811.6573107352726,-0.98680067,-0.28252938,6.9789152
34.985352,7.1319404,-6.5095673,-3413.604671199432,-2597.662947354581,-508.824369587238,-1.0469761,-0.28981841,6.682395
34.990234,6.8174334,-6.8092194,-3775.0438411338646,-2792.4507716114763,-297.7337920595568,-1.0635027,-0.29385138,6.3805103
34.995117,6.4886289,-7.1287017,-4001.7475131274196,-2802.985940397273,-376.48819521260765,-0.96309549,-0.29525805,6.0753102
35.0,6.1580348,-7.4530873,-4061.433416329521,-2664.380311947892,-434.2210485558805,-0.88379502,-0.29481873,5.7684922
35.004883,5.8278627,-7.7772255,-3923.2896390015403,-2425.5046903704488,-121.30115543715263,-0.81855077,-0.2930434,5.4614077
35.009766,5.4953685,-8.1019545,-3574.9911530898758,-2094.196669345224,225.72626705348517,-0.72791374,-0.29000708,5.1551208
35.014648,5.1569529,-8.4329166,-3020.8771150014813,-1671.9545418729792,125.09416512516727,-0.52751571,-0.28578386,4.8505144
35.019531,4.822535,-8.7699318,-2277.570691796317,-1207.9136954326862,-104.02212129206325,-0.37093943,-0.28060588,4.548398
35.024414,4.4960804,-9.0978794,-1384.45447454941,-748.6580404277993,70.35653320300186,-0.28786579,-0.27468985,4.2495985
35.029297,4.1671042,-9.4209213,-406.86907912013066,-270.3554087127773,348.2745819987365,-0.054323908,-0.26784518,3.9550226
35.03418,3.8474026,-9.7424774,581.928029417794,266.8810004529546,279.1898893065651,0.12170945,-0.25995448,3.6657233
35.039063,3.5384412,-10.049939,1521.5603240217035,845.788085139401,203.538469504835,0.18640143,-0.25063488,3.3829565
35.043945,3.2325609,-10.351988,2370.0363903348143,1431.1868767750577,353.20804445231533,0.29606381,-0.2395383,3.1081703
35.048828,2.9270976,-10.656463,3091.959434271129,1999.8293856620749,305.00093928882325,0.50313938,-0.22642516,2.8428993
35.053711,2.6403575,-10.950102,3652.196008253456,2491.7659318919523,160.48884393294082,0.54325932,-0.21172428,2.5886436
35.058594,2.372685,-11.217071,4032.8744423120634,2836.4027283636997,471.1061579078908,0.5000748,-0.19599141,2.3468184
35.063477,2.1145093,-11.47328,4242.2368719770675,3035.055218939112,866.025396257251,0.55846339,-0.1790556,2.1187606
35.068359,1.8781239,-11.71625,4289.34578485765,3115.5565852509785,769.9217491870397,0.60129249,-0.16252008,1.9056942
35.073242,1.6766387,-11.929039,4167.714673610624,3053.0719237722215,716.0815125906743,0.4341017,-0.14482443,1.708653
35.078125,1.4958801,-12.110904,3877.467753761571,2838.445166832598,1066.2789164685653,0.30347678,-0.12720428,1.5284325
35.083008,1.3254226,-12.282513,3439.512977645596,2530.589747294109,1059.4091478826278,0.25590217,-0.10890329,1.3655964
35.087891,1.1773992,-12.439936,2878.06371662571,2156.262604814675,574.3635763016431,0.17686893,-0.10555442,1.2204974
35.092773,1.0581479,-12.566261,2209.7915726239844,1683.868242775495,581.0355230398867,-0.06681218,-0.082522564,1.0932992
35.097656,0.95380187,-12.671007,1456.3916357329222,1145.8028559131133,1041.0276881678071,-0.218154,-0.060854759,0.98402917
35.102539,0.85917896,-12.767167,655.2983693998217,635.1517230839867,915.9471327129291,-0.2834785,-0.039896432,0.89266503
35.107422,0.78618252,-12.847591,-146.9597935711413,165.1667354959089,390.46654079679837,-0.4119809,-0.033374503,0.81920969
35.112305,0.73464209,-12.905955,-906.0228205447509,-307.8331861193467,495.8061222466756,-0.55739623,-0.010621623,0.76370847
35.117188,0.69879991,-12.946085,-1584.2048445889916,-745.9095812008005,978.8544461180007,-0.64847189,0.010134074,0.72620755
35.12207,0.67859489,-12.973478,-2148.2946144733587,-1066.9784311621472,916.7388490086287,-0.66381603,0.028725823,0.70668358
35.126953,0.67635232,-12.9842,-2563.5456502883603,-1270.5548337850175,507.7557019323726,-0.70351511,0.045104694,0.70497715
35.131836,0.67598969,-12.983625,-2797.500592066362,-1409.2565996343303,341.9114767893202,-0.54458833,0.06069186,0.72075516
35.136719,0.68066013,-12.982748,-2837.6666676441328,-1500.2558336435218,251.156320740476,-0.28427237,0.076749325,0.75350153
35.141602,0.70216978,-12.972647,-2696.7826194545405,-1532.4802315501825,199.841801913562,-0.093295284,0.092625551,0.80249923
35.146484,0.75326401,-12.93955,-2396.38738036164,-1476.6443810173216,614.761308275938,-0.090428181,0.10719224,0.86678237
35.151367,0.81848979,-12.88236,-1959.2594102345056,-1258.436757897329,1128.1261722925747,-0.064603142,0.10526001,0.94510138
35.15625,0.88575292,-12.820425,-1416.7565896477104,-826.7322594625779,857.8498043687806,0.12664747,0.12104755,1.0359526
35.161133,0.9640283,-12.752221,-799.6810389532883,-262.4458591511927,134.06909068445086,0.25146446,0.13717167,1.1376313
35.166016,1.0570661,-12.670612,-119.49633182055946,283.486937953957,76.01422544098814,0.36662984,0.15227087,1.2482497
35.170898,1.1629654,-12.576437,617.2504870060759,752.6648547041857,593.5597967582531,0.42673883,0.14878969,1.3559718
35.175781,1.2702434,-12.475868,1376.426580768643,1179.50903312272,647.068490014871,0.53556836,0.15801455,1.4810659
35.180664,1.3853483,-12.37172,2102.1458935442874,1559.9459446927563,188.21093736426815,0.69705254,0.16497232,1.6092165
35.185547,1.5189586,-12.250534,2744.7743825660496,1838.6644994572705,109.839394549945,0.64095038,0.16962813,1.7385095
35.19043,1.6545124,-12.11495,3260.3401541744597,2018.9214669174905,455.0656616444376,0.6375075,0.16967975,1.8652078
35.195313,1.7852587,-11.986021,3601.2157198850705,2161.382906789009,347.04121797720876,0.67845029,0.16705598,1.988744
35.200195,1.917717,-11.859777,3733.8666176701313,2259.2608017679663,-210.54696306638226,0.65965056,0.16278927,2.1087451
35.205078,2.0542297,-11.727497,3655.2874279871194,2237.8850430240354,-285.06815646428333,0.57202744,0.15657435,2.2238717
35.209961,2.1891704,-11.592248,3376.1191197050125,2082.9855252355087,108.89073118270218,0.40175962,0.14891359,2.3328109
35.214844,2.30986,-11.466479,2909.867871006595,1842.7423551359007,45.63722741481679,0.361121,0.13999836,2.4342744
35.219727,2.4283307,-11.351198,2291.3254622384156,1511.4092070752426,-447.88520890794433,0.23863235,0.12956129,2.5270169
35.224609,2.5445218,-11.232083,1569.3285735344607,1038.8064728351362,-491.56304886642204,0.010368108,0.11760121,2.6098659
