Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
63.719238,-0.013180953,-13.640615,-133.97340802147139,206.37751266044492,62.489153436657254,-0.44912404,-0.030109907,-0.027735604
63.724121,-0.058103196,-13.686989,156.80974824545245,466.45849956021016,2.8689605863625594,-0.38495404,-0.02821829,-0.068521306
63.729004,-0.10071637,-13.730311,491.07631574620495,616.2824707631149,-30.23818773320494,-0.35584533,-0.027048057,-0.10983402
63.733887,-0.14226602,-13.773231,845.2172487200502,659.9120157159349,31.54419012663788,-0.34035626,-0.027461026,-0.15164167
63.73877,-0.18499601,-13.816369,1177.5975093786508,644.4794701842422,63.79647284080084,-0.31782502,-0.027806455,-0.19390018
63.743652,-0.22814026,-13.858722,1439.8199534368866,620.8030715815429,-8.920642799187412,-0.30123791,-0.028116001,-0.23659778
63.748535,-0.26969942,-13.900122,1588.329587937705,619.2230156830487,-55.22687426993297,-0.29403737,-0.019570528,-0.27972448
63.753418,-0.30983782,-13.937424,1602.7220423870976,655.238376437643,17.667573379823004,-0.31751287,-0.022198914,-0.32322568
63.758301,-0.35055077,-13.977924,1491.5802364759622,730.6867103398572,80.5389883320279,-0.34627464,-0.024790566,-0.36704466
63.763184,-0.39184913,-14.01755,1282.9990599500893,816.80164406601,20.113990573845545,-0.35303032,-0.027519813,-0.41119176
63.768066,-0.43108699,-14.058081,1015.1039998519537,852.2822059879736,-38.996802674938735,-0.39850557,-0.024686141,-0.45138538
63.772949,-0.46765584,-14.094708,724.9609789826944,783.6566183216682,37.1003532600084,-0.48006806,-0.026611978,-0.49726215
63.777832,-0.50684619,-14.129636,440.8193576566519,602.1543016930191,102.88715618825697,-0.54082149,-0.028316,-0.54332852
63.782715,-0.5480603,-14.169141,182.51421097628435,325.3939069195348,-8.10300615933926,-0.57548434,-0.029887939,-0.58948189
63.787598,-0.58775455,-14.208846,-46.53903950409351,-24.1596408645317,-121.0211658778409,-0.63741976,-0.031504933,-0.63571382
63.79248,-0.62767023,-14.24649,-266.894503277966,-394.674715578024,-41.365643393233434,-0.71392071,-0.031766236,-0.6809718
63.797363,-0.67147189,-14.286187,-503.1542882581837,-701.9999028528707,39.104387445728804,-0.73541296,-0.03193007,-0.72632962
63.802246,-0.7163167,-14.330011,-760.4444251780723,-886.9897856588846,-67.15839199889263,-0.73917454,-0.032139614,-0.77185804
63.807129,-0.76152962,-14.372925,-1026.8438640467405,-948.6680374754675,-144.77897081909964,-0.76814854,-0.032304432,-0.81764847
63.812012,-0.80790389,-14.419435,-1280.2586295694082,-914.5276957991751,-35.66650998951612,-0.78135139,-0.032520514,-0.86375684
63.816895,-0.85702318,-14.465131,-1484.8321355054816,-820.0252185714874,28.695481364661646,-0.74455535,-0.032671593,-0.9101494
63.821777,-0.90489966,-14.516068,-1593.627096784181,-715.4900733340766,-55.18014417125908,-0.72687799,-0.032728247,-0.95670605
63.82666,-0.95242572,-14.562949,-1569.4885506220749,-646.8049872862002,-56.94755233487631,-0.72328657,-0.03257186,-1.0032561
63.831543,-1.0010058,-14.611004,-1408.6966243765557,-624.3794133998297,42.873886543754345,-0.69372916,-0.032216977,-1.0496099
63.836426,-1.0513353,-14.663639,-1137.5598313055982,-629.5363517515689,13.14799156542291,-0.61989957,-0.031632956,-1.0955698
63.841309,-1.1009125,-14.713767,-791.4237642728413,-631.399590730802,-79.76702353578204,-0.57272422,-0.030691206,-1.1409285
63.846191,-1.1480337,-14.761701,-412.25611158928615,-581.9335764142852,-2.8678145239077746,-0.5445497,-0.029604692,-1.1854733
63.851074,-1.1965526,-14.810606,-50.1798631585549,-428.90486439846967,105.62971047841779,-0.47617823,-0.028266802,-1.2290115
63.855957,-1.2459369,-14.861317,259.1761589130182,-162.1389089219387,18.587255658969184,-0.38512057,-0.026671007,-1.2713999
63.86084,-1.2913018,-14.910661,511.77711463391523,172.6650558158782,-66.95386897762208,-0.34400541,-0.02499816,-1.3125461
63.865723,-1.3333527,-14.956375,721.9862919674339,517.6032415910836,62.82933316713693,-0.32054016,-0.023392174,-1.3523843
63.870605,-1.3766423,-14.999777,905.7700526577092,829.3648324483758,172.9960505112328,-0.2693378,-0.021589987,-1.3908631
63.875488,-1.4163501,-15.039778,1079.2363888303535,1060.130532751568,80.26359800487174,-0.23828612,-0.020078033,-1.4279627
63.880371,-1.4520035,-15.07743,1255.9015186965787,1161.1309115249114,29.71844992268919,-0.26294911,-0.018382303,-1.4637001
63.885254,-1.4847366,-15.109218,1429.7279712668244,1124.7595983940314,142.06733497740896,-0.27641261,-0.016941234,-1.4980932
63.890137,-1.5161318,-15.142673,1564.8372093055584,995.3456776174041,173.68978048225037,-0.28563866,-0.015489819,-1.5311227
63.89502,-1.5434453,-15.172301,1614.930408447679,829.817591906541,72.65180138838467,-0.32895842,-0.017785285,-1.5627428
63.899902,-1.5686712,-15.195799,1551.7897766899137,669.5770890213421,54.621110262472705,-0.38788903,-0.015456661,-1.5929326
63.904785,-1.5937301,-15.221317,1369.6486495533363,543.853028690999,98.56059317046918,-0.43472314,-0.013237553,-1.6217233
63.909668,-1.6188337,-15.244376,1077.801544370862,463.7857703037302,34.90296497487118,-0.46541134,-0.011099029,-1.6491668
63.914551,-1.6410292,-15.268727,703.2795678852673,409.96816353000526,-31.501710300384726,-0.52070487,-0.0090928031,-1.6752837
63.919434,-1.6598374,-15.288383,289.2157065498025,346.041157781012,59.38135987673697,-0.59879136,-0.011953699,-1.7000442
63.924316,-1.6789876,-15.305025,-115.7452409786741,238.82029776139424,150.46205308755694,-0.67112035,-0.0092620282,-1.723388
63.929199,-1.6989353,-15.324232,-467.2010730464978,60.68307331298125,51.79068499396943,-0.70992327,-0.0065979878,-1.7452427
63.934082,-1.7182459,-15.344141,-738.4408418891121,-199.24768327407216,-76.895666327224,-0.74912971,-0.0039357245,-1.7655251
63.938965,-1.7340508,-15.363275,-930.1472735204671,-510.38958194102634,-10.330297121034224,-0.81255859,-0.0021876763,-1.7841617
63.943848,-1.7500635,-15.376625,-1062.6195786664277,-804.8544626026157,115.36890815262021,-0.85344207,-0.00077127776,-1.8011297
63.94873,-1.7675689,-15.39201,-1158.7779543891502,-1017.6797679733382,50.81647239215197,-0.84706271,0.0007082136,-1.8164616
63.953613,-1.7849087,-15.411545,-1233.2237336651328,-1117.8057427211793,-92.90019322207554,-0.82120275,0.0022515189,-1.8301951
63.958496,-1.799646,-15.426968,-1288.22786955226,-1098.1175695034635,-45.19787379134653,-0.81874061,0.0058810636,-1.8423324
63.963379,-1.8130956,-15.441213,-1312.6853951409794,-958.2684908165752,110.41922637899631,-0.80717295,0.0066900551,-1.8528564
63.968262,-1.8289739,-15.455296,-1283.99105779366,-723.0311633699548,88.78545330999137,-0.74603385,0.0078735119,-1.8617671
63.973145,-1.8431284,-15.473627,-1174.5160097537491,-459.03948749046856,-52.65112645846459,-0.6810559,0.0092089521,-1.8690969
63.978027,-1.8544143,-15.485006,-965.8853422922933,-237.80628639174162,-22.007907072427468,-0.6515609,0.011351618,-1.8745214
63.98291,-1.8629104,-15.496328,-656.9034243222799,-83.28385013117551,137.4758814120728,-0.62634224,0.012751228,-1.8791426
63.987793,-1.8734615,-15.50412,-260.33001394298714,24.982166011180727,127.73156996068587,-0.55378467,0.014248661,-1.8824352
63.992676,-1.8809265,-15.51757,186.09286977449474,110.35678134633974,-15.718379106209682,-0.49462163,0.015564011,-1.884565
63.997559,-1.885796,-15.524656,615.4909130468878,191.9462649007416,-3.2494009335481415,-0.46097437,0.016731968,-1.8857329
64.002441,-1.889284,-15.527856,971.064044719027,304.96693487710183,127.94870682207566,-0.42967248,0.01771369,-1.886147
64.007324,-1.8928766,-15.532012,1234.646708089205,481.8955937792194,114.31488832632947,-0.38720247,0.018684147,-1.8858937
64.012207,-1.8954493,-15.534819,1402.966008388709,711.1083050056349,-5.17458733589325,-0.34823704,0.019735962,-1.88489
64.01709,-1.8956774,-15.536933,1473.418795902772,942.77411218934,-9.349262770096068,-0.307383,0.020724023,-1.8830414
64.021973,-1.8961216,-15.537694,1463.1086611201945,1123.5269796263237,71.18759833401437,-0.25757772,0.021802818,-1.8803346
64.026855,-1.8957765,-15.536744,1406.7346987425647,1207.7835647434272,69.80309684294416,-0.20448388,0.02285075,-1.8768004
64.031738,-1.8951056,-15.537408,1330.0317669578083,1161.5861209341012,0.8600421060728739,-0.1281738,0.02385469,-1.8724453
64.036621,-1.8955321,-15.535393,1236.0485383214966,980.8083925625942,-22.05759347909185,-0.042289943,0.025042025,-1.8672668
64.041504,-1.8950526,-15.535235,1107.245967218548,702.4770959659472,6.653779959718441,0.056008276,0.02614711,-1.8612999
64.046387,-1.8944699,-15.533534,917.8346344534395,388.2251822740127,26.888601001820167,0.15880875,0.027277732,-1.8545943
64.05127,-1.8906708,-15.530896,652.0464254889991,96.42245530794163,44.02574742163585,0.23562707,0.028331801,-1.8471435
64.056152,-1.8829191,-15.526577,312.3648041033899,-128.9471355684929,96.70951612000671,0.26541615,0.029378092,-1.8388746
64.061035,-1.8752449,-15.514937,-83.39659784796811,-263.53991856787,134.12345383942085,0.27725366,0.030679593,-1.8297095
64.065918,-1.8666362,-15.506633,-503.1582950294155,-320.68198198442803,73.60326946349954,0.28594595,0.0320081,-1.8196106
64.070801,-1.8564137,-15.496937,-898.5287755616105,-353.2172744115401,-8.23222771771121,0.2549023,0.033443283,-1.8085679
64.075684,-1.8436487,-15.486401,-1213.6840059570068,-415.2409113643474,29.834520449498232,0.20668024,0.034759749,-1.7965808
64.080566,-1.8299356,-15.474953,-1410.5788234699833,-524.60899629229,114.39687983587552,0.17813294,0.035900794,-1.7836727
64.085449,-1.8164166,-15.459453,-1483.0348865456967,-668.2734568757722,76.07161206110281,0.17309535,0.036986515,-1.7699131
64.090332,-1.802171,-15.445028,-1444.710822371582,-825.7625999216041,-29.614364524060488,0.1786887,0.037832659,-1.7553999
64.095215,-1.7880938,-15.433436,-1318.2874318224028,-965.2288771042377,-38.337974004697756,0.19086528,0.03865603,-1.7402149
64.100098,-1.7741824,-15.420098,-1135.9872929761154,-1029.8970021112148,18.195368419284712,0.22275992,0.039407175,-1.7244169
64.10498,-1.7618017,-15.407293,-933.2391291650569,-966.6598247493292,4.788700604742548,0.26440239,0.042066537,-1.7080714
64.109863,-1.7504289,-15.395907,-732.8913189771322,-769.4399284124665,-63.703572418576776,0.3309305,0.042462695,-1.6912514
64.114746,-1.7401793,-15.387032,-535.5933157924034,-475.5955069676538,-75.25133127095683,0.39744776,0.043008942,-1.6739939
64.119629,-1.7276574,-15.376684,-326.8465193918233,-136.6393230318691,-9.01249181474821,0.45819351,0.043412719,-1.6562878
64.124512,-1.714717,-15.36692,-91.46319480502872,194.05212306600413,64.93380349229297,0.52475864,0.047687173,-1.6381058
64.129395,-1.6981421,-15.352729,181.36431853315577,466.47280319658887,108.30348072283151,0.56082457,0.047614012,-1.619405
64.134277,-1.6775845,-15.333437,497.0478232519991,646.5099214463521,136.89336437133662,0.58198088,0.047341209,-1.6000867
64.13916,-1.6557299,-15.312546,841.5159437100682,731.4388301643094,141.26558533417253,0.59977156,0.047092617,-1.5800004
64.144043,-1.6322508,-15.292264,1172.3063642372458,752.4507356693304,101.43628936154967,0.61873204,0.046748649,-1.5589962
64.148926,-1.606195,-15.267893,1439.951027385833,749.0300553056644,64.63204154600977,0.61487681,0.047577124,-1.5369382
64.153809,-1.5781982,-15.241079,1611.7104597699736,746.2295386486305,79.9857840279453,0.6084466,0.048447803,-1.5136781
64.158691,-1.5489912,-15.212825,1668.6949755364399,762.4596720228795,102.62054356568154,0.58611912,0.049462762,-1.4890852
64.163574,-1.5183336,-15.180951,1600.0160084246613,808.382127905659,77.76295819860202,0.56629527,0.050413825,-1.46313
64.168457,-1.4862103,-15.150916,1416.593348808575,865.499125750518,43.929040102002766,0.53300095,0.046434671,-1.4359065
64.17334,-1.4513991,-15.115849,1159.2296461911217,887.9535592346293,59.30239995260832,0.47467712,0.048470717,-1.4075516
64.178223,-1.416088,-15.080277,874.4579123273761,832.0091478114292,89.58999022953722,0.41143429,0.050565761,-1.3781835
64.183105,-1.3793833,-15.044794,587.9678899289033,679.1723044530751,63.65033018769249,0.36047411,0.052491616,-1.3479421
64.187988,-1.341338,-15.008514,311.29701603961905,433.7293091216627,12.99180801523379,0.28456363,0.049870592,-1.3195434
64.192871,-1.3028282,-14.967606,55.19267040585369,114.42635440207691,10.693744065525596,0.21025367,0.050775509,-1.287385
64.197754,-1.2659659,-14.929525,-181.61453342669438,-236.15772721150392,9.206922143938918,0.15493715,0.05174306,-1.2547518
64.202637,-1.2305679,-14.891471,-418.8945946293198,-553.3826199492669,-55.46461222131649,0.12335429,0.052814543,-1.2216278
64.20752,-1.1949784,-14.855856,-674.2383691876971,-784.1434756179557,-97.69563087204068,0.090319231,0.053324796,-1.1885055
64.212402,-1.1589651,-14.818128,-944.5876145027612,-908.827769627818,-42.49239144770558,0.05721188,0.053558748,-1.1550977
64.217285,-1.1247311,-14.783148,-1205.9321384211323,-932.4404221084352,3.927459011787607,0.059875552,0.053988338,-1.1210103
64.222168,-1.0917957,-14.751348,-1420.7767220370504,-878.0847269874421,-45.642899675024964,0.070134573,0.054704536,-1.0861415
64.227051,-1.0567563,-14.715596,-1549.6091453239653,-786.1563480324154,-82.84921411421792,0.086034343,0.055273887,-1.0504743
64.231934,-1.0227287,-14.681711,-1563.2497621524722,-699.9392277400216,-26.462592402004255,0.089469716,0.056084633,-1.0140233
64.236816,-0.98977017,-14.648882,-1451.8250663636968,-646.212144013691,5.465045585357024,0.13480604,0.056883056,-0.97679883
64.241699,-0.95787513,-14.61693,-1225.3508041575367,-625.6208062122829,-58.83287176065369,0.18572068,0.057779294,-0.93887919
64.246582,-0.92369956,-14.584142,-908.0722897201963,-612.0661547285573,-77.9964170947901,0.23424819,0.058307618,-0.90046227
64.251465,-0.8890934,-14.549464,-541.0481010942435,-561.644452844767,17.466264253008035,0.26375496,0.058699168,-0.86178493
64.256348,-0.85575044,-14.516597,-176.1907425045138,-434.0763695110389,54.64993782386703,0.33274773,0.058896642,-0.82302195
64.26123,-0.82318854,-14.487466,154.25801218798495,-215.04720431642593,-47.55723650838353,0.40587884,0.059064835,-0.78430599
64.266113,-0.78959292,-14.454729,443.9491168633426,76.22405038728502,-91.76198920173171,0.46204975,0.059039649,-0.7457974
64.270996,-0.75327539,-14.421137,687.0008691250654,398.31508294999014,28.603089359972554,0.49012929,0.05869266,-0.70766437
64.275879,-0.71689123,-14.38553,882.5764571017894,705.1349336788293,117.47568877369557,0.53144181,0.058141168,-0.67000908
64.280762,-0.68143618,-14.351236,1053.605967479251,948.8991316887151,47.46841828586715,0.55471593,0.057727527,-0.63286215
64.285645,-0.6437943,-14.313627,1222.442169411189,1081.95627533766,-20.374696822525806,0.55681038,0.057140984,-0.59622377
64.290527,-0.60618639,-14.276014,1376.36226130687,1083.6446750512782,25.48537293833047,0.5366441,0.0566567,-0.56005704
64.29541,-0.56878215,-14.240546,1481.5892420186024,980.130480465812,59.497585850464745,0.52822375,0.056359895,-0.52425939
64.300293,-0.53086728,-14.201937,1515.5810993983177,819.7613561113719,14.117568225283502,0.49564382,0.056025293,-0.48869926
64.305176,-0.4909367,-14.163949,1463.1090701616226,643.1224045064998,0.060903979878229375,0.44804418,0.055567343,-0.45329037
64.310059,-0.4511297,-14.122974,1303.491352597596,486.0793440560617,37.992971417474074,0.40107027,0.055091459,-0.41800085
64.314941,-0.41272584,-14.085542,1028.2416289188122,377.9107859009051,22.476121045704936,0.35953426,0.058256682,-0.38279828
64.319824,-0.37359121,-14.044779,661.1238145926847,311.9773327083524,-30.35615293528847,0.3054646,0.056941133,-0.34762776
64.324707,-0.33449459,-14.005206,250.8374031446125,242.48409035018688,-16.850272056236754,0.25338259,0.055596408,-0.31245685
64.32959,-0.2949715,-13.963657,-152.0633440972826,127.99410510629183,35.13027722771239,0.18529391,0.054198213,-0.27730986
64.334473,-0.25628781,-13.924911,-511.84091696736994,-44.52048304622117,21.589411051303347,0.13670944,0.059836466,-0.24223363
64.339355,-0.21971489,-13.889011,-806.0403056876991,-275.5631163689034,-46.23127764082235,0.097580284,0.057719182,-0.20724671
64.344238,-0.18235824,-13.85221,-1020.2232896801282,-552.4686141926687,-65.77779204193074,0.065603279,0.055468667,-0.17234676
64.349121,-0.14630146,-13.81629,-1155.7750401781273,-833.5337161917397,-18.97821935289994,0.025088362,0.053333152,-0.13755549
64.354004,-0.1118977,-13.781175,-1235.3112081247177,-1058.8012492878413,-10.529911053745813,0.019977884,0.051738787,-0.10292339
64.358887,-0.080518819,-13.747662,-1289.6452844186495,-1178.2457208819324,-88.88117650140035,0.045595761,0.051586241,-0.068493158
64.36377,-0.050814692,-13.716433,-1331.313778504361,-1171.6062654265313,-134.7352221676522,0.073448434,0.051548596,-0.034302969
64.368652,-0.019567564,-13.687082,-1341.5080575318575,-1048.731774208961,-59.056784395267435,0.098142043,0.051237117,-0.00044508436
64.373535,0.009829592,-13.657643,-1294.2808164981946,-838.0644085825503,17.056346922782865,0.1411631,0.044061363,0.032912452
64.378418,0.037087463,-13.632192,-1178.5765778063521,-585.005371950165,-26.11255285513695,0.21157981,0.045396563,0.065587297
64.383301,0.065171167,-13.603061,-982.4357202994918,-346.06400247650987,-81.31006093221602,0.25747162,0.046534058,0.097440057
64.388184,0.092949256,-13.577624,-689.5120217911563,-160.03503523875128,-31.920528137477344,0.29797262,0.047465149,0.12836201
64.393066,0.11985806,-13.552477,-310.11193119429794,-31.023978419626076,11.445153693817552,0.36029309,0.044428423,0.15548015
64.397949,0.14398102,-13.528415,111.12540407477687,58.53243672293993,-51.024887596195526,0.42469639,0.044567715,0.1851196
64.402832,0.16929521,-13.505949,523.6809663630085,134.98009775917527,-89.88847378722329,0.47024313,0.044585194,0.21373071
64.407715,0.19416931,-13.482656,888.8318815257978,232.59679143882914,-14.137028486267575,0.50261992,0.044620503,0.24136595
64.412598,0.21825968,-13.457539,1174.4031513666712,384.7028390953557,36.03498748544777,0.54289448,0.04458005,0.26804715
64.41748,0.24180266,-13.435169,1354.2636831323398,594.4060948135927,-24.308668035813156,0.58729339,0.043800157,0.293268
64.422363,0.26721737,-13.413615,1424.0101496311834,819.594694049184,-51.95506402974454,0.58596909,0.043149885,0.3178362
64.427246,0.29335329,-13.386641,1407.6464772299619,1004.792055155404,27.921602636660833,0.57906765,0.042536158,0.34190905
64.432129,0.31915918,-13.362319,1339.9985404107106,1112.248814732869,70.50248440219826,0.56246835,0.042009294,0.36554924
64.437012,0.34624591,-13.334005,1246.972450243441,1112.5292846883378,12.486658719838564,0.5375607,0.041373622,0.38879633
64.441895,0.37415847,-13.305941,1138.1388428171313,984.1085348042299,-14.002006652595462,0.47477946,0.040845405,0.41171607
64.446777,0.40149578,-13.277957,1007.6139817334976,741.5860838171074,23.798576703420668,0.41825563,0.040319543,0.43434793
64.45166,0.42759505,-13.251459,840.8951324286296,434.9889380660802,4.602792445502992,0.37377554,0.039756715,0.45664951
64.456543,0.45399654,-13.223468,622.1776741811649,118.96194074427169,-64.08715027791686,0.32005286,0.03905407,0.47853789
64.461426,0.47994977,-13.197615,339.2322695062938,-155.9194475579869,-61.78112957662696,0.25080377,0.03835265,0.4999572
64.466309,0.50416374,-13.171659,-8.26627570125666,-347.16992925440906,-25.833325182295706,0.20962846,0.037580509,0.52086955
64.471191,0.52533519,-13.14996,-397.7650052704369,-448.2435136806759,-65.74693333557057,0.18783067,0.036910594,0.54122275
64.476074,0.54888976,-13.12623,-785.4971840503963,-496.6936412829523,-103.87927237875235,0.15237121,0.035971414,0.56098747
64.480957,0.57103574,-13.102274,-1124.7844263394668,-540.2826238925095,-37.66543886917626,0.10258523,0.035246935,0.58020723
64.48584,0.59009641,-13.082406,-1379.5728405979626,-605.3416136955985,5.544455817415918,0.093974665,0.034684785,0.59897619
64.490723,0.60690033,-13.065018,-1523.1551094562146,-699.789337258151,-83.33562053566301,0.10991169,0.034315176,0.61739892
64.495605,0.62372392,-13.048102,-1542.3530083298504,-826.1219180540307,-137.00826729159894,0.10772727,0.034163829,0.63560504
64.500488,0.64075196,-13.030865,-1451.3110877558443,-965.963328506739,-37.986761109346716,0.11420636,0.034220271,0.65376449
64.505371,0.65479243,-13.016998,-1287.3900789582444,-1062.6802018767921,22.41038197540269,0.14749141,0.034532081,0.67204702
64.510254,0.66640639,-13.00512,-1089.0837737373645,-1054.5717086623843,-77.11825379890006,0.21945776,0.035072643,0.69058394
64.515137,0.67966247,-12.994565,-882.5141038059921,-922.2777853817371,-133.8152452311829,0.27783871,0.035686266,0.70948106
64.52002,0.69276506,-12.982016,-676.8448543915916,-683.7201581444513,-16.72951492501699,0.32926071,0.038856782,0.72884363
64.524902,0.70539701,-12.969418,-463.2581430353776,-365.21049151317663,82.60486430608793,0.39816388,0.039355952,0.74877524
64.529785,0.71929216,-12.957295,-225.01361573850184,-7.453038954587651,29.779316988675028,0.48064339,0.039820001,0.76937246
64.534668,0.73483151,-12.943615,50.85243445676849,323.23883398956434,-7.049411778219691,0.52717865,0.040441785,0.79072404
64.539551,0.75346094,-12.928022,368.7646216969899,568.1325914894156,85.82301355145614,0.5532555,0.040905651,0.81288457
64.544434,0.77243948,-12.911932,716.9249892826023,712.0339182662892,142.251830313816,0.59389383,0.045765083,0.83582658
64.549316,0.79376709,-12.891503,1065.1888412113067,771.9829230801981,65.25523859125173,0.625126,0.045331579,0.85943228
64.554199,0.81702214,-12.870291,1376.5228175036782,773.8938795660094,17.27788213880594,0.62268209,0.044721633,0.88355076
64.559082,0.84172374,-12.847344,1612.41549270719,753.391070671024,74.64551250363927,0.61390507,0.043885805,0.90805811
64.563965,0.86551869,-12.824423,1733.5972290923544,751.9263608722894,86.0543039586298,0.62004602,0.043852214,0.93285841
64.568848,0.8918258,-12.798543,1715.683018123072,788.9869410690721,14.358031749547967,0.60642356,0.044101361,0.95787001
64.57373,0.91968811,-12.773961,1567.2725606442866,846.5283774632895,17.268792252401504,0.56764972,0.044326998,0.98306125
64.578613,0.94950223,-12.741897,1325.139700453166,886.28462951093,101.01803979348121,0.50544953,0.044519763,1.0084846
64.583496,0.97876149,-12.712483,1032.2679596066357,870.511297979795,90.78321358493751,0.4675608,0.039770272,1.0342234
64.588379,1.0082985,-12.684191,723.2371338357055,764.6955274059422,-11.47410420361231,0.40935999,0.041354753,1.0603095
64.593262,1.0397073,-12.652756,422.9825477500237,545.7884794935933,-20.82709141607316,0.33270615,0.042852517,1.0867157
64.598145,1.0712425,-12.621775,144.67473028515818,228.73254781731058,58.93714672915059,0.25131932,0.044344131,1.1133947
64.603027,1.1017792,-12.589477,-115.58468938619447,-130.60211754865952,37.166284439735165,0.2012956,0.042107306,1.1379018
64.60791,1.1305285,-12.561596,-372.0552320421304,-470.86754496381076,-82.95106611117713,0.15690807,0.042975545,1.165584
64.612793,1.1611202,-12.532463,-635.7192143261431,-749.3692741193846,-107.84577356902753,0.11414363,0.043578707,1.1933455
64.617676,1.1900086,-12.499391,-908.0292366945091,-934.5251454724948,-24.731448167456165,0.079015329,0.044244446,1.2211071
64.622559,1.2168992,-12.474539,-1177.532411417349,-1004.4472390841288,-12.03603594473898,0.072282821,0.044633299,1.2485764
64.627441,1.2417718,-12.448445,-1417.6323380362849,-967.8896770249556,-99.01503511525146,0.086309671,0.044528347,1.2754658
64.632324,1.2661102,-12.42487,-1588.0258984878437,-874.3622931096227,-125.64311536629253,0.099573039,0.04445548,1.3021889
64.637207,1.2916695,-12.399736,-1646.101909854056,-785.471245319227,-40.14135590393524,0.11757547,0.04418654,1.3287055
64.64209,1.3155187,-12.37804,-1572.666915681294,-728.4779305862611,21.134264675714785,0.14221638,0.043986265,1.3549551
64.646973,1.339787,-12.354033,-1380.9594069109842,-690.5175568773162,-23.888215044586865,0.18612157,0.043588974,1.3808872
64.651855,1.3610393,-12.332186,-1091.3523381296816,-654.3145161862301,-86.81240217171475,0.23748364,0.043413285,1.4064502
64.656738,1.3830094,-12.312576,-723.5476645368652,-604.970398669772,-78.8816701199111,0.29476118,0.043005016,1.4315399
64.661621,1.4040117,-12.292849,-322.69153057909034,-510.8796594284138,-35.36791844005564,0.35391986,0.042498849,1.4560063
64.666504,1.4241462,-12.273706,49.35182391336616,-337.98157009924836,-20.306848040724347,0.42688245,0.04186929,1.4797337
64.671387,1.4449774,-12.253633,360.7375658915459,-79.2721150520051,-24.56340219338753,0.47859788,0.041194353,1.5026807
64.67627,1.4654078,-12.235855,617.3454412767767,240.91528649758845,-17.265312392760748,0.53536582,0.040450174,1.5248239
64.681152,1.4848428,-12.214007,831.69834884089,575.1722103366485,-11.794426608677943,0.58117008,0.039733764,1.5461092
64.686035,1.5051171,-12.1957,1014.8652383801966,861.596253317609,-13.366679996671936,0.61162293,0.038893346,1.5664924
64.690918,1.5258361,-12.174216,1184.4579880969454,1044.135011815045,5.091689638110085,0.61772323,0.038082574,1.5859956
64.695801,1.5479352,-12.155361,1346.273672433205,1098.8056265142316,30.987330261338414,0.61500782,0.037141923,1.6046788
64.700684,1.5692698,-12.133963,1476.4843308015656,1039.071408639851,24.96174152617168,0.60014933,0.036258727,1.6225711
64.705566,1.5911814,-12.1132,1541.5049271787748,898.0351599568597,0.0055407991912601595,0.56666416,0.035284057,1.6396607
64.710449,1.61245,-12.08968,1520.423429190669,716.3658217675935,-11.539260792345168,0.52980506,0.034354337,1.6559362
64.715332,1.6335121,-12.069056,1399.009422317754,537.5908186674718,-22.078529941314677,0.48978871,0.033271886,1.6714019
64.720215,1.6530421,-12.049261,1164.0138064952237,391.99683896277935,-40.193983453883575,0.44753939,0.032223623,1.6860441
64.725098,1.6730855,-12.029135,820.4791729940024,286.52865771792676,-35.16803955553024,0.39354345,0.030995099,1.699808
64.72998,1.6918751,-12.007092,406.2067038376703,208.9182089178659,-9.097915513242892,0.33440077,0.031067172,1.7126205
64.734863,1.7102152,-11.990359,-23.584666825274148,126.49945986713757,-14.944504145299664,0.27360833,0.029263863,1.7244307
64.739746,1.7257825,-11.970089,-423.0979900836004,-4.684430286924499,-62.86696736712136,0.22995079,0.027595151,1.7352188
64.744629,1.7408063,-11.954473,-763.6568318390325,-210.44305423236918,-91.00841448107396,0.18007034,0.025933115,1.7449745
64.749512,1.7550933,-11.941618,-1027.088661365489,-481.8321214237979,-68.15312870616499,0.13599296,0.02593937,1.7536815
64.754395,1.7661314,-11.928294,-1206.46032379884,-778.242267499416,-52.54246936164409,0.09835875,0.024140565,1.7613301
64.759277,1.7745378,-11.918038,-1314.2879583309928,-1039.689636627251,-91.59420865509847,0.097199753,0.022473371,1.7679361
64.76416,1.7817129,-11.911241,-1378.7512594840896,-1212.726811326123,-130.64921739007445,0.096654348,0.021006128,1.773545
64.769043,1.7858257,-11.906223,-1420.7189950170205,-1267.7761879328016,-108.82666636842887,0.10687573,0.019900506,1.778229
64.773926,1.7879759,-11.901978,-1436.479003372064,-1195.2169504867736,-72.8362074853724,0.12970629,0.019256363,1.7820793
64.778809,1.7893966,-11.900375,-1405.1870755605646,-1008.7338569316947,-78.15431433069699,0.15962197,0.018664097,1.7851914
64.783691,1.7905253,-11.900202,-1306.536979798604,-753.3129429171718,-79.97770881025485,0.1945058,0.018094786,1.7876515
64.788574,1.7903488,-11.900154,-1129.8158796453286,-487.8935731758733,-38.840700867314,0.22605647,0.017694881,1.7895383
64.793457,1.7906741,-11.902131,-868.530624772962,-256.68501628469926,-2.5365182834047832,0.26068911,0.017075049,1.7909288
64.79834,1.7905661,-11.90411,-518.3913144583379,-80.92871486829864,-6.142581100577383,0.27945158,0.016878834,1.7918898
64.803223,1.7907114,-11.904449,-94.21015550268703,39.93057629287812,-17.392150746122997,0.30427077,0.016593467,1.7924784
