Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
33.064453,10.093794,-4.0952983,-1.328677686423884,180.7151569361924,-238.0470243621864,0.10076044,0.51443416,10.819571
33.069336,10.561246,-3.6322384,5.521198196262233,230.489642515436,-305.3506199506354,0.098996907,0.50785303,11.277733
33.074219,11.025309,-3.1687729,44.29153094960211,176.82761308769642,-193.46454111239956,0.048088644,0.50037229,11.729329
33.079102,11.480173,-2.7080157,98.52640139696054,55.30429299923309,-112.29479035653486,0.032934867,0.49238777,12.173689
33.083984,11.924209,-2.2603004,151.4074687951951,-83.46254171342684,-266.83625585118375,0.059711978,0.48387501,12.610249
33.088867,12.364945,-1.8223175,179.09525894312225,-219.8840903381427,-390.0104268478509,0.037615538,0.47456536,13.038476
33.09375,12.802402,-1.3830516,152.9201450891311,-335.526001150162,-211.33325404821488,-0.018222345,0.46429181,13.457838
33.098633,13.228744,-0.95304316,54.28138716581107,-384.61614229224483,-76.54514779848847,-0.050143544,0.45542613,13.86779
33.103516,13.638539,-0.53830427,-107.63127707411986,-348.42891074448363,-334.294611361971,-0.039149493,0.44405827,14.267785
33.108398,14.038865,-0.13668503,-295.61452444556943,-284.5569255651083,-592.9518770511642,-0.016273893,0.43211308,14.657315
33.113281,14.435838,0.2619403,-471.34983414670364,-270.9376090625667,-387.00083232740553,-0.091499582,0.41950169,15.035957
33.118164,14.82201,0.65180093,-616.5479679735467,-322.3348459599515,-73.85787214991268,-0.13550395,0.44751501,15.403399
33.123047,15.193008,1.0290463,-723.7118033780563,-406.7879119038781,-230.29905879980467,-0.11404482,0.42331368,15.759477
33.12793,15.553015,1.3919928,-785.2843671017953,-520.9157826619085,-588.4282401846027,-0.13372695,0.4001348,16.104225
33.132813,15.90395,1.7491982,-803.0521284540667,-683.863952342786,-537.291855459915,-0.17433062,0.37779078,16.437853
33.137695,16.244272,2.0952532,-797.7373048672902,-861.32191906402,-265.6791583967841,-0.18069161,0.42382026,16.760607
33.142578,16.570002,2.4268885,-800.3707131471642,-971.4556497103019,-319.3786864836853,-0.16894737,0.3940703,17.072598
33.147461,16.885517,2.7471595,-830.4128203682078,-977.561511729359,-540.3015178283722,-0.147706,0.36506483,17.373693
33.152344,17.193636,3.0598116,-881.6011225891892,-907.7968713155925,-480.8714698108699,-0.16175072,0.33654305,17.663519
33.157227,17.489252,3.36077,-928.8239562853869,-788.6975543711479,-296.18286003647813,-0.16336891,0.30877739,17.941561
33.162109,17.771494,3.6469016,-946.2361372243972,-634.7062776414847,-380.454460105006,-0.13666287,0.2940304,18.207314
33.166992,18.041906,3.923877,-918.5222961580995,-493.53668772959816,-612.6281112970613,-0.12386747,0.28166965,18.460394
33.171875,18.300043,4.1837888,-837.238957473043,-426.8389827624572,-624.3397875923503,-0.099060498,0.26891872,18.700527
33.176758,18.547762,4.4411731,-698.224774096752,-444.53345922126846,-446.82618522013917,-0.098375753,0.25564781,18.927416
33.181641,18.784302,4.6794114,-514.5449746916258,-501.231513977195,-379.6700354895378,-0.090958215,0.2051914,19.140667
33.186523,19.006653,4.9097857,-323.9509326433159,-547.4183406958462,-498.6828850651922,-0.098286577,0.20315595,19.339869
33.191406,19.213112,5.1232715,-167.51124320477095,-558.2291242706524,-643.4738078387137,-0.067211054,0.19929595,19.524706
33.196289,19.406168,5.3217587,-64.18576041922059,-526.9811338875126,-674.7317825070976,-0.043489266,0.19357432,19.694942
33.201172,19.588137,5.5082793,-18.28817020986492,-452.5193298839838,-576.0215370841348,-0.044358674,0.16554013,19.838472
33.206055,19.758184,5.68613,-33.83587311463279,-337.03763778461706,-473.6482907750473,-0.060695402,0.15401006,19.983261
33.210938,19.911879,5.8470035,-98.57744908389378,-201.7332066600002,-527.1403619161678,-0.039642848,0.1415792,20.112404
33.21582,20.051651,5.992734,-172.6338525391191,-97.78697959150738,-661.4801668928804,-0.033145048,0.12858014,20.226263
33.220703,20.181671,6.1302886,-219.79962242783225,-75.29433007664119,-640.9140191580656,-0.07109271,0.11366995,20.324364
33.225586,20.294653,6.253006,-241.44386126655584,-142.5423798884484,-513.0752418520244,-0.10248102,0.098228939,20.408014
33.230469,20.391296,6.359643,-260.80419835083217,-277.6890545657096,-549.715571658281,-0.089030288,0.083804414,20.479401
33.235352,20.475737,6.4492455,-288.6175110538181,-458.52520632174077,-684.8851297241025,-0.10049022,0.070299871,20.539257
33.240234,20.552128,6.5304317,-328.946806392289,-648.4017545930759,-612.836662287996,-0.13404489,0.057181221,20.588202
33.245117,20.612589,6.6001649,-402.8319650980533,-783.8241907749286,-427.1249228603355,-0.14841448,0.045176882,20.626873
33.25,20.660101,6.6517606,-533.119069610306,-820.7497228481758,-455.1095673137385,-0.1241124,0.034134522,20.656059
33.254883,20.697441,6.6952229,-707.7927221927375,-776.7609138172581,-588.446392596297,-0.12209022,0.024393536,20.67676
33.259766,20.72571,6.7285819,-882.6336625915046,-698.9858102122615,-510.07636604788195,-0.12900241,0.016021913,20.690128
33.264648,20.743666,6.7515907,-1020.5956135151226,-618.8099349535863,-328.8947017569287,-0.10265007,0.00909789,20.697359
33.269531,20.755157,6.7662768,-1105.928874508018,-561.6489512360525,-302.4276778966707,-0.076562844,0.0034081892,20.699558
33.274414,20.762796,6.7753081,-1122.8203110764173,-554.2958296055109,-317.2403944234533,-0.076547749,-0.0013841873,20.697598
33.279297,20.764803,6.7802892,-1054.6788923875033,-592.0338656506743,-207.77015639646336,-0.075918078,-0.0055526113,20.691999
33.28418,20.764519,6.7814469,-910.8996630403728,-635.6765063995699,-98.9932931458544,-0.095719613,-0.0096299201,20.682962
33.289063,20.764126,6.781745,-727.1319018451229,-649.0721404374648,-78.03331569121589,-0.1649116,-0.013894811,20.670475
33.293945,20.762213,6.7822433,-536.1666739869506,-606.2252975612411,-51.0116749888861,-0.26783109,-0.018355364,20.65444
33.298828,20.756769,6.7779837,-353.76962730864636,-482.24594779645076,-37.95620991663791,-0.36027026,-0.023099817,20.63471
33.303711,20.745537,6.7688231,-182.9038329989175,-280.89734958337175,-148.02099326696816,-0.40036586,-0.028158382,20.611076
33.308594,20.724365,6.7538471,-20.3062918020918,-53.53004434076637,-326.4769014640636,-0.3579188,-0.033345602,20.583319
33.313477,20.696213,6.7261481,135.07095478748698,135.49541479871493,-408.71721459539395,-0.288941,-0.038340211,20.55126
33.318359,20.665226,6.6979828,283.8559301783272,250.6742506667916,-310.67473716558027,-0.27342924,-0.043374382,20.514734
33.323242,20.632126,6.6665702,430.75793583329613,296.8955999733442,-123.93498206253386,-0.27714193,-0.048915498,20.473473
33.328125,20.593815,6.6303229,568.7910211968538,305.17810222183914,-64.49164339517985,-0.26191789,-0.060175128,20.427042
33.333008,20.550676,6.5917253,671.0747469887126,298.9286324517711,-189.99726925554322,-0.25756055,-0.065980494,20.374876
33.337891,20.504322,6.5489521,715.5807101501731,278.23332195136976,-292.43905185157126,-0.27367529,-0.072246283,20.316376
33.342773,20.452116,6.4981465,701.2545605552411,243.31970570250536,-258.1261835381104,-0.28554463,-0.078768447,20.25098
33.347656,20.392,6.4453349,630.5223782960721,205.31970297374136,-234.32044680141692,-0.31016859,-0.10109764,20.178196
33.352539,20.325626,6.3825383,502.29226742825705,165.45576273800452,-306.35392222716473,-0.3274312,-0.10718788,20.097563
33.357422,20.252708,6.3124056,326.5789783039026,108.48413343729746,-363.99851466924946,-0.36445615,-0.11291385,20.00865
33.362305,20.171644,6.2362361,121.95448782711509,20.77765727039182,-347.813046700955,-0.40323141,-0.11812853,19.911066
33.367188,20.082241,6.1528544,-94.96293203216646,-99.85587348485545,-343.458154376728,-0.43600824,-0.1235547,19.804464
33.37207,19.982975,6.0592928,-309.53054294710375,-252.25448311356814,-398.25074905249943,-0.48401561,-0.13367318,19.688528
33.376953,19.872915,5.9560905,-512.7312328369993,-433.5166673698389,-459.7700709852586,-0.52854234,-0.14411484,19.562876
33.381836,19.75037,5.8373446,-702.5621436055545,-629.4257710040688,-501.7311228985339,-0.54091293,-0.15494078,19.427027
33.386719,19.617601,5.713449,-880.2523528127268,-816.4136787336201,-517.6682700423706,-0.56878757,-0.13265757,19.280476
33.391602,19.475689,5.575191,-1048.7990550507122,-970.550619292729,-479.11077214787485,-0.60389537,-0.150492,19.122841
33.396484,19.319155,5.4279952,-1205.0546513255524,-1069.3906384059899,-448.0219572931114,-0.62170345,-0.16944139,18.953926
33.401367,19.148703,5.2666821,-1335.8972738381153,-1104.6973507818884,-517.6569820547032,-0.60176158,-0.18957125,18.773678
33.40625,18.967384,5.0881767,-1428.7590585444061,-1096.6504853882786,-592.9434739884541,-0.60115778,-0.21087766,18.582104
33.411133,18.772545,4.9023919,-1475.1899372817059,-1071.1568940451928,-537.8636071828589,-0.60497469,-0.2022479,18.395536
33.416016,18.564907,4.7024622,-1465.4458077865393,-1032.4353008715013,-460.5730786772391,-0.57333124,-0.21904968,18.177114
33.420898,18.342886,4.4919472,-1392.795632401491,-979.9406493679576,-507.80207614038113,-0.5659591,-0.23586927,17.94725
33.425781,18.106178,4.2604113,-1260.530606193886,-928.0036952977467,-579.6350868889804,-0.51560605,-0.25296631,17.706114
33.430664,17.858616,4.0159969,-1079.9762626669424,-884.5748332453959,-526.2122337022423,-0.47726223,-0.26429233,17.458864
33.435547,17.602758,3.7672613,-869.8949661570751,-828.9629072468914,-384.5284809721055,-0.44090888,-0.27415988,17.202545
33.44043,17.337055,3.5091648,-654.0098803533538,-727.7689697700522,-300.2512240456538,-0.43077898,-0.28332102,16.93672
33.445313,17.056446,3.2351394,-447.4535425336808,-569.1371933167829,-356.4452335374158,-0.35941321,-0.29154065,16.661985
33.450195,16.76687,2.9520161,-254.46076374060823,-379.06166780704314,-448.84045823595795,-0.31938535,-0.29883954,16.379015
33.455078,16.471867,2.655189,-78.1374056234997,-196.7112397960437,-380.69030575816544,-0.2666274,-0.30566564,16.088549
33.459961,16.169863,2.3577735,82.60106348497254,-33.403844703277066,-178.6289280983258,-0.26931146,-0.31152084,15.791276
33.464844,15.859018,2.0528321,232.90937874346548,117.64836939575945,-103.98947210369421,-0.25407922,-0.31665251,15.487765
33.469727,15.540148,1.7360674,369.75111302995793,235.8694690518716,-238.44522574379266,-0.20766629,-0.3211939,15.178516
33.474609,15.216756,1.415731,484.942429707521,284.5910150221603,-312.93262847682746,-0.18810701,-0.32516894,14.864038
33.479492,14.892206,1.0900019,573.8249795136074,269.5085317504315,-147.03151930183986,-0.23802912,-0.32872882,14.544806
33.484375,14.560605,0.7647177,626.40299591995,239.6077998133199,-14.718238992688395,-0.23673815,-0.33196831,14.22117
33.489258,14.222602,0.43275878,626.7790816090768,220.32096798294754,-166.5602883881826,-0.21513875,-0.33480334,13.893407
33.494141,13.883489,0.094811469,571.3458656688797,189.9960843372193,-299.0320740137226,-0.23110971,-0.33742952,13.561864
33.499023,13.546666,-0.24221627,467.52792259065484,139.8804968240626,-119.51081773189438,-0.30128965,-0.33976772,13.227042
33.503906,13.202282,-0.57758659,318.8430325122132,103.2071829625272,16.11235195286063,-0.33910275,-0.34117162,12.889547
33.508789,12.851141,-0.92276263,136.02042208190753,89.8636183793854,-223.65747769122945,-0.29728469,-0.34186444,12.550002
33.513672,12.501202,-1.2723154,-50.65066022054809,48.39817891025735,-412.48087744994666,-0.32508808,-0.34366837,12.208997
33.518555,12.15386,-1.617456,-214.04634366450892,-58.65300844349577,-147.63276829290618,-0.40858307,-0.34292561,11.867072
33.523438,11.802055,-1.9650366,-353.61583173548917,-194.14688442711687,93.98385302456438,-0.42459595,-0.34173471,11.524675
33.52832,11.446115,-2.3129058,-477.8976625991605,-309.47642478546663,-158.3254201057279,-0.39415675,-0.34010181,11.182123
33.533203,11.092403,-2.6708329,-577.7535925582423,-409.8713617891365,-399.51109725087366,-0.39704329,-0.33842009,10.83959
33.538086,10.742128,-3.0220985,-642.7395040088409,-506.55775263299466,-107.93877948724767,-0.43448257,-0.36932743,10.497155
33.542969,10.389992,-3.3732929,-684.2562651260794,-562.7189342350915,224.02934161464577,-0.43854287,-0.35798106,10.154891
33.547852,10.034528,-3.724576,-711.4950861863358,-541.5578910768214,32.72887705367619,-0.40568429,-0.34627709,9.8129253
33.552734,9.6801357,-4.0765104,-711.7311003442521,-466.0718459489006,-281.4371453318725,-0.37409028,-0.33439073,9.4714603
33.557617,9.3279705,-4.4272075,-671.8745474778816,-382.77034255343494,-160.77717911826343,-0.36717039,-0.39001757,9.1307344
33.5625,8.976367,-4.7767868,-590.7931447135151,-299.5533272498368,127.49498410549367,-0.34583393,-0.36997947,8.7909641
33.567383,8.6244812,-5.1229706,-470.5752749027837,-202.9523697006276,93.07208727450588,-0.31324109,-0.3498269,8.4523029
33.572266,8.2732992,-5.470953,-311.0366469754417,-103.67243368368902,-109.52015866465192,-0.26578197,-0.3296203,8.1149025
33.577148,7.9252234,-5.8179774,-113.36976837330923,-23.237268976656217,-80.0404224174742,-0.24641614,-0.31823123,7.7789807
33.582031,7.5800977,-6.1609669,106.2826959792818,44.60650956921218,114.70349946648007,-0.20668091,-0.31631529,7.4448218
33.586914,7.2376342,-6.4986129,316.4196431054453,127.98056752264857,162.30026715653923,-0.20237599,-0.31405631,7.1127234
33.591797,6.8939834,-6.8362999,493.79057996643166,238.3284222807734,46.14495413067058,-0.14918365,-0.31149161,6.7829289
33.59668,6.5537853,-7.1755581,636.9658777645672,359.44903265073964,-4.857815282319521,-0.11377189,-0.24438091,6.4555664
33.601563,6.2198663,-7.5079432,750.8269476046124,472.93090724445824,118.87249437309694,-0.10637762,-0.25905713,6.1306276
33.606445,5.8887434,-7.8327665,829.734709048073,575.6693484919314,268.8624762901358,-0.11942901,-0.27346179,5.8080597
33.611328,5.5598431,-8.1542559,868.2957403189536,664.379105347188,238.21718053747512,-0.09782093,-0.28768516,5.4879336
33.616211,5.2333598,-8.4767418,876.9098137324911,713.8393801382259,91.2849352977867,-0.090738639,-0.25987923,5.1995335
33.621094,4.9140644,-8.7986832,869.4584782729456,696.5426259249027,102.60343761673968,-0.097869143,-0.26573676,4.8777013
33.625977,4.6003842,-9.1100616,843.9470005274056,623.9199961201571,288.9944092002911,-0.15162183,-0.27057114,4.5602245
33.630859,4.2866511,-9.4161682,787.3279447266189,533.7730240051734,345.12864551072624,-0.15980883,-0.27393353,4.2481351
33.635742,3.9769142,-9.722928,694.3500205976993,438.7080839359516,187.10530212237023,-0.15177867,-0.27444366,3.9436398
33.640625,3.6778817,-10.019037,569.2081541010207,326.7657767622448,154.9602474349606,-0.16405548,-0.26674399,3.6523972
33.645508,3.3870599,-10.307419,412.22517101736514,212.22397862803345,408.80216303261204,-0.23242582,-0.25802261,3.3690879
33.650391,3.0995362,-10.590382,226.63236047784434,140.72892093144716,571.4682853731977,-0.23499076,-0.24837409,3.094434
33.655273,2.8200548,-10.867908,34.44719147055329,125.77962685830524,398.0110571781964,-0.2248874,-0.23805599,2.8290443
33.660156,2.5531631,-11.131663,-136.12399491135793,121.23783560304113,256.5238977015546,-0.26164085,-0.22739993,2.573354
33.665039,2.2961814,-11.388588,-268.4016685492822,86.57689677824399,421.7511960899301,-0.24520954,-0.21681654,2.3275886
33.669922,2.0491729,-11.635702,-351.47176079165854,35.32670091730647,589.4234066749489,-0.26470819,-0.20599897,2.0918148
33.674805,1.8121912,-11.870729,-376.6236998688661,-5.871106321291704,520.4596666775419,-0.26751876,-0.19528054,1.8660339
33.679688,1.5843847,-12.094766,-345.57960720008145,-36.30112151535005,397.9340959185437,-0.25038016,-0.1845746,1.6502417
33.68457,1.3677349,-12.315405,-269.23950890880457,-59.683799852007354,386.251820599329,-0.2222251,-0.17405628,1.444423
33.689453,1.1620988,-12.523382,-159.6628771091867,-60.5242202048455,435.0840022147417,-0.21126138,-0.16364954,1.2485002
33.694336,0.96600664,-12.717956,-27.26375213766452,-16.106721037512614,454.96019820296584,-0.18942387,-0.15352556,1.0622553
33.699219,0.77939183,-12.90529,116.94526263600916,83.02899708223754,414.9615919650908,-0.15170136,-0.14396706,0.88525981
33.704102,0.60403639,-13.085258,259.1971360247039,225.90971169564958,367.15596079849763,-0.12648511,-0.13534836,0.71686369
33.708984,0.43919203,-13.251429,393.65575795637636,388.43847234502283,371.97281411756984,-0.10540284,-0.12776724,0.55625808
33.713867,0.28184462,-13.4115,531.8270664894901,546.6147499721868,372.9003100728361,-0.088807128,-0.12107872,0.40257573
33.71875,0.1312961,-13.562165,683.633857626925,677.0533414158526,295.77218582481777,-0.060007498,-0.11534538,0.25496542
33.723633,-0.01163931,-13.707365,840.20404111576,755.1687248714802,220.36854610898214,-0.043564007,-0.11125831,0.1125971
33.728516,-0.14594831,-13.844986,985.362032686988,772.0365314646058,245.88424177246793,-0.065683626,-0.10747057,-0.025402885
33.733398,-0.27654377,-13.97371,1104.1613751571256,745.6132298297676,270.13200533070915,-0.08349628,-0.10483604,-0.16004261
33.738281,-0.40431809,-14.102359,1178.7620351456808,701.3760547033698,149.43320399766708,-0.074844502,-0.10363102,-0.29249364
33.743164,-0.52965432,-14.227932,1191.8484024006686,649.104193865342,2.5683632489412958,-0.093329787,-0.11856364,-0.42398849
33.748047,-0.64935237,-14.349411,1134.2633194671453,589.0054077452297,26.789442239391132,-0.14202613,-0.11638638,-0.55563843
33.75293,-0.77001202,-14.4663,1007.1163036608614,528.7366149617728,97.3493260516075,-0.19041528,-0.11499145,-0.68832856
33.757813,-0.89403075,-14.58964,819.7928027134767,471.55046216042865,-23.130898880339995,-0.20377247,-0.114163,-0.82276058
33.762695,-1.0181785,-14.712851,588.589847717887,393.3878660031364,-203.2650919571125,-0.24438658,-0.14345448,-0.95952809
33.767578,-1.1416947,-14.837113,335.69987840295397,264.4627284045376,-168.24290636586633,-0.31415191,-0.1409138,-1.0991057
33.772461,-1.2683702,-14.960555,78.99262361848328,90.55957887881353,-42.55230744151722,-0.37468442,-0.13834569,-1.241809
33.777344,-1.4000386,-15.086534,-175.84464351370946,-101.61841630841427,-121.39478887551297,-0.40434074,-0.13557974,-1.3878328
33.782227,-1.5351734,-15.219903,-419.61361022014813,-305.20297029198497,-295.4718927176923,-0.43558675,-0.13257425,-1.5373262
33.787109,-1.67298,-15.357657,-633.4953463131475,-520.6956629052311,-266.82313346822326,-0.48563698,-0.13603441,-1.6904093
33.791992,-1.8152661,-15.493677,-815.6260597093489,-720.1243080520054,-120.21217558249418,-0.516123,-0.14110111,-1.8471564
33.796875,-1.9633412,-15.638339,-983.7740818517129,-860.7139163776792,-148.31068373246572,-0.54220527,-0.14606176,-2.007627
33.801758,-2.1187782,-15.790558,-1140.1286600426915,-926.987657689705,-316.2904937454812,-0.52675742,-0.15093403,-2.1719022
33.806641,-2.2784815,-15.945259,-1262.6446911990563,-935.6651482837574,-350.3861197559352,-0.51985186,-0.12473241,-2.3400474
33.811523,-2.4395378,-16.107967,-1329.0471740973314,-907.180972647968,-204.07497859503877,-0.51831347,-0.13808195,-2.5120492
33.816406,-2.6066287,-16.269833,-1328.2211843625714,-849.8831904498921,-106.61556789623123,-0.50574094,-0.15156642,-2.6877959
33.821289,-2.7807338,-16.442314,-1256.5423575685463,-768.1098158877681,-190.4475767214827,-0.46850806,-0.16501102,-2.8670766
33.826172,-2.9594884,-16.618832,-1113.5663449976735,-674.9742611102491,-295.2108286262839,-0.42379376,-0.15269734,-3.0339878
33.831055,-3.1401417,-16.795181,-902.4131154664898,-587.6305442983124,-230.8038845063906,-0.37537032,-0.16142856,-3.2236204
33.835938,-3.3229029,-16.974695,-639.2473626590119,-504.2556090137933,-73.64218763608386,-0.36349875,-0.16991965,-3.4159594
33.84082,-3.5121026,-17.161562,-354.41251472416303,-398.29183224505846,-45.427414872123805,-0.30275685,-0.17819932,-3.6108146
33.845703,-3.705214,-17.35293,-75.18485769022669,-249.32483142093145,-160.07844431926415,-0.23731755,-0.18337493,-3.8056509
33.850586,-3.8983934,-17.545805,183.5552571243291,-67.56518154838626,-177.86363637450327,-0.19583765,-0.18530619,-3.9998884
33.855469,-4.0926175,-17.734663,411.94425505377677,126.10899745197047,-14.236908779267818,-0.18335439,-0.18657587,-4.1952972
33.860352,-4.2912841,-17.932661,603.7273032231669,322.9859048143232,78.9202436247511,-0.12769045,-0.18714635,-4.391367
33.865234,-4.4892378,-18.130421,761.9593668280284,507.50877491192966,-15.245847702642896,-0.09442243,-0.18724766,-4.587656
33.870117,-4.6859312,-18.329102,894.79071567598,644.5491832203805,-37.41238653846931,-0.082626477,-0.18693121,-4.7837358
33.875,-4.8811655,-18.524204,1001.7263100236908,714.1620229228198,128.51213097082677,-0.10166091,-0.18605319,-4.979105
33.879883,-5.0766416,-18.720045,1069.0366299316902,730.6059554425615,209.05157345249737,-0.10436224,-0.18442176,-5.1730967
33.884766,-5.2718506,-18.91658,1085.1178599197492,706.9484522263867,77.83228529608346,-0.0994877,-0.1816926,-5.3648024
33.889648,-5.4633837,-19.110817,1050.6658641815022,635.0823564893047,12.39350100484666,-0.11594865,-0.17772377,-5.5530696
33.894531,-5.6494021,-19.295691,965.4539601136307,522.9081978940172,168.1869901631585,-0.16712646,-0.17233685,-5.7365608
33.899414,-5.8339915,-19.479063,823.2962688912303,415.8402513261898,281.57646257566836,-0.18638951,-0.16514347,-5.9137921
33.904297,-6.0138178,-19.661219,629.664218800694,345.9547744674484,181.57164341219675,-0.19809732,-0.15598065,-6.0830989
33.90918,-6.1849427,-19.832329,404.63446995488977,291.0065241391629,123.89609603886925,-0.22932498,-0.14468934,-6.2425795
33.914063,-6.3477445,-19.998499,164.9108106365488,221.37247571750947,295.9959380231439,-0.24168099,-0.13099651,-6.3901005
33.918945,-6.4972157,-20.149727,-72.36786910751724,148.4997562016149,485.179293834881,-0.2644428,-0.11486298,-6.5233855
33.923828,-6.6351271,-20.29217,-273.78664792903845,93.14551440656409,507.6097231453234,-0.27397299,-0.096147634,-6.640203
33.928711,-6.7569509,-20.421875,-409.10930148933414,48.5874559891407,498.7000302801382,-0.2489861,-0.075585008,-6.7386036
33.933594,-6.8599257,-20.535561,-474.5094879862158,2.6358198082488142,619.4602601625908,-0.2500951,-0.053753197,-6.817059
33.938477,-6.943563,-20.627924,-474.05003225051775,-31.934517975889666,794.1325630735602,-0.25438127,-0.030300612,-6.8744297
33.943359,-7.0086012,-20.702744,-405.202821504471,-25.04653633403188,847.0636364808995,-0.19997472,-0.0060200663,-6.9098167
33.948242,-7.0502119,-20.758959,-275.55022105524176,43.28120138354245,814.6558973596865,-0.14874271,0.018868528,-6.9224586
33.953125,-7.0669651,-20.78891,-99.59412166753823,174.28612361998026,905.5521899409374,-0.13209449,0.046591334,-6.9117599
33.958008,-7.0673451,-20.794058,120.33248459511145,362.1630384984047,1017.5769064256158,0.017041763,0.073260494,-6.8774142
33.962891,-7.0612302,-20.795135,382.0576707938862,585.392254197527,798.1790270164191,0.37728345,0.099079631,-6.8194957
33.967773,-7.0241699,-20.778439,671.9519456281487,789.7788697834529,537.3937064845263,0.56148797,0.12312579,-6.7384224
33.972656,-6.943048,-20.721561,979.1705244436372,944.1412954902785,979.6185591131205,0.43881005,0.16825855,-6.634831
33.977539,-6.8440285,-20.628864,1291.9397427682215,1113.757602822366,1668.2275097970446,0.44055593,0.18780461,-6.5094776
33.982422,-6.7348666,-20.52879,1586.6042936046667,1367.594817091736,1342.7195496780062,0.60776502,0.20461206,-6.3631768
33.987305,-6.5977635,-20.407898,1847.8212532503994,1624.2117778182517,483.3871311927601,0.62034571,0.2186003,-6.1966949
33.992188,-6.4325604,-20.257315,2076.935742693831,1749.8686920146604,618.9434346818647,0.53463268,0.23094241,-6.0106091
33.99707,-6.2555013,-20.087498,2266.782201394629,1764.2618696677528,1282.256274006524,0.56366527,0.25101647,-5.8052664
34.001953,-6.0621915,-19.908892,2393.594131388375,1765.2148623368366,1066.5017306664156,0.62785506,0.27114472,-5.5808868
34.006836,-5.841537,-19.704815,2435.0436849757766,1742.943424951901,529.0819793336168,0.5547235,0.29084545,-5.3377495
34.011719,-5.5998211,-19.470354,2382.334007507014,1649.757207269014,772.3569536691903,0.45897773,0.25055042,-5.0762963
34.016602,-5.3485727,-19.229668,2235.5836760351003,1530.970455050485,1098.131206085978,0.45129433,0.28098145,-4.797133
34.021484,-5.0805006,-18.97098,1995.2562457360561,1433.5201018404864,719.657684689096,0.47782615,0.31266961,-4.5009637
34.026367,-4.7841506,-18.687546,1672.0158272354588,1311.1296081682606,469.96948585673636,0.34960255,0.34508726,-4.18852
34.03125,-4.4690566,-18.378651,1299.5312285759408,1130.9171048801668,876.7436969941348,0.2305738,0.3781769,-3.8605144
34.036133,-4.1467676,-18.05995,915.7845274422938,940.105781960532,996.8122366307679,0.24052906,0.36072245,-3.5447803
34.041016,-3.8063622,-17.731352,542.6283766698739,747.6878741836405,482.17025476380763,0.16625543,0.38564619,-3.1799641
34.045898,-3.4478006,-17.381708,197.99078490708672,489.8649713215079,292.46807103967615,0.085251525,0.41011152,-2.801198
34.050781,-3.0740764,-17.013218,-100.5078374574225,170.35308836590912,647.5466582968273,0.039576691,0.43400142,-2.4094498
34.055664,-2.6867249,-16.641146,-353.36837544865625,-113.68884661696818,721.7816130816308,0.0095061213,0.44776234,-2.0135002
34.060547,-2.2880275,-16.24802,-569.7618605492952,-309.2302420251658,388.7289247803763,-0.05640731,0.45877346,-1.6085846
34.06543,-1.8807391,-15.846374,-746.5230293880678,-442.89461632459876,223.97190164674282,-0.015362275,0.46846133,-1.194034
34.070313,-1.4578047,-15.432959,-875.4847515351227,-526.5993117760701,331.0463197361079,-0.021293946,0.47671947,-0.77081358
34.075195,-1.0223484,-15.003291,-949.3497128159026,-529.8409446875348,424.7718244170328,-0.059180506,0.48361197,-0.33993268
34.080078,-0.58460063,-14.565392,-954.1601026769835,-443.8592433560465,339.22749638576755,-0.036331493,0.48956344,0.097501643
34.084961,-0.1402775,-14.130349,-878.5501471538156,-316.997008114936,104.01641247643616,0.049721174,0.49389958,0.54026288
34.089844,0.31617776,-13.684613,-726.0889924227112,-211.8109869396671,-4.364841935275126,0.04701829,0.49662423,0.98710543
34.094727,0.77790993,-13.233954,-505.45029339692667,-138.45527606142088,155.70920104075563,0.054450925,0.49800172,1.4369323
34.099609,1.2395301,-12.779374,-224.99858893618864,-59.74679680928142,207.149200562143,0.08081416,0.49877438,1.8889105
34.104492,1.6989368,-12.332024,92.65960539033738,34.130064840810306,-75.03371888424383,0.17652296,0.4991214,2.3424702
34.109375,2.1626914,-11.882614,407.79248519431064,115.19872712777597,-234.3694472186463,0.19678739,0.49917316,2.7972083
34.114258,2.6282139,-11.427139,681.5589677711095,192.00858984383635,20.782199182477218,0.1883757,0.498905,3.2527604
34.119141,3.0912452,-10.975917,889.3846666825795,314.6752554791683,205.18857294892234,0.22906663,0.4983542,3.7086954
34.124023,3.5509489,-10.526114,1022.1549389980526,488.4460793039989,-10.143641116393354,0.29507658,0.49735665,4.1644797
34.128906,4.0135002,-10.074535,1086.2189276029596,653.6763123397014,-138.49942130188154,0.27707991,0.49585947,4.6195445
34.133789,4.4767404,-9.6210938,1099.50075905326,762.7735425875792,121.37082611943397,0.2431616,0.49382931,5.0734286
34.138672,4.9356446,-9.1709032,1076.923491188031,814.4099255322986,254.60816205173592,0.24112242,0.49406701,5.5258694
34.143555,5.3916378,-8.7184591,1017.837002738016,802.3655237208699,-13.904454118012858,0.22813348,0.49155122,5.9767509
34.148438,5.8465605,-8.271554,917.8309926392606,694.8166195798555,-165.8179876232421,0.20257974,0.48891202,6.4259706
34.15332,6.3030047,-7.824626,788.8742687939331,490.90233946767796,73.76019757390196,0.12233961,0.48590276,6.8733225
34.158203,6.7560363,-7.3758512,638.462263177072,249.53734708519627,225.77342577097707,0.063154414,0.48244318,7.3184428
