Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
93.344238,-2.3265116,-16.001745,-980.6702354331086,-630.9606914176252,-66.53133804718225,-0.057592954,0.089286126,-2.2576978
93.349121,-2.2590623,-15.932579,-1218.3728566761908,-810.9204209517859,-69.72587320189942,-0.10476056,0.087718859,-2.194968
93.354004,-2.1936355,-15.868461,-1398.4675682779675,-958.0485356937763,-21.308138835806318,-0.12428887,0.092981957,-2.1333971
93.358887,-2.1336894,-15.804817,-1508.5885193837726,-1046.7613361950387,-59.0016622283108,-0.10108031,0.089659646,-2.0730472
93.36377,-2.075896,-15.745111,-1542.287822139437,-1075.6834183372766,-157.71613296742976,-0.064844392,0.086400241,-2.0139806
93.368652,-2.016367,-15.688789,-1503.6488102491746,-1057.6832703678351,-105.21284057737516,-0.063472793,0.083053283,-1.9562474
93.373535,-1.9591266,-15.629741,-1398.8236003703826,-982.41898066366,34.588155693537246,-0.041403633,0.091713622,-1.8998617
93.378418,-1.9080391,-15.578573,-1232.1587639651184,-835.8876448072879,-27.162759716762885,0.044014536,0.087267227,-1.8448206
93.383301,-1.8576103,-15.528964,-1005.3337483402619,-645.9849483521181,-200.647841181804,0.11624517,0.082958274,-1.7911453
93.388184,-1.8057746,-15.479116,-722.9279077605254,-457.21483911395427,-132.2028945778915,0.13972719,0.078750506,-1.7388719
93.393066,-1.7572868,-15.428838,-399.11483154224135,-271.5351507398308,70.02753671068464,0.19707309,0.074746937,-1.6880118
93.397949,-1.7110524,-15.385074,-52.27451617669736,-65.34449594082629,16.114094424948654,0.28731453,0.073069386,-1.6385546
93.402832,-1.6639895,-15.337527,300.4329247117419,151.6299326898317,-169.34502284573148,0.33736086,0.071915917,-1.590497
93.407715,-1.6178924,-15.291925,639.4136988181156,346.25429424107233,-99.37998301852753,0.37005171,0.070836499,-1.5438278
93.412598,-1.5711067,-15.244406,941.4367660570061,513.0797549231916,87.16687764063116,0.3974804,0.069597617,-1.4985095
93.41748,-1.5276893,-15.200711,1185.605366941893,667.1683670950522,31.706708758542806,0.44631144,0.060682625,-1.4545274
93.422363,-1.4836595,-15.156791,1360.8049991052821,801.1145539821794,-127.7008381562872,0.45760286,0.061885487,-1.4119246
93.427246,-1.437997,-15.112724,1464.3403396823862,889.3175235334977,-75.22156255020262,0.44293123,0.062707923,-1.3707339
93.432129,-1.3934578,-15.067907,1491.6118078381157,923.15642615433,65.21083520663109,0.42949787,0.063370131,-1.3309114
93.437012,-1.3501343,-15.027783,1438.3486292705068,909.4901442267437,27.08692047719796,0.40841323,0.058716584,-1.2955511
93.441895,-1.3067292,-14.982066,1312.4261270896582,843.1269058047037,-91.37627878998312,0.36527124,0.058309156,-1.2574201
93.446777,-1.2650015,-14.939185,1128.430708785725,713.3704479622503,-86.03949494137322,0.31475824,0.057783086,-1.2207919
93.45166,-1.2241745,-14.896385,895.9839528619403,530.6244181641968,-26.109880768718373,0.2697641,0.057046708,-1.1856782
93.456543,-1.1847913,-14.855295,618.6399138016142,317.9599328615304,-37.38531498532262,0.20852585,0.055885255,-1.1523842
93.461426,-1.1457436,-14.814449,296.00022127413604,90.81912608253931,-71.32821396972369,0.14227721,0.054184195,-1.1207911
93.466309,-1.1098512,-14.776169,-62.74353420131369,-136.78533897419706,-81.85770949046223,0.095800348,0.052632403,-1.0903999
93.471191,-1.0759677,-14.740763,-425.4138470353241,-348.3399155078459,-99.9747327744775,0.0639714,0.051101364,-1.0611923
93.476074,-1.0418763,-14.704477,-759.1401038004282,-535.5584626385772,-95.82315817441194,0.0048216027,0.049513418,-1.0331931
93.480957,-1.0104975,-14.672089,-1055.3998792251584,-695.8281873299558,-58.761443453589635,-0.037662223,0.047986135,-1.0063933
93.48584,-0.9842447,-14.641057,-1308.367094318892,-826.4558710972609,-92.79447729458423,-0.034352694,0.046731383,-0.98071831
93.490723,-0.95926195,-14.614208,-1491.4865266579059,-931.3288952032973,-182.04086856757604,-0.024250273,0.045528576,-0.95611268
93.495605,-0.93381602,-14.590406,-1581.5071768755224,-1012.904264420923,-148.06897150938292,-0.037723064,0.044245448,-0.93260062
93.500488,-0.9117685,-14.565832,-1584.2220816933452,-1054.3407088577158,-24.16443201939647,-0.022136666,0.043033119,-0.91021109
93.505371,-0.89226365,-14.544057,-1516.4868948499889,-1032.949614619752,-39.78222859083741,0.029087877,0.041881263,-0.88890046
93.510254,-0.87449604,-14.525961,-1383.1239185180425,-949.8201489873272,-155.00795513510081,0.083958387,0.04087086,-0.86861104
93.515137,-0.85664696,-14.508624,-1184.8021733043058,-822.804571439075,-127.31903600670334,0.12108213,0.039833501,-0.8493492
93.52002,-0.84068853,-14.494269,-930.3962833238809,-655.2720124771546,-7.283394124224435,0.17728657,0.038791753,-0.83113724
93.524902,-0.8278569,-14.480797,-633.1910922375257,-442.3552991550075,-32.24629247381855,0.25101721,0.037985269,-0.81393272
93.529785,-0.81646371,-14.468141,-304.67921912244947,-203.2653617850024,-140.09437737740475,0.33710963,0.037283443,-0.79766142
93.534668,-0.80156887,-14.458608,42.69761045156705,28.5618291945984,-91.61893657649415,0.38653943,0.036326509,-0.7823
93.539551,-0.78946799,-14.443672,389.99352446515434,243.46445107500284,57.441224844433506,0.42472029,0.035596963,-0.76787317
93.544434,-0.77721089,-14.43393,714.6460199850068,448.7840477657007,57.29291269874784,0.4855358,0.034718242,-0.75439489
93.549316,-0.76604182,-14.424192,1001.6578436814718,633.4379134373978,-63.21093385767128,0.53478652,0.033875171,-0.74185473
93.554199,-0.75163728,-14.413724,1244.6896790477565,774.3791348183672,-59.233765356422914,0.54264832,0.032804247,-0.73024678
93.559082,-0.73850685,-14.399463,1429.199952141483,866.2692235837657,55.56065945422649,0.54465353,0.031786192,-0.71957618
93.563965,-0.72602975,-14.387306,1532.3250231854774,918.6864963347032,50.73580998780564,0.54950643,0.031709895,-0.70983678
93.568848,-0.71413261,-14.375794,1547.863628196799,934.7820434925447,-64.11068178032939,0.5435195,0.0303734,-0.70100737
93.57373,-0.70108092,-14.363008,1486.6510097653402,905.4562276416367,-73.40403060602159,0.50926822,0.028989941,-0.69307828
93.578613,-0.68707848,-14.347839,1351.1265335261924,822.7543982316897,24.936947459554048,0.45461699,0.027526824,-0.68606019
93.583496,-0.67581159,-14.335495,1136.6440016869865,693.9814298841502,33.87574125561716,0.4097414,0.027416259,-0.67995077
93.588379,-0.66522652,-14.323922,856.0680839545884,531.037946861728,-63.234604348017,0.3776066,0.025882998,-0.67471325
93.593262,-0.653597,-14.312898,537.1008904991602,333.6454432047374,-80.3858678112383,0.3038803,0.024429804,-0.67031264
93.598145,-0.64226079,-14.298866,197.98923156165995,105.83550361817113,7.294439671304498,0.23183624,0.022934511,-0.66675359
93.603027,-0.63458788,-14.287802,-151.90713903250582,-128.03441638969812,8.534315432643709,0.18473503,0.021706063,-0.66405421
93.60791,-0.62778974,-14.280536,-495.69595635752205,-348.23264161946065,-103.14249098979752,0.14794508,0.020605983,-0.66220039
93.612793,-0.62104452,-14.274428,-813.0787428544168,-555.6867088810758,-127.51916700631928,0.098896138,0.01948522,-0.66115856
93.617676,-0.61590755,-14.267166,-1092.8083803558527,-745.6997060520013,-35.714146376199935,0.054824296,0.018402845,-0.66091573
93.622559,-0.61334038,-14.260749,-1326.9202644167408,-895.6234768042016,-17.693492473491055,0.0232195,0.017689403,-0.66147488
93.627441,-0.6129995,-14.260132,-1499.5714184987412,-990.1435776933985,-101.38330101043711,0.0048476919,0.016862903,-0.6628291
93.632324,-0.61200112,-14.260469,-1591.1942587180943,-1033.0676825966534,-120.07276385720589,-0.026345616,0.015869712,-0.66496438
93.637207,-0.61244124,-14.258237,-1591.8050541688222,-1029.8013069057356,-41.79607488198441,-0.068870619,0.014911599,-0.66787165
93.64209,-0.61223614,-14.259223,-1508.237948377718,-975.5591539286854,3.5059868025805123,-0.12006539,0.013763678,-0.67153585
93.646973,-0.61236107,-14.26,-1354.5831253064898,-867.4159807827126,-22.03995676719973,-0.17501882,0.013223398,-0.67554224
93.651855,-0.61296278,-14.259808,-1135.0280610436812,-717.6876295937316,-38.121968762583506,-0.24734667,0.012172523,-0.68071842
93.656738,-0.61328334,-14.262393,-848.1743179768105,-540.3259054988902,-17.91569362503564,-0.32318664,0.010995002,-0.68660271
93.661621,-0.61458188,-14.267121,-506.90859720502505,-337.87577284703036,-16.573110652721212,-0.39168584,0.009767985,-0.69317204
93.666504,-0.6196143,-14.268357,-137.56112512698817,-118.59093229123097,-65.8679989374208,-0.42384413,0.0088307755,-0.70026308
93.671387,-0.62635404,-14.276802,234.96135056496348,94.68590733359379,-118.94314317296194,-0.43276945,0.0079580797,-0.70793015
93.67627,-0.6334089,-14.282112,590.7136224286688,286.8397365441599,-105.84971701555565,-0.44630331,0.0071033621,-0.71618384
93.681152,-0.643107,-14.290972,912.489965329761,463.43970188097956,-50.01572976629266,-0.42398819,0.0063152397,-0.72501284
93.686035,-0.65455592,-14.301417,1181.687951962343,629.9167070976574,-46.28478583228855,-0.39734909,0.0056589129,-0.73441029
93.690918,-0.66672468,-14.314038,1378.222035253085,773.2374131305213,-83.16752504023103,-0.36074889,0.0050002388,-0.7443735
93.695801,-0.67672026,-14.325793,1492.6908437785953,875.4284058220496,-51.75728780175743,-0.35030311,0.004216556,-0.75489444
93.700684,-0.68642783,-14.334314,1527.8901361969388,931.6991603050295,46.840889402066104,-0.37710392,0.003567335,-0.76594281
93.705566,-0.69570756,-14.341603,1485.8429737432907,944.9500172473172,83.81672938962686,-0.40179381,0.0028610809,-0.77746838
93.710449,-0.70433402,-14.350851,1371.0368744788082,909.3385626483508,15.499670398050176,-0.4314557,0.0021003331,-0.7894299
93.715332,-0.71319264,-14.360403,1199.6959302310497,810.4444761541579,-39.55209567518196,-0.48289499,0.0014254259,-0.80181462
93.720215,-0.72228903,-14.367571,985.0288968448832,645.4197264135507,-2.6391865951098685,-0.53227061,0.00070563599,-0.81462044
93.725098,-0.72964275,-14.37432,725.0156452445494,433.77408017237957,45.806290080514046,-0.58846861,-0.00019553058,-0.82782942
93.72998,-0.73649389,-14.379456,420.6708901196045,203.07858715319227,34.434741277759215,-0.65048552,-0.0011531404,-0.84141296
93.734863,-0.74392092,-14.387154,90.08632224920773,-26.148748987763966,-0.4263484805248714,-0.72290593,-0.0020350504,-0.85535169
93.739746,-0.75337183,-14.393877,-245.61113192431705,-241.5614314761993,-34.71677069641091,-0.77560765,-0.0028349557,-0.86962718
93.744629,-0.76533955,-14.402631,-573.415867391112,-436.83795859850795,-89.3866672424943,-0.82477391,-0.0033885424,-0.88420451
93.749512,-0.78037161,-14.415073,-878.7520745765021,-609.4807561396234,-148.94535718697014,-0.85604835,-0.0037773605,-0.89904404
93.754395,-0.79881293,-14.432978,-1140.3009271012395,-759.0917321242026,-176.1257570982149,-0.86128467,-0.0038406854,-0.91412085
93.759277,-0.81987572,-14.450124,-1340.2242025723594,-885.2220263373017,-157.25963108487556,-0.85830384,-0.0036538541,-0.9294163
93.76416,-0.84196264,-14.470879,-1470.4473140308385,-981.1186283188921,-97.50193600034976,-0.85636342,-0.0033225694,-0.94490081
93.769043,-0.86423564,-14.49227,-1528.8162436355171,-1032.5925716393338,-41.338169302281464,-0.84296316,-0.0029960019,-0.96054107
93.773926,-0.88878781,-14.514826,-1512.6167027147796,-1027.8659928547893,-45.56894664285837,-0.79886776,-0.0040600318,-0.97631407
93.778809,-0.91306973,-14.540513,-1418.3380214595097,-964.779573903247,-71.63455702390254,-0.74817306,-0.0031868983,-0.99220008
93.783691,-0.93599737,-14.564878,-1250.092020724963,-846.1918561115018,-33.51976579714826,-0.71568274,-0.0023084695,-1.0081723
93.788574,-0.96080357,-14.589538,-1020.1672184313128,-678.0577454114336,20.404638491513104,-0.65936095,-0.001303437,-1.0242039
93.793457,-0.98673302,-14.615861,-738.154606061111,-475.4553934846353,-17.08205007661442,-0.58323395,-0.0034259898,-1.040275
93.79834,-1.0116329,-14.644321,-410.77199141899195,-258.39751728068995,-71.44691631663325,-0.50752366,-0.0020174338,-1.0563661
93.803223,-1.0329348,-14.669744,-53.88228329654791,-38.36983124032599,0.15689065569749205,-0.46839705,-0.00076087099,-1.0724574
93.808105,-1.0543671,-14.690377,305.96820049676546,182.89979220647288,106.23841250481105,-0.42655605,0.00052038667,-1.0885372
93.812988,-1.0784234,-14.71411,646.2190903984621,398.6450070610487,59.22109345570318,-0.35739568,0.0015643158,-1.1045994
93.817871,-1.0995052,-14.737551,957.3192097392267,589.0911397345183,-48.537814011895904,-0.3016299,0.0019519078,-1.1206318
93.822754,-1.1168898,-14.757799,1229.5271101421301,739.8758353187634,13.012336701584749,-0.30697265,0.0022724911,-1.1366206
93.827637,-1.1329962,-14.773947,1441.7149088111373,860.1361922121404,153.70405279536837,-0.30840793,0.0024418875,-1.1525588
93.83252,-1.1515435,-14.791936,1574.5963288523824,959.3018502173045,100.07314378224194,-0.29220554,0.0059426939,-1.1684409
93.837402,-1.168871,-14.812017,1624.4051214871213,1016.3035043592141,-65.05794789686797,-0.28731164,0.005431016,-1.18425
93.842285,-1.182417,-14.824297,1594.179569933028,1003.865155931154,-29.41249367653004,-0.33395681,0.0048137056,-1.1999501
93.847168,-1.1936188,-14.835196,1481.9235254077848,929.9320344449959,149.80781927973808,-0.3955805,0.0040505431,-1.2155032
93.852051,-1.2069108,-14.849016,1291.7923160248329,819.1117374414126,142.26129570861266,-0.44028968,0.0054425239,-1.2294863
93.856934,-1.2192155,-14.860132,1043.5116394405827,669.1498501164775,-40.4002000140398,-0.4777346,0.0050570457,-1.2451015
93.861816,-1.2301292,-14.871495,755.0082031745332,466.0169432721072,-78.73470407404713,-0.54959655,0.0047106137,-1.2605388
93.866699,-1.2398463,-14.87826,432.535326384433,227.92280556150698,63.21677137778905,-0.63265675,0.0043301834,-1.2757506
93.871582,-1.2510099,-14.888269,81.44407527304179,-6.719902455812258,97.53142552360826,-0.69423234,0.0041065766,-1.2906435
93.876465,-1.2628528,-14.900633,-284.32922374654015,-223.74171992794675,-43.8528029202591,-0.73354816,0.0042476463,-1.3049622
93.881348,-1.2747173,-14.910436,-638.7949649921095,-433.1295101728356,-106.79544387591686,-0.7833668,0.0044570249,-1.3190072
93.88623,-1.2857018,-14.922717,-953.8863385657583,-633.3714958828552,-0.9194420531089742,-0.83549368,0.0046122023,-1.3327663
93.891113,-1.2995874,-14.934922,-1215.7307774899648,-801.083386061997,53.05487287676651,-0.86378479,0.0050025382,-1.3462083
93.895996,-1.3149427,-14.947206,-1419.7001836052477,-917.8073727708373,-52.28065624267886,-0.86424565,0.0054787723,-1.3593025
93.900879,-1.3300059,-14.963766,-1553.1292193022823,-987.8968062573113,-129.2444452428361,-0.85225803,0.005931634,-1.372032
93.905762,-1.3447433,-14.977904,-1597.9020538903596,-1020.9396275046089,-48.17488007040011,-0.84609848,0.006457007,-1.3843714
93.910645,-1.3593407,-14.992946,-1550.7469949896424,-1010.8285434662805,48.47781681289474,-0.82469863,0.0069897212,-1.3962801
93.915527,-1.375989,-15.008874,-1427.132888429148,-943.9456343456505,10.149330896290111,-0.77699471,0.0076952064,-1.4077365
93.92041,-1.3935149,-15.026508,-1239.1340621285897,-820.644371231333,-77.53498004111809,-0.71660531,0.0085012848,-1.4187454
93.925293,-1.4100178,-15.04467,-986.3660115449096,-656.4019142027365,-56.17004710912563,-0.65703696,0.0093001127,-1.4292964
93.930176,-1.4244549,-15.05973,-675.0774463183121,-462.8935237718727,46.836265587689624,-0.60713136,0.010053487,-1.4393535
93.935059,-1.4397519,-15.075388,-326.9906577783422,-240.99625626388078,79.1095775972552,-0.54467493,0.010918327,-1.4489
93.939941,-1.454769,-15.088809,32.3371288902584,2.8225259923684263,14.553687264658768,-0.4736996,0.011755901,-1.4579617
93.944824,-1.4680054,-15.103756,384.63594184921527,247.11787956599943,-13.194279136447378,-0.41719574,0.012531909,-1.4665686
93.949707,-1.4786108,-15.116435,722.2266134756815,471.4637778769831,57.470718683982355,-0.38215557,0.013222979,-1.4747158
93.95459,-1.4888753,-15.128252,1036.1953392377554,669.3545352797562,111.74005517533446,-0.3537817,0.013999439,-1.4823791
93.959473,-1.4986657,-15.140026,1303.091335483977,835.4629980341113,65.07495121958894,-0.3198095,0.014735055,-1.4895432
93.964355,-1.5065519,-15.150383,1499.431555662993,954.8118194025889,16.210397235987504,-0.29949066,0.015456258,-1.4961964
93.969238,-1.5110966,-15.153308,1620.8600006840368,1018.3222116699901,65.68774182558548,-0.31671581,0.016093506,-1.5023131
93.974121,-1.5154037,-15.159813,1668.1083525307272,1033.650183819891,123.11397937179466,-0.34182909,0.01680143,-1.5078679
93.979004,-1.5190426,-15.161711,1630.1082518132932,1008.011889583358,72.76885500188546,-0.36541775,0.016934643,-1.5128549
93.983887,-1.5206223,-15.164828,1500.263720469659,935.0076909740665,-3.2686892622648314,-0.39148736,0.017605904,-1.5172828
93.98877,-1.522077,-15.166274,1292.5201692568317,808.9580541429524,18.060532407307264,-0.43072143,0.018325826,-1.5211608
93.993652,-1.5225849,-15.167494,1026.140469361181,640.2659485485896,70.24325116185736,-0.47470716,0.018959554,-1.5244968
93.998535,-1.5225741,-15.165132,710.1184580567581,443.9955806354854,42.79815073186733,-0.52121574,0.01903398,-1.5272914
94.003418,-1.5220566,-15.164126,354.4951517515004,224.21238667118394,-13.293605611610035,-0.55183655,0.019686555,-1.5295284
94.008301,-1.5227669,-15.162804,-18.184133858232336,-15.4763566744526,-13.122271805756819,-0.58474523,0.020485612,-1.5311812
94.013184,-1.5225116,-15.161664,-383.16250438624377,-258.53578539605127,9.118819164730361,-0.60713398,0.021121085,-1.5322338
94.018066,-1.5222834,-15.160787,-725.2868863145673,-486.5882038123729,0.5784256736505005,-0.62730616,0.021743625,-1.5326818
94.022949,-1.5222019,-15.161312,-1034.4444969930285,-688.1626820453961,-16.2810223100946,-0.64831311,0.022395177,-1.5325118
94.027832,-1.5223663,-15.15948,-1293.617379424523,-849.5393164877851,-12.98121465961652,-0.65331572,0.023091078,-1.5316892
94.032715,-1.5223323,-15.157945,-1482.3063763324792,-959.5114075061337,-4.15566159484628,-0.64899546,0.023809958,-1.5301805
94.037598,-1.5226325,-15.158977,-1591.97613510793,-1020.7413855220396,-4.945590807678413,-0.62754881,0.024551997,-1.5279847
94.04248,-1.5218718,-15.159083,-1622.375925398617,-1035.2368646930818,-8.534681936749848,-0.60410279,0.024635054,-1.5251153
94.047363,-1.5226053,-15.158486,-1566.8834418421523,-994.077692889285,-9.049826885079733,-0.56443745,0.025617529,-1.5215456
94.052246,-1.522153,-15.160048,-1420.3026721514277,-895.978735880766,-9.667000587344981,-0.51495206,0.026665393,-1.5172037
94.057129,-1.5219561,-15.15954,-1195.4281542747747,-756.148357670359,-12.134696030222749,-0.4563666,0.027945751,-1.5120275
94.062012,-1.5221041,-15.16235,-913.6643635305173,-587.9313190015556,-13.449232747632259,-0.38040519,0.028483251,-1.5065753
94.066895,-1.5222522,-15.162303,-585.4081567811088,-392.159958652619,-9.70202687959158,-0.29955804,0.029872453,-1.4995824
94.071777,-1.5223731,-15.162426,-217.81932475125993,-172.0793357990136,-1.9673246741473656,-0.19781719,0.031348556,-1.4916801
94.07666,-1.522081,-15.164969,166.8301631455617,57.14249459545881,2.4532940742523826,-0.073703125,0.03287125,-1.4828563
94.081543,-1.5220131,-15.167798,535.5807232196486,282.90048218852803,1.053423995665392,0.05857617,0.034428399,-1.4732313
94.086426,-1.5222372,-15.168912,862.8391178156086,500.58142424424545,1.7726684886725173,0.20444976,0.035940032,-1.4628646
94.091309,-1.5220321,-15.168897,1140.7027801708794,698.0151810569084,10.418495643978176,0.35420203,0.037522018,-1.4516573
94.096191,-1.519575,-15.168425,1368.980095404556,856.2241314658488,25.961765551365055,0.46032211,0.039215561,-1.4396135
94.101074,-1.5162812,-15.162322,1535.3498499264726,966.7826659481628,41.60466094520873,0.49235952,0.04126288,-1.4267566
94.105957,-1.5135592,-15.160269,1619.2059587745437,1029.469567062575,36.05143521643524,0.52931118,0.043370854,-1.4131334
94.11084,-1.5090362,-15.158655,1616.0865077825647,1036.0865541828105,11.228610588001509,0.58239418,0.045233503,-1.3987998
94.115723,-1.5021293,-15.151053,1539.411025764576,976.3220162904032,28.677185791312308,0.60770923,0.046993382,-1.3838103
94.120605,-1.4914004,-15.144442,1394.5528784412618,859.8666905662894,117.74877373522995,0.62922269,0.048376065,-1.3682125
94.125488,-1.4719118,-15.12827,1173.8264707292751,713.8809962724397,236.02982283532975,0.57688481,0.049220514,-1.3520346
94.130371,-1.4416589,-15.101828,884.4674509619716,563.8956421778909,355.909269862676,0.42699835,0.049415261,-1.3352672
94.135254,-1.4089109,-15.06893,557.2692293716394,426.1660229330526,369.9158119502673,0.30910078,0.049216982,-1.3178592
94.140137,-1.3824911,-15.040334,222.1752140536373,291.45426803466216,110.68108959868417,0.29165608,0.049279232,-1.2997483
94.14502,-1.3546492,-15.014999,-102.54426085226116,114.41539714053148,-211.28266958286937,0.25425738,0.049363177,-1.2809072
94.149902,-1.3225694,-14.986219,-399.02143704587354,-138.886651236433,-144.53757990164152,0.15184808,0.049317569,-1.2613571
94.154785,-1.2924808,-14.951617,-652.5425370076507,-431.88955299898385,157.14709045174374,0.083412446,0.049269427,-1.2411445
94.159668,-1.2667674,-14.923662,-866.2259166669983,-686.4021201054544,113.3218963862815,0.079499856,0.049359612,-1.2203159
94.164551,-1.2417669,-14.897405,-1052.4646349028762,-864.7609452889646,-191.97028698117347,0.077554487,0.049545787,-1.1989067
94.169434,-1.2130991,-14.871167,-1211.4498181521933,-977.1482471135473,-180.27937445671014,0.043310311,0.049645577,-1.1769298
94.174316,-1.1865082,-14.841218,-1332.1591199081988,-1018.6723863199844,95.45833900155162,0.026346637,0.049813773,-1.1543713
94.179199,-1.1636171,-14.819263,-1403.5553055816954,-967.4964175177311,97.64426556171838,0.077009805,0.050119814,-1.1312104
94.184082,-1.140623,-14.796825,-1411.5141404926844,-844.2679649588948,-138.1418325834823,0.12410704,0.050502893,-1.1074497
94.188965,-1.1147628,-14.773151,-1337.1595567628813,-703.2895194130987,-124.26417279390687,0.12920748,0.053395625,-1.0831156
94.193848,-1.0902146,-14.74617,-1169.25089895687,-569.7574094705624,98.28393505639397,0.15622842,0.053129163,-1.0582325
94.19873,-1.0693135,-14.725147,-911.1823219641426,-439.0350355826651,79.7519472758635,0.2449408,0.053018164,-1.0327946
94.203613,-1.0465162,-14.706259,-580.4150312138613,-314.7933839099211,-111.9804405623233,0.30463207,0.05296094,-1.0067658
94.208496,-1.0204848,-14.680856,-210.69998760078067,-199.93272277522888,-55.54601990038495,0.31552392,0.058450051,-0.98010862
94.213379,-0.99659413,-14.657549,156.82499000057734,-68.52862688966864,134.63838905134986,0.3768754,0.057838526,-0.9528088
94.218262,-0.97378868,-14.635022,490.8429465009465,110.94676442817051,70.39096773781917,0.46225834,0.057234984,-0.92487597
94.223145,-0.94661504,-14.610582,775.8484621172706,331.03657878274316,-68.1207864897005,0.49734774,0.056433391,-0.89632386
94.228027,-0.91589761,-14.58072,1006.3433733971598,556.6194150138008,67.75944342127043,0.49335051,0.055639166,-0.86716479
94.23291,-0.88553339,-14.549707,1178.5022234425912,768.293673577468,221.2334495341721,0.5062145,0.0561691,-0.83741945
94.237793,-0.85729349,-14.521718,1294.3597742540708,950.9446786721962,57.42180006651125,0.55171502,0.056809198,-0.80711502
94.242676,-0.82491761,-14.49371,1367.1071032282755,1057.4764418081322,-115.90386302684968,0.54386872,0.057336278,-0.77626789
94.247559,-0.7880255,-14.457655,1402.9961862741625,1046.5800975755005,56.16975893687187,0.48994511,0.050767165,-0.74488461
94.252441,-0.75075847,-14.421556,1389.5221513342958,941.115915166229,262.4053005477267,0.43952286,0.052561384,-0.71298033
94.257324,-0.71573263,-14.384508,1312.964251707892,791.7028150269829,115.26870474743978,0.42610079,0.054488558,-0.6805684
94.262207,-0.67886227,-14.348981,1169.3167717561366,612.8198718340074,-119.70842391882482,0.38377467,0.05648556,-0.64762169
94.26709,-0.63847798,-14.309982,956.3422691335522,408.1906139738401,-46.605773950145384,0.30644053,0.05842429,-0.61408168
94.271973,-0.59934878,-14.269931,672.2864528439356,215.18587984647735,133.27938953092556,0.24798073,0.055433851,-0.58258235
94.276855,-0.56246758,-14.231006,327.33698968020644,65.91251965181746,57.12245363891147,0.21920234,0.056762755,-0.54706287
94.281738,-0.52412343,-14.192072,-49.43168365763401,-59.80946379710479,-111.55812541493277,0.1668525,0.058108281,-0.51097077
94.286621,-0.48411408,-14.153587,-422.5388191940424,-197.71050293528265,-54.245116245884034,0.10642753,0.059447285,-0.47424006
94.291504,-0.44446465,-14.112269,-763.4874783056996,-350.33377164826106,88.42665976247092,0.061514292,0.060007639,-0.43752229
94.296387,-0.40609065,-14.071365,-1044.8580540129124,-507.98179472795533,36.892430302657665,0.025605846,0.060487039,-0.40031621
94.30127,-0.36888206,-14.034835,-1241.0818507597762,-675.3752907489248,-109.51358466757571,0.014684547,0.06096312,-0.36252373
94.306152,-0.33123609,-13.996768,-1346.4971814431292,-845.9717432142935,-114.66498464473568,0.0021210501,0.061434101,-0.32417059
94.311035,-0.29373682,-13.962369,-1377.0813720162973,-986.0879914602491,-16.640629558261725,-0.0031230915,0.061979055,-0.28522682
94.315918,-0.25748852,-13.926073,-1351.9341227085745,-1059.0400891013194,-0.18646202181151406,0.016489346,0.062663563,-0.24563667
94.320801,-0.22301006,-13.891758,-1282.7002948126592,-1043.3071136562758,-77.79653400417642,0.060093675,0.063518234,-0.2053816
94.325684,-0.18759032,-13.859398,-1171.755505590271,-933.81931183053,-102.80965848475226,0.098751582,0.064339176,-0.16450392
94.330566,-0.15293391,-13.825239,-1014.9498136924935,-743.3388552079866,-29.251960804966746,0.15316987,0.065211497,-0.12304258
94.335449,-0.11711891,-13.791904,-814.3466202889474,-501.24294998745114,28.547755573848058,0.19920464,0.066122457,-0.080980532
94.340332,-0.081005082,-13.756064,-574.4415771217926,-243.3022669341392,8.11642820811489,0.2619147,0.067042425,-0.038286164
94.345215,-0.043125495,-13.720372,-285.11842262023805,-2.695279708210455,-12.885224265155793,0.31892684,0.067892961,0.0050414498
94.350098,-0.0046618492,-13.683414,59.54297526327295,194.60102032720312,29.611559202543823,0.3637425,0.068828277,0.048997741
94.35498,0.036667757,-13.643661,432.2618685153526,342.3877164311379,80.99452338446444,0.39650354,0.069629177,0.093593933
94.359863,0.077254385,-13.605303,788.9307874631984,458.5413245178236,60.473293735559714,0.43078011,0.070566922,0.13883306
94.364746,0.11789671,-13.567302,1098.5688325434094,563.0301331187545,-1.4919298849363436,0.48291871,0.071480706,0.18470788
94.369629,0.16130719,-13.526793,1343.3778563673015,660.8126288388147,12.84509726689441,0.49425331,0.072410278,0.23122743
94.374512,0.20824376,-13.48244,1505.5971582416141,754.0207420232272,117.90305139502853,0.48394078,0.073380426,0.27839977
94.379395,0.25534061,-13.435228,1566.152845100412,850.7418687707844,158.0330228909757,0.47525266,0.074018002,0.32618746
94.384277,0.30197155,-13.390766,1519.761248284701,941.5817051937408,59.40429565696344,0.47949076,0.074628934,0.37452593
94.38916,0.35241655,-13.34052,1388.5646091501937,986.1036169143002,-3.8569888060250683,0.44358501,0.075094372,0.42339084
94.394043,0.40497637,-13.289501,1209.9608291783377,947.958350428824,89.9933490165983,0.37913871,0.075550936,0.47281215
94.398926,0.45859566,-13.235014,1009.675351434041,824.2555867552453,161.46686992198516,0.33220398,0.080632083,0.52281761
94.403809,0.51220953,-13.183105,789.5943391762537,625.1964137718456,63.073488539739955,0.28888872,0.079521529,0.57338935
94.408691,0.56767267,-13.127717,541.5889050196315,359.93823744211164,-27.76383004515827,0.21019511,0.078343123,0.62448376
