Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
31.369629,-1.1743109,-14.838753,-183.19639993755897,-74.40536997273298,77.0756185964869,0.16113047,0.043363128,-1.0982767
31.374512,-1.1645653,-14.830553,-394.67626516303585,-108.54085237944396,149.9589349038236,0.20272563,0.04588512,-1.0816811
31.379395,-1.154385,-14.821764,-562.6581849256087,-158.4073568764847,187.52060247523133,0.26931459,0.049395975,-1.0622751
31.384277,-1.1387064,-14.809399,-671.3272899178133,-230.83769567894146,155.9038032812263,0.29859009,0.053035211,-1.0398155
31.38916,-1.1121113,-14.788548,-716.4735847318286,-319.8692279198463,199.28110843352476,0.18282348,0.056656357,-1.0141336
31.394043,-1.0857513,-14.76005,-703.5651507072142,-398.0332805032791,287.2427967436701,0.15387735,0.053370681,-0.98517102
31.398926,-1.0644794,-14.736932,-643.5631667579745,-435.02951329022153,121.00754799136645,0.23334531,0.058310419,-0.95296937
31.403809,-1.038228,-14.715858,-551.4996313185579,-437.42244799745885,-146.30398246781283,0.2343889,0.06371823,-0.91764188
31.408691,-1.0071248,-14.686338,-442.1750083378997,-423.0804820345208,-23.431483932717402,0.22912851,0.06913358,-0.87936276
31.413574,-0.97234893,-14.654154,-326.4099064248649,-360.33719888938714,302.76575962856907,0.25650057,0.074390411,-0.8383677
31.418457,-0.93543369,-14.618063,-208.28276003715195,-207.57998550212127,275.93018483423094,0.25955635,0.073232599,-0.79840225
31.42334,-0.89820063,-14.582438,-83.19710749409222,3.264036882191151,12.656382866890675,0.3094596,0.077227302,-0.75187147
31.428223,-0.85639566,-14.543452,56.49843290517606,196.17731908074998,-16.558253530294305,0.33902088,0.080811016,-0.70350945
31.433105,-0.80856943,-14.499763,212.24719556913072,335.2001449473353,174.37758923441964,0.30079436,0.083865702,-0.65381044
31.437988,-0.76392835,-14.453773,379.1596469738557,426.00870938659966,218.11260284825025,0.3421956,0.085282303,-0.60429907
31.442871,-0.71619987,-14.40926,553.9890286213289,470.44410561403527,44.195036592283586,0.37128651,0.08580713,-0.55468541
31.447754,-0.66367269,-14.35917,728.5320665382764,466.5506614862872,-19.06846463785434,0.33820242,0.085864358,-0.50502717
31.452637,-0.60976273,-14.306033,873.1919293993362,436.4201898661772,132.1134196427031,0.34121504,0.085528664,-0.45537403
31.45752,-0.55492234,-14.255724,950.5077923913931,417.8618100863432,179.00336171031591,0.33949766,0.085265331,-0.40559149
31.462402,-0.49849278,-14.198431,947.95732153007,427.06580400503617,23.529283037961562,0.30064759,0.085293941,-0.35542136
31.467285,-0.44485041,-14.14433,879.4486979147882,449.47846877820234,-69.87403971296139,0.32398096,0.085668087,-0.30455777
31.472168,-0.38584012,-14.089542,759.9172173099835,463.0092547301666,5.996557571665227,0.2911754,0.086140327,-0.25270954
31.477051,-0.32517275,-14.028213,597.6143745516353,452.0426414221164,110.28315357375313,0.22281992,0.086928241,-0.19963153
31.481934,-0.26703584,-13.969571,409.2535515037002,407.1441206246618,96.35376475650162,0.23279449,0.087891296,-0.14514035
31.486816,-0.20429438,-13.911351,221.4751052566188,320.0291343155218,-1.1811024727965247,0.21569675,0.088761814,-0.089122169
31.491699,-0.13720916,-13.848767,51.47849514614662,181.1942476682503,24.34911728683514,0.11868449,0.089749962,-0.031511996
31.496582,-0.073473446,-13.781218,-99.30387687736444,-1.6401525675614437,137.90953246468607,0.10852109,0.090860687,0.02775095
31.501465,-0.0094592776,-13.717117,-234.97928994881167,-194.40970042755856,75.09190959069538,0.10860378,0.0921726,0.08874397
31.506348,0.058693551,-13.651659,-360.77863956964467,-362.97686174338247,-54.02495315633258,0.043695942,0.093573913,0.15153198
31.51123,0.12504803,-13.584484,-482.44125471758093,-487.2958582803432,13.732939965240904,0.052387759,0.094953112,0.21612012
31.516113,0.19280967,-13.519517,-603.19251894117,-552.287547584214,122.42567007022237,0.068610258,0.096221827,0.28242567
31.520996,0.26507264,-13.452012,-718.5897838193674,-552.1274192335177,101.16491341738207,0.012265844,0.097670801,0.35027048
31.525879,0.33466932,-13.383792,-810.4764665321294,-496.8883573223062,52.818128800047155,0.034985304,0.098377191,0.41937491
31.530762,0.40331587,-13.315155,-851.7919699658546,-411.3819723711148,9.600117353458277,0.095596872,0.098682202,0.48935193
31.535645,0.47801086,-13.244165,-824.405730655002,-334.68314034510047,4.273239159241377,0.058468889,0.098380946,0.55971956
31.540527,0.55207288,-13.16876,-729.3946405589055,-293.1017867660226,85.58190510797726,0.051571317,0.097412467,0.62994105
31.54541,0.62007356,-13.100776,-576.6403935730813,-273.78016447819715,55.371135023666284,0.13691205,0.10259976,0.69947493
31.550293,0.69253689,-13.033097,-376.6008307765755,-257.3860440781548,-106.5093311814255,0.14746779,0.098554313,0.76781708
31.555176,0.76499069,-12.961965,-151.84343285289134,-239.21615859819116,-75.93088801372478,0.12970157,0.09415736,0.83453548
31.560059,0.83206505,-12.89272,62.47793452691526,-194.0559686014335,67.73022412550904,0.20070224,0.08953803,0.89929408
31.564941,0.8986932,-12.830329,241.3510214211838,-89.61336818655799,-13.880536591972234,0.24728584,0.097027175,0.9618476
31.569824,0.96730787,-12.763853,378.01843245638986,60.07132400396142,-128.61667549464465,0.21722931,0.090461873,1.0220103
31.574707,1.0307345,-12.697025,472.7989925843048,219.0380798040966,-45.605432060206,0.24439117,0.084015116,1.0796329
31.57959,1.0896267,-12.63982,531.5791025319204,369.6258623875309,-29.715578402276055,0.30967024,0.077793442,1.1345965
31.584473,1.1540619,-12.58316,569.4024894369286,482.73030034783653,-122.17820275644473,0.27542499,0.07284449,1.1868088
31.589355,1.2140923,-12.518595,600.0760623549962,519.5329218221478,-57.1860355550881,0.22422218,0.069592394,1.2361996
31.594238,1.2668239,-12.463747,621.3503076435745,480.8467132161921,-6.123335369719332,0.2795696,0.066284508,1.2827432
31.599121,1.3202422,-12.415496,620.210825570872,388.8349104899039,-149.76348264994698,0.27874905,0.062966928,1.3264933
31.604004,1.3777617,-12.358216,588.1805006071952,252.97067394310605,-132.7020511461653,0.1693847,0.05182698,1.3675913
31.608887,1.4261496,-12.303842,516.4571879281425,104.95778641267343,47.10593318815472,0.13213009,0.051215779,1.4062451
31.61377,1.4648639,-12.262956,391.30456601454057,-6.706737796406055,-111.4862135702844,0.21908234,0.050745022,1.4427152
31.618652,1.5093155,-12.221787,211.75957242606367,-85.883408032719,-359.3244588183413,0.17642914,0.050175596,1.4773166
31.623535,1.5565292,-12.17356,-6.007545140660081,-161.6389752226399,-82.66609567265887,0.028000822,0.045517351,1.5074611
31.628418,1.5906523,-12.131673,-244.51103118122165,-211.79506829553932,200.64415866736917,0.076273635,0.044867605,1.5402477
31.633301,1.6196488,-12.105082,-483.06991996714976,-225.68896979290525,-155.59594312295965,0.16541317,0.044790979,1.5722088
31.638184,1.6620297,-12.070151,-686.7859043394969,-274.40897590709324,-368.3843412174645,0.051611833,0.04455474,1.6037197
31.643066,1.701161,-12.025723,-823.8800900022529,-393.4913678033233,120.67323239597314,-0.057158995,0.044701841,1.6350187
31.647949,1.7254041,-11.994752,-893.4622150909414,-508.22387220433745,267.84745406507807,0.069432609,0.044783097,1.665894
31.652832,1.753003,-11.97373,-912.8928136267416,-581.290683730842,-297.59549734560596,0.14378066,0.045072328,1.6971513
31.657715,1.7949947,-11.939795,-886.846986661606,-663.3445982635827,-319.2370211203052,-0.014462929,0.045149639,1.7289141
31.662598,1.8275716,-11.900308,-819.4391337086751,-728.3007217492838,300.4557507428583,-0.0077303904,0.045483477,1.76127
31.66748,1.8483777,-11.876586,-734.1205979467732,-678.1319965198104,180.78848628350914,0.18991226,0.046280026,1.7942554
31.672363,1.8807101,-11.854562,-647.1623046393861,-533.3398450855848,-429.7820819712429,0.1970415,0.046896413,1.827829
31.677246,1.9215996,-11.815458,-546.2985159025792,-389.4671120155715,-130.82553853806695,0.063117817,0.047175728,1.8618643
31.682129,1.9475135,-11.781672,-415.4095866134299,-230.94218927174228,452.9442328825699,0.17591371,0.047598585,1.8961513
31.687012,1.9696839,-11.762927,-253.42603301288034,-16.82281746550587,19.533319670272306,0.35817891,0.047871407,1.9304017
31.691895,2.0082881,-11.737131,-59.985398870967245,160.88063831187853,-448.5178611477779,0.27584496,0.047384381,1.9642788
31.696777,2.0478249,-11.691617,164.78191929197374,224.3330606772631,130.8932880430222,0.17829044,0.046405472,1.9974524
31.70166,2.0694315,-11.663641,399.5192526718424,256.47584851616193,461.9115860186,0.34551176,0.045646112,2.0296371
31.706543,2.0946174,-11.647346,612.7575192878451,323.2599163439903,-230.67425824249213,0.45077902,0.044565715,2.0605986
31.711426,2.1334329,-11.612992,788.0081828131096,358.5202989626664,-424.9063746331517,0.27279294,0.043112408,2.0901487
31.716309,2.1630514,-11.575014,909.581062259248,350.8045013169135,272.59959857335804,0.25754905,0.041462649,2.1181555
31.721191,2.1785276,-11.558533,950.0385585788224,393.32142719244894,235.1422155627909,0.4425725,0.040173378,2.1445651
31.726074,2.2046106,-11.540753,904.435501602678,478.0384357427526,-466.73377688094945,0.42112309,0.03873859,2.1694016
31.730957,2.2403815,-11.504807,804.6068355502445,501.37996901463646,-198.5986365328211,0.22025968,0.037121281,2.1927373
31.73584,2.2610564,-11.476118,672.688234404071,470.5350423228992,498.18345058978645,0.25914693,0.035635654,2.2146525
31.740723,2.2748048,-11.462474,506.2978300822921,449.2341913782449,75.86200636830114,0.38332868,0.034441136,2.235213
31.745605,2.3016403,-11.445267,324.4394073161017,377.3843857064782,-544.764370005946,0.24249858,0.033099603,2.254473
31.750488,2.3290157,-11.411302,161.74746413442668,184.77970982674282,-33.55851680214189,0.10973524,0.033447828,2.2724731
31.755371,2.3434215,-11.391483,10.60597885671614,-47.17580618741215,429.056295951916,0.17299989,0.03147953,2.2892332
31.760254,2.3555293,-11.380857,-161.65581582056186,-231.32598727294837,-166.4900459065082,0.19646959,0.029888272,2.3047292
31.765137,2.3746862,-11.364255,-349.102289784845,-403.9272334573155,-514.481425883236,0.097285368,0.027929503,2.3188701
31.77002,2.3910725,-11.344087,-526.6728011996116,-574.3615771851216,66.2064042726748,0.057886351,0.028146286,2.3314886
31.774902,2.4016888,-11.332722,-702.2285235127539,-656.5452947382382,308.7955993274666,0.094025724,0.025231043,2.3423657
31.779785,2.4084301,-11.323503,-883.1770119969542,-634.357450534917,-200.2380833755269,0.082912602,0.022714894,2.3512633
31.784668,2.416039,-11.316332,-1029.4220715837655,-598.643020451897,-378.21508907181317,0.094933428,0.019750429,2.3579338
31.789551,2.4225202,-11.310675,-1097.7680976271215,-592.3668260275712,13.200230706449926,0.09823148,0.016740991,2.3621306
31.794434,2.426573,-11.304143,-1090.80086905929,-579.0981800030911,155.01214164019234,0.066051602,0.01416362,2.363657
31.799316,2.4265819,-11.303096,-1021.6503078300254,-549.8890819097505,-106.89288951248027,0.068175972,0.011567633,2.3624308
31.804199,2.4264197,-11.305276,-884.0835490231,-536.1446122417559,-215.6589271150937,0.065824732,0.0088267522,2.3585184
31.809082,2.4261773,-11.304105,-688.1756612766299,-532.0951983348875,-38.63076853406296,-0.0096109649,0.0064025121,2.3521364
31.813965,2.4264569,-11.303908,-474.1784010668781,-487.48450515677325,84.5091327746074,-0.12880768,0.0059721055,2.3436403
31.818848,2.4262125,-11.303743,-269.1754722362672,-370.1296598326097,28.780274379437028,-0.23850454,0.0035523882,2.3334887
31.82373,2.4229736,-11.308182,-70.7477474961032,-192.4732725541127,-58.15636031379624,-0.36117181,0.0015594373,2.3221693
31.828613,2.4136336,-11.31366,121.46607767413265,11.441446599677485,-127.7629878610426,-0.41386819,1.8398885e-05,2.3101285
31.833496,2.4042017,-11.323839,297.8226407663231,206.49136239006245,-176.69955469755274,-0.43637833,0.00030923472,2.2987914
31.838379,2.3951509,-11.33252,457.926998266457,363.8532197161605,-101.28948538555242,-0.46836337,-0.00054001424,2.2860961
31.843262,2.3807979,-11.344495,605.3210478934976,470.22409919207126,15.42034953647002,-0.44018146,-0.0007918998,2.2737229
31.848145,2.3641305,-11.35676,732.539940122741,523.4918087089993,-43.00153440027705,-0.37697837,-0.00058708014,2.2619638
31.853027,2.3517878,-11.372012,829.5932011663933,518.549431445415,-115.77182577785808,-0.38539559,1.6713704e-05,2.251152
31.85791,2.3417041,-11.382729,887.340174547156,466.4943853627786,50.69711479593221,-0.43402103,0.0009222434,2.2413557
31.862793,2.3293104,-11.394309,887.1878814937318,413.50912348380433,195.8868173873872,-0.42153138,0.00182776,2.2324007
31.867676,2.3188231,-11.404023,816.6575594511567,392.13389374897065,56.13849749839085,-0.43943116,0.0026090264,2.2241187
31.872559,2.3103578,-11.414485,689.3631567564803,379.3993863427278,-77.3853972910138,-0.47592625,0.0030205185,2.2162268
31.877441,2.3010204,-11.42229,526.9494645324103,342.6201354896767,23.739865748541522,-0.48698989,0.0030716034,2.2083845
31.882324,2.2941854,-11.42831,339.67528912655126,280.5616690894522,126.63303980815499,-0.52891088,0.0026156888,2.2002244
31.887207,2.2883666,-11.43386,140.00538620790297,196.79426093350725,74.59478437554118,-0.59237021,0.001691264,2.1913586
31.89209,2.2796552,-11.440157,-47.86664077807384,80.57811715792364,-4.913892836004258,-0.59939909,0.00030840121,2.181412
31.896973,2.2721651,-11.448639,-209.43262348966033,-72.39933152112854,-23.68866487780993,-0.65368265,-0.0013758753,2.1700945
31.901855,2.2623441,-11.454569,-351.0770850138978,-244.78729311748688,-34.088457254182295,-0.71368986,-0.0030916447,2.1572559
31.906738,2.2458837,-11.468405,-479.6559906479709,-411.20344492380445,-105.89612386423902,-0.68810248,-0.0046542021,2.1428914
31.911621,2.227577,-11.485362,-596.2737605464582,-555.460875577858,-186.37576461241497,-0.70074612,-0.0058049094,2.1271222
31.916504,2.2087629,-11.502347,-706.6808533073012,-662.5286246184778,-157.48739285822168,-0.72257918,-0.0067500393,2.1101675
31.921387,2.1833129,-11.522347,-809.32996453377,-709.9602537138044,-79.95718019563913,-0.66844994,-0.0071600252,2.0923064
31.92627,2.1601596,-11.546485,-890.0060412746096,-689.894927562179,-71.51022670871882,-0.67571855,-0.0072389329,2.0738347
31.931152,2.1359613,-11.567247,-940.8376126531334,-622.730256524853,-74.6388515416786,-0.68272728,-0.0069708996,2.0550427
31.936035,2.10514,-11.594585,-955.1008549266122,-534.3029480310573,-64.13001258669145,-0.59151244,-0.0061961845,2.0362072
31.940918,2.0783372,-11.625002,-909.5204103056752,-441.79774703583985,-65.39573599110763,-0.58768409,-0.0052058604,2.0175703
31.945801,2.0536885,-11.650249,-784.9607392400047,-359.14889744902985,5.794151478636834,-0.58231485,-0.0041836849,1.9992998
31.950684,2.0272143,-11.675185,-594.6824630709784,-290.98608473591366,87.09711256838253,-0.50856739,-0.0032288076,1.9814545
31.955566,2.0025392,-11.701384,-368.88332747702884,-228.41643058981975,32.990268347360484,-0.49673083,-0.002182527,1.9639831
31.960449,1.977604,-11.72649,-126.33535687883688,-156.8735623962202,-30.760086961216178,-0.46798986,-0.0031236769,1.946746
31.965332,1.9521697,-11.750828,119.27034949784692,-62.30382772163469,11.396042475720925,-0.39960173,-0.0021440317,1.9295343
31.970215,1.9298885,-11.776093,344.9507003745942,61.55657487127793,48.956008794862605,-0.4033826,-0.0014444869,1.9120779
31.975098,1.9061357,-11.797077,530.7351240281454,209.8403714609263,34.145992592037466,-0.36642122,-0.0011584705,1.8940594
31.97998,1.8812528,-11.820757,672.2856217451063,369.83736251414285,14.906181650001749,-0.3197214,-0.0052495543,1.875115
31.984863,1.860283,-11.843204,771.723480999899,518.623368593194,16.389472882048743,-0.3463074,-0.0056943209,1.8548049
31.989746,1.8372303,-11.865081,834.3055953850329,626.4907250592225,33.12659634122312,-0.33082938,-0.0067258948,1.8326
31.994629,1.8132874,-11.889778,873.822788115553,672.506312876013,12.91436878848364,-0.32287028,-0.0081245881,1.8079426
31.999512,1.7896479,-11.911223,894.6920393944223,651.1459910180245,-35.71710002853676,-0.37614942,-0.009820723,1.780353
32.004395,1.7636695,-11.93429,880.0557147413367,569.4221286720132,-54.81804969319274,-0.37477162,-0.013236704,1.7494966
32.009277,1.7353495,-11.959333,816.4461647327972,442.72862800215495,-77.31608994526789,-0.40952805,-0.016694961,1.7151864
32.01416,1.7046348,-11.986842,704.2732718044115,288.7166147484832,-118.80103285407385,-0.45635375,-0.020252524,1.6773692
32.019043,1.6704301,-12.018684,539.773827883051,128.5685399331393,-132.49245411952074,-0.45747992,-0.014498363,1.6361176
32.023926,1.634325,-12.052642,318.75882684842304,-12.883221875636945,-123.77528706253943,-0.51981324,-0.01967529,1.5915959
32.028809,1.5952957,-12.087698,54.585210782142255,-124.25704082005986,-124.4386015678554,-0.55374914,-0.025264371,1.5439799
32.033691,1.550061,-12.129299,-230.92455487575316,-218.50222206467814,-149.36837093490038,-0.54461342,-0.030981293,1.4933771
32.038574,1.5052977,-12.173541,-517.075053518357,-315.24825860976335,-157.54206679663,-0.60592002,-0.037016351,1.4398166
32.043457,1.4564358,-12.218052,-773.0307914975025,-421.3240506111587,-109.39130557387823,-0.63804919,-0.034841385,1.3878245
32.04834,1.4019995,-12.269249,-968.5241774014344,-536.1417391263135,-102.64724136790109,-0.62077832,-0.039670222,1.3271873
32.053223,1.3442463,-12.323563,-1097.8949769929488,-662.5719488580423,-173.11980258416628,-0.65543628,-0.044182491,1.2637296
32.058105,1.2823259,-12.381488,-1168.5824452751822,-796.6883837103206,-179.56675851531034,-0.64114279,-0.048663825,1.1977329
32.062988,1.2172245,-12.444377,-1183.5181263013294,-910.7839029365535,-113.28056053508634,-0.62400365,-0.051225793,1.1308578
32.067871,1.1503572,-12.508067,-1153.4105074387696,-964.0649541996256,-97.45696327176334,-0.62122887,-0.053086836,1.0624686
32.072754,1.0783428,-12.575712,-1098.342276026943,-933.1087455187453,-123.95320095759558,-0.5634166,-0.054581072,0.99254453
32.077637,1.0043501,-12.647608,-1021.6276766783767,-824.1558687564693,-113.85068357287557,-0.53677332,-0.055638772,0.92127299
32.08252,0.93025136,-12.719452,-907.9456897805879,-660.2831337593956,-62.50131856880501,-0.49606112,-0.056727748,0.84879982
32.087402,0.85375196,-12.795017,-751.6257745613659,-464.248132309923,-24.562815168827086,-0.42009324,-0.057750817,0.7752105
32.092285,0.77799886,-12.866725,-557.3045287543231,-255.82654161861007,-18.233790283360765,-0.41047892,-0.058610644,0.70051879
32.097168,0.69911838,-12.945531,-319.6182211825219,-60.0473452608781,-14.886522511933554,-0.3547937,-0.059489101,0.6247142
32.102051,0.61850613,-13.023608,-36.77779116355596,95.82337762628627,-27.489134362013868,-0.29474565,-0.060255941,0.54782659
32.106934,0.5401805,-13.103528,267.84738741450843,201.15338268182185,-42.1552725651098,-0.27880207,-0.0610357,0.46994546
32.111816,0.45963475,-13.18282,561.4473741817066,274.0147055690846,-5.443356997640878,-0.23784649,-0.061652053,0.39120528
32.116699,0.37924656,-13.261258,817.9621818574855,345.4434344603067,28.8667355682829,-0.2086405,-0.062115032,0.31177038
32.121582,0.29867232,-13.339539,1011.8740476334262,431.0469608189085,4.57238027932634,-0.20635292,-0.062299933,0.23182428
32.126465,0.21788073,-13.420693,1123.4486586813505,526.2217327401564,-13.541907424552896,-0.1730935,-0.062468708,0.15156336
32.131348,0.13913877,-13.498796,1151.4613429352435,620.9559065831116,14.361327889872337,-0.19798577,-0.062334556,0.071202226
32.13623,0.058989655,-13.575481,1108.3425424650907,702.2918554515511,31.221100831876655,-0.2119223,-0.061880585,-0.0090221409
32.141113,-0.020852493,-13.654041,1011.0138093530175,746.8110214829195,-4.864438359801939,-0.20189534,-0.061302494,-0.088867605
32.145996,-0.098154664,-13.731566,878.8110692703829,723.5473009930683,-20.3794847728326,-0.2572459,-0.060821123,-0.16811383
32.150879,-0.17414068,-13.809526,728.4441117102597,614.6779493186527,52.361377717081986,-0.30103892,-0.059815507,-0.24657711
32.155762,-0.24977216,-13.881375,565.7161285610229,437.7024527148765,99.86747905188372,-0.33299601,-0.05871829,-0.32411921
32.160645,-0.32387152,-13.9519,386.5541097253219,230.85518148449248,28.23883410009398,-0.40206981,-0.057488859,-0.40066597
32.165527,-0.39925173,-14.026542,187.75167699941795,18.125046924478124,-44.9827582784214,-0.41909203,-0.056351539,-0.47622332
32.17041,-0.4730061,-14.099899,-31.429055192025086,-187.08866258106195,-19.132015007496342,-0.46737581,-0.062276106,-0.55086511
32.175293,-0.54572409,-14.171985,-272.54573342331435,-358.7932697956823,38.75419461441024,-0.51907098,-0.059187043,-0.62470317
32.180176,-0.62009513,-14.24472,-526.0410942147646,-471.4126222570183,30.249566857153443,-0.51464003,-0.0563563,-0.69788057
32.185059,-0.69231325,-14.315944,-765.3000883935222,-528.3140350376764,-25.533191784339024,-0.55510831,-0.053768855,-0.77060139
32.189941,-0.76601058,-14.387403,-963.2186346197362,-555.3657251380071,-32.582957189202254,-0.56703383,-0.065924957,-0.84314913
32.194824,-0.83961958,-14.460018,-1102.5673972546874,-573.2706518210975,-5.485680840173728,-0.55449939,-0.062479395,-0.91584957
32.199707,-0.91303438,-14.532789,-1168.587339227377,-590.9725923611239,-22.39226232532718,-0.58050728,-0.059132744,-0.98900336
32.20459,-0.9888764,-14.609136,-1148.7973887695084,-613.3297846555444,-62.62706282723865,-0.54373318,-0.056024093,-1.0628462
32.209473,-1.0655606,-14.687902,-1048.4249536878638,-639.4842046698202,-78.6885541982386,-0.5287838,-0.054760855,-1.1375432
32.214355,-1.142405,-14.763112,-892.2539695728932,-655.9895298627706,-65.08764541468409,-0.51049006,-0.055710178,-1.2131819
32.219238,-1.2210097,-14.842283,-704.5409910453792,-634.5142777137448,-38.94891647412245,-0.45357832,-0.056717213,-1.2897602
32.224121,-1.2994705,-14.922893,-501.46857304489123,-545.0476465185083,-31.455937891616443,-0.44402966,-0.057508584,-1.3672073
32.229004,-1.3805243,-15.000975,-299.66619758518834,-381.3475587436079,-57.18318473406795,-0.3959741,-0.042610507,-1.4454223
32.233887,-1.4635298,-15.081989,-109.73546160785332,-167.7039630474492,-91.99028825195867,-0.30895582,-0.047202427,-1.5242895
32.23877,-1.5433502,-15.164007,74.91588832594834,57.71940302625957,-54.88589389627291,-0.31824559,-0.051648773,-1.6036662
32.243652,-1.6247489,-15.244207,264.86971074680855,261.53550238965335,49.22547346677342,-0.2917957,-0.056056727,-1.6833806
32.248535,-1.7092514,-15.331346,457.50110245347656,424.1130745839318,48.31983649218947,-0.2178036,-0.049738549,-1.7558879
32.253418,-1.7895839,-15.411745,642.83937342554,531.2968341108582,-33.498589774329425,-0.23130526,-0.051803421,-1.8376129
32.258301,-1.8687754,-15.490532,811.7761841640443,574.1594446888616,26.078662424817814,-0.23063408,-0.05376165,-1.9189645
32.263184,-1.949605,-15.570205,948.9171365609116,567.4168653898369,129.29708826215835,-0.20917985,-0.05517162,-1.9995217
32.268066,-2.0283713,-15.64918,1033.5755566636524,538.7793041637794,65.39201448852036,-0.22243887,-0.055628568,-2.0784869
32.272949,-2.1058245,-15.726539,1053.7579238845533,502.1092797133014,-2.478705815077575,-0.2125278,-0.053714391,-2.1541111
32.277832,-2.180027,-15.803688,1004.0241995038666,467.7043244644669,97.336281406146,-0.26535675,-0.051111873,-2.2274704
32.282715,-2.2535219,-15.875909,879.6790442201577,452.7945302231721,186.9402732167292,-0.27744782,-0.048052322,-2.2980855
32.287598,-2.32389,-15.947599,691.9110399131783,451.69190251080846,131.0490074975431,-0.27439058,-0.044661257,-2.3655407
32.29248,-2.3878894,-16.012623,471.5142746836035,425.589923686799,103.63262003850545,-0.36299661,-0.040771987,-2.4294617
32.297363,-2.451231,-16.075165,247.94675408484608,349.6810317224056,180.11718548928587,-0.39192051,-0.036493517,-2.489459
32.302246,-2.5127175,-16.13887,40.6253204285052,234.35561505320857,167.79200552293716,-0.38627037,-0.031733934,-2.5451317
32.307129,-2.5665419,-16.193806,-136.27108140659615,84.42972775218273,96.2302116654302,-0.4608244,-0.02657867,-2.5961356
32.312012,-2.6166255,-16.243868,-279.87757592116134,-101.48768752000325,171.8832443484424,-0.49840006,-0.021321973,-2.6422474
32.316895,-2.6649475,-16.296865,-400.9593982983052,-285.9857326000686,257.7384436835885,-0.48624516,-0.015895201,-2.6833663
32.321777,-2.7061658,-16.340174,-507.91964708915265,-417.24687035604353,188.1634927563024,-0.53900141,-0.010395822,-2.719492
32.32666,-2.7449214,-16.378241,-598.8424345797465,-482.79008733984557,136.54071085570325,-0.53433943,-0.0050665466,-2.7507293
32.331543,-2.7787602,-16.417244,-669.0824807882212,-489.61435083328,176.7443841902389,-0.52904814,-3.5707573e-05,-2.7773225
32.336426,-2.8083489,-16.448492,-712.1805456238451,-436.2707339686224,175.9173368971056,-0.53985697,0.0046401415,-2.7996638
32.341309,-2.8348827,-16.474234,-717.777892771315,-336.829245210148,141.12224859328222,-0.49314588,0.0086220307,-2.8182433
32.346191,-2.8567252,-16.497458,-672.4960945117733,-229.63339474143402,156.5603477001516,-0.51473552,0.012289638,-2.8335807
32.351074,-2.8753269,-16.519363,-562.381392004055,-143.49484371585564,178.15918478026248,-0.4936966,0.015198815,-2.8461847
32.355957,-2.8932695,-16.541237,-388.0392370113435,-79.07427733425622,131.4413931212348,-0.43430924,0.017609369,-2.8565326
32.36084,-2.9054003,-16.55435,-170.53481350559838,-27.203043466431176,87.25339947218448,-0.46071714,0.019715678,-2.865047
32.365723,-2.9172893,-16.567245,66.72585452391326,21.009624182588897,112.04153560409532,-0.43686792,0.021377577,-2.8720782
32.370605,-2.9292531,-16.578798,301.0390629945242,80.2639912529819,92.00558541126273,-0.37409589,0.022770958,-2.8779011
32.375488,-2.93729,-16.589182,503.7308843847159,161.49350788574904,20.1812125301121,-0.38737297,0.023566911,-2.8827262
32.380371,-2.9435015,-16.597507,656.4171770276905,265.6460960597279,49.793562232186034,-0.36463335,0.024619883,-2.8867164
32.385254,-2.9486437,-16.603737,758.4289951438857,391.0049409738133,122.50586991573036,-0.32607555,0.025374634,-2.8900142
32.390137,-2.9521265,-16.6078,811.7835018277851,524.3966141479622,102.52175905651958,-0.35263807,0.026140461,-2.8927681
32.39502,-2.9547641,-16.611025,822.0652975112494,634.4058817770112,59.31479913249246,-0.34348232,0.02599881,-2.8951421
32.399902,-2.9555302,-16.613243,806.4448160425537,687.9546691755498,54.82281277982812,-0.34252515,0.026059037,-2.8973224
32.404785,-2.9569659,-16.613867,778.0149907815141,665.3767581591499,39.96437630049297,-0.37866053,0.026118994,-2.8995187
32.409668,-2.9577389,-16.61429,732.9833032158547,566.2117744611985,10.890409446715221,-0.38019648,0.025750836,-2.9019361
32.414551,-2.9578679,-16.615412,663.0983916354093,409.90586754288205,6.199752587755145,-0.41145548,0.025387505,-2.9047174
32.419434,-2.9577143,-16.61515,563.0387341752703,228.99676151079626,21.68561235114334,-0.45207611,0.024934007,-2.9078858
32.424316,-2.9583623,-16.614397,421.67336665754465,60.797547983629855,19.169002161306082,-0.46518636,0.024482457,-2.9113367
32.429199,-2.9580376,-16.614195,227.4596882193064,-66.9445212432827,-2.530109133037139,-0.50755596,0.024244614,-2.9148695
32.434082,-2.9580512,-16.6126,-10.587951298806336,-151.2471710729826,-7.565173767273482,-0.55425954,0.024279531,-2.9182236
32.438965,-2.9582903,-16.6131,-263.15828287006707,-206.96206021289905,3.7611395954925135,-0.57293618,0.024887199,-2.9211063
32.443848,-2.9587629,-16.61282,-502.5939536042237,-249.27926867651837,5.689744761919908,-0.62514144,0.025314903,-2.9232366
32.44873,-2.9590957,-16.612743,-708.9414534673316,-293.383021649063,-1.5354264339946568,-0.65006703,0.025929451,-2.9244034
32.453613,-2.9589722,-16.613487,-860.8698669775546,-357.8986165875386,-3.7989539230169336,-0.63509274,0.026602341,-2.9245067
