Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
31.125977,-4.2159963,-17.99184,-182.95804508650025,-392.044572343305,-65.93087424805144,0.048395026,0.068982564,-4.1457858
31.130859,-4.1558371,-17.93137,-173.8036935491611,-242.53085873316732,-70.20728319251823,0.06839209,0.069269501,-4.0867109
31.135742,-4.0957713,-17.872305,-163.4674691124561,-72.3352126806331,6.700410883251842,0.08703845,0.069496743,-4.0271869
31.140625,-4.0355778,-17.814671,-134.2207223614811,86.9188505153255,51.45252387542738,0.10526603,0.0697603,-3.9672649
31.145508,-3.9746811,-17.754282,-72.79116741526592,205.75795143994867,11.671522732222481,0.11817397,0.070576824,-3.9067996
31.150391,-3.9147146,-17.693918,33.23319063168725,253.50258969508937,-14.292076296330738,0.13712208,0.071654789,-3.8454103
31.155273,-3.8526168,-17.634394,180.57912566810842,225.332873489353,25.301441063899663,0.14423618,0.073422596,-3.7824864
31.160156,-3.7903223,-17.572403,341.36134368213135,154.58530686912232,72.3149967603744,0.1515446,0.076257788,-3.7172337
31.165039,-3.7262619,-17.509445,479.8355564316513,89.63254049132031,80.69320014483371,0.16397899,0.080040552,-3.6487961
31.169922,-3.6595516,-17.446327,570.1122336215811,66.76221148799613,77.40104566974848,0.17277862,0.091637209,-3.5764427
31.174805,-3.5896521,-17.377203,596.7081585974275,104.34574151764949,109.5962097185411,0.18811917,0.094614714,-3.4997647
31.179688,-3.5147188,-17.306519,557.6211990284845,201.8200590946376,178.65000521706094,0.18680987,0.0969017,-3.4188521
31.18457,-3.435807,-17.229506,473.6248974862391,333.3616568119487,230.67933817007483,0.17439374,0.097835749,-3.3344333
31.189453,-3.3528557,-17.147459,380.641157729829,455.10783443174694,210.35204246529707,0.1669661,0.11394636,-3.2479184
31.194336,-3.2678928,-17.065121,306.6563842200156,523.0958035728966,138.9534011815043,0.15370716,0.10839309,-3.1612604
31.199219,-3.1800423,-16.977142,263.52955856871205,505.32820246600977,95.62095372342381,0.11701562,0.1005212,-3.0766068
31.204102,-3.0925858,-16.889341,256.22034428242307,393.0485329958494,70.77096892941803,0.075401559,0.09119717,-2.9958522
31.208984,-3.0103204,-16.808102,278.91828674400966,208.46999079095312,-32.852829692137604,0.060287319,0.083621323,-2.9202814
31.213867,-2.9319086,-16.727642,303.28154004056495,-7.5583812470556975,-186.9698504544766,0.032762919,0.078073449,-2.8504255
31.21875,-2.8564997,-16.650227,289.2738400071674,-211.65539993057524,-245.20440229117486,0.0080202799,0.072638698,-2.7860892
31.223633,-2.7873771,-16.580975,207.96736092797957,-358.08767205627447,-204.0521666267519,-0.0079449508,0.068145297,-2.7264447
31.228516,-2.7230818,-16.512556,49.98983488426258,-412.08425069705777,-190.4668020236444,-0.016237885,0.054093894,-2.6701589
31.233398,-2.6622052,-16.451153,-171.83070046714914,-379.8522552945965,-211.5870015703922,-0.018698469,0.055166405,-2.6156108
31.238281,-2.6043684,-16.391363,-418.448360795803,-304.8389622976274,-172.68798119915462,-0.022443572,0.057606209,-2.5612302
31.243164,-2.5464857,-16.333658,-638.6430843902386,-233.11711388924104,-75.88445403716564,-0.031735193,0.061139949,-2.5058577
31.248047,-2.4890387,-16.274242,-791.8176637041757,-198.73207433923525,-9.085102257760079,-0.028950257,0.057786651,-2.4543245
31.25293,-2.4314275,-16.217056,-854.6717085264937,-226.0428987563355,1.8133092496825431,-0.036848579,0.060845483,-2.3946273
31.257813,-2.3730555,-16.160494,-823.1765000486444,-318.7102650969673,3.3061488954635845,-0.03055812,0.063406073,-2.3339779
31.262695,-2.3135223,-16.101957,-716.0499331117933,-445.89705213598523,12.104456682982285,-0.030160984,0.064959668,-2.273452
31.267578,-2.2556353,-16.04278,-567.5657761230586,-550.3938285466043,-4.039072784377014,-0.019628044,0.064980909,-2.2146122
31.272461,-2.1988661,-15.986452,-413.3078299042634,-582.6862145480252,-62.24972552701223,-0.0008254291,0.062178321,-2.1596062
31.277344,-2.1457915,-15.930558,-277.1823750915322,-530.6358204614005,-131.42298757504753,0.032994594,0.058540042,-2.1080554
31.282227,-2.0947585,-15.8806,-168.06348283245467,-404.8539566826514,-159.9180548084949,0.065366574,0.054504104,-2.0602124
31.287109,-2.0467286,-15.833538,-85.54250392014376,-213.89651253710372,-141.51654828646954,0.088495314,0.050841589,-2.0157335
31.291992,-2.0029922,-15.785672,-17.824888270585355,14.363416331814873,-130.11388197840012,0.12825705,0.048134495,-1.9737871
31.296875,-1.9611056,-15.74384,59.04068479341492,213.70133784503764,-143.5777941654173,0.1556046,0.046572696,-1.933336
31.301758,-1.9209794,-15.704654,162.44884066261045,324.7304020266436,-121.33466530779319,0.17304042,0.046005882,-1.893519
31.306641,-1.8810053,-15.665095,290.2496933574032,345.73237422976126,-46.57810672170856,0.18946509,0.045779523,-1.8539286
31.311523,-1.8404051,-15.625497,429.45755730009563,314.0009271325258,9.19171191294293,0.19082193,0.045393828,-1.8146341
31.316406,-1.7999896,-15.583924,561.2982378440925,259.4440872343517,9.19704493733168,0.18924852,0.044549108,-1.7760116
31.321289,-1.7606784,-15.544092,658.865746196092,201.0475280025194,-15.719629918415826,0.18917717,0.043158587,-1.7385763
31.326172,-1.7219011,-15.505804,695.584202659385,164.17225527939945,-38.52348182447766,0.18738857,0.041031912,-1.7029339
31.331055,-1.6831684,-15.46715,658.2039873678414,169.65463862526423,-49.21309279501049,0.17674322,0.038004588,-1.669764
31.335938,-1.6475096,-15.430593,553.0697152840783,211.50853487561932,-52.94313661440967,0.15575387,0.034431338,-1.6396981
31.34082,-1.6146231,-15.394534,405.53125252242364,258.6313328396243,-77.96137727578945,0.14565133,0.030439878,-1.6131135
31.345703,-1.5846242,-15.363557,247.0053777792782,272.66906981359654,-124.69775919408508,0.12276953,0.026619861,-1.5899822
31.350586,-1.5575198,-15.33214,98.41233989742759,223.5813647392408,-146.07827497294076,0.098629571,0.0233474,-1.569867
31.355469,-1.5337201,-15.306168,-30.678601440404073,102.54880031405831,-131.4410706837508,0.072355881,0.02104033,-1.5520518
31.360352,-1.5128053,-15.283648,-137.36005510229148,-73.28969007097086,-123.94913906193035,0.058147576,0.019475279,-1.5357442
31.365234,-1.4943491,-15.265553,-229.53719858311499,-270.19367550059303,-126.43395386388013,0.045282304,0.01866447,-1.5202606
31.370117,-1.4773462,-15.245799,-323.84926612918315,-448.0654675001793,-97.01557165989375,0.029110305,0.018342834,-1.5051239
31.375,-1.4606788,-15.22891,-430.4791973237891,-566.6344821684306,-45.49172222754772,0.029556902,0.019822264,-1.4900768
31.379883,-1.4452718,-15.213365,-546.3668557444554,-600.8478182513045,-25.81079766829615,0.025902018,0.019254241,-1.475072
31.384766,-1.4299262,-15.196362,-662.4125632005241,-556.7398515561503,-39.07279229637554,0.038893502,0.018343406,-1.4602575
31.389648,-1.4154007,-15.182398,-762.9463783329129,-465.2316226591491,-41.397349554387894,0.051374827,0.017171158,-1.4459159
31.394531,-1.4025202,-15.169139,-819.4890753560061,-364.337067401088,-25.87985132152685,0.059956543,0.01868959,-1.4323465
31.399414,-1.3896954,-15.155978,-803.6460596257806,-289.18736463315634,-26.19860710305961,0.083173782,0.016706577,-1.4197644
31.404297,-1.379348,-15.145333,-707.5641713373334,-259.2654921978701,-50.63326016521836,0.10328478,0.014931792,-1.4082896
31.40918,-1.3694924,-15.13514,-542.8250143671331,-266.606318574764,-64.06259278545095,0.13382687,0.013124654,-1.3979867
31.414063,-1.3610805,-15.126806,-331.49898277880686,-287.6220840382744,-50.23028069027755,0.15759216,0.011554203,-1.3888716
31.418945,-1.3539251,-15.118649,-107.0856915307581,-295.73783619676425,-39.27116294948841,0.18884978,0.010593437,-1.3808695
31.423828,-1.3484296,-15.112247,95.04653559972854,-257.70142050604346,-53.21507331932992,0.22392823,0.0099587049,-1.3738017
31.428711,-1.3437897,-15.110339,257.1184507450307,-148.86355382490194,-67.70656219874274,0.2615754,0.0095204925,-1.3674384
31.433594,-1.3393699,-15.103879,375.23930951273303,20.842613079677207,-49.51810876825247,0.29521191,0.0092361728,-1.3615695
31.438477,-1.3352923,-15.101287,447.2861065287673,215.13377268918194,-9.487777182264903,0.3211143,0.0081407297,-1.3560435
31.443359,-1.3301607,-15.09658,485.4918305676764,395.8077957352099,13.591510413118424,0.34099638,0.0082389731,-1.3507975
31.448242,-1.3259759,-15.093683,519.3246163001363,529.0385868453553,11.023330375001459,0.35028398,0.0083616609,-1.3458996
31.453125,-1.3215357,-15.086726,568.1513396132018,586.869671312733,7.960497038333874,0.35130438,0.0081963176,-1.3415735
31.458008,-1.3159084,-15.083305,627.4962977697969,556.6481594552016,14.181852026794541,0.33883294,0.0071171573,-1.3383549
31.462891,-1.3101588,-15.077012,679.7407682291824,450.5327566346467,11.320059658673625,0.32134074,0.0058407215,-1.3361574
31.467773,-1.3060989,-15.072513,705.2519693012612,306.0758601469443,-12.616789020940184,0.29702228,0.0040270076,-1.3358819
31.472656,-1.302524,-15.068338,685.2736006072838,169.29188365993892,-45.80988386150436,0.27331376,0.0014412088,-1.338033
31.477539,-1.3010136,-15.066476,601.3189572329289,70.95417746527713,-68.41839234885101,0.2311774,-0.0015505544,-1.3429215
31.482422,-1.3006319,-15.06346,445.31560969210494,18.23846637535086,-71.84720713946693,0.17594656,-0.004756893,-1.3505696
31.487305,-1.3004879,-15.061667,233.13041692322807,1.3005506675277416,-56.5431401284619,0.080558024,-0.0079355706,-1.3608799
31.492188,-1.3006523,-15.061497,-2.5760259372453085,0.5962584368774659,-27.231053136428166,-0.049207259,-0.010925303,-1.3735535
31.49707,-1.3010448,-15.060737,-229.7366057643197,-9.68420471554236,-4.3741407200420745,-0.22776166,-0.013515924,-1.3881812
31.501953,-1.3015392,-15.062101,-422.0196656172898,-55.62871271169217,-16.187631429411386,-0.40152797,-0.015926855,-1.404321
31.506836,-1.3072195,-15.064631,-557.7245404206243,-152.97073631560846,-72.06013565971269,-0.54272568,-0.017794244,-1.4216053
31.511719,-1.3156924,-15.070804,-625.2151334144636,-300.58703295663673,-145.73876830090074,-0.63532168,-0.019584892,-1.4398514
31.516602,-1.3283257,-15.080283,-635.0870925050083,-480.0939914436429,-188.4828274054181,-0.68361765,-0.021394508,-1.4591237
31.521484,-1.3485723,-15.096517,-621.1166588720074,-654.7218155876114,-194.68024354274294,-0.63292807,-0.023330988,-1.4797122
31.526367,-1.3706198,-15.117524,-614.9154167274384,-776.2991409364984,-183.1340514553407,-0.59078175,-0.025589881,-1.5020275
31.53125,-1.3916254,-15.13809,-624.8522741403768,-805.0088074758323,-111.08010780182016,-0.59930533,-0.028280769,-1.5264623
31.536133,-1.4165226,-15.159431,-645.56671875371,-722.2950452338048,-18.373569003594778,-0.58713615,-0.031162625,-1.5533023
31.541016,-1.4479083,-15.189947,-666.9731392372835,-542.0207093320947,-79.26446605262781,-0.51930469,-0.034023024,-1.5827287
31.545898,-1.4814957,-15.221931,-666.4884212244348,-323.67331043362503,-234.72063121374381,-0.47770995,-0.036894906,-1.6148751
31.550781,-1.5153834,-15.254688,-613.354801200286,-144.8581877573289,-207.10986127953737,-0.46076065,-0.039998513,-1.6498642
31.555664,-1.5533743,-15.290321,-488.31347228848074,-44.356800370417716,-44.50774442692466,-0.43856311,-0.043093234,-1.6878046
31.560547,-1.5944594,-15.330114,-294.66076314505216,-13.544910668883627,-50.32729169135517,-0.39713037,-0.046340279,-1.7287931
31.56543,-1.6388412,-15.375816,-56.71909929798575,-32.77609072000882,-192.2989314927959,-0.36813578,-0.049800724,-1.7729388
31.570313,-1.6847793,-15.420105,189.0478117881283,-78.44100528915149,-199.27909509375917,-0.35597831,-0.053225774,-1.8203667
31.575195,-1.7352977,-15.467696,403.56012874590135,-105.63503114469248,-103.43348772554931,-0.34171546,-0.056616671,-1.8711901
31.580078,-1.7909448,-15.519825,552.6974300178443,-68.57311466136716,-128.14228088973664,-0.30064094,-0.06000055,-1.9254897
31.584961,-1.8476502,-15.57373,618.6408707653591,38.88421655313284,-218.64133001876343,-0.28392392,-0.069740616,-1.9833136
31.589844,-1.9071698,-15.634743,606.3362107078443,186.82300699875373,-179.98275294407352,-0.29454064,-0.071752533,-2.044667
31.594727,-1.970657,-15.695577,541.4629886873673,339.00562040815083,-95.05243536890828,-0.28428292,-0.073501907,-2.1094902
31.599609,-2.0386033,-15.759406,459.88026199974144,454.6680589416323,-141.19732338761406,-0.27820572,-0.074744344,-2.1776595
31.604492,-2.1069667,-15.82835,386.6255808435736,486.7311754833115,-204.51883699959626,-0.28965056,-0.090906613,-2.2490122
31.609375,-2.1764438,-15.897691,328.99942029888433,411.6283493712665,-122.35690520924294,-0.33163649,-0.090447597,-2.3233597
31.614258,-2.2508054,-15.965659,287.34965581605695,249.87994527087767,-43.991430967743966,-0.36052874,-0.089283824,-2.4004738
31.619141,-2.3295379,-16.041573,254.05130736341542,43.62244429450861,-140.32641484377666,-0.36545581,-0.087439418,-2.4800646
31.624023,-2.4094179,-16.123728,204.57378562288795,-167.79492886235352,-242.16768219056345,-0.38229623,-0.085650414,-2.5617559
31.628906,-2.4906821,-16.20006,106.5976978756097,-341.9959776435829,-148.72579803674478,-0.42094186,-0.087050728,-2.6450703
31.633789,-2.5747201,-16.281452,-55.344327443819246,-435.8291614598378,-23.318744389859123,-0.44072151,-0.087903522,-2.7294409
31.638672,-2.663296,-16.36982,-264.9291087478132,-436.72973959512706,-88.87639618657958,-0.42700902,-0.087986149,-2.8142474
31.643555,-2.7528145,-16.459219,-483.7937834019649,-377.54603432117773,-191.41488580137658,-0.42716578,-0.069276951,-2.8988628
31.648438,-2.8398364,-16.543415,-673.0778297144653,-308.3500560140083,-91.64483144635876,-0.44739351,-0.0727956,-2.9826922
31.65332,-2.9282153,-16.631414,-803.71157363062,-262.29435227481514,70.62053672204189,-0.44713894,-0.075623281,-3.065192
31.658203,-3.0165982,-16.71981,-854.2783648982783,-255.38183082396364,52.63927400251115,-0.42598972,-0.07780236,-3.1458826
31.663086,-3.1019578,-16.803339,-813.7744212481591,-299.7657801777815,-31.050618613070366,-0.42781466,-0.079392426,-3.2243748
31.667969,-3.1862605,-16.888552,-694.5083955794468,-387.38515574998627,24.593827086342728,-0.41990346,-0.069409393,-3.2948077
31.672852,-3.2698801,-16.969946,-531.2518637979111,-469.83422981928254,113.13216048578896,-0.39026096,-0.068479568,-3.370194
31.677734,-3.352,-17.052668,-356.01079944295617,-488.5479073829379,86.32000314031903,-0.35145035,-0.067348875,-3.4429395
31.682617,-3.4296105,-17.134502,-186.25690898824118,-418.068195771281,52.37503352813191,-0.33288175,-0.066337414,-3.5132253
31.6875,-3.5062621,-17.21134,-37.423256121851104,-260.2927720979039,98.63106817181334,-0.28988472,-0.063838117,-3.5800409
31.692383,-3.581516,-17.288939,81.69434015137709,-29.547572445106738,120.36447431645779,-0.24287435,-0.061334498,-3.6449234
31.697266,-3.6532261,-17.360128,187.37621200972058,232.01069669984153,91.7600191315097,-0.22398803,-0.059365053,-3.7086148
31.702148,-3.7228906,-17.431976,308.81899134224096,459.35909643272095,99.49662932663246,-0.20376487,-0.057994761,-3.7715795
31.707031,-3.7921627,-17.501259,457.86192812257144,604.7111029209436,111.5368316736859,-0.1825383,-0.056971081,-3.8341808
31.711914,-3.8581505,-17.568777,626.7995387003364,655.843634638241,72.57902958944608,-0.16596466,-0.05639242,-3.8965847
31.716797,-3.9229605,-17.633404,803.3636058654523,622.2825269436553,61.622370008500965,-0.18707879,-0.055706035,-3.9587834
31.72168,-3.987283,-17.698658,967.2169967133376,529.7529200656478,97.55686200379297,-0.18503146,-0.055135846,-4.0207386
31.726563,-4.0523539,-17.762238,1081.0414117812634,422.88171891993625,73.78219006097684,-0.19352701,-0.054499,-4.0825191
31.731445,-4.1151133,-17.825483,1105.282314839587,346.95145280337545,10.726548301106643,-0.19798324,-0.054370742,-4.1443381
31.736328,-4.1759801,-17.885761,1023.9309346689575,321.48707209671346,30.64352195934584,-0.23270139,-0.054684665,-4.2065239
31.741211,-4.2368188,-17.946604,850.5965326048338,338.8131282310392,84.3314834366232,-0.26086235,-0.055547666,-4.2694855
31.746094,-4.299798,-18.007236,616.0320240621685,375.5467098037517,38.41583589784572,-0.27953216,-0.056829464,-4.3336759
31.750977,-4.3617473,-18.068384,358.113971221235,391.71504673766754,-46.66078647884793,-0.30998886,-0.058763988,-4.3995228
31.755859,-4.4220982,-18.129959,114.76146941047789,339.8095670476807,-33.0219554309182,-0.36772692,-0.061209768,-4.4673414
31.760742,-4.4857907,-18.190147,-89.8409210693774,196.883777330326,5.218458501881569,-0.42047235,-0.063645378,-4.5372648
31.765625,-4.5522037,-18.254381,-251.6804339443442,-22.27089366241051,-78.28168439687822,-0.43479449,-0.066032484,-4.6091995
31.770508,-4.6210723,-18.321426,-377.1080968404342,-284.8798788214341,-180.36872368960198,-0.4671455,-0.068200998,-4.6827979
31.775391,-4.6888976,-18.390188,-478.7515650462749,-549.7663246554823,-122.2242612332937,-0.50982064,-0.069439255,-4.757483
31.780273,-4.759748,-18.457991,-578.4138000113188,-758.407140194839,-26.411911807896907,-0.53086966,-0.06981089,-4.8325562
31.785156,-4.8350821,-18.531134,-695.6913239125187,-854.0981402175249,-102.36644114712753,-0.50770587,-0.069298953,-4.9073534
31.790039,-4.9103928,-18.606909,-829.6982968644301,-827.6631855689408,-206.99081052984621,-0.48745066,-0.068298846,-4.9813814
31.794922,-4.984901,-18.680735,-955.6204278372479,-719.7512245544509,-96.67963948005658,-0.49742249,-0.073883347,-5.0543914
31.799805,-5.0588608,-18.754902,-1037.416147988114,-572.670632218153,80.85206836352062,-0.46182778,-0.070799246,-5.1263909
31.804688,-5.1330986,-18.830269,-1042.5361738449403,-413.8821240716564,58.368103636091064,-0.43787879,-0.067922056,-5.1976056
31.80957,-5.2063909,-18.903013,-949.8531113470381,-281.58598834837414,-59.18716621260196,-0.42432979,-0.065453149,-5.2683897
31.814453,-5.281641,-18.979612,-755.6685325688478,-215.62281015452695,-53.03151513426981,-0.3632299,-0.07739377,-5.3391094
31.819336,-5.3523865,-19.053391,-481.0819459666647,-215.16796509433365,29.508833144974165,-0.35218579,-0.074110545,-5.4100552
31.824219,-5.4252186,-19.124214,-166.99353982213103,-231.93202645570608,37.24599564420882,-0.35475948,-0.070616186,-5.4813886
31.829102,-5.5043082,-19.201536,144.29749876958243,-210.4936654289262,-73.21736619866529,-0.24190846,-0.066884115,-5.5531044
31.833984,-5.5784988,-19.279533,418.01943257837087,-126.46943025252324,-145.56624823846684,-0.20285963,-0.064813346,-5.6249847
31.838867,-5.6473036,-19.350273,626.7289091457519,24.135546730839884,10.208737567138012,-0.24228111,-0.064415209,-5.6965537
31.84375,-5.7235842,-19.420921,758.2227429029275,248.097207465103,150.04606893968972,-0.18921608,-0.062917866,-5.7670817
31.848633,-5.8012776,-19.500677,825.4743397780843,519.1472446824118,-36.49305203801188,-0.079535142,-0.060514893,-5.8356509
31.853516,-5.8687487,-19.573483,859.7938514294897,750.0104177117137,-132.67404690957073,-0.11095263,-0.044946615,-5.9012456
31.858398,-5.9297786,-19.635214,887.6378521354835,871.2937233785995,224.57852609249503,-0.18853125,-0.044884156,-5.9628205
31.863281,-5.9968367,-19.697029,916.3241388825053,895.5081740319315,406.835540038517,-0.13845803,-0.043073844,-6.0193801
31.868164,-6.0578275,-19.760866,942.7820531264937,842.4352118792909,58.430433868096905,-0.087936483,-0.039948247,-6.0700564
31.873047,-6.1028433,-19.814442,962.652336256855,692.3753960120329,-15.547522951791114,-0.18166132,-0.030764094,-6.1106935
31.87793,-6.1434789,-19.852455,958.3455998988264,479.2883649565765,458.6168577209989,-0.28490293,-0.024983726,-6.1490808
31.882813,-6.1855502,-19.893833,894.5817903409936,312.90422518565913,529.1753647444671,-0.21806285,-0.018329579,-6.1796088
31.887695,-6.2189445,-19.935722,749.6908787232671,243.37465304754002,45.75229077793401,-0.19672026,-0.010900678,-6.2020931
31.892578,-6.233736,-19.957672,540.1899667738265,220.924258438651,72.40800038625467,-0.33000565,-0.0034073328,-6.2165327
31.897461,-6.2460995,-19.968645,299.464186880917,220.7869013496688,605.2842450687417,-0.4139795,0.0046302187,-6.2231345
31.902344,-6.2613525,-19.983358,55.33106993120109,262.1177362908722,501.419894277066,-0.32546586,0.012609966,-6.2226176
31.907227,-6.2660131,-19.993509,-158.337066016949,290.7232880921905,-111.42773654272075,-0.29922679,0.020324579,-6.2152104
31.912109,-6.265698,-19.993345,-301.93702709762334,209.58581596464322,-146.6888083361277,-0.22598496,0.027902478,-6.2010231
31.916992,-6.2656202,-19.992901,-361.9568677229972,24.21098295113333,206.04083836541585,-0.093302034,0.03601142,-6.180028
31.921875,-6.2603464,-19.99136,-361.37710671219946,-183.68637946062813,162.3710944064527,0.072872743,0.04438604,-6.1520653
31.926758,-6.2440472,-19.982903,-332.38247101584716,-370.9612172194715,59.7109372406819,0.18967964,0.052958518,-6.1168547
31.931641,-6.2081547,-19.957771,-297.9238550496264,-499.7846518268488,427.94381600343723,0.11330136,0.061563093,-6.0740609
31.936523,-6.1662164,-19.915983,-277.9633247560466,-484.08195573428037,754.9025468122495,0.064966433,0.070428424,-6.0233984
31.941406,-6.1244426,-19.877039,-282.0000152101607,-287.07244481959697,436.79352375754877,0.17897263,0.079455063,-5.964735
31.946289,-6.0714426,-19.833473,-283.9392918981999,-4.625253706524749,-26.636656075756363,0.22469354,0.088382006,-5.8981657
31.951172,-6.0026841,-19.771877,-233.72441347211628,234.8611424528616,150.9476558929184,0.14880633,0.096627437,-5.8240309
31.956055,-5.9349809,-19.705235,-104.17139733118962,398.09014217268236,554.0604600109265,0.17789878,0.10460223,-5.7428656
31.960938,-5.8657699,-19.642818,98.7727931689885,502.0949622458912,345.5760389116995,0.29647815,0.11207736,-5.6552978
31.96582,-5.7806387,-19.567867,360.6903985937591,520.1148178721221,-7.960411717309281,0.26822811,0.11862754,-5.5619416
31.970703,-5.6854711,-19.476292,655.2398361132989,443.76909007913946,281.55241056260286,0.22165103,0.12426708,-5.4633064
31.975586,-5.5919824,-19.382185,929.6394506519117,366.1244598389377,600.9141597258615,0.25437486,0.12993686,-5.3597245
31.980469,-5.4955559,-19.288549,1129.6126974966448,379.44530134015304,237.2603274537069,0.32201222,0.13612242,-5.2513304
31.985352,-5.3891907,-19.190105,1232.4176652186293,464.82055634092023,-83.81615266059981,0.3146781,0.14159599,-5.1380954
31.990234,-5.2724385,-19.078323,1239.3169038592491,576.2153437148371,272.23019477433974,0.25355417,0.14687736,-5.0198922
31.995117,-5.1579957,-18.961504,1158.9256520416598,723.4417644727108,556.1901169325973,0.28245267,0.15259404,-4.8965707
32.0,-5.0398474,-18.847786,1018.8181620182961,887.0476100645805,230.53332047388471,0.31944659,0.17332451,-4.7680664
32.004883,-4.9088025,-18.722826,866.9783201879859,967.1434344498572,26.377709100800615,0.25096563,0.17525496,-4.6345282
32.009766,-4.7710676,-18.587557,740.1870119147792,898.16801858692,362.1670110648246,0.18602081,0.17594093,-4.4964128
32.014648,-4.6326637,-18.4475,642.4126596408101,721.0375658279233,520.3861487155056,0.17794509,0.17540921,-4.3545132
32.019531,-4.4893208,-18.309069,558.3809942673788,491.06555633491655,191.24991445062201,0.15306526,0.20456401,-4.2099051
32.024414,-4.3380699,-18.159006,472.78307558173526,219.94631908007196,36.1459282900663,0.069293857,0.19754858,-4.0638342
32.029297,-4.1871057,-18.006145,363.81791431220756,-52.41560813205458,242.38510559047174,0.027207389,0.18903521,-3.9175594
32.03418,-4.0363588,-17.858473,200.41322574451962,-244.48145345225026,240.94977447845835,0.01932626,0.17938773,-3.7722044
32.039063,-3.8844059,-17.707579,-26.34674452987109,-326.4119676199411,-29.586349512097172,-0.028702844,0.16917332,-3.6286321
32.043945,-3.7317889,-17.555586,-287.0930552592086,-336.6451336433757,-108.34060634936117,-0.06609837,0.164901,-3.4873624
32.048828,-3.5836525,-17.405962,-541.0641784557723,-313.3103133706806,-19.078593895907144,-0.063265875,0.16208039,-3.3485477
32.053711,-3.4383986,-17.26116,-753.8444338617126,-287.6133907004272,-59.734588131974924,-0.074474439,0.15964249,-3.2120013
32.058594,-3.2911031,-17.114128,-893.8009114677673,-304.6564895099878,-120.85497130033076,-0.10972995,0.15728322,-3.0772941
32.063477,-3.1479626,-16.968201,-943.5873532486119,-385.2822052133329,-64.91493855493398,-0.12389521,0.13149655,-2.9438953
32.068359,-3.0105376,-16.828537,-911.9458136355778,-506.97146149483126,-78.38155828615682,-0.10962253,0.13734506,-2.8113143
32.073242,-2.8736372,-16.69574,-820.935900866657,-639.5000995220466,-188.9238541712524,-0.082354754,0.14336331,-2.6791813
32.078125,-2.7357042,-16.558752,-695.8782997783086,-747.1967070327966,-154.52786422490928,-0.081803396,0.14952883,-2.5472779
32.083008,-2.5996335,-16.425749,-567.8446322198344,-769.9301592802624,-0.12730528063083568,-0.063748866,0.13747312,-2.4266179
32.087891,-2.4681253,-16.289253,-461.2253710333771,-663.2762374069051,-11.191882300234775,-0.020725254,0.14084972,-2.2920036
32.092773,-2.3378451,-16.161762,-375.5252567385276,-450.8099291219195,-167.6709758497526,0.041737135,0.14403653,-2.1578951
32.097656,-2.2054877,-16.03159,-291.48989338496744,-199.61268143277258,-167.7132916240565,0.056695566,0.14694074,-2.0245306
32.102539,-2.0757141,-15.90091,-188.07404148725345,41.58905972723986,-8.068134830852335,0.082421236,0.14778645,-1.8937024
32.107422,-1.9476749,-15.772207,-47.9687495342456,245.23151507351926,12.754099770152106,0.12274852,0.14643495,-1.7656757
32.112305,-1.8198667,-15.64711,138.86307704980564,372.6727829519806,-123.95297946013481,0.15303956,0.14485422,-1.6390411
32.117188,-1.6903538,-15.519354,366.57115015032076,397.0557450168624,-139.97823784445055,0.15292978,0.14311725,-1.5137855
32.12207,-1.5625794,-15.391418,606.5584163694003,347.1165868620471,-19.98811813420359,0.15401621,0.1416257,-1.3897123
32.126953,-1.4364988,-15.265014,813.2678366693876,285.65036948845784,-14.653889712704629,0.1576619,0.14044987,-1.2665714
32.131836,-1.3119082,-15.138353,947.6056006663682,254.21228090441065,-132.61207261326234,0.16940306,0.13947064,-1.1441894
32.136719,-1.1866006,-15.016562,992.2897548703191,262.00338795856175,-146.48828299923102,0.17210329,0.13845174,-1.0224931
32.141602,-1.0598966,-14.890114,943.268217354085,312.2634881929254,-30.19163040826221,0.15186805,0.13732298,-0.90146959
32.146484,-0.93518788,-14.763902,809.5009259023436,403.1965605116524,15.351443453192159,0.13124423,0.13627957,-0.78115249
32.151367,-0.81168395,-14.639661,625.7301281992579,498.73023945164346,-72.58111662998517,0.13294698,0.13506949,-0.6616264
32.15625,-0.68717629,-14.515053,438.16214214883496,533.0461949391107,-116.47453496248528,0.097446896,0.13370717,-0.5430122
32.161133,-0.56195551,-14.389968,273.3929870067732,461.79855326061715,-18.68384123268574,0.051264003,0.132047,-0.42545077
32.166016,-0.43899623,-14.26564,135.38097088352552,293.0957907691392,50.76858171395785,0.023215212,0.13021754,-0.3091079
32.170898,-0.3166292,-14.143592,21.093294834309425,63.35739285483592,-33.85419495796799,-0.016710628,0.12815778,-0.1941855
32.175781,-0.19606188,-14.022347,-77.75688551357143,-193.03700178441505,-121.71155506487423,-0.045072068,0.12574954,-0.080934756
32.180664,-0.07641954,-13.904668,-180.10322224118397,-435.1472349014324,-84.89119639045518,-0.078302674,0.12289669,0.030322617
32.185547,0.03968313,-13.788344,-308.9184160496314,-607.1247801237623,-36.910091575352,-0.093615755,0.11964995,0.13918853
32.19043,0.15407573,-13.673556,-475.6184958587537,-671.9620078832284,-81.19158772848897,-0.10823382,0.11630416,0.24523075
32.195313,0.26478332,-13.563851,-666.0965773256431,-640.4241034419379,-139.46230882283723,-0.11467224,0.11203241,0.3480629
