Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
29.09668,15.982523,2.2454572,205.99507081660437,382.8832167551964,-427.91393087045975,-0.2805838,-0.35639954,15.600517
29.101563,15.612544,1.8757299,137.979327275544,532.7566583456593,-464.83288318361895,-0.28988752,-0.36358061,15.234817
29.106445,15.241721,1.5072477,133.38517365353238,497.9676226174569,-237.53643880164822,-0.35885656,-0.3683525,14.863081
29.111328,14.859983,1.1321752,176.5168489472267,310.8585587044847,-136.50938396622794,-0.39093411,-0.37265775,14.485642
29.116211,14.468946,0.7445541,232.85830062259723,41.578506960535506,-391.70571678402,-0.37561446,-0.3768518,14.10253
29.121094,14.07406,0.35689181,268.6436868710091,-245.722524777914,-576.3527815344117,-0.38599518,-0.4238596,13.713665
29.125977,13.679291,-0.035954401,246.0862259611309,-484.8060687825621,-342.9906741003055,-0.44813961,-0.41824576,13.318875
29.130859,13.276322,-0.43121383,126.29763883894626,-600.5022752604186,-112.15458849404233,-0.49452403,-0.41207573,12.918073
29.135742,12.861902,-0.8354426,-99.54835949621832,-558.5714849649376,-334.5874907563977,-0.44818118,-0.40449831,12.511689
29.140625,12.442062,-1.2515599,-391.695518188896,-415.4501082180335,-611.4098450382729,-0.43446428,-0.48204979,12.100743
29.145508,12.025142,-1.6703519,-683.4071944734566,-273.6378331155587,-378.5565289464603,-0.48127222,-0.46344194,11.686198
29.150391,11.602701,-2.0842199,-910.9575933423704,-190.92815012714397,9.971598320187361,-0.52048975,-0.44436669,11.268413
29.155273,11.17126,-2.5087421,-1029.1986479878246,-181.60462603191604,-110.52178452859535,-0.47456509,-0.42487025,10.847306
29.160156,10.738152,-2.9397223,-1021.4508332937543,-277.2689879130244,-451.31755168798463,-0.46083528,-0.40458593,10.422805
29.165039,10.308146,-3.3728375,-904.4113488990017,-489.8405367488393,-303.0067322019934,-0.4980478,-0.40795341,9.9949827
29.169922,9.8730221,-3.7982275,-724.7640498200836,-729.0212128180541,81.36392631660955,-0.52995014,-0.41099507,9.5640173
29.174805,9.4261637,-4.2359977,-545.1037173347245,-864.3475121044471,-35.294026884153254,-0.45127857,-0.41347766,9.1301546
29.179688,8.9775829,-4.6845298,-412.96816325607523,-857.9846659917472,-419.33321849011895,-0.39624733,-0.41587502,8.6935387
29.18457,8.5312891,-5.1247725,-336.85607746512557,-742.770536515194,-300.7018298622703,-0.40045971,-0.34239227,8.2541018
29.189453,8.0821123,-5.5673289,-300.0961653167866,-516.121288322501,141.56421941667233,-0.35265067,-0.36767387,7.8118162
29.194336,7.6302481,-6.0118442,-282.94097126188177,-176.12710188167975,153.90802891712815,-0.33079407,-0.39279917,7.3670416
29.199219,7.1719804,-6.4597316,-254.49992466737575,178.95673418612986,-189.5927737013646,-0.27695823,-0.41742808,6.9202867
29.204102,6.7134891,-6.9135671,-167.05288366979138,405.9757064796364,-246.39797378760767,-0.23396796,-0.37785453,6.507669
29.208984,6.2602201,-7.3632774,11.10635702625878,454.63721316995753,59.2640201097705,-0.21548104,-0.39329049,6.0455451
29.213867,5.8048105,-7.8079209,262.26048057240985,383.9682921924242,267.2781971300919,-0.26224774,-0.40896389,5.5802932
29.21875,5.3429232,-8.2564363,532.3206113683673,268.67954550941755,109.0849017770749,-0.22943975,-0.42403752,5.1127224
29.223633,4.8777905,-8.7134943,768.0611905309992,144.8979911787248,-187.61756066424567,-0.18971622,-0.4290975,4.6511407
29.228516,4.4166646,-9.1708202,927.4906211209556,43.33681331666454,-177.24662357220714,-0.17496853,-0.42984635,4.1921973
29.233398,3.9574454,-9.6205149,972.0196408113849,24.91943434727287,174.54528609624845,-0.21396652,-0.43112555,3.7317424
29.238281,3.4936275,-10.069456,885.935505675566,139.13717008072604,350.03271724396075,-0.22538225,-0.4323298,3.2696776
29.243164,3.024266,-10.529477,701.2602236546395,347.7040692645412,80.59178906790561,-0.20355384,-0.43281275,2.806417
29.248047,2.5580068,-10.986643,477.06958509148063,532.1558280717377,-152.4523323612215,-0.16689324,-0.43319532,2.3425219
29.25293,2.098187,-11.437101,263.8507070661784,596.7570321892965,96.54623853401867,-0.2767776,-0.43317452,1.8784134
29.257813,1.6339108,-11.886551,98.83144649350214,531.9000979395331,413.88447160021957,-0.30946913,-0.43302917,1.414223
29.262695,1.1675965,-12.342505,3.8898860322253093,362.0009981581062,222.75014960179348,-0.28263298,-0.43311077,0.94984418
29.267578,0.70680285,-12.795338,-30.396677767500098,91.28428724990192,-101.11957000214072,-0.32052815,-0.43343315,0.48529732
29.272461,0.25355175,-13.243482,-42.28374118618144,-241.27690794347626,65.5288207787473,-0.42356691,-0.43368086,0.021040509
29.277344,-0.2068398,-13.691475,-77.16154370952906,-517.68880314114,295.179656093863,-0.43055433,-0.43278047,-0.4421649
29.282227,-0.67126405,-14.15082,-165.85004832297528,-641.9639500963369,-15.32503073808985,-0.38755253,-0.43098146,-0.90371335
29.287109,-1.1295801,-14.608582,-311.82711122330267,-633.3181320206397,-315.1311188410066,-0.37920204,-0.42964336,-1.3635242
29.291992,-1.5797765,-15.060464,-496.0259716206815,-547.7870049036866,6.943939185484767,-0.43807909,-0.4289411,-1.8218999
29.296875,-2.0313406,-15.510521,-685.7235911664532,-389.40310741124875,322.2562836175671,-0.4564895,-0.42804161,-2.2788711
29.301758,-2.489722,-15.962521,-832.4727944537805,-181.75149921986696,-24.55345906167939,-0.36839586,-0.4257772,-2.7337627
29.306641,-2.9429526,-16.418461,-880.1356570826923,-36.151035650120946,-397.22000269881545,-0.3566744,-0.42238703,-3.1856179
29.311523,-3.3870828,-16.861547,-797.2650338159863,-43.36077812068221,-71.29360422663416,-0.38120627,-0.42117858,-3.6340101
29.316406,-3.828449,-17.302847,-601.293207886474,-158.82952549803284,377.9778700712155,-0.37804845,-0.41829705,-4.0792699
29.321289,-4.2712402,-17.741648,-344.39489466460583,-275.58691034570694,169.58154973810522,-0.343611,-0.41559005,-4.5219264
29.326172,-4.7134089,-18.185804,-79.06584250293488,-342.8736465071905,-276.47127485172734,-0.29625675,-0.4124324,-4.962028
29.331055,-5.1530843,-18.624668,157.4427569198888,-347.1589177789367,-211.56616629443113,-0.25660828,-0.45166489,-5.3990221
29.335938,-5.588614,-19.064358,334.6291876533757,-253.72839258007417,162.93485852885405,-0.23316066,-0.43440196,-5.8322048
29.34082,-6.0222473,-19.496243,434.21899824874316,-35.822916678368344,235.46600772628892,-0.2115041,-0.41692677,-6.2611513
29.345703,-6.4549723,-19.92502,472.0757410755417,274.0887654889967,12.504669681605847,-0.14076677,-0.39943799,-6.6856885
29.350586,-6.8819366,-20.346817,488.8524987375981,590.2505208147866,-50.095736092329446,-0.11680495,-0.46654615,-7.1056681
29.355469,-7.3016315,-20.771643,518.1961624385332,821.0694329825143,181.099758762471,-0.12346849,-0.43930301,-7.5210147
29.360352,-7.7141356,-21.179569,581.5152714140961,916.1277209321073,353.0172205869299,-0.14983836,-0.41305086,-7.9318829
29.365234,-8.1262541,-21.586082,692.782581068684,875.8340597176415,203.6655598136136,-0.12076385,-0.3873553,-8.3385477
29.370117,-8.5340681,-21.994791,842.5050059496939,725.440980743056,-2.1064140892189336,-0.11039805,-0.36910591,-8.7411823
29.375,-8.9301128,-22.394293,987.06151132095,508.0878043176284,107.31363334928025,-0.14654025,-0.36636442,-9.1397352
29.379883,-9.322073,-22.779221,1066.5709734213926,305.1834005304407,352.1299337728561,-0.21560632,-0.36289561,-9.5337753
29.384766,-9.7160521,-23.167683,1036.636800630253,206.89568054058006,267.5972384387025,-0.18162471,-0.35852259,-9.9225092
29.389648,-10.104958,-23.556416,889.4956543197452,227.6712804333212,-23.815397968025195,-0.15100533,-0.27556503,-10.305279
29.394531,-10.480379,-23.933559,652.0773533585382,302.85456752126623,70.09645437298524,-0.19866642,-0.29138222,-10.682014
29.399414,-10.848237,-24.297977,370.55299949729584,388.80084762563496,486.7735501798216,-0.28312325,-0.30677804,-11.052964
29.404297,-11.217287,-24.662966,94.25072647955162,477.3695722412524,496.07262980307405,-0.23764534,-0.32150295,-11.418181
29.40918,-11.580007,-25.027687,-131.06291833026654,505.1404043351744,89.13924433064204,-0.24246746,-0.29003146,-11.743419
29.414063,-11.929776,-25.38117,-265.5746861347101,380.213834039507,71.63598753857556,-0.28024024,-0.29510835,-12.10496
29.418945,-12.274632,-25.723677,-298.8726189815555,118.55420769894806,500.456495987786,-0.34153205,-0.29877412,-12.4588
29.423828,-12.617634,-26.067366,-268.03222219117487,-161.9873679906971,574.0746769599066,-0.32132086,-0.30146563,-12.804568
29.428711,-12.954408,-26.408102,-225.4311428843282,-381.12366370900145,208.94142976780347,-0.30900753,-0.30371469,-13.142505
29.433594,-13.281005,-26.738102,-202.75254735617344,-521.5906243775244,124.11478351620639,-0.34187952,-0.2964547,-13.465281
29.438477,-13.601436,-27.058632,-216.7663125669999,-545.2707728659293,402.9066588470961,-0.30085239,-0.28944623,-13.780936
29.443359,-13.916702,-27.374269,-272.7991875478511,-407.4556833077555,475.04046446413105,-0.28355107,-0.28176591,-14.089202
29.448242,-14.224642,-27.685667,-345.58890678909773,-145.32781656359495,296.5810707298008,-0.25700238,-0.27377042,-14.389764
29.453125,-14.525543,-27.990477,-381.81493140651236,133.29427466656367,262.37214059752245,-0.23093718,-0.26584947,-14.682752
29.458008,-14.819449,-28.285381,-336.7320870759306,340.4378632746543,380.4372212396864,-0.18463218,-0.25858375,-14.968712
29.462891,-15.103419,-28.57254,-200.11831338301067,443.4960788788684,431.3799057273067,-0.19084087,-0.25153041,-15.247846
29.467773,-15.381026,-28.852646,17.49638006547775,443.8033795044487,399.9290199056334,-0.17505246,-0.24371269,-15.519499
29.472656,-15.654121,-29.127892,300.3391445126264,366.6305607546629,337.763554746726,-0.14061934,-0.23464501,-15.782755
29.477539,-15.918618,-29.398159,608.8232122163117,261.52024180843364,291.68485737745317,-0.096941277,-0.22541335,-16.037294
29.482422,-16.171255,-29.656586,872.688731145395,196.17490502260006,354.95595719103846,-0.10068463,-0.21674636,-16.28344
29.487305,-16.417013,-29.905584,1034.9526900079566,239.57294984364734,459.71029515011134,-0.087816104,-0.20867208,-16.521776
29.492188,-16.656536,-30.147978,1088.0237040932218,416.2075594958925,406.6378643518544,-0.054266475,-0.20123267,-16.752943
29.49707,-16.887865,-30.382416,1054.6626567568148,670.7498602671724,264.16906992323777,-0.020294152,-0.19412376,-16.977242
29.501953,-17.107006,-30.606636,965.5465214226205,909.6215225441433,289.3776403285522,-0.054451976,-0.18642755,-17.194218
29.506836,-17.320002,-30.822708,864.9672819363378,1069.6796213816867,406.5059652677323,-0.071517631,-0.17791407,-17.403137
29.511719,-17.526981,-31.029869,801.09144801286,1118.9490764462273,336.56344780597334,-0.057430603,-0.1696561,-17.603945
29.516602,-17.724092,-31.230225,796.1265851864312,1025.6627326129012,202.17276110454776,-0.075776584,-0.1633938,-17.797377
29.521484,-17.908291,-31.41881,832.2999291756851,786.6484634946705,305.33744475881326,-0.15064158,-0.15685022,-17.984133
29.526367,-18.087334,-31.598602,858.3084960213538,475.58508560551337,444.8794262191178,-0.1919826,-0.1501122,-18.164288
29.53125,-18.262646,-31.773952,818.7493390748022,205.42189360812156,267.0431479769744,-0.18737666,-0.14289652,-18.337494
29.536133,-18.430389,-31.947798,693.7672369255268,37.80878438876939,35.97187243072655,-0.20040949,-0.15509294,-18.503668
29.541016,-18.587887,-32.108932,496.3984932882178,-29.79490021291658,174.12227176565546,-0.25708592,-0.14409161,-18.663387
29.545898,-18.738873,-32.262257,239.74646264237253,-5.028976683666695,409.3646014875345,-0.29106408,-0.13484052,-18.817677
29.550781,-18.889288,-32.417904,-55.46377608922056,99.48294007419702,275.27911882947745,-0.27216271,-0.12628436,-18.967394
29.555664,-19.032171,-32.563698,-333.95083916177254,211.68776137336212,13.4696966548424,-0.29821786,-0.11804148,-19.112837
29.560547,-19.170416,-32.701672,-528.1189231055679,230.39590078937883,85.44251662657743,-0.34180823,-0.1370641,-19.253933
29.56543,-19.3057,-32.839684,-606.9529667740672,121.21679655350037,282.4197011485852,-0.35627252,-0.12606256,-19.390852
29.570313,-19.438801,-32.972458,-585.0382722013394,-75.23317325446945,194.71300067199448,-0.35842329,-0.11622459,-19.524265
29.575195,-19.56765,-33.106884,-495.26647060933,-305.9015975469872,2.0256982837337048,-0.37138149,-0.10701493,-19.654821
29.580078,-19.695522,-33.234066,-375.4667540348189,-517.2492870290097,23.325117067169646,-0.37853897,-0.10223102,-19.782534
29.584961,-19.822393,-33.360714,-268.61914569909356,-639.5904237862123,112.79299996719092,-0.34074995,-0.09978991,-19.907078
29.589844,-19.9459,-33.487564,-208.23491462933902,-616.8010856716929,78.76911881256108,-0.33174106,-0.097441465,-20.028509
29.594727,-20.065857,-33.612194,-201.95706463301082,-445.44172725925256,46.264186835868934,-0.31290525,-0.095514819,-20.147238
29.599609,-20.186651,-33.733147,-230.77019038374488,-173.21403618358426,79.23649499913478,-0.28101102,-0.071816094,-20.263599
29.604492,-20.305424,-33.854877,-254.37321263499123,120.17444610241431,69.99674766327846,-0.23567398,-0.07624054,-20.377872
29.609375,-20.419916,-33.971272,-224.64703193241542,346.7023645718947,55.90076571358688,-0.2332675,-0.080714174,-20.490372
29.614258,-20.533674,-34.086334,-110.27439387471358,452.23225792991127,115.77594670077143,-0.22739232,-0.084975995,-20.601177
29.619141,-20.645147,-34.20063,87.99788312962508,437.6844447815499,139.0554232819432,-0.19743675,-0.074478924,-20.700663
29.624023,-20.753641,-34.310265,339.10577682472484,333.10263019713665,80.68466110155124,-0.18410765,-0.075989641,-20.810413
29.628906,-20.857824,-34.416248,592.5165315256163,185.79176651362246,86.94431782996746,-0.2021852,-0.077971891,-20.918697
29.633789,-20.963976,-34.520851,793.2076104436212,72.05232464029318,145.41901745766603,-0.19286968,-0.080213137,-21.026068
29.638672,-21.069658,-34.628334,895.7928679040375,60.35192771492883,88.10309443635725,-0.1691346,-0.08151003,-21.131807
29.643555,-21.172367,-34.733673,880.8746184535663,155.29463020488984,-1.884376122697855,-0.15662616,-0.080651969,-21.234854
29.648438,-21.271833,-34.832783,765.2145628979589,313.6701955531532,74.94277325143807,-0.18290986,-0.080038004,-21.337078
29.65332,-21.371809,-34.934963,591.2916540802503,490.2703964867824,193.59950289175063,-0.1953889,-0.08023753,-21.439293
29.658203,-21.472832,-35.037159,408.9315049192688,629.1036337848012,127.25736785892613,-0.20861283,-0.081063807,-21.542183
29.663086,-21.571505,-35.137505,261.8729907454656,653.910838467561,-1.014150661868789,-0.23172726,-0.081982128,-21.645613
29.667969,-21.669966,-35.238846,175.12184199006418,521.768995087302,29.51017192292844,-0.27910629,-0.082399741,-21.749161
29.672852,-21.769379,-35.338425,144.42589535545542,264.0128091427159,113.82947588189998,-0.31299841,-0.083034262,-21.852966
29.677734,-21.869215,-35.43787,136.30818781304933,-44.51386903450941,65.40597953847019,-0.33691517,-0.084367983,-21.95759
29.682617,-21.969149,-35.540108,104.89296626613422,-327.813562312782,-29.246527128294172,-0.37853926,-0.086106829,-22.06344
29.6875,-22.071144,-35.642639,16.60932734584163,-523.4096886013025,-33.95097589429926,-0.3899931,-0.088081867,-22.1707
29.692383,-22.173717,-35.745197,-139.1330742277127,-593.8804761369745,-19.493909039288138,-0.40991771,-0.090267129,-22.279518
29.697266,-22.280323,-35.851177,-352.8906063364111,-540.2054686223341,-67.71524026975649,-0.42010385,-0.092312001,-22.389978
29.702148,-22.389591,-35.961185,-593.547140508638,-404.56608027749746,-118.36272235517811,-0.4202686,-0.09419103,-22.50202
29.707031,-22.499903,-36.073879,-806.453999867592,-259.53372497265946,-110.67431442016617,-0.42323831,-0.095895708,-22.615456
29.711914,-22.611094,-36.187572,-932.8923314206569,-177.84284726882927,-76.15132052764275,-0.43262368,-0.097397052,-22.730093
29.716797,-22.725857,-36.302166,-943.7792959646613,-196.43989383235086,-79.61486737782653,-0.42789429,-0.098750398,-22.845896
29.72168,-22.842552,-36.421612,-847.8357611357884,-306.8353064809772,-122.24859239095755,-0.41312563,-0.10020625,-22.962965
29.726563,-22.960188,-36.541306,-675.2019865550421,-468.3221478452687,-127.11315047268205,-0.40457311,-0.10217984,-23.081339
29.731445,-23.078634,-36.662701,-469.88865971908297,-616.7371598268702,-74.07710482639929,-0.39330298,-0.10320564,-23.20083
29.736328,-23.200102,-36.784779,-280.21383614254825,-676.6192505490567,-63.40527195565392,-0.37717783,-0.10342822,-23.320976
29.741211,-23.324072,-36.910339,-137.80148749104532,-598.4744303652722,-142.37753184430144,-0.32244471,-0.10294238,-23.441162
29.746094,-23.449997,-37.041294,-50.418019451819376,-393.1747467597383,-182.10523457218426,-0.27474639,-0.11493704,-23.560961
29.750977,-23.57206,-37.166012,-9.061056327985394,-117.67511796869424,-70.48937340116944,-0.25860119,-0.11084211,-23.680328
29.755859,-23.695311,-37.290295,12.629464863103525,168.20222045456035,66.69970044385799,-0.22698651,-0.10675675,-23.79937
29.760742,-23.81679,-37.416798,57.825156349546354,414.62938297260473,50.61369965139475,-0.19993287,-0.10270219,-23.918089
29.765625,-23.938316,-37.541756,163.10690359070065,568.1006253556765,-36.96369706785315,-0.18906985,-0.12320383,-24.036364
29.770508,-24.058758,-37.666325,331.30781131700166,586.8250361205329,-16.752342490558068,-0.17967211,-0.11582185,-24.153976
29.775391,-24.176037,-37.785271,531.6652401287445,481.7518678023396,59.45078775323939,-0.19327909,-0.10812183,-24.270531
29.780273,-24.294292,-37.907532,721.4141687396038,320.5465656774339,45.40746889152373,-0.18551853,-0.10012271,-24.385571
29.785156,-24.411478,-38.028141,861.6666502788826,181.6350997591359,-14.348618359441103,-0.16945197,-0.09218403,-24.498896
29.790039,-24.52392,-38.14856,917.2373398583397,115.00854282885372,25.348176531865086,-0.18688957,-0.090632908,-24.61047
29.794922,-24.63438,-38.260582,861.7004145488521,141.323604642095,128.86872376556948,-0.2116093,-0.088516705,-24.719946
29.799805,-24.746323,-38.373623,699.1568138465082,254.93904888292968,116.02131291479631,-0.19306618,-0.085547678,-24.826561
29.804688,-24.853491,-38.488312,472.4630163154065,408.55727336049296,24.545639203082487,-0.19151613,-0.082275651,-24.929682
29.80957,-24.955231,-38.59407,241.10452651099058,522.7393774327849,91.22432766156015,-0.23720036,-0.062331308,-25.029251
29.814453,-25.052485,-38.693306,54.31604530905277,539.0581986464796,264.4176283342504,-0.2685782,-0.064867102,-25.125584
29.819336,-25.147942,-38.792625,-62.721284168117016,444.7690485383848,248.02783645109534,-0.29023609,-0.06715969,-25.218901
29.824219,-25.241142,-38.887604,-109.8330936340232,246.75537986308535,77.53845733284452,-0.31387964,-0.068972804,-25.309141
29.829102,-25.330013,-38.980095,-105.26829411659816,-26.705292732782638,51.435152642039405,-0.34245789,-0.058096331,-25.389303
29.833984,-25.415249,-39.068726,-83.18748293147347,-301.64804316375637,171.64256561191533,-0.36002886,-0.057020701,-25.474512
29.838867,-25.498863,-39.154884,-88.29252699760735,-487.9134280918341,203.7280028806419,-0.36901459,-0.055384524,-25.55555
29.84375,-25.579618,-39.238628,-152.76555189928726,-536.0536413941104,123.6956387834862,-0.36531714,-0.053919841,-25.632883
29.848633,-25.656723,-39.320919,-271.8707633321536,-452.22326600403386,92.93751052239267,-0.35896388,-0.051386174,-25.7059
29.853516,-25.730515,-39.400219,-407.92882684830886,-277.11065712892537,148.98011810906166,-0.34507293,-0.047950592,-25.775078
29.858398,-25.801142,-39.472706,-515.842495058764,-68.89237641999716,189.7472742920834,-0.34100664,-0.043432496,-25.840086
29.863281,-25.86747,-39.543079,-557.9640359741967,103.66939420234445,170.07731453201464,-0.31524324,-0.038002957,-25.899981
29.868164,-25.929611,-39.609215,-509.25957003937094,183.17020772283144,156.7061100117989,-0.30226243,-0.03200176,-25.954374
29.873047,-25.985903,-39.67123,-365.9184848073213,157.37086468696052,207.51902890506068,-0.28573781,-0.026115486,-26.003298
29.87793,-26.036596,-39.723579,-146.75302015753292,63.42989564382676,273.35963593585245,-0.28628486,-0.020197513,-26.046803
29.882813,-26.082973,-39.774288,111.01390561048737,-38.06341596035206,265.5875395274634,-0.26451254,-0.014189951,-26.08482
29.887695,-26.123997,-39.820045,356.2530889097129,-87.05322416744576,198.7751608742465,-0.23050819,-0.0080193086,-26.117189
29.892578,-26.159382,-39.859776,540.8291326481619,-42.1578631085831,186.06322187474484,-0.21174227,-0.0015133657,-26.14369
29.897461,-26.187504,-39.89212,642.3243854694415,109.35357211268146,260.5386407367808,-0.19133188,0.0052397242,-26.16398
29.902344,-26.209723,-39.918861,671.2954733813744,349.4035439408988,310.84993235139706,-0.17132619,0.012620962,-26.177553
29.907227,-26.225025,-39.937935,661.0452875016671,624.2359867884232,279.3837543809561,-0.14872478,0.02058349,-26.183859
29.912109,-26.2323,-39.951107,651.1804587055569,855.2066396099395,263.65253653784947,-0.14218113,0.028793395,-26.18259
29.916992,-26.233477,-39.954815,672.12866210111,974.7474613142018,299.01571001428476,-0.11533336,0.036906183,-26.173786
29.921875,-26.232704,-39.95356,731.111736222688,953.771608348778,248.0723518177049,0.002912035,0.044941429,-26.157646
29.926758,-26.229687,-39.953491,810.8431603486823,802.3827751418883,92.49325921646306,0.13838069,0.053479325,-26.13426
29.931641,-26.216953,-39.944248,887.658618040465,564.9014587873754,88.0681467881567,0.25770423,0.062293198,-26.103384
29.936523,-26.190662,-39.927528,935.1506424372141,320.44512143677315,367.3559853897349,0.26005092,0.071849898,-26.064526
29.941406,-26.149738,-39.892979,911.3358976621448,166.70852177250816,656.1756792465795,0.18866909,0.081051603,-26.01734
29.946289,-26.102785,-39.846451,781.7720559622671,167.84242768550624,624.1123316643292,0.18073413,0.089695282,-25.961979
29.951172,-26.049736,-39.797134,559.5299497925168,301.8344213897988,342.2886677011785,0.1983373,0.097893737,-25.898895
29.956055,-25.985378,-39.738361,297.8751232382277,473.3984644211005,216.6892851160702,0.17463957,0.11347432,-25.828241
29.960938,-25.910858,-39.668179,55.79893890478833,586.5093341581556,400.11996803260604,0.12433361,0.12066139,-25.74959
29.96582,-25.831068,-39.590366,-114.935368783772,592.3088691216831,539.4641545109481,0.12127047,0.12796709,-25.662317
29.970703,-25.741318,-39.503674,-178.4007583456571,478.8258128370675,415.64683824409803,0.1039114,0.13485667,-25.566057
29.975586,-25.641493,-39.407581,-137.96404432572945,261.2675241572482,320.0229636468332,0.061263695,0.16380821,-25.460623
29.980469,-25.534872,-39.301445,-40.11849954734811,-1.1592714287251642,414.6126295464954,0.049832188,0.16930883,-25.345695
29.985352,-25.420141,-39.188164,57.608511662691576,-219.3832780019232,451.252663358368,0.071949489,0.1741371,-25.220858
29.990234,-25.296198,-39.065323,116.27243638054587,-325.7890827373132,373.455359825863,0.06898085,0.17821144,-25.085846
29.995117,-25.16202,-38.934601,117.14508034384485,-292.637297573235,391.2735376026723,0.065288849,0.18356819,-24.940596
30.0,-25.020935,-38.795879,60.98891777542705,-120.03293489156336,454.28809159278353,0.091564976,0.19419742,-24.785105
30.004883,-24.872223,-38.648121,-21.117895900787897,150.0312064483052,393.863651863786,0.14404762,0.20495477,-24.619413
30.009766,-24.710474,-38.49144,-76.1346106958917,424.9628992345109,355.38224003233074,0.13650626,0.21559046,-24.443672
30.014648,-24.539772,-38.319496,-57.61600468471085,613.3191625442021,460.0252722572863,0.12696166,0.18611884,-24.258183
30.019531,-24.364086,-38.144726,56.37149860653986,678.4689768146757,469.40193598419734,0.1611024,0.20497091,-24.063444
30.024414,-24.178215,-37.960751,257.60654456954114,625.8113273906185,312.33516495751746,0.20781791,0.2242153,-23.860022
30.029297,-23.97751,-37.762886,511.9051901506877,482.2954211014717,316.82076108357256,0.15395573,0.24413224,-23.648069
30.03418,-23.771658,-37.553295,768.5306283404913,318.0000884646899,482.65583676252743,0.14892095,0.23635975,-23.449219
30.039063,-23.563068,-37.342297,964.8455369767858,229.19543967658086,382.944568819703,0.20136599,0.25301757,-23.214195
30.043945,-23.343544,-37.128696,1049.9814534516397,258.6432545064198,103.40804714035916,0.23619778,0.26970443,-22.969934
30.048828,-23.111254,-36.894871,1018.8376053360881,381.8927238014787,177.60267399964383,0.19973378,0.28613052,-22.717163
30.053711,-22.871508,-36.652615,904.5311420583399,573.8903242921473,479.04786382170494,0.20323913,0.30277959,-22.456001
30.058594,-22.626024,-36.40498,749.3849062932517,804.4730340135975,438.5798068862506,0.23880187,0.31235152,-22.192627
30.063477,-22.369665,-36.150513,600.6123368037962,982.4330514174608,189.40384149297674,0.19513389,0.32181463,-21.921343
30.068359,-22.102396,-35.881989,505.2501210313817,1007.2228168284097,228.70804093966882,0.18661843,0.33064237,-21.642242
30.073242,-21.825275,-35.604801,481.9856359105289,867.5988808194998,413.1648913707528,0.16464549,0.33937308,-21.35527
30.078125,-21.539528,-35.318111,509.91611594891924,626.6729882681067,374.7093401430876,0.13429727,0.34789881,-21.060555
30.083008,-21.246082,-35.023994,553.0067364784411,350.5164846548935,230.10585301681073,0.08205381,0.35607144,-20.75849
30.087891,-20.946468,-34.722794,576.2661872268438,95.92492252014324,178.65481400567737,0.092297532,0.36373875,-20.449371
30.092773,-20.637381,-34.420246,539.7977455155465,-77.88618444683337,179.6528189283244,0.10656457,0.37103996,-20.133314
30.097656,-20.317314,-34.102726,410.227802791647,-124.42705918705485,246.05747727347423,0.055754606,0.37788582,-19.8106
30.102539,-19.991133,-33.776939,195.17215339386578,-33.71640111222136,345.14029627106135,0.020956008,0.38420409,-19.481653
30.107422,-19.663164,-33.447659,-46.1738909169228,145.91897757495346,258.88612612607176,0.077398553,0.39067551,-19.146458
30.112305,-19.324158,-33.115051,-244.11422701050546,311.0344445584146,86.84941628653337,0.075290002,0.39776167,-18.804394
30.117188,-18.975229,-32.767197,-360.6896987736329,369.60391367402195,196.88994244249912,0.018912086,0.40521333,-18.454971
30.12207,-18.623793,-32.416946,-383.43589028426874,307.5108508114309,414.6807510005474,0.014983226,0.41263518,-18.098322
30.126953,-18.268187,-32.061802,-310.89671152482083,160.93160702642126,307.9095999539776,0.068423599,0.41997367,-17.734568
30.131836,-17.900814,-31.702623,-163.92122245278102,-38.19621589327841,151.13132947106686,0.069702365,0.4277876,-17.363279
30.136719,-17.521139,-31.330101,9.000653911492735,-236.06513089566204,383.85716586124494,0.030234432,0.4355641,-16.984064
30.141602,-17.138182,-30.95191,151.12171442228214,-330.7058118795035,602.426056823515,0.038014472,0.44485289,-16.597223
30.146484,-16.754011,-30.569649,226.78805260602485,-254.2791380024611,335.4969660490375,0.13558622,0.45166111,-16.203201
30.151367,-16.359516,-30.184662,238.9431449003886,-47.74042695820492,98.35739938532822,0.1802818,0.45904776,-15.801797
30.15625,-15.948639,-29.782948,218.77614116050484,206.11363288788337,436.19430765782784,0.11488655,0.46657825,-15.392446
30.161133,-15.536866,-29.371115,202.48070026095914,467.4049058571909,750.7522401286976,0.15885313,0.52402824,-14.974958
30.166016,-15.12394,-28.961861,223.2101523114889,696.0637841708628,414.6883842388,0.24470232,0.52077454,-14.5495
30.170898,-14.696993,-28.544035,310.319749674891,803.39381696949,95.59013498477523,0.244645,0.5169223,-14.116139
30.175781,-14.256007,-28.113317,472.7419510849596,742.0308288838538,477.8722322425724,0.19813773,0.51186556,-13.674969
30.180664,-13.807969,-27.666824,681.6641094629086,586.6663031785515,851.4867891087238,0.18853892,0.50532418,-13.226517
30.185547,-13.358497,-27.220448,881.3612910823458,442.4253744789424,479.17411581597025,0.21213248,0.58703941,-12.771711
30.19043,-12.900924,-26.771503,1017.9771221322243,338.5230808772729,-7.818025450580084,0.2291556,0.56849891,-12.311475
30.195313,-12.435758,-26.311611,1059.512409095829,277.3038574145777,150.05583770670194,0.22597365,0.54876846,-11.846473
