Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
34.218262,2.7685189,-11.018159,949.5428031124533,502.3842732168261,52.08274896707704,0.17603146,0.10139226,2.8508565
34.223145,2.8496175,-10.939601,839.2670933933052,334.36383274303745,-1.7012917392548852,0.14232738,0.096906073,2.9262815
34.228027,2.9294515,-10.861777,657.6435324365164,194.26714171827632,-71.43456919688082,0.11068369,0.092439167,2.9999299
34.23291,3.0078459,-10.785181,410.1516400788655,87.21203643967691,-69.92343636951718,0.063606024,0.088334762,3.0718946
34.237793,3.0850306,-10.707497,117.57084418125562,-1.708477104991931,-21.35260534942637,0.015970226,0.098903626,3.1424024
34.242676,3.1589432,-10.631099,-190.48034274415232,-84.06072586736646,-35.17698802325759,-0.010921374,0.093530655,3.2116287
34.247559,3.2311769,-10.558403,-481.1905547958364,-172.2833721835235,-94.60067634284219,-0.035009678,0.088290848,3.2796197
34.252441,3.30323,-10.48886,-730.5065689728034,-289.58350483512396,-73.0161882899349,-0.085751645,0.083139516,3.3463404
34.257324,3.3739221,-10.416759,-925.3665369933977,-444.04150096086886,-2.9732236684204523,-0.12360366,0.078548491,3.4117382
34.262207,3.4392633,-10.349042,-1053.6687764369854,-609.2083895989108,-46.820119551538035,-0.11259951,0.077128217,3.4757373
34.26709,3.5038159,-10.286312,-1109.813855112635,-754.3101614516464,-145.79276254332754,-0.10314111,0.075457059,3.5381761
34.271973,3.5703981,-10.21939,-1111.747595685897,-863.717563920801,-91.05268339548161,-0.13159624,0.073328242,3.5987904
34.276855,3.6318035,-10.158057,-1089.3979821470245,-910.4398331500977,19.31066667552668,-0.11076992,0.058879204,3.6573012
34.281738,3.6884546,-10.099327,-1052.5735885580823,-861.7234740370322,-76.44974661718355,-0.062136997,0.059950411,3.7135406
34.286621,3.743335,-10.046157,-986.2277828085714,-727.7482091515157,-245.53776853864383,-0.022400353,0.060774814,3.7674873
34.291504,3.7966712,-9.9940414,-874.3043079319508,-554.887292445846,-184.03658816378282,0.0030270529,0.06138844,3.8191774
34.296387,3.8465388,-9.9458933,-714.5976139736949,-372.05001451385345,-19.896395996265447,0.04893215,0.061816301,3.868628
34.30127,3.8936119,-9.9004202,-511.2165550406346,-190.07848210810454,-45.50087874332229,0.10983071,0.055262245,3.9124298
34.306152,3.9386148,-9.8557825,-267.7265892276579,-33.1299860436138,-154.45831209791652,0.14507976,0.054688789,3.9587951
34.311035,3.9827895,-9.8135118,4.77052208759838,79.26644021215972,-112.11592992109904,0.18382896,0.054033834,4.003159
34.315918,4.025641,-9.7701473,282.52294626464413,161.2909360279023,-14.163434253725098,0.22140308,0.053321045,4.0456209
34.320801,4.0666747,-9.7286072,538.6457629861548,240.3037763577229,-33.12134692316035,0.25423023,0.051547118,4.0853748
34.325684,4.1059103,-9.6918077,752.0121163903128,328.6436286984769,-89.90533224137444,0.27894995,0.049577948,4.1230984
34.330566,4.1456223,-9.6509895,906.3402152146926,426.170145494989,-69.15516059903639,0.28877568,0.047492389,4.1590133
34.335449,4.1829367,-9.6144457,991.2125164843928,528.2464135509515,-31.917928310130335,0.29889083,0.045551658,4.1931963
34.340332,4.2195377,-9.577445,1006.4962420020561,622.8291524362166,-50.673689653885596,0.29736736,0.043598678,4.2256856
34.345215,4.2546177,-9.5429411,962.8625599100081,687.2651315831102,-74.8858718524602,0.28460315,0.041661151,4.2564726
34.350098,4.2886486,-9.5088377,878.2870125979153,694.8787770565302,-57.68881996270393,0.25946754,0.039660886,4.2855225
34.35498,4.3219604,-9.4745493,767.1483556249034,629.9124305472063,-42.87906841381881,0.2288883,0.037455183,4.3127432
34.359863,4.3532896,-9.4421339,631.1653987267803,496.2758832056758,-61.35260295976252,0.19732903,0.03503051,4.337944
34.364746,4.383286,-9.4118614,467.0021652573734,313.41711299071915,-75.24847813353583,0.14955111,0.032331977,4.3608871
34.369629,4.410882,-9.3833828,276.26097433882984,107.81012657287023,-70.44384968233287,0.11036517,0.029421294,4.3814087
34.374512,4.4357948,-9.3576851,62.847578378134,-95.32764688120963,-85.50828361711925,0.076569229,0.026496252,4.3994827
34.379395,4.4576764,-9.3337936,-172.09232576616589,-275.49370194638857,-119.7717444751782,0.039400302,0.023707127,4.4151607
34.384277,4.4756579,-9.3129053,-427.03883912376705,-415.93145832845585,-131.70513078321267,0.017732913,0.020995764,4.4284663
34.38916,4.4922166,-9.2949057,-687.4229032635908,-509.9566634468397,-120.79955414979725,-0.005424411,0.01808032,4.4393344
34.394043,4.5045586,-9.2815046,-922.7187329469606,-568.5044606970506,-118.68605768228734,-0.027698327,0.015166476,4.4476266
34.398926,4.514472,-9.2684183,-1106.3520993588252,-611.5304026416559,-139.16693170878906,-0.033413127,0.012027511,4.4532146
34.403809,4.5189219,-9.2621765,-1225.638716386709,-654.6662451047756,-163.52275439059704,-0.032077514,0.0091518816,4.4560547
34.408691,4.5211987,-9.2581053,-1272.2161798304687,-706.3689271136938,-152.21084714250918,-0.038068123,0.0063468306,4.4562125
34.413574,4.5219574,-9.2581415,-1242.5035245294073,-759.8038166194519,-100.10414432054405,-0.055441756,0.0036749938,4.4538374
34.418457,4.5214462,-9.2586813,-1146.227405121257,-785.8466359332368,-49.884336335295686,-0.094188459,0.0012333349,4.4491458
34.42334,4.5216837,-9.2599373,-1003.2882913031375,-753.7937120981032,-21.966112261583763,-0.15533948,-0.0011117191,4.4424119
34.428223,4.5209403,-9.2587605,-830.293298453032,-653.4145328652023,-5.630942126045821,-0.2341346,-0.0041016932,4.4339194
34.433105,4.5201998,-9.2606115,-634.9786652524951,-488.5329606065693,-15.674605426222026,-0.32354215,-0.0060741501,4.4238625
34.437988,4.5148578,-9.2637815,-421.6104191490506,-271.96851222932105,-75.78645617461959,-0.36958161,-0.0078944303,4.4122963
34.442871,4.5067668,-9.2713509,-192.33199237122608,-38.024007215235656,-144.25890910065542,-0.41355011,-0.009544773,4.3991947
34.447754,4.4958706,-9.279007,52.31275514905591,166.35214583512396,-147.86590152089164,-0.43198532,-0.014108895,4.384562
34.452637,4.4788909,-9.2927504,306.28918226466004,315.1038902073445,-125.33199394117531,-0.38145745,-0.015063449,4.3684959
34.45752,4.4591813,-9.312047,555.9409543834232,409.5280969251611,-156.90059851575833,-0.32848999,-0.015559986,4.3511424
34.462402,4.4389634,-9.3321981,783.4818381667151,458.872468803356,-155.9615234711645,-0.31415617,-0.015727853,4.332612
34.467285,4.4199638,-9.3527899,965.4560491537802,479.46695955698056,-36.97085395255122,-0.30872551,-0.016470803,4.3129377
34.472168,4.3978748,-9.3721132,1073.7218714583016,499.4919171955505,51.44964139366235,-0.30242115,-0.017574525,4.2920952
34.477051,4.3768973,-9.3912048,1089.8647388677127,538.4553588656871,-8.49627096480806,-0.31070343,-0.018882586,4.2700391
34.481934,4.3534689,-9.4112282,1022.2904421953656,586.44032250961,-85.37454921043656,-0.32653618,-0.020084005,4.2467189
34.486816,4.328455,-9.4356384,896.8569472372676,612.8373162788217,-71.64438421499287,-0.34592745,-0.016193628,4.2220674
34.491699,4.3025198,-9.4604378,728.8242777924434,589.7900286300028,-39.41869489427919,-0.36870825,-0.018645141,4.1959891
34.496582,4.2777662,-9.4853144,528.0738400269909,504.4957479755986,-33.18686191737136,-0.40701458,-0.021553231,4.1683774
34.501465,4.2512107,-9.5092449,320.50644386712247,357.6663275341321,-10.644874791392388,-0.45255879,-0.02464026,4.1391678
34.506348,4.2247643,-9.5307961,127.10565622183537,163.0339933131097,12.600930088479057,-0.49887267,-0.023855858,4.1113625
34.51123,4.196301,-9.5576935,-62.47173471580414,-53.968352317464394,-17.07775105157062,-0.53193939,-0.02635487,4.0785565
34.516113,4.166863,-9.5858297,-264.8235764883165,-267.075144202856,-72.41783788441525,-0.57389522,-0.028608223,4.0446534
34.520996,4.133841,-9.6165915,-473.3368311449424,-453.6996120436297,-94.99289572060505,-0.59258622,-0.030305928,4.0101314
34.525879,4.0994258,-9.6490736,-674.0904830484006,-591.0846298094484,-84.46376186128296,-0.59524167,-0.031217618,3.9757569
34.530762,4.0656443,-9.6841927,-861.8223708282309,-664.5529857137903,-47.67469640133533,-0.61243379,-0.030469352,3.9428568
34.535645,4.0314069,-9.7135477,-1027.1611053341799,-678.8815263796118,5.403252259754131,-0.6314007,-0.028683756,3.9115839
34.540527,3.9935374,-9.7503481,-1148.3042760755272,-653.2057972650858,3.8708643714136173,-0.60136437,-0.025741031,3.8827057
34.54541,3.9560173,-9.7856827,-1199.2512663335403,-610.7313303542836,-47.688797565036175,-0.56897283,-0.021972246,3.8567777
34.550293,3.9235733,-9.8237143,-1164.853923468636,-568.6201148127138,0.47539619147012013,-0.5631054,-0.017964732,3.8340986
34.555176,3.8934693,-9.8544273,-1050.751689835769,-523.3506495086742,148.59301360146995,-0.54211915,-0.013813198,3.8147845
34.560059,3.8633256,-9.8823566,-874.6302669731942,-457.0405811665566,177.82902940042436,-0.50108528,-0.0093575018,3.7988615
34.564941,3.8361716,-9.9124193,-647.6222343840882,-364.950518438669,65.77240249029919,-0.44491258,-0.0049298694,3.7863083
34.569824,3.814357,-9.9350834,-373.74805071452624,-253.15634272134173,53.301748828294635,-0.40641332,-0.00068184378,3.7770517
34.574707,3.7971702,-9.9535818,-72.53103942676319,-108.83708104090294,191.86790582122833,-0.36644575,0.0032931063,3.7709641
34.57959,3.7842219,-9.9702873,216.4313977999185,89.39414671144353,260.3035248296892,-0.32874104,0.0070319846,3.7679038
34.584473,3.7739201,-9.9823713,469.46724951594837,327.7079586780056,172.13667507423116,-0.28994718,0.010761919,3.7677934
34.589355,3.7671402,-9.9903545,699.7440004609788,560.47502285011,89.9985772300713,-0.24507882,0.014489308,3.7706649
34.594238,3.7645199,-9.9973421,923.2369887119712,752.0176147827019,119.97623409134333,-0.21026251,0.018250823,3.776597
34.599121,3.7636507,-9.9991951,1127.9128904909007,886.3872316555286,167.15066493945557,-0.1559094,0.022051901,3.7856004
34.604004,3.7638843,-9.9997797,1291.2141141669247,954.2413353860679,118.04856546259136,-0.065763541,0.025762707,3.7975695
34.608887,3.7639177,-10.000692,1401.4977890493203,951.6116845457447,13.862156383324878,0.064467326,0.02948454,3.8123524
34.61377,3.7647007,-9.9991341,1450.0309084344804,885.0472615110599,-18.813186023038867,0.22347757,0.033382297,3.8298631
34.618652,3.7704625,-9.9971514,1420.7313238381441,776.9833233128932,59.59328653667162,0.32409647,0.03734554,3.8501146
34.623535,3.7797654,-9.9890852,1300.1991934698617,662.1493736499506,170.79286512064473,0.37889749,0.041436903,3.8731129
34.628418,3.7939246,-9.9774723,1092.1173005888165,567.0664201365864,227.79821429295944,0.41202745,0.04513881,3.8987
34.633301,3.8185813,-9.9586124,815.4138538733962,494.8267357953829,264.58737909866807,0.33731139,0.051266383,3.926487
34.638184,3.8516357,-9.9300671,495.3299421373544,433.3494914705171,354.0138567358934,0.22448744,0.052272972,3.95594
34.643066,3.8844945,-9.8987427,163.46414800677385,367.07561314331855,354.6749336927508,0.183887,0.052348789,3.9864938
34.647949,3.9179726,-9.865613,-144.12316611728144,266.55754529441856,133.21496922540132,0.15492438,0.051685657,4.01757
34.652832,3.9561841,-9.8298416,-397.1244148274899,87.93409614957542,-37.0784592315961,0.083593875,0.056536932,4.0485182
34.657715,3.995615,-9.7908087,-577.5366689891437,-175.14947105012143,65.1858328130185,0.014736536,0.052998986,4.0786176
34.662598,4.031424,-9.7538776,-690.3801145783651,-459.4014840523355,128.34164527469764,-0.0093061561,0.048954736,4.107183
34.66748,4.0635743,-9.721014,-769.4515263765052,-693.427729393698,-73.87975317422142,-0.018639991,0.044801574,4.1336823
34.672363,4.0951209,-9.6898355,-848.2604193734782,-855.7288904932443,-228.43987369434967,-0.027353864,0.040419873,4.1577473
34.677246,4.1247354,-9.6591854,-930.8031759044445,-938.5969672106552,-123.65964069823411,-0.038767397,0.037004162,4.1790848
34.682129,4.1494622,-9.6331596,-1006.9916964035343,-912.6388607024438,-32.84871430570874,-0.022481078,0.033639982,4.1974149
34.687012,4.1681647,-9.6092348,-1071.282698288607,-775.4831149468207,-149.15659252237583,0.014361016,0.030318869,4.2125034
34.691895,4.1851392,-9.5924873,-1103.2862571908702,-589.6392639168045,-256.58334597860727,0.045098405,0.026805682,4.2242308
34.696777,4.1975904,-9.5795946,-1062.0219186599127,-429.08497121358226,-186.3590282181032,0.069105215,0.022438897,4.2326016
34.70166,4.2056737,-9.5709438,-927.0675239911886,-320.5694534252851,-101.57227667473066,0.10762479,0.019902205,4.2376914
34.706543,4.2109337,-9.5613594,-715.334124929506,-259.11523076668726,-138.23361384851427,0.14647996,0.017086692,4.2396197
34.711426,4.2141762,-9.5619411,-448.38983564176567,-237.37548459904832,-171.91670171331256,0.17448989,0.014059313,4.2385807
34.716309,4.2137637,-9.5606585,-145.50184230966272,-230.4777742019099,-101.52904123950593,0.1864363,0.01192766,4.2353845
34.721191,4.2137146,-9.561058,151.47811104799223,-189.30554011638912,-21.304185861921404,0.17623025,0.0094277263,4.2294855
34.726074,4.213553,-9.5610275,390.8032877860297,-75.19987195484161,-6.517362878356642,0.13134985,0.0073013143,4.2218509
34.730957,4.2137165,-9.5594997,551.0131736270263,114.2550122088879,-10.073492579948505,0.058832753,0.0055692443,4.2130852
34.73584,4.2138858,-9.5617323,645.6058268032623,349.5673539350196,1.285966066334872,-0.014052574,0.0043538962,4.2038784
34.740723,4.2132754,-9.5626469,699.4938862035493,582.5902178885842,5.446307976288748,-0.080851153,0.0038135357,4.1948156
34.745605,4.2110696,-9.5639381,736.5994991032135,760.3781037561973,-7.042978894437461,-0.13653214,0.0039817365,4.1863666
34.750488,4.2092199,-9.5677862,775.194204346674,838.854142034186,-19.49350940425847,-0.17499718,0.004679475,4.1790962
34.755371,4.2074156,-9.5675659,819.9969298444103,796.6857539699362,-10.469646060194085,-0.21430342,0.0059889234,4.1734734
34.760254,4.2060566,-9.569335,858.1199024498002,648.9155400644597,24.554029457749607,-0.23925231,0.0076407939,4.1697831
34.765137,4.2056727,-9.5692825,861.1539982685978,446.95174717876773,54.05585796823136,-0.25092113,0.0093897488,4.1681046
34.77002,4.2053251,-9.5682945,796.7252964681729,254.11870579868875,44.09279181729254,-0.24868205,0.011150043,4.1683402
34.774902,4.2056293,-9.5695896,650.6521938021622,113.8441526669009,11.68938568193023,-0.22460051,0.012731251,4.1703029
34.779785,4.2060218,-9.569726,433.2773417089986,37.139323330777195,0.10349601085488291,-0.18648535,0.014252161,4.1738172
34.784668,4.2057157,-9.5662651,162.34526659016348,11.300012755445048,12.848693984496888,-0.14059982,0.015884511,4.178771
34.789551,4.205802,-9.5666428,-139.27879617326488,9.886877152849458,18.019936369340343,-0.080556937,0.017504256,4.1850858
34.794434,4.206418,-9.5663967,-429.4455984136017,-3.9147627457240812,8.454443070057112,-0.014047137,0.01910327,4.1926675
34.799316,4.2076602,-9.566411,-658.6581300460472,-68.19554395417119,13.453873980109304,0.054064907,0.020707913,4.2014322
34.804199,4.2101083,-9.5620461,-802.4180223168768,-201.04871778810795,48.6600285764214,0.089151591,0.022533013,4.2113805
34.809082,4.2149115,-9.5573301,-867.628953494394,-382.65329437424214,80.46400576255323,0.13119051,0.02437935,4.2226334
34.813965,4.2205248,-9.5532494,-873.2141741532757,-564.2966934983583,72.97082873472293,0.18082176,0.026509011,4.2353978
34.818848,4.2308393,-9.5477209,-839.1683366875269,-694.2531298445858,76.57977329830737,0.17564967,0.028889675,4.249938
34.82373,4.2454848,-9.5353537,-785.5356999084851,-731.4080448707389,150.6715818752772,0.14451534,0.031559017,4.2665777
34.828613,4.2598009,-9.5207539,-726.6327429866489,-653.7442947979347,185.1944884432853,0.15715159,0.034595042,4.2856956
34.833496,4.2730489,-9.5091782,-661.3702716251942,-476.1033595790867,62.4653194101477,0.22182812,0.038143639,4.3076668
34.838379,4.2905998,-9.494833,-571.3062481523676,-251.2773110675367,-36.614823330857355,0.26652232,0.041849054,4.3327451
34.843262,4.3139648,-9.4762545,-435.12076239018563,-33.292850726843,109.14410807397066,0.27189893,0.048463389,4.3609576
34.848145,4.3406577,-9.4497433,-246.0946731779901,155.15486013241772,311.3470345774633,0.28263593,0.050946064,4.3920965
34.853027,4.3702254,-9.4238014,-12.36121814467656,307.7219920020555,261.5469576397357,0.3250511,0.052727904,4.425828
34.85791,4.4025278,-9.3953562,256.33871733756916,408.06308792498777,83.40903097665233,0.34637925,0.054229837,4.4618654
34.862793,4.4396014,-9.3610573,549.8600499729883,447.31180960357324,79.63118317443214,0.32932618,0.063574851,4.5000587
34.867676,4.4750495,-9.3247194,836.5641433206947,454.52032897677,155.96689327388412,0.35009378,0.064238422,4.5403514
34.872559,4.5103559,-9.2925262,1060.4456265718259,472.1943876432638,70.29413630667975,0.40155274,0.064636752,4.5826635
34.877441,4.5515623,-9.2563219,1184.877258537227,515.130501938847,-9.399508046251402,0.3978824,0.064465053,4.6268244
34.882324,4.5979395,-9.2131643,1218.6212344548933,585.4916261014396,147.60301550183544,0.3520954,0.063969813,4.6725607
34.887207,4.6434965,-9.1679029,1178.42359676958,689.9501648863957,270.83963672984686,0.34010342,0.06512554,4.7194686
34.89209,4.6891017,-9.1221933,1066.4837506891417,802.5693602815088,85.27811595989374,0.35421503,0.065646313,4.7669501
34.896973,4.7384024,-9.0762157,902.138685240443,853.5722717279608,-83.29628890348923,0.30726427,0.065401018,4.8142309
34.901855,4.792244,-9.0235682,724.9961977264173,791.7373880476042,70.99607075093003,0.22108692,0.054435242,4.8605118
34.906738,4.8408303,-8.9710913,556.1996799952857,626.1274725070031,194.89564602964526,0.18473849,0.055429377,4.9051561
34.911621,4.8881445,-8.9250679,394.15737113706473,389.962356996484,-15.384228587773716,0.16314888,0.055760622,4.9477496
34.916504,4.9384952,-8.8786297,233.38231344949085,105.70416880207316,-185.841534322005,0.089101091,0.055322167,4.9880304
34.921387,4.9867954,-8.8261766,57.65632959982621,-189.9699149970508,-38.684915767670304,0.018921422,0.054330438,5.0257926
34.92627,5.02952,-8.7801409,-158.53009191813925,-430.6003959944276,46.64107852386405,0.003503507,0.047968008,5.0583854
34.931152,5.0686827,-8.7398129,-420.5903157240183,-572.630573288683,-154.30855476593388,-0.017314,0.045795158,5.0915637
34.936035,5.1058979,-8.7009935,-704.8423874212081,-633.8335025672643,-268.7609496634383,-0.048188958,0.04340094,5.1217952
34.940918,5.1404328,-8.6630287,-978.1296584038253,-649.7673224654898,-124.5157068996933,-0.069533221,0.040833741,5.1491523
34.945801,5.1691175,-8.6315413,-1205.8789642762322,-636.6148465811668,-50.219975478823265,-0.062573686,0.037757326,5.173214
34.950684,5.1946387,-8.6059351,-1352.6457802232346,-619.2163755213169,-161.09352939550294,-0.048032604,0.034641426,5.1945472
34.955566,5.2189999,-8.5814896,-1396.8026370701812,-637.9026180258545,-188.59714984946527,-0.054587387,0.031700488,5.2134662
34.960449,5.2404351,-8.5587492,-1339.3543495270947,-701.0902362757171,-85.27520136474429,-0.04673795,0.029127363,5.2303238
34.965332,5.2547531,-8.5417442,-1196.0195486568732,-771.9081539324823,-91.4756753517452,0.0036001892,0.027271071,5.2454705
34.970215,5.2670221,-8.5293655,-992.1171538797303,-809.1230587317783,-199.64074066771704,0.058122389,0.025599981,5.2590485
34.975098,5.2792845,-8.5173254,-762.653923286932,-786.1108081126513,-163.63740523343327,0.091548972,0.023736123,5.2709374
34.97998,5.2897954,-8.5075207,-540.0791343573537,-674.5173749545082,-15.517866187878749,0.1378926,0.021570673,5.2809062
34.984863,5.2973027,-8.4983225,-336.76308079606264,-456.71005609216655,-9.539264640874409,0.20426641,0.019320399,5.2888255
34.989746,5.3023472,-8.4917727,-147.3497861544029,-163.0134131755872,-117.0474645749566,0.26753345,0.01720809,5.2947102
34.994629,5.3080411,-8.4897909,40.07958040949302,140.79958405136202,-104.7938786093896,0.30983275,0.014977725,5.2986007
34.999512,5.3121357,-8.4859524,240.8678057671224,400.66521606638435,2.999407456821033,0.33801013,0.01273603,5.3004675
35.004395,5.3145404,-8.4818916,463.88329495625885,584.283298095171,6.958216651357393,0.35463619,0.010470561,5.300261
35.009277,5.3148317,-8.4811077,699.5526414028301,670.9308598358441,-77.68915532403574,0.35780329,0.0083147436,5.297996
35.01416,5.3153663,-8.4829893,925.7846743845604,662.8692338546066,-84.96961302738657,0.33938414,0.0061287186,5.2937589
35.019043,5.3155074,-8.4808483,1115.6978423374921,594.7632594280491,-7.395465367193495,0.29761547,0.0039927624,5.2876573
35.023926,5.3149567,-8.4831905,1234.719524378852,516.1824735141139,32.95907552002177,0.22707891,0.00197551,5.27981
35.028809,5.3156896,-8.4826488,1251.0256044982984,466.58083264846283,9.081821765846506,0.13991366,-0.00018976744,5.2703671
35.033691,5.3150539,-8.4813232,1155.0933192562418,462.2137250379751,-9.952651696855645,0.033557061,-0.0020547905,5.2595172
35.038574,5.3147936,-8.4813719,961.5506486842969,493.2182093209942,1.2051815633286835,-0.087570556,-0.0038771075,5.2474561
35.043457,5.3141932,-8.4808865,702.6810714609542,526.0295048567941,4.878641335724253,-0.21803181,-0.0056265402,5.2343554
35.04834,5.3115416,-8.4819841,422.35889707569424,513.0570698647418,-29.797860946483542,-0.33784449,-0.0072009186,5.2203732
35.053223,5.3061166,-8.4812469,159.54618013913213,411.29654027502283,-81.581578822598,-0.45072702,-0.0098671662,5.2056875
35.058105,5.2996316,-8.4889193,-70.42082382584059,204.69171166701125,-89.04073634425728,-0.56489992,-0.010467734,5.1905079
35.062988,5.292984,-8.4930401,-272.81708432377707,-79.96529267230586,-41.24165918013481,-0.6388002,-0.011069726,5.1750569
35.067871,5.2857084,-8.4990101,-453.4434992595542,-383.2462004835206,-13.73540444214318,-0.68116885,-0.011579038,5.1595435
35.072754,5.2769027,-8.5082865,-615.9512749593134,-644.7555792510462,-40.972672459322936,-0.72595841,-0.014798497,5.1441493
35.077637,5.265348,-8.5150423,-772.927623010034,-820.7393961542678,-71.39640428552899,-0.73608851,-0.014346361,5.1290159
35.08252,5.2527585,-8.5260239,-936.5665160121894,-888.7657664162454,-83.47585728954442,-0.73332018,-0.013768283,5.1142383
35.087402,5.2379899,-8.5418615,-1099.0975379472331,-856.2828634416996,-90.82981114034459,-0.72177196,-0.013023271,5.0998406
35.092285,5.2221332,-8.5556755,-1231.2412805105466,-755.5751487735902,-83.20195367106226,-0.71001977,-0.012677197,5.0857329
35.097168,5.2027197,-8.5732393,-1295.3801981975994,-626.3541428238368,-73.53385278698933,-0.68437284,-0.012557416,5.0717201
35.102051,5.1820612,-8.5932074,-1262.3572311661464,-509.70434681015865,-91.91676987336149,-0.63877743,-0.012435499,5.0576429
35.106934,5.1593437,-8.6149664,-1124.3161948031861,-437.9577031837782,-99.56489401581224,-0.60075879,-0.011970342,5.0435085
35.111816,5.1360068,-8.6370096,-896.1630550521066,-410.04651044472865,-48.136768318071184,-0.57095414,-0.0085209794,5.0294304
35.116699,5.1126122,-8.6602697,-606.5288219300169,-391.2527720326341,2.7197705664139433,-0.52012748,-0.0086517511,5.0154181
35.121582,5.0885444,-8.685585,-286.73478593546923,-344.1366492791504,-15.322409151680496,-0.4678115,-0.0088030286,5.0013204
35.126465,5.0639668,-8.7106199,28.84334349996177,-245.089754791491,-39.80658945295676,-0.42098355,-0.0089911018,4.9869986
35.131348,5.0407429,-8.7354784,302.0738289046952,-77.90253177203986,1.2761512297897113,-0.36971509,-0.0074124718,4.9738283
35.13623,5.0179615,-8.7578545,511.6400708749922,159.27122370065115,57.34575313378768,-0.32383424,-0.0072881551,4.9589019
35.141113,4.9967694,-8.7808876,667.826024517649,434.7002311743955,72.4074233893584,-0.29469031,-0.0071868724,4.9439554
35.145996,4.9770436,-8.7991352,792.9200690805701,691.3423002751632,68.13989328699529,-0.28304273,-0.0072229314,4.9289103
35.150879,4.9578981,-8.8197975,899.4858456589885,878.6680810464526,54.64886141023337,-0.26924422,-0.0073566064,4.9137368
35.155762,4.9382563,-8.8381872,995.723614813827,965.5457580427679,31.4588878876839,-0.25552195,-0.0071410085,4.898622
35.160645,4.9222317,-8.8562593,1088.1866759890788,937.4972998190399,51.676656560432214,-0.28399256,-0.0072958516,4.8831086
35.165527,4.9078641,-8.8717442,1163.0298058882372,810.8535039117888,115.31598283816805,-0.32710004,-0.008012333,4.8668275
35.17041,4.8923516,-8.8859301,1183.1615657121176,637.0120342737509,100.06304024262451,-0.35651973,-0.009368903,4.8492327
35.175293,4.8755031,-8.9007225,1117.4112238186278,466.19657625638564,-26.051593591239445,-0.39000663,-0.01138022,4.8297138
35.180176,4.8569784,-8.9167395,960.1341612314874,320.45612065944835,-104.3960409529276,-0.42579114,-0.014015821,4.8077126
35.185059,4.8372416,-8.9357271,716.3192247799948,208.26237570448097,-55.065841573083816,-0.47319183,-0.017153243,4.7828364
35.189941,4.8149776,-8.9560452,393.93254809394375,134.06829805344333,-11.844182082366538,-0.52257621,-0.020454332,4.7549434
35.194824,4.7882218,-8.9769182,26.96590124970097,78.46187072228363,-76.02710010825116,-0.55611098,-0.023522316,4.7241569
35.199707,4.7586784,-9.0051641,-327.82129346606683,-6.898084838257793,-150.25403929566193,-0.58423471,-0.026283441,4.6907725
35.20459,4.7289968,-9.033577,-633.1929128230513,-160.42018364320802,-115.83017994450033,-0.63274157,-0.028927127,4.6550641
35.209473,4.6956687,-9.0628386,-879.8760925827695,-373.01175884435685,-40.64181380959984,-0.68160105,-0.031420652,4.6171122
35.214355,4.6577463,-9.0984974,-1059.1096222048352,-604.922967883939,-74.0369318569642,-0.68803549,-0.034060817,4.5767937
35.219238,4.6167908,-9.1369314,-1168.2989463064148,-825.456246522881,-178.96231348826913,-0.68944496,-0.036827475,4.5339437
35.224121,4.5732927,-9.1780586,-1230.5650626129689,-1008.9324130334628,-183.8820885821694,-0.70503801,-0.03954367,4.4884973
35.229004,4.5254049,-9.2222424,-1271.905524906725,-1112.1660304554698,-110.4977585107669,-0.69091046,-0.042175394,4.4404702
35.233887,4.4721012,-9.2725868,-1294.2372864248882,-1099.4845250887038,-129.83944703922913,-0.64207333,-0.044644374,4.3898802
35.23877,4.4175243,-9.3233862,-1284.405914441201,-980.9630682193012,-199.50973890291164,-0.60443509,-0.047370445,4.3367577
35.243652,4.360868,-9.378727,-1228.040036072741,-795.4219967477475,-154.4905320336041,-0.57811779,-0.049605712,4.2812066
35.248535,4.300549,-9.4349699,-1111.4481620758802,-573.9140149552624,-76.48868916721426,-0.520666,-0.051718779,4.22335
35.253418,4.2369738,-9.4999313,-924.1010465797658,-349.85379078471766,-123.17862598538699,-0.45295948,-0.053852033,4.163177
35.258301,4.1716948,-9.5614758,-662.2810362866672,-171.75603383558425,-176.14736381837756,-0.40845239,-0.063527398,4.1004601
35.263184,4.105433,-9.6265697,-335.2337846229452,-60.46719148956118,-94.71219397570319,-0.36878422,-0.064843789,4.0348697
35.268066,4.0364203,-9.6933279,28.7888425226549,18.442181864800908,-27.282752745197538,-0.31957406,-0.066171609,3.9661727
35.272949,3.9652283,-9.7623568,391.30783086131834,107.16807496454098,-100.4839144937698,-0.26888412,-0.067294389,3.8943422
35.277832,3.8929551,-9.8340778,714.4730163035039,215.21934501044282,-161.7039882371022,-0.2415598,-0.084426448,3.8195415
35.282715,3.8195281,-9.9056244,961.0912633278775,343.3145552335342,-106.87001870789206,-0.22344504,-0.083515547,3.7420425
35.287598,3.74121,-9.9776201,1108.200514348989,499.24764110079377,-81.40671227882459,-0.19553357,-0.081880637,3.6621237
35.29248,3.6592128,-10.056964,1165.0225464478592,669.3596217552796,-151.76974797661182,-0.17050023,-0.079771183,3.5799568
35.297363,3.5792723,-10.137259,1158.6891177045961,809.252977448002,-150.16552019111913,-0.17599487,-0.077851072,3.4955275
