Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.445313,31.002857,17.208509,360.05683950978937,415.7345510003695,-644.7787118469644,-0.18723588,-0.27788618,30.667583
37.450195,30.750282,16.957272,579.3351448179621,457.4422396328269,-562.9134162014022,-0.25727144,-0.28201765,30.407331
37.455078,30.484423,16.697926,782.8888553059253,387.2616812661632,-398.54181762641656,-0.27070725,-0.28537646,30.136175
37.459961,30.203503,16.420443,928.661602181209,269.63166961399884,-508.5754355638426,-0.21309629,-0.28778252,29.854296
37.464844,29.916191,16.131805,980.1141355588952,142.8738523808057,-735.0374818681653,-0.26346999,-0.35076228,29.561903
37.469727,29.621569,15.836859,919.654998655329,22.50732853310072,-595.4912938911798,-0.31821722,-0.3462767,29.2593
37.474609,29.312998,15.532695,742.8210708890111,-49.27461636414771,-359.7585364089148,-0.36645496,-0.33990785,28.946899
37.479492,28.988642,15.215701,457.2212422709333,-48.896549382486896,-542.9858322856567,-0.36836466,-0.33167481,28.625139
37.484375,28.655586,14.881583,96.5841993668644,-37.50405775902469,-783.7861695515526,-0.3777889,-0.32462808,28.294468
37.489258,28.320414,14.547105,-281.5988583665526,-97.74695898426381,-536.3000626008596,-0.49333099,-0.33228081,27.955366
37.494141,27.972111,14.201495,-626.4257126989755,-238.48907853182607,-192.09841952047069,-0.55570424,-0.33930707,27.60836
37.499023,27.610334,13.842444,-914.5075567284042,-429.35755420657864,-356.6936631967678,-0.53139722,-0.34569776,27.254011
37.503906,27.245335,13.478635,-1137.4465660282576,-676.4047424588216,-640.3007087119639,-0.57726878,-0.27280277,26.892897
37.508789,26.875463,13.113609,-1290.8794473891444,-974.625598541149,-395.1571406621656,-0.67231452,-0.29612443,26.5256
37.513672,26.495127,12.73725,-1389.7561875982892,-1237.344933206816,-45.45793588770042,-0.6817801,-0.31960034,26.152708
37.518555,26.10169,12.348519,-1466.4105776749952,-1373.3630070598697,-249.0399557030056,-0.6023488,-0.34277564,25.774786
37.523438,25.708731,11.95748,-1533.9936576211646,-1385.6109476996949,-518.975889061411,-0.61607867,-0.36603701,25.392384
37.52832,25.311678,11.566132,-1575.2179823145232,-1311.4345571948081,-226.3913178388634,-0.61259854,-0.33213705,25.035711
37.533203,24.910015,11.165593,-1569.4587052117197,-1140.3966981277333,104.53139365687673,-0.53825414,-0.34580827,24.636753
37.538086,24.502562,10.760321,-1500.6341657762414,-875.9541548061484,-80.94021171413172,-0.50622278,-0.35873672,24.234667
37.542969,24.088976,10.350017,-1344.5497438083748,-600.764800950772,-316.15955594502947,-0.44726557,-0.37124801,23.829819
37.547852,23.673635,9.9358797,-1078.2216210748063,-400.0694193001676,-178.43704339312208,-0.3816337,-0.37390074,23.430447
37.552734,23.258686,9.5201368,-707.167922723916,-276.66272346242465,45.49750641590589,-0.27524441,-0.37458992,23.030787
37.557617,22.846724,9.1096458,-273.9251328914017,-183.2125292070064,141.47757087566038,-0.29459876,-0.37481645,22.629503
37.5625,22.429398,8.6948805,166.15783655256166,-78.76151349030532,155.7781814557274,-0.22525267,-0.37480029,22.22686
37.567383,22.008085,8.2724543,572.8708043713998,64.24609297057128,32.904640065363225,-0.13037373,-0.37432688,21.823101
37.572266,21.593342,7.8504577,921.7038427072076,254.9314781503943,-71.03629748402687,-0.048152715,-0.37431958,21.418449
37.577148,21.183327,7.4367671,1190.0797391951533,483.63156770575966,149.49789292468225,-0.09010049,-0.37409794,21.013088
37.582031,20.769613,7.0223699,1361.0148584534513,741.472162252056,393.7565520213541,-0.061333217,-0.3736932,20.607235
37.586914,20.349899,6.601624,1439.2490774559992,999.4038785156926,174.66548769018328,0.017406341,-0.37260434,20.20117
37.591797,19.939775,6.1859627,1452.8547147079084,1178.6293095107665,-102.95740310627707,0.0041831774,-0.37175626,19.79521
37.59668,19.53586,5.7795863,1434.1611802023601,1214.042242733761,137.91642324254357,-0.093998298,-0.3708528,19.389633
37.601563,19.124876,5.3759079,1394.2304793770481,1123.66356001214,384.2910321004163,-0.12454965,-0.36924478,18.984722
37.606445,18.709484,4.9599838,1319.8570774734353,948.9215719027786,31.9300985677883,-0.092027083,-0.36700687,18.58083
37.611328,18.305109,4.5529823,1195.0235438987177,688.1614707622768,-266.5639015668237,-0.13174461,-0.36513636,18.178335
37.616211,17.911472,4.1567721,1006.5797359425268,368.8322076066165,133.9361627172217,-0.30291021,-0.36318907,17.77759
37.621094,17.510214,3.7611356,735.4038306876434,101.55419015190876,451.72721507239163,-0.31318989,-0.3607423,17.378927
37.625977,17.109591,3.3606052,375.30648636128404,-38.23522346945377,-5.292213660016728,-0.29728615,-0.35784134,16.982723
37.630859,16.718931,2.9678986,-39.90341541492272,-108.25629333795935,-371.34199485868214,-0.38473457,-0.3568238,16.589365
37.635742,16.333838,2.5795033,-455.81405236470465,-191.77704388397592,32.58036136753969,-0.47434458,-0.3532984,16.19919
37.640625,15.944354,2.1952217,-832.8397539651231,-283.36820626564696,316.23592064112614,-0.49055228,-0.34905848,15.812494
37.645508,15.555591,1.8068613,-1137.2956418695971,-367.75731245025383,-103.42921950761821,-0.47343495,-0.34429094,15.429618
37.650391,15.174249,1.4221652,-1325.6470143158504,-499.17787075388327,-356.609104051049,-0.51083976,-0.33917508,15.05097
37.655273,14.795403,1.0408014,-1377.5049726187897,-703.7788563050617,50.07565325921091,-0.52497703,-0.3687667,14.676984
37.660156,14.42225,0.66701007,-1327.489276175647,-903.2148106338261,359.54861746517105,-0.50224233,-0.35216573,14.308081
37.665039,14.052431,0.29967675,-1227.642361939593,-1005.9081652657272,139.4615239795005,-0.49873874,-0.33513936,13.944671
37.669922,13.685035,-0.065756842,-1096.034166110856,-986.478838095036,-90.93154387084618,-0.43918523,-0.31800634,13.587147
37.674805,13.321715,-0.43112412,-932.7258506931012,-850.3660613400723,-1.1250760454746107,-0.36829337,-0.3700133,13.235833
37.679688,12.965313,-0.79097801,-746.8757018404114,-606.6054147957568,175.5107969874654,-0.30168375,-0.34403279,12.89099
37.68457,12.617771,-1.1417592,-537.4545933504094,-286.5431531850903,256.14905630893816,-0.27910501,-0.31849098,12.552869
37.689453,12.269262,-1.4855397,-286.8509255445663,59.625801006434806,225.5580280193625,-0.19713314,-0.29288962,12.221735
37.694336,11.927745,-1.8345684,17.555981176347196,377.3442996343421,133.2248005976519,-0.069521189,-0.27671608,11.897809
37.699219,11.601839,-2.1682308,378.3147791984541,613.8957506057981,210.25920891618597,-0.041842431,-0.27016211,11.581194
37.704102,11.287236,-2.4862373,781.3188713455547,754.5780130329347,500.63965001735676,-0.053172052,-0.26384386,11.271891
37.708984,10.975447,-2.7997131,1184.1318576893084,846.617455445921,549.0370907002566,0.020283133,-0.25749964,10.969843
37.713867,10.669333,-3.1115012,1538.7115466808793,934.524883351925,209.85734972572996,0.098136261,-0.19375201,10.674949
37.71875,10.377699,-3.4064636,1817.8207947009746,1007.9257607321316,111.78080417252838,0.10372534,-0.20369808,10.387011
37.723633,10.098287,-3.6906826,1999.9651155822048,1068.269273238166,494.148118928691,0.045520235,-0.21343759,10.10573
37.728516,9.8201704,-3.9678988,2055.5266301159495,1165.1547954379052,639.0177259562779,0.077175222,-0.2226889,9.8307486
37.733398,9.5468454,-4.2385702,1976.3798624011386,1297.1079341409065,248.05790405577713,0.090554886,-0.19662569,9.5860023
37.738281,9.2872429,-4.5069237,1801.148480403998,1370.5761213657488,63.1844332325621,0.041812219,-0.19990148,9.3156939
37.743164,9.0352526,-4.758554,1581.8432950082033,1319.930258056981,414.7312188023236,-0.043210093,-0.20345484,9.0506096
37.748047,8.7871475,-5.002665,1336.8196139872107,1171.959316375174,604.0262317428518,-0.083230041,-0.20733686,8.7902622
37.75293,8.5439892,-5.2431865,1062.9253754547472,951.3798739326429,300.4146822929523,-0.14691298,-0.21013208,8.5351896
37.757813,8.3082323,-5.479466,770.7415907296958,638.5063880076153,95.89927692668235,-0.21316035,-0.20743985,8.2889109
37.762695,8.0768757,-5.7081022,472.21896109407055,258.53811567972207,281.61786572429475,-0.31917641,-0.20525363,8.0457621
37.767578,7.8462501,-5.9339557,158.35089190785396,-99.54145905874091,383.6605705123585,-0.37221789,-0.20369868,7.8052006
37.772461,7.6168356,-6.1607804,-185.29967402538557,-381.58507751956853,162.9002411506905,-0.41218188,-0.2025905,7.5667582
37.777344,7.3901424,-6.3842316,-558.8298843394286,-596.4011525191534,-0.5483703285047796,-0.488906,-0.20181222,7.3300314
37.782227,7.1654224,-6.6067514,-941.1544665457765,-746.572801003719,91.38612784515124,-0.49896368,-0.20184098,7.0946336
37.787109,6.9401808,-6.8258314,-1287.448849048522,-816.658752514858,158.24892425895007,-0.55726409,-0.20183614,6.8602009
37.791992,6.7124524,-7.0499792,-1548.6520907160786,-829.6505850191586,49.067268556088415,-0.55187684,-0.20212331,6.6264162
37.796875,6.4828868,-7.2719502,-1701.358333965663,-848.2604312555538,-57.50298894162797,-0.54906183,-0.2024257,6.3930006
37.801758,6.2552133,-7.4982634,-1742.065921605872,-905.8767132381504,-29.813742832601708,-0.54308653,-0.20311652,6.1597424
37.806641,6.025764,-7.7240071,-1663.4323677226857,-972.7849804684938,49.95020955371139,-0.5217821,-0.20374928,5.9265385
37.811523,5.7958021,-7.9488449,-1467.7687988761174,-999.3427529753335,40.42983778503932,-0.49603388,-0.20434454,5.6933622
37.816406,5.5630684,-8.1756468,-1192.1940658528158,-960.2075242524411,-71.37509762231404,-0.44787869,-0.20474553,5.4602022
37.821289,5.325429,-8.4081001,-888.0615557747668,-850.3529847219954,-158.1091231098237,-0.3559269,-0.20482485,5.2270761
37.826172,5.0924964,-8.6405354,-582.4264202796302,-665.7732363365216,-114.51440357095302,-0.32584146,-0.204849,4.9940858
37.831055,4.8544273,-8.8750238,-279.64456883171516,-400.97992066254926,-23.351511011223543,-0.27473301,-0.20423388,4.7613869
37.835938,4.615675,-9.1112566,16.28498624145349,-69.76815549615576,-57.13985825397614,-0.17119482,-0.20364778,4.5290871
37.84082,4.3775897,-9.3455496,303.48182465789495,273.1804053976907,-136.570473629408,-0.11866278,-0.20388293,4.2972217
37.845703,4.1432033,-9.5751934,590.1021718047591,559.7922519010958,-44.90346012948336,-0.10321204,-0.2028528,4.0658092
37.850586,3.9088917,-9.8077307,879.7353743555833,763.343770069341,79.56727919724392,-0.053676993,-0.20189023,3.834893
37.855469,3.6745689,-10.036293,1157.6575576571463,892.5825230478565,-7.25492094822958,-0.028333403,-0.20072849,3.6045043
37.860352,3.4409313,-10.266614,1400.9758779184524,944.7687304416727,-116.68355885057287,-0.018987473,-0.22564407,3.3746216
37.865234,3.2109263,-10.495215,1586.8382491650368,914.5307209924687,-14.159112838891321,-0.018668296,-0.21830089,3.1451893
37.870117,2.9847136,-10.720222,1686.5725782599047,839.2099596036302,108.02930786340761,-0.067191884,-0.2111897,2.9161487
37.875,2.7562823,-10.94165,1674.6516920005795,781.375081934494,21.568657925924793,-0.075021647,-0.2041465,2.6874268
37.879883,2.5280778,-11.16202,1545.5632400258523,757.5663681167765,-129.07206269302242,-0.083317205,-0.24612179,2.4589264
37.884766,2.3057613,-11.382101,1310.337145179989,725.6872172643035,-81.79370978832503,-0.15183236,-0.23437069,2.2305601
37.889648,2.0837498,-11.595512,991.2437433440788,651.196280513966,83.97500695826903,-0.23644835,-0.22264682,2.0022795
37.894531,1.8577464,-11.814198,626.2446898983625,536.5127236501881,46.53998341094977,-0.25511035,-0.21086268,1.7740654
37.899414,1.6337036,-12.032352,257.9007800201738,372.8897568896815,-145.8570488962105,-0.30502477,-0.19909106,1.5459327
37.904297,1.4132154,-12.250791,-85.33173763543414,130.22056049961884,-110.46928976024077,-0.39976314,-0.19751696,1.3179778
37.90918,1.1923572,-12.464517,-391.33264552727485,-180.32508530009744,101.54336795785306,-0.45573214,-0.1981649,1.0904086
37.914063,0.9695918,-12.679565,-660.5141004183839,-495.02910238772023,79.49217539117573,-0.49664691,-0.19837901,0.86352038
37.918945,0.74662542,-12.897928,-900.9132401950349,-761.1410438851482,-128.87580021279314,-0.53295618,-0.19818477,0.63767076
37.923828,0.52246177,-13.116903,-1117.5614688793821,-961.3107214402976,-156.6126536035299,-0.55533439,-0.15705065,0.41329804
37.928711,0.29911238,-13.337509,-1307.267353366614,-1080.87644712739,-14.795268178395347,-0.54123867,-0.16762559,0.19092934
37.933594,0.077460848,-13.554387,-1460.0743615379893,-1100.1777990188662,64.25839544691561,-0.5535987,-0.1772757,-0.028859789
37.938477,-0.14331324,-13.7734,-1559.1959715106505,-1023.1815862903784,55.565274139204064,-0.54006016,-0.18599932,-0.2454799
37.943359,-0.36478415,-13.991369,-1581.267285903673,-884.8174672304337,18.745916495655205,-0.48549616,-0.16426143,-0.44074893
37.948242,-0.58376259,-14.21222,-1500.6662019444836,-729.0891887047126,5.489535836406997,-0.41487902,-0.1660912,-0.65449685
37.953125,-0.7953493,-14.424135,-1302.0868830102916,-586.2563533493841,115.92055540024938,-0.40528691,-0.16704954,-0.8630445
37.958008,-1.0054895,-14.635603,-995.8444790780608,-457.1712987899918,265.62322448875705,-0.34823135,-0.16707496,-1.0659128
37.962891,-1.2131454,-14.848714,-613.9833689364059,-322.3220722410489,225.63530917879038,-0.24855922,-0.16342965,-1.2604431
37.967773,-1.4130889,-15.052564,-191.39023553826132,-169.6879950393803,116.42054809122789,-0.16359672,-0.15651402,-1.4464276
37.972656,-1.6029975,-15.247066,239.87474139103364,10.154524173792776,250.8110145844176,-0.13219051,-0.14941408,-1.6259902
37.977539,-1.7886046,-15.436992,647.0074249633509,245.26351261327147,470.50289806869,-0.06198005,-0.14209203,-1.7989677
37.982422,-1.9673074,-15.617962,1002.2457552282856,550.0681042329435,408.9100947660151,0.0040419749,-0.13467833,-1.9653008
37.987305,-2.1384773,-15.792556,1293.350683396652,879.1312522678246,225.85639609850315,0.072131306,-0.12731673,-2.1249599
37.992188,-2.2995417,-15.95934,1527.696853813457,1161.1985156939602,296.1638317948788,0.080396369,-0.1199993,-2.2779353
37.99707,-2.4523952,-16.115999,1721.1440355782295,1366.3189620608198,493.3078903902017,0.10502643,-0.11299602,-2.4242871
38.001953,-2.5971234,-16.26491,1873.9549150274777,1493.2216142700784,479.819729061969,0.11339306,-0.1062382,-2.5641632
38.006836,-2.7308075,-16.404608,1967.4177874687855,1521.9536667563955,342.92610951287395,0.088754706,-0.1000342,-2.6977596
38.011719,-2.8576503,-16.533499,1990.1590896292812,1438.3307348587816,339.2393650872443,0.036742553,-0.094024502,-2.825305
38.016602,-2.9789183,-16.656685,1943.0661162358106,1274.6598937924516,378.5339406555128,-0.0078891926,-0.088363342,-2.9470875
38.021484,-3.0935664,-16.770561,1816.9508252830237,1077.8044817935786,285.61328873187585,-0.053660367,-0.083203241,-3.0634565
38.026367,-3.2018957,-16.879488,1593.005723605743,867.4490476534129,190.03699865742485,-0.12140107,-0.0784657,-3.1747882
38.03125,-3.3028467,-16.981464,1263.5770789098983,654.8001521466567,237.6322246454197,-0.19139151,-0.074442439,-3.2814682
38.036133,-3.3999839,-17.080721,844.5632829334112,462.30389822805563,291.0384779175401,-0.27115867,-0.070767686,-3.3839185
38.041016,-3.4923601,-17.173597,375.50837648845993,294.12602968609343,212.5916441442895,-0.33028308,-0.067816131,-3.4826164
38.045898,-3.5806916,-17.263515,-95.8878675186686,119.87972777736843,117.00210321609143,-0.39589596,-0.065475337,-3.5780861
38.050781,-3.6653895,-17.347397,-531.4759169305204,-89.12946452695027,127.36569465873306,-0.47803214,-0.064157948,-3.6708965
38.055664,-3.7477756,-17.429308,-901.6856299626911,-332.05852807065986,143.5118931418667,-0.5286113,-0.063167974,-3.7616701
38.060547,-3.8293822,-17.509254,-1184.8108760556859,-593.9258255039016,51.836879735361556,-0.58109474,-0.06280008,-3.8510725
38.06543,-3.9111192,-17.590624,-1379.2915948079383,-857.7477741813633,-58.090500383704345,-0.61473399,-0.063110463,-3.93978
38.070313,-3.994873,-17.672487,-1499.2192741742863,-1090.8310603216137,-76.16380741539395,-0.61201155,-0.073277719,-4.0284548
38.075195,-4.0776277,-17.754444,-1556.1326692551854,-1245.7674798131716,-48.15334738481674,-0.62989604,-0.072441906,-4.1177425
38.080078,-4.1629939,-17.837246,-1559.1979954176757,-1288.549126340127,-65.19454354949363,-0.61351448,-0.072200313,-4.2082748
38.084961,-4.2522078,-17.925014,-1518.853235674353,-1216.3580422819214,-141.64124428284964,-0.5582968,-0.072435141,-4.3006711
38.089844,-4.3430209,-18.016405,-1434.8314616316459,-1050.4384484466802,-200.0510879742962,-0.53450173,-0.09293817,-4.3955417
38.094727,-4.4383893,-18.109724,-1291.6209652951588,-825.3474667620158,-187.48745388675337,-0.47578204,-0.092207,-4.4934807
38.099609,-4.5385404,-18.207575,-1071.0324954782443,-583.1764172887135,-176.33170697921057,-0.41022959,-0.091489039,-4.5950351
38.104492,-4.6413455,-18.311167,-767.4695232438024,-360.85511602650234,-206.22199082799466,-0.36882389,-0.090754457,-4.7006783
38.109375,-4.7483916,-18.416958,-398.8859345822127,-177.63621170983956,-212.87442903050885,-0.30974498,-0.090874068,-4.8108392
38.114258,-4.8602438,-18.525921,-1.3421712113860522,-34.73930674859628,-197.1950015403493,-0.25644228,-0.096233644,-4.9259605
38.119141,-4.976439,-18.640055,389.6127991000188,81.14970757278839,-211.47270924165707,-0.22208202,-0.10195189,-5.0464964
38.124023,-5.0989881,-18.761642,744.4452273196542,191.576586877284,-242.1502755459026,-0.16775253,-0.10799342,-5.172832
38.128906,-5.2253838,-18.886353,1032.8592726921709,314.6280835677794,-247.93200905496954,-0.13702491,-0.084759884,-5.3052616
38.133789,-5.3556995,-19.015591,1225.654877121885,455.4671734245933,-214.40234443485897,-0.12338048,-0.097554885,-5.4440722
38.138672,-5.492805,-19.148485,1310.2198252527774,604.382253686054,-186.7726592362622,-0.13190305,-0.11119886,-5.5895877
38.143555,-5.6378894,-19.287174,1298.6987662272236,736.8835361460277,-230.27250979141124,-0.11934952,-0.12581757,-5.7420964
38.148438,-5.786448,-19.432039,1212.372109568645,811.421330050071,-281.1815391006714,-0.14617798,-0.14155219,-5.9017668
38.15332,-5.9395909,-19.581564,1069.552163794407,785.857992744082,-228.6039265850751,-0.2067384,-0.1330781,-6.0554314
38.158203,-6.1003809,-19.735449,890.9390184941481,652.9869216327837,-163.85622222586667,-0.24694382,-0.14566359,-6.233367
38.163086,-6.2682323,-19.896917,690.6655620586571,438.90738458593376,-228.18312599048326,-0.31077552,-0.15857419,-6.4188662
38.167969,-6.4434786,-20.065508,459.68542654144227,164.47971367019042,-321.56140932795665,-0.37340426,-0.17177741,-6.6117625
38.172852,-6.6268196,-20.241177,179.72587035451446,-151.67812921889882,-306.20382133937096,-0.43957177,-0.18024188,-6.8079143
38.177734,-6.8166823,-20.425446,-151.1031931128719,-460.9040960293933,-251.64688588654573,-0.47382018,-0.18761463,-7.0097594
38.182617,-7.0138998,-20.617414,-516.4806145836274,-704.8380818025314,-236.32867493799563,-0.54788029,-0.1943143,-7.2177067
38.1875,-7.2193675,-20.815163,-894.3801089587562,-864.0487352255765,-236.27592647205972,-0.59396785,-0.20040917,-7.4312577
38.192383,-7.4343796,-21.022793,-1263.4133188933222,-961.8140176238242,-258.8820688696869,-0.60613805,-0.20560244,-7.6498113
38.197266,-7.6525869,-21.235172,-1595.0765234259231,-1031.8130197445669,-273.28413431455283,-0.62115407,-0.21022843,-7.8726859
38.202148,-7.8765421,-21.454054,-1847.233935237833,-1093.7835133012397,-191.70408687188225,-0.66284972,-0.21373415,-8.0991087
38.207031,-8.1086931,-21.677124,-1982.858464721266,-1150.7052145219563,-113.48194936555547,-0.65349817,-0.21603771,-8.3281984
38.211914,-8.346736,-21.911751,-1994.0320286033525,-1201.0846430373101,-189.06302999925165,-0.61056739,-0.21709132,-8.5589952
38.216797,-8.5873833,-22.152142,-1894.5014990478337,-1242.5504948933471,-241.12612256451192,-0.56322908,-0.2169206,-8.7904701
38.22168,-8.8260946,-22.387037,-1701.039615331821,-1250.3456726504196,-64.42262755351403,-0.55591547,-0.21554592,-9.0214853
38.226563,-9.0695124,-22.625801,-1436.3548032353501,-1172.8433073889269,98.08335581620645,-0.48282546,-0.21251957,-9.2507629
38.231445,-9.3135157,-22.869223,-1128.3700092890597,-977.321549227735,-5.512310174973308,-0.37207413,-0.20790927,-9.4769573
38.236328,-9.5531006,-23.109001,-793.4650612857973,-684.0257932947974,-84.52731831435202,-0.29154167,-0.20192884,-9.6987867
38.241211,-9.7845573,-23.343,-436.21286707036177,-331.85841795908925,134.91213548780289,-0.24871935,-0.19482924,-9.915081
38.246094,-10.014879,-23.572592,-61.72944978529363,60.28534322898655,306.0342122103633,-0.15427862,-0.18634234,-10.124748
38.250977,-10.241451,-23.801691,327.6464135995177,463.2468320600829,150.67091009880934,-0.028820029,-0.17653412,-10.326751
38.255859,-10.454951,-24.01993,738.4483361259882,809.3762696905497,81.88603579817456,0.021440184,-0.16686136,-10.520133
38.260742,-10.656353,-24.225082,1168.1981106970263,1051.6617129796325,371.87419834168367,0.043056328,-0.1552943,-10.704047
38.265625,-10.851109,-24.422256,1585.7519356418538,1214.8125619599089,551.9123740813435,0.11960103,-0.14297891,-10.87777
38.270508,-11.032382,-24.611464,1946.8227807553815,1336.4172780729368,371.4571539193455,0.16523367,-0.13027513,-11.040706
38.275391,-11.200028,-24.782272,2220.96740485589,1414.1450925357767,307.2504792216736,0.15100208,-0.11715227,-11.192384
38.280273,-11.355921,-24.944176,2390.231642889709,1454.9485819513336,546.237409386532,0.17301773,-0.1166193,-11.332425
38.285156,-11.497097,-25.092909,2437.0470661968584,1498.1356411403503,662.4862010758452,0.17192034,-0.098708861,-11.460502
38.290039,-11.622458,-25.224182,2353.675733818607,1553.540769261543,556.8464803426516,0.13175593,-0.0815209,-11.576345
38.294922,-11.734371,-25.343225,2158.0909587650067,1581.2941268530526,535.1338406496596,0.07494197,-0.065027386,-11.679783
38.299805,-11.834944,-25.447502,1885.8206890660479,1539.5094844471043,592.1735605509489,0.034171898,-0.066025458,-11.770718
38.304688,-11.922218,-25.539457,1568.2595927426732,1408.0505704049126,558.0568095050552,-0.031455964,-0.047103662,-11.849084
38.30957,-11.992623,-25.616199,1227.5577063474911,1179.8515363246186,535.6469211633705,-0.11318968,-0.029947022,-11.914845
38.314453,-12.050138,-25.679985,881.3855021965629,865.4712793799661,609.620181410074,-0.19365403,-0.014336486,-11.968044
38.319336,-12.094874,-25.727711,537.7460688421246,504.9664157587297,628.3228820067453,-0.27650535,-0.0015387408,-12.008825
38.324219,-12.126925,-25.766111,194.41781619622492,156.2016321968199,539.1266458795686,-0.32931522,0.0095028291,-12.037341
38.329102,-12.145568,-25.791145,-149.43269565822388,-136.2870418192502,496.42218500678365,-0.39983901,0.020406483,-12.053733
38.333984,-12.152139,-25.802729,-486.5745752032713,-353.18334686490095,542.1888948013736,-0.4530654,0.031046107,-12.058188
38.338867,-12.152856,-25.804447,-800.8828525765254,-488.1289514173227,497.14802012648096,-0.42460176,0.03838801,-12.051013
38.34375,-12.152653,-25.803213,-1066.4148744429951,-551.7551563392764,279.3253896692384,-0.24127415,0.048320543,-12.032627
38.348633,-12.142984,-25.802343,-1253.130844378374,-582.6615616097813,124.63225213869293,-0.077259354,0.059401143,-12.003535
38.353516,-12.119459,-25.787848,-1340.6839698260465,-616.4876264027089,294.63380826447735,0.018265538,0.071185239,-11.964303
38.358398,-12.07302,-25.750311,-1323.2437589730298,-636.6916560547422,665.0742282129971,-0.059992239,0.075637303,-11.920796
38.363281,-12.020894,-25.702427,-1201.364505939688,-585.6330139540213,764.5970939667886,-0.054390274,0.085482925,-11.862336
38.368164,-11.969261,-25.654648,-982.8404505553649,-445.75584271099416,359.94522958372437,0.080950983,0.095551483,-11.795231
38.373047,-11.90405,-25.599276,-687.770200874673,-278.0940795322808,-24.18377002962972,0.13568078,0.10518165,-11.720313
38.37793,-11.826425,-25.528711,-337.5265068220705,-132.6649806570495,195.267493462375,0.12394951,0.11375433,-11.638806
38.382813,-11.747656,-25.451958,49.80406110242679,30.568660036220365,539.7373694961,0.18578607,0.1197688,-11.55311
38.387695,-11.66733,-25.375658,446.1989251243596,255.6438825057384,286.0321686925366,0.30189449,0.12512261,-11.46255
38.392578,-11.575977,-25.291985,818.1901002021923,499.1245681497891,-99.34437583834719,0.32687899,0.12947808,-11.367888
38.397461,-11.478252,-25.19759,1145.7432579619558,710.3282015535007,82.2108191951803,0.32398853,0.13288647,-11.269898
38.402344,-11.381831,-25.101357,1418.9371868698506,906.5207742327726,358.8342529686733,0.38318416,0.135657,-11.169334
38.407227,-11.281593,-25.006729,1626.3044825287207,1092.4147020206449,150.4177040987897,0.40872538,0.1377483,-11.066878
38.412109,-11.175495,-24.904343,1760.672563415461,1210.7053631391038,-76.47722564113052,0.39573717,0.13891874,-10.963171
38.416992,-11.064566,-24.794758,1821.6235615833368,1228.1408264612205,109.67258940110317,0.36023584,0.13907538,-10.858871
38.421875,-10.95216,-24.684446,1804.3885906666496,1176.4802776632491,266.5963594522907,0.3311649,0.13832763,-10.754671
38.426758,-10.839975,-24.571424,1701.6397034971365,1080.0622226506655,69.4161395478141,0.28634343,0.13691351,-10.651251
38.431641,-10.727229,-24.458698,1515.4859456147863,923.1515943470831,-122.48846535759616,0.22795132,0.13470726,-10.549247
38.436523,-10.613919,-24.34894,1254.9783695891067,704.5740096337461,-59.777294386801955,0.16196395,0.13163683,-10.449274
38.441406,-10.502754,-24.235619,926.687364686349,458.6403403969252,21.34307759866963,0.086671822,0.1278559,-10.351984
38.446289,-10.39289,-24.124846,537.7766973198254,209.96300654313058,-51.59343164107197,0.0042718123,0.12316238,-10.258088
38.451172,-10.286989,-24.017088,105.94332790997626,-43.62752277685256,-146.9786156223435,-0.063059114,0.11757499,-10.168327
38.456055,-10.185299,-23.915461,-341.74423887673527,-302.5312120307657,-156.1446661836301,-0.13621564,0.11117031,-10.08346
38.460938,-10.087874,-23.814402,-777.2976552714924,-556.094980967934,-141.52293900853218,-0.19879694,0.10373379,-10.004282
38.46582,-9.9959784,-23.722265,-1174.8190257573524,-797.310930990543,-179.26820945601446,-0.26345813,0.095646523,-9.9316435
38.470703,-9.9126863,-23.632067,-1512.7502006999057,-1023.4836709062511,-263.84994749348965,-0.29767093,0.08620844,-9.8664236
38.475586,-9.8374748,-23.552727,-1776.6271376504505,-1227.3524382427233,-335.9916869106133,-0.31085771,0.075821303,-9.8094921
38.480469,-9.7693129,-23.482264,-1957.924363567735,-1395.953290928552,-344.29523757757494,-0.35071066,0.064596012,-9.7616653
38.485352,-9.7125721,-23.418467,-2054.0729190809457,-1511.026603754926,-342.43373318991064,-0.3461214,0.056379952,-9.7236805
38.490234,-9.6685638,-23.370045,-2070.1640603275955,-1557.6324489013193,-436.7044913237493,-0.303583,0.0420628,-9.6961994
38.495117,-9.6360264,-23.331512,-2011.9974247326438,-1536.7861878180945,-557.708073978085,-0.27675238,0.027966196,-9.6798172
38.5,-9.6146822,-23.305285,-1878.5361082454476,-1455.2917653736847,-553.2497543502221,-0.23104824,0.014006333,-9.6750402
38.504883,-9.6075068,-23.291536,-1674.164210390385,-1313.7636850917288,-491.41212052899374,-0.17962295,-0.0023058231,-9.6822138
38.509766,-9.6076365,-23.291513,-1415.6865478425125,-1119.6377662906339,-479.60974496368107,-0.21256196,-0.016611021,-9.7014999
38.514648,-9.607914,-23.290707,-1114.0037309048903,-887.0084071811199,-402.8692266555142,-0.39632195,-0.030131219,-9.7329178
38.519531,-9.619462,-23.298401,-771.9263647506905,-616.819551269891,-290.04155874061644,-0.56610388,-0.042418461,-9.7763634
38.524414,-9.6600618,-23.322216,-402.34087069532814,-321.4692532225418,-512.8191221535798,-0.50298846,-0.052474737,-9.8315821
