Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.494629,-27.035847,-40.582756,-1655.8208650010708,-1171.9426851629012,25.180002137444838,-0.67446429,-0.1719543,-27.221746
52.499512,-27.203793,-40.747879,-2281.91391534018,-895.5894927958266,-58.87695791524171,-0.66985291,-0.16262607,-27.391926
52.504395,-27.371319,-40.923061,-2715.4695406772353,-691.4737819738084,-191.340544135215,-0.69608915,-0.15311843,-27.561197
52.509277,-27.542183,-41.094063,-2859.5933623210494,-688.7337472194798,-145.66337476278574,-0.70077455,-0.15280344,-27.729668
52.51416,-27.715221,-41.267105,-2691.85272756594,-908.9906286990989,-56.00332812897472,-0.67655432,-0.15227678,-27.89736
52.519043,-27.891531,-41.445423,-2276.900544802246,-1259.8766008058813,-96.29653085578698,-0.6146751,-0.15146852,-28.064238
52.523926,-28.064564,-41.619785,-1723.1520336415788,-1589.025098641718,-111.61709562121702,-0.57909214,-0.15078408,-28.230318
52.528809,-28.239502,-41.799618,-1142.703226423006,-1735.0004958232116,-0.9883627831208148,-0.50891763,-0.12154813,-28.395664
52.533691,-28.416887,-41.977028,-636.7748496735363,-1572.4322231835797,35.38266064161063,-0.36904651,-0.1291924,-28.560226
52.538574,-28.591818,-42.158649,-266.9721688257906,-1072.8473872879931,-43.4510133680033,-0.26975358,-0.1364131,-28.723738
52.543457,-28.765388,-42.335781,-17.45212986969269,-325.80646903546796,-13.407353844706844,-0.17031309,-0.14314722,-28.885839
52.54834,-28.939072,-42.510979,197.7352177151585,507.8063465708718,110.75133197184905,-0.057382662,-0.12649706,-29.033546
52.553223,-29.10903,-42.688171,474.52073359958035,1244.4140797841849,139.24737867628525,0.037700519,-0.12884745,-29.196144
52.558105,-29.27224,-42.855602,862.2693153846658,1720.110646057282,150.0447434556243,0.063042469,-0.13110159,-29.356737
52.562988,-29.433533,-43.0177,1355.3356198390816,1859.4780502100634,236.68930037286466,0.070047788,-0.1328776,-29.515055
52.567871,-29.593975,-43.17968,1910.8553452800015,1708.1325942052777,218.41431983885636,0.10460115,-0.13124076,-29.668392
52.572754,-29.751507,-43.342033,2449.338556510626,1384.0766075585582,81.68565325444354,0.12866332,-0.12777536,-29.817768
52.577637,-29.900244,-43.498508,2852.329948385173,1026.8644456225695,126.60820658115,0.085442379,-0.12442128,-29.964264
52.58252,-30.045492,-43.643257,2999.1631669222693,786.2833504352508,344.19272471478615,0.038291868,-0.12089717,-30.107639
52.587402,-30.18964,-43.789436,2828.0644518810623,775.0775886842355,345.5923426309278,0.034756988,-0.1171084,-30.247639
52.592285,-30.327715,-43.929939,2367.7662722538694,980.0578417407845,137.8982877854976,0.010426229,-0.11331528,-30.384079
52.597168,-30.455631,-44.063168,1719.279121610107,1258.2385197575713,158.97201526794646,-0.084974423,-0.10983522,-30.51689
52.602051,-30.579794,-44.18774,1013.398241871978,1443.3565480510108,398.9016863313717,-0.17205942,-0.10640051,-30.646009
52.606934,-30.699478,-44.310696,373.0643332227889,1417.0012211678747,404.12982815343867,-0.25121444,-0.10295321,-30.771299
52.611816,-30.814814,-44.429867,-115.07149374730551,1102.3011956460803,184.717022362752,-0.34818023,-0.099292189,-30.892555
52.616699,-30.922203,-44.536873,-427.1668644936371,492.82804407112076,152.5942561345157,-0.47014013,-0.09581124,-31.009623
52.621582,-31.028566,-44.644436,-611.1260116163819,-292.96078021809313,275.84481826826106,-0.56880808,-0.092116505,-31.122435
52.626465,-31.131994,-44.745277,-753.1335262616443,-1053.3115918312824,204.00692669308214,-0.62540889,-0.088547349,-31.231001
52.631348,-31.235874,-44.847767,-931.3476472528529,-1613.2317263740813,-6.128897792979785,-0.66719103,-0.084639266,-31.335361
52.63623,-31.337978,-44.9506,-1195.0378375295265,-1873.638487101521,-54.78919993188711,-0.68502182,-0.080640517,-31.435577
52.641113,-31.439659,-45.05315,-1547.6133896968263,-1802.8148260762443,18.88887714390881,-0.6631121,-0.076547749,-31.531736
52.645996,-31.541117,-45.157986,-1930.4070694396773,-1450.3704813938757,21.940294955259375,-0.61611784,-0.072224714,-31.623922
52.650879,-31.637598,-45.257603,-2239.136845818158,-960.064678879084,25.363260872025155,-0.58108509,-0.067962013,-31.712189
52.655762,-31.729881,-45.352463,-2362.1216727474684,-514.1631553964623,131.1470593785286,-0.54711771,-0.064027868,-31.796537
52.660645,-31.820076,-45.44738,-2219.2410625201805,-242.68613712547398,195.6292202705436,-0.48963836,-0.059451867,-31.876917
52.665527,-31.906143,-45.536243,-1796.9755607613747,-185.4764745681405,126.31491466860982,-0.43446326,-0.054771971,-31.953249
52.67041,-31.98838,-45.622295,-1152.3063645824059,-303.23968754649695,76.35754473273522,-0.37653983,-0.050017912,-32.025471
52.675293,-32.06741,-45.703197,-386.69856428093004,-484.3945284771414,129.12467953854815,-0.29807025,-0.051805347,-32.093559
52.680176,-32.141609,-45.782379,373.6731708035881,-571.1806713307124,166.0808946941863,-0.21492438,-0.044963058,-32.157528
52.685059,-32.213203,-45.857342,1005.081701654735,-432.0888283765535,136.35375506684363,-0.1252993,-0.038182564,-32.217384
52.689941,-32.280064,-45.926601,1435.8624468104217,-23.985914055936767,127.25221165873916,-0.031186875,-0.031618647,-32.273079
52.694824,-32.341793,-45.993275,1670.5407896997901,602.6130096268861,180.1358444446454,0.04193842,-0.035152171,-32.324535
52.699707,-32.396606,-46.05331,1764.2266962889782,1321.6024330101436,246.1947224212014,0.087442145,-0.027218957,-32.371658
52.70459,-32.446938,-46.109398,1793.311630017734,1953.4739278334018,269.89388726860403,0.10492519,-0.019568983,-32.414383
52.709473,-32.492489,-46.157211,1839.5148724435037,2324.3666722218945,242.5064145198348,0.10444747,-0.01231504,-32.452663
52.714355,-32.530575,-46.197906,1955.4797607743255,2342.934660946708,222.7260552332678,0.081329666,-0.0063655227,-32.486469
52.719238,-32.56181,-46.232353,2130.725125887305,2029.6030010369873,277.55927684487045,0.019103775,-0.0019456297,-32.515797
52.724121,-32.583309,-46.25631,2296.298391167629,1495.4773381914974,357.5080916948315,-0.066412024,0.0019674627,-32.540684
52.729004,-32.601089,-46.274837,2355.9796849717723,908.4860348285866,328.3225300817515,-0.13966329,0.005787564,-32.561211
52.733887,-32.61478,-46.290051,2220.842004009893,437.88427744882193,192.2343779733757,-0.20521383,0.012119581,-32.577496
52.73877,-32.622868,-46.299862,1838.970618579475,181.46546083397928,119.68029621749832,-0.28147894,0.014251955,-32.589703
52.743652,-32.62711,-46.30518,1221.7860954099292,139.12029975322505,169.21562331580805,-0.35314232,0.016637584,-32.598015
52.748535,-32.629314,-46.307476,454.5336893948041,238.63760059651864,196.26142189397734,-0.4137457,0.01941864,-32.602577
52.753418,-32.629021,-46.305298,-334.50663673494716,357.82989883664294,123.97846397993749,-0.44600189,0.022214217,-32.603718
52.758301,-32.628983,-46.306431,-1023.414840304574,348.9688719567523,42.7931156756646,-0.43973818,0.025503773,-32.601158
52.763184,-32.629398,-46.304684,-1521.8778017464922,102.19020634937426,19.868944461284777,-0.40433824,0.029448977,-32.594604
52.768066,-32.625786,-46.300091,-1786.5489283980837,-385.7176151438324,43.65970599157661,-0.36122385,0.03383546,-32.583824
52.772949,-32.618916,-46.293747,-1841.2373187030996,-1003.758133444007,93.5042042999204,-0.30889961,0.038825233,-32.568512
52.777832,-32.609451,-46.286335,-1770.9728684205322,-1585.48332401633,131.73833947169823,-0.24415827,0.044055264,-32.548752
52.782715,-32.593029,-46.275475,-1678.1953976246377,-1971.4719714472037,150.13844085046372,-0.21797131,0.049756452,-32.523838
52.787598,-32.569317,-46.256233,-1628.4713309461897,-2041.475939240268,189.63431887962668,-0.20880556,0.055889394,-32.49324
52.79248,-32.54752,-46.234158,-1626.4241041920843,-1754.600207044398,191.98551710304253,-0.12093091,0.063062146,-32.456394
52.797363,-32.521046,-46.211708,-1632.1031693229204,-1189.700729318018,94.8217088240802,0.00034574769,0.070870407,-32.412773
52.802246,-32.486057,-46.185833,-1576.8176190580157,-514.854044689517,79.85237714890845,0.067958988,0.079306915,-32.361893
52.807129,-32.443737,-46.147991,-1373.2956238108154,99.4717450681427,258.6038719839012,0.12827453,0.088269465,-32.303326
52.812012,-32.397373,-46.107731,-957.0589919945135,536.3104198377563,353.8671301162915,0.23132578,0.097827017,-32.236694
52.816895,-32.343845,-46.057686,-328.12046470657344,740.1864360074225,227.69754013976856,0.31895706,0.10791565,-32.161701
52.821777,-32.278938,-45.99966,453.9633667653756,732.8110869148105,196.31248583547293,0.37089777,0.11807489,-32.078148
52.82666,-32.204708,-45.933479,1284.1614873343665,629.8890276264841,378.51956203719357,0.42299861,0.12828444,-31.985914
52.831543,-32.122925,-45.8592,2022.2248193255414,588.313564901735,453.5214917416668,0.49443847,0.13858061,-31.884951
52.836426,-32.030857,-45.772621,2546.7558480311422,714.4634842898083,337.56953852782357,0.5647071,0.14874201,-31.775242
52.841309,-31.925865,-45.674454,2811.8126335513675,1033.4142169763668,340.9007785607677,0.58753002,0.15870562,-31.656807
52.846191,-31.808704,-45.566212,2839.5447882563953,1507.0818949449383,521.3032973938703,0.60306484,0.1682391,-31.529697
52.851074,-31.682606,-45.441811,2690.0078711616743,2032.9839738924022,589.7649596722094,0.62477732,0.17762747,-31.393978
52.855957,-31.541771,-45.311295,2446.3096535962313,2447.886024932914,506.91102105921664,0.58042318,0.18661368,-31.24972
52.86084,-31.387716,-45.161228,2196.1977088726408,2593.460051103393,497.14838452739167,0.48465344,0.19601803,-31.096981
52.865723,-31.228836,-45.003262,2004.156641197046,2400.192159740911,519.6916777584969,0.40990052,0.2046432,-30.935827
52.870605,-31.062534,-44.838501,1878.7558999738378,1898.7404783824777,405.48410452199187,0.33476844,0.21323697,-30.766321
52.875488,-30.886272,-44.668297,1760.7890419840978,1186.8564876911068,309.86138452417697,0.20881115,0.22179115,-30.588522
52.880371,-30.702118,-44.483315,1559.1462516050278,425.35811399604,383.93655590706265,0.093656421,0.25277403,-30.402452
52.885254,-30.514967,-44.292492,1199.2598196041397,-194.7438544621116,408.24188494034917,0.021845765,0.25689483,-30.208103
52.890137,-30.321823,-44.101879,649.4082375574931,-551.4265605577954,283.72736653370714,-0.03393821,0.2606746,-30.005457
52.89502,-30.11729,-43.902138,-64.44224899419797,-643.9535792014736,279.45173550179044,-0.12505178,0.26379761,-29.794495
52.899902,-29.907848,-43.691746,-857.8396874862835,-549.8349177285597,425.42587506318176,-0.19062412,0.26665178,-29.575188
52.904785,-29.694574,-43.477871,-1608.3453793097717,-381.9749392560292,399.551380200414,-0.20779234,0.31452617,-29.34749
52.909668,-29.47336,-43.258427,-2186.681448367883,-282.4434252804231,223.37424782509927,-0.23170505,0.31270656,-29.111349
52.914551,-29.243443,-43.032532,-2493.54593305343,-376.19665672906757,267.9152344697596,-0.26835704,0.31001529,-28.866732
52.919434,-29.002655,-42.795883,-2496.093077075702,-680.8630756781695,494.0346229216382,-0.29867437,0.30601892,-28.613678
52.924316,-28.758282,-42.551395,-2239.6243312789493,-1088.2625563097265,490.66964436782695,-0.26987571,0.31024307,-28.352325
52.929199,-28.509188,-42.303551,-1821.4532503596965,-1448.2921378190133,241.99169272421935,-0.23299491,0.31954977,-28.082901
52.934082,-28.254473,-42.048855,-1350.1611859741236,-1637.3445632417222,127.71652826309628,-0.14311495,0.32863024,-27.805702
52.938965,-27.991131,-41.790806,-914.1393879496396,-1558.0933203431482,254.21485931671438,-0.061156616,0.33741075,-27.52109
52.943848,-27.723143,-41.523842,-563.018822333323,-1155.4987746746294,364.79993674105333,0.040676489,0.28968367,-27.229465
52.94873,-27.450531,-41.250896,-293.6891425549912,-472.0745313383603,303.0595579454957,0.14873147,0.31263205,-26.931274
52.953613,-27.171183,-40.974663,-47.87601319529591,339.7399116258928,200.80491933050976,0.29619476,0.33571634,-26.627003
52.958496,-26.879217,-40.687229,255.7722816540125,1080.586959395589,264.04499420943995,0.37455335,0.35868478,-26.31715
52.963379,-26.576136,-40.387501,676.9696663565571,1598.2434985476398,460.7555882355475,0.40227428,0.33837232,-26.030376
52.968262,-26.270674,-40.078358,1228.9512364625073,1839.416569193572,481.450114184981,0.43988451,0.35330379,-25.703394
52.973145,-25.958876,-39.766296,1868.1167417687473,1821.8049779582154,219.733905953319,0.51741278,0.36774981,-25.371941
52.978027,-25.636345,-39.445103,2501.263188428668,1603.3797766026655,72.0179666366113,0.51377386,0.38181651,-25.036396
52.98291,-25.305033,-39.108448,3010.059023478534,1310.9115054094761,274.78618635575066,0.46722341,0.39228097,-24.699646
52.987793,-24.974274,-38.770782,3282.097775658669,1121.3818213960758,371.93075560547,0.45096347,0.39617991,-24.364868
52.992676,-24.638561,-38.431316,3252.087612089929,1134.3295349350476,59.72307752261996,0.50101048,0.39936349,-24.026949
52.997559,-24.29199,-38.082588,2928.7571434350903,1300.9566158697241,-120.02189782910234,0.41781282,0.40216017,-23.686096
53.002441,-23.938135,-37.719952,2379.4208721994664,1513.3732939021472,179.93440762689832,0.30117816,0.40439001,-23.342495
53.007324,-23.586496,-37.357964,1705.718797027561,1681.6389129362205,333.2936784648155,0.23845826,0.40664575,-22.996317
53.012207,-23.232897,-37.000088,1028.984439359231,1683.6936727555196,-27.118202247379394,0.18550278,0.40872079,-22.647726
53.01709,-22.870275,-36.633095,450.9932654653603,1374.2462114776733,-222.56896404653529,0.032412898,0.41037074,-22.296883
53.021973,-22.504015,-36.25312,7.078467602820528,739.554929134502,96.00383441071786,-0.11589091,0.41166279,-21.943893
53.026855,-22.139605,-35.879036,-334.1986112386328,-57.987334143863116,245.42294895637485,-0.19344825,0.41292363,-21.588806
53.031738,-21.775072,-35.507633,-633.9152391336048,-838.2332760182287,-76.43308737040795,-0.28343943,0.4144423,-21.231625
53.036621,-21.408123,-35.134319,-955.1156143582924,-1490.9005937251197,-243.2984069309839,-0.34545967,0.41579133,-20.872318
53.041504,-21.039406,-34.761036,-1347.7831499030847,-1907.023715252867,-2.3806283769863676,-0.39244637,0.41720039,-20.510796
53.046387,-20.670074,-34.389397,-1819.8487220815089,-1985.5099106725338,144.17696172245454,-0.39678261,0.41875249,-20.146898
53.05127,-20.301004,-34.019707,-2311.8448528715176,-1749.052888330359,-13.163090422182705,-0.3925086,0.42084399,-19.780426
53.056152,-19.932274,-33.651016,-2715.8192352903,-1358.5410100744375,-128.244231489183,-0.35172692,0.42318246,-19.411194
53.061035,-19.563278,-33.280399,-2924.0364632710625,-994.1359739249178,-14.824700892101106,-0.29382041,0.42591748,-19.039032
53.065918,-19.189161,-32.905727,-2861.9425237686646,-764.4355888806147,142.79346523848244,-0.27334508,0.42876822,-18.663805
53.070801,-18.815887,-32.533951,-2503.6638206619277,-704.418436411374,150.8676634601398,-0.22848937,0.43368426,-18.285444
53.075684,-18.446903,-32.161232,-1887.9298428902794,-790.0595071050998,20.70629484022904,-0.10341689,0.43679151,-17.903973
53.080566,-18.072315,-31.792414,-1116.6740391025048,-930.288037135306,-27.432153995304926,-0.010290068,0.43972036,-17.519493
53.085449,-17.692789,-31.416477,-320.96467311561287,-978.5158658315534,158.29509103559732,0.044850592,0.44249287,-17.132151
53.090332,-17.313,-31.043373,382.55823063838204,-793.5605530454527,309.2770397084241,0.15551528,0.48779044,-16.742092
53.095215,-16.936991,-30.671097,922.8607400451035,-319.5135091153024,132.2518472799029,0.30070433,0.48000225,-16.349468
53.100098,-16.555756,-30.292675,1292.8049264256845,374.0757038754536,-57.1596420334037,0.43054104,0.4718096,-15.954409
53.10498,-16.164705,-29.912472,1541.6641700201471,1134.0543525514909,168.4230504441585,0.47629005,0.46308652,-15.556994
53.109863,-15.768907,-29.521828,1737.1824105509938,1807.6805835111536,516.3555366213485,0.52080232,0.53832763,-15.157267
53.114746,-15.369239,-29.122707,1936.8376534949805,2275.263034698058,466.9939809548794,0.5732258,0.52014107,-14.755221
53.119629,-14.961648,-28.723824,2181.6689653749186,2440.4268445437474,228.0069263560875,0.5856117,0.50142139,-14.350809
53.124512,-14.541077,-28.313322,2472.703100492195,2270.6631562515868,301.7575642570141,0.4782621,0.48199305,-13.943933
53.129395,-14.121975,-27.891985,2740.8855665664487,1854.0681775779444,459.8359628532548,0.41849649,0.46201918,-13.534489
53.134277,-13.705164,-27.473532,2876.8241416954043,1351.613969053867,202.87208152517584,0.41251627,0.46497962,-13.1224
53.13916,-13.282075,-27.057074,2797.4976838988787,891.2059290479461,-122.16361874991864,0.3581304,0.46784449,-12.707619
53.144043,-12.848924,-26.630924,2463.399807601021,553.5959584085853,82.61362997621765,0.21234,0.47035813,-12.290109
53.148926,-12.417802,-26.19544,1870.0964437916452,407.3568982878523,406.8188407470235,0.12997475,0.47298017,-11.869872
53.153809,-11.989421,-25.768671,1073.0277130195736,449.1425141885888,175.1923051416162,0.10224754,0.40241876,-11.446991
53.158691,-11.554914,-25.3389,194.36052519666777,535.9881897554019,-188.4550592408593,-0.0086676795,0.42663437,-11.021636
53.163574,-11.11575,-24.901318,-628.4366634189887,480.95305410628777,-11.859152441939058,-0.1316697,0.45071417,-10.594008
53.168457,-10.676279,-24.463264,-1295.1159625264593,204.37591089016667,294.652033379326,-0.2179157,0.47481337,-10.16431
53.17334,-10.234118,-24.026558,-1753.6208108067497,-267.6069221347114,134.33526549363066,-0.28722566,0.43677232,-9.7675009
53.178223,-9.7920456,-23.590162,-1997.064003592081,-881.4423683235769,-151.14561142343163,-0.38725683,0.45041609,-9.3239851
53.183105,-9.350173,-23.149496,-2073.402341275987,-1541.6711097331615,-126.75569728808425,-0.39880601,0.46362898,-8.8790112
53.187988,-8.906764,-22.715055,-2075.395858032166,-2083.215029358448,-29.985167813887536,-0.40153521,0.47658634,-8.432868
53.192871,-8.4647646,-22.277563,-2085.658305751755,-2342.711666580368,-84.39922169605333,-0.40092066,0.48106286,-7.992732
53.197754,-8.0266666,-21.838942,-2130.2729410356155,-2248.269069515506,-171.19214050456605,-0.3778016,0.48123652,-7.5556169
53.202637,-7.5948477,-21.412107,-2182.4962993482604,-1844.5336284739305,-269.9806986381517,-0.25039133,0.48143744,-7.1181383
53.20752,-7.1637487,-20.988283,-2182.4393884757374,-1264.3990270835036,-356.9366463396057,-0.17199101,0.48187748,-6.6804633
53.212402,-6.7321081,-20.562227,-2053.0724607983584,-668.4324934888364,-240.01224208165667,-0.10056645,0.48218903,-6.2427468
53.217285,-6.3025222,-20.136091,-1731.4339332174736,-182.420212075099,-34.083111479512084,-0.049111348,0.48270234,-5.805131
53.222168,-5.8799505,-19.717144,-1199.522235366599,124.36308598134147,-105.68041913783213,0.087653689,0.48344946,-5.3677249
53.227051,-5.4544353,-19.301598,-487.6608733311108,233.5317543889272,-306.4233268733048,0.18784648,0.48407426,-4.9305739
53.231934,-5.0242991,-18.877525,329.5705605226101,197.9179643684462,-163.8029179521245,0.22006001,0.48458242,-4.4936504
53.236816,-4.5980396,-18.448456,1134.2575365965918,155.88854237494928,126.43685289372064,0.26262194,0.48552924,-4.0568786
53.241699,-4.1780882,-18.02788,1796.2262626849777,251.01204559036356,-1.0475128113611323,0.41368687,0.48671952,-3.6201715
53.246582,-3.7514851,-17.610697,2231.623612987551,524.2265543730512,-278.036093450119,0.49353909,0.4876872,-3.1834598
53.251465,-3.3172743,-17.182337,2428.791632003199,934.5636122901735,-38.817328955744536,0.47325581,0.48839012,-2.7466958
53.256348,-2.8819742,-16.751371,2422.147872426269,1434.5229588942311,390.2726656012482,0.5167281,0.48880553,-2.3098378
53.26123,-2.4444084,-16.319876,2272.0557485098807,1932.2981384013096,295.4548510895383,0.55583978,0.48897702,-1.8728231
53.266113,-1.9993682,-15.878877,2066.7520178317777,2249.7377268850196,20.9952791304941,0.50614983,0.48892626,-1.4355551
53.270996,-1.5486122,-15.432258,1890.363569386618,2237.9198727304783,192.36651790029563,0.40540239,0.48864546,-0.99790949
53.275879,-1.09795,-14.981868,1767.4677072856668,1898.7158020540464,411.88825577301765,0.32581812,0.48838601,-0.55976117
53.280762,-0.64569587,-14.527625,1657.0709574244179,1334.6905895560903,163.08407115100098,0.23708388,0.48988852,-0.12102446
53.285645,-0.19373786,-14.077391,1493.148097043035,656.8708489332935,-129.38091597587248,0.14483431,0.48908511,0.31831247
53.290527,0.26034042,-13.629261,1212.303653025021,-8.9547356737536,0.22796651597447148,0.03935311,0.48804474,0.75818563
53.29541,0.71643847,-13.179536,763.2804215136161,-515.9295411716294,218.78598107862715,-0.055772625,0.48664036,1.198498
53.300293,1.1727239,-12.729506,131.18701360649516,-770.8092476788015,125.9566343588554,-0.13080704,0.52897173,1.6391765
53.305176,1.6250887,-12.285549,-631.9288386282224,-795.879696738511,-77.50897461848264,-0.19430801,0.51533133,2.0801911
53.310059,2.0789931,-11.840993,-1412.7329918264602,-701.6069472086488,-66.26869477618337,-0.22642331,0.50136894,2.5215287
53.314941,2.5348284,-11.396249,-2085.1818906352833,-620.6241367268391,98.44113621037943,-0.29828608,0.48734328,2.9631579
53.319824,2.9893312,-10.953114,-2554.778957635449,-658.8869996160142,165.8338469921028,-0.35926762,0.56291652,3.4050155
53.324707,3.4386506,-10.51074,-2768.4924147901706,-863.7061474256709,38.83386084735385,-0.364842,0.53897113,3.8470039
53.32959,3.8855553,-10.07024,-2715.882418161236,-1214.5232665371375,-128.05572538588163,-0.34805864,0.51506072,4.2890019
53.334473,4.33182,-9.6340485,-2442.5226288791832,-1628.376655116236,-110.93589428305646,-0.35526574,0.49126107,4.7308965
53.339355,4.7742534,-9.2024851,-2048.8004900447017,-1959.4186825586469,14.23979556299171,-0.33065429,0.4752295,5.1726198
53.344238,5.207952,-8.7683582,-1646.187723252698,-2043.9360605262339,-56.10751821937423,-0.23367235,0.47633481,5.6141486
53.349121,5.637969,-8.3469381,-1301.4359189205936,-1805.0011942029246,-264.8400419512777,-0.099587202,0.47767329,6.0554681
53.354004,6.0713139,-7.9268179,-1021.5263966403883,-1289.156231699086,-208.27471835964047,-0.030049277,0.47899666,6.4965506
53.358887,6.5022669,-7.5028872,-776.924507034583,-598.2970625718707,80.43075160040182,0.051998217,0.38932967,6.9373708
53.36377,6.9268465,-7.0867071,-516.4247481213106,148.36996148522655,93.72844582234424,0.16326518,0.41402277,7.3779268
53.368652,7.3503079,-6.6710005,-169.41099894952993,794.310548621565,-187.59303838349592,0.30667385,0.4387086,7.8182359
53.373535,7.7804341,-6.2543869,319.7213863822012,1188.1353437764624,-179.84430282910756,0.33182785,0.46327972,8.2583179
53.378418,8.2130976,-5.8278003,938.2160025849,1292.5450003037051,189.70125845484046,0.34463766,0.43164477,8.6558657
53.383301,8.6429234,-5.4045892,1601.640952501415,1202.9347022094744,261.91716865315726,0.3803162,0.44555578,9.1060543
53.388184,9.0720453,-4.9847641,2200.6598188301214,1041.4763423860002,-123.55103286458927,0.44781676,0.45931217,9.5559235
53.393066,9.5070868,-4.5583072,2635.9834803177464,894.9227675195167,-272.5991516617125,0.46203721,0.47255334,10.005358
53.397949,9.9492378,-4.1224732,2829.1969013246567,851.7165982209524,97.83777945762536,0.42061257,0.48506197,10.454194
53.402832,10.390798,-3.684541,2743.8593121702033,991.7735911660747,344.5382308039419,0.40448499,0.48432255,10.891816
53.407715,10.829258,-3.2471066,2411.216583769517,1288.9613423850724,58.51198387134586,0.36620399,0.4834809,11.328264
53.412598,11.266924,-2.8105054,1921.7400236845288,1581.402129059537,-268.88642710195654,0.34878871,0.48211795,11.763295
53.41748,11.711301,-2.3672321,1383.418982181152,1685.396693290955,-155.73525261404484,0.23492797,0.47988772,12.196497
53.422363,12.155839,-1.925665,884.5889789024851,1518.7552205151912,111.69126488137793,0.12783194,0.47685432,12.627413
53.427246,12.595567,-1.483912,476.1889882433191,1096.3681456379784,46.411156394446095,0.0027499774,0.47361669,13.055576
53.432129,13.031883,-1.0477961,158.8660216452561,462.783346134035,-259.7887481686412,-0.07934133,0.46973762,13.480569
53.437012,13.468005,-0.61388677,-118.67727583777808,-300.5913057314106,-354.8872061109276,-0.16831276,0.46521756,13.902077
53.441895,13.902978,-0.1792081,-428.9214642736801,-1033.8725892866787,-157.20507865743747,-0.28744906,0.46033379,14.319888
53.446777,14.332839,0.25280145,-823.6556982656246,-1550.1898209165074,-53.2001342121758,-0.37097368,0.45524463,14.733863
53.45166,14.751929,0.67504865,-1314.8323609418946,-1753.9221187550831,-262.41195348231145,-0.35472971,0.45025578,15.14389
53.456543,15.17009,1.0899172,-1868.0277455470361,-1690.6559051776537,-450.1887152326587,-0.38602528,0.44510666,15.54988
53.461426,15.582402,1.5055282,-2399.2836265440433,-1481.3437631316388,-294.1278628312858,-0.41264099,0.44005427,15.951772
53.466309,15.988375,1.9144917,-2797.8463541959177,-1236.554057626713,-94.16188278985518,-0.40973711,0.43512699,16.349514
53.471191,16.38484,2.3162627,-2972.109569155012,-1049.0629826468576,-211.7796583390296,-0.35811198,0.4303546,16.74304
53.476074,16.777639,2.7077062,-2880.2236393669064,-1008.7455706741086,-360.8913153025755,-0.31199661,0.42547661,17.132256
53.480957,17.168915,3.1007967,-2531.9512398046204,-1141.5931364000908,-188.53922811377663,-0.30913273,0.42038924,17.517029
53.48584,17.550865,3.4860969,-1985.5982298328258,-1348.7550125894907,-8.400615893634722,-0.26667801,0.41727391,17.897181
53.490723,17.921581,3.8562751,-1344.4465574939288,-1471.7227738650947,-208.92276474063553,-0.14575037,0.41190168,18.272488
53.495605,18.284801,4.2215862,-724.9919398165249,-1409.2704312489313,-450.1582545789422,-0.011346271,0.40653917,18.642685
53.500488,18.650444,4.5838346,-206.6740190543874,-1130.8194468461936,-243.90144006995456,0.029717486,0.40062737,19.007513
53.505371,19.006899,4.9423122,185.1948135645669,-624.5030016407311,85.1602082563011,0.1131996,0.43683764,19.366714
53.510254,19.352858,5.2900229,465.48980012525107,70.08264775364047,-54.9153223584228,0.2528536,0.4203442,19.720055
53.515137,19.695061,5.6289706,685.1347660536337,793.5674076991503,-378.3173126853198,0.34023932,0.40408802,20.067322
53.52002,20.03694,5.9695978,916.8947108871411,1339.499822018347,-229.9398259231179,0.3544943,0.38781297,20.408348
53.524902,20.374481,6.3128691,1209.426743841264,1605.3519265989835,147.46517926312123,0.35169518,0.37159103,20.742962
53.529785,20.706051,6.6449022,1555.7333214900264,1608.024602932656,74.03383197442272,0.37216443,0.41875535,21.070965
53.534668,21.032576,6.9741492,1903.0525257039267,1394.8321541588462,-289.1516991123135,0.35873583,0.39428234,21.392126
53.539551,21.355078,7.3018465,2176.961576364154,1031.854570554097,-304.00962363807145,0.32365698,0.37006661,21.706182
53.544434,21.675266,7.626503,2296.8803663715644,644.7203004090999,-21.031114290913028,0.26477563,0.34591192,22.012856
53.549316,21.992899,7.9479899,2190.703623382729,378.62743338456966,27.75983501131455,0.19422375,0.33243161,22.311831
53.554199,22.298676,8.2630825,1825.2700932336895,302.3154580084982,-235.94797043244617,0.13255115,0.32483867,22.602762
53.559082,22.59668,8.5641336,1237.3425448467467,365.06837092034505,-436.0750851274518,0.095895819,0.31671572,22.88529
53.563965,22.890635,8.8625145,525.93773365272,441.9573342453532,-359.250260554881,-0.0029494604,0.30807859,23.159081
53.568848,23.176113,9.1537733,-193.0802238064419,417.0027813904619,-192.43733743821525,-0.1266461,0.25038874,23.423845
53.57373,23.450294,9.4347,-822.3821088038104,223.10833945345905,-244.7541138136785,-0.21530519,0.25575924,23.679346
53.578613,23.714151,9.7030487,-1299.7175947350315,-172.81091805428701,-481.13459637432226,-0.27313688,0.25988981,23.925398
53.583496,23.97278,9.962925,-1617.65377925069,-758.1619385543783,-524.2381510891431,-0.390591,0.26268294,24.16189
53.588379,24.222771,10.219409,-1821.6240165487065,-1427.0056073784544,-322.7721629978394,-0.47594643,0.23435192,24.369555
