Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.106934,-24.043386,-37.805294,1196.7028967804972,-0.284371862528884,157.39115699889769,0.17107525,0.32832989,-23.636036
49.111816,-23.775513,-37.53553,1069.3192128271285,31.76935362595873,326.2547785753264,0.14739119,0.33930683,-23.352232
49.116699,-23.500319,-37.256508,794.1082316273626,271.40593426278474,436.9269866170077,0.13861561,0.35062122,-23.058718
49.121582,-23.217283,-36.975208,442.87661708250556,617.7498257367154,321.1565339682127,0.20540683,0.36190757,-22.755354
49.126465,-22.916765,-36.677345,108.6527363909227,908.565173086698,282.8092766239585,0.17026845,0.37302646,-22.442028
49.131348,-22.602371,-36.359787,-118.97942796944118,1023.5006208869485,534.9944420293596,0.090447813,0.38400796,-22.118652
49.13623,-22.283649,-36.036045,-186.6638838441973,934.5013626531222,648.4712564211736,0.084003858,0.39535531,-21.785154
49.141113,-21.957644,-35.707775,-100.79082867351737,658.7194559399561,346.91263368012034,0.11678243,0.40673384,-21.441509
49.145996,-21.617729,-35.367233,83.1852536087824,238.30673698024594,199.54790204979446,0.094066657,0.41793105,-21.087761
49.150879,-21.262245,-35.015999,285.36049598551284,-205.52981161698807,559.2483926395619,0.037141897,0.42857215,-20.72401
49.155762,-20.900803,-34.652939,419.2519258586769,-485.1601167954479,776.4847478079271,0.048474673,0.43915924,-20.350376
49.160645,-20.53233,-34.288109,420.923341213766,-481.54115316762426,415.2004829502753,0.096237585,0.45130515,-19.966999
49.165527,-20.154943,-33.915367,287.7117836294551,-230.47028486835652,109.76935670526187,0.13973047,0.46130466,-19.574081
49.17041,-19.763937,-33.530067,82.65494665011903,149.1895787230733,391.42679974337534,0.1512098,0.47069535,-19.171888
49.175293,-19.360409,-33.130898,-107.2739780195388,547.8172527914153,772.6207303904484,0.15189388,0.47938797,-18.760759
49.180176,-18.947838,-32.719513,-209.90386290638847,863.5963517594117,673.8822716912503,0.1574641,0.52981967,-18.341076
49.185059,-18.528894,-32.304363,-175.2257366415483,992.719643789671,335.30445837122863,0.1653156,0.52635223,-17.913256
49.189941,-18.100821,-31.881023,18.17173273040428,880.2949746034582,273.56981765561085,0.20125332,0.52164304,-17.47776
49.194824,-17.658949,-31.44561,337.25577483121236,571.3445132115103,489.4918736180399,0.14694168,0.51572019,-17.035089
49.199707,-17.210852,-31.003819,687.6163110617896,203.53434621832432,580.3795660603525,0.12350843,0.60049313,-16.585783
49.20459,-16.762621,-30.557121,959.3701004521652,-64.582051703805,339.44119210431984,0.16616234,0.58340663,-16.130417
49.209473,-16.307936,-30.110628,1082.8137537312173,-142.46837564502943,86.37033573914775,0.22646026,0.56494015,-15.669593
49.214355,-15.840386,-29.652905,1040.9743664606524,-21.846094333197634,244.3930004245098,0.1917755,0.544954,-15.203951
49.219238,-15.364808,-29.177923,856.1245176139062,272.49085083248997,572.3757788840929,0.15597796,0.53149003,-14.734137
49.224121,-14.893897,-28.706568,584.3900932859016,673.7537852460296,440.07566149837584,0.18073949,0.53554791,-14.260784
49.229004,-14.418951,-28.239977,313.77017500695763,1023.1820178786816,-19.188946554333555,0.23487107,0.5389083,-13.784505
49.233887,-13.931548,-27.759493,140.01699740837174,1138.5541014699763,-8.79833673841415,0.17183334,0.54131311,-13.305902
49.23877,-13.433751,-27.265663,113.65949498415871,970.1247098476928,469.7288986942306,0.059796195,0.44294342,-12.82558
49.243652,-12.945457,-26.775629,206.5052092096779,614.685821701351,472.8969765031117,0.022456465,0.46899396,-12.344118
49.248535,-12.46006,-26.291561,343.9658707174383,174.96591688065388,-175.3111171130766,0.09235882,0.49459583,-11.862069
49.253418,-11.964678,-25.804012,452.64576031112574,-286.5923126060099,-425.93064051927814,0.006499799,0.5195449,-11.37996
49.258301,-11.467739,-25.307453,464.2374851682037,-648.0020012317547,84.63353091305633,-0.07892067,0.48253807,-10.944579
49.263184,-10.98146,-24.818624,320.50079227207436,-742.1227283906669,277.4819860818166,-0.068143472,0.49529129,-10.452298
49.268066,-10.499834,-24.339657,17.89492770554172,-548.7177921562604,-310.776670019367,-0.0028134484,0.50762218,-9.9615784
49.272949,-10.011505,-23.861649,-369.3729721833076,-240.40191706241887,-605.128555790142,-0.04655198,0.51907301,-9.4729004
49.277832,-9.5238886,-23.375711,-734.5161388147822,22.284253676142818,-106.43338035304599,-0.099880353,0.5298351,-8.9867125
49.282715,-9.0424881,-22.896524,-993.9373100494257,193.47033365819547,182.7022362616659,-0.076678321,0.52613324,-8.5147009
49.287598,-8.5657864,-22.42588,-1094.7565010995881,218.93579770462011,-226.11254134534155,-0.10423204,0.52227825,-8.0460691
49.29248,-8.0903349,-21.951653,-1013.4321233455483,12.535395710254775,-507.971293721318,-0.1087259,0.51762462,-7.5811419
49.297363,-7.6172609,-21.483185,-784.4082294160797,-391.3735671790395,-254.61576551577593,-0.14787254,0.51254952,-7.1203308
49.302246,-7.1504784,-21.019348,-503.49507424984955,-810.5043501958755,-71.70624686581871,-0.1282658,0.50697696,-6.6640282
49.307129,-6.6905923,-20.561325,-274.0652563345414,-1069.9274123433931,-274.4973054185414,-0.13581234,0.50140709,-6.2126093
49.312012,-6.2384887,-20.108702,-158.3177787631769,-1100.8678315059622,-476.6422434608579,-0.091622815,0.4955163,-5.7664256
49.316895,-5.7912493,-19.668741,-171.22038617124485,-907.4110778705194,-431.75830551968636,-0.053847931,0.48927197,-5.3258176
49.321777,-5.3518367,-19.229322,-288.0442593784272,-533.7991716124623,-309.2944039898541,-0.030358862,0.482997,-4.8911157
49.32666,-4.9193454,-18.792147,-446.56678897615024,-82.6599966216915,-272.5508967741637,-0.013876168,0.4765577,-4.462625
49.331543,-4.4938369,-18.364973,-559.0679389310201,298.4421982174216,-311.3202051173137,0.023801437,0.46983677,-4.0405993
49.336426,-4.0738149,-17.94248,-547.5964872288872,486.5775426650617,-328.2093868806812,0.040427241,0.46290699,-3.6252549
49.341309,-3.6558802,-17.528381,-386.106550084816,438.3573419835782,-240.0519088210385,0.02282062,0.45543751,-3.2168014
49.346191,-3.2437768,-17.112127,-113.26561666047422,196.06096824506142,-141.23571401760668,-0.0064255823,0.44776449,-2.8154395
49.351074,-2.8405387,-16.710663,194.80404292646716,-136.4367951421988,-211.4915784388434,0.021019079,0.43969414,-2.4213526
49.355957,-2.4451296,-16.312914,456.07524398542034,-436.7260245208437,-349.6291118562774,0.036275424,0.43156478,-2.034719
49.36084,-2.0501025,-15.919436,595.4472934684957,-602.9430113202111,-285.3526404823139,0.011969411,0.42268562,-1.655726
49.365723,-1.6654973,-15.53293,562.5095169632812,-570.1045796105988,-129.43042618759932,-0.0088709295,0.41568422,-1.2845491
49.370605,-1.2928706,-15.152802,361.0748832529376,-335.74121624906707,-224.42907356136638,0.039082505,0.40636465,-0.9213292
49.375488,-0.92675161,-14.786148,57.53187641040775,6.0155865366398285,-419.1054274347375,0.067409791,0.39691803,-0.56618404
49.380371,-0.5604288,-14.416476,-250.54030291656244,300.7782049254538,-281.28459776476836,-0.0084502529,0.38698074,-0.2192371
49.385254,-0.20327839,-14.05912,-480.24335789193367,435.37108655730424,-13.365054374165837,-0.043750975,0.4163487,0.11937527
49.390137,0.14145464,-13.710364,-588.6628725994486,370.721428209275,-153.00341461638718,-0.034795664,0.39603376,0.44952145
49.39502,0.47936097,-13.378475,-573.0426476598328,97.83077947955138,-477.3214578556874,-0.063317589,0.37614897,0.7710939
49.399902,0.81266069,-13.046917,-466.50243331207935,-343.83139342890786,-394.19860018567647,-0.12962927,0.35645255,1.0840122
49.404785,1.1368872,-12.723192,-340.5807932747017,-814.9251569419661,-125.00446961778536,-0.16507617,0.33709648,1.388218
49.409668,1.4473923,-12.414565,-286.7595131615414,-1139.178072754965,-253.90884051640117,-0.16129634,0.37540632,1.6836748
49.414551,1.7476419,-12.111256,-362.8582108332366,-1225.8432136630302,-584.0494668326719,-0.15473713,0.34966639,1.9703676
49.419434,2.0388846,-11.825928,-561.3481694985165,-1094.806238804366,-565.0234202929909,-0.14668135,0.32488403,2.2482891
49.424316,2.3217123,-11.544778,-832.5646788938527,-817.8408597711236,-301.7716186305013,-0.14556904,0.30102018,2.5174241
49.429199,2.5932784,-11.273868,-1109.0583946806917,-484.0581648633851,-246.3852125553453,-0.13630475,0.28767186,2.7777569
49.434082,2.8550141,-11.013883,-1307.621481316184,-202.6208453078375,-399.6982789479532,-0.13123646,0.27958131,3.0292957
49.438965,3.1078746,-10.763449,-1352.1532083532416,-84.7217137639528,-456.0319728341874,-0.11684225,0.27145433,3.2720728
49.443848,3.3533497,-10.521104,-1216.5189026763733,-185.2033471734143,-353.81985699505395,-0.12564643,0.26326546,3.5061107
49.44873,3.5908291,-10.2814,-941.094628167541,-454.4561476890463,-275.7266101832719,-0.12851925,0.21353005,3.7313933
49.453613,3.8177474,-10.055807,-609.0667555758297,-761.7790056260054,-332.0056814708845,-0.12392206,0.21764301,3.9478717
49.458496,4.0333519,-9.8413382,-305.25566732886324,-975.2997683128506,-446.8555732497169,-0.066848971,0.22076462,4.155489
49.463379,4.24334,-9.6329155,-91.264828478577,-1016.8490405982374,-460.6019736189489,-0.047939975,0.2227491,4.3542113
49.468262,4.4451842,-9.4299326,-4.690459637109167,-856.2831866288185,-351.6575699040682,-0.044328194,0.19895284,4.5280223
49.473145,4.6330209,-9.2413263,-49.38862365125533,-507.2435939402273,-327.1274970104777,0.0085152527,0.19588384,4.7138896
49.478027,4.812016,-9.0613604,-171.6996972581883,-61.31636435506804,-462.85987605941267,0.068497948,0.1922221,4.8903742
49.48291,4.9871907,-8.889554,-277.0324232603999,323.739700415489,-476.6690220091608,0.066573225,0.18774301,5.0574183
49.487793,5.1568074,-8.7166796,-293.2792865993061,525.0636352052198,-260.34423418905135,0.046426944,0.18092071,5.2137985
49.492676,5.3156176,-8.5548677,-203.19813486884547,517.0526041932346,-177.04956961233725,0.043031029,0.17091702,5.358501
49.497559,5.4655442,-8.403183,-23.16034152448122,325.77441324130615,-384.25595670419597,0.058040611,0.16079061,5.4941549
49.502441,5.6103864,-8.2590103,207.7733268506135,1.3932123773078686,-500.3918008313719,0.032347426,0.15044038,5.6207552
49.507324,5.7481742,-8.1209993,415.32433665181793,-347.73034291926336,-333.71791634333596,6.2663843e-05,0.13993397,5.7383423
49.512207,5.8757086,-7.9913473,509.1163347649545,-580.8019251969797,-241.4427726645439,-0.012067596,0.12953129,5.8470006
49.51709,5.9918652,-7.8719311,436.75079188091956,-619.8963454400581,-431.84907847100067,0.011987898,0.119326,5.9468312
49.521973,6.0997424,-7.7607203,213.10266657334986,-487.1857255282986,-572.3308459354862,0.013305015,0.10932093,6.0379605
49.526855,6.2018313,-7.6591864,-101.36886022110568,-256.39606985318176,-415.20597240668144,-0.0056206342,0.099307917,6.1205764
49.531738,6.2936749,-7.5640254,-436.5379400094451,-12.2118542007039,-236.11288218385357,-0.025912803,0.089762516,6.1949339
49.536621,6.3756618,-7.4781132,-724.0378367049175,146.09154504097467,-311.90213624511216,-0.031432942,0.080621839,6.2613225
49.541504,6.450067,-7.399837,-899.5212224043179,121.24150966624363,-444.4516022028578,-0.040680066,0.071770333,6.320035
49.546387,6.5190125,-7.3277397,-927.9322171825278,-116.19143727661852,-363.8249313353058,-0.085200019,0.0631698,6.3713679
49.55127,6.5798321,-7.2639198,-834.2813405875471,-490.3676299948471,-225.05601438199275,-0.11387638,0.05487866,6.4156265
49.556152,6.6285267,-7.2094588,-695.3621022734478,-871.3682879403248,-300.7943369100084,-0.095717661,0.04720838,6.4531078
49.561035,6.6705265,-7.1655035,-592.0931321189952,-1150.7972252015443,-458.9820277935946,-0.079760835,0.039844058,6.4840918
49.565918,6.7061563,-7.1274185,-571.2335558122143,-1260.5528227221616,-411.6806158757745,-0.077165172,0.032828096,6.5088515
49.570801,6.7317677,-7.09729,-643.2251393054864,-1162.9093047667166,-262.7085571783467,-0.046614543,0.026362954,6.5276537
49.575684,6.7493658,-7.0747252,-789.491045484153,-874.8608712838228,-284.5946856292706,0.0041441671,0.020333221,6.5407372
49.580566,6.7599339,-7.0628405,-955.1670791480085,-494.108445483114,-382.0036430374967,0.042447001,0.014649651,6.548306
49.585449,6.7665315,-7.0535727,-1056.8747724107718,-156.59347088185996,-309.299903949706,0.066835321,0.0090800226,6.5505342
49.590332,6.7691975,-7.0496845,-1026.9768553203403,41.32620252086381,-147.69673775514295,0.066823065,0.0036499754,6.5475717
49.595215,6.7693939,-7.0479288,-847.3739668546436,70.50756511440508,-103.67496502639862,0.034217421,-0.0029365327,6.5395412
49.600098,6.7694483,-7.0492148,-544.1204990630732,-45.96270698519716,-122.13270742169408,-0.081092447,-0.0085103326,6.5265379
49.60498,6.7689271,-7.0495105,-172.65502725235777,-235.23829807890198,-66.0351194172131,-0.24060996,-0.01402687,6.508635
49.609863,6.7637191,-7.0522256,190.80566779615282,-388.84540335085904,-29.883653949839438,-0.39134324,-0.019344689,6.4858866
49.614746,6.7497311,-7.0610433,468.3864509930682,-418.13411621911035,-176.52007451498656,-0.47739944,-0.030692255,6.4583254
49.619629,6.7251267,-7.079823,613.7749002385831,-297.51721869859864,-431.3979911972954,-0.45345935,-0.03539221,6.4259639
49.624512,6.6890197,-7.1094952,628.4177893345009,-61.59774900764929,-556.2161585509737,-0.37771749,-0.039091069,6.388804
49.629395,6.6487536,-7.1467338,547.7049344101023,217.79308589794067,-432.5530776086769,-0.3537477,-0.042048585,6.3468442
49.634277,6.6059389,-7.1859622,420.6598159357372,461.8412685131465,-183.54339389726152,-0.36763108,-0.0444309,6.3000889
49.63916,6.5590606,-7.2290573,294.378096474423,612.4169901795005,-63.131680494286684,-0.37670976,-0.049220618,6.2485557
49.644043,6.5062437,-7.2768517,204.19898926137512,633.6820696399607,-167.78718261853632,-0.38854408,-0.053874608,6.1922708
49.648926,6.4490857,-7.3290434,170.34527921417768,503.20219111846535,-290.83699815946153,-0.40318719,-0.058551025,6.1312609
49.653809,6.3886776,-7.3878107,189.69955202916617,231.1291882755559,-234.99620455491726,-0.44132343,-0.063252203,6.0655627
49.658691,6.3240786,-7.4485364,221.32039403888749,-110.79575202042932,-120.76361205585053,-0.48795372,-0.055145558,5.995245
49.663574,6.2523532,-7.5142341,196.83339890032,-410.5736803877933,-157.47405060913925,-0.49194828,-0.062970355,5.9204092
49.668457,6.1766138,-7.5863891,70.36720896960382,-586.3428577060092,-278.76281663661786,-0.50351709,-0.071165226,5.8411994
49.67334,6.0967875,-7.6607366,-148.23610091129285,-623.1356054701288,-271.6724592504198,-0.52896279,-0.079602629,5.7578173
49.678223,6.0105977,-7.7414799,-420.1506841923547,-546.7885833289655,-164.91307070050385,-0.52883726,-0.075294338,5.6777902
49.683105,5.9206853,-7.8259292,-707.648524367833,-404.7268558741022,-146.00454255836334,-0.52479845,-0.081411414,5.5848289
49.687988,5.8277898,-7.9169769,-962.6346936136601,-270.81040375549804,-191.38814533744107,-0.54728436,-0.087417476,5.4882822
49.692871,5.7300477,-8.0094271,-1125.5660398670184,-220.32967098266593,-173.36527095854532,-0.54868382,-0.093279801,5.3884573
49.697754,5.6275573,-8.1067209,-1159.0673725344618,-287.0995868334805,-139.7223423195686,-0.5436576,-0.096857063,5.2872934
49.702637,5.5217781,-8.2078724,-1068.0977275190469,-454.8804429446335,-149.87011605087304,-0.52927226,-0.099014886,5.1845393
49.70752,5.4141226,-8.312851,-889.572171640663,-668.7215348193156,-124.70640340589273,-0.53002536,-0.10071395,5.0797901
49.712402,5.3026819,-8.4179688,-676.4584432283617,-842.6807875113559,-65.20212372775404,-0.51479876,-0.10190172,4.9734106
49.717285,5.18575,-8.5316238,-486.82749280303966,-892.4310907296948,-86.21068823868447,-0.45883071,-0.10253499,4.8657007
49.722168,5.0687275,-8.6474886,-362.40749869241296,-783.1631465775191,-137.230419635614,-0.40432405,-0.10298751,4.756916
49.727051,4.9530091,-8.7625561,-302.16514278693535,-535.7691287248255,-56.230101696067564,-0.39121529,-0.10319259,4.6473074
49.731934,4.8334374,-8.8794832,-267.6172586385162,-198.1391364958596,68.45933184108975,-0.33623004,-0.10298967,4.5371366
49.736816,4.7136426,-8.9988708,-214.2266202734262,162.13491551238343,34.387774767994465,-0.28231812,-0.10251516,4.426651
49.741699,4.5964284,-9.1165113,-108.11136456821332,453.29744851862336,-38.22855313319817,-0.25282502,-0.10197657,4.3160691
49.746582,4.4817796,-9.2281303,70.8100429888971,599.4807476241496,58.45947217763817,-0.25739238,-0.10134768,4.2055783
49.751465,4.366931,-9.3407364,318.9997412855192,595.5866982118399,154.68200265877516,-0.24835038,-0.1005558,4.0953636
49.756348,4.2493081,-9.455595,604.1030788700467,493.0333141441,36.71125052454862,-0.21066912,-0.099348441,3.9856262
49.76123,4.1362276,-9.5678978,873.4799532128065,345.88369524365584,-80.36178332717789,-0.2049394,-0.098203346,3.8765726
49.766113,4.0265341,-9.6774578,1067.557479020728,212.7912714059782,39.4686589356969,-0.23301741,-0.096940197,3.7683992
49.770996,3.9154162,-9.7870026,1138.770385389235,175.0588302099167,153.23422797629226,-0.22892456,-0.095408358,3.6612952
49.775879,3.8026917,-9.8967142,1073.181359976218,275.9016117859532,9.003690676746707,-0.20076354,-0.093488686,3.555455
49.780762,3.6948357,-10.002894,897.419807076162,459.3696593821413,-114.68673085016655,-0.20932223,-0.09154214,3.4510779
49.785645,3.5916958,-10.104695,661.6909639782126,627.2667855747012,61.79988391889655,-0.26012883,-0.089953281,3.3483629
49.790527,3.4892919,-10.201694,416.890013967811,722.7062004812416,239.12041422857905,-0.29504555,-0.087583184,3.2475212
49.79541,3.3866179,-10.305026,208.42030354226608,714.5517930578122,98.59354651821005,-0.3038004,-0.084871083,3.1487851
49.800293,3.2885985,-10.404222,71.277009433132,564.8633059090066,-79.32304891806888,-0.33958113,-0.082064524,3.0523875
49.805176,3.1941366,-10.496905,7.653162344272944,274.67171568119335,40.8187408332835,-0.40059015,-0.088308513,2.9585288
49.810059,3.101994,-10.588049,-20.939681781851192,-77.7341628419421,217.0985679134111,-0.43987244,-0.08251626,2.8673601
49.814941,3.0101414,-10.676773,-62.65452674804855,-385.70761772106783,120.21514842417719,-0.45895439,-0.076673977,2.7789788
49.819824,2.9198546,-10.767832,-148.2682855531143,-580.3682478370877,-59.56119661891334,-0.46079764,-0.070970885,2.6934156
49.824707,2.8339329,-10.852087,-293.59672358016996,-636.4469762892609,-10.742411392378372,-0.47379279,-0.082124338,2.610626
49.82959,2.7504683,-10.936107,-493.3997803935797,-553.6997693299301,151.8407550127876,-0.47605428,-0.074836463,2.5305133
49.834473,2.6686213,-11.013417,-706.4951937329394,-367.71015006898415,156.85209485961437,-0.47652796,-0.067886524,2.4529483
49.839355,2.588398,-11.093345,-869.209908387716,-157.44322523582204,36.657034247099205,-0.45481387,-0.061441641,2.3777523
49.844238,2.5105894,-11.168671,-924.9146106132779,-9.861242405886014,9.374427689256809,-0.43595585,-0.056803912,2.3046565
49.849121,2.4387805,-11.245335,-847.9656588494548,25.292903840001884,117.4380441924818,-0.44499511,-0.055599451,2.2333014
49.854004,2.3685083,-11.312276,-656.7664965048933,-46.91297010227277,179.65033210982335,-0.45040751,-0.054774262,2.163276
49.858887,2.2955246,-11.38315,-395.7387979876659,-176.14153372962136,65.20936322115364,-0.41166371,-0.054146994,2.0941365
49.86377,2.2243714,-11.453811,-106.67082911737731,-297.27559116114764,-81.62091973252187,-0.37840477,-0.039795186,2.0253966
49.868652,2.155699,-11.520462,167.69443219291136,-352.97736250167765,-43.645278513247646,-0.36688587,-0.043690633,1.9565314
49.873535,2.0866253,-11.589943,375.08950843286834,-292.11930614356004,81.5435422983226,-0.35433033,-0.048053235,1.8870096
49.878418,2.0136099,-11.660387,478.67053413847526,-92.0685077416498,27.229701469976177,-0.3032259,-0.052814227,1.8163146
49.883301,1.9403927,-11.732805,489.9645236610671,200.37135730614185,-133.69727360963833,-0.25787568,-0.04882418,1.7510917
49.888184,1.8692843,-11.801913,463.5034156736767,490.97491546866416,-95.50720400937536,-0.26826137,-0.053106464,1.674913
49.893066,1.7968251,-11.870822,451.58357135037477,704.9246269741808,80.16057831980388,-0.28657097,-0.058123138,1.5958914
49.897949,1.7188389,-11.942769,474.19406699017236,800.314169171151,42.026981890398176,-0.26691753,-0.063709013,1.513513
49.902832,1.6392522,-12.021856,532.9020725116418,744.5576923188688,-166.50987243096228,-0.27777365,-0.069952637,1.4273295
49.907715,1.5600395,-12.097675,621.6641724913046,537.9205377548122,-176.82042780681292,-0.33472505,-0.074468277,1.3390257
49.912598,1.4756153,-12.17595,707.3533098693472,249.56394521808667,-33.19021934749091,-0.35649601,-0.079450108,1.2463316
49.91748,1.3841287,-12.26226,728.3311804761618,-18.83002756570078,-82.87932329081333,-0.36917761,-0.084589086,1.1488721
49.922363,1.2901516,-12.355144,634.6488084375349,-202.0061473571006,-251.50461710948363,-0.39342642,-0.090231948,1.0463542
49.927246,1.1916053,-12.446937,419.3129898355758,-279.3581960420635,-232.00030325096913,-0.4406957,-0.09606418,0.93855792
49.932129,1.0867933,-12.546427,110.68947964469632,-250.2958119192857,-123.6777126584151,-0.44764575,-0.10219982,0.82530659
49.937012,0.97512746,-12.651614,-245.76613639195125,-153.21760700270514,-163.80399447666795,-0.46832308,-0.10830543,0.70643044
49.941895,0.86026627,-12.76228,-594.4568787647813,-76.97691074002833,-233.58192967637925,-0.51599753,-0.11471374,0.58177316
49.946777,0.73780006,-12.876395,-876.0215987191757,-100.78205540463311,-194.2118845595363,-0.55237085,-0.12111769,0.45122555
49.95166,0.60786945,-13.001023,-1047.4537465479182,-243.11379178610545,-192.30747034410933,-0.55064929,-0.12759081,0.3147428
49.956543,0.47436726,-13.129889,-1105.1517847228185,-482.0282127986697,-269.0672722223627,-0.58409119,-0.13411936,0.17233004
49.961426,0.33489615,-13.263653,-1081.2871285597846,-775.1354006308522,-271.30458672744845,-0.63232529,-0.14056136,0.024014045
49.966309,0.18298662,-13.406452,-1016.5867258242786,-1047.6272302173766,-263.8532320026421,-0.60536051,-0.14664361,-0.1301657
49.971191,0.024001839,-13.558763,-950.4076878548204,-1212.7393273556313,-368.53896238821704,-0.55599672,-0.15263405,-0.29014403
49.976074,-0.13674599,-13.717303,-922.496449601635,-1220.2812191882251,-387.3834261590036,-0.57465756,-0.1585409,-0.45582116
49.980957,-0.30664045,-13.88,-947.5710777404078,-1066.8462953735798,-244.31213931976154,-0.56224543,-0.16410115,-0.62707174
49.98584,-0.48551038,-14.051031,-991.5420334782627,-785.7319730031098,-254.5304781486043,-0.48660409,-0.16943131,-0.80375433
49.990723,-0.66939509,-14.235252,-996.8211781275503,-458.7139918632724,-424.0328529633216,-0.43549034,-0.17536791,-0.98570716
49.995605,-0.85412192,-14.417226,-923.5618669649432,-192.01482012329072,-352.8861463443923,-0.43149909,-0.1801973,-1.1727438
50.000488,-1.0431749,-14.602193,-755.5056318037778,-38.42086166517346,-118.75397676511547,-0.42381695,-0.18489638,-1.3646643
50.005371,-1.2425466,-14.80008,-490.065226753892,15.241547918146745,-193.63835705864443,-0.36587834,-0.1890423,-1.5612729
50.010254,-1.447657,-15.003688,-146.9132370523394,-14.579072758434496,-458.72065039750703,-0.31377688,-0.21688609,-1.7623862
50.015137,-1.6513698,-15.20557,220.72577329552266,-106.64913723344216,-394.1839808098846,-0.3208504,-0.21543074,-1.9678346
50.02002,-1.8607711,-15.410316,538.1828834971363,-184.96529173271256,-116.83275064223757,-0.32276332,-0.21345563,-2.1774631
50.024902,-2.0788164,-15.623907,745.4136729750448,-156.2876399809396,-162.37641986701706,-0.23698227,-0.21102384,-2.3911281
50.029785,-2.2984998,-15.845258,827.5874086725019,0.1091520666309691,-399.06815134524635,-0.20947617,-0.20813954,-2.6086946
50.034668,-2.5177541,-16.061106,805.7345802341208,231.8459627579938,-279.0874492587814,-0.23692332,-0.24864295,-2.830035
50.039551,-2.7413478,-16.28298,709.6693260176605,481.0321981573719,21.155609026942393,-0.23856308,-0.24077287,-3.0550325
50.044434,-2.9701617,-16.509066,577.0385040868315,693.2115104207493,-62.032607448321485,-0.22694679,-0.23231807,-3.2835827
50.049316,-3.2010467,-16.736423,456.5229904115059,787.5474432635175,-333.8930650633648,-0.23884866,-0.22344108,-3.5155938
50.054199,-3.4319129,-16.963495,383.66491285861963,697.0862360006473,-252.11564928763602,-0.28702509,-0.22257164,-3.7509794
50.059082,-3.6655321,-17.194305,358.0726578038976,441.6159822237567,14.958175294136801,-0.33559418,-0.22621687,-3.9896538
50.063965,-3.9025497,-17.425537,347.37765796354233,112.5711943040429,-19.665677527175806,-0.37639013,-0.22984998,-4.2315278
50.068848,-4.1450915,-17.664761,305.3524714555722,-204.61820138364396,-260.1315616719305,-0.39635265,-0.2332793,-4.4765072
50.07373,-4.3902035,-17.907381,191.8943027240936,-455.01920596893154,-301.13756384487965,-0.43651342,-0.18906932,-4.724472
50.078613,-4.6388235,-18.15382,-11.00432529484891,-592.1214567714522,-140.4440443428015,-0.44009674,-0.20483814,-4.9752636
50.083496,-4.8896413,-18.400818,-292.9859917767715,-588.9012047190911,-54.120863686819376,-0.47831163,-0.22066565,-5.2287078
50.088379,-5.144208,-18.65205,-615.9478581897716,-473.28568595364976,-107.01624822347834,-0.49213272,-0.23667657,-5.4846759
50.093262,-5.4044046,-18.910971,-919.6530075763919,-329.6046702562296,-169.7974047846555,-0.48426864,-0.21745141,-5.7200794
50.098145,-5.6656213,-19.170652,-1139.8675936972663,-253.14295565083953,-148.48207294509663,-0.48728266,-0.22700147,-5.9867325
50.103027,-5.9286852,-19.428194,-1233.5690729424732,-291.4808681537874,-50.05683176635181,-0.52727389,-0.23595078,-6.2550383
50.10791,-6.1977553,-19.69289,-1191.8033164340811,-426.94968048173985,-3.1909271894954845,-0.49908698,-0.24409822,-6.5242348
50.112793,-6.4688115,-19.959963,-1039.013227061469,-612.520616168146,-76.125546382291,-0.47644255,-0.24907784,-6.7917595
50.117676,-6.7381916,-20.225744,-827.0643896835754,-795.2735257775003,-85.12646864011533,-0.44742569,-0.24881358,-7.0551715
50.122559,-7.007092,-20.493168,-616.3008844820378,-898.3554594564102,78.52421565985331,-0.44307947,-0.24826126,-7.318531
50.127441,-7.2780218,-20.764034,-447.20227703287077,-838.0335356984032,165.74217499967358,-0.40318194,-0.24715188,-7.5813756
50.132324,-7.5539527,-21.03545,-328.24796149817337,-598.0365381236888,15.290275928277698,-0.31501991,-0.24495314,-7.8430505
50.137207,-7.8235502,-21.304482,-243.96357005083777,-250.71125740730864,-62.0005926556715,-0.23668031,-0.24245332,-8.1028624
50.14209,-8.0866795,-21.56802,-163.979790574174,115.68451198598251,190.56121215921863,-0.2630786,-0.23919626,-8.3601465
50.146973,-8.3527422,-21.828838,-48.852105692461464,447.2566532586052,402.2664184840348,-0.20758936,-0.23508827,-8.6142654
50.151855,-8.6176481,-22.094749,136.16878297485005,690.4829950951029,198.07449070172248,-0.11535771,-0.23027287,-8.8646326
50.156738,-8.8735676,-22.353441,400.433993356329,779.3815784510516,-2.470548077407061,-0.12912849,-0.22487886,-9.1107016
50.161621,-9.1215219,-22.600819,716.4646844115113,710.9342087128922,235.8080536565963,-0.12455296,-0.2193749,-9.3519106
50.166504,-9.3679771,-22.844021,1026.0961095949626,581.0687129386221,461.86088020902156,-0.10400492,-0.21288696,-9.5876265
50.171387,-9.6082668,-23.085703,1266.65083893927,492.9354258754352,265.0442395584602,-0.081916519,-0.20572352,-9.8171721
50.17627,-9.8411608,-23.32176,1401.396886932887,478.77075152987334,74.10415777202701,-0.081671581,-0.19788046,-10.039887
50.181152,-10.067385,-23.550291,1417.6944607581454,538.1426778314493,225.51609475948297,-0.073292889,-0.1894584,-10.255162
