Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.865234,11.983315,-1.9042922,-742.5622477898057,-632.002478549741,-219.9552903393874,-0.44357407,-0.15356244,11.596526
52.870117,11.867777,-2.0173779,-657.4451752603123,-496.91371510989984,-172.36821650194076,-0.39637408,-0.15933201,11.473972
52.875,11.750031,-2.1343467,-545.0592584359636,-338.06433036884596,-105.34903814325715,-0.37657848,-0.16461456,11.35
52.879883,11.629532,-2.2516735,-399.50175262736576,-175.85045554371158,-41.82915754003178,-0.33516806,-0.16956516,11.224966
52.884766,11.507383,-2.3744845,-224.45284666539416,-37.65437776693973,-30.32717443324311,-0.29346734,-0.17365447,11.09959
52.889648,11.387346,-2.4944236,-30.589506794816632,66.38468978102792,-35.69420700081174,-0.27128246,-0.17463629,10.97616
52.894531,11.26554,-2.6159034,174.34750490924253,145.78852706095444,11.992542262941674,-0.25849906,-0.17515132,10.852466
52.899414,11.140924,-2.7399461,380.4878080316466,208.94569952278417,39.34784673420875,-0.21686655,-0.17522377,10.728786
52.904297,11.016965,-2.8650653,564.4851537181547,258.95191147458695,-7.662845999330697,-0.19432697,-0.17496984,10.605382
52.90918,10.894087,-2.987817,702.5494532296011,306.2785733621273,-10.344590320518286,-0.19254842,-0.17444007,10.482488
52.914063,10.772449,-3.1115329,784.6434498853514,365.8420329909192,72.02884801997749,-0.16805851,-0.17386313,10.360325
52.918945,10.652256,-3.2316399,807.372125836617,439.7915652269458,115.97197043018821,-0.1800855,-0.17295015,10.239099
52.923828,10.533235,-3.3492978,774.1046601250844,513.3479430303568,84.93014058153821,-0.1946611,-0.17188026,10.118983
52.928711,10.413465,-3.4659665,702.048612412044,563.5573842443513,48.31106852597452,-0.20221297,-0.1705243,10.000104
52.933594,10.295359,-3.5865536,613.8755542081095,563.7671805833293,41.614979748064904,-0.20700133,-0.16912393,9.8825674
52.938477,10.181223,-3.7002323,522.5704205343884,494.1199790830427,77.55966277473442,-0.2558639,-0.16765743,9.76649
52.943359,10.067034,-3.8099761,424.8312109033932,363.73098017885536,113.07545484463361,-0.29050174,-0.16601823,9.6519814
52.948242,9.9516554,-3.9249177,311.34637920841016,206.296870668676,57.97936494052406,-0.30741563,-0.16408853,9.5391312
52.953125,9.8385754,-4.0364347,180.48394771045582,46.097631423375056,-28.02376732885876,-0.32945237,-0.16214539,9.4280195
52.958008,9.7270269,-4.1464348,34.69951949910548,-105.6888055283829,3.49421434014005,-0.37201828,-0.15998769,9.3187208
52.962891,9.6173744,-4.254149,-126.76211980032541,-227.0739316610161,82.593748596447,-0.40209785,-0.15787634,9.2112808
52.967773,9.505887,-4.3661757,-301.4094890723035,-294.90216015928394,34.32503976924957,-0.40301022,-0.15551631,9.1057177
52.972656,9.396101,-4.4773564,-474.59517211863454,-316.51836692013745,-62.64415515352959,-0.41091031,-0.15356188,9.0020514
52.977539,9.289382,-4.5822182,-623.3742844106811,-323.01964131246007,-22.284636905973525,-0.43907666,-0.15095982,8.900321
52.982422,9.1825705,-4.6879487,-727.8729221932784,-331.81285871847274,66.42286116187158,-0.44492504,-0.14822662,8.8005705
52.987305,9.0746021,-4.7980266,-776.5276756348059,-343.03669736382517,13.342490088704642,-0.42207909,-0.14530377,8.702817
52.992188,8.9682608,-4.9011211,-765.0146465352794,-364.66617757809894,-75.83155565425848,-0.4153913,-0.153043,8.6070499
52.99707,8.8645496,-5.0057745,-695.9148017078047,-401.1748268175525,-11.558432065777943,-0.41404521,-0.14723012,8.5132494
53.001953,8.7616949,-5.1068501,-580.3064210593193,-424.2215014475368,85.65098274628595,-0.39145109,-0.14153247,8.4214001
53.006836,8.6595163,-5.2075882,-438.20400008584886,-395.7844986865791,35.02155286643379,-0.35444045,-0.13587922,8.3314943
53.011719,8.5593033,-5.306428,-291.28489946167866,-312.5421749970747,-37.83935972563859,-0.32382321,-0.1488945,8.2435265
53.016602,8.4624357,-5.4063225,-149.84803945202898,-192.55326852457006,31.183007392287184,-0.29625016,-0.1412835,8.1574831
53.021484,8.367485,-5.5004005,-11.735328388225556,-39.74584999369554,122.55811883489453,-0.2662859,-0.13393752,8.0733242
53.026367,8.2746506,-5.595233,126.10448355129289,141.16825961168757,87.2211289790384,-0.22861496,-0.12692976,7.9909811
53.03125,8.1844416,-5.6845689,264.67974488726037,318.30143364844594,23.993858624429386,-0.20251216,-0.12025082,7.9103527
53.036133,8.0964375,-5.7724085,407.9055241910264,452.0244041969618,65.33117732350223,-0.1911314,-0.11740199,7.8313012
53.041016,8.0110683,-5.8583918,557.3528421857505,526.4507395638618,134.4721082656431,-0.17278001,-0.11564322,7.7536659
53.045898,7.9296627,-5.9410381,703.5234348126564,549.6962085437218,116.18628070638337,-0.17406936,-0.11415618,7.6773033
53.050781,7.8488746,-6.0216188,827.8581503024864,537.0070208543531,58.58980490504443,-0.17277488,-0.11268187,7.6021223
53.055664,7.7699933,-6.1024022,908.5820359877797,502.3165420031775,46.53980214487912,-0.1722874,-0.098075189,7.5280609
53.060547,7.6941147,-6.1788673,928.0865265427685,462.0180489158142,70.24812283333891,-0.17895472,-0.10088158,7.4550066
53.06543,7.620635,-6.2504473,880.9386908785023,435.50543545991917,93.49878711950335,-0.20896348,-0.10380938,7.3827605
53.070313,7.5482831,-6.3211646,772.6533448852376,429.5488881930317,90.92383119062215,-0.22813368,-0.10696702,7.3111053
53.075195,7.4760523,-6.3915381,616.5238245884127,425.52914671591003,48.504212645592794,-0.25014797,-0.10027327,7.2458677
53.080078,7.4073977,-6.4601097,433.5088624345553,393.8729118123254,18.420277951318965,-0.28042299,-0.10214305,7.1733027
53.084961,7.3400135,-6.5271692,244.61358316780255,319.0226764352994,53.27020481885928,-0.33094382,-0.10414239,7.1009855
53.089844,7.2717938,-6.5929708,62.16244368490679,201.45573622936084,82.09726386606782,-0.36853388,-0.10628555,7.0287337
53.094727,7.2036996,-6.6601939,-105.76059282219505,44.94904705336708,25.904975632308915,-0.39644745,-0.1076277,6.9572167
53.099609,7.1360455,-6.724813,-251.35504917673885,-139.69543111583974,-34.4318887815031,-0.42177686,-0.10810691,6.8863597
53.104492,7.0691833,-6.7918887,-378.27023050156276,-323.69217115511043,0.49960818076778146,-0.46058953,-0.10872927,6.8152122
53.109375,6.9999356,-6.8557062,-501.2045141628673,-471.42298731075664,46.702159971396725,-0.47733662,-0.10933878,6.7436981
53.114258,6.9292302,-6.9240928,-623.5018401044601,-562.6800789374942,-11.83784801445234,-0.47438923,-0.10999244,6.6717563
53.119141,6.8586726,-6.9969349,-731.9137109063367,-596.2648839322774,-82.79473019232083,-0.46420586,-0.11079159,6.5993352
53.124023,6.7893023,-7.0674582,-813.0388237652553,-578.1655704259126,-24.086859309496838,-0.48519257,-0.11166938,6.526382
53.128906,6.717865,-7.1341796,-859.1290159901278,-516.9710305766524,62.12473505203112,-0.48105252,-0.11257692,6.4528413
53.133789,6.6441321,-7.2057714,-863.789872516255,-433.87980857329285,-1.8897497239323102,-0.44647467,-0.11348696,6.3786654
53.138672,6.570075,-7.2775216,-817.0833958463055,-364.1928868424945,-106.54461352990522,-0.42684835,-0.11438359,6.3038139
53.143555,6.4976563,-7.3497634,-707.0435939121458,-327.77399380933844,-48.388206931090195,-0.42343587,-0.115478,6.2282481
53.148438,6.4231281,-7.4229722,-536.8830242222397,-306.5636492542229,50.526390194777115,-0.39676154,-0.11656197,6.1519423
53.15332,6.3457599,-7.4990935,-329.48165759202686,-271.9591239594467,-20.35513767920298,-0.34447032,-0.11753762,6.0748868
53.158203,6.2681947,-7.5764146,-109.98945677955037,-214.95894888321342,-123.28696597533289,-0.31999823,-0.11842809,5.9970675
53.163086,6.191854,-7.6514511,96.97209862591146,-129.56198035538372,-54.13563595581252,-0.29741564,-0.11957649,5.9184456
53.167969,6.1142759,-7.7261915,267.62616030625,-1.349917148153505,41.35086014446148,-0.2720598,-0.12071338,5.8389754
53.172852,6.0352836,-7.8042822,397.73940446726505,163.36091698130346,-27.20881268782966,-0.23833661,-0.12179133,5.7586613
53.177734,5.9559312,-7.8834472,500.67843992699136,329.1624740679295,-123.33821857725353,-0.21460022,-0.12273761,5.6775851
53.182617,5.8763757,-7.9619546,581.7182391744715,461.43415702704937,-69.29066679541191,-0.20850167,-0.12387786,5.5958643
53.1875,5.7980723,-8.0392027,638.6536744880507,542.1505886017331,30.39327175318523,-0.21130067,-0.12463427,5.513597
53.192383,5.7185106,-8.1135139,679.3106575564673,564.9665116536233,9.442822993932857,-0.21409059,-0.12525058,5.4308524
53.197266,5.6392355,-8.192956,710.63977370114,530.2796414904266,-70.13460984025811,-0.21718907,-0.12584201,5.3477144
53.202148,5.5613084,-8.2708101,720.3622313168478,445.7416082821405,-56.49773428618598,-0.24140961,-0.13507919,5.2643056
53.207031,5.4835706,-8.347558,688.7113431242769,334.5271218036387,21.109365207915662,-0.27425152,-0.13314366,5.1807585
53.211914,5.4049616,-8.4214439,605.4030181611256,229.78196037474365,15.143008942941412,-0.29442161,-0.13109992,5.0971842
53.216797,5.3254943,-8.4978151,468.117006220744,146.99106328860964,-73.48407774228573,-0.3107098,-0.12890637,5.0136709
53.22168,5.2469635,-8.5764065,284.0330202740345,79.39603035699542,-91.7615683762662,-0.3397359,-0.14383858,4.9303122
53.226563,5.1697226,-8.6513748,74.23701745804534,21.77173425513129,-6.537673524379858,-0.37233347,-0.13961141,4.8472309
53.231445,5.091784,-8.7307262,-137.3163528105482,-28.759239627438703,36.58538543469565,-0.40159312,-0.13518374,4.7645731
53.236328,5.0127988,-8.8061371,-334.0212652369579,-88.16091990703093,-27.603613052613117,-0.42276213,-0.13055985,4.682487
53.241211,4.9341187,-8.8846693,-502.1037213493479,-175.5523447537616,-82.54796646861791,-0.44049442,-0.12652986,4.6011105
53.246094,4.8558517,-8.9614172,-626.1199570063272,-292.01289655882306,-42.001948059334815,-0.4592396,-0.12615304,4.5205827
53.250977,4.7778959,-9.0377264,-697.1550089480239,-417.37738142681974,16.425027154105756,-0.47950146,-0.1255535,4.4410706
53.255859,4.6983466,-9.115221,-723.1960192845651,-522.7947739960618,-2.3727328934240632,-0.46730772,-0.12465453,4.3627667
53.260742,4.6205716,-9.1935148,-722.3414948282305,-587.3706645533783,-50.29695071431983,-0.4595215,-0.10729813,4.285881
53.265625,4.542233,-9.2686653,-705.3724300278011,-600.8931406067483,-25.8058263310652,-0.44746155,-0.10998543,4.21065
53.270508,4.4657245,-9.3453388,-670.9293714962615,-552.6669111062519,39.78665052988332,-0.42574224,-0.11230333,4.1373477
53.275391,4.3886781,-9.421361,-615.8448550019464,-440.34020384297287,45.0913154011247,-0.39295915,-0.11390456,4.0662713
53.280273,4.3133802,-9.4956112,-538.0207349115248,-288.6168729993571,16.750791207995793,-0.35853821,-0.11491789,3.9977021
53.285156,4.2417202,-9.5689449,-427.93502121372904,-133.77603558990882,49.92358378422019,-0.32919723,-0.10602076,3.9366987
53.290039,4.1713133,-9.6393242,-274.9633331865917,3.16361635569213,120.57773145279495,-0.30186865,-0.10464405,3.8722405
53.294922,4.1052904,-9.704565,-81.8450416196159,114.87974675257522,136.58509942203514,-0.27122185,-0.10293385,3.8112504
53.299805,4.0402303,-9.771225,139.26815523036956,199.37351494684538,107.24609604479281,-0.23630537,-0.10047134,3.7540355
53.304688,3.9807534,-9.8343735,372.4296576582521,263.51895117570325,116.6224950569327,-0.21681935,-0.096338563,3.7019165
53.30957,3.9256699,-9.8896666,591.3490222808676,322.099151077136,169.32707018663854,-0.19547832,-0.091700844,3.6541688
53.314453,3.8738856,-9.9412279,766.1923416494465,390.4123798164493,194.96172989535444,-0.17447264,-0.086742707,3.6107638
53.319336,3.8273661,-9.9895353,882.6869376956184,478.006274929105,183.35098166478315,-0.17007516,-0.08160495,3.5718753
53.324219,3.7855978,-10.0323,944.1881067821,582.6033856372867,181.46768129334302,-0.16160779,-0.076379158,3.5376313
53.329102,3.7485487,-10.071119,960.0234788773647,687.2016513034603,196.26303788780385,-0.15811235,-0.071054727,3.5081069
53.333984,3.7183487,-10.104794,937.2913388040968,764.4093098480499,214.77089956709668,-0.18423259,-0.065769747,3.4833477
53.338867,3.6923149,-10.131671,882.3993156393772,789.4151337020066,230.60469172044344,-0.20742455,-0.060419369,3.463388
53.34375,3.6708751,-10.153775,809.0904396112492,751.7128639164025,217.9656286735762,-0.23048243,-0.055047739,3.44824
53.348633,3.6560869,-10.172067,731.5655584156427,653.9569748394962,191.7756625584554,-0.267959,-0.049848054,3.4378777
53.353516,3.6472602,-10.185235,645.9609399565239,508.596873403875,202.5408135270754,-0.31765911,-0.044813413,3.432235
53.358398,3.6411736,-10.188731,534.3376173539481,341.0445543275226,214.0068590560817,-0.35386139,-0.03976652,3.4312201
53.363281,3.6399002,-10.193429,387.24477905117413,183.43332109099407,160.16146649733358,-0.3677164,-0.034977626,3.434725
53.368164,3.6392312,-10.193512,210.42154330312582,53.557854843931295,84.40768058980032,-0.3378782,-0.030115938,3.4426365
53.373047,3.6392245,-10.194299,13.669168351293653,-50.96740235877683,46.72904757836537,-0.23333229,-0.02531605,3.4548423
53.37793,3.6394711,-10.193843,-192.92180925111916,-135.49251067905897,21.73951600360332,-0.070971787,-0.020452103,3.4712224
53.382813,3.6445551,-10.191491,-392.2940816344282,-204.38461107438548,21.555206390756982,0.077751666,-0.015669426,3.4916368
53.387695,3.6564863,-10.182663,-563.5592784834283,-265.23205212221006,136.76062462864024,0.17609347,-0.01092429,3.5159283
53.392578,3.6799197,-10.166569,-692.1951979828214,-311.9979029462263,352.03261201310244,0.14876917,-0.0066787079,3.5439286
53.397461,3.7117531,-10.139533,-769.0963439618047,-322.2837364260112,468.15881425704697,0.079522647,-0.0029837787,3.5754552
53.402344,3.7421002,-10.107413,-786.4066686469059,-292.1336573853264,309.4026732627563,0.096849844,0.00055675942,3.6103096
53.407227,3.7741196,-10.07919,-737.8811314677441,-255.6564315642836,11.82522859433188,0.15468381,0.0038641517,3.6482882
53.412109,3.8113139,-10.046591,-620.2872619116399,-251.43447021050522,-45.73696684507282,0.14818516,0.011043956,3.6891756
53.416992,3.8543603,-10.008729,-444.7491736909945,-269.2165691013593,191.51511408366002,0.14103381,0.012557792,3.732724
53.421875,3.8961308,-9.9670048,-244.41093919064238,-253.04838138473377,289.91488482368766,0.19370708,0.013741562,3.7786653
53.426758,3.9405451,-9.9276762,-53.64904853374282,-170.49155496375263,88.5406721866693,0.23289022,0.014629411,3.8267622
53.431641,3.9903388,-9.8825312,114.91948842902937,-40.18408091923962,-8.15535524238992,0.25007218,0.025105849,3.8768146
53.436523,4.0421004,-9.83284,263.7635878440778,116.70666438713963,153.86436825917906,0.26677907,0.024125298,3.9286008
53.441406,4.0959868,-9.7822065,395.12842527918656,294.98910340483127,219.96557545668898,0.30229327,0.022495471,3.9818301
53.446289,4.1513181,-9.7282324,510.5631879842663,470.90066667217064,79.82691640720311,0.31949365,0.020483242,4.03617
53.451172,4.2102313,-9.6733713,614.5389878236404,600.9363445174407,22.02258181866843,0.31570265,0.019355303,4.0913024
53.456055,4.2707663,-9.6130753,710.2884217091561,658.2645342768785,106.4436041708083,0.31677249,0.019405274,4.1469426
53.460938,4.3313189,-9.5548792,794.2246073046334,645.0092741031929,112.87653365049528,0.3202962,0.019252768,4.202826
53.46582,4.3952732,-9.4946499,857.9182888330637,578.90297602216,33.0375982214824,0.29891407,0.018637901,4.2586875
53.470703,4.4603639,-9.4297457,888.7519821551715,483.7799956151815,29.48663979315586,0.26612702,0.0067476057,4.3142633
53.475586,4.5237117,-9.3689795,862.5481951923293,386.09007477273803,61.8312442928935,0.24643733,0.0085760122,4.3692961
53.480469,4.5883193,-9.3056402,755.0029219590729,305.299131637954,11.080467922052017,0.22926632,0.0098971417,4.423532
53.485352,4.6537437,-9.2424269,573.0843451162232,244.0853378542786,-40.981594788740395,0.18239813,0.010835818,4.4767151
53.490234,4.7186317,-9.1770802,350.88018892810965,195.23776776245003,-11.71994115312534,0.14304675,0.0046310434,4.523942
53.495117,4.7817469,-9.1134262,113.1927014745507,146.05662395925117,-14.113844081476696,0.11335453,0.0036222257,4.5756178
53.5,4.8421059,-9.0530024,-127.62136868433115,68.97222252378475,-95.0166284431376,0.082066737,0.0023723301,4.6254134
53.504883,4.9031405,-8.9917316,-350.1702831488674,-62.52934135810624,-120.48854155360756,0.036890563,0.00049342,4.6730194
53.509766,4.9609065,-8.9335823,-530.1370514621524,-239.48052569635527,-69.55043154223264,0.0034826049,-0.001979372,4.7179699
53.514648,5.0148168,-8.8781986,-664.6330338564018,-425.55935602317646,-85.20678627136923,-0.024470305,-0.0057572881,4.7593613
53.519531,5.0651875,-8.8260908,-770.9501794545565,-595.324354399661,-186.62282291052543,-0.036236949,-0.0097409105,4.7979374
53.524414,5.1106663,-8.7770796,-860.4378635906146,-736.8597833645376,-241.3540201188125,-0.042991001,-0.013750277,4.8334985
53.529297,5.1520457,-8.7345657,-931.4077597489091,-829.4232844559584,-210.7370634136478,-0.045778353,-0.017898258,4.8658323
53.53418,5.1878576,-8.6965446,-983.4373003110451,-849.7339010961189,-189.8951634530792,-0.030711526,-0.022113239,4.8947258
53.539063,5.2172961,-8.6639166,-1018.4917548817308,-798.3124115181596,-224.01014580108608,-0.0074303434,-0.026252082,4.9199939
53.543945,5.2427201,-8.6374407,-1030.8205164468313,-702.3681294467486,-249.50992428450633,0.019681534,-0.0304907,4.9415007
53.548828,5.2630548,-8.6148605,-1004.0227825366129,-592.6116989460836,-228.66568921291855,0.049093526,-0.034708064,4.9591379
53.553711,5.2781177,-8.5966568,-918.6523173138846,-488.49592965044474,-209.5332103145147,0.086994037,-0.038939085,4.9727793
53.558594,5.2870436,-8.5856371,-766.2283904844137,-403.1248501653978,-217.9919073003724,0.12627831,-0.043087699,4.982286
53.563477,5.2928658,-8.5792141,-560.2883102447911,-341.9286215479933,-208.47276312266897,0.1654108,-0.047413457,4.987566
53.568359,5.2952828,-8.5781717,-332.3705474444179,-292.5010983425528,-155.275877851047,0.18659261,-0.051735539,4.9885921
53.573242,5.2950797,-8.5782881,-110.39637895114899,-232.13104982514085,-95.54355275356508,0.1650447,-0.056052227,4.9853392
53.578125,5.2945175,-8.5761452,93.3528283866161,-142.69841114165553,-53.4745511292452,0.085362822,-0.060632974,4.9777231
53.583008,5.2942195,-8.5759401,268.61097693347796,-11.673282172333245,-15.272314940529093,-0.052437399,-0.065615781,4.9656143
53.587891,5.2929668,-8.577136,402.98685052958433,160.0184279437072,-6.797073337730275,-0.22970858,-0.070962213,4.9488978
53.592773,5.2844887,-8.5824699,498.8966909888377,341.176564432561,-89.184781884463,-0.36345291,-0.076385021,4.9275022
53.597656,5.2693315,-8.5946026,571.293470757446,479.18790064055037,-254.86574401792987,-0.44074222,-0.082123227,4.9013677
53.602539,5.2399292,-8.6149225,627.456546811317,528.2337857185851,-424.38963554259624,-0.38975143,-0.087456964,4.8704052
53.607422,5.2045336,-8.6464481,665.1791550909044,464.09958138189745,-483.55829461554686,-0.33376881,-0.092756532,4.8345022
53.612305,5.1710672,-8.6800976,676.4447089051191,300.892008082236,-308.230919709866,-0.39250606,-0.098300084,4.7935486
53.617188,5.1337404,-8.7135324,639.7329431172092,109.14591461449105,-24.49667327831163,-0.44226393,-0.10972247,4.7474279
53.62207,5.0879517,-8.7528811,527.7263512111074,-28.756054877458244,-30.36792635088897,-0.44688135,-0.11475912,4.6959772
53.626953,5.0358725,-8.8022718,332.76664437832574,-96.54064662316566,-332.0426614316898,-0.44822249,-0.11965617,4.6389694
53.631836,4.9808068,-8.8542442,75.08489857519149,-136.43832809934537,-430.114224624492,-0.49198395,-0.12454513,4.5761552
53.636719,4.9208126,-8.9106359,-210.83195277510316,-177.71708918052116,-214.8663071384524,-0.52566755,-0.14498089,4.5073056
53.641602,4.8540206,-8.970973,-489.75250195877936,-223.0936427641417,-127.98188091581784,-0.54622543,-0.14906757,4.4322338
53.646484,4.7812657,-9.0390329,-732.3717325478831,-291.8789823982774,-294.88414313974783,-0.57174414,-0.15264384,4.3507814
53.651367,4.7024369,-9.1133871,-916.417522168901,-420.023004795618,-382.4096868215559,-0.59226233,-0.15574296,4.2628026
53.65625,4.6178498,-9.1922255,-1031.1939602334319,-606.1110167046857,-291.54978573586465,-0.61960769,-0.15833355,4.168148
53.661133,4.5239778,-9.2793522,-1086.996388055329,-800.5560624940659,-255.11608914863658,-0.61809891,-0.16453306,4.0666842
53.666016,4.4238567,-9.3754082,-1107.5211692749801,-957.8116680941291,-337.6188284430851,-0.60882115,-0.17192496,3.9583166
53.670898,4.316051,-9.4740133,-1110.6367482989906,-1054.8726079524904,-370.6812922297594,-0.61448967,-0.17922245,3.8429906
53.675781,4.2005076,-9.5847654,-1105.0023900677593,-1065.444456919075,-323.6402031904837,-0.59295642,-0.18660899,3.720681
53.680664,4.0748444,-9.7044916,-1093.6994938758542,-975.1547068971244,-331.6726302054957,-0.5497548,-0.16928978,3.5913887
53.685547,3.9432256,-9.8313293,-1067.3726220029541,-814.5323397669838,-377.6828423285639,-0.50936669,-0.18255164,3.4551373
53.69043,3.8056724,-9.9604483,-1005.3428656960273,-633.1449210943653,-333.74197831019023,-0.49110577,-0.19652198,3.3119674
53.695313,3.6581209,-10.101413,-892.987344334032,-461.1089221476142,-263.5619168800075,-0.44141811,-0.21099089,3.161948
53.700195,3.5032489,-10.252503,-726.55282500872,-319.6174632345664,-288.58510867338765,-0.39815184,-0.20352153,3.0189238
53.705078,3.3437717,-10.405479,-505.4304190171262,-230.73168837992623,-309.2115611257897,-0.37064806,-0.2145658,2.8520801
53.709961,3.1761117,-10.566193,-240.90698672295002,-192.166753636122,-233.1434106091769,-0.35519114,-0.22563258,2.6784685
53.714844,3.0005233,-10.736591,32.364098475095815,-172.58137411203273,-198.6248637721332,-0.30485046,-0.23696537,2.498209
53.719727,2.8186109,-10.910524,272.1881432764337,-140.0080368818519,-262.76574157912074,-0.27816099,-0.24575321,2.3135848
53.724609,2.6342304,-11.086381,450.82843377518344,-72.65810172166493,-256.2309414667343,-0.249798,-0.2520856,2.1250873
53.729492,2.4439597,-11.270403,554.8151780431311,43.59069048857334,-143.14124033663973,-0.25172228,-0.25807846,1.9307427
53.734375,2.2454593,-11.461898,583.1953969684431,198.24687398720738,-116.16140355232338,-0.25268778,-0.26365212,1.7307172
53.739258,2.0391073,-11.65906,556.0981596394743,344.0963570924301,-231.50349727457734,-0.22413862,-0.26896384,1.5251592
53.744141,1.8295927,-11.860926,505.12343997872654,424.04227575339775,-273.12432008576235,-0.22339681,-0.27422822,1.3142155
53.749023,1.6170954,-12.064471,446.40422689687483,414.1844756956863,-119.03942617366185,-0.29716814,-0.2792151,1.0980502
53.753906,1.3962967,-12.279582,377.1115074602421,331.05576535912127,-20.41477308307691,-0.30677894,-0.28400314,0.87685633
53.758789,1.1674137,-12.497826,295.9143347361607,193.12387481470063,-178.4630735861309,-0.31404501,-0.28824252,0.65084732
53.763672,0.93725806,-12.72297,205.10692053690389,2.8664524077665234,-301.7763887884572,-0.36106336,-0.29245272,0.42022812
53.768555,0.70277286,-12.948926,92.50843031401618,-211.44160631986995,-149.6420017831891,-0.41742992,-0.29646894,0.18518554
53.773438,0.4601638,-13.180091,-65.72829723131022,-384.01899314481875,-45.84361854969568,-0.44075304,-0.30003867,-0.054068111
53.77832,0.21206458,-13.423739,-274.3207498747995,-479.229796625826,-220.9326929888408,-0.45042667,-0.30320629,-0.29724407
53.783203,-0.038571198,-13.667541,-507.5357928701247,-522.4241133998875,-341.68658519117247,-0.48822743,-0.30600908,-0.54400414
53.788086,-0.29397997,-13.91601,-735.9595981774216,-542.3255987938234,-203.49530442353182,-0.5003829,-0.30854845,-0.79403818
53.792969,-0.55353689,-14.170495,-939.7492873012861,-541.1609751881448,-104.49710240966559,-0.51726657,-0.31062746,-1.0470741
53.797852,-0.81766307,-14.430419,-1092.7756616305314,-535.943899815535,-214.56670128263306,-0.5276975,-0.31222352,-1.3028083
53.802734,-1.0859714,-14.69669,-1166.5161920267064,-567.2935664874908,-308.3141576445778,-0.53461164,-0.31326538,-1.5608773
53.807617,-1.3591994,-14.966999,-1153.6406557803125,-645.19519893446,-254.94701926211013,-0.50767386,-0.31493825,-1.8209195
53.8125,-1.6327723,-15.240293,-1069.4972629073807,-731.2999050715349,-175.08640647080085,-0.49812818,-0.31491998,-2.0826221
53.817383,-1.9085715,-15.51346,-936.6995708722609,-781.9696403991953,-155.5410869908652,-0.51236594,-0.31439289,-2.3456872
53.822266,-2.1909678,-15.792737,-779.7924540953591,-768.7894016152042,-202.35946801189206,-0.4519259,-0.31329286,-2.6097853
53.827148,-2.4763403,-16.076408,-624.1387607627051,-675.2971363026342,-268.36696973976484,-0.37944469,-0.33925983,-2.8745618
53.832031,-2.7590191,-16.362461,-482.3968206137177,-509.9135931172881,-204.65962982310978,-0.36130923,-0.32981524,-3.1396737
53.836914,-3.0425372,-16.640635,-343.3112972028835,-294.91993548309193,-22.907458808604122,-0.33268422,-0.32001969,-3.4048049
53.841797,-3.327384,-16.92338,-187.59386485581666,-47.305272024702276,4.939125081165653,-0.26600879,-0.30997083,-3.6696713
53.84668,-3.6118679,-17.206448,-9.65720417438327,194.9206820527041,-138.13192812825238,-0.2099392,-0.35419124,-3.9340363
53.851563,-3.8920612,-17.489523,188.98439324179637,372.3877698514263,-116.21000972428794,-0.18734637,-0.33783123,-4.1977201
53.856445,-4.1706028,-17.766468,410.38577397428486,464.7292209161854,96.47416348100177,-0.19312243,-0.32138979,-4.4605856
53.861328,-4.4490547,-18.041559,644.3236820991708,503.00556450706654,133.2460419484843,-0.14295955,-0.30512413,-4.7225184
53.866211,-4.7262259,-18.322552,858.9912033218419,512.5534792664957,-40.14358127533237,-0.11592554,-0.2908603,-4.9834156
53.871094,-4.9973984,-18.595369,1020.9028937176861,497.74015711489545,-43.728067075481874,-0.12773155,-0.28906518,-5.2431903
53.875977,-5.2662463,-18.866314,1108.9221512772006,484.4922697288837,146.32394198769097,-0.16462104,-0.28726894,-5.5017886
53.880859,-5.540236,-19.137651,1112.0373585866585,512.8160267598716,127.58522718751689,-0.121443,-0.28520474,-5.759202
53.885742,-5.8108225,-19.40707,1032.230606969997,572.7286162862393,-80.49617471240984,-0.12201492,-0.22814241,-6.0154514
53.890625,-6.0744772,-19.671618,886.6636160365339,610.3512776012738,-18.635697861306273,-0.17369349,-0.23976539,-6.2705593
53.895508,-6.3362846,-19.92868,700.3068191092659,601.759406230175,257.81293865270936,-0.21706706,-0.25143057,-6.5245423
53.900391,-6.5998526,-20.18716,498.8690447365807,552.5710992781119,238.34528519100397,-0.22857916,-0.26285741,-6.7774239
53.905273,-6.8612623,-20.449505,304.29743866320075,444.0404023992692,-23.78615621607308,-0.25370035,-0.27425417,-7.0292416
53.910156,-7.1177387,-20.706123,128.5893899170523,254.69941827557437,-33.39670553657751,-0.31235242,-0.24900022,-7.2609916
53.915039,-7.3734803,-20.957651,-29.79157906899065,14.111785551823754,178.57992681713455,-0.34378079,-0.2547873,-7.5168786
53.919922,-7.6276026,-21.206512,-182.35429733995377,-217.1064119052554,198.67047377825,-0.38469335,-0.26063383,-7.7718287
53.924805,-7.8821745,-21.459698,-340.95042372543975,-400.0025334059094,30.05770775303804,-0.40994182,-0.26650724,-8.0259724
53.929688,-8.1365089,-21.708138,-509.00162448800506,-523.0239166535364,-34.52794909712512,-0.42655185,-0.26645944,-8.2745914
53.93457,-8.3898582,-21.960066,-679.9653483450595,-581.386622819895,36.169431539395084,-0.41946384,-0.26542577,-8.5216932
53.939453,-8.6425533,-22.211992,-837.5119412076938,-576.081997473313,95.51481001436426,-0.44207597,-0.26435551,-8.7684155
