Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.332031,-0.16444394,-13.859987,910.2191144164186,203.97751264213815,-161.7710492865384,-0.6540134,-0.020672616,-0.24422939
49.336914,-0.18797199,-13.878452,229.883065695321,-419.277497417467,-301.79370299686195,-0.77195859,-0.023872226,-0.27868086
49.341797,-0.2145059,-13.898153,-538.5949912761984,-933.7244509712002,-223.80320898629228,-0.88341182,-0.031010289,-0.31569973
49.34668,-0.24642131,-13.923388,-1356.91394968888,-1304.3325220506829,-118.8206417915154,-0.96528512,-0.032930132,-0.35515007
49.351563,-0.28345877,-13.95535,-2161.2994844219656,-1536.5326952896173,-176.14085867942603,-1.0241512,-0.034197371,-0.39677927
49.356445,-0.32458326,-13.993832,-2874.707349658492,-1678.2600817232644,-268.0302797059505,-1.0523777,-0.034877282,-0.44023061
49.361328,-0.36935201,-14.03538,-3417.354149743897,-1790.939561388252,-222.14475655126498,-1.0804209,-0.044289313,-0.48512334
49.366211,-0.41605088,-14.080839,-3724.5915687292663,-1912.3619482028373,-119.40704742119932,-1.068918,-0.043092307,-0.5310995
49.371094,-0.46688434,-14.129088,-3770.685205841083,-2046.17137147715,-108.00981577972779,-1.0360031,-0.041172847,-0.5778113
49.375977,-0.52082825,-14.182273,-3574.4483449871186,-2165.729725897152,-159.92889460640072,-0.98097688,-0.038678899,-0.62491482
49.380859,-0.57910234,-14.239293,-3180.705959395412,-2214.3078994596576,-178.4199307402069,-0.87093717,-0.036069285,-0.67209792
49.385742,-0.63736695,-14.298263,-2645.1811162411154,-2121.7543146143266,-139.50271259681716,-0.74370384,-0.035474513,-0.71910572
49.390625,-0.69531775,-14.357717,-2029.211422826316,-1835.4284776870938,-52.98453930410712,-0.62548143,-0.034649484,-0.76574838
49.395508,-0.75376028,-14.419259,-1381.8174958325885,-1341.46356367674,24.210093730679937,-0.47723672,-0.033734616,-0.8119086
49.400391,-0.81360996,-14.479295,-724.1971258592438,-679.9678541134878,16.105686235778908,-0.30862916,-0.02287004,-0.85753417
49.405273,-0.86960214,-14.540135,-57.443154723672784,58.228669298051464,-4.55536078970844,-0.17393933,-0.024243675,-0.90260601
49.410156,-0.92175722,-14.595054,626.2218556775225,768.363467310697,79.13514030900639,-0.060018156,-0.02576152,-0.94713408
49.415039,-0.97371399,-14.649014,1332.8520680154381,1364.4832679299677,170.14935062044364,0.04280898,-0.027169118,-0.99120307
49.419922,-1.022074,-14.701736,2048.3477208673007,1787.9361253402917,134.35812096745738,0.11619961,-0.028856402,-1.0349876
49.424805,-1.0678682,-14.750905,2728.544605008104,2017.5605256618571,68.35620186685324,0.16602159,-0.024387116,-1.0753496
49.429688,-1.1101066,-14.796969,3309.4780968008154,2081.2875832580835,96.58016304624589,0.17652348,-0.025635118,-1.1201587
49.43457,-1.1517485,-14.837215,3722.709994183475,2044.059627191532,141.62558637242844,0.15790851,-0.026963664,-1.1651719
49.439453,-1.19296,-14.878957,3905.9493953064084,1974.8930277181414,99.10658683213849,0.13251504,-0.028460383,-1.2104876
49.444336,-1.2319099,-14.919292,3820.7060545444956,1913.9462274264379,34.409071469787754,0.071191505,-0.02897471,-1.2551962
49.449219,-1.2682737,-14.956192,3468.7861258791904,1856.9271898910547,56.01634768499275,-0.013557889,-0.029269028,-1.2997651
49.454102,-1.3029912,-14.989028,2890.3603840683113,1768.2625156546055,130.05278567955494,-0.12078725,-0.029350007,-1.3440696
49.458984,-1.3347232,-15.019032,2154.312376247178,1602.4856706778462,156.11528055592726,-0.25714368,-0.029291658,-1.3877929
49.463867,-1.3639927,-15.048491,1345.932013639604,1312.5977680870715,123.07111297918142,-0.40077904,-0.029091319,-1.430585
49.46875,-1.393068,-15.073503,542.4879212863066,863.9048475530597,80.47951596249231,-0.55147964,-0.028352577,-1.4719949
49.473633,-1.4211911,-15.099557,-211.41761216211142,260.2464068350273,45.12276662234075,-0.71072739,-0.027013157,-1.5114893
49.478516,-1.4517428,-15.125089,-902.281127344579,-444.8723707637874,-2.2453231094466415,-0.83137894,-0.024877237,-1.5485209
49.483398,-1.483411,-15.153627,-1528.3733690394788,-1162.9912604365293,-54.06212998702271,-0.92772013,-0.021967197,-1.5825679
49.488281,-1.5137086,-15.182967,-2094.4964786379546,-1790.1326462477757,-49.30050577266845,-1.008568,-0.01849173,-1.6131569
49.493164,-1.543228,-15.211299,-2609.444548964352,-2228.972279187532,20.751188590943965,-1.0559217,-0.014494376,-1.6398859
49.498047,-1.5718591,-15.240559,-3066.9906028144533,-2423.609528773288,58.31619669514346,-1.0720363,-0.0099984361,-1.6624253
49.50293,-1.6009344,-15.268538,-3432.6869580244775,-2383.015643047919,18.071511577098367,-1.0437956,-0.004908212,-1.6804804
49.507813,-1.6282384,-15.298499,-3646.9514704787453,-2170.836178377628,-6.8344268737996945,-0.98433208,0.00065704039,-1.6937661
49.512695,-1.6511009,-15.323931,-3643.6299120913577,-1871.1482080102312,63.69617865554106,-0.91486424,0.0064930851,-1.7020452
49.517578,-1.6700637,-15.348465,-3384.8656484522585,-1554.456188163428,169.76582535404822,-0.8296212,0.012500768,-1.7051977
49.522461,-1.684509,-15.366789,-2874.496104566319,-1261.9333043874778,204.25418126998156,-0.71607095,0.018414957,-1.7032424
49.527344,-1.6940876,-15.382733,-2141.235132763697,-1001.9974048047945,175.83453045893785,-0.59104788,0.024226381,-1.6963129
49.532227,-1.6994324,-15.390537,-1239.849151713483,-745.8182985719062,172.10532688812103,-0.45787239,0.029792324,-1.6846497
49.537109,-1.7002976,-15.397461,-262.32351575690063,-435.4521835947965,187.61030837339035,-0.29171953,0.034863926,-1.6685975
49.541992,-1.7012769,-15.398896,687.5240370613445,-20.67998558344707,140.68170766008728,-0.07550437,0.039803144,-1.6485511
49.546875,-1.7012484,-15.403876,1536.0703094996595,505.683937340527,40.63266301173679,0.19048965,0.044529907,-1.6248831
49.551758,-1.7011411,-15.403045,2247.7281425429765,1105.3430120894673,-14.07872929731536,0.50903642,0.051833708,-1.5979353
49.556641,-1.6986079,-15.405575,2804.6858983380575,1710.3224942039135,32.2777768520573,0.77945435,0.055870946,-1.5680535
49.561523,-1.6891625,-15.400862,3199.7530883735353,2239.4313124388386,155.8624887284926,0.9201231,0.059660625,-1.5355874
49.566406,-1.6753963,-15.390098,3446.6984984270707,2616.166835426435,284.7018355567153,1.0209644,0.063002422,-1.5008699
49.571289,-1.6475219,-15.373328,3577.398821275287,2788.5510372083377,401.87807699436246,1.0032523,0.072641641,-1.4642369
49.576172,-1.5993004,-15.332145,3610.8225619515733,2749.280005176706,582.1407330409463,0.84192377,0.072338589,-1.4260668
49.581055,-1.5454189,-15.277676,3528.9463615092623,2539.6429928740895,687.0521401073007,0.70231199,0.070835762,-1.3867531
49.585938,-1.4923782,-15.224143,3298.2911104146365,2211.421627636102,403.5722842639964,0.62582612,0.068778425,-1.3466244
49.59082,-1.4364539,-15.171522,2905.2621446001544,1783.7813395875503,-48.115087782548436,0.50413853,0.067458689,-1.3059174
49.595703,-1.3746022,-15.109613,2354.951115583162,1268.489190494581,-80.93382509800729,0.32110378,0.066729926,-1.2648342
49.600586,-1.3142594,-15.046569,1654.2805868567127,723.7271039992702,176.29094354485846,0.16969454,0.065740816,-1.223597
49.605469,-1.2587413,-14.988659,823.3667439340483,226.1552301027128,113.72513599721017,0.05592452,0.064824179,-1.18243
49.610352,-1.2018867,-14.9309,-88.42826238504377,-206.89840882954894,-172.65652157827122,-0.080017708,0.055594172,-1.1415213
49.615234,-1.1455806,-14.869264,-1015.2555908130115,-611.9761137603214,-157.2152708496187,-0.22615105,0.056421395,-1.1010505
49.620117,-1.0905569,-14.811644,-1888.3447015340462,-1009.7939513386791,40.726786835178444,-0.33423346,0.056846749,-1.0612222
49.625,-1.0409718,-14.757438,-2639.9731490229533,-1396.5597818532024,-21.151779414889795,-0.38953719,0.057239443,-1.0222158
49.629883,-0.9919787,-14.707571,-3218.1802066968053,-1775.051676924516,-205.98800792182547,-0.45348355,0.052548688,-0.9875508
49.634766,-0.94444042,-14.658495,-3595.0714331768622,-2134.239946836629,-159.5496213719846,-0.50362056,0.05181412,-0.94941252
49.639648,-0.90222251,-14.611063,-3763.901083841007,-2423.1952304873066,-48.14975545901088,-0.47841945,0.051108491,-0.91224432
49.644531,-0.8648088,-14.57308,-3741.205517336205,-2584.5686273669385,-154.74642587383093,-0.42051479,0.050636988,-0.87602806
49.649414,-0.83049875,-14.537265,-3556.525786322308,-2584.853983845831,-289.0407506574754,-0.3573882,0.050291169,-0.84079868
49.654297,-0.80062622,-14.507662,-3232.8084016823977,-2401.296894651752,-235.82400171972742,-0.25898594,0.049468897,-0.80694473
49.65918,-0.77874982,-14.484827,-2786.5223331213833,-2030.948552905891,-181.50828535831002,-0.094506204,0.049303766,-0.77361614
49.664063,-0.75803071,-14.464967,-2233.4864610109553,-1521.5769785545724,-229.52421800100876,0.060351752,0.049395636,-0.74075824
49.668945,-0.7382977,-14.446943,-1582.5960886512607,-947.2321791032341,-169.5067102780197,0.19863489,0.04965952,-0.70839369
49.673828,-0.71895719,-14.431659,-840.9066505328902,-356.72982368155755,7.273946318902537,0.34958279,0.049848568,-0.67658061
49.678711,-0.69962353,-14.415447,-31.786335656220842,219.16735494577784,57.85922937362133,0.51301938,0.049921215,-0.64537925
49.683594,-0.67744964,-14.396746,808.4107151057669,738.5876896198951,12.051070927239522,0.63353956,0.049841505,-0.61484313
49.688477,-0.65039414,-14.371876,1642.1345735313942,1169.4769944253633,86.73931538817084,0.71094042,0.049338277,-0.58504534
49.693359,-0.62150365,-14.348913,2417.9924601160837,1518.3009196453306,188.57477270126768,0.78484517,0.048428338,-0.55613273
49.698242,-0.59411812,-14.321103,3067.1719404737105,1807.0890624093513,105.69685228016266,0.85195529,0.047355138,-0.52834338
49.703125,-0.56300682,-14.295038,3532.9022195403613,2035.6700894395678,-24.7302207618974,0.8762511,0.045694329,-0.50194508
49.708008,-0.53026015,-14.263495,3786.834292618639,2190.8041456878036,29.025307675460716,0.84918642,0.043729346,-0.47715446
49.712891,-0.49700817,-14.22983,3817.3540396551493,2273.971520332945,138.6966033331514,0.80286157,0.041483808,-0.45410067
49.717773,-0.46466765,-14.195352,3630.5663073730075,2281.9923126530666,77.14111863788698,0.74088758,0.039160736,-0.43282834
49.722656,-0.43149719,-14.16264,3259.088098242244,2176.4225279540237,-45.28500648339762,0.646671,0.03672561,-0.41330525
49.727539,-0.39743981,-14.126218,2744.600031273002,1915.4685460736664,-21.545429575105953,0.50007921,0.034328755,-0.39543152
49.732422,-0.36563715,-14.093161,2116.4154158275446,1504.5849705962953,45.42259959962206,0.36172578,0.032034475,-0.37906766
49.737305,-0.33566681,-14.056225,1396.9680971191694,981.8972441302448,-29.161421698515802,0.22818632,0.029911486,-0.36406347
49.742188,-0.30707508,-14.026962,615.3040323927773,379.30485866706874,-134.60142627329847,0.071083404,0.027945682,-0.35024658
49.74707,-0.28053439,-13.997991,-195.63875465205416,-264.2794382888582,-103.43482946789709,-0.070645146,0.026189154,-0.33739662
49.751953,-0.25757137,-13.970466,-1008.0470647823446,-881.4190595756266,-46.3802590679052,-0.18913279,0.024801759,-0.32526678
49.756836,-0.23661862,-13.946328,-1796.8316933400997,-1406.3329345264656,-96.70497636738327,-0.28015611,0.024897985,-0.31363067
49.761719,-0.21806595,-13.927088,-2530.3092967219677,-1810.7542202218433,-151.06037978708287,-0.35836315,0.023686817,-0.30228269
49.766602,-0.2019894,-13.907635,-3163.687992121018,-2095.916967287289,-121.39218860260736,-0.40447506,0.022793295,-0.29100731
49.771484,-0.19060433,-13.892934,-3642.701834351248,-2269.608776803271,-99.4857947135317,-0.40112951,0.022381498,-0.27957964
49.776367,-0.18031675,-13.884653,-3921.3945437340453,-2342.6544509348523,-126.83837854473151,-0.38354844,0.024856223,-0.26778206
49.78125,-0.17280141,-13.876211,-3975.06269676683,-2334.4834467162655,-122.16018209645215,-0.33597174,0.025031036,-0.25538528
49.786133,-0.16754353,-13.872049,-3797.230974917638,-2261.8103390656565,-82.61585039975489,-0.25796175,0.0256439,-0.2421187
49.791016,-0.16393594,-13.867989,-3400.30058134753,-2118.1904583644105,-77.64724074885318,-0.15028897,0.026629185,-0.22768758
49.795898,-0.16204116,-13.866715,-2820.441576379096,-1879.9478275750885,-87.92901960005608,-0.03000241,0.028009078,-0.21182382
49.800781,-0.16037455,-13.865577,-2107.1278212739803,-1529.8898325033604,-58.42765996726915,0.11933967,0.030234748,-0.1943159
49.805664,-0.15897281,-13.867567,-1308.824110200924,-1066.8629919329478,-10.025480034561383,0.2923772,0.032908317,-0.17501482
49.810547,-0.15647766,-13.870625,-470.9846276450461,-505.51581124835315,26.182368645957325,0.48327687,0.035679396,-0.15385176
49.81543,-0.15013859,-13.867441,365.6050089285833,124.14517399642587,80.8353343801228,0.65307409,0.03839469,-0.13085179
49.820313,-0.13704073,-13.861101,1168.6846238833755,779.2596372082672,180.60108456071706,0.76944405,0.036109079,-0.10609699
49.825195,-0.11901506,-13.847158,1915.3731633631346,1406.4384283222641,271.52793206170696,0.84868139,0.039517641,-0.079665996
49.830078,-0.096748851,-13.82992,2591.3220656346207,1944.0439025759777,266.792184478803,0.91522294,0.042857688,-0.051626336
49.834961,-0.07044585,-13.808928,3179.9925506809377,2334.433900801665,179.0144011974309,0.95661145,0.046157192,-0.022074437
49.839844,-0.039483957,-13.780196,3650.657457576678,2547.036957129791,131.55902850420543,0.95926833,0.044912901,0.0061531034
49.844727,-0.0045097223,-13.746208,3964.5007101482124,2591.0557960707474,177.2539059556601,0.91153455,0.047153443,0.039045744
49.849609,0.03422286,-13.709414,4087.26098749043,2502.5675773411276,205.44311478913676,0.84597969,0.049174793,0.07318487
49.854492,0.073289581,-13.669251,3992.530553605083,2317.699794028474,131.406901437015,0.77337468,0.051317044,0.1085429
49.859375,0.11781249,-13.625051,3665.018479202306,2060.2987169643093,62.39210333659639,0.66087025,0.052773345,0.14476429
49.864258,0.16490526,-13.581467,3111.752954891464,1750.4998578215825,105.74200463828494,0.50621533,0.053891983,0.18197548
49.869141,0.21289177,-13.531509,2367.2046599079927,1404.8996289931883,145.90167981181636,0.36519513,0.055198114,0.22085245
49.874023,0.26213741,-13.483026,1486.3221973082514,1018.3451758424873,64.42523632324732,0.22337335,0.056759395,0.2616519
49.878906,0.31439841,-13.429806,540.2474400104044,564.3681559039817,-2.0328981768969037,0.06057689,0.05852687,0.30463809
49.883789,0.3673698,-13.37407,-394.3224182386316,31.434807380013893,61.221751199592354,-0.11762188,0.060746312,0.35008708
49.888672,0.42003694,-13.318427,-1261.3596731452142,-555.1585947864551,82.52860897451028,-0.23309036,0.063123964,0.39822543
49.893555,0.47305247,-13.265694,-2030.095880609022,-1154.1867103624618,-34.26597569811441,-0.32691351,0.065766722,0.44920683
49.898438,0.5302189,-13.212171,-2674.4355626296383,-1721.6809784406114,-67.11761903678875,-0.43323925,0.068462178,0.50318456
49.90332,0.58710212,-13.155327,-3175.6649273750218,-2195.7501086568363,57.40830030753969,-0.50520575,0.071529962,0.56035721
49.908203,0.64165246,-13.097227,-3536.362501984043,-2505.9765501324728,70.293481509601,-0.48461992,0.074929759,0.62091613
49.913086,0.69844335,-13.043482,-3759.3772705170672,-2616.9201857114203,-67.240083480978,-0.45323232,0.078555077,0.68499082
49.917969,0.75861424,-12.98698,-3821.957680496013,-2540.916544913156,-55.91824179872354,-0.42850515,0.082324728,0.75265777
49.922852,0.81806326,-12.928593,-3693.7369996574334,-2305.393361677813,86.55809868693628,-0.33991337,0.086311571,0.8239609
49.927734,0.87531185,-12.873028,-3364.9590708540695,-1942.417111568238,44.73817561516831,-0.21192034,0.090796791,0.89890385
49.932617,0.93430448,-12.819694,-2838.9034413261656,-1510.6832691424215,-104.88912077373433,-0.069297858,0.095410816,0.97744673
49.9375,0.99604219,-12.762623,-2123.4854065003146,-1072.9417465571705,-30.386838380830326,0.065650329,0.1001658,1.0595316
49.942383,1.0614839,-12.700418,-1253.7133281926845,-641.0564363498275,188.3640190574158,0.20298325,0.10491615,1.1451144
49.947266,1.1302011,-12.640742,-298.4584594253065,-188.1470140983226,230.3782873056236,0.36466518,0.11002457,1.2341743
49.952148,1.2034407,-12.572809,668.6324027810506,296.7462684886121,138.3054872678635,0.51861566,0.11461141,1.3266879
49.957031,1.2851206,-12.500984,1586.3347980975134,806.9233287285261,191.31899491288686,0.63243854,0.11882292,1.4225875
49.961914,1.3734016,-12.41836,2400.4103187521687,1340.3687714102348,358.61396004010214,0.71374238,0.12268388,1.521728
49.966797,1.4657257,-12.331594,3067.4527075105775,1879.2407231180118,362.41987664812984,0.80627346,0.1369406,1.6238775
49.97168,1.5642197,-12.240542,3566.910271690471,2363.6911660983865,208.7055417274684,0.85597348,0.13717513,1.7287198
49.976563,1.668305,-12.141599,3898.377855545623,2717.6770763511727,181.38186304898377,0.85363436,0.13673522,1.8358656
49.981445,1.7793149,-12.035889,4065.5349176036616,2894.763108575129,308.6095586552348,0.81790471,0.13533568,1.9448801
49.986328,1.8942827,-11.925463,4066.778027226272,2880.963318295149,333.72713938523725,0.75227594,0.15618923,2.0553117
49.991211,2.0138516,-11.808949,3898.777359790501,2673.834427504467,211.3366753928116,0.65265554,0.15091394,2.1667016
49.996094,2.1361942,-11.692096,3560.704564747296,2294.5594192226117,140.3118732758821,0.52500522,0.14491527,2.2785766
50.000977,2.2616494,-11.568027,3051.9010465957313,1801.7902157701344,159.54442122295848,0.37042469,0.13815007,2.3904438
50.005859,2.386796,-11.44244,2371.5846756917385,1259.053098543891,123.43158202931944,0.21247993,0.1317988,2.5017993
50.010742,2.5100677,-11.319259,1530.813356049552,704.5435982464843,6.70429068313153,0.063099667,0.13026857,2.6121597
50.015625,2.6341176,-11.195515,570.4461347916581,159.97053878984968,-60.33480915814574,-0.0995389,0.12821136,2.7211061
50.020508,2.7560821,-11.070893,-440.0828348007527,-359.4433533463424,-37.288793079069215,-0.26665482,0.12592231,2.8283234
50.025391,2.8735089,-10.954673,-1428.8390868775489,-848.7931119657524,-48.469395910602024,-0.38496539,0.10113394,2.9336019
50.030273,2.9883769,-10.83823,-2335.1133576462107,-1315.0962235710476,-141.9080745789929,-0.49349496,0.1041735,3.0367873
50.035156,3.1013875,-10.727044,-3101.625483415264,-1767.308113335957,-179.21579411281957,-0.58244401,0.1066879,3.1377203
50.040039,3.2116034,-10.615688,-3679.403728407644,-2192.490205988467,-109.53502323100761,-0.64331895,0.10867975,3.236222
50.044922,3.3181818,-10.509129,-4042.618085442822,-2545.6760776122737,-90.22426177148586,-0.66273767,0.1101309,3.3321009
50.049805,3.4172783,-10.406403,-4190.2317212944035,-2777.0522590573787,-200.76842318175426,-0.6499728,0.097989261,3.4182692
50.054688,3.5092471,-10.313993,-4136.61754853822,-2858.45620285546,-323.8684174231602,-0.59748554,0.097192369,3.5105443
50.05957,3.5913739,-10.226456,-3899.4199631891074,-2778.9009334273237,-364.53830723945634,-0.48390725,0.096396558,3.5992887
50.064453,3.6701369,-10.150241,-3496.191247795328,-2535.024879853415,-335.35976117493414,-0.3713387,0.09524852,3.684283
50.069336,3.741739,-10.079722,-2952.0136205619992,-2131.6351039213278,-274.3883467194491,-0.23482308,0.092107758,3.763797
50.074219,3.8057768,-10.016922,-2295.8414548472224,-1591.3969461373038,-246.2497942557904,-0.081214562,0.08875452,3.8390598
50.079102,3.8630595,-9.9612474,-1544.3748137907987,-970.6149213831725,-285.373819285135,0.09838713,0.08548227,3.9102559
50.083984,3.9163311,-9.9095383,-706.9149628522886,-347.21675422734086,-298.8969639848468,0.25698298,0.082287081,3.9772837
50.088867,3.9657559,-9.8629112,190.46298448015312,227.23327716107858,-206.8379524952638,0.40115264,0.079184063,4.0401278
50.09375,4.0127926,-9.8180952,1097.6227942190146,744.3763002453346,-103.5266964360817,0.5308581,0.076063581,4.0988197
50.098633,4.0560269,-9.7761211,1952.3487117562472,1198.6409758619345,-98.17690427601003,0.64450145,0.073076941,4.1533985
50.103516,4.1002407,-9.7347975,2695.9402005806164,1570.1899527593941,-101.74695633749124,0.77411366,0.069564477,4.2039018
50.108398,4.1521268,-9.6905918,3284.5254698472436,1862.2895291823568,46.260894163847986,0.79293978,0.065477587,4.2504039
50.113281,4.2072392,-9.633976,3684.3216096423444,2110.073455823256,239.69671883487325,0.74322337,0.061097879,4.2930431
50.118164,4.2532172,-9.5854321,3866.0762014663405,2324.519053093036,140.3280063914291,0.77039438,0.057054054,4.3319893
50.123047,4.2974863,-9.5424805,3824.1848791949487,2449.1892119573045,-198.6541803253217,0.77134675,0.053134289,4.3674226
50.12793,4.3481765,-9.4950647,3588.580390132606,2401.6916940046885,-224.777866331558,0.64244026,0.04905108,4.3995857
50.132813,4.3975301,-9.4425135,3196.7113236903892,2160.9760740198535,112.76581121184643,0.48915908,0.045174811,4.4288034
50.137695,4.4385681,-9.3978109,2666.718505437625,1779.2219153094263,145.7088251230432,0.40580934,0.041766629,4.4553885
50.142578,4.4785681,-9.3598614,2009.1720678535398,1295.8724684485642,-215.5759918659657,0.29012623,0.038531225,4.4795737
50.147461,4.5213423,-9.312768,1247.97348749944,709.9412949359968,-269.1397153293956,0.085650109,0.035354763,4.5015783
50.152344,4.5586886,-9.270112,416.103283523561,62.57898804909994,36.88494095857499,-0.082914039,0.032724198,4.5217094
50.157227,4.5873523,-9.2350693,-457.18711309973065,-550.8486361020397,4.645630865490199,-0.17203607,0.030660335,4.5403461
50.162109,4.6140738,-9.2092142,-1339.5161219453755,-1082.1624383341095,-337.16394917182583,-0.25355861,0.028975794,4.5578623
50.166992,4.6426172,-9.1794405,-2183.43769851087,-1548.0780487853715,-284.75157231725194,-0.39441624,0.027609238,4.5746093
50.171875,4.6676965,-9.1480455,-2933.2024321337644,-1936.2591267578343,78.32242953664326,-0.48265719,0.026587943,4.5909348
50.176758,4.6866598,-9.1279888,-3537.3700007342613,-2199.7857296435845,47.37680302893156,-0.46851134,0.027516542,4.6071568
50.181641,4.7040486,-9.1103334,-3951.617717117713,-2348.221483842439,-280.36878105407436,-0.46321601,0.026945209,4.6235371
50.186523,4.7220817,-9.0917625,-4142.389332929904,-2436.617114764724,-245.3797796961708,-0.46702436,0.026654875,4.6403246
50.191406,4.7362823,-9.075736,-4094.3238284278023,-2468.0290362372684,37.5732826836298,-0.41101417,0.026836572,4.6578035
50.196289,4.7449121,-9.066473,-3813.026120693117,-2398.3409049399347,-13.454666541367256,-0.29171598,0.031456351,4.6762719
50.201172,4.7511039,-9.0599127,-3326.202433818582,-2211.911800157365,-262.8661640385891,-0.16366109,0.032564435,4.6959763
50.206055,4.7573166,-9.0556669,-2678.8430990795932,-1914.0751505444612,-214.64051432950046,-0.037385695,0.033860344,4.7170763
50.210938,4.7615004,-9.0537386,-1920.037219786063,-1488.4323051093431,9.045473392406912,0.13138895,0.035290491,4.7396655
50.21582,4.7653122,-9.0531073,-1094.7943513508799,-927.696511864737,33.30040443678099,0.31982946,0.037371572,4.7637887
50.220703,4.7713871,-9.0503473,-242.39242563511186,-274.4199715542227,-25.949288827674827,0.50318742,0.040116083,4.7894444
50.225586,4.7838116,-9.0451689,605.0326757907212,408.59199719856446,99.66950822701703,0.65720886,0.042502701,4.8165798
50.230469,4.8029585,-9.0307493,1424.4558942459669,1075.634260320338,297.2467428327061,0.75749707,0.044498883,4.8450613
50.235352,4.8266234,-9.0120449,2198.8726929125123,1681.493467340653,322.1600068294083,0.83830708,0.040029921,4.8746371
50.240234,4.8535256,-8.9872246,2905.199124203093,2165.3426061168047,187.38508220338386,0.90417361,0.042567141,4.9049339
50.245117,4.8829288,-8.9620295,3508.683063125025,2478.2443461624794,85.21812377720138,0.94446903,0.044692129,4.9354701
50.25,4.9176264,-8.9309244,3968.797136476673,2611.8083956182545,115.40957223780399,0.92567295,0.046030246,4.965673
50.254883,4.9551477,-8.8948832,4240.783285624816,2596.524680025456,181.46390815761183,0.87462091,0.04278177,4.9923325
50.259766,4.9924049,-8.8583698,4281.189370862258,2478.226609176129,138.94737172916982,0.80647564,0.041837778,5.0206642
50.264648,5.0302553,-8.8213911,4067.912410145212,2288.3637109686606,15.23455556545117,0.71830732,0.03980165,5.046423
50.269531,5.0687203,-8.7819242,3610.4041397895353,2034.1271432338692,-35.91392175158548,0.58028346,0.036614027,5.0687413
50.274414,5.1048331,-8.7410383,2939.4718838798453,1714.8547266229664,-7.672483938114257,0.42475089,0.03220493,5.08672
50.279297,5.1362824,-8.7033863,2098.6459080598697,1328.693539455215,-54.238521819617,0.27545226,0.026475331,5.0994892
50.28418,5.164257,-8.6703024,1145.2809903418188,858.5310445281158,-189.37370884642843,0.11209635,0.02002115,5.1069493
50.289063,5.1867723,-8.6434631,149.06990619997714,281.7314678625988,-247.98105947105586,-0.052673183,0.012959209,5.108592
50.293945,5.2036972,-8.6219988,-821.7941864244576,-389.7896960403315,-203.63000232240023,-0.22530407,0.0052330047,5.1038642
50.298828,5.2113624,-8.6063871,-1720.5076323519309,-1098.876948444181,-219.8701678845582,-0.37194645,-0.0030158253,5.0921879
50.303711,5.2126245,-8.5992336,-2526.7290726591173,-1777.7789659778803,-318.7412497498643,-0.52376825,-0.011896937,5.0730505
50.308594,5.2124343,-8.5959206,-3228.6473341233122,-2368.190685093029,-292.6281914369853,-0.74895358,-0.021548489,5.0460482
50.313477,5.2124057,-8.5952597,-3805.801952368941,-2805.0522004445365,-83.19041212405216,-1.0182117,-0.032259904,5.0108628
50.318359,5.2069039,-8.5953894,-4233.224751786674,-3022.7275922244335,16.687272075412608,-1.2726362,-0.043706175,4.9672451
50.323242,5.1853418,-8.6076536,-4485.857557232901,-3008.9082743994772,-266.6847196720104,-1.4130275,-0.055161066,4.9150257
50.328125,5.1339645,-8.6414032,-4530.717364224287,-2839.36117577496,-835.8439582426518,-1.3293599,-0.065560184,4.8541183
50.333008,5.050993,-8.7122974,-4334.690447710792,-2637.2277299772204,-1279.7448401403801,-1.0703449,-0.074295692,4.7845016
50.337891,4.9633355,-8.7985601,-3893.0225926832036,-2483.791522139877,-1119.7521647568356,-0.92806166,-0.082651012,4.7062263
50.342773,4.873765,-8.8881617,-3247.490032281736,-2340.874854701968,-384.8564010916384,-0.89063519,-0.090961091,4.6194525
50.347656,4.7662792,-8.981842,-2472.636437075796,-2070.5452904048707,42.02377618091953,-0.71829879,-0.098560892,4.524436
50.352539,4.6446762,-9.1004772,-1640.7369648820636,-1586.2338205486415,-389.6651508276852,-0.45796463,-0.1055157,4.4214773
50.357422,4.5230885,-9.2231693,-800.0163622539327,-950.7197215642863,-782.68431650687,-0.31549037,-0.11225231,4.3108935
50.362305,4.3994546,-9.3442516,21.58729718435253,-264.0549559199724,-327.18661367751565,-0.22239567,-0.11941888,4.1930599
50.367188,4.265677,-9.4717197,807.4392018177268,450.020770076203,146.48745881099728,-0.060140122,-0.12531154,4.0684495
50.37207,4.1241779,-9.6080446,1547.4013319268167,1159.1969687212536,-181.8782543776717,0.09106157,-0.13033561,3.9376073
50.376953,3.9803188,-9.7521496,2232.7633268372415,1742.7148043326529,-569.5774581073903,0.17060849,-0.13476314,3.8010831
50.381836,3.8338809,-9.894289,2848.1380734603204,2098.5147156080575,-291.22775900531184,0.20597817,-0.15505505,3.6594236
50.386719,3.6829712,-10.037875,3360.1587083443146,2242.8066759075987,50.45813461347818,0.22316036,-0.15454383,3.5132158
50.391602,3.5267043,-10.187863,3717.7876827602713,2241.9913107646234,-123.14004332877704,0.23100345,-0.15290511,3.3630993
50.396484,3.3706582,-10.343242,3869.4679101766365,2129.9039102166425,-342.9251030744299,0.2046354,-0.15062827,3.2097211
50.401367,3.2162473,-10.492576,3777.38676252599,1935.4341466627834,-139.32972071054328,0.1094909,-0.18140505,3.0537136
