Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.679199,53.643345,39.817997,6.818723768947116,-180.8792651005595,-630.8132778410621,-0.11282857,0.090296343,53.534981
41.684082,53.729748,39.915279,-274.2462683423723,-449.23832797577893,-636.9118361819327,-0.16460772,0.07108406,53.589249
41.688965,53.797878,39.990051,-570.8967874254431,-725.940973577221,-659.3608624075298,-0.21087474,0.051769014,53.626759
41.693848,53.84845,40.051617,-885.5654928351333,-986.6140225492067,-787.5640973606907,-0.26363409,0.033886127,53.64743
41.69873,53.877911,40.092693,-1209.3163906195502,-1215.3123902247137,-827.7795086899185,-0.29113558,0.014070697,53.651516
41.703613,53.892258,40.1157,-1522.0692135279178,-1394.1382214599791,-750.4188655493734,-0.31670332,-0.0042587747,53.639503
41.708496,53.892975,40.125916,-1810.1225996175344,-1508.545920138066,-643.7108000119869,-0.41329575,-0.020750452,53.612061
41.713379,53.889717,40.126053,-2058.640715073289,-1555.3985840613727,-446.73223802709106,-0.67797083,-0.045919452,53.569992
41.718262,53.875717,40.120132,-2231.2609385110945,-1534.9949614325508,-248.44599056461303,-0.90766865,-0.060851019,53.514183
41.723145,53.837646,40.095791,-2288.9286218799602,-1455.478074877655,-454.52109318083836,-0.93838608,-0.073380917,53.445522
41.728027,53.768055,40.043053,-2219.501555027414,-1368.2484649189464,-1077.5073337097165,-0.81913996,-0.08250948,53.364838
41.73291,53.67952,39.962795,-2030.713351776415,-1358.442844749485,-1375.0143097706916,-0.72691453,-0.090206407,53.272873
41.737793,53.580158,39.874229,-1744.6911577170608,-1440.1711689842268,-901.8966374410014,-0.73492128,-0.099873193,53.170311
41.742676,53.464092,39.768764,-1409.125529520475,-1498.8123856050981,-348.31949459614214,-0.67137742,-0.10873198,53.057781
41.747559,53.329796,39.643227,-1079.501159881377,-1405.3804495712075,-454.05871453885317,-0.53419322,-0.11653276,52.935886
41.752441,53.191597,39.509853,-787.6905298043117,-1146.7839691114898,-738.9204606739029,-0.45094711,-0.095638342,52.805195
41.757324,53.050018,39.371078,-539.7518730951292,-783.5688852103356,-455.57925778897743,-0.40744618,-0.10891316,52.666271
41.762207,52.899502,39.224781,-322.7045086525288,-349.6232093270215,-22.627428449592088,-0.3548249,-0.12255242,52.519657
41.76709,52.737068,39.066887,-104.64451812142933,114.70253597486797,-165.3838058262999,-0.25625384,-0.13631284,52.365837
41.771973,52.568245,38.900581,150.44825137185902,496.40368581884076,-515.3152051487592,-0.19605254,-0.12915061,52.221226
41.776855,52.395889,38.730686,458.10078174256057,689.3367912427391,-372.4899980553097,-0.17893305,-0.13911106,52.050484
41.781738,52.217762,38.558235,802.9412077886902,704.9289702249256,-2.2871706868450374,-0.18751401,-0.14922884,51.873055
41.786621,52.033062,38.376331,1142.843636809667,626.896183832523,-42.53054378241602,-0.14241375,-0.15977538,51.689121
41.791504,51.841473,38.186951,1416.423835603198,507.07437888556024,-323.5076897171731,-0.12794024,-0.17031997,51.498814
41.796387,51.646351,37.998386,1559.9924412691953,379.75958823872475,-277.83687460384914,-0.1762767,-0.17543475,51.306839
41.80127,51.448597,37.803806,1536.745092310132,315.96130569114706,-13.581312297222299,-0.1729407,-0.18099226,51.109062
41.806152,51.246708,37.600838,1350.6344876419223,365.4274074632031,-10.913371122517393,-0.19732569,-0.1864894,50.905552
41.811035,51.038803,37.396049,1034.5753156837081,478.39330533539743,-188.75248302260005,-0.2527481,-0.19172855,50.6964
41.815918,50.826721,37.187038,642.8471858257125,553.5137214830681,-195.37274734844274,-0.29103383,-0.1970865,50.481728
41.820801,50.605366,36.973415,245.28916274792687,523.723607185291,-89.64842295898104,-0.31987065,-0.20201066,50.261639
41.825684,50.383282,36.751411,-103.19340205437894,360.996609200823,-50.40181823319722,-0.43194741,-0.20694529,50.036221
41.830566,50.159897,36.533653,-384.7077126842306,60.94276986471053,-64.5723325720527,-0.48380631,-0.21255203,49.805557
41.835449,49.929153,36.299034,-603.685268366809,-341.61902210475284,-132.9816567125781,-0.53392082,-0.21776664,49.569809
41.840332,49.690845,36.06572,-777.6677456946222,-772.1780030066751,-210.60421871834666,-0.57395303,-0.22254713,49.329201
41.845215,49.451687,35.826073,-942.2473706643245,-1140.1182498901476,-169.13397935668155,-0.62976938,-0.22737773,49.084
41.850098,49.201534,35.581257,-1131.8025340222625,-1365.7579457720985,-107.1733719665945,-0.66806901,-0.23137884,48.834454
41.85498,48.941742,35.329967,-1351.5582202543828,-1414.0075760559969,-222.32485514792688,-0.62649226,-0.23501058,48.580757
41.859863,48.676975,35.070034,-1574.3618456074369,-1312.0386220470493,-352.1186879874932,-0.60011804,-0.23838186,48.323048
41.864746,48.413502,34.808937,-1752.5263519092468,-1121.0362396554806,-225.48363904076777,-0.63319749,-0.24188271,48.061386
41.869629,48.142281,34.541351,-1835.4551650441792,-899.7156997596489,-64.54212654219097,-0.58910489,-0.24540479,47.795765
41.874512,47.86647,34.269329,-1786.8301700646591,-704.7825411316379,-199.3850663551798,-0.51047647,-0.24906997,47.526123
41.879395,47.587978,33.993515,-1587.798691242383,-590.6903816407291,-343.4318507187937,-0.49476373,-0.25403199,47.252338
41.884277,47.309845,33.716663,-1241.18796820246,-567.8299577525233,-169.8563463116507,-0.47769189,-0.2579976,46.974251
41.88916,47.027176,33.439045,-788.1711056172123,-578.9408241797514,-58.448192712598384,-0.41706228,-0.26245648,46.691593
41.894043,46.734074,33.149632,-305.36681385568755,-552.6786086420432,-314.4640858875114,-0.33903021,-0.26679644,46.403992
41.898926,46.437424,32.857483,134.05922640274306,-456.0712705929447,-489.783403486021,-0.27241653,-0.30675825,46.110973
41.903809,46.143959,32.567425,491.01703636131293,-269.1963955532339,-273.68287485079566,-0.25071594,-0.30508944,45.812019
41.908691,45.841049,32.269783,751.5542894303202,32.255010409115506,-117.78507033218433,-0.2279035,-0.30318484,45.506672
41.913574,45.527164,31.960335,915.6628273821328,418.4383441171344,-366.9180924104924,-0.11513446,-0.30126569,45.194511
41.918457,45.211861,31.641613,1006.520965091017,779.7921868773797,-570.3302842024008,-0.09395048,-0.2995294,44.875095
41.92334,44.895741,31.32807,1064.3707501271658,1010.9395187681171,-295.5107113083118,-0.14412686,-0.36283416,44.54792
41.928223,44.57449,31.007217,1116.101716384017,1083.5412405638435,2.5194277715169235,-0.15333958,-0.3557156,44.212475
41.933105,44.243279,30.678673,1161.4777688565214,1008.5754491773205,-222.80478125343603,-0.18317012,-0.34788331,43.868286
41.937988,43.902485,30.340513,1183.4731972748295,789.0963557851987,-590.5397192405511,-0.21930163,-0.33934975,43.514961
41.942871,43.556873,29.995756,1153.7450168829523,457.40717008200426,-531.5073237425307,-0.27627808,-0.34309757,43.15218
41.947754,43.200275,29.640522,1033.5245879300805,105.39961528878284,-273.6594931920366,-0.34500203,-0.35364887,42.779747
41.952637,42.836277,29.279478,784.1400630483189,-172.42837830265847,-294.2397947736241,-0.43464267,-0.36440367,42.397606
41.95752,42.458076,28.903006,390.83159526468273,-344.9000580769965,-536.4176527928936,-0.45862585,-0.37501237,42.005814
41.962402,42.068314,28.516146,-112.29055725698493,-443.0380245419437,-633.9873655772965,-0.49790058,-0.30767393,41.604507
41.967285,41.674576,28.121525,-653.5036163530799,-515.4416545012589,-444.2185285561298,-0.55824643,-0.33804962,41.193836
41.972168,41.270672,27.720331,-1165.4348392939792,-595.099832105913,-210.96319117043447,-0.67551315,-0.36903232,40.773918
41.977051,40.851696,27.303066,-1598.890652131964,-708.7905927565774,-280.2426547994423,-0.68965113,-0.4008607,40.344852
41.981934,40.420391,26.872219,-1909.889204759403,-898.8282282991358,-564.6226096323844,-0.69108438,-0.37311125,39.946136
41.986816,39.98867,26.433949,-2072.7280492099467,-1191.574359297115,-566.042468385982,-0.72492659,-0.39543077,39.489048
41.991699,39.542709,25.99437,-2106.2353589275876,-1528.9146607958846,-229.07166283049492,-0.81730527,-0.41730377,39.022831
41.996582,39.077774,25.531925,-2059.7674706405164,-1785.5487178622664,-166.04881579110392,-0.74270368,-0.43929848,38.547623
42.001465,38.601238,25.055941,-1973.282055294187,-1886.2095957822369,-515.5736152435751,-0.66591161,-0.45678806,38.067219
42.006348,38.126488,24.57403,-1865.4811277902406,-1838.2555755461403,-544.6240805408032,-0.63745975,-0.46560445,37.586052
42.01123,37.641792,24.093761,-1745.6655743228484,-1636.7852078617152,-72.40983525366883,-0.65081495,-0.47373652,37.096897
42.016113,37.143414,23.598488,-1609.6613442713876,-1261.5627356636262,47.772716203149315,-0.52789056,-0.48162198,36.600029
42.020996,36.630962,23.088398,-1425.075187429483,-794.2018950763489,-402.12329590028475,-0.40349224,-0.4885366,36.09565
42.025879,36.121517,22.574358,-1146.354252828591,-395.1667107713136,-473.0483893334481,-0.32450569,-0.49611607,35.583923
42.030762,35.610565,22.058901,-756.815927864644,-130.19322732823056,104.27936852143361,-0.37538785,-0.50347978,35.065037
42.035645,35.080585,21.536171,-279.1071343169571,55.5563828789135,280.4782991298561,-0.28033978,-0.51006097,34.539211
42.040527,34.540043,20.996309,250.50667888710927,187.53296202571906,-326.25447008439943,-0.1268229,-0.51628774,34.006626
42.04541,34.004601,20.453413,783.5668421635958,232.09151408066683,-591.6293105513071,-0.14005342,-0.52280992,33.467377
42.050293,33.466465,19.914072,1243.9065298637008,232.10057792133134,1.7211409660961525,-0.11586441,-0.53002995,32.92144
42.055176,32.921932,19.365871,1553.946587164257,319.9516880798485,351.95227556195545,-0.096214436,-0.5373928,32.368683
42.060059,32.365555,18.81077,1686.2622778941654,549.8369179147235,-145.39439763757247,-0.07066451,-0.54449379,31.808908
42.064941,31.804419,18.247257,1668.401080734116,827.5108838520005,-577.1731912776955,-0.059487961,-0.55203968,31.241854
42.069824,31.241693,17.682217,1542.3574439371907,1033.1973959302827,-328.06797113873165,-0.066464216,-0.56061167,30.667181
42.074707,30.673048,17.112835,1346.1526386400717,1121.4669917197073,17.610836049380207,-0.15850441,-0.5693782,30.084427
42.07959,30.097961,16.53928,1119.2280199314862,1079.3566006029446,-104.65314666297827,-0.21296585,-0.57916093,29.493046
42.084473,29.514467,15.951288,892.1288482498943,875.48605527275,-448.3301222720703,-0.25493795,-0.58958882,28.892517
42.089355,28.928389,15.35972,670.5937959922546,502.2306782000663,-513.3139620610497,-0.33580509,-0.6037361,28.282417
42.094238,28.337542,14.767137,432.65252182291744,27.847732764082153,-300.1254863239101,-0.47184947,-0.61506528,27.66238
42.099121,27.733074,14.166615,139.4297340052998,-434.1113778273206,-290.130806015683,-0.56359112,-0.62662959,27.032064
42.104004,27.10948,13.549111,-237.4332726135748,-803.5830643926357,-654.8750598268566,-0.57236284,-0.63798124,26.391167
42.108887,26.476557,12.920848,-689.8435056020842,-1066.1457535376471,-872.9685367504346,-0.62818068,-0.72097892,25.739471
42.11377,25.837009,12.285603,-1179.529642537539,-1229.7380929543087,-587.9455821029173,-0.72404087,-0.7149874,25.076889
42.118652,25.183519,11.644147,-1662.869236685651,-1289.2206814713124,-324.96912557827164,-0.79522783,-0.70813394,24.403439
42.123535,24.509571,10.981131,-2094.478425597741,-1270.9160117213023,-611.8681300465619,-0.76532865,-0.70006394,23.719172
42.128418,23.822622,10.302464,-2416.609484951456,-1270.2270489265009,-973.9972047902892,-0.74749458,-0.83847517,23.024128
42.133301,23.130457,9.6170216,-2573.767197169296,-1369.698145937855,-732.1089070571692,-0.78208715,-0.81476563,22.318346
42.138184,22.430376,8.9257536,-2550.806362313101,-1537.0386449042471,-265.20541154229886,-0.84375799,-0.78999966,21.601892
42.143066,21.706734,8.2111073,-2383.874457710218,-1672.1062844553064,-409.7608723062226,-0.75538737,-0.76334625,20.874878
42.147949,20.969419,7.4757013,-2121.953254651044,-1730.0123932247714,-931.4093950741751,-0.63578069,-0.73432177,20.137447
42.152832,20.231585,6.7317991,-1794.9172732447619,-1715.7528108478832,-844.7049390564817,-0.62003672,-0.74594897,19.389795
42.157715,19.48221,5.9900932,-1434.5741153026909,-1582.2220062540177,-238.0375676588703,-0.63855261,-0.75708014,18.632181
42.162598,18.707045,5.2274818,-1090.6905554980272,-1256.4748452166857,-223.2486225038288,-0.45399016,-0.76727021,17.86492
42.16748,17.926134,4.4469471,-784.5714588755897,-781.1379284291255,-789.7594445699507,-0.30975744,-0.7773245,17.088335
42.172363,17.1462,3.6667466,-478.57859797958673,-301.75682320482576,-711.7639278558199,-0.29777521,-0.65071887,16.302727
42.177246,16.362528,2.8881524,-131.6137827637356,105.02669974448466,40.73135115238043,-0.20892087,-0.70131928,15.508378
42.182129,15.570415,2.1002758,254.94219073912888,456.9297985193987,200.7486481490908,-0.19378462,-0.75223315,14.70561
42.187012,14.764395,1.3002688,665.7007675368235,727.2121236289038,-391.47134390201717,-0.11202446,-0.80345029,13.89478
42.191895,13.950076,0.49334228,1086.0408271711528,833.0429228079353,-666.907483735696,-0.071570873,-0.73690468,13.142485
42.196777,13.134106,-0.31683391,1476.66330746064,769.7099634447478,-284.00561421899954,-0.039458249,-0.76858872,12.297423
42.20166,12.314567,-1.1292914,1774.0296603385275,648.5266597321536,99.3231002430088,-0.084986776,-0.80013227,11.445431
42.206543,11.484922,-1.9487835,1916.8125855225956,586.9793040971676,34.461023253744216,-0.089018635,-0.83123535,10.587201
42.211426,10.647221,-2.7813485,1871.0367934012045,610.6104929439819,-234.86545088893567,-0.066656463,-0.84540445,9.7367716
42.216309,9.8089314,-3.6145999,1647.2704302822945,670.0468675479653,-222.78989076208725,-0.06736175,-0.85081559,8.8885698
42.221191,8.9713821,-4.4439249,1291.0509651923905,720.2929058295581,152.57843254609628,-0.18852648,-0.85560113,8.0363169
42.226074,8.1251974,-5.2759991,859.4346419941055,744.6688928907226,381.6574246418857,-0.24088883,-0.85967916,7.1805825
42.230957,7.2713208,-6.1146207,415.4049205405916,701.2787413372631,109.28113802189934,-0.28568,-0.86280817,6.3218856
42.23584,6.4173284,-6.9551368,16.98586002791175,507.7253499801723,-177.19157304140603,-0.30652183,-0.86584836,5.4607172
42.240723,5.5648708,-7.7907181,-312.48447098876466,129.9905075233032,71.15194202098286,-0.46297568,-0.86813402,4.5975895
42.245605,4.7036815,-8.6267166,-583.4070269849934,-348.4494024947155,420.58835728279024,-0.52814269,-0.86971587,3.7329686
42.250488,3.8356223,-9.4775333,-812.3657121576215,-798.0728194916671,209.4197812129801,-0.54455674,-0.87068111,2.8671565
42.255371,2.9690902,-10.328289,-1023.7091463783378,-1149.5109760617847,-176.58420140478134,-0.55021977,-0.87186497,2.0002923
42.260254,2.1035414,-11.175004,-1252.5626090634855,-1376.748425077212,-26.345775164998017,-0.64001656,-0.872765,1.1324625
42.265137,1.2305151,-12.021908,-1509.0261485361711,-1432.3359305658378,286.55223697889085,-0.65912372,-0.87323231,0.263778
42.27002,0.35016045,-12.877807,-1753.242288083338,-1296.044003818937,36.19727058444845,-0.5845502,-0.87330592,-0.60562629
42.274902,-0.5239985,-13.741875,-1918.8607030369194,-1057.2948620656769,-367.08212989715287,-0.53420269,-0.87397212,-1.4755963
42.279785,-1.3861964,-14.602052,-1951.6917719393377,-845.5312959533546,-165.4116963167568,-0.58105338,-0.87501115,-2.345947
42.284668,-2.2520523,-15.465197,-1828.567813773693,-699.01088423496,177.57472437666198,-0.55905187,-0.87582648,-3.2164664
42.289551,-3.1278358,-16.335747,-1552.0113343127325,-591.9908931380744,-145.37010425207745,-0.44870171,-0.87576598,-4.0869265
42.294434,-3.9994669,-17.202072,-1140.9372185115453,-538.4268480912356,-619.6271198712277,-0.37704092,-0.87560779,-4.9570713
42.299316,-4.8668261,-18.068922,-638.3027275492623,-550.3689749473617,-347.4867114467571,-0.33128047,-0.87892359,-5.8265934
42.304199,-5.7327094,-18.935736,-116.76067535863638,-536.7051785102071,215.52170826375735,-0.30938315,-0.87714577,-6.6951385
42.309082,-6.6085906,-19.796068,345.9467121967145,-369.49109466838416,98.98252958862008,-0.2362171,-0.87408394,-7.5623388
42.313965,-7.4922504,-20.670725,704.6023815657053,-35.65491949999216,-452.86926027821636,-0.099558614,-0.86994135,-8.4278316
42.318848,-8.3687277,-21.541368,960.7163394562015,368.6245850943245,-466.3558232725701,-0.03250289,-0.95136863,-9.2912426
42.32373,-9.2370434,-22.405407,1142.5174152283416,767.4976434078585,119.62588536978399,-0.048473343,-0.92225426,-10.152175
42.328613,-10.106474,-23.262447,1275.8385104290421,1138.3133265276085,389.2461450826549,-0.03902407,-0.89262265,-11.010217
42.333496,-10.977288,-24.123795,1382.1431066421308,1426.4813822116298,-31.77550069612666,0.059918627,-0.86270648,-11.86496
42.338379,-11.837867,-24.98263,1490.1462765567987,1528.2479273979654,-328.88428956401174,0.054939009,-1.0048325,-12.715986
42.343262,-12.687077,-25.831007,1614.174877609433,1404.2540625836327,100.34754694763562,-0.027919991,-0.95508856,-13.56286
42.348145,-13.531935,-26.672129,1720.6649472946192,1149.662778314075,525.752404885128,-0.089542046,-0.90552467,-14.405139
42.353027,-14.378299,-27.511549,1743.5043966598732,891.3436638871128,184.20117816432196,-0.062074002,-0.85586089,-15.242396
42.35791,-15.217204,-28.35491,1634.2232890857385,662.6775979796449,-280.16859929926306,-0.082832299,-0.82076597,-16.074224
42.362793,-16.043022,-29.181011,1386.7822719409403,454.35736326420187,14.452277672826586,-0.17084965,-0.81711656,-16.900238
42.367676,-16.863062,-29.998682,1021.0376605934839,321.5277374653113,560.7826758314778,-0.25466147,-0.81321782,-17.720083
42.372559,-17.683125,-30.815102,565.6349365667122,315.73225698173314,422.98412670572316,-0.2601749,-0.80883116,-18.533482
42.377441,-18.496948,-31.624651,72.37482167541785,357.8101617110482,-77.56725604142663,-0.31751189,-0.63829529,-19.340233
42.382324,-19.300659,-32.434059,-378.84519880733166,304.51313749765137,-44.51817731391561,-0.33765543,-0.67605358,-20.140205
42.387207,-20.094383,-33.232876,-724.2742795567754,110.40003465147527,405.4620270300128,-0.44881716,-0.71291423,-20.933302
42.39209,-20.885443,-34.027569,-952.950579536532,-167.34148969396497,491.93936150485143,-0.48693043,-0.74891376,-21.719463
42.396973,-21.674601,-34.818794,-1081.8065616315967,-479.47033581319624,138.01641884832853,-0.45205185,-0.6855076,-22.424337
42.401855,-22.448044,-35.614063,-1124.6148687389539,-804.3480957777097,29.223807854843322,-0.4473767,-0.70270294,-23.21566
42.406738,-23.213402,-36.396671,-1107.041586409987,-1069.9741960133833,419.0977573682927,-0.54561424,-0.71915525,-23.999729
42.411621,-23.979868,-37.178596,-1077.238881329705,-1155.967498429764,620.8822814148813,-0.48625773,-0.73518735,-24.776608
42.416504,-24.746899,-37.964672,-1067.0186314919374,-1022.3626380582353,216.65061158432084,-0.40613919,-0.75018483,-25.5464
42.421387,-25.502537,-38.743225,-1055.4554406564207,-761.8008503337752,-90.30904803075093,-0.3895793,-0.74316728,-26.291521
42.42627,-26.252598,-39.513691,-992.496871975349,-470.2084067053584,235.7414788646941,-0.28265405,-0.73641169,-27.030012
42.431152,-26.993425,-40.271507,-845.7725285818498,-158.81584370557775,630.1893837890992,-0.28187177,-0.72945678,-27.762077
42.436035,-27.734341,-41.021236,-604.8398911772179,156.4488226156311,551.586366892403,-0.23592412,-0.72200727,-28.48769
42.440918,-28.476397,-41.771202,-260.69640068699925,392.31160777564844,251.0985743298656,-0.13513359,-0.71391171,-29.206785
42.445801,-29.206966,-42.516926,179.58415648126686,485.18885314744307,195.90983668875822,-0.055111486,-0.7060743,-29.91926
42.450684,-29.929213,-43.248825,665.1851696537144,478.67831897213205,477.63989139002695,-0.091612048,-0.69768935,-30.624977
42.455566,-30.652895,-43.976421,1121.7461624416992,488.7290289927123,667.0861199196988,-0.037220396,-0.68868774,-31.323753
42.460449,-31.373535,-44.704182,1490.498858729908,590.0503767617621,400.00125156780496,0.039371718,-0.67913979,-32.015404
42.465332,-32.085026,-45.426041,1737.2326974895436,762.7866908538816,117.32368094287517,0.09282621,-0.66954726,-32.699802
42.470215,-32.784027,-46.131115,1849.6083704378825,965.3450788886192,361.2954719747389,0.053771064,-0.65994638,-33.37685
42.475098,-33.47728,-46.825382,1838.5499037416776,1196.4267095154876,693.9748758830596,0.047372527,-0.65022236,-34.046429
42.47998,-34.168449,-47.518684,1737.3272669348792,1432.2795183145574,483.6541621930254,0.06518919,-0.63982385,-34.708359
42.484863,-34.851303,-48.20459,1595.0050833858386,1570.83563733552,134.8869946519739,0.089706182,-0.62947041,-35.362453
42.489746,-35.511448,-48.871868,1453.1416364478644,1516.520698202953,329.01705194803264,-0.023887921,-0.61971897,-36.008587
42.494629,-36.163769,-49.524132,1319.9024137699157,1287.8406672485344,683.2803427572999,-0.13783054,-0.60994899,-36.646675
42.499512,-36.81813,-50.177345,1178.9106174943558,977.6906069201281,421.37684465652086,-0.10803728,-0.59972662,-37.276615
42.504395,-37.459904,-50.828449,1014.8871968200809,634.7610443957483,-81.01931705843779,-0.15003611,-0.59248847,-37.89827
42.509277,-38.082577,-51.459095,810.2123269049199,270.16067897001295,83.02964704918104,-0.28866023,-0.5819301,-38.511471
42.51416,-38.69976,-52.078007,534.8545015094575,-40.069131408952515,527.8983109521579,-0.36791301,-0.57123667,-39.116039
42.519043,-39.318237,-52.698063,173.72952749452384,-196.51844380098268,263.8927612410015,-0.32437643,-0.5599854,-39.711803
42.523926,-39.926094,-53.318291,-239.1360629482677,-222.53583685495244,-251.90375830996126,-0.33491102,-0.61749399,-40.298672
42.528809,-40.516563,-53.920624,-638.0193390242196,-226.8476220889895,43.35597970285574,-0.43049571,-0.58945066,-40.876656
42.533691,-41.105755,-54.507038,-971.8181172859091,-241.70567556905422,640.7747509037881,-0.49117488,-0.56159669,-41.445885
42.538574,-41.696976,-55.09412,-1210.30805553661,-243.78380417832494,407.7034883931871,-0.41813505,-0.53411645,-42.006618
42.543457,-42.278637,-55.684799,-1319.2022946203324,-282.3712019435414,-167.82967761050202,-0.38349912,-0.50735784,-42.559166
42.54834,-42.844788,-56.255833,-1270.7324424900582,-421.096890446354,79.89898375777742,-0.44237599,-0.58722591,-43.103825
42.553223,-43.401672,-56.818787,-1085.6858657581658,-594.2625649035631,722.080866101452,-0.43486908,-0.54934758,-43.640858
42.558105,-43.954922,-57.376904,-830.8168338751267,-668.3593993391953,587.4340707147898,-0.36976084,-0.51237375,-44.170506
42.562988,-44.498852,-57.928207,-562.6186550063211,-607.355513377376,-26.021530970954714,-0.29484645,-0.47662982,-44.693001
42.567871,-45.034252,-58.476933,-298.0454021094441,-456.1543653473572,-36.66137729613678,-0.25151175,-0.46022335,-45.208607
42.572754,-45.558144,-59.015335,-41.438106370930235,-216.26669245094416,444.04961948502716,-0.18484373,-0.45460579,-45.717606
42.577637,-46.075035,-59.540859,196.17696906679512,134.7638266804669,559.4517298647119,-0.15320206,-0.44903585,-46.220272
42.58252,-46.589325,-60.061932,419.7445097007256,540.99393020701,254.73299793714534,-0.072303385,-0.44337612,-46.716774
42.587402,-47.096931,-60.574253,660.2128571486254,888.8183276033252,105.63288612833237,-0.0060900077,-0.34561649,-47.207203
42.592285,-47.592777,-61.078636,941.0216666640059,1105.2981007211927,307.8841781737278,0.044824645,-0.36622223,-47.691631
42.597168,-48.078087,-61.568684,1249.3894402385877,1190.70766026703,557.4921021202097,-0.0015711575,-0.38634056,-48.170238
42.602051,-48.562157,-62.049763,1545.4162603665106,1187.3742347856316,511.69913664648857,0.0035725248,-0.40581971,-48.643227
42.606934,-49.044109,-62.531116,1788.9771578171426,1131.6006444207644,206.17456817553233,0.086210087,-0.36207199,-49.069931
42.611816,-49.511276,-63.004326,1947.8487610457287,1034.619748541043,136.8183701749572,0.081803501,-0.3704702,-49.543385
42.616699,-49.963612,-63.456104,1984.1201212354035,932.5563598832724,524.5840103512392,-0.050799545,-0.37895525,-50.011101
42.621582,-50.419804,-63.907337,1866.553757179462,903.5810120243252,713.161521904815,-0.03582266,-0.38694426,-50.473118
42.626465,-50.874138,-64.362328,1609.1621547728869,961.2549076014334,271.5562773464572,-0.002828029,-0.38999704,-50.925964
42.631348,-51.311657,-64.806236,1268.3344720709408,999.1665171736097,11.581009371206491,-0.063790314,-0.38473761,-51.366062
42.63623,-51.739433,-65.231682,898.5316014080597,927.1330367082909,502.3698298759183,-0.21285342,-0.37952307,-51.800671
42.641113,-52.16917,-65.6586,532.9052639847898,771.6851250543447,825.1960144169801,-0.23690841,-0.37400112,-52.22961
42.645996,-52.592285,-66.0858,196.93267483001574,561.5506663668335,349.1515996445894,-0.24839179,-0.36827853,-52.652573
42.650879,-53.001194,-66.504936,-87.14486391149087,250.07150752934834,20.840004407037167,-0.31329155,-0.36280343,-53.069195
42.655762,-53.398838,-66.909332,-317.2968783322527,-153.40591447532978,463.78409817157035,-0.44368863,-0.35711455,-53.479073
42.660645,-53.797302,-67.315277,-519.0826562919935,-521.0271595762954,754.1824406245784,-0.44889766,-0.35068247,-53.881672
42.665527,-54.190968,-67.720245,-721.7653763960686,-756.4366691851835,310.32329922506364,-0.4237349,-0.3434135,-54.27634
42.67041,-54.572594,-68.118828,-930.5480140654398,-874.0476686439611,-1.354473038873948,-0.48551363,-0.33534172,-54.662354
42.675293,-54.947941,-68.509468,-1127.3374884705813,-890.6053316194549,339.88828231319906,-0.45476845,-0.32663697,-55.038929
42.680176,-55.315746,-68.893661,-1286.5442179950262,-780.1628586450687,602.3635467822122,-0.43917981,-0.31666481,-55.405209
42.685059,-55.677383,-69.268127,-1375.2787655222594,-569.7888877378106,379.3643166869164,-0.41760859,-0.30530071,-55.760281
42.689941,-56.033104,-69.637985,-1350.1689142782916,-357.92928821365814,199.90879521998525,-0.35574135,-0.292631,-56.103291
42.694824,-56.378651,-69.999199,-1179.7345881868987,-210.74636868698101,353.02029628950334,-0.29300675,-0.27897468,-56.433453
42.699707,-56.712395,-70.345657,-869.432486344402,-118.14812283272637,540.4826418916256,-0.26509303,-0.26418489,-56.750069
42.70459,-57.035686,-70.681786,-455.35733008881135,-42.529217775101166,531.7026263616406,-0.20920734,-0.24848218,-57.052467
42.709473,-57.349056,-71.008347,16.65588346078417,51.6358392838295,412.1681278564838,-0.10586639,-0.23185435,-57.340027
42.714355,-57.646057,-71.320869,497.4561027909483,197.07658701410068,406.7099990504415,-0.024460413,-0.21584137,-57.612171
42.719238,-57.927422,-71.617416,936.0509377667834,416.3078039138942,602.3994621031516,0.039765041,-0.19773076,-57.868458
42.724121,-58.188259,-71.890991,1296.8331898732893,725.2097551249906,780.8503057544084,0.086607881,-0.17977627,-58.108574
42.729004,-58.434959,-72.151093,1577.494764366829,1122.2843611017142,722.1428482115596,0.16776173,-0.16169788,-58.332363
42.733887,-58.661983,-72.393082,1801.4889805423666,1544.882536987885,599.3249603048923,0.24434903,-0.16560777,-58.539772
42.73877,-58.866409,-72.61657,1994.0160455038408,1883.5565960846973,718.6529723917055,0.23980373,-0.14134392,-58.730877
42.743652,-59.049206,-72.812057,2168.4597910154675,2073.4249979691635,944.2038622254663,0.21686623,-0.11881151,-58.905853
42.748535,-59.221092,-72.994682,2324.625218039564,2120.8009636302604,876.1231136409566,0.24489948,-0.097437777,-59.065037
42.753418,-59.374432,-73.160751,2449.365476154152,2036.4479098274237,620.6817350132942,0.24045548,-0.10624728,-59.208939
42.758301,-59.506104,-73.303741,2519.022344014515,1825.6810814982346,670.6810954125795,0.16685137,-0.083280183,-59.338249
42.763184,-59.6194,-73.4245,2497.0215428427027,1551.8002649491232,937.355291043357,0.068754636,-0.06306272,-59.453754
42.768066,-59.725426,-73.532257,2341.604562115847,1315.6801375016248,840.4285785866339,0.046306238,-0.04485558,-59.556252
42.772949,-59.814751,-73.630829,2039.1717788659557,1149.5285114065478,444.16959252123064,0.0033798602,-0.029172176,-59.646587
