Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.455078,-22.178972,-35.699188,-438.20590364269907,-778.1080502656232,-193.30665998275168,-0.38396257,-0.11153582,-22.302517
42.459961,-22.336363,-35.859131,-405.60075626219293,-625.6864178926689,-73.22338625688178,-0.35978377,-0.12143804,-22.461752
42.464844,-22.49597,-36.020741,-398.7844964727888,-373.39909743020064,15.331718549933154,-0.33558086,-0.13149047,-22.622456
42.469727,-22.658209,-36.186485,-384.73061777124724,-79.18688964248815,-56.52746923112185,-0.29438466,-0.14178865,-22.784775
42.474609,-22.823465,-36.353958,-328.41022511732996,169.5661533018903,-150.89872885863215,-0.2621235,-0.12982298,-22.934237
42.479492,-22.987173,-36.525154,-199.85730953508155,299.58746683822295,-91.150270362132,-0.23512149,-0.13660142,-23.103977
42.484375,-23.152578,-36.691582,5.165158980824991,303.2953419171861,49.17393530815698,-0.24566939,-0.14326319,-23.275547
42.489258,-23.318993,-36.860699,253.8819637690511,228.45502451917068,59.76266835950349,-0.23146497,-0.1502102,-23.448925
42.494141,-23.491858,-37.036831,496.12798246255636,126.03940595781268,-79.66893455006745,-0.20869216,-0.15517655,-23.62281
42.499023,-23.662663,-37.208591,687.8837529544381,34.52981485508424,-145.1816910012716,-0.17984016,-0.15714195,-23.795668
42.503906,-23.833582,-37.385288,795.9796807532528,0.6647184192504305,-8.65136337667272,-0.21282455,-0.15881686,-23.970102
42.508789,-24.007637,-37.561844,799.2272031241054,68.82186928303688,109.99770190137748,-0.20738734,-0.16034521,-24.145937
42.513672,-24.186092,-37.741688,700.6243267989701,229.14916605272185,-3.075944414851085,-0.17521645,-0.16151075,-24.323021
42.518555,-24.361952,-37.922344,535.3734796483918,405.0842946921604,-117.29634023568887,-0.18694717,-0.16267119,-24.501184
42.523438,-24.536438,-38.102886,353.6069642684698,518.116277157079,39.46129013895701,-0.23505871,-0.16372101,-24.680229
42.52832,-24.714237,-38.2827,194.86452417524114,536.5975568435587,209.2822926423895,-0.252271,-0.16446665,-24.859955
42.533203,-24.891397,-38.4645,83.32236171112001,448.7922804373062,84.60867354625226,-0.27007568,-0.16512015,-25.040157
42.538086,-25.068638,-38.644798,29.298076649641477,245.75854518300198,-87.49900010106192,-0.31718433,-0.16544105,-25.22061
42.542969,-25.245152,-38.825508,15.836421552314281,-39.686487635992634,-24.13047988828291,-0.33791491,-0.16574411,-25.401064
42.547852,-25.422434,-39.006416,-3.0775444941420416,-320.3565676640385,81.09605810025897,-0.37353548,-0.16565426,-25.581287
42.552734,-25.601515,-39.186054,-72.2912028457826,-510.47306892258996,19.556693061048986,-0.3881081,-0.16522323,-25.761055
42.557617,-25.782019,-39.369396,-204.75734398770518,-577.1424381196742,-77.45859312623722,-0.38725573,-0.16443036,-25.940147
42.5625,-25.960781,-39.555157,-379.3993244171503,-532.0097157082337,-56.8333148618418,-0.38397625,-0.16352351,-26.11832
42.567383,-26.138994,-39.737633,-562.2182900233357,-405.2486361966005,23.944410909275362,-0.38898522,-0.16220178,-26.295317
42.572266,-26.316673,-39.918476,-723.3820887176317,-244.88496514886054,40.12995092879562,-0.3912372,-0.16054538,-26.470875
42.577148,-26.495756,-40.097427,-829.2005395967144,-114.67210416461856,-23.985726582405743,-0.38404918,-0.15838948,-26.644758
42.582031,-26.673965,-40.278141,-835.851529501964,-66.41401992984727,-67.60554458268942,-0.35703036,-0.1567798,-26.81675
42.586914,-26.848299,-40.456165,-719.5690342765015,-114.38722383484784,-11.805408847015737,-0.35350481,-0.15403129,-26.986641
42.591797,-27.02158,-40.631729,-508.46832176376694,-229.00924564038817,78.01284449292164,-0.35248554,-0.1509372,-27.154222
42.59668,-27.194019,-40.810143,-263.5819054703431,-342.8111014943737,69.88582009200972,-0.31672469,-0.14763951,-27.319283
42.601563,-27.365152,-40.985306,-35.301343764836005,-383.72160700821837,-12.36279903350059,-0.27572274,-0.16159807,-27.481651
42.606445,-27.532017,-41.15683,148.94705593489982,-316.22715162602,0.9802132126186764,-0.24966986,-0.15321141,-27.641201
42.611328,-27.694948,-41.323357,273.68446673334597,-139.38600068420564,110.89987744427675,-0.23208298,-0.14495058,-27.797829
42.616211,-27.858017,-41.488594,339.3653583492339,126.63874971398067,120.29578993119493,-0.17062308,-0.13662623,-27.951426
42.621094,-28.017288,-41.651989,374.8185077875329,423.78097166309425,31.507593256425523,-0.13708763,-0.15954962,-28.101879
42.625977,-28.170097,-41.813919,424.91479362091513,667.6585273540521,72.55320282208565,-0.13775541,-0.14761195,-28.249107
42.630859,-28.319195,-41.962799,517.7165532577466,803.2957803612276,218.68683490763425,-0.14242214,-0.13603289,-28.393063
42.635742,-28.466612,-42.113712,648.6745678771814,819.9618037680723,206.32493519229382,-0.11399528,-0.12480917,-28.533737
42.640625,-28.609167,-42.258671,795.7827677518914,726.6310014589152,80.95272978265268,-0.12255155,-0.11385878,-28.671158
42.645508,-28.743385,-42.401276,935.2321459575215,558.9509163103716,120.07757063775009,-0.14865367,-0.11124557,-28.80538
42.650391,-28.876539,-42.534489,1032.8699636493734,388.03017542767367,250.50377587105754,-0.17418505,-0.10847564,-28.93647
42.655273,-29.007843,-42.667263,1043.15371051563,280.37492443857485,187.6868093948853,-0.17122331,-0.10575672,-29.064486
42.660156,-29.135666,-42.798752,942.9802464630072,256.76135555227626,23.330997931898636,-0.17606248,-0.10310254,-29.189499
42.665039,-29.258915,-42.924267,752.9922334531119,299.67212571838473,59.08707910644071,-0.20388362,-0.079920135,-29.311611
42.669922,-29.376135,-43.042667,511.4028874547311,377.5189994834724,231.86446503971555,-0.23380651,-0.084299527,-29.430931
42.674805,-29.491531,-43.15992,251.58249004371015,447.37043461904636,247.80716906011224,-0.2659032,-0.088344842,-29.547527
42.679688,-29.603889,-43.274761,13.17530371302222,452.7329322267671,111.55351019447282,-0.2870771,-0.0922179,-29.66143
42.68457,-29.712557,-43.38673,-161.33113151317608,347.78225138242186,66.99725215831415,-0.32543504,-0.080161892,-29.763952
42.689453,-29.817406,-43.494057,-256.4325536620731,134.88046693768095,151.49017351973845,-0.36111674,-0.081414834,-29.875357
42.694336,-29.9214,-43.600094,-291.2157919155222,-132.24904356075538,176.61157962232977,-0.39497161,-0.082420282,-29.984083
42.699219,-30.025839,-43.703556,-300.57392500124354,-384.8212457943303,78.08678763377739,-0.40146121,-0.083138786,-30.090179
42.704102,-30.127087,-43.808945,-320.1294960553552,-568.5559455876479,3.5839225597160556,-0.40886,-0.081846684,-30.192097
42.708984,-30.227262,-43.909809,-372.6342507872972,-646.297726530421,55.574897354333224,-0.4026657,-0.079480805,-30.290751
42.713867,-30.325037,-44.00713,-459.07587511813045,-599.017774169284,142.3138590633127,-0.40741906,-0.077093288,-30.38703
42.71875,-30.42239,-44.103107,-563.1938612101186,-440.83918888499124,135.3608588795433,-0.38791636,-0.074670486,-30.480989
42.723633,-30.517471,-44.201977,-650.9644971179855,-228.66989716232973,62.28433186174746,-0.35618749,-0.072323136,-30.572657
42.728516,-30.609165,-44.29689,-673.7836070062284,-40.62326605289373,58.14854951634012,-0.33790946,-0.070013799,-30.662041
42.733398,-30.699121,-44.390888,-598.4126099771942,67.93431712036204,143.32043632758385,-0.33291006,-0.067572527,-30.749144
42.738281,-30.787975,-44.481056,-430.1018328991067,86.94015469892341,174.21739053777608,-0.30390233,-0.065131694,-30.833969
42.743164,-30.874445,-44.569748,-195.69870920276009,38.973546507101595,100.51016911083266,-0.27390236,-0.062702648,-30.916538
42.748047,-30.957825,-44.654491,73.64698220739933,-36.32471828828884,73.36162894156553,-0.26162443,-0.060249727,-30.996832
42.75293,-31.037859,-44.735474,334.1714162081536,-85.55691792455283,147.3486551570471,-0.24893874,-0.057866622,-31.07482
42.757813,-31.117111,-44.815979,537.5870935524432,-53.31040590016799,160.71310550799475,-0.21474026,-0.055377882,-31.150463
42.762695,-31.192577,-44.893955,659.0075076200154,85.48078611695793,67.60727524072216,-0.18556283,-0.052979279,-31.223745
42.767578,-31.266462,-44.971046,704.4019544750679,303.4097988863054,41.596834243405254,-0.16109686,-0.050415199,-31.294611
42.772461,-31.336433,-45.042786,697.8335272212682,539.8691214807318,133.1106015748854,-0.16334409,-0.047701556,-31.362938
42.777344,-31.402754,-45.111725,668.4130406790874,735.9812446000257,176.32901120364173,-0.16370036,-0.044931352,-31.428566
42.782227,-31.467243,-45.178986,645.1875814545057,845.3765745792075,103.26678274232039,-0.16249442,-0.041930657,-31.491346
42.787109,-31.528322,-45.24255,651.3510965468755,833.3005576741964,55.16132233294542,-0.1782271,-0.038812336,-31.551172
42.791992,-31.584944,-45.300278,687.7530130274956,695.9539791877286,123.75781962331126,-0.20035402,-0.035960566,-31.607952
42.796875,-31.637823,-45.354698,726.6061463889914,479.7579309170727,199.22975317952265,-0.24142131,-0.032705989,-31.661596
42.801758,-31.688492,-45.406441,729.6384662486317,258.26930459928747,162.51533481158316,-0.26002717,-0.029406657,-31.712025
42.806641,-31.73469,-45.455887,667.5390009356804,87.72075373179058,79.72888224751594,-0.28242731,-0.026145909,-31.75915
42.811523,-31.779068,-45.50209,526.6201745613045,-5.17209612664386,83.63229039650567,-0.31324506,-0.026725,-31.802856
42.816406,-31.81926,-45.542988,312.3511174128821,-12.299094943223594,152.41095382030863,-0.33121178,-0.021669166,-31.842989
42.821289,-31.856529,-45.581928,52.394201034278744,48.91428307572872,166.67837910196,-0.3635391,-0.016516676,-31.879379
42.826172,-31.890644,-45.616165,-207.47851076498054,126.99518783079438,117.79589889677227,-0.37967938,-0.011481692,-31.911873
42.831055,-31.922735,-45.649849,-418.4542552555249,158.8516885501392,95.11629853785503,-0.38773751,-0.011678225,-31.940323
42.835938,-31.948065,-45.677032,-546.7240366176006,104.37625924277097,145.32334814164594,-0.40832147,-0.0055852602,-31.964556
42.84082,-31.968065,-45.700958,-582.026723914312,-34.78586289184014,221.270269854999,-0.44326487,0.00020490606,-31.984379
42.845703,-31.98711,-45.719452,-538.9461382949033,-217.51997741471058,218.10082850253016,-0.45282748,0.0059436834,-31.999592
42.850586,-32.002354,-45.735584,-450.9948269305112,-387.9190137239056,117.94686326146552,-0.43644446,0.011096155,-32.009991
42.855469,-32.014278,-45.753109,-354.11698794211446,-500.71455038757915,66.80564358535895,-0.42500401,0.016084218,-32.015366
42.860352,-32.020535,-45.760609,-273.8987124930152,-519.2831880506794,150.4380044286722,-0.41497672,0.021239547,-32.015507
42.865234,-32.023716,-45.767086,-223.30800136300442,-415.0153387951629,226.84807330097624,-0.37662265,0.026725922,-32.010181
42.870117,-32.024509,-45.769184,-198.83031085824274,-197.97488609095154,169.46789992434492,-0.30142435,0.029354705,-31.999163
42.875,-32.024143,-45.769897,-174.89869766798097,65.1994712874831,63.8269556955853,-0.15681517,0.035541739,-31.982197
42.879883,-32.02356,-45.771351,-114.0772456378474,287.38530191324463,41.067474248941735,0.021822594,0.043104522,-31.959063
42.884766,-32.013584,-45.766697,7.222974439277214,416.4259837208925,134.87293999184786,0.18278806,0.051356882,-31.929567
42.889648,-31.995819,-45.754215,186.0771793562675,453.5728196007707,304.9912347731591,0.29010203,0.055348355,-31.897593
42.894531,-31.962135,-45.728203,402.6089984348024,435.22734319000045,473.04161071192914,0.25851578,0.063625805,-31.854284
42.899414,-31.920662,-45.691212,627.8741555169704,412.34938170331145,524.1381834965723,0.22902492,0.072381817,-31.803659
42.904297,-31.878334,-45.649895,826.21722418965,427.0221184393871,353.7266777505177,0.28487846,0.081972264,-31.74552
42.90918,-31.826862,-45.60709,968.7123968567778,484.76015265594083,115.38337787124613,0.31026682,0.092134103,-31.679686
42.914063,-31.765867,-45.5509,1044.77115852326,563.9959539086718,162.19071365863311,0.29165241,0.10080043,-31.607683
42.918945,-31.696545,-45.486485,1056.4145816652149,657.4846714692554,422.8713626601475,0.28565976,0.10947128,-31.528004
42.923828,-31.618858,-45.412857,1013.9985947711302,768.9305134983388,456.0549407365896,0.31054953,0.11807575,-31.440489
42.928711,-31.530125,-45.328705,938.8096764033653,871.7424898013772,286.1663024420037,0.2786341,0.12672427,-31.345034
42.933594,-31.431015,-45.235416,854.4048100643749,917.466041946845,293.36825850144106,0.24304129,0.13518947,-31.241554
42.938477,-31.325317,-45.133385,776.8089243293496,879.795573836289,412.7232000165612,0.21390267,0.14387172,-31.129946
42.943359,-31.211594,-45.022247,715.79119608967,761.6758476034529,352.98688375211975,0.20615628,0.15258643,-31.010075
42.948242,-31.0858,-44.900738,667.6272005380404,582.6940123472097,239.83767006128068,0.1604151,0.1612004,-30.881821
42.953125,-30.952669,-44.771488,609.019974138857,382.83206296386567,293.2409205353414,0.11052029,0.16999094,-30.7451
42.958008,-30.814901,-44.635391,514.8762558891142,213.43535635919224,338.1693418489577,0.088595636,0.17908989,-30.599854
42.962891,-30.670998,-44.494801,375.8618846833722,103.56226520418092,213.3827852662567,0.10129593,0.1883567,-30.446003
42.967773,-30.515907,-44.345474,200.4684428156608,48.00040441245376,169.57850308265566,0.076566279,0.1976579,-30.283438
42.972656,-30.349375,-44.180195,10.0628865883696,37.12370938651381,363.83577339913506,0.02122014,0.20692764,-30.11204
42.977539,-30.179733,-44.011368,-172.71404441136278,71.11071923707811,465.9830455126465,0.024875589,0.21665537,-29.931686
42.982422,-30.003992,-43.841614,-326.90700640822894,122.53102156417299,278.23808082590006,0.058212947,0.22662441,-29.742266
42.987305,-29.817213,-43.657784,-422.0153619671741,130.1934133548627,178.58282285833897,0.03084174,0.2368025,-29.543667
42.992188,-29.622232,-43.464375,-429.4546775822458,67.66700813394365,390.3355852943348,0.013302675,0.24712522,-29.335791
42.99707,-29.42263,-43.265671,-357.07764015996344,-24.366524892067993,512.4227979415928,0.021218318,0.25899515,-29.118542
43.001953,-29.216999,-43.060791,-242.86749458559694,-96.76751007788934,322.53219642646195,0.068389527,0.26980036,-28.891838
43.006836,-29.000408,-42.853176,-112.96088686893825,-137.68424589230457,235.81764469183503,0.10171987,0.28056076,-28.655622
43.011719,-28.771486,-42.627247,20.876122524627114,-135.18973380902878,486.48823373865497,0.072782554,0.29133642,-28.409859
43.016602,-28.539007,-42.392094,138.67882755993764,-47.160634610429035,643.5177783485876,0.11491044,0.33317548,-28.154528
43.021484,-28.299673,-42.155903,225.20144168933675,138.54319906122632,428.17641786262857,0.20159894,0.33778298,-27.889639
43.026367,-28.046652,-41.909801,293.52351365294254,361.55797059949083,299.7836409432212,0.2285156,0.3416636,-27.615225
43.03125,-27.779884,-41.645279,376.49033040978594,558.8076082322068,590.1389704998253,0.20128605,0.34468457,-27.331358
43.036133,-27.506193,-41.374104,498.3750252992277,719.864156737983,795.7787032029818,0.24048963,0.34703287,-27.038101
43.041016,-27.222795,-41.092934,656.5528164013245,837.0914252933518,526.1575562018538,0.26872799,0.40871939,-26.735508
43.045898,-26.930891,-40.799583,832.424572603741,875.0670145664816,268.0410867739683,0.28206494,0.40426207,-26.423662
43.050781,-26.625284,-40.497906,1008.7009169072701,827.1239307588437,441.2132024459144,0.30008188,0.39812899,-26.10272
43.055664,-26.308189,-40.18401,1162.4429605852724,746.5975832242892,686.2962947366777,0.26865798,0.39082026,-25.772881
43.060547,-25.982231,-39.858063,1262.4799575245208,697.2224264972255,603.5136601246683,0.26366216,0.39409843,-25.434326
43.06543,-25.650629,-39.521744,1285.2583638234473,700.7149240922245,349.7002724650257,0.2791512,0.40385923,-25.087208
43.070313,-25.307709,-39.174721,1223.8821907470267,737.6836238843815,285.38251312519515,0.28630534,0.41318607,-24.731737
43.075195,-24.950796,-38.819565,1091.465098043239,780.8668488625668,471.522501178198,0.23887147,0.42194471,-24.368202
43.080078,-24.585997,-38.446819,917.1517073529347,815.409946929781,599.6199839598548,0.20901503,0.35876167,-23.996906
43.084961,-24.214539,-38.071369,731.6783131986203,823.5987225757108,428.51503418585116,0.17378981,0.3854855,-23.618109
43.089844,-23.836199,-37.688065,562.2332694939581,766.2866740163315,185.66380136910715,0.19033846,0.41260248,-23.232067
43.094727,-23.444208,-37.293228,428.32096355595144,608.7389680101636,239.95012433331934,0.12451131,0.43994102,-22.839092
43.099609,-23.043411,-36.885464,323.40616387552944,372.69641290555506,470.7439486482137,0.038640343,0.41283536,-22.475288
43.104492,-22.641516,-36.475643,216.68632322436656,133.82755587602628,398.4924154006628,0.019979106,0.43060198,-22.060152
43.109375,-22.236403,-36.064056,90.33570365681783,-56.90395897717386,31.469587147609793,0.070723347,0.44841814,-21.638792
43.114258,-21.815142,-35.642464,-45.51443753293768,-204.87547248887327,-28.978209924028622,-0.016457913,0.46584374,-21.211561
43.119141,-21.391325,-35.212898,-185.44962885115075,-297.08060891220117,296.79653914147696,-0.053220619,0.47914782,-20.782164
43.124023,-20.968626,-34.782074,-340.0075296032846,-288.85974642285635,303.48437616454356,-0.025332972,0.48402363,-20.354733
43.128906,-20.541365,-34.356434,-497.6428126324915,-205.02062964368102,-110.41044516079668,0.0099977888,0.48850337,-19.922888
43.133789,-20.1017,-33.922318,-614.2664384168982,-139.26649143345952,-164.33402579682064,-0.013675601,0.49208289,-19.486961
43.138672,-19.656258,-33.478458,-654.6293679096723,-124.29715940731379,244.9527051548255,-0.045583528,0.4951418,-19.047285
43.143555,-19.212822,-33.029903,-616.0237978332394,-116.72399551350478,297.6930924324348,-0.048439771,0.4982824,-18.604208
43.148438,-18.769478,-32.585381,-510.4074168137937,-112.9873098072438,-169.70027028461803,0.04523604,0.50096744,-18.158073
43.15332,-18.31521,-32.13784,-348.04936075898667,-158.21962813222262,-344.50017092332155,0.025613653,0.50310117,-17.709173
43.158203,-17.856401,-31.681522,-149.0804085746922,-231.25963222197302,45.60666416563326,0.005899997,0.50475496,-17.257761
43.163086,-17.401241,-31.227606,44.69826550274783,-236.11625127760254,249.26425325996757,0.080253847,0.50633901,-16.804085
43.167969,-16.943844,-30.774029,194.83919238000206,-133.22435502137492,-58.58296428809235,0.087192856,0.50803471,-16.348385
43.172852,-16.484516,-30.317907,298.0356240213707,21.86443549309905,-235.8810100433133,0.12399025,0.50939691,-15.890847
43.177734,-16.023535,-29.860769,371.75765338459985,184.10516364239902,6.288185767822322,0.15240659,0.51071495,-15.431604
43.182617,-15.55928,-29.399029,423.79115837333535,355.39353821820066,192.95356669742233,0.16080126,0.51185328,-14.970772
43.1875,-15.094045,-28.935371,460.29227475106177,512.9176289446508,92.24540061939308,0.14660315,0.51309079,-14.508482
43.192383,-14.632548,-28.475073,503.840756972122,598.2958387900385,-45.44003159679151,0.19079633,0.51435804,-14.044855
43.197266,-14.167519,-28.015223,572.6830704910855,580.0110973963102,-13.334120940780032,0.20310816,0.51554447,-13.579943
43.202148,-13.694202,-27.544525,650.3354583737263,479.56701035432917,172.40043799251626,0.14270738,0.51635492,-13.113746
43.207031,-13.221844,-27.074057,698.5780278553065,350.752783959121,280.34982753171016,0.11891736,0.51927096,-12.646276
43.211914,-12.752676,-26.608059,693.5439108935971,242.30840142153525,113.66716768462808,0.15317775,0.51964563,-12.177568
43.216797,-12.28118,-26.138905,631.9925573508875,164.39724710735473,-49.3203026638733,0.15617929,0.52008432,-11.707637
43.22168,-11.801487,-25.666277,513.2351622770045,108.04952540785604,153.55290649792212,0.084278271,0.52021283,-11.23644
43.226563,-11.323045,-25.186768,338.69968183039015,90.72082929368061,395.8500415661893,0.043759838,0.57200688,-10.763924
43.231445,-10.850444,-24.713804,129.46106529974548,124.59472818461659,185.45478828009462,0.075721659,0.55941224,-10.29006
43.236328,-10.373831,-24.244078,-75.25604875207603,152.39810516876796,-123.73250526600894,0.087488621,0.54661238,-9.8148355
43.241211,-9.8884478,-23.769825,-241.38888609254138,98.53763676264454,77.68083233491761,-0.0028159227,0.53346741,-9.3382263
43.246094,-9.4038792,-23.286377,-355.64375800062487,-26.954843463221135,431.9063466442318,-0.051705729,0.62095904,-8.8602037
43.250977,-8.9266424,-22.811991,-422.8391296558534,-159.77719539406604,213.96263059490232,-0.020658033,0.59753156,-8.3807402
43.255859,-8.4488039,-22.344555,-453.33361557429424,-290.8968697562978,-232.6569159909969,0.015786542,0.57411259,-7.8997917
43.260742,-7.963223,-21.862766,-456.1038263976349,-443.88059225360865,-66.61707442677346,-0.049343549,0.55044836,-7.4172926
43.265625,-7.474813,-21.379353,-447.35691073355815,-565.5763717613996,419.98704177121147,-0.080337271,0.5258286,-6.9331779
43.270508,-6.9952641,-20.903906,-453.9092464123933,-562.5868896028794,297.142269681032,-0.036300741,0.52882147,-6.4473891
43.275391,-6.515213,-20.428467,-484.68703324762834,-442.34597307194866,-228.20880893437658,0.04852099,0.5318737,-5.9598513
43.280273,-6.0251622,-19.950436,-507.8298098375878,-298.9852025364723,-177.9332690081999,0.013041697,0.53476077,-5.4704742
43.285156,-5.533628,-19.46398,-485.69154928854965,-170.3703696167804,340.1542243213388,-0.010368568,0.53766817,-4.9791813
43.290039,-5.0499678,-18.981419,-413.037643640991,-28.65115163681132,337.4205658384582,0.060902487,0.45580584,-4.4859037
43.294922,-4.5666866,-18.496847,-294.2205104613576,100.79270909663904,-178.57478349921752,0.080556631,0.48514387,-3.9905481
43.299805,-4.079309,-18.015125,-120.19962165560375,141.13116984152276,-270.50728284358183,0.12165332,0.51454455,-3.4929798
43.304688,-3.5854535,-17.527689,101.4232944039455,93.35897965099839,165.14662877018756,0.11605068,0.5441097,-2.9930665
43.30957,-3.0892444,-17.033285,327.1343428730944,52.91434979702139,352.6180524835825,0.12919182,0.50171298,-2.5311959
43.314453,-2.5932117,-16.545116,511.3040451340061,86.98327350641829,69.43908196172796,0.14849544,0.51970518,-2.0143993
43.319336,-2.0935321,-16.049179,635.1074140337704,177.31157581656126,-159.3598211690444,0.21297584,0.53761846,-1.4949123
43.324219,-1.5856375,-15.547853,698.3375112202896,288.9009253906895,-13.561504750507787,0.19061308,0.5556578,-0.97260475
43.329102,-1.0736749,-15.037014,708.5783729452528,424.72758847541127,222.49472215163166,0.19018973,0.56367385,-0.45548609
43.333984,-0.56316435,-14.527067,681.656395332961,581.8388926466406,154.83679122484455,0.18096954,0.56703734,0.060244188
43.338867,-0.047459751,-14.017944,642.0180831058532,699.264622570749,-119.26323571197139,0.2261073,0.56986594,0.57874542
43.34375,0.47732764,-13.50812,614.7863045061438,705.4867544961625,-146.60991546074507,0.20463791,0.57233107,1.0999899
43.348633,1.0109812,-12.984633,606.1802836763059,604.4697066111586,136.85285783524003,0.13313238,0.57429743,1.6239151
43.353516,1.541999,-12.463897,596.6100764040949,460.10709330155487,223.24502866932636,0.091556937,0.57653421,2.1504166
43.358398,2.0719097,-11.946077,564.2518726528064,307.0768708827395,-118.02119166148827,0.15317127,0.57853484,2.6793847
43.363281,2.6097596,-11.424629,500.3879514172541,140.67205180525372,-327.2740481377325,0.094792306,0.58044833,3.2107139
43.368164,3.151787,-10.896374,394.6557810510702,-12.277676731090137,-18.72500209883822,0.032208394,0.58200687,3.7442787
43.373047,3.6899757,-10.367975,232.5673004213016,-89.18794712708535,220.50644436372667,0.0087633273,0.5838325,4.2799287
43.37793,4.2235255,-9.8439646,19.588425850039936,-80.63198827932445,-70.15709412722384,0.056993879,0.58583361,4.8174973
43.382813,4.7656784,-9.3203182,-208.74196116122815,-56.25805800862171,-269.39580659860025,0.041560479,0.5872587,5.3567996
43.387695,5.3140388,-8.7798672,-407.66406705031596,-67.31489246467437,107.7214469324962,-0.044374548,0.58829361,5.8976231
43.392578,5.8575439,-8.2406445,-550.9867365462743,-91.72309883853659,386.5044355691226,-0.059883293,0.58947271,6.4397254
43.397461,6.3964219,-7.7142615,-635.3559019838585,-118.32144291920193,35.928142555520374,0.008037433,0.59042609,6.9828367
43.402344,6.9407668,-7.1838336,-656.9355828827672,-200.93333900047102,-231.65550343259878,-0.0020828079,0.59101725,7.5266747
43.407227,7.4899969,-6.6438565,-607.9180949279988,-357.3288965276223,160.0577460203757,-0.074883945,0.59114665,8.0709524
43.412109,8.0342054,-6.1060505,-512.2830439999436,-495.3414441911374,464.71116881531987,-0.052098691,0.59103656,8.6153746
43.416992,8.5727558,-5.5720606,-421.24963819695233,-524.8657408406962,55.99818475357398,-0.012371362,0.59337479,9.1596298
43.421875,9.1104994,-5.0432787,-353.66081344588133,-467.59052718359567,-337.9766788623465,0.025884809,0.5925619,9.7034035
43.426758,9.6518688,-4.5127349,-293.5258931469556,-378.3615939705306,-37.67795072462367,0.027776798,0.59118795,10.246384
43.431641,10.19096,-3.9760821,-240.26488696380565,-246.30774110457173,369.7743610824794,0.027918309,0.58962601,10.788253
43.436523,10.726072,-3.4448605,-198.4595331058825,-54.86566077635314,201.93030782792695,0.06892696,0.64154309,11.32869
43.441406,11.25659,-2.9131954,-141.17169021076867,136.41324774571385,-169.91807725007058,0.11329121,0.62441534,11.867386
43.446289,11.790567,-2.3809254,-36.415577514354524,246.491273691216,-105.06989550392068,0.12954755,0.6067012,12.404052
43.451172,12.326575,-1.8513582,112.74395885388688,265.4748328155942,242.04503782611516,0.10298445,0.58856553,12.938393
43.456055,12.861955,-1.3177239,276.90814135916924,241.82436109066938,280.1488945874629,0.10380638,0.67741704,13.470102
43.460938,13.390162,-0.7891162,428.11343023117126,209.05089451493475,-54.92290906742981,0.11638976,0.64650744,13.998874
43.46582,13.915187,-0.26855293,550.3361267889412,165.62184734478956,-262.2542731415447,0.16130415,0.61549783,14.524409
43.470703,14.445064,0.25575262,628.5145150709845,117.38777521744206,-64.44881611020136,0.127321,0.58410537,15.046417
43.475586,14.972604,0.78169483,637.2037063603591,105.57208060115349,190.84750374552803,0.066334657,0.5617699,15.564616
43.480469,15.491282,1.3037107,559.2548700462035,161.95754792729917,42.4534149441218,0.089129068,0.55880105,16.078739
43.485352,16.002993,1.8161986,416.0983854714262,246.73934915172148,-331.49217425207087,0.13071252,0.55580133,16.588516
43.490234,16.519951,2.3311095,256.1655015810042,279.2777259156689,-311.0773555611874,0.060821187,0.55205995,17.093664
43.495117,17.033897,2.848686,110.6750822331128,233.95749407658644,76.09412450701141,-0.001900736,0.44521984,17.593903
43.5,17.539091,3.3581002,-17.302755487614384,146.7270512946089,92.58619135082697,-0.027312487,0.46721315,18.088993
43.504883,18.036545,3.8543468,-126.6029315846978,22.171801126400972,-363.2094485763256,-0.0035019617,0.48851728,18.578743
43.509766,18.534632,4.3561363,-213.5445154121538,-174.82051574375765,-516.4463997487688,-0.068476312,0.50890464,19.063013
43.514648,19.029896,4.8493929,-292.83681872366674,-414.5609215909959,-166.36231926900732,-0.12517726,0.46791106,19.496166
43.519531,19.513651,5.3376064,-394.0706384240129,-596.2299322112149,-52.27753331851743,-0.1481089,0.47617909,19.980982
43.524414,19.989933,5.8169894,-531.3700263588555,-674.9001885585619,-430.0780530422892,-0.10069158,0.4838503,20.459732
43.529297,20.464035,6.2914119,-689.3481300082435,-695.0345918196274,-611.8643806450583,-0.15053298,0.49118906,20.932325
43.53418,20.933437,6.7665772,-840.3105399885162,-683.5501754238484,-317.2458360223578,-0.17896037,0.49788815,21.398745
43.539063,21.389601,7.2286711,-964.6428637791387,-620.252102928685,-167.36185465040276,-0.13150398,0.49147359,21.848335
43.543945,21.838215,7.6845965,-1047.744987583804,-527.8865693765332,-411.37360587232166,-0.15192857,0.48550364,22.292015
43.548828,22.282835,8.1343994,-1066.9794123543059,-481.5427384113141,-521.4469363197421,-0.13051854,0.47913632,22.729866
43.553711,22.724274,8.5786304,-1002.6663277346057,-510.32840017772264,-327.52003816692536,-0.12832333,0.47256646,23.161873
43.558594,23.155891,9.0153494,-865.6129595026787,-567.3998548050191,-241.38750724963745,-0.11806788,0.46638557,23.588039
43.563477,23.580778,9.4407606,-693.3710477256083,-600.3995631122067,-385.796097391049,-0.10707533,0.46029907,24.00836
