Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
86.71875,-2.7201045,-16.391542,-1638.736506397714,-1234.3959136934943,-70.95694191239444,-0.149856,0.058636703,-2.7061441
86.723633,-2.6767483,-16.347855,-1885.672503824453,-1267.9157763328803,59.25269615677631,-0.14774461,0.058577042,-2.6621454
86.728516,-2.6369672,-16.303871,-2045.3872130507548,-1204.9082102978173,-61.317232010040385,-0.10182233,0.058711946,-2.6180656
86.733398,-2.597019,-16.265911,-2094.6710039301315,-1090.9967504839585,-203.0061549400908,-0.073336929,0.058962144,-2.5739002
86.738281,-2.5554571,-16.225294,-2010.4985645488828,-979.120206586949,-92.05301741903266,-0.042684384,0.05905911,-2.5296464
86.743164,-2.5168073,-16.186993,-1784.5460824580312,-882.6238402193305,60.94318625835996,0.019566797,0.059345324,-2.4853024
86.748047,-2.4795647,-16.149809,-1432.9315541200122,-781.1870373155566,2.942485545357285,0.09732563,0.059754353,-2.4408672
86.75293,-2.4410019,-16.113852,-990.081731377828,-653.8180691570864,-94.88981162364884,0.16395485,0.060136523,-2.3963401
86.757813,-2.402283,-16.076248,-503.8236980763254,-483.13968391686046,-32.491097399251046,0.24251162,0.060477454,-2.3517218
86.762695,-2.3643532,-16.038176,-24.84339163574583,-248.21922855789566,55.0243405135293,0.32402197,0.06093182,-2.3070133
86.767578,-2.3249984,-16.002264,414.8345213257292,60.13852003673769,31.180000896977397,0.40668172,0.061279561,-2.2622166
86.772461,-2.2847826,-15.964694,806.6349695274124,421.2536576737906,5.196037614497424,0.46416998,0.061929476,-2.2173319
86.777344,-2.2436295,-15.922304,1147.5065174230542,788.4924164005502,54.772653014335845,0.5116446,0.0622751,-2.1723588
86.782227,-2.2018816,-15.884094,1430.1494916662118,1109.953135379292,83.47353319910181,0.56460178,0.0625607,-2.1272964
86.787109,-2.157568,-15.843118,1652.6471623083407,1341.645326832762,65.64208721995875,0.57600158,0.062802814,-2.0821457
86.791992,-2.1100581,-15.796885,1822.601764181494,1451.1688544502047,94.07679113303706,0.5551241,0.062863484,-2.036907
86.796875,-2.0615582,-15.746834,1941.0019853541562,1434.0579244389319,133.42665331863384,0.53345549,0.067125998,-1.9915816
86.801758,-2.0135186,-15.699105,1989.2176071796737,1317.8956642728122,73.5661044802702,0.50540113,0.065868899,-1.9461716
86.806641,-1.9641997,-15.650472,1938.2589691536296,1134.9454748392102,-5.544054777453114,0.45916378,0.064545564,-1.9006817
86.811523,-1.9122484,-15.599234,1766.9704802349358,913.5406775181574,32.87879310852309,0.39095801,0.063018993,-1.8551177
86.816406,-1.8601571,-15.546174,1471.2445378679056,691.8080077542328,105.14399655099966,0.31170446,0.070579849,-1.809486
86.821289,-1.8092939,-15.49426,1062.9132920927243,499.9858449202022,58.03076903397413,0.24558531,0.068038926,-1.7637941
86.826172,-1.7574036,-15.442567,572.3336461630239,330.66632348302204,-45.25108831437657,0.18173805,0.065339074,-1.7180507
86.831055,-1.7049687,-15.389002,48.534150537382864,150.66782745219695,-37.28398849073081,0.095399253,0.06265492,-1.6722642
86.835938,-1.6525488,-15.333783,-459.5756163765982,-63.28745460188978,47.8236458715777,0.0047041331,0.061127055,-1.6264421
86.84082,-1.6037813,-15.28361,-917.2517708096452,-313.67816397181804,25.274299440483166,-0.045135137,0.061067607,-1.5805901
86.845703,-1.5561507,-15.23278,-1298.097453278626,-597.0512880954607,-94.94723407516881,-0.083546981,0.061060559,-1.5347139
86.850586,-1.5071794,-15.184878,-1583.8051786246888,-902.8346740531777,-104.82793346524308,-0.13718015,0.060975797,-1.4888166
86.855469,-1.459796,-15.135297,-1774.0242809347299,-1188.7436411530898,1.8141109224159937,-0.17120427,0.05181985,-1.442899
86.860352,-1.4162103,-15.090153,-1883.8153646654746,-1389.0802215812416,-3.0686872827669402,-0.15603016,0.054308057,-1.3969588
86.865234,-1.3736215,-15.04937,-1929.7871281346097,-1466.4430843333787,-128.81966657688554,-0.10931248,0.056784369,-1.3509912
86.870117,-1.3286843,-15.006046,-1919.809833845076,-1423.9434771183878,-122.73109970532002,-0.092836179,0.059204329,-1.3049867
86.875,-1.286188,-14.962362,-1845.8114971524335,-1265.1049646080235,20.602480101515383,-0.062946036,0.055797737,-1.2631928
86.879883,-1.2485285,-14.925623,-1687.454395126869,-999.3992778048275,9.098079548610864,0.031299349,0.057582941,-1.2159686
86.884766,-1.2098502,-14.88633,-1428.2774441701008,-684.7282619153495,-154.12475916413052,0.13034362,0.05932517,-1.1686541
86.889648,-1.1681756,-14.849536,-1066.4413409714607,-397.3553515140109,-119.10429030090025,0.18041727,0.061069377,-1.1212287
86.894531,-1.1257443,-14.806095,-619.6616174714197,-159.25952015538442,109.78055271181994,0.23146705,0.062576026,-1.0738401
86.899414,-1.0861914,-14.767428,-122.25415755298681,56.56528970678646,122.41159848124116,0.32729724,0.063063972,-1.0272551
86.904297,-1.0458235,-14.728096,391.0922659356164,263.5296677383006,-98.7678701148739,0.41555941,0.063580483,-0.98051476
86.90918,-1.002671,-14.687379,889.9338671199596,454.91734629691786,-119.22397364199992,0.45758295,0.064092569,-0.93360656
86.914063,-0.95740926,-14.644565,1335.2285352957465,644.7438127575433,106.16418343759346,0.49190408,0.064454749,-0.88651806
86.918945,-0.91281027,-14.597425,1682.3494085294708,860.5415867457962,162.917137423287,0.54345775,0.064850003,-0.83923841
86.923828,-0.86676198,-14.553672,1902.8094194791533,1095.9079426626795,-9.938377477675385,0.57351899,0.065245777,-0.79175806
86.928711,-0.81776768,-14.507441,1996.6469915330945,1305.5294463379164,-47.63725026707059,0.56345105,0.065556988,-0.74406964
86.933594,-0.76518476,-14.455048,1986.7834284568937,1444.546257785775,106.97416114764394,0.53009146,0.065608412,-0.69616747
86.938477,-0.71419913,-14.404803,1900.642138419539,1487.7748457214166,142.1529079438068,0.50657558,0.065788016,-0.64804739
86.943359,-0.66088545,-14.352654,1752.7253600561528,1415.3839711989156,14.22540099618421,0.45468482,0.06586948,-0.59970546
86.948242,-0.60571504,-14.298269,1547.3852763228033,1211.9169547182578,-15.41700834826903,0.37478995,0.065879941,-0.55113876
86.953125,-0.55001897,-14.243806,1289.041828641971,896.0668509515564,76.08655468871007,0.29355481,0.065826543,-0.50234604
86.958008,-0.49550593,-14.187214,974.4391115825367,528.8991597965605,72.80895384845165,0.22626741,0.065808266,-0.45332801
86.962891,-0.43920407,-14.130009,590.5529709866123,173.90859319912673,-25.54710426386292,0.1319306,0.065736137,-0.40408617
86.967773,-0.38427266,-14.074267,138.41758982343384,-135.1953435619359,-52.019940939731704,0.057509083,0.065672986,-0.35462192
86.972656,-0.33133391,-14.018059,-355.1002620465989,-388.4823285065485,-20.672374998122514,0.0046809763,0.065709703,-0.30493709
86.977539,-0.27757472,-13.964706,-852.1480844800155,-587.6354987364797,-23.14494083423573,-0.054464612,0.065692492,-0.25503358
86.982422,-0.22336049,-13.911777,-1315.4537019916504,-742.3666759360236,-24.547123776635555,-0.1150694,0.065870009,-0.20491286
86.987305,-0.17204621,-13.858475,-1706.9944190833803,-867.4093684568172,-14.350827384155926,-0.13963798,0.065884426,-0.15457554
86.992188,-0.12201685,-13.808819,-1986.9334505710547,-981.8068211044401,-47.37637313124186,-0.14369047,0.06595581,-0.1040222
86.99707,-0.071461834,-13.758656,-2125.825647599421,-1103.0966560815882,-69.76946379830954,-0.15605748,0.066040173,-0.053253967
87.001953,-0.023063766,-13.707843,-2122.4110464565724,-1224.0919595141902,-25.914120302837116,-0.14409038,0.072071947,-0.0022731267
87.006836,0.023667702,-13.661592,-2001.2140319362445,-1302.2724746781932,-14.95377711964499,-0.092399783,0.070883706,0.048916534
87.011719,0.069960445,-13.61898,-1790.1968493120344,-1292.6673119017964,-67.81421706531016,-0.036480464,0.069756322,0.10030957
87.016602,0.11673402,-13.571033,-1510.7302071104718,-1179.3193960786714,-53.91883956590303,0.020582315,0.068604469,0.15189944
87.021484,0.16268991,-13.529614,-1185.400292218689,-960.0613756591684,21.770124788876416,0.094040737,0.078614004,0.20367882
87.026367,0.20619412,-13.487701,-832.9694074295043,-636.2403098395878,9.50574929473051,0.19584395,0.076510489,0.25563928
87.03125,0.25044945,-13.447743,-456.0868226540568,-243.61637527243334,-49.23600416213071,0.28970799,0.074406281,0.30777109
87.036133,0.29870489,-13.402494,-51.960558287123945,150.16346340007,14.374602638039207,0.34576064,0.072094873,0.36006394
87.041016,0.34654066,-13.353974,372.3201837340746,498.89343547106273,127.02768119649706,0.41016543,0.069794074,0.41250801
87.045898,0.3945224,-13.308398,806.0604764081876,787.0741901364692,91.06978827124817,0.48697317,0.069755167,0.4650943
87.050781,0.44541019,-13.259341,1238.73540386421,994.5240967514899,-9.953782632579045,0.52410471,0.070190035,0.5178144
87.055664,0.49838567,-13.210473,1641.9232347293184,1107.2913649897055,28.76188853000198,0.53526795,0.070542477,0.57066017
87.060547,0.55095565,-13.159932,1963.1016438038862,1152.9244369486705,117.52856567525025,0.55230272,0.070911758,0.62362283
87.06543,0.60533082,-13.107222,2155.363003130924,1175.6779967313498,73.16124164582118,0.55742955,0.061502475,0.67669147
87.070313,0.6615777,-13.05252,2203.9059094363065,1189.9350283076508,-1.750559606279869,0.53208756,0.064401932,0.72985423
87.075195,0.72032315,-12.99577,2113.573526188998,1188.6336011416438,44.411776746799596,0.4841786,0.067135833,0.78310084
87.080078,0.77893472,-12.936469,1891.6762601448172,1168.630198708653,101.99773290060286,0.43277654,0.069877692,0.83642346
87.084961,0.83898407,-12.877911,1559.1840393500477,1115.196075664647,48.59194921540868,0.3748773,0.065044224,0.88530302
87.089844,0.89928746,-12.818623,1158.3968223327938,987.3015674444389,-13.546776202162057,0.28664973,0.066446878,0.9400298
87.094727,0.9598034,-12.756129,733.6635410930496,752.2239924701746,4.719713279635723,0.19809936,0.067776136,0.99480349
87.099609,1.020053,-12.697947,311.79710996790243,419.7279705888205,12.809259152276708,0.12288493,0.069024391,1.0496117
87.104492,1.0804691,-12.635332,-97.00955991712732,26.95960498489572,-33.448952128784015,0.039841495,0.069483809,1.1038225
87.109375,1.1405926,-12.57805,-490.6974719578803,-382.46452803997573,-49.05356467520131,-0.050666764,0.069150008,1.157383
87.114258,1.1974595,-12.518353,-871.7137905004143,-755.2351790881112,-41.94874528913412,-0.10188447,0.068920158,1.2109485
87.119141,1.2534122,-12.461412,-1239.888914098714,-1041.6815661209978,-92.54695924847609,-0.13027364,0.068660676,1.2645116
87.124023,1.3094317,-12.406584,-1582.6421574305423,-1223.4262938860852,-133.03134689630048,-0.16278763,0.068398245,1.3180677
87.128906,1.3633687,-12.351777,-1875.4640143875909,-1303.5208984639412,-81.37786240611833,-0.18259291,0.068283625,1.3716131
87.133789,1.4154776,-12.300253,-2088.751722090482,-1288.049617645502,-50.804175007346984,-0.15875982,0.068149589,1.4251455
87.138672,1.4650472,-12.249806,-2190.958331333204,-1206.173957848545,-113.178722449191,-0.12682691,0.068263911,1.4786637
87.143555,1.5161802,-12.20134,-2155.0320037027523,-1108.3814022258587,-128.00522549313817,-0.095785074,0.068239041,1.5321683
87.148438,1.5646441,-12.152103,-1971.017580386307,-1015.3965778570159,-46.53516522311069,-0.049971443,0.068445228,1.5856622
87.15332,1.6119121,-12.1063,-1652.1256809557594,-910.2468156363819,-19.227322916828996,0.030077113,0.068646096,1.6391487
87.158203,1.6597112,-12.062307,-1232.4800246680747,-782.7679188430877,-68.8394938870316,0.10030457,0.068882279,1.6926299
87.163086,1.7066729,-12.015559,-758.2102146026331,-624.5297305595726,-55.83922632147764,0.1744435,0.069220476,1.7461064
87.167969,1.7546118,-11.971885,-270.92973052053384,-401.16342714323446,12.72191722058416,0.25982904,0.069439337,1.7995762
87.172852,1.8030194,-11.927271,201.25828075852013,-91.47122251076588,17.893226188208786,0.34343982,0.069654323,1.8530351
87.177734,1.8499118,-11.883713,636.6473510279105,275.30185537720087,-10.354324894666178,0.42464414,0.070058361,1.9064778
87.182617,1.9011718,-11.835181,1016.2057190183233,651.9785715914659,29.232649960048903,0.48197636,0.070140205,1.9598987
87.1875,1.9521568,-11.785464,1334.7649950191767,1001.3712891323541,97.5622799676992,0.51995122,0.070356958,2.0132928
87.192383,2.0042751,-11.736462,1603.0660906745516,1282.0083936355838,91.19207739833688,0.55066139,0.070714891,2.0666549
87.197266,2.0585051,-11.685388,1827.5622252650946,1449.6263798856075,36.80989168360891,0.56862152,0.07061626,2.1199789
87.202148,2.1135361,-11.63221,1996.1380763944019,1483.8210192405595,48.97664164238724,0.54310858,0.070629045,2.1732585
87.207031,2.1702762,-11.578124,2085.8816050444366,1398.4620664641052,115.5654218705924,0.50387746,0.070490889,2.2264881
87.211914,2.227958,-11.52037,2072.8230078078495,1233.4104787633603,105.1612182859809,0.46939707,0.075750522,2.2796638
87.216797,2.2862206,-11.465141,1936.8897805284712,1036.0764038030609,21.942998225928395,0.41497797,0.073957436,2.3327832
87.22168,2.3460078,-11.405339,1673.2203089211994,837.9066484954419,11.006542886580913,0.34216344,0.072057031,2.3858454
87.226563,2.4056523,-11.345612,1294.1033314590964,649.4054807935362,70.15038268564082,0.26180452,0.070164047,2.4388504
87.231445,2.4639516,-11.286994,818.8100415627699,469.23855196730153,54.46593335124141,0.19285363,0.079257548,2.4917989
87.236328,2.5231934,-11.228093,281.8409379530285,283.45351181120463,-27.47526478222218,0.11750181,0.07609275,2.5446913
87.241211,2.582952,-11.169266,-258.6460716421088,67.29512207351658,-30.699371634709873,0.033375822,0.072885036,2.5975292
87.246094,2.6415236,-11.109293,-747.9836998297184,-196.02418595188217,33.43972852959089,-0.05327519,0.069773115,2.6503131
87.250977,2.6975091,-11.052332,-1163.183683502579,-501.46712421769803,10.816637071248019,-0.10970686,0.067156419,2.703043
87.255859,2.752069,-10.997941,-1500.2568971864926,-827.568727248414,-98.10137472548395,-0.13896787,0.067015335,2.7557187
87.260742,2.8052895,-10.947057,-1751.5549846628853,-1140.8887245053077,-122.31756991683407,-0.17417169,0.067031525,2.8083398
87.265625,2.8589394,-10.893424,-1914.0174298200675,-1390.5332033207314,-29.3028954431276,-0.19434559,0.066914558,2.8609054
87.270508,2.9098816,-10.842354,-2001.814394119026,-1520.62401466497,6.730136951806127,-0.17529844,0.055561859,2.9134119
87.275391,2.9588432,-10.795389,-2029.0886594217814,-1505.2271759960233,-79.88647079744875,-0.14115049,0.058379602,2.9658568
87.280273,3.0069134,-10.746602,-1989.1528822594776,-1362.3755693863466,-132.95998348874738,-0.086843818,0.06120741,3.0182381
87.285156,3.0548599,-10.701642,-1863.6917791963813,-1131.6006118930397,-68.64874906628202,-0.027069166,0.064042047,3.0705545
87.290039,3.1013582,-10.656483,-1640.7565238567233,-850.9570822958536,-1.9173883766645967,0.046399288,0.066974752,3.1228032
87.294922,3.1474955,-10.610921,-1313.1819466579225,-555.991596076724,-14.224816833972955,0.12457044,0.062278111,3.1710014
87.299805,3.1932442,-10.567717,-879.4515611242929,-280.6753854135289,-41.478085819184216,0.20081627,0.064079106,3.2243643
87.304688,3.2397251,-10.525737,-361.1615249827761,-43.81990204667243,-26.29408081905291,0.28701386,0.065779023,3.2776506
87.30957,3.286953,-10.48078,195.24647092015653,161.23500309953963,6.3907611796362715,0.35724673,0.067500554,3.330858
87.314453,3.3355269,-10.435036,737.9678899553278,358.4830693207131,25.614758716551723,0.41401565,0.067901514,3.3829665
87.319336,3.3831882,-10.38812,1220.6088516195264,571.5903951232336,17.33270123671687,0.47462562,0.068104461,3.4347632
87.324219,3.4309433,-10.342955,1605.8247905759322,808.1525290271171,-13.158295238869655,0.53243828,0.068317853,3.4864688
87.329102,3.4816034,-10.295211,1874.393768493123,1053.4105291280378,-8.503498218340269,0.56163001,0.068356633,3.5380733
87.333984,3.5347805,-10.242611,2026.4198996152406,1278.7381510722876,58.20846864474863,0.55894208,0.068270557,3.5895684
87.338867,3.5883911,-10.190063,2070.742149019643,1451.9498498033586,93.644544560856,0.54817075,0.068141453,3.6409464
87.34375,3.6421163,-10.136935,2020.3218390982263,1535.413816346278,31.397451112875327,0.53199327,0.067993633,3.692198
87.348633,3.6980875,-10.084126,1895.7343216599318,1493.037940483078,-18.653445193181547,0.47772321,0.067749977,3.7433121
87.353516,3.7565889,-10.027686,1714.3208076272924,1316.0315522520928,39.37383847555504,0.39965799,0.067284577,3.7942746
87.358398,3.8136711,-9.9690437,1473.7549930053399,1031.507009893526,85.78042591820143,0.31707656,0.066912904,3.8450696
87.363281,3.8704159,-9.912961,1164.140097168575,681.5417389288992,2.367967025186739,0.25284997,0.066411138,3.895679
87.368164,3.9272277,-9.8567886,785.8726198668408,309.3156570445869,-85.29755731070246,0.1646882,0.065943822,3.946084
87.373047,3.9839256,-9.7999392,342.9288833561898,-37.425937378596515,-41.23927804159537,0.075993784,0.065407574,3.9962666
87.37793,4.0396066,-9.7426109,-156.61900422421394,-319.72076249156197,18.44628989567557,0.0072712912,0.064809456,4.0462084
87.382813,4.092989,-9.6872587,-683.4003625506462,-533.3204967048293,-33.988989588229,-0.050395064,0.064311512,4.0958915
87.387695,4.1464601,-9.6339293,-1189.6264747641285,-703.5472014042098,-90.09232015329626,-0.10016598,0.063703485,4.1452951
87.392578,4.1988583,-9.5802794,-1629.270009059185,-853.9813402708687,-42.56318947131396,-0.15322161,0.063151933,4.1944027
87.397461,4.2488608,-9.5309334,-1965.6700308966713,-993.3060559217599,-2.1410310067498335,-0.17767569,0.062905066,4.2431984
87.402344,4.2964134,-9.4820595,-2171.015034371417,-1125.7937237560495,-65.8089511546315,-0.16666386,0.062381983,4.291667
87.407227,4.3436813,-9.4368572,-2231.9106136196,-1253.7237091301877,-112.10119142234757,-0.15985207,0.061878093,4.3397951
87.412109,4.3895216,-9.3899546,-2155.3746518614603,-1360.7810555157946,-46.44040523696047,-0.15716778,0.061504107,4.3875704
87.416992,4.431169,-9.3493967,-1967.3250176272418,-1401.6568285856265,-16.403205403339978,-0.087069951,0.061208744,4.4349785
87.421875,4.470921,-9.3115759,-1703.1135783599432,-1327.6936577762447,-108.3061309295326,0.0005369329,0.065469064,4.4820027
87.426758,4.5132823,-9.270895,-1392.9029230928647,-1126.2947687570772,-123.41010673621028,0.059547484,0.063774563,4.5286241
87.431641,4.5542378,-9.2323656,-1050.6421349837792,-818.5330275929688,15.57791024517052,0.13345432,0.062141657,4.57482
87.436523,4.5922775,-9.1960478,-676.7817009028411,-435.3792115960025,62.7420352807286,0.24296066,0.060651179,4.6205726
87.441406,4.6309142,-9.1607084,-270.08336395116913,-22.75450286513807,-45.739518484374834,0.33432621,0.06818115,4.6658692
87.446289,4.6715045,-9.1216898,165.9120196500415,360.654880620861,-54.3197734906968,0.39176938,0.065604582,4.710701
87.451172,4.7117553,-9.0835943,623.8484549842688,675.1981804829127,68.9280093564291,0.4588137,0.0630273,4.7550554
87.456055,4.7520218,-9.0441217,1087.6913900166928,907.0247992462829,89.84409885503743,0.5241586,0.060462393,4.7989168
87.460938,4.7956557,-9.0036974,1523.8352598242038,1052.4886317499368,15.865470176833599,0.54919595,0.058888394,4.8422732
87.46582,4.8391814,-8.9593534,1887.9610517682836,1126.1658042142305,28.84158836253667,0.55133164,0.058630969,4.885119
87.470703,4.8818822,-8.9191732,2142.0624929301293,1163.8989631430215,67.12817937549495,0.56770068,0.058316726,4.9274449
87.475586,4.9253683,-8.878418,2259.8849102504155,1192.8643448476855,10.34812012194632,0.57107323,0.057913881,4.9692369
87.480469,4.9716253,-8.8331366,2225.5302339835434,1212.8071344463615,-12.69187383790587,0.52798015,0.049265508,5.0104866
87.485352,5.0184736,-8.7843885,2041.1618533307583,1212.5228035919506,76.81908312210965,0.46592054,0.050836086,5.051198
87.490234,5.0638523,-8.7370138,1733.578635478705,1178.8063285527296,92.52764594412025,0.42165652,0.052322961,5.091372
87.495117,5.1101894,-8.6915894,1345.3960089465181,1080.0491334629153,-22.923578077843175,0.3572236,0.05365118,5.130991
87.5,5.1587,-8.6431923,920.4223115003706,876.5798108616531,-52.44426897608141,0.25475866,0.04969823,5.1664777
87.504883,5.2054744,-8.5949335,488.8983626208275,563.2626397900395,37.57384630117614,0.15338138,0.049927901,5.205904
87.509766,5.2497268,-8.5489168,60.92627026146859,174.10717981699574,15.228828806867028,0.086615272,0.050122846,5.2447238
87.514648,5.2925978,-8.5041656,-359.67121051896333,-249.95903187807176,-122.09792539417313,0.015421015,0.050355859,5.2829313
87.519531,5.3364792,-8.4610577,-764.6760065983821,-663.7589239109889,-126.29806091950793,-0.068606168,0.05023554,5.3203769
87.524414,5.3766503,-8.4187078,-1151.4721421852537,-1006.8400046702218,-16.970259653513533,-0.12790623,0.049334045,5.3564491
87.529297,5.4133911,-8.3804064,-1522.5547966575139,-1231.5336648624361,-49.19420269845405,-0.14041553,0.048481155,5.3919029
87.53418,5.4486947,-8.3444958,-1861.1331742476577,-1336.8683817975962,-182.1121159461089,-0.14434619,0.047663044,5.4267225
87.539063,5.4838324,-8.3107138,-2125.750714596665,-1353.0443947629308,-155.29193879657106,-0.15725484,0.046814121,5.4608793
87.543945,5.515801,-8.2754459,-2278.449360774172,-1304.0346000482953,-18.908103754930067,-0.13961431,0.046051886,5.4943495
87.548828,5.5453062,-8.2474365,-2298.5250615232057,-1209.0218556765262,-31.73193842672312,-0.096966892,0.045361385,5.5271158
87.553711,5.5721674,-8.2211475,-2172.4109374560853,-1101.3117250027738,-151.29046199945344,-0.031486515,0.044781752,5.5591626
87.558594,5.599483,-8.1939793,-1898.798765710076,-1004.7087318919882,-134.82385944814092,0.024592079,0.044129621,5.5904646
87.563477,5.6261549,-8.1680813,-1501.54022724405,-902.1016956234912,-7.109806271981178,0.086410172,0.043435175,5.6209931
87.568359,5.6497784,-8.1461782,-1021.9006162089544,-757.1109315245319,6.5090322663641125,0.1770549,0.04285242,5.6507258
87.573242,5.6721025,-8.1239767,-507.0341562350588,-548.7210495061912,-100.1316466405323,0.27899525,0.042291708,5.6796412
87.578125,5.6948395,-8.1060181,-3.675366443444311,-268.93137859201823,-117.74326174009929,0.36820629,0.041680019,5.7077117
87.583008,5.7187352,-8.0851765,456.7664865716593,81.9395726347274,1.5140990964684307,0.4462193,0.04090983,5.7349043
87.587891,5.7418199,-8.0618095,864.9899832990213,479.99246864493364,77.28048634617247,0.50721598,0.040224191,5.7611923
87.592773,5.7649956,-8.0425653,1220.5325742956115,874.7995928613354,20.041990513154754,0.57794571,0.03938337,5.7865577
87.597656,5.7878833,-8.0208607,1522.5542092637966,1204.6653658342707,-35.96205605384787,0.62713653,0.038587064,5.8109822
87.602539,5.8144855,-7.9969387,1773.3563357626795,1419.188826304807,30.3618954387665,0.63017547,0.037506521,5.8344445
87.607422,5.8413734,-7.9690762,1972.6681153774653,1501.5557221197373,119.72354383302843,0.60798442,0.036486,5.8569245
87.612305,5.866323,-7.9443026,2103.66799720437,1465.1574952525339,68.16109557047588,0.60075259,0.035330329,5.8784075
87.617188,5.8922033,-7.9192543,2136.627026918735,1332.121661824368,-55.25725307466594,0.57849884,0.034021482,5.8988829
87.62207,5.9196963,-7.8918872,2048.0447082172213,1131.5866542598221,-39.874404797123624,0.50346488,0.032652531,5.9183354
87.626953,5.9471464,-7.86412,1830.5604564838466,908.5782021783198,74.82988416613571,0.42572701,0.03316503,5.9367471
87.631836,5.9716411,-7.8368487,1486.379333472633,704.9588191256781,45.32193347970893,0.36758775,0.031095529,5.9541006
87.636719,5.9938326,-7.81284,1027.3724017732181,523.5984762728217,-106.68999650916156,0.3077307,0.029185578,5.9703798
87.641602,6.0182433,-7.7871089,488.9110114280615,332.1983713186672,-114.90964619184545,0.20879523,0.027125824,5.9855638
87.646484,6.0405097,-7.7649527,-75.04737064521149,109.28377240147613,13.446052539490335,0.11586665,0.028002918,5.9996285
87.651367,6.0585127,-7.7418509,-615.7651218954151,-144.0031312065837,3.807867643432218,0.058342308,0.025692198,6.0125546
87.65625,6.0750494,-7.7222347,-1096.8840478230868,-435.73163895222694,-145.80592958967895,-0.00077975355,0.023512432,6.0243278
87.661133,6.0907984,-7.7070818,-1489.3286176196775,-772.8371458206803,-165.90072742597877,-0.065149009,0.021398075,6.0349326
87.666016,6.1028032,-7.6917462,-1781.5850009541803,-1118.5424423038544,-51.00258668581701,-0.10641671,0.019519078,6.0443468
87.670898,6.1115675,-7.6809297,-1986.4075067817034,-1405.6121584400414,-47.64245667557413,-0.11327036,0.018175488,6.0525451
87.675781,6.1182585,-7.6734757,-2118.0935629735145,-1585.2824861301892,-159.0153174281492,-0.10463148,0.016922791,6.059505
87.680664,6.1224303,-7.6690822,-2176.279756626348,-1638.179638801537,-172.61554903421342,-0.083724752,0.015732463,6.0652061
87.685547,6.1250639,-7.665957,-2158.305877804946,-1557.0398656846937,-79.00756247302809,-0.050398566,0.014502065,6.0696263
87.69043,6.1252255,-7.6656561,-2061.986763226709,-1349.8552890582332,-38.04715785460976,-0.012273855,0.013003207,6.0727401
87.695313,6.1252532,-7.6657534,-1873.1968356054444,-1056.4744839850935,-61.34151840171814,0.01912263,0.012052195,6.074523
87.700195,6.1256604,-7.6676393,-1573.4183167406923,-737.0512884573353,-48.02362667620657,0.034178954,0.010854171,6.0749497
87.705078,6.1252503,-7.6667151,-1160.9028895491097,-435.7207695782476,-0.6204604383822397,0.033099275,0.009506234,6.0739946
87.709961,6.1248322,-7.6695995,-653.9445533097761,-167.69677781811018,11.651581626094613,0.013159219,0.0083958032,6.0719461
87.714844,6.1244173,-7.6710229,-81.89673825059666,65.60539723858048,-8.05301155959931,-0.026956746,0.0068393545,6.0681634
87.719727,6.1240058,-7.6742682,513.5167506167161,275.7774243123854,-15.668715654924505,-0.077609338,0.0050694877,6.0628786
87.724609,6.1221819,-7.6754851,1073.1859158195643,490.0627138421381,-18.17525418274516,-0.12599489,0.0031674828,6.0560808
87.729492,6.1173434,-7.6797433,1537.801887833697,725.4045500129855,-50.38245327088708,-0.15908042,0.0013588645,6.047852
87.734375,6.1108832,-7.6850171,1876.7508160844066,968.7438757404702,-91.84807998749658,-0.18345109,-0.00038640524,6.0382452
87.739258,6.1047454,-7.6940575,2087.0616355973407,1194.257525646469,-79.82862469895167,-0.22647786,-0.0022319085,6.0271792
87.744141,6.0961928,-7.6992245,2171.3636071783426,1380.2581525684152,-31.15668770858757,-0.25585261,-0.0040553305,6.014658
87.749023,6.0847769,-7.7096257,2135.3100723622024,1497.8108536967522,-35.834924650391564,-0.28007743,-0.0057540187,6.0006857
87.753906,6.0726557,-7.7184877,1997.8671198976292,1504.9010319840147,-78.63591673086212,-0.30890048,-0.0075006667,5.985271
87.758789,6.0617986,-7.7288723,1787.327008303686,1373.208117087264,-51.388515290505374,-0.37617293,-0.0093355207,5.9684291
87.763672,6.0500159,-7.7384133,1520.990877581106,1116.0665130610246,30.122734929415948,-0.46421579,-0.011135427,5.9501762
87.768555,6.0371275,-7.7496052,1193.1991645543408,779.2094398415802,38.430396084965125,-0.53780931,-0.013048405,5.9305282
87.773438,6.0246868,-7.7596049,794.9489430899107,409.1300387765217,-26.87639321247873,-0.61438811,-0.015143921,5.9095016
87.77832,6.0122094,-7.7719626,335.64772332624455,41.369213501480175,-30.969733580222012,-0.6996395,-0.017341316,5.8871164
87.783203,6.0014844,-7.7804604,-166.0427572049387,-289.7205783120707,38.33552192384799,-0.79935527,-0.019803336,5.8633919
87.788086,5.9869437,-7.7915435,-689.9124915960449,-554.1478825645088,25.014621916178413,-0.87706017,-0.022129554,5.8383431
87.792969,5.9678431,-7.8056073,-1203.1689526609123,-751.4835514549626,-121.49710787243212,-0.91252774,-0.024317242,5.8119845
87.797852,5.9447389,-7.8266678,-1660.2201514066633,-917.2822203216265,-237.51253918281924,-0.95214176,-0.026184244,5.7843299
