Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.687988,3.7050235,-10.002922,494.1254676512235,604.9849084828286,-169.89247629860512,-0.35029081,-0.039772771,3.5827463
35.692871,3.6550491,-10.051001,538.0962908955393,703.5839076871647,-253.38530537463396,-0.33782163,-0.042650159,3.5342846
35.697754,3.6051242,-10.100226,602.2712657519636,653.638868943025,-62.729722644511384,-0.36377457,-0.045201898,3.4832182
35.702637,3.5518277,-10.14998,671.3255989704126,498.0816418197421,61.77805601747974,-0.37811881,-0.047169618,3.4300611
35.70752,3.4954469,-10.204538,723.9275322876657,299.1342544962469,-56.5921684322821,-0.37147591,-0.048547722,3.3753457
35.712402,3.4377339,-10.259958,724.8800063771874,104.62730230867365,-157.1184383265351,-0.38962543,-0.04931739,3.3195512
35.717285,3.3810875,-10.31606,641.8324571806592,-42.98834140913301,-46.59205863029032,-0.42542005,-0.049768258,3.2631123
35.722168,3.3237493,-10.371701,466.490956743475,-101.62782433674477,69.24587611850745,-0.44550562,-0.049824081,3.2064643
35.727051,3.2630997,-10.430737,215.70714975401725,-64.29407273502369,-5.702238653546732,-0.44992721,-0.049154021,3.1500444
35.731934,3.2046523,-10.487137,-70.28589601436646,17.740539932562392,-92.49565678472038,-0.47018948,-0.048216518,3.0942421
35.736816,3.1486712,-10.541213,-337.4992769077275,72.50163628740445,4.173397388146302,-0.50744557,-0.047065698,3.0393701
35.741699,3.0932074,-10.595645,-541.1164645595245,56.56999573425524,119.32578969627542,-0.53442901,-0.045679778,2.9856784
35.746582,3.0358732,-10.651496,-655.015489973357,-40.58231874333171,50.33014651576149,-0.53724879,-0.043892454,2.9333668
35.751465,2.9801416,-10.707442,-671.7204604636096,-211.22963777972012,-62.99316642803886,-0.54458106,-0.042200793,2.8825839
35.756348,2.9277449,-10.760297,-613.0109580618752,-422.1497350636375,-17.17306099638616,-0.5644775,-0.040214509,2.8334389
35.76123,2.8738275,-10.80983,-526.3138947861361,-607.3908160100806,73.67771808405367,-0.56634605,-0.037877571,2.7860332
35.766113,2.8190904,-10.863061,-452.2521600096343,-699.0894048765916,14.949827992946044,-0.52481765,-0.035357554,2.7404721
35.770996,2.7660823,-10.917267,-402.97939240394766,-667.138157954936,-76.07156361453056,-0.49563056,-0.037702262,2.6968412
35.775879,2.717185,-10.967108,-373.1225647288786,-519.8034078464746,10.256950749702288,-0.48191836,-0.033732254,2.655189
35.780762,2.6697581,-11.013297,-352.9487213884406,-284.6698745716341,153.56206470254347,-0.45342484,-0.029879797,2.6155334
35.785645,2.623009,-11.058866,-322.02431759585113,-8.600556118819192,122.32366457048184,-0.40495369,-0.026144359,2.5778527
35.790527,2.5800555,-11.103261,-246.0754812976394,237.694506261141,24.233411255320433,-0.3753632,-0.022787835,2.5420361
35.79541,2.5414391,-11.143771,-96.54103255808018,388.3343607670928,82.75400335140517,-0.3775107,-0.026520297,2.5078368
35.800293,2.5028925,-11.183702,129.05624384439264,425.998215511728,180.10463742711892,-0.36407578,-0.023269428,2.4748664
35.805176,2.4647353,-11.219872,405.71866604117974,382.6285551598944,95.88654927748661,-0.33396456,-0.020693071,2.4426236
35.810059,2.4292109,-11.25637,688.3449914932233,303.2112341952102,-36.418918361283254,-0.31561792,-0.018853448,2.4105475
35.814941,2.3968854,-11.290143,923.2732137455828,233.04998925699658,17.117436569356784,-0.33007106,-0.018758485,2.3781047
35.819824,2.3636639,-11.322213,1065.4554271685222,225.11681829273869,124.09850051947848,-0.329732,-0.01961012,2.3448734
35.824707,2.3286047,-11.35597,1092.7787634714423,310.9692340346885,40.53825289727172,-0.30893552,-0.020630931,2.3105838
35.82959,2.2937446,-11.389433,1014.6331224638654,462.8856635400677,-107.09388303497893,-0.31454179,-0.021702517,2.2751236
35.834473,2.2595751,-11.421619,866.7258688986403,616.2764996731537,-69.34465239009529,-0.33953819,-0.015725836,2.2385271
35.839355,2.2247517,-11.456202,690.1089315777531,713.9498790543134,51.788375935235024,-0.35839921,-0.018597985,2.200948
35.844238,2.1884444,-11.490374,518.5666307543811,712.4552509881224,33.80127715755346,-0.38954526,-0.021257503,2.1626191
35.849121,2.1528509,-11.52305,377.5752521194103,584.5327746824345,-50.85477236668163,-0.43091851,-0.023840902,2.1238236
35.854004,2.1168761,-11.558179,274.0733298955788,343.8633238151445,-37.81493431230559,-0.47244227,-0.020925405,2.08829
35.858887,2.0807555,-11.594336,186.25987337510347,48.130553972843906,20.580224304320897,-0.50780475,-0.022114446,2.0485055
35.86377,2.0453181,-11.627858,79.66391972192856,-233.3845400933484,19.573274113470568,-0.54869181,-0.023039429,2.0091567
35.868652,2.0088234,-11.661439,-67.07466026087609,-444.2639087644344,-12.784808363414006,-0.57386273,-0.023548977,1.9705652
35.873535,1.9705274,-11.69647,-260.2166494006045,-548.7856708531049,-24.455212487848502,-0.583996,-0.023149401,1.9333354
35.878418,1.9341874,-11.733913,-491.74719659268203,-544.7452222851714,-11.990972100422706,-0.58921486,-0.021810887,1.8980329
35.883301,1.8972484,-11.770881,-727.5554787052973,-464.9473696777538,23.23530419382184,-0.59974325,-0.019970624,1.8643013
35.888184,1.8612249,-11.804778,-918.2789906399689,-356.6918985762203,56.32379933041477,-0.59607005,-0.017931907,1.83232
35.893066,1.8273944,-11.838324,-1026.4290056465502,-268.66994677535763,53.86050719140803,-0.5800308,-0.015898613,1.8021768
35.897949,1.7961669,-11.871305,-1029.8769547010359,-242.76299642836753,56.10993645772171,-0.57615465,-0.013836175,1.7739105
35.902832,1.7661049,-11.900391,-917.8369735688077,-287.8763774118115,99.84728055912154,-0.58138204,-0.011617889,1.7475522
35.907715,1.7358472,-11.928828,-706.6335746398146,-366.9528672879596,105.18827431772954,-0.5456354,-0.009348643,1.7231239
35.912598,1.7075578,-11.957612,-444.911933515527,-427.38163175513904,37.231632825888376,-0.50601667,-0.0070653148,1.7006382
35.91748,1.6832989,-11.984515,-185.37347466736048,-431.15427591023445,22.97720433958264,-0.49007592,-0.0048343847,1.6801229
35.922363,1.6595136,-12.010349,39.35909180181876,-345.1235539121487,98.20463384031748,-0.44744202,-0.0025167034,1.6616226
35.927246,1.6378721,-12.031349,215.19839503261565,-143.73364768575357,117.97081822972874,-0.40144441,-0.00020531425,1.6451459
35.932129,1.6171455,-12.053976,345.2935684329181,148.56041256748432,65.78827538088044,-0.36309001,0.0021640824,1.6306038
35.937012,1.6018792,-12.07177,450.92599618183914,456.78230198247996,80.22337207850686,-0.34101242,0.0039932332,1.6177878
35.941895,1.5887372,-12.085619,558.7597897814037,710.5988368690364,145.58317181143576,-0.33356187,0.0054662372,1.6063691
35.946777,1.5757507,-12.098505,688.1470782932547,868.4150906779876,127.49750478283319,-0.31641307,0.0065065734,1.5958986
35.95166,1.5648906,-12.112167,845.6667904284005,906.648294458666,53.92899029343113,-0.31601056,0.0068760379,1.5858253
35.956543,1.557852,-12.120537,1017.3873185185407,827.5343127001545,53.91826601100438,-0.3434529,0.0063381875,1.5755357
35.961426,1.5517025,-12.128066,1167.0576897470735,671.189217727608,94.11756392838612,-0.37742233,0.0049140821,1.5643727
35.966309,1.5426658,-12.132881,1248.7726970749734,499.1949016313072,42.986750313368496,-0.40225038,0.0028858546,1.5516142
35.971191,1.5331566,-12.141888,1225.53172261768,363.4160857574832,-67.93531956113316,-0.42808843,-0.00014622998,1.5364689
35.976074,1.5228506,-12.151349,1082.8594380395255,287.8659225846947,-101.4595388455054,-0.46577278,-0.0041419058,1.5181386
35.980957,1.5104856,-12.162612,833.4143691495962,270.2319605826278,-67.73498730192719,-0.51014841,-0.011651472,1.49589
35.98584,1.4925781,-12.175196,512.5280011459656,284.4800256536503,-92.92403746213374,-0.55133939,-0.016767936,1.4690539
35.990723,1.4711113,-12.195192,165.90871216281982,277.71425219774363,-193.53449695144093,-0.58583105,-0.022461586,1.4369863
35.995605,1.4425616,-12.218612,-162.64035718291038,189.0930265648666,-264.8182288625568,-0.62673187,-0.028265465,1.399067
36.000488,1.4090164,-12.247683,-439.21925928879705,-9.719627592486933,-262.6640174640754,-0.66835594,-0.044516537,1.3547282
36.005371,1.3685213,-12.283092,-648.5504568292168,-298.23104945632963,-253.44048268912672,-0.69566184,-0.050835509,1.3034487
36.010254,1.3227618,-12.325168,-800.3242121085697,-625.3756872902388,-283.15717284357294,-0.73409075,-0.057092108,1.2447163
36.015137,1.2675798,-12.375571,-924.1719706927711,-928.8735643096365,-331.7200299188635,-0.75754452,-0.062956981,1.1780083
36.02002,1.202204,-12.433505,-1049.7136511485755,-1150.2763533045363,-390.00589304823563,-0.74378407,-0.068219744,1.102811
36.024902,1.1284326,-12.499635,-1185.0621060173678,-1255.2718776967733,-433.678068668289,-0.72519213,-0.077536374,1.0186737
36.029785,1.0472274,-12.575217,-1318.2923283108319,-1238.6750840545085,-412.81837324332065,-0.73100305,-0.087121777,0.92528838
36.034668,0.95382833,-12.661765,-1432.1289330744721,-1118.0225423474071,-386.8417502237801,-0.6867128,-0.096682034,0.82255572
36.039551,0.84931856,-12.755909,-1502.7525474478045,-940.6610445922045,-436.27032402131687,-0.63251507,-0.10593331,0.71060383
36.044434,0.73806149,-12.862508,-1495.3390493955123,-773.6906020770465,-449.08339410572717,-0.61612016,-0.092884727,0.58975965
36.049316,0.61788875,-12.975745,-1380.4075645152175,-659.8526200246881,-344.66108172763563,-0.58309186,-0.10717627,0.46048707
36.054199,0.48885599,-13.099883,-1156.162399809282,-600.6040810604918,-295.41254238866065,-0.53654885,-0.12190258,0.32330757
36.059082,0.34959814,-13.23358,-850.5327016897288,-581.4297933479517,-379.126185872277,-0.49083325,-0.1367141,0.17873973
36.063965,0.2028514,-13.374907,-505.91315883234915,-577.327660711991,-413.18261818730855,-0.44732943,-0.1294754,0.039911609
36.068848,0.048158769,-13.522411,-169.00780106122482,-540.4638036365852,-326.2807889048616,-0.38305005,-0.14021824,-0.12138852
36.07373,-0.11170618,-13.678306,117.0095007398852,-421.8541910757318,-247.30358415839655,-0.35445213,-0.1508116,-0.28895044
36.078613,-0.27988377,-13.843556,330.6390647859492,-208.66705196907918,-237.27571903615143,-0.30360189,-0.16113846,-0.46229798
36.083496,-0.45400518,-14.010111,477.55524503565596,68.4830896442175,-245.17421550137647,-0.25976652,-0.16779754,-0.63819385
36.088379,-0.63051581,-14.185294,574.1850184190425,352.4925093179306,-210.30980571434708,-0.21648648,-0.17255884,-0.81733394
36.093262,-0.80929744,-14.360295,640.2495841733615,583.7279551417245,-114.51055127563743,-0.20974135,-0.17692612,-1.0006809
36.098145,-0.9929173,-14.540004,699.3055290571967,722.8318106634935,-34.73215840081618,-0.22320421,-0.18062614,-1.1877602
36.103027,-1.1812096,-14.726908,764.7517577891928,753.057043028501,-72.26470660617161,-0.22930236,-0.18369396,-1.3780383
36.10791,-1.3727481,-14.920334,830.0731325657847,668.1943623156546,-160.20771506098407,-0.204648,-0.18632238,-1.5709724
36.112793,-1.5622289,-15.107247,876.3370339476534,482.56205558741493,-104.59846062475864,-0.26275408,-0.18847264,-1.7660273
36.117676,-1.75568,-15.298672,875.1129453511279,258.4091101313137,60.35175785132401,-0.30693719,-0.18992373,-1.9626451
36.122559,-1.953343,-15.493013,793.4609871239572,84.77825090787215,51.93346610790663,-0.30212358,-0.19070107,-2.1602299
36.127441,-2.1516037,-15.689747,615.3625284922492,1.0951685895328154,-116.03586374997576,-0.32497761,-0.1907364,-2.3581805
36.132324,-2.3474982,-15.886956,352.3596511483059,-20.840148463993625,-103.23724973616905,-0.38189474,-0.1903197,-2.5559378
36.137207,-2.5456245,-16.080606,35.708114462050304,-11.622462578565903,68.33330830053498,-0.40248394,-0.18932363,-2.7530031
36.14209,-2.7455096,-16.278942,-286.13104171848147,11.330760964745519,64.98200926914693,-0.41196272,-0.18764126,-2.9489202
36.146973,-2.9433601,-16.476057,-556.176936250926,1.241115721482256,-51.898041712499015,-0.43660325,-0.18556127,-3.1432502
36.151855,-3.1378462,-16.670176,-738.0893046355668,-92.63315364036059,0.6218612838281521,-0.48163548,-0.18310903,-3.3355927
36.156738,-3.33199,-16.860687,-830.4603512454618,-262.75235031921744,106.32829944925103,-0.50599003,-0.18030195,-3.5256364
36.161621,-3.5265641,-17.054377,-846.8125495887957,-458.2629658290005,25.09795965359697,-0.49297214,-0.17720261,-3.713171
36.166504,-3.7200234,-17.247778,-800.1846031592574,-633.4235178796076,-81.1136619680814,-0.48506206,-0.17376822,-3.8980434
36.171387,-3.9087679,-17.437906,-715.1798151688425,-748.5018550754706,24.044792003380532,-0.48710918,-0.17109363,-4.0801148
36.17627,-4.0939946,-17.62521,-631.1192627749631,-757.8004658453832,166.94908134511255,-0.46495524,-0.16749357,-4.2592492
36.181152,-4.2802782,-17.809881,-571.9871259179074,-632.6875052471793,92.16776856068158,-0.4212009,-0.16340141,-4.4352989
36.186035,-4.4640718,-17.993799,-522.3211950804119,-395.9243634591119,-52.16719652325017,-0.3696737,-0.15906523,-4.6080885
36.190918,-4.643394,-18.17625,-443.82840990958545,-116.63329230650996,11.36244406532241,-0.32901257,-0.1712207,-4.7774134
36.195801,-4.816577,-18.353434,-308.57388618337063,138.78776140930884,205.5760539652908,-0.30163586,-0.16168028,-4.9430513
36.200684,-4.9874125,-18.523945,-109.26644317441513,338.79090258266905,245.5066352008526,-0.27128679,-0.15196973,-5.1047673
36.205566,-5.1565709,-18.693403,152.72716394671798,465.65539794916134,96.86326219769619,-0.19961292,-0.14217718,-5.2623158
36.210449,-5.3201032,-18.862814,465.49004308370525,504.21538232269035,31.123194336528634,-0.17372349,-0.16281144,-5.4154396
36.215332,-5.4762249,-19.023708,789.7094387263021,479.74184278599296,190.8554208893383,-0.17032245,-0.14894208,-5.5638733
36.220215,-5.6286111,-19.17672,1069.3042405423405,463.9680105623465,325.4043049099583,-0.1390229,-0.13536054,-5.7073565
36.225098,-5.7755575,-19.325506,1266.8030284939423,511.4976362632382,227.37304853944673,-0.10712085,-0.12217631,-5.8456669
36.22998,-5.9157925,-19.46739,1371.9157612847994,621.1496264742848,122.05096514416394,-0.10059702,-0.11181511,-5.9786367
36.234863,-6.0493231,-19.604345,1379.2512752564107,768.4012969524488,228.6150900462357,-0.10261984,-0.10653696,-6.1061134
36.239746,-6.176333,-19.732578,1290.6056805582416,929.9085203373693,355.3390520865729,-0.1151044,-0.10107403,-6.2278838
36.244629,-6.2974939,-19.853834,1143.5408628087434,1063.0606253792612,302.97604112003097,-0.11509109,-0.095366016,-6.3436446
36.249512,-6.4098449,-19.970482,997.9235294347444,1104.365767477525,224.9905461078713,-0.14929272,-0.067948148,-6.4530282
36.254395,-6.5146575,-20.074266,884.6684439211128,1013.285134581028,289.66569051953536,-0.19977458,-0.06811022,-6.5556307
36.259277,-6.613627,-20.173985,792.5009368546242,806.1200719019398,360.8257889465533,-0.25154519,-0.067069732,-6.6510205
36.26416,-6.7071738,-20.269175,697.4363973862664,535.6751171885692,283.02227406944706,-0.27786526,-0.064781547,-6.7387695
36.269043,-6.7939463,-20.357809,581.3587900538088,252.78796026400437,195.64796634777687,-0.31462952,-0.051903892,-6.8115854
36.273926,-6.869719,-20.439919,426.46159161787017,6.339841116633503,276.2523320948206,-0.3591665,-0.046560228,-6.8854566
36.278809,-6.9392109,-20.510544,218.2918144656777,-147.66961962322,401.96556558184574,-0.39752644,-0.040446486,-6.9505801
36.283691,-7.0012693,-20.578236,-34.17271079087574,-178.40249236214726,370.0114416290297,-0.41519424,-0.033876348,-7.006989
36.288574,-7.0552688,-20.634077,-299.78331632894566,-115.9197328732906,259.0361293644027,-0.42988893,-0.026978591,-7.054863
36.293457,-7.1016402,-20.685532,-543.311434769593,-30.984723471868232,265.80140833351896,-0.45130333,-0.018637603,-7.0935407
36.29834,-7.1396422,-20.724442,-721.3151692142242,21.334059238356733,351.56890327962105,-0.47014824,-0.010635885,-7.1245842
36.303223,-7.1719842,-20.760159,-785.5384742559969,22.44398091387599,343.3101023014502,-0.47869021,-0.002777973,-7.1482749
36.308105,-7.1971583,-20.789606,-721.4663227174847,-35.03777729405401,252.75837072535285,-0.46133605,0.0046397969,-7.164927
36.312988,-7.213398,-20.810469,-563.267607027479,-148.10405132832977,233.0326855640721,-0.48211613,0.01171073,-7.1748528
36.317871,-7.225276,-20.823647,-356.6837736677797,-270.24928809118074,279.9329686422832,-0.47830611,0.018605402,-7.1783285
36.322754,-7.2332706,-20.832747,-134.12340249300755,-326.017420585183,240.62654064020103,-0.43092614,0.025287056,-7.1756201
36.327637,-7.2359152,-20.841862,72.79639545122414,-272.8319204221944,129.43374915563638,-0.3707903,0.031667292,-7.1670465
36.33252,-7.2354264,-20.842213,234.49974528172567,-117.25017838110514,96.31338690647753,-0.24383521,0.037576601,-7.1530252
36.337402,-7.2357183,-20.84219,346.3412308039543,115.08087986512743,105.22287765080272,-0.052518692,0.04333894,-7.1340575
36.342285,-7.2345638,-20.842419,432.1723910168481,380.75054842870315,59.02920546544932,0.18610218,0.048713155,-7.1107092
36.347168,-7.2252707,-20.838459,521.4128860560849,610.6328717099567,82.45889429448695,0.35264519,0.053497523,-7.0835757
36.352051,-7.2069178,-20.826477,627.9352696224254,752.3298084212693,271.4996019429784,0.41760352,0.0576283,-7.053256
36.356934,-7.1779237,-20.803843,751.1584070819225,808.8605893529727,427.38882450773696,0.36501125,0.060901482,-7.0203462
36.361816,-7.1493282,-20.772844,884.2017207729324,806.6894875816865,334.49812490810234,0.35398996,0.063539229,-6.9854755
36.366699,-7.1188865,-20.745228,1010.7980256877534,750.5499472332518,85.12529003972307,0.38761997,0.065190002,-6.9493384
36.371582,-7.0838485,-20.713171,1106.2384180001507,636.7740773904998,-14.130440080475466,0.35013726,0.066032,-6.9126658
36.376465,-7.0446606,-20.677986,1144.8658198314072,496.3281335274513,133.46675679805404,0.30853203,0.065868951,-6.8761883
36.381348,-7.0051293,-20.638544,1099.6539792672372,391.7895105511057,225.49775094511938,0.28689346,0.064436406,-6.8406725
36.38623,-6.9660168,-20.601458,954.3704228318353,357.7106324076242,69.58034933837718,0.27889928,0.061914485,-6.8069625
36.391113,-6.9244127,-20.558643,727.076383938627,366.2484557793448,-64.197157837588,0.22512932,0.058205314,-6.7759309
36.395996,-6.883625,-20.516148,459.45063706280496,365.54059779044826,6.5246556977054375,0.17518277,0.056471508,-6.7483783
36.400879,-6.8454247,-20.476004,187.07053189372255,322.3655434214917,30.198396563043488,0.14169072,0.049722277,-6.7249808
36.405762,-6.8121743,-20.441525,-63.26989308945471,215.41065094383495,-133.14596985644576,0.099679038,0.04271872,-6.7063165
36.410645,-6.7816539,-20.408682,-271.278892598261,27.177722569779053,-247.70542638021976,0.057599913,0.035242695,-6.6929021
36.415527,-6.7571993,-20.379578,-435.468180072321,-234.44825853163604,-201.15972116135404,0.0054806722,0.027767265,-6.6851869
36.42041,-6.7394481,-20.357035,-570.3870044986567,-524.4335178187506,-194.2797715556077,-0.020142099,0.020014336,-6.6835299
36.425293,-6.7296371,-20.343252,-693.0673476459217,-782.0743269044324,-314.4453760965976,-0.030566175,0.011925365,-6.6881924
36.430176,-6.7251115,-20.335825,-820.6767656596893,-960.3207163486583,-375.50636880917676,-0.055467729,0.0043432913,-6.6993456
36.435059,-6.725348,-20.333916,-963.4771373087758,-1033.363827755788,-265.1799533125617,-0.11406633,-0.0026223008,-6.7170839
36.439941,-6.7247338,-20.333462,-1114.2583462456223,-992.7609663261915,-103.92824150188021,-0.25800079,-0.0099969758,-6.7414207
36.444824,-6.7255135,-20.333071,-1247.9288476979823,-852.994601128999,-18.973494766166414,-0.47418436,-0.01793809,-6.7722783
36.449707,-6.7308936,-20.335178,-1322.8782261886183,-657.0560102579971,-54.98503956235814,-0.66705871,-0.026166214,-6.8095012
36.45459,-6.7497425,-20.347958,-1295.1337462984516,-472.6897607277763,-260.5378544310093,-0.7570169,-0.034028452,-6.8528733
36.459473,-6.7855263,-20.373432,-1147.5235165207337,-375.41574740295255,-582.511290261261,-0.70039833,-0.031018255,-6.9021082
36.464355,-6.8348942,-20.417046,-896.784732941589,-409.4174295577918,-752.5919315966148,-0.59687781,-0.039308272,-6.9568458
36.469238,-6.8865967,-20.469053,-577.6449765766625,-546.0846510005449,-548.6647280745,-0.56480205,-0.047774971,-7.0166969
36.474121,-6.9441566,-20.522301,-244.25981929573337,-681.5330284736701,-172.15509811637844,-0.55745322,-0.056230672,-7.0812888
36.479004,-7.0117455,-20.585228,28.951637827682404,-693.359446086629,-84.56859407665797,-0.48856363,-0.054828305,-7.1438627
36.483887,-7.0868282,-20.656322,190.87762158283428,-528.9182418305091,-325.9984355930412,-0.40582979,-0.060877271,-7.2184839
36.48877,-7.1645651,-20.732752,252.06617343616256,-236.49023317788047,-408.01566628587966,-0.36889529,-0.066883482,-7.2972651
36.493652,-7.2446709,-20.811939,258.66336704703895,102.58856416452224,-145.45419233086363,-0.33636621,-0.073176108,-7.3801231
36.498535,-7.3293686,-20.893623,251.1721376290172,430.12131585457183,39.074692299916144,-0.32146847,-0.078646332,-7.4663377
36.503418,-7.4183941,-20.979231,261.1461386365945,678.3609270545267,-87.54370424773983,-0.28231567,-0.08248391,-7.5550065
36.508301,-7.5098686,-21.067472,318.4761545484215,759.9254458717547,-205.62918026342632,-0.28907132,-0.086155318,-7.6473794
36.513184,-7.6022096,-21.156746,438.0641965730461,644.1496930796998,-93.12300392204004,-0.30863982,-0.090037532,-7.7434273
36.518066,-7.6990304,-21.249105,598.1924487853771,396.70804035051896,14.115966776786328,-0.31979242,-0.093857363,-7.8431282
36.522949,-7.7993717,-21.347527,740.0516205412805,122.31067592363495,-71.60023157408926,-0.32125062,-0.097696103,-7.9464417
36.527832,-7.9006801,-21.446257,796.9842221412629,-95.23601235723243,-157.03352006488498,-0.35249418,-0.10160079,-8.0533066
36.532715,-8.0058317,-21.547922,727.4279534958084,-203.67869077072643,-99.41767089243898,-0.38609731,-0.10537262,-8.1636305
36.537598,-8.1186218,-21.656569,527.93634835957,-183.35310171551453,-76.81134122114786,-0.37733796,-0.10874972,-8.2772646
36.54248,-8.2330837,-21.769085,229.52853679740178,-64.39564221979684,-164.0585267585266,-0.39026451,-0.11190873,-8.3939714
36.547363,-8.3484154,-21.880802,-110.67393589352962,75.57853428273742,-157.69207762823694,-0.41480166,-0.11487875,-8.5134239
36.552246,-8.4664774,-21.99441,-422.0162077227345,156.88010919280265,-31.048454851601676,-0.44917896,-0.11737567,-8.6352301
36.557129,-8.5888557,-22.115971,-643.6901160364442,131.3049673428759,-21.911886340918215,-0.48046419,-0.11917483,-8.7589254
36.562012,-8.7151861,-22.237143,-749.5154338439615,-23.04490771789009,-159.842970495971,-0.48747686,-0.12026973,-8.8839703
36.566895,-8.8420801,-22.36095,-752.9305608773617,-293.4847021923966,-200.2063063444715,-0.5046519,-0.12072741,-9.0097446
36.571777,-8.9692688,-22.488541,-691.9589600075858,-610.2479282574376,-75.91454091995524,-0.53972208,-0.12037265,-9.1355762
36.57666,-9.1011047,-22.615667,-615.576389428872,-867.1576680337294,-20.040580854993944,-0.53078604,-0.1189569,-9.2607412
36.581543,-9.2355003,-22.746941,-570.9347497700273,-977.5622764750696,-131.52137640104613,-0.4867602,-0.11653046,-9.3844891
36.586426,-9.3668489,-22.877131,-581.0631480698434,-911.1765134871297,-162.9070789998515,-0.46160135,-0.1139346,-9.5060911
36.591309,-9.4956799,-23.006495,-634.7406307658106,-691.1128675081158,19.90716100850585,-0.44478568,-0.10993844,-9.6248875
36.596191,-9.6232166,-23.135437,-693.9487988641894,-369.5109520602273,152.35263571271744,-0.3873336,-0.10532593,-9.7402697
36.601074,-9.7477846,-23.260887,-704.5754717485496,-20.63046216605589,77.4753691444536,-0.34218362,-0.099906467,-9.8516264
36.605957,-9.8673992,-23.381359,-618.6746665076028,261.0234369762241,47.79693012797132,-0.31035453,-0.10514965,-9.9583225
36.61084,-9.9794712,-23.496531,-414.0728803154851,404.4645568847494,199.1829210499267,-0.28289792,-0.095284104,-10.059731
36.615723,-10.086749,-23.606117,-95.89964452350283,407.2039672248659,293.94869862575825,-0.25485802,-0.085053079,-10.155267
36.620605,-10.190225,-23.710499,299.0203385882783,324.39159683712995,210.8919922017775,-0.20883164,-0.074408159,-10.244351
36.625488,-10.286071,-23.809919,704.9291100618816,233.8487163710396,156.8747069751664,-0.17019257,-0.079965241,-10.3264
36.630371,-10.37247,-23.901323,1052.4072586539514,211.102750363851,267.7795448079623,-0.14298974,-0.066181503,-10.400844
36.635254,-10.451313,-23.982533,1285.888386396321,309.6281089532098,387.8921324108003,-0.13431399,-0.052645732,-10.467176
36.640137,-10.524214,-24.057211,1374.9050989642665,541.9347686449595,351.961107497696,-0.083844259,-0.039558589,-10.524973
36.64502,-10.58727,-24.124609,1339.5885775318586,860.6275079525427,276.579308574034,-0.048525054,-0.027134145,-10.573861
36.649902,-10.635558,-24.178574,1245.3933737561144,1169.840558566281,376.4504904979775,-0.089293569,-0.017929194,-10.61352
36.654785,-10.676297,-24.223557,1150.810233460918,1381.0930199267236,537.5181783397255,-0.12116268,-0.0084023885,-10.64371
36.659668,-10.71009,-24.261627,1085.1607271332487,1442.3732814231573,469.74287840294943,-0.11040933,0.0013257576,-10.664289
36.664551,-10.730471,-24.290506,1069.376073378226,1323.4755331226402,307.04279174110167,-0.15693375,0.011037256,-10.675174
36.669434,-10.739282,-24.301989,1102.2893783320224,1036.6560957170238,390.7643881496433,-0.23910135,0.019570081,-10.676325
36.674316,-10.741473,-24.306746,1131.5562578270194,671.2663419793657,531.8681244238904,-0.25288934,0.028485013,-10.667738
36.679199,-10.74078,-24.307673,1088.8736076115754,345.5422024678322,339.76804033302767,-0.15403374,0.038644232,-10.649419
36.684082,-10.741207,-24.30625,942.6263422248547,120.00816538645753,24.015724066957585,0.058839414,0.050518688,-10.621378
36.688965,-10.729982,-24.301758,691.4416935038067,-4.8043727922321695,60.2734589266222,0.22516051,0.057284724,-10.587402
36.693848,-10.700521,-24.283325,344.4147445990608,-27.766374988503884,436.5379309035958,0.23925199,0.068932764,-10.539519
36.69873,-10.652308,-24.243908,-61.381770784656396,64.12148536780535,759.8178455736204,0.13854408,0.080588378,-10.48172
36.703613,-10.595901,-24.190422,-448.3988370419578,242.26542056819005,731.8398025283766,0.09613397,0.092507623,-10.414107
36.708496,-10.534251,-24.132015,-729.2945128559683,400.10110707380926,388.5544632919353,0.13087332,0.10350481,-10.337936
36.713379,-10.459995,-24.069044,-849.0083809708635,404.0631284316758,146.877839215613,0.10514213,0.11371032,-10.253082
36.718262,-10.373259,-23.989599,-798.5116597757752,206.25275879705703,317.4894488537274,0.058558695,0.12352623,-10.159123
36.723145,-10.277811,-23.900482,-609.879713796889,-105.91884103240277,542.0407570313017,0.045448076,0.13304967,-10.056188
36.728027,-10.178011,-23.804089,-348.4592974566033,-392.3413754011762,375.1766657029094,0.078901358,0.1427217,-9.9443808
36.73291,-10.069058,-23.702635,-90.37547819911607,-560.0945034910329,99.65628681508478,0.092861913,0.15236686,-9.8237991
36.737793,-9.9526148,-23.590446,104.41535089314536,-561.8174094128369,151.54508527804637,0.11684171,0.16197412,-9.6945581
36.742676,-9.8289471,-23.473131,205.4919889379171,-366.0404071116223,333.4731783363637,0.17189166,0.17149176,-9.556757
36.747559,-9.696372,-23.347504,224.28692921085394,8.069887011806276,316.0632818412862,0.20774011,0.18105184,-9.410429
36.752441,-9.5570307,-23.212952,215.77512570274556,460.89574448735885,226.13803998276543,0.23268311,0.19093816,-9.2555256
36.757324,-9.4095678,-23.074297,247.97055610382512,859.2150119971373,250.90874577059262,0.28561768,0.2008868,-9.0919237
36.762207,-9.252449,-22.922127,365.5527353848807,1100.8388089598375,323.3231378685129,0.30810866,0.21114028,-8.9194164
