Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.574219,13.802699,-0.0017423673,395.54973417349544,-376.2532186590578,-155.91577796598034,-0.34919631,-0.10741799,13.54469
49.579102,13.672847,-0.13118894,318.52338483112055,-194.7251212092123,-150.04550284948405,-0.34201831,-0.10997873,13.416177
49.583984,13.541417,-0.26185003,180.80626599874944,55.009050592922456,-50.45987200471763,-0.33759335,-0.11239637,13.285098
49.588867,13.407014,-0.3917487,39.84110676305705,295.67960045558976,-22.96617422097003,-0.3335188,-0.11452669,13.151678
49.59375,13.271125,-0.52807343,-56.66472744079007,441.60115017990665,-86.33570164325418,-0.33003163,-0.11653817,13.016128
49.598633,13.134852,-0.66217077,-79.33367077843599,436.0358662537098,-97.34709013749264,-0.36276728,-0.11829692,12.878654
49.603516,12.997499,-0.79591006,-18.357995769159032,283.15548380059823,-56.00174121380468,-0.38202485,-0.12002508,12.739451
49.608398,12.854966,-0.93558586,100.27630472259378,36.58186434436166,-95.67117098591292,-0.37449822,-0.12135904,12.59868
49.613281,12.712425,-1.0754932,219.88103562337307,-229.08840070745043,-166.9867939537914,-0.38024637,-0.12331782,12.456475
49.618164,12.568577,-1.2195914,286.9329930902997,-431.9414450583967,-116.78414082851643,-0.40521052,-0.12420046,12.312975
49.623047,12.423921,-1.3597744,266.5215094946008,-498.42328036966404,-41.480523242033996,-0.40742287,-0.12509461,12.168324
49.62793,12.274699,-1.5044202,146.01185658654327,-403.8269308219892,-116.67031840258242,-0.3825525,-0.12562589,12.022649
49.632813,12.125647,-1.6553613,-45.70473121451931,-199.5684943082078,-202.57611716572757,-0.37581596,-0.1427822,11.876056
49.637695,11.978465,-1.8054403,-242.23341111198022,22.948620496631833,-98.98306111410835,-0.39081806,-0.1391962,11.728656
49.642578,11.830439,-1.9495783,-383.64183021214694,188.0952108597173,25.200441581040398,-0.40509957,-0.13542309,11.580573
49.647461,11.677579,-2.0998356,-439.8719992152073,245.30438680808737,-60.86037920598035,-0.37776357,-0.13125284,11.431932
49.652344,11.527226,-2.2488263,-400.53781348335104,164.17278656996845,-180.45468662814798,-0.38472444,-0.15905724,11.282843
49.657227,11.379154,-2.3977439,-275.146273593056,-37.723339190719145,-78.86336527334339,-0.41344798,-0.15158126,11.133406
49.662109,11.22748,-2.5473864,-100.03277114837269,-279.29358392212237,59.19167497212595,-0.4081856,-0.14377978,10.983736
49.666992,11.075425,-2.6978264,67.86440697224188,-460.4774296900115,-35.9420515108122,-0.37938303,-0.13593809,10.833943
49.671875,10.92228,-2.8510878,171.42260204089874,-518.2262607383888,-173.7476485059606,-0.37276068,-0.12777786,10.684126
49.676758,10.769957,-3.0040822,184.4509924068387,-434.4972192646255,-86.82495498869037,-0.3611888,-0.1263088,10.534365
49.681641,10.617164,-3.1581254,121.2832728988886,-223.58119617149922,54.38473127940336,-0.33322272,-0.12629473,10.384743
49.686523,10.464717,-3.3094976,17.275662634115225,59.044192029372475,20.219240416113905,-0.31695643,-0.1261625,10.235343
49.691406,10.312231,-3.4601963,-79.03758318798019,319.075092630249,-58.51259639429205,-0.30009174,-0.1259176,10.086249
49.696289,10.161709,-3.6119826,-110.9738870150068,469.9359126783587,-11.511230314617976,-0.30052483,-0.098794453,9.9375496
49.701172,10.012121,-3.7586966,-44.43385318738646,475.3945033843029,72.30251704578451,-0.30491197,-0.10618543,9.789341
49.706055,9.8633766,-3.9057169,108.29358624128608,348.65799024435427,64.12898435375644,-0.3133719,-0.11344814,9.6417246
49.710938,9.7132454,-4.0539188,298.9182662648035,139.11891989303209,-0.9195207870661675,-0.31233224,-0.12039478,9.4947958
49.71582,9.5654068,-4.1996198,469.1838942720962,-75.90721793261254,-23.198295993603345,-0.31054258,-0.10706105,9.3608913
49.720703,9.4191027,-4.3480744,570.588244992084,-215.18550721495498,22.458657869940453,-0.30123636,-0.11051559,9.2121029
49.725586,9.2735462,-4.495069,574.7521266323225,-225.4452132128969,81.67098237125248,-0.31405652,-0.11363883,9.064414
49.730469,9.1278162,-4.6366301,480.02575833938664,-98.81804425611595,88.14718353485848,-0.30448791,-0.11651783,8.9179888
49.735352,8.9823208,-4.7816806,312.63641558728847,119.61917309495254,41.31777920440576,-0.29642358,-0.11700016,8.7746449
49.740234,8.8390436,-4.9235973,121.8623685741342,341.6809617362373,29.083799800923984,-0.28389889,-0.11527979,8.6345387
49.745117,8.6996269,-5.0635815,-32.24987208922255,478.8613180967616,112.32354452200902,-0.30384696,-0.11348283,8.4960775
49.75,8.5625019,-5.1973419,-104.02954693931773,485.4627938184871,204.53384194889722,-0.32747823,-0.11154725,8.3594484
49.754883,8.4264002,-5.3319755,-83.94663085376274,361.7395494140239,175.599931917019,-0.34776154,-0.10934859,8.2248402
49.759766,8.2914248,-5.4662294,4.879346120727599,137.59849691973838,67.34076539125718,-0.33992812,-0.10701336,8.0924273
49.764648,8.1602211,-5.5981679,120.82291581238078,-127.40378776045404,56.00552773503101,-0.36557814,-0.10450369,7.9623694
49.769531,8.0311899,-5.7255383,211.27127642908417,-345.707957119457,154.53061880190256,-0.38219339,-0.10186247,7.8348227
49.774414,7.9021068,-5.8524175,230.50243167169955,-435.66330786768935,167.72220476710504,-0.36221027,-0.098989829,7.7099242
49.779297,7.7746282,-5.9794369,164.54346727599517,-368.03570826211217,63.0598476640803,-0.33710447,-0.095888674,7.5877924
49.78418,7.652791,-6.1025925,33.47515316574108,-179.61693245547707,56.27809936611036,-0.34943646,-0.092783265,7.4685392
49.789063,7.532722,-6.2216063,-121.36337566158593,57.40879858460661,170.7383927111717,-0.3436892,-0.089539662,7.3522711
49.793945,7.4146037,-6.3385692,-245.03461030181185,270.4195081079025,177.22152076718788,-0.32644841,-0.086173892,7.2390556
49.798828,7.299881,-6.4549518,-284.92241449730176,392.075920236341,73.13667590489403,-0.32878324,-0.082720786,7.128921
49.803711,7.1891255,-6.5641742,-218.8176823361799,371.8637910290907,78.13876735266675,-0.33065677,-0.079338588,7.0219045
49.808594,7.0818543,-6.6709857,-63.938125044002916,219.68710809562714,177.2495673556156,-0.33793917,-0.075835727,6.9180899
49.813477,6.9768963,-6.7754683,138.66091827818926,13.424260803760838,173.86352475245678,-0.34289366,-0.072142832,6.8175807
49.818359,6.8750005,-6.8764267,336.0387354672413,-158.71742729615903,72.91079436214605,-0.32786384,-0.068442896,6.7204614
49.823242,6.7756796,-6.9782434,472.74322877333066,-238.14982174677536,37.61550218154039,-0.31740552,-0.064944051,6.6268044
49.828125,6.6796532,-7.0746193,513.627396621572,-190.37106116335593,99.75976841099467,-0.30630365,-0.060806897,6.5366931
49.833008,6.5872517,-7.1672792,462.0243781281761,-12.116275534219472,145.77241105033906,-0.28619599,-0.056668848,6.4501972
49.837891,6.498498,-7.2573161,352.49676788345374,247.48727914187225,127.23806023515729,-0.27415031,-0.052496362,6.3673396
49.842773,6.4141645,-7.3410792,233.65839856594332,499.742735315174,121.99656424396697,-0.27361184,-0.0564151,6.2881212
49.847656,6.3355961,-7.4213004,158.26583303043873,660.3955613880073,168.58587506490178,-0.27913532,-0.049949255,6.212574
49.852539,6.2609186,-7.4968262,166.81262114304897,683.0803727967684,194.4656463168115,-0.30067199,-0.04358314,6.1407623
49.857422,6.1885576,-7.5692692,260.62997129700113,564.9897653330522,151.26702063440933,-0.31268308,-0.037322797,6.0727372
49.862305,6.118959,-7.6400757,400.011136741178,343.2105848080061,96.92627107369233,-0.31711328,-0.044075117,6.0085063
49.867188,6.0547276,-7.7039022,533.6249498975237,91.40392988237346,115.07999245687533,-0.32852682,-0.036374249,5.94805
49.87207,5.9966779,-7.7609682,614.893430823808,-102.26802033828876,190.1550761714666,-0.36129031,-0.029258519,5.891346
49.876953,5.9396377,-7.8185215,606.4416824259922,-171.56076975954423,199.85874491405468,-0.35387981,-0.022485493,5.8383751
49.881836,5.8850832,-7.8742523,499.05601659746725,-98.06200390986919,110.54048853709477,-0.34433866,-0.016452871,5.7891116
49.886719,5.8366723,-7.9252143,319.45745175678564,79.00018675361736,78.70689834274033,-0.35491392,-0.013093141,5.7435102
49.891602,5.792079,-7.9687581,114.72548345368453,281.8703133098439,175.41233099227316,-0.37994534,-0.0097461073,5.701499
49.896484,5.7504177,-8.0130424,-62.07188725713179,434.811694894759,222.8359896967517,-0.38438264,-0.0065036896,5.6629863
49.901367,5.7125397,-8.0526457,-163.4467258156148,480.5275240251604,136.65138578882497,-0.38748577,0.0036119595,5.6278858
49.90625,5.680377,-8.0854158,-164.16066798812554,384.93735357771845,101.30089450251101,-0.4230234,0.0044194194,5.5961261
49.911133,5.6508269,-8.1148958,-74.55347238698211,167.3656352042761,183.75203089941218,-0.45768222,0.0055837021,5.5676389
49.916016,5.6226492,-8.142086,59.71684560952204,-92.72272043174927,183.23566546527803,-0.45979506,0.0070536942,5.5423336
49.920898,5.5957298,-8.1688261,177.66556583942867,-304.41934216217044,53.85561807491474,-0.45192352,0.008921694,5.5201015
49.925781,5.5732517,-8.1950598,234.29520053559546,-405.5671049741563,21.41096509146172,-0.46160755,0.013547895,5.5020928
49.930664,5.5541396,-8.2124271,212.600635488507,-365.4884346484367,130.97265327870394,-0.47299868,0.015789021,5.4851127
49.935547,5.535244,-8.2329159,116.41057295280008,-191.21563932246113,154.12226691275873,-0.44389379,0.018131984,5.4709601
49.94043,5.5188332,-8.2508144,-22.045526285136646,58.86944200018452,52.706225849856516,-0.43453771,0.020600794,5.4594631
49.945313,5.507134,-8.2660961,-140.1090953825697,294.4101754592751,46.92548143254827,-0.43937454,0.023097746,5.4506202
49.950195,5.4987159,-8.2764568,-181.6235474639447,439.60996218761227,155.16584504690965,-0.45363119,0.02540469,5.4440012
49.955078,5.4914584,-8.283741,-128.20804746613433,457.4691198659677,159.52650456520757,-0.46002913,0.027545506,5.4393487
49.959961,5.4854593,-8.2894716,8.032937958680986,347.841026379497,43.16918064598757,-0.45453739,0.029451294,5.43643
49.964844,5.4826317,-8.2942142,193.58718902877905,146.362825531999,4.357501941723266,-0.46403515,0.031018782,5.4350014
49.969727,5.4802027,-8.2979174,376.4568060066147,-75.11003954333003,70.43383571891879,-0.46255341,0.032383531,5.4348202
49.974609,5.4789867,-8.2998943,503.6516646328707,-224.65350670395014,82.8690669236838,-0.45698246,0.033467215,5.4356437
49.979492,5.4778976,-8.2994099,540.4376646572775,-235.66938313037525,15.063660160624122,-0.43406025,0.034303617,5.4372253
49.984375,5.4776149,-8.3014116,479.4607897434875,-108.98889968470232,-16.35106249308104,-0.41003093,0.034862261,5.4393101
49.989258,5.4776878,-8.3011036,342.60867296323437,98.19302874182361,7.2859606889769015,-0.37711751,0.035117161,5.4416332
49.994141,5.477984,-8.3016357,175.22896989234002,314.6680016039341,12.495818324299512,-0.33683529,0.035044979,5.4439116
49.999023,5.4776735,-8.3009005,33.41207025401451,470.21258906869315,-7.382034791408693,-0.30082414,0.034741789,5.4458461
50.003906,5.4773631,-8.3018799,-36.069932681529885,498.8313399714412,-10.741015278021228,-0.26145256,0.034079425,5.4471374
50.008789,5.4775314,-8.3026896,-18.26383482126591,374.04011841440007,1.1014075987737675,-0.23448236,0.033074856,5.447505
50.013672,5.4782872,-8.3010759,62.445356944898066,136.08765986220038,0.4918814968458163,-0.22441845,0.031714506,5.4466796
50.018555,5.4779124,-8.301403,159.86159880572998,-134.02641292244596,-13.265552473515076,-0.22714545,0.030109031,5.4443879
50.023438,5.4778624,-8.3007202,227.1956814305324,-354.4688393425467,-19.380043242740324,-0.24666122,0.028085385,5.4403524
50.02832,5.4774847,-8.3000212,223.8918476378316,-462.793678552535,-12.599620813740502,-0.27702299,0.025619298,5.4342966
50.033203,5.4777102,-8.3008966,127.30913166653654,-430.3822029077287,-7.842090575245258,-0.3352375,0.022748768,5.4259553
50.038086,5.4777637,-8.3007059,-45.11884188985285,-272.9047471978315,-11.761707967347995,-0.41787016,0.019484278,5.4150829
50.042969,5.4777365,-8.3010759,-236.0166540605641,-51.20892631779038,-16.52561013416529,-0.53892303,0.015879331,5.4014535
50.047852,5.4751201,-8.3017998,-382.24183979713234,142.16602757243828,-41.3649142864015,-0.67230535,0.012057062,5.3848672
50.052734,5.4636402,-8.306901,-444.57131239453275,221.9493507818745,-170.49074229031913,-0.70783353,0.0061386079,5.3651547
50.057617,5.4368873,-8.3259754,-409.05445194612025,144.2777190185606,-422.596867491648,-0.59210104,0.0030620494,5.3421769
50.0625,5.4118533,-8.3539457,-287.88066676699736,-87.67811807712236,-514.6088650969729,-0.53767747,-5.8469166e-05,5.3158321
50.067383,5.3910689,-8.3758745,-127.0101102132686,-403.82861095531666,-167.2449080228459,-0.62563527,-0.0031316429,5.2860546
50.072266,5.3652811,-8.3949528,8.235266229739345,-656.5038821939584,197.7208474772586,-0.65051532,-0.013165011,5.252811
50.077148,5.325469,-8.4273472,64.37284270476327,-715.8533301830095,-63.75465400341193,-0.54805952,-0.015214557,5.2160997
50.082031,5.2849126,-8.4672031,21.317948171133303,-592.0550435944713,-545.4956032924272,-0.48695031,-0.01687838,5.1759443
50.086914,5.2478743,-8.5056114,-100.78511987484416,-385.4341273901542,-362.9756607864292,-0.53298748,-0.018323831,5.1323853
50.091797,5.2054429,-8.5434666,-253.18782013518845,-144.689967250354,151.33452742173708,-0.53631264,-0.020525884,5.0854897
50.09668,5.1543632,-8.5895958,-381.7041298885587,110.68015427766272,43.4123511024328,-0.44795182,-0.023736849,5.0353632
50.101563,5.1028647,-8.6411238,-436.3388382701668,281.91564673090886,-407.5366393267428,-0.4370878,-0.0267238,4.9821362
50.106445,5.0531411,-8.6901283,-379.262968055215,259.69027630996527,-295.8276933932898,-0.48499268,-0.029835049,4.9259458
50.111328,4.9973769,-8.7429981,-215.31368222403128,72.1231307008122,103.13369337269341,-0.48783794,-0.020599557,4.8669395
50.116211,4.9346228,-8.800951,-3.4552862023791437,-158.40688298040112,-21.37365398448591,-0.43439698,-0.025963334,4.805274
50.121094,4.8713717,-8.8658857,186.88410047259933,-356.8260531620832,-370.2734447095912,-0.42317957,-0.031477299,4.7411017
50.125977,4.8090134,-8.9248829,311.7741239336863,-487.24151645879255,-234.2958086516884,-0.46132103,-0.037250705,4.674572
50.130859,4.7403507,-8.990695,339.4305969827329,-480.3348374804368,69.11043483835144,-0.42440593,-0.033841874,4.6123614
50.135742,4.6667953,-9.0606661,255.52947674613594,-295.65584484280424,-51.7803357100569,-0.36242929,-0.0376301,4.5400591
50.140625,4.5964031,-9.1347809,99.11243650238688,-9.675593421495787,-245.01559888659418,-0.37453356,-0.041521739,4.4658213
50.145508,4.5260596,-9.2004633,-54.47945142621596,250.84712868513802,-48.31432103934098,-0.40522864,-0.045468099,4.3898373
50.150391,4.4494991,-9.2730417,-151.1803936026378,414.3574727434527,121.87279454374195,-0.37393475,-0.048776116,4.312602
50.155273,4.372334,-9.3477936,-168.71379812029218,447.43183725513774,-75.70420887234773,-0.34193289,-0.050094258,4.2356076
50.160156,4.2995296,-9.4211788,-98.01216046325337,319.0284758133698,-163.29765741269304,-0.4056094,-0.05135389,4.1575227
50.165039,4.2227225,-9.4929953,43.373394134419115,59.5762005661289,74.44769548489792,-0.4313859,-0.052354719,4.0785055
50.169922,4.1410942,-9.5699644,201.0241871176192,-216.98655364357256,107.86038297238939,-0.39879104,-0.053035386,3.9987369
50.174805,4.0594878,-9.6519289,311.5426738500374,-409.7885494161926,-164.43860449113896,-0.39814085,-0.053436246,3.9183896
50.179688,3.9796002,-9.7304106,327.7584043767862,-479.78469391088146,-191.1308439779948,-0.40484852,-0.053933974,3.8375766
50.18457,3.8977437,-9.8107967,232.128310665351,-402.7394581689792,62.33031790000754,-0.40591028,-0.054235246,3.756367
50.189453,3.8134613,-9.8927307,53.69215144299285,-182.89053570893253,96.2505778684117,-0.3735975,-0.054380346,3.6748488
50.194336,3.7299485,-9.973485,-142.0435539980478,93.52111282102057,-80.1837487434123,-0.36274058,-0.054378718,3.5931473
50.199219,3.6494837,-10.051857,-291.0913999624167,304.47269308760775,-52.003941626693376,-0.38149622,-0.054440506,3.5113866
50.204102,3.5689113,-10.13182,-352.1459131166775,381.4307218782304,131.62990941547022,-0.40154463,-0.054412391,3.4296601
50.208984,3.4864259,-10.211402,-308.14910373307686,316.5052422905281,107.0172810239143,-0.39321643,-0.054245234,3.3480422
50.213867,3.4044785,-10.292297,-171.63402336536274,125.80851129939535,-70.54557184487284,-0.39546674,-0.053991854,3.2666011
50.21875,3.3241196,-10.373152,12.444161148810572,-140.3724347312351,-81.73600799635989,-0.41626036,-0.053779621,3.1853831
50.223633,3.2417123,-10.453712,181.30806921260964,-379.8201280710613,26.49621535570106,-0.40825605,-0.053447615,3.104404
50.228516,3.1586435,-10.533053,280.2993881824039,-489.38296268068194,-1.3271298551659207,-0.3947565,-0.05304566,3.023663
50.233398,3.0751734,-10.614017,284.5441480002278,-431.9871247819092,-103.01887632411491,-0.37756169,-0.05258825,2.9431577
50.238281,2.993006,-10.697311,202.93175523418822,-236.71867183542975,-71.60364534335798,-0.35558608,-0.052658081,2.862875
50.243164,2.9115372,-10.776883,65.72621757653778,35.41434471182453,33.500443093021545,-0.35304463,-0.052238472,2.7827842
50.248047,2.8293936,-10.856213,-80.11380472866846,305.87016592791514,45.93551567575193,-0.34481102,-0.051816788,2.7028358
50.25293,2.750005,-10.936146,-171.39285802236955,487.68500998619135,-15.333934556082951,-0.34632909,-0.051690187,2.6229703
50.257813,2.6699307,-11.011509,-156.71327627233248,512.8088951796408,-39.63766223062069,-0.35102403,-0.060614388,2.5431252
50.262695,2.5908124,-11.090122,-33.53011199872773,369.002056710068,-10.903420786457202,-0.35847941,-0.058374345,2.4632375
50.267578,2.5121825,-11.164598,151.09612250688042,114.9613398777007,10.098853861937176,-0.37623337,-0.056231983,2.3832362
50.272461,2.4327078,-11.242879,331.66882176707264,-147.79902325819722,-15.36516859050061,-0.37903559,-0.05418082,2.3030386
50.277344,2.3519807,-11.322041,451.53908967275675,-324.98457387144435,-67.39641903210367,-0.37798631,-0.069365457,2.2225678
50.282227,2.2710893,-11.400151,473.1651162144587,-362.1904705567984,-89.86984995786551,-0.37175086,-0.065558277,2.1417685
50.287109,2.1894841,-11.478132,384.52329916470876,-252.18789806295075,-63.5549068358822,-0.36830851,-0.061719324,2.0605938
50.291992,2.1074836,-11.559387,209.01017640163775,-34.10661733845872,-36.94688168235097,-0.35528064,-0.057963323,1.9789801
50.296875,2.0252006,-11.639021,4.432138628576155,213.14267549534048,-35.672294266166105,-0.35873502,-0.054164138,1.896848
50.301758,1.9429843,-11.720265,-161.0524598522775,396.4274112743809,-24.8204560724725,-0.3711144,-0.054041356,1.8141303
50.306641,1.8610287,-11.799665,-238.95502520429636,447.0575497561898,-0.27513389940461774,-0.3741518,-0.054954734,1.7307713
50.311523,1.7790886,-11.878987,-214.38978389832934,342.9293044647202,1.4909385715033654,-0.40671325,-0.055883776,1.646697
50.316406,1.6958536,-11.958202,-105.7675583583565,109.39754549941155,-25.045645764044462,-0.41603464,-0.056957453,1.5618169
50.321289,1.6118293,-12.040511,39.95047939584642,-182.85497820990022,-59.91158718412575,-0.42187598,-0.042437512,1.4760593
50.326172,1.5272644,-12.122267,159.81430899211824,-433.7368951498469,-77.45418632166468,-0.42635635,-0.048001498,1.3893764
50.331055,1.440743,-12.207004,201.4183917676194,-555.2083720112481,-63.79222063863134,-0.42303985,-0.053651582,1.301713
50.335938,1.3526819,-12.290556,145.92403264678563,-511.28233721404274,-50.89678953910001,-0.41124204,-0.059452731,1.2130057
50.34082,1.2630044,-12.381586,9.572546590489743,-326.31779634188183,-66.33750068622528,-0.39984977,-0.052724112,1.1308692
50.345703,1.1724753,-12.468414,-165.19111221670693,-68.79783270341068,-79.14635201954962,-0.38659009,-0.05644685,1.0378969
50.350586,1.0812699,-12.55718,-320.55817066859316,170.59704831055902,-54.516847621282274,-0.38046744,-0.060250994,0.94378161
50.355469,0.98870409,-12.646643,-401.5638948180228,309.31332149356456,-9.36980668359313,-0.38541076,-0.064092487,0.84847051
50.360352,0.8959617,-12.736581,-376.29068840289983,302.4029358718618,8.2859498953577,-0.39897689,-0.066735812,0.75303286
50.365234,0.80149502,-12.828217,-247.27028998805562,153.4171850679229,-22.848588576280008,-0.38843501,-0.068031751,0.6575616
50.370117,0.70573658,-12.920906,-52.63258142873276,-85.92335246074396,-57.92694699726033,-0.39990965,-0.069189548,0.56093526
50.375,0.60898799,-13.014975,145.2734381464185,-325.7634216952899,-49.67096156776685,-0.39563391,-0.070453845,0.46314314
50.379883,0.51034731,-13.112908,284.98438169312186,-470.2309552824674,-33.36039077100497,-0.37717319,-0.071728893,0.36416531
50.384766,0.41196811,-13.209894,329.7604897609548,-460.52694204714726,-37.361855275966526,-0.36415118,-0.073120207,0.26400429
50.389648,0.3117919,-13.306908,274.7325203666979,-297.8138994538318,-18.133232212193157,-0.36362472,-0.074367426,0.16267282
50.394531,0.21005978,-13.40603,144.3151753983925,-35.27838037961082,3.008500509642679,-0.34629276,-0.075663865,0.060164072
50.399414,0.10554726,-13.508646,-7.336324247540327,240.53715462775006,-38.05963719528132,-0.32796293,-0.076803848,-0.043538172
50.404297,0.0019746849,-13.610271,-112.00407674014843,432.8037109279992,-68.83338342066617,-0.33026499,-0.078051142,-0.14842469
50.40918,-0.10090246,-13.711878,-127.07751691141523,475.5066220812861,-6.193005706689586,-0.34870747,-0.079381317,-0.25446135
50.414063,-0.20556302,-13.815332,-51.656092683254954,364.18999968844963,42.0388259487993,-0.36163679,-0.080654204,-0.36162427
50.418945,-0.31238732,-13.917882,88.16731276121862,141.39244790829736,-26.42368262108878,-0.37197283,-0.081843667,-0.46991166
50.423828,-0.42037022,-14.023824,242.89629467255924,-125.12189978088169,-104.37335114129934,-0.37656352,-0.083054081,-0.5793187
50.428711,-0.52784103,-14.130409,350.81091501692924,-345.1434952937436,-74.74467851221365,-0.37837309,-0.084440142,-0.68982255
50.433594,-0.63606161,-14.238013,373.46409033858725,-432.32171546667144,-9.234013112791072,-0.40399572,-0.085695557,-0.80139643
50.438477,-0.7475149,-14.34544,304.10712497502345,-354.7297800291204,-44.434130531286414,-0.39870822,-0.08687336,-0.91402292
50.443359,-0.86390287,-14.458763,151.66307099812622,-154.9216211142911,-163.6963655680158,-0.36217663,-0.087768756,-1.0276889
50.448242,-0.97795993,-14.573616,-48.978344977872105,76.6499953289673,-182.721318406229,-0.35500005,-0.089340642,-1.1423826
50.453125,-1.0907457,-14.689904,-229.67662264486387,252.70210251681405,-32.56615995527209,-0.38419113,-0.090362661,-1.2581058
50.458008,-1.2061584,-14.804002,-325.9094491888201,325.5017085631151,58.85430888705188,-0.39262581,-0.091370396,-1.3748856
50.462891,-1.3240676,-14.9205,-315.2591552055278,273.87023764257646,-70.24561539222505,-0.38531071,-0.092357978,-1.4927701
50.467773,-1.4415435,-15.035507,-215.62212522843006,89.79887441213734,-191.70876959088892,-0.40100953,-0.1059379,-1.6118191
50.472656,-1.5585535,-15.152583,-67.83568175627066,-181.08825644175107,-97.86553746974494,-0.42007801,-0.10399415,-1.7320975
50.477539,-1.6780151,-15.270164,72.42576645673581,-426.1525403759553,4.833757951536079,-0.43005049,-0.10197128,-1.8536705
50.482422,-1.8019768,-15.393104,151.53522872211482,-543.3413938785635,-96.96029539802853,-0.40388697,-0.099765711,-1.9765977
50.487305,-1.9256233,-15.516559,142.84901778252728,-508.54856895137925,-212.26508433081347,-0.37703732,-0.12354229,-2.1009328
50.492188,-2.0484698,-15.639503,52.14002178398412,-350.52170840397855,-112.753874649908,-0.39374146,-0.11885287,-2.2267358
50.49707,-2.1734338,-15.760744,-88.239929590338,-108.52929449339956,19.268901948529727,-0.39313585,-0.11411887,-2.3540807
50.501953,-2.3037698,-15.889452,-224.47623689089224,152.19059969804246,-82.39934493923205,-0.34286675,-0.10912814,-2.4830477
50.506836,-2.4332068,-16.019447,-299.93478649442795,327.8284360991718,-227.6629970166064,-0.33774096,-0.1050772,-2.613713
50.511719,-2.5596392,-16.146309,-278.5562863006929,340.0910214944724,-98.54131263918062,-0.37243554,-0.107414,-2.7461512
50.516602,-2.6903255,-16.274683,-158.91747299877,205.56309791663915,88.43446035339429,-0.38952264,-0.1096672,-2.8804374
50.521484,-2.8252881,-16.407108,21.860987131055758,2.4651879551192835,-43.11209991917034,-0.35946193,-0.1119424,-3.0166302
50.526367,-2.9616847,-16.544064,204.4071122739698,-206.50339755869692,-264.951187149464,-0.3546533,-0.0840514,-3.1547482
50.53125,-3.0968492,-16.676813,330.8192529274969,-372.5051468610671,-165.36016248466936,-0.3775287,-0.093307398,-3.2947803
50.536133,-3.2360835,-16.809874,363.50811715885135,-424.12325088054456,38.941675530165895,-0.373678,-0.10268316,-3.4367173
50.541016,-3.3797455,-16.950191,302.54066759121423,-312.7738243511523,-55.28085963164483,-0.32726988,-0.11220784,-3.5805676
50.545898,-3.5240757,-17.093981,174.7831851021159,-85.2375633448248,-230.43762455209745,-0.32432085,-0.1218522,-3.7263429
50.550781,-3.6679893,-17.237869,12.380041417848744,152.25839151424387,-112.43501571542788,-0.35290396,-0.10989868,-3.8626463
50.555664,-3.8152506,-17.382624,-134.96704986079453,325.2101959359617,68.11631183435291,-0.33216724,-0.11634793,-4.0157571
50.560547,-3.9633327,-17.529305,-204.66711661329867,394.06594270182774,-13.264738294307705,-0.33345568,-0.12290752,-4.1708817
50.56543,-4.1120243,-17.677807,-171.036646181813,319.9196495652012,-126.87590450551258,-0.36665323,-0.12957035,-4.328011
50.570313,-4.2622414,-17.823864,-63.30028537479254,105.47864025660633,-49.224268132766994,-0.38706014,-0.13264433,-4.4840479
50.575195,-4.4158025,-17.975792,68.28812878585832,-168.81595180750483,-5.342937179401803,-0.36820376,-0.13492477,-4.6412907
50.580078,-4.5709624,-18.130371,175.3469394013673,-400.7522323460249,-91.988793544669,-0.38968983,-0.13699464,-4.8003521
50.584961,-4.7289343,-18.285439,212.9723379991094,-522.2468850163157,-102.39028692850569,-0.40648147,-0.1389526,-4.9611936
50.589844,-4.8917685,-18.447271,156.20048052609278,-500.17605317733813,-55.897817393950376,-0.37925184,-0.14076379,-5.1237822
50.594727,-5.0561929,-18.609005,18.48143411904173,-344.89154381236335,-99.25196396711826,-0.34972528,-0.1425619,-5.288094
50.599609,-5.2204738,-18.773643,-158.5622245080489,-120.47202309470029,-94.3788822529775,-0.37421969,-0.1442499,-5.4540963
50.604492,-5.3867102,-18.93943,-322.7913982706123,89.94369961910031,34.81437644014038,-0.38325888,-0.14591877,-5.6217194
50.609375,-5.5573368,-19.107649,-420.74259173082106,220.3018504088637,43.95193328009501,-0.35687718,-0.14733963,-5.790853
50.614258,-5.7283463,-19.278292,-418.60151198051375,221.51770014250442,-90.094580622704,-0.34994245,-0.14863138,-5.96137
50.619141,-5.8968596,-19.445148,-318.81926249253496,80.47309646824047,-70.1435699707421,-0.39310199,-0.14997657,-6.1331577
50.624023,-6.0711193,-19.615253,-151.40696002969418,-142.3621554171756,59.12395671102769,-0.39780647,-0.15096088,-6.3061223
50.628906,-6.2480645,-19.786928,32.79234090450881,-348.3415261734901,-20.031008514211614,-0.36253726,-0.15186584,-6.4801702
50.633789,-6.4245157,-19.963297,169.09332701143242,-475.217838998338,-181.31959150137905,-0.3505803,-0.15269582,-6.6551738
50.638672,-6.6004109,-20.135517,211.51298916257963,-491.22874605896635,-92.60573586638766,-0.37000835,-0.15328585,-6.8309622
50.643555,-6.7797155,-20.310839,159.8814456410496,-363.84967579328156,55.702522701215265,-0.35006133,-0.15359007,-7.0073438
50.648438,-6.960711,-20.492653,52.0814972096394,-108.96623464888701,-59.93450720291622,-0.29570615,-0.15372871,-7.184134
