Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
81.225586,-2.2976685,-15.984529,88.69711793398707,91.02953137989148,171.04503030655277,0.23445652,0.11591865,-2.1660283
81.230469,-2.207263,-15.896579,295.8833426158899,325.36520699272717,212.43434445668683,0.27443308,0.12258742,-2.0710111
81.235352,-2.1151476,-15.807914,509.60765559020024,529.1808068086518,50.76054177683254,0.32649863,0.12934755,-1.9743406
81.240234,-2.0198998,-15.712749,724.7097532658664,657.3746406208932,-34.10638475003448,0.32943568,0.13633189,-1.8760751
81.245117,-1.9212375,-15.616225,934.8268246015348,697.7948515414546,99.45082933136698,0.33838797,0.12995695,-1.7856233
81.25,-1.8221458,-15.520339,1118.1663256990064,685.7259859726485,185.40814439654704,0.33422831,0.13451579,-1.682036
81.254883,-1.7216592,-15.420875,1245.4988125165996,659.0485307844116,75.26479890491589,0.35152787,0.13899343,-1.576986
81.259766,-1.6158971,-15.317513,1298.7066240854363,629.9439989705608,0.019482388775702297,0.32549933,0.14327718,-1.470551
81.264648,-1.5090063,-15.211787,1267.5420056185067,606.4117992675755,84.25558837125432,0.28206682,0.14716601,-1.3631955
81.269531,-1.4034126,-15.10418,1144.9445871916994,599.6484990759893,108.29330899212243,0.26716119,0.14846162,-1.2567972
81.274414,-1.2963995,-14.999124,941.5402278261666,594.7694419556452,-22.66730692461089,0.25553575,0.14963017,-1.1493121
81.279297,-1.1838528,-14.889289,690.4914293949779,551.0884791902203,-59.02711217000313,0.19272476,0.15048614,-1.0408145
81.28418,-1.0703661,-14.774156,428.38983625520063,447.62311353130804,81.57292885437248,0.13230777,0.15121476,-0.93137991
81.289063,-0.95803809,-14.661576,177.17210146756798,295.15890194569323,118.92651031833786,0.10139002,0.15191638,-0.82108033
81.293945,-0.84506357,-14.546481,-55.19240097543182,100.86711802679622,-26.651629002695703,0.049859483,0.1526598,-0.70998549
81.298828,-0.72902882,-14.431418,-263.134749079314,-136.0678548719897,-88.79430841903631,0.0023044625,0.15303621,-0.59816736
81.303711,-0.61418116,-14.317509,-444.11907471933375,-388.439211914295,-4.80439810066351,-0.031296592,0.15344821,-0.48569927
81.308594,-0.49980623,-14.203189,-610.1608863221038,-599.0242696708895,14.943191490519748,-0.049328014,0.15381886,-0.37264976
81.313477,-0.38596645,-14.090136,-774.7186724846947,-725.6282908202508,-61.902921014907584,-0.07361073,0.15427144,-0.25908035
81.318359,-0.27308288,-13.97838,-927.8709459822771,-767.2144031961085,-88.2704458458196,-0.061892577,0.15463507,-0.14505091
81.323242,-0.15890896,-13.868476,-1048.4473862103766,-744.9907565691136,-36.917872226144745,-0.059339274,0.15489459,-0.030624401
81.328125,-0.044959165,-13.753372,-1123.681983252507,-679.6426067325947,8.476304336313703,-0.063253678,0.15518358,0.084133387
81.333008,0.066801101,-13.642197,-1136.5068635718383,-589.6757766528959,-10.958036851664414,-0.03796367,0.1555533,0.19915582
81.337891,0.1767114,-13.533263,-1064.55300236459,-498.51288281587586,-74.32948912099398,0.0094371242,0.15594913,0.31437415
81.342773,0.28980413,-13.425746,-905.5080571121534,-432.09791701435836,-68.77515600692631,0.042445127,0.15605149,0.42971462
81.347656,0.40315425,-13.313717,-679.4860978997615,-392.63674637157504,43.030228490038674,0.057248659,0.15615261,0.54509866
81.352539,0.5147264,-13.204101,-409.7911809007052,-344.65434171560435,92.12090286127864,0.10679907,0.15674588,0.66044593
81.357422,0.62573826,-13.097463,-119.07529109742038,-255.48336974462777,-3.373405724095802,0.18209636,0.1565226,0.7756753
81.362305,0.74074346,-12.986641,164.22015726990193,-124.9831688986744,-27.403454284808383,0.19925176,0.15609108,0.89070356
81.367188,0.8558104,-12.874318,410.58921189688664,45.83943649944041,106.19869490424504,0.21022685,0.15556692,1.0054436
81.37207,0.9668386,-12.763348,603.7625633126364,263.5589396306456,117.65151847373949,0.28241161,0.16804598,1.1198061
81.376953,1.0792385,-12.655014,749.8964378977055,496.96911244210526,-52.885843616941976,0.31941447,0.16419274,1.2337011
81.381836,1.1945915,-12.544909,869.1935106032216,680.6542274559484,-49.142640036852654,0.32065237,0.16008775,1.3470371
81.386719,1.3119445,-12.430753,972.361548561488,782.1618386997235,160.78451304659285,0.28821144,0.15579028,1.4597169
81.391602,1.4264301,-12.316458,1050.2642376284473,813.4613421831102,157.97764499878235,0.30127597,0.17530112,1.5716376
81.396484,1.5383805,-12.206532,1090.7101999668712,777.027340700583,-85.6794237646364,0.30991635,0.16839896,1.6826965
81.401367,1.653749,-12.093493,1089.3026906342202,663.5698630183022,-117.54084563716455,0.2610788,0.16130914,1.792794
81.40625,1.7696731,-11.97846,1037.5391434056614,501.877544448285,107.29395719042607,0.20627785,0.15405856,1.9018298
81.411133,1.8823835,-11.868433,917.4761831637188,350.19620633750566,132.39591255574894,0.18619066,0.1468586,2.009701
81.416016,1.9939291,-11.759957,718.9561006980501,232.92324230287701,-100.56538978814648,0.15829833,0.14445607,2.1163073
81.420898,2.1064243,-11.649448,454.10121993016264,131.0928436195366,-164.13819660000422,0.096614413,0.14300299,2.2215588
81.425781,2.2164969,-11.538463,148.37714359299207,31.957781187210735,-4.526878269217527,0.057356738,0.14145108,2.3253734
81.430664,2.3239059,-11.432454,-169.91514231463475,-61.70366641853832,16.92498579712722,0.028517947,0.1398786,2.4276683
81.435547,2.4295852,-11.32881,-468.33960609577747,-167.32025374312144,-122.02800410439535,-0.017028028,0.12028912,2.5283613
81.44043,2.5336826,-11.224229,-718.3585529420807,-314.2689855365909,-143.09747978975994,-0.06167822,0.12394883,2.6273766
81.445313,2.6348777,-11.124048,-908.3085639292137,-499.58637852323767,-60.93705594402438,-0.073754832,0.12731837,2.7246435
81.450195,2.7346261,-11.026246,-1038.2434605816347,-687.0701102424891,-60.34307643928994,-0.095622033,0.13043861,2.8200879
81.455078,2.8328733,-10.931332,-1111.0724954240338,-841.2524425077877,-106.50901596312912,-0.11723807,0.12040209,2.9058955
81.459961,2.9263315,-10.837754,-1137.748533825179,-939.6484027368393,-127.48690898125155,-0.11129835,0.12109967,2.9997914
81.464844,3.0145855,-10.750424,-1135.928943683756,-966.5427810425987,-175.95839267915886,-0.066180147,0.12177566,3.0915463
81.469727,3.1030228,-10.663853,-1112.8056495734215,-916.7115766960995,-203.26973122458344,-0.045392159,0.12216444,3.1810908
81.474609,3.1898208,-10.577604,-1057.4833684568528,-797.1064311625051,-113.03837218094309,-0.023359224,0.12108822,3.2673652
81.479492,3.2730823,-10.494245,-953.9696708567369,-619.5753150036802,-40.167439952362095,0.0092140269,0.1187163,3.3503232
81.484375,3.3510134,-10.415949,-794.70441756484,-410.8749382871415,-139.2645165008093,0.080358773,0.11645436,3.430995
81.489258,3.4284317,-10.343295,-580.487411656527,-221.41825407366582,-235.4565459502602,0.13893783,0.114051,3.5093331
81.494141,3.5069714,-10.264995,-316.6071153818008,-88.26374164177611,-115.15363639177167,0.15103681,0.1114793,3.5852911
81.499023,3.582314,-10.189034,-15.134336275971247,4.112689744670046,31.100609137333645,0.18312459,0.10885599,3.6588261
81.503906,3.6524112,-10.117755,298.7119002692154,93.57620508987345,-73.31601382660425,0.25441641,0.10632063,3.7298999
81.508789,3.7226925,-10.049875,587.0656657867736,188.7388338551687,-238.28217186489587,0.28301251,0.10370301,3.7984757
81.513672,3.7928488,-9.9827595,815.6264434642399,280.85499261088006,-144.6883202214518,0.28947917,0.10091031,3.8645208
81.518555,3.8590159,-9.9157791,969.9204013636642,380.6500724814284,23.573644731134475,0.30126444,0.098217227,3.9280086
81.523438,3.9218009,-9.8542795,1051.634758999733,502.03641742390937,-55.578377205576565,0.34413323,0.095448948,3.988919
81.52832,3.9855366,-9.7941332,1066.6324499346138,622.3177500648785,-195.39301266762698,0.33739051,0.092542194,4.0472345
81.533203,4.0481124,-9.7314768,1023.3034469093715,695.5625789472416,-95.81211670226385,0.3034752,0.089584194,4.1029401
81.538086,4.1067634,-9.6714087,935.2951167602253,699.1196224464742,44.32091188693255,0.28693581,0.086654536,4.1560249
81.542969,4.1646523,-9.61374,818.213683546677,634.9719509782853,-47.56876001049139,0.26679754,0.083541535,4.2064857
81.547852,4.2200918,-9.5557652,682.028289667612,501.43337501288624,-175.76971426505636,0.21940568,0.080521874,4.2543259
81.552734,4.2735691,-9.5019922,524.9098350776051,302.21365104513,-115.30072541115578,0.16399908,0.077447161,4.2995496
81.557617,4.3221812,-9.4505978,336.5693312509339,68.07448168420514,-47.079237603323115,0.13620757,0.074459389,4.3421631
81.5625,4.3682218,-9.406415,111.79995434966004,-159.9404005573158,-124.77519260948202,0.10453495,0.071653485,4.3821735
81.567383,4.4127707,-9.3605728,-141.62164063810954,-353.6390525486175,-169.63167419714384,0.054274015,0.06859196,4.4195924
81.572266,4.4539642,-9.3184834,-411.7209807196756,-495.64159200788635,-95.60596884782917,0.01313669,0.065571226,4.4544353
81.577148,4.4894981,-9.278367,-688.8654890816373,-580.7846239335013,-86.4862579477563,0.012878089,0.062694013,4.4867201
81.582031,4.5223479,-9.2455072,-953.4285111848587,-628.3558618068604,-168.3629857091243,0.0020776447,0.06289281,4.5164723
81.586914,4.5562916,-9.2124348,-1170.0785119721013,-669.8084846746525,-150.82848281516536,-0.029003754,0.058886308,4.5437226
81.591797,4.5844493,-9.1810656,-1306.8803160561442,-717.0541281078356,-67.46011082809498,-0.027887834,0.05524924,4.5685077
81.59668,4.6067662,-9.1576376,-1351.9608645271112,-764.2997672839906,-118.30379472755412,0.0027968846,0.052024852,4.5908666
81.601563,4.6281223,-9.1370258,-1308.9204728513541,-812.3981049256628,-216.39247520352492,0.029008055,0.052744456,4.6108418
81.606445,4.6473799,-9.1173782,-1189.5228061620621,-855.7288824514609,-153.73813598251397,0.032228962,0.049107034,4.6284847
81.611328,4.662446,-9.0985889,-1015.6713753511024,-858.9535693482485,-53.88373997435705,0.080250189,0.045764446,4.6438489
81.616211,4.6726074,-9.088026,-814.9254443842517,-784.3189945577758,-118.55736681950735,0.1553809,0.042891536,4.6569901
81.621094,4.6832628,-9.0785971,-606.0767138250458,-630.7440779437205,-194.1093470491,0.19972353,0.040315952,4.6679611
81.625977,4.6922202,-9.0690613,-394.66991155678545,-421.8366823778348,-99.28974527186708,0.23473877,0.038419019,4.6768198
81.630859,4.6985903,-9.0619297,-179.73000488524215,-176.6145655480128,-15.195069617514939,0.29122037,0.036531258,4.6836257
81.635742,4.7018647,-9.0590744,42.624174495093236,80.54894011547924,-95.22707174391411,0.34783158,0.034831867,4.6884446
81.640625,4.7047677,-9.0549574,276.009923471566,305.0086213771662,-148.49514703141148,0.39359993,0.032789744,4.6913438
81.645508,4.7075353,-9.0551624,518.2774753557662,461.17694971860647,-47.85428185086334,0.41327298,0.031416491,4.69239
81.650391,4.7097855,-9.0520248,757.6440498374996,549.5478372030396,33.07257677561989,0.43267411,0.029759813,4.691648
81.655273,4.7105675,-9.0511599,970.6226565349195,585.6048813795508,-18.297276394037965,0.43195972,0.028030489,4.6891813
81.660156,4.711132,-9.050601,1131.072651639481,581.0296054963933,-75.08580424285283,0.41242245,0.026108706,4.6850581
81.665039,4.7113743,-9.0504599,1222.7300775917854,557.195366668859,-42.85682581795283,0.37674764,0.024963951,4.6798925
81.669922,4.7114663,-9.049345,1233.744665708391,544.1742778231311,4.577103897972214,0.30428681,0.023103818,4.6725645
81.674805,4.7110472,-9.0475349,1153.8518677018076,550.6435183478187,0.3114552780471327,0.21474171,0.021145636,4.6636992
81.679688,4.7108922,-9.0479937,989.9202096773853,553.2355299939443,-20.13152019713591,0.099809922,0.019059848,4.6533589
81.68457,4.7109132,-9.0488052,767.2975418233634,524.3915124746529,-17.426846069392916,-0.030874534,0.017079275,4.6418285
81.689453,4.7107019,-9.0489254,513.0442811721003,451.40939275714004,-6.484229685569167,-0.17934453,0.015116793,4.6290464
81.694336,4.7103968,-9.0501423,252.3086388537336,325.82565957837073,-11.43413054258193,-0.3532863,0.013138341,4.6150198
81.699219,4.7070532,-9.0481968,9.710948755003773,140.83017968112185,-44.370149742359324,-0.50012904,0.011200504,4.5997987
81.704102,4.7001023,-9.0516281,-204.3803885908484,-94.96924581558362,-96.39592187808282,-0.60230792,0.0092944,4.5834255
81.708984,4.6948142,-9.0566025,-399.73539654013837,-353.3184534616244,-103.94451799075256,-0.69783843,0.0070690103,4.5659413
81.713867,4.6881661,-9.0605593,-588.3722392315512,-590.7810126007332,-33.88429181728814,-0.76680416,0.0047576921,4.5473852
81.71875,4.6793728,-9.0681019,-771.4255286415068,-757.8525040907928,1.1065449983600875,-0.81054628,0.0024710728,4.5277972
81.723633,4.6664147,-9.0777435,-944.4781782559164,-827.1113079847145,-97.66827643176524,-0.81988597,0.00038607974,4.5072155
81.728516,4.6485515,-9.0941133,-1097.3505853573758,-818.9495420347396,-222.44201189445826,-0.79840618,-0.0013763472,4.4856763
81.733398,4.6264782,-9.1147375,-1208.451028857544,-780.2470949722737,-229.8355117485068,-0.78885686,-0.0026672946,4.4632177
81.738281,4.6006479,-9.1353188,-1254.8174719363997,-736.705808765897,-165.1661490485995,-0.75703275,-0.0036976691,4.4398794
81.743164,4.5698791,-9.1644487,-1224.829986645441,-688.4898190281779,-149.95493358536058,-0.71911925,-0.0042571728,4.4157014
81.748047,4.5361853,-9.1956577,-1116.6554016814412,-643.1817040463064,-170.01577761156972,-0.66795826,-0.0045785569,4.3907251
81.75293,4.5019107,-9.2279062,-935.7852219352021,-609.0896082560816,-127.76428683255547,-0.62324369,-0.0048007616,4.3649931
81.757813,4.4672179,-9.2625408,-700.5396639113272,-561.5429722294272,-39.29664328774537,-0.59642619,-0.0049005044,4.3385444
81.762695,4.4294357,-9.2979259,-440.8928776508994,-461.80960349717463,-23.177576708941885,-0.52914733,-0.004876425,4.3114166
81.767578,4.3909059,-9.3372002,-183.2007833368328,-304.2304583512936,-81.24238163868573,-0.46175361,-0.0049018324,4.2836499
81.772461,4.3542418,-9.3746443,59.51696703742604,-110.92422945857328,-62.89144264001947,-0.42625609,-0.004771342,4.2552872
81.777344,4.318809,-9.4101582,281.72194987213766,105.65022869442012,49.55063505662518,-0.3923499,-0.0047540003,4.2263746
81.782227,4.2816882,-9.4437323,482.75379648352236,337.2294477453623,69.10239093322171,-0.34787983,-0.0046023065,4.1969552
81.787109,4.2445836,-9.4819374,669.3812061956285,549.8486345038273,-30.512876347592417,-0.30103055,-0.0044399467,4.1670709
81.791992,4.210547,-9.5169125,846.3592691467747,697.9222732744945,-37.8129891180889,-0.3074933,-0.0072244629,4.136764
81.796875,4.1776185,-9.5486746,1005.6713005447713,764.856306467943,74.47462717845414,-0.30507436,-0.0064290026,4.1060772
81.801758,4.1448383,-9.5814447,1131.0517901417436,766.3690047798971,89.34115205184047,-0.29773086,-0.0056501823,4.0750508
81.806641,4.1117249,-9.6140308,1207.1163024794434,720.1867883077167,-13.716971425933531,-0.31782866,-0.0046763569,4.0437207
81.811523,4.0802274,-9.6440449,1220.159385562222,638.0731759729396,-35.15776900835523,-0.33859193,-0.010176451,4.0121193
81.816406,4.049006,-9.6759157,1156.869307148519,542.985134589707,36.7308043567138,-0.37329602,-0.008623193,3.9802792
81.821289,4.0183034,-9.7052507,1011.5682723620602,460.52661216648386,43.70243986252705,-0.40617645,-0.007109174,3.9482327
81.826172,3.9869437,-9.7364531,792.2946871275632,390.9709044320774,-16.42806816303147,-0.43829224,-0.0055153663,3.916012
81.831055,3.9576464,-9.7637663,519.010624675916,314.36125003612113,-21.343527455020624,-0.48747149,-0.0048690196,3.8836505
81.835938,3.928004,-9.7912788,221.63879828163448,216.99356948820378,28.962917742912282,-0.54139131,-0.0050930898,3.8511841
81.84082,3.8973784,-9.8213024,-68.48283493610906,92.87628650593756,24.536639956611864,-0.5848946,-0.0052624084,3.8186488
81.845703,3.8663113,-9.8505497,-330.5679234277253,-66.72378346054258,-43.95570356289419,-0.61570448,-0.0054354379,3.7860801
81.850586,3.8350694,-9.8805447,-554.2851230246306,-263.7609859371144,-63.94227536219031,-0.65613431,0.00094027584,3.753511
81.855469,3.8044226,-9.9100914,-735.3827777722107,-477.9327841944037,-7.735005671952097,-0.69110125,-0.00090259715,3.7209704
81.860352,3.7718792,-9.9383421,-876.1222780179271,-670.4765962148012,9.572552810231471,-0.70979428,-0.0026028231,3.6884875
81.865234,3.7379813,-9.9714947,-982.985147319837,-805.2321123592551,-56.79919464212993,-0.70184809,-0.0042477134,3.6560862
81.870117,3.7028861,-10.005236,-1060.338734313442,-864.964435232443,-90.23128424281683,-0.69612652,-0.0014882137,3.6267579
81.875,3.6694238,-10.037272,-1105.6261605762559,-849.1838320685985,-24.26823631514618,-0.68073881,-0.0023642203,3.5937793
81.879883,3.6346226,-10.070922,-1108.4767769816378,-766.0669219617007,34.55533520258964,-0.66629654,-0.0030667747,3.5609169
81.884766,3.5984287,-10.104406,-1057.5167705670167,-632.682089453232,-7.253843446608864,-0.62003165,-0.0037307714,3.5281749
81.889648,3.5614693,-10.142683,-946.1899266779737,-477.7170407143606,-68.38841124716208,-0.57497805,-0.0041221948,3.4956684
81.894531,3.5252359,-10.177279,-768.9191634093426,-333.06903329134684,-31.52656864858323,-0.54213995,-0.0036911424,3.4639246
81.899414,3.4901416,-10.214271,-524.9326215087907,-214.2569653442227,55.37619302114538,-0.49576303,-0.0034172141,3.4322901
81.904297,3.4549024,-10.249993,-230.3371390826658,-112.9763196915458,68.53638982476524,-0.45403811,-0.0030658531,3.4007685
81.90918,3.4203751,-10.286601,83.88037923677223,-12.394323098327629,17.444254358278403,-0.42094177,-0.0027081983,3.3693669
81.914063,3.385155,-10.319979,385.6539445512795,100.13833256121868,-8.817637890077188,-0.36895874,-0.0023320382,3.3380914
81.918945,3.3502324,-10.356771,651.3696697696886,234.29298787827418,7.723487865147195,-0.33433968,-0.0018604785,3.3069489
81.923828,3.3172026,-10.389524,865.4230088215288,392.91657931386743,42.280961842238945,-0.31156993,-0.0014994683,3.2759454
81.928711,3.2855425,-10.422302,1016.3543630325985,562.6434751966474,72.22271342932493,-0.28724879,-0.0012596441,3.2450886
81.933594,3.2549562,-10.454517,1102.5860688176833,718.1980491148613,75.42592366122801,-0.2874105,-0.00097901525,3.2143874
81.938477,3.2263665,-10.482265,1137.0034741155346,834.1998406761471,61.35154559002188,-0.29397905,-0.00086019229,3.1838512
81.943359,3.1967852,-10.510034,1132.1010200831106,886.64607859367,50.94075658124364,-0.31023502,-0.0005719731,3.153491
81.948242,3.1696448,-10.538837,1091.6574069679345,856.1772876530762,44.5139775559923,-0.33445448,-0.00047489195,3.1233184
81.953125,3.1424658,-10.563389,1020.5705849430614,742.4099943803128,43.40063182410768,-0.37936467,-0.00026656568,3.0933435
81.958008,3.1167312,-10.587437,918.9296581593059,569.2205118738462,39.334834140045466,-0.42435303,-0.00020926597,3.0635746
81.962891,3.0898681,-10.61408,772.4667969603464,370.9638440982515,9.331778634822275,-0.46136799,-4.9741997e-05,3.0340235
81.967773,3.0639188,-10.63923,568.7173090673442,176.05924032146712,-25.802069359344152,-0.50734717,8.0819693e-05,3.0047066
81.972656,3.0379677,-10.665733,311.7918920391555,4.246308902157386,-18.197172701918717,-0.55379307,0.00023448975,2.9756413
81.977539,3.0115416,-10.689105,16.087166072471916,-131.62828951643738,10.306374141088243,-0.59704036,0.00031084067,2.9468436
81.982422,2.9848773,-10.715378,-298.8528721246659,-231.80780571974483,1.0806571815392636,-0.6276136,0.00054125063,2.9183266
81.987305,2.9584928,-10.738281,-603.5796907711432,-312.76975750051906,-30.143370962113398,-0.6643514,0.00080876035,2.8901024
81.992188,2.9319575,-10.763962,-863.5967927872177,-397.1177807038889,-28.32282886603072,-0.68291706,0.0010255742,2.8621795
81.99707,2.9048824,-10.790527,-1054.194924393818,-497.46334259160886,0.45077144158008675,-0.70878416,-0.0017649187,2.8345628
82.001953,2.8790658,-10.814634,-1163.5670929659354,-609.1775268218294,5.22330429061926,-0.72275156,-0.00078812212,2.8072531
82.006836,2.850544,-10.841617,-1189.285581953731,-715.4004833013,-33.67792681492241,-0.71397954,0.00037319431,2.7802525
82.011719,2.8213797,-10.869394,-1142.947104259001,-794.8767829953949,-75.81202082024694,-0.69455373,0.0015787315,2.753562
82.016602,2.7916267,-10.898338,-1048.1736103067387,-827.1375675089441,-65.66119860417652,-0.67049539,-0.0027717042,2.7271783
82.021484,2.762027,-10.930002,-925.1953940228261,-792.5769334670028,-17.651916305253263,-0.63566375,-0.00091879827,2.7010908
82.026367,2.7326536,-10.956906,-782.3238898189061,-676.0547628811921,-1.4299274486277584,-0.59202009,0.00087249064,2.6752834
82.03125,2.7024219,-10.986778,-618.663085815857,-483.15307323408416,-24.84182694553175,-0.53969848,0.0027078879,2.6497362
82.036133,2.6731179,-11.016813,-428.6245492648796,-247.44003139214558,-25.781978972182905,-0.49315777,0.0044779466,2.6244264
82.041016,2.6428268,-11.045922,-209.33413819441944,-10.678962485560987,15.494742560005493,-0.43892902,0.0051997057,2.5993273
82.045898,2.6166306,-11.073848,35.615541750272925,198.52412212649904,51.864579589452156,-0.41142747,0.0053667794,2.5744069
82.050781,2.5892015,-11.101145,302.6802282778091,364.2969694901562,45.16037701832741,-0.37900025,0.0056355516,2.5496294
82.055664,2.5613678,-11.128799,586.3373725044942,475.8360303335504,10.765202817621919,-0.32833672,0.0058485079,2.5249541
82.060547,2.5370078,-11.154073,863.509705111437,533.5138375759644,11.256383234215887,-0.32357407,0.010371256,2.5003381
82.06543,2.5136209,-11.178102,1095.60299707927,561.2736010251958,61.957602156266745,-0.32305467,0.0090506971,2.475739
82.070313,2.4892631,-11.201729,1251.1878061078285,593.3135038756941,62.11659863238231,-0.31191251,0.0077397674,2.4511161
82.075195,2.4652996,-11.226872,1315.461278695275,640.5269451308548,-20.797211830366827,-0.30360746,0.0063608214,2.4264278
82.080078,2.4434531,-11.25062,1286.0292330460247,685.7506818143613,-37.03150833104756,-0.31627631,0.0082535688,2.4037342
82.084961,2.4239748,-11.268192,1175.6791388955517,712.051703318912,68.55718399995197,-0.37502649,0.0071881874,2.3781946
82.089844,2.4026818,-11.287216,1010.1675594390258,714.6543467243695,106.56146383094996,-0.4002265,0.0060437131,2.3524468
82.094727,2.3800881,-11.308646,812.0987400896651,676.7877605804779,-15.052094302230696,-0.42096069,0.0049221059,2.3264432
82.099609,2.3597996,-11.329248,593.1555128762539,560.9126627965185,-86.17666623278977,-0.48118252,0.004016283,2.3004358
82.104492,2.3403261,-11.346774,361.4913489892094,354.2096169325856,15.544693039969951,-0.54890823,0.0033373141,2.274411
82.109375,2.3184979,-11.365493,128.0261429365057,98.84847128779128,73.32411774465477,-0.59783787,0.0027011039,2.2480135
82.114258,2.2945888,-11.387983,-98.88625366745734,-154.2871447839523,-46.37307181215768,-0.62626797,0.0020880294,2.2212026
82.119141,2.2699728,-11.411055,-323.65827090372755,-387.2985176977051,-130.67317210457966,-0.66962773,0.0015199836,2.1939373
82.124023,2.2463899,-11.432501,-556.7799164581978,-583.8640343363415,-41.22833171195121,-0.70710695,0.0007018625,2.166178
82.128906,2.2188778,-11.457191,-795.3034450141856,-707.3703413403073,31.36415705497658,-0.72898215,0.00011628921,2.1378856
82.133789,2.1899364,-11.485487,-1019.2016145312386,-745.0606854855939,-51.27587611916339,-0.72176439,-0.00055718416,2.1090262
82.138672,2.1603646,-11.51262,-1202.3730481641198,-733.1116675028643,-129.43968745851413,-0.72267503,-0.0012051017,2.0795703
82.143555,2.1305811,-11.542259,-1319.0727353676903,-712.563883506008,-62.80852018650703,-0.71589154,-0.0019553844,2.0494931
82.148438,2.0995188,-11.572286,-1347.379779825794,-691.5345510673556,26.240640877712913,-0.70303667,-0.0026781217,2.0187755
82.15332,2.0677059,-11.603429,-1277.6664026331507,-663.3060095000525,-6.719530215163434,-0.68045443,-0.0034403296,1.987402
82.158203,2.0335615,-11.635314,-1117.0458944539407,-630.2436289673234,-93.7626068006406,-0.63470572,-0.0041396702,1.9553596
82.163086,1.9991456,-11.669469,-885.8156512239914,-593.5658758321996,-101.2304200909162,-0.59686202,-0.0048278435,1.9226381
82.167969,1.9630318,-11.704674,-613.1464249602817,-535.988422773047,-37.14489294756803,-0.5496549,-0.0054429653,1.8892318
82.172852,1.9257674,-11.740984,-328.16046158631355,-429.66808131706097,-4.829775751949301,-0.49662766,-0.0060095633,1.8551413
82.177734,1.8881426,-11.777995,-52.17336969069747,-259.2477117838615,-32.97196660845812,-0.44568795,-0.0065619196,1.8203744
82.182617,1.8503282,-11.813372,198.8091663004157,-32.951790323690005,-53.601765892521314,-0.39022967,-0.0071462514,1.7849452
82.1875,1.812833,-11.851324,416.34776453136755,221.49156616720435,-28.667228880252328,-0.34637779,-0.0078973798,1.7488701
82.192383,1.7753195,-11.891148,606.737720843864,465.9225632233789,3.6531353048973734,-0.31369576,-0.0084322458,1.7121625
82.197266,1.73752,-11.925517,783.4318599345269,662.0064306072752,4.820523893871361,-0.29319096,-0.0089274207,1.6748328
82.202148,1.6993314,-11.962735,950.8670813024364,782.3226752862125,-13.420817381648103,-0.2764203,-0.0094030313,1.6368953
82.207031,1.661714,-12.000572,1097.7731696082785,817.8421993844993,-13.468835178638539,-0.26951608,-0.013981749,1.5983706
82.211914,1.626119,-12.036578,1203.924604628092,778.7945073264095,18.199170448976016,-0.29245621,-0.013560203,1.5592839
82.216797,1.5909091,-12.06916,1251.8754484857484,691.8554355163549,39.10565336477029,-0.31830007,-0.013182458,1.5196614
82.22168,1.5541888,-12.103473,1227.5506172712985,589.8365369450254,-0.10358109809957705,-0.33649457,-0.012695925,1.4795285
82.226563,1.5177021,-12.139796,1116.776141467832,495.5294885611612,-56.424927219048264,-0.36919999,-0.020639701,1.4389057
82.231445,1.4810375,-12.176417,917.6458521068679,413.9861983715154,-45.8208781210711,-0.41198841,-0.019238511,1.3978059
82.236328,1.4446921,-12.210412,650.6798252684999,337.28365387318644,2.645539249629438,-0.45799991,-0.017870925,1.3562385
82.241211,1.4073762,-12.246808,345.01052071136024,250.90625702385955,-6.430290361699903,-0.50458884,-0.016401952,1.3142153
82.246094,1.3672059,-12.283036,26.741121347623178,136.73141228810144,-60.46137955555778,-0.53739756,-0.01502972,1.2717531
82.250977,1.3293562,-12.32111,-273.9883905772407,-18.740453814558816,-63.18826776852015,-0.58897477,-0.01582568,1.2288702
82.255859,1.2909727,-12.357954,-529.5567221039066,-213.23051391682856,-11.824904094841532,-0.64149535,-0.016613778,1.1855837
82.260742,1.2493123,-12.396797,-734.4377444133997,-427.2818911266731,-13.54607476788804,-0.66997421,-0.017229497,1.1419115
82.265625,1.2059922,-12.436664,-897.7391402802496,-633.931762317944,-96.32380847752395,-0.68762821,-0.0081885802,1.0978718
82.270508,1.1615134,-12.48129,-1022.7614694733098,-808.3694140224788,-141.3473886626525,-0.68876272,-0.010916902,1.0534819
82.275391,1.1162781,-12.523771,-1110.3294109055082,-926.7226279480769,-81.55295731633586,-0.69522291,-0.01359825,1.0087578
82.280273,1.068989,-12.568954,-1165.5467385649013,-963.7812038203557,-20.330212807132185,-0.69005215,-0.016174078,0.96371675
82.285156,1.0179892,-12.617744,-1187.484490199541,-907.2977392669324,-55.06015991608687,-0.64644349,-0.018581569,0.9183796
82.290039,0.96849769,-12.66571,-1166.587173659748,-777.4606739518306,-106.50871837359911,-0.61361021,-0.014381531,0.87627077
82.294922,0.9197132,-12.715889,-1089.9737132921773,-616.7319200410035,-53.71450795152293,-0.57651645,-0.015890289,0.82931948
82.299805,0.87077862,-12.762944,-941.4444766577457,-454.360796444588,44.82315310155464,-0.53813612,-0.01739436,0.78212833
82.304688,0.82063383,-12.813273,-714.5284612709345,-297.82232792972235,50.01434409213294,-0.49047008,-0.018798597,0.73473269
