Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.203125,2.8907747,-10.940213,50.68077942640904,126.85951094059814,-71.17841182286944,0.20122837,0.063063048,2.9341409
73.208008,2.9407349,-10.892534,63.93397995312508,-109.36847076880582,-173.39784184015232,0.14984469,0.062801115,2.9810476
73.212891,2.9884157,-10.841699,51.18460203222263,-337.429476044356,31.167635419804885,0.13574366,0.062540755,3.0278246
73.217773,3.034817,-10.796868,-4.799486169467594,-467.8892082954633,79.17076157926215,0.1480626,0.062248558,3.0744452
73.222656,3.082773,-10.751752,-113.82611805271344,-461.69388837978687,-71.1543585669884,0.13908242,0.062066883,3.1208825
73.227539,3.1296308,-10.703762,-274.0464000502557,-355.49402878601705,-75.70185401625383,0.1138289,0.061758798,3.1671102
73.232422,3.1737897,-10.658278,-451.9373287705702,-208.29089135410533,17.390196211150247,0.14147314,0.061421912,3.2130983
73.237305,3.2170799,-10.615962,-590.9703469849926,-73.98912225400387,-20.411889701965166,0.16089073,0.061171748,3.258811
73.242188,3.2641096,-10.570979,-646.0271538907456,-5.3079477682859375,-51.10448256169927,0.13355917,0.06562084,3.3042068
73.24707,3.3100581,-10.525496,-606.0776295985889,-31.858507088701003,42.39966861696715,0.11656794,0.063796267,3.3492408
73.251953,3.3511806,-10.483976,-490.68248516331755,-136.05770066709522,35.56380526580416,0.16446733,0.062095296,3.3938634
73.256836,3.393393,-10.443994,-329.3898134904678,-273.11448488482756,-94.58050779610676,0.17181267,0.060430672,3.4380221
73.261719,3.4383233,-10.402456,-151.84726604647645,-392.87701468786344,-66.78120101076836,0.15505955,0.067627661,3.4816604
73.266602,3.4788306,-10.360219,2.836439976645745,-435.8217451569191,59.52159295140054,0.18474354,0.064777024,3.5247171
73.271484,3.5170646,-10.321783,94.57671447749674,-358.74376278896864,-5.363852279990468,0.24383666,0.061976489,3.5671289
73.276367,3.5581274,-10.282984,115.80863594891112,-177.459703682964,-118.97783015773938,0.24535027,0.059122063,3.6088293
73.28125,3.5990493,-10.240608,98.51690834526337,50.426325610595384,-20.47516002155352,0.25218543,0.056139678,3.649749
73.286133,3.6365602,-10.201194,83.75024016714457,272.28429296711585,80.02681182232618,0.27887625,0.055605438,3.6898148
73.291016,3.6746795,-10.165772,98.81505895905607,438.8158254197132,-25.478652307771767,0.30947724,0.054847177,3.7289503
73.295898,3.7142284,-10.128108,156.44036635654734,494.34659309724583,-87.24205703628506,0.28617463,0.054031994,3.7670779
73.300781,3.7549047,-10.089319,258.46002756256945,422.86771878060324,35.15423993274527,0.26771057,0.052880328,3.8041198
73.305664,3.791388,-10.050731,391.2086560434609,274.8268376064434,63.487706730315466,0.28056806,0.045790687,3.8399954
73.310547,3.8274856,-10.016865,516.9033511719393,113.19457792243867,-84.52608935638604,0.28609949,0.04655968,3.874624
73.31543,3.8660016,-9.9797993,585.4145475209414,-21.93989327121713,-117.11713182020212,0.25432852,0.046910401,3.9079249
73.320313,3.9018307,-9.9439201,563.2619583054225,-88.40599380631446,0.5792428312439775,0.24356169,0.047060166,3.9398232
73.325195,3.9335587,-9.9099398,449.83221118222014,-56.509447060225575,-15.95954359496507,0.25825745,0.042928327,3.967921
73.330078,3.965394,-9.8809338,272.8896958007911,44.218577394104926,-153.17890718575512,0.25048599,0.042225257,3.9976006
73.334961,3.9962704,-9.8490648,70.91421829683969,148.624398378416,-138.01978199000717,0.22890146,0.041364707,4.0256147
73.339844,4.0260282,-9.81738,-119.96940192891847,210.21746748443306,-9.08933199000003,0.21346208,0.040273633,4.0519133
73.344727,4.0527754,-9.7917938,-265.3496236000003,198.87324131376818,-10.01235708842422,0.19573417,0.0387243,4.0760813
73.349609,4.0783548,-9.7654276,-341.92416287916046,89.22062109126715,-110.38669883135448,0.17785823,0.036823191,4.0983305
73.354492,4.1025443,-9.7391405,-355.4965408558012,-110.98718430466613,-128.24591811490603,0.15918729,0.03485496,4.1188517
73.359375,4.124939,-9.7162151,-334.37324263434283,-344.7184351846462,-80.61217940587656,0.1501604,0.032827973,4.1376262
73.364258,4.1436853,-9.695879,-311.41331461310176,-537.5266040271335,-79.79254115318626,0.15463115,0.030915165,4.1546397
73.369141,4.1624465,-9.6775131,-318.00649946364706,-638.3799145795808,-105.18771879319195,0.1596393,0.028811989,4.1698818
73.374023,4.1789222,-9.659483,-371.1299153625529,-629.5577993302983,-95.63948873767993,0.16178325,0.026769741,4.1833458
73.378906,4.1918283,-9.6453342,-458.5026720957194,-518.9643986629148,-91.95361165436326,0.18620212,0.024810517,4.195025
73.383789,4.2026901,-9.6332197,-547.9266910402209,-341.6591989806645,-124.07374652594805,0.22497664,0.022818269,4.204917
73.388672,4.2122407,-9.6246786,-605.1590483408165,-159.63429868396318,-114.85740148958067,0.23120856,0.020952975,4.2130194
73.393555,4.2210474,-9.6150742,-599.1284502646249,-35.95538846443573,-45.35044635109303,0.24591294,0.018936532,4.2193317
73.398438,4.2271533,-9.60748,-510.3657535941022,1.9156698530724494,-26.83791922645151,0.26828,0.01698941,4.2238541
73.40332,4.2313552,-9.6030502,-347.39470787781886,-33.47051266303985,-80.20170643485358,0.28276229,0.015102896,4.2265887
73.408203,4.2353392,-9.599165,-143.1596080864803,-114.6160308933573,-93.29811188217923,0.28727207,0.013113576,4.2275405
73.413086,4.2363076,-9.5954227,65.70163487465051,-203.9754554892733,-52.62813674821647,0.29014069,0.011268305,4.226717
73.417969,4.2370448,-9.5966272,244.90831520596083,-247.04043987484005,-42.91254016366927,0.28246808,0.0093216924,4.2241244
73.422852,4.2369599,-9.5983477,361.187192832514,-199.47713386277022,-56.51852183915226,0.25457004,0.0073763565,4.2197723
73.427734,4.2371473,-9.5967255,397.1764887341723,-57.28107911873012,-33.766877060092796,0.19627218,0.0053595123,4.2136688
73.432617,4.2370701,-9.5972776,367.1243749854936,148.99630441295272,2.0277704121765967,0.12196846,0.0032115248,4.2058263
73.4375,4.2363687,-9.5964212,310.39861153220113,365.76112843426245,4.004774163167714,0.015272793,0.001118862,4.1962557
73.442383,4.2363243,-9.5973396,268.7863819281755,524.140278800337,-9.615063946535606,-0.10319951,-0.0011934984,4.1849699
73.447266,4.236042,-9.5974522,265.7514925718378,566.8783840339488,-12.4146770829409,-0.26354873,-0.0034935207,4.1719851
73.452148,4.2338152,-9.5968933,303.09728180342404,482.1085061442876,-29.200552914034084,-0.41775993,-0.0073809396,4.1573253
73.457031,4.22647,-9.6014042,367.191821828451,306.37959477400767,-94.07514442094775,-0.54340506,-0.0091866823,4.1410208
73.461914,4.2155967,-9.6096315,428.23517912375667,90.712782417946,-183.1199900432717,-0.62992549,-0.010883297,4.1231108
73.466797,4.1996288,-9.6224699,445.3018042851362,-119.8032519649955,-232.98716353908543,-0.65544885,-0.012373953,4.1036401
73.47168,4.1788125,-9.6394758,383.6312353221743,-274.8315066483043,-224.35002890148155,-0.61368603,-0.018093707,4.0826616
73.476563,4.1579885,-9.6630535,230.44158854958494,-330.5818938610413,-156.28069471660288,-0.61219466,-0.018888352,4.0602331
73.481445,4.1393952,-9.6814699,1.382442066437708,-282.0945729205036,-20.25305314850086,-0.6479674,-0.01965647,4.0364175
73.486328,4.1182442,-9.6980181,-265.55569777540825,-163.37704531473582,62.27200102287377,-0.67780232,-0.020124605,4.0112824
73.491211,4.0914488,-9.7212029,-519.6654137936215,-36.15098440424148,-56.45310095816935,-0.64305371,-0.020653851,3.9848995
73.496094,4.0652437,-9.748374,-705.5419933439872,18.533933467576766,-205.46745050058217,-0.63841379,-0.022083944,3.9573414
73.500977,4.0407701,-9.7723131,-782.0907278879706,-52.966926216388984,-108.42666538694691,-0.6787135,-0.02353327,3.9286814
73.505859,4.013835,-9.793972,-747.6859816816001,-228.83947132972744,70.06252188589049,-0.70112497,-0.024878852,3.898988
73.510742,3.9820709,-9.8246994,-640.7040512437965,-439.3753008946841,-19.55109764402975,-0.66541356,-0.019532468,3.8683269
73.515625,3.9484949,-9.8572702,-509.2517144287967,-628.164728354753,-232.683691381653,-0.64103419,-0.021942688,3.8367593
73.520508,3.9147329,-9.8907299,-389.250367591152,-752.404140688708,-184.18663691560562,-0.64241195,-0.024329696,3.8043437
73.525391,3.8783319,-9.9231405,-309.10558617998527,-753.1786325463412,13.859248611714731,-0.61846161,-0.026681958,3.7711337
73.530273,3.8374777,-9.9603186,-286.63723316622315,-593.4652072109598,-12.18792309023561,-0.56430823,-0.024409546,3.7405117
73.535156,3.796108,-9.9997892,-308.94485171253376,-319.45006064750436,-167.43495861615403,-0.50957334,-0.025654605,3.7050738
73.540039,3.7572885,-10.039328,-332.2491893485743,-28.55201982320437,-101.0050790873951,-0.49953315,-0.026992509,3.6689444
73.544922,3.7183366,-10.078621,-307.376400265333,208.33331867742498,101.06048648497467,-0.49040198,-0.028371831,3.6321681
73.549805,3.6776195,-10.118008,-203.424200065949,354.63908190755745,89.67965186971117,-0.45825824,-0.029717768,3.5947881
73.554688,3.6351116,-10.157347,-18.880640032048312,382.6788684564053,-87.59654536443816,-0.43571839,-0.029776603,3.5577238
73.55957,3.5932999,-10.199188,218.87242447560863,293.22369299033005,-101.23728245258805,-0.43178082,-0.029795075,3.5201809
73.564453,3.553262,-10.238714,464.3037817518542,141.76329455526692,49.41217648527516,-0.42801797,-0.029999865,3.4821918
73.569336,3.5115194,-10.281447,666.8726031017378,14.524812240943698,88.39195148306864,-0.41469702,-0.030062778,3.4438033
73.574219,3.469542,-10.323392,781.4354582401807,-21.097308328403564,-13.95922989552587,-0.3970927,-0.030097041,3.4050636
73.579102,3.4290607,-10.364381,784.029283188974,56.59916775154906,-44.429146021284836,-0.39063203,-0.030208427,3.3660207
73.583984,3.3885922,-10.404357,686.2629552718109,224.8357069083038,41.949098134685784,-0.39583373,-0.030249203,3.326719
73.588867,3.3489916,-10.441478,526.3476996929501,427.22855964840386,83.84943280962554,-0.40980008,-0.030317852,3.2872012
73.59375,3.3073218,-10.481874,350.1904989787345,587.0064315460171,19.388268968277977,-0.40516111,-0.030241892,3.2475071
73.598633,3.2686727,-10.521499,204.32096384742752,631.4166603911304,-23.906830697834263,-0.43245813,-0.030304525,3.2076721
73.603516,3.2311537,-10.557136,122.68051125369684,529.6674091092026,32.96011333114896,-0.47974828,-0.030392218,3.1677256
73.608398,3.1929297,-10.593359,104.55476259883264,309.1195001769416,68.30830392289847,-0.50951958,-0.030495588,3.1276896
73.613281,3.152426,-10.631678,115.51507261555524,26.28845195324818,-13.362130323228719,-0.51833081,-0.030454978,3.0875852
73.618164,3.1137905,-10.670647,112.28556002099354,-259.26033950137463,-75.27485883009828,-0.54990083,-0.030496454,3.0474331
73.623047,3.0757806,-10.707129,61.86093774702354,-476.36507322460244,-10.910215029455298,-0.58549112,-0.030574022,3.0072508
73.62793,3.0347145,-10.745253,-55.233828887273674,-556.1127688378808,22.858637734232154,-0.57652837,-0.030542541,2.9670515
73.632813,2.993012,-10.786212,-239.85409149161708,-488.28897370249274,-68.79296420118312,-0.56588739,-0.030431127,2.9268479
73.637695,2.9533198,-10.82474,-460.9872867723603,-335.9392373138165,-96.04608015643097,-0.57334745,-0.030617243,2.8866518
73.642578,2.9140568,-10.864719,-661.2518577418621,-177.36369065195262,21.916376810955562,-0.58792901,-0.030558661,2.8464751
73.647461,2.8729174,-10.9035,-787.1590697653652,-62.24081123653803,64.26597816511408,-0.58586752,-0.030368641,2.8063309
73.652344,2.8305712,-10.945493,-808.8760680805177,-26.067943595156475,-59.65029758854983,-0.57074296,-0.030083207,2.7662346
73.657227,2.7889605,-10.982752,-719.3178835151848,-97.69396652394073,-126.46254923955316,-0.56000829,-0.034555208,2.7262073
73.662109,2.7497993,-11.023488,-537.6901567208827,-261.55006199395575,-12.20482775301241,-0.56041384,-0.033309035,2.6862719
73.666992,2.7099726,-11.061587,-313.8085793378913,-436.6996810037987,89.3240872773358,-0.56876308,-0.031930637,2.646452
73.671875,2.6678553,-11.101924,-106.8126097989196,-525.5914539272999,-0.17981737376303641,-0.52558702,-0.030528445,2.6067715
73.676758,2.6248004,-11.141546,45.42953618963689,-483.09743107313204,-143.36345675703714,-0.47607049,-0.028998008,2.5672534
73.681641,2.5846798,-11.18552,131.2360480553478,-322.5719037667778,-98.72703347523107,-0.46630785,-0.035196885,2.5279207
73.686523,2.5441897,-11.223252,155.40449383862105,-73.35028834013188,65.96262923002622,-0.44565231,-0.032786008,2.4887962
73.691406,2.5015669,-11.265009,142.3396227935035,223.04529342964616,74.54356149258773,-0.40954161,-0.030203005,2.4498999
73.696289,2.4614592,-11.305669,139.72924106247984,486.75184678940457,-53.07280811101565,-0.3788082,-0.027827028,2.4112463
73.701172,2.423568,-11.345443,194.95527047285663,629.9699294538057,-42.739250010523854,-0.39331686,-0.026804099,2.3728459
73.706055,2.386976,-11.379863,319.07643463467974,623.281977498707,94.21606094144246,-0.40648243,-0.02665667,2.3347049
73.710938,2.3476186,-11.418089,482.65714985838684,502.33506783204706,88.84033003884029,-0.39460456,-0.026314799,2.2968276
73.71582,2.3106756,-11.454548,644.2686738020022,322.25448301752255,-45.547274604090276,-0.4021267,-0.026095618,2.2592168
73.720703,2.2745876,-11.491466,766.4796264195985,139.15425537910374,-54.55404734445931,-0.43027416,-0.018794212,2.2218773
73.725586,2.2378666,-11.524384,811.0434537927568,16.144588776285477,40.873091078009416,-0.43718159,-0.020502416,2.1848156
73.730469,2.200211,-11.561375,747.6960238594993,-2.607747317327055,25.563093133758997,-0.42577398,-0.022129809,2.1480398
73.735352,2.1640532,-11.597217,576.0341658887771,74.04884117472207,-42.084511640311874,-0.43823159,-0.023731008,2.1115594
73.740234,2.1309934,-11.631231,332.5438749818793,200.0571384356371,19.86017543387814,-0.48213843,-0.020583402,2.0785549
73.745117,2.0961421,-11.663023,76.09648287372086,322.2929674857569,99.20693100459243,-0.49206761,-0.021384479,2.041821
73.75,2.0607169,-11.69756,-138.3815238404208,377.0724419393744,26.139045282784263,-0.5020259,-0.022050485,2.0054505
73.754883,2.0280471,-11.732215,-277.74947536708305,302.6025369961556,-47.825830692614076,-0.5353477,-0.022804707,1.9694784
73.759766,1.9958266,-11.761242,-332.86775991441766,94.12184113207748,36.272404175428086,-0.57899934,-0.023143483,1.9342146
73.764648,1.9638419,-11.790952,-322.52602586906846,-180.31549320907413,106.99815681262226,-0.59332186,-0.022856994,1.8999996
73.769531,1.9312855,-11.822144,-289.5400675850929,-438.2263331072461,21.46778490491178,-0.59894693,-0.022436274,1.8663216
73.774414,1.8996159,-11.854232,-273.9575113311062,-623.7582104523326,-56.4848769034427,-0.62237722,-0.021892359,1.8332545
73.779297,1.866186,-11.885731,-298.37142601390303,-694.0214833138635,-20.089807971871622,-0.60933357,-0.021191288,1.8008816
73.78418,1.8310292,-11.919473,-373.8474981992974,-624.981385907977,5.954362334525706,-0.57181937,-0.020242833,1.769294
73.789063,1.799583,-11.948982,-487.2545046416222,-443.9046465098286,-0.28476137364269327,-0.56781751,-0.019315107,1.7385889
73.793945,1.768056,-11.981181,-590.1995349595863,-218.84402133041792,54.02569800809731,-0.56601274,-0.018171964,1.7088674
73.798828,1.7358235,-12.011941,-629.4940937956892,-16.78432290215035,86.70781024924662,-0.5415318,-0.016840039,1.6802332
73.803711,1.7035815,-12.044212,-578.0985063605915,107.96430121530135,10.894200226259318,-0.50611651,-0.015319744,1.6527905
73.808594,1.675876,-12.076175,-430.75650622470835,118.15167471528456,-17.507590684168562,-0.50412518,-0.013865064,1.6266431
73.813477,1.6485292,-12.10257,-203.03128957310258,28.00192129757458,89.50017505401779,-0.50287747,-0.01219771,1.6018927
73.818359,1.621979,-12.128201,61.036849423382456,-90.0626257651749,139.28424424771396,-0.48415571,-0.010452986,1.5786368
73.823242,1.5959884,-12.15443,308.7310488687921,-160.07607378569,37.61437861218192,-0.45063689,-0.0085745351,1.5569633
73.828125,1.5738472,-12.178082,499.16739558094076,-144.4167043575543,-17.51615249588489,-0.43259892,-0.006773442,1.5369481
73.833008,1.552838,-12.200713,602.2806217801177,-30.802077495074755,76.46718549920567,-0.43384376,-0.0047540911,1.5186534
73.837891,1.5337957,-12.221221,611.2760501740394,179.15864765321191,133.82216554681418,-0.4145965,-0.0028148128,1.5021275
73.842773,1.5153632,-12.240202,559.1548732206119,444.01727511806325,53.190941077490564,-0.39168683,-0.00073206506,1.4874039
73.847656,1.5015827,-12.255873,500.257726019125,673.6290147884412,16.50871351206696,-0.3921521,0.0011270585,1.4745004
73.852539,1.490669,-12.267739,474.82386726767663,785.6612685742342,126.39419434280082,-0.42826399,0.0031135578,1.4634198
73.857422,1.4810647,-12.278334,494.73167221117114,761.4343472356381,193.21971245517477,-0.45080853,0.005034056,1.4541475
73.862305,1.4735194,-12.287503,549.1103477551638,625.0136560313942,91.87924162651977,-0.46880832,0.0068535558,1.4466527
73.867188,1.4679798,-12.291986,613.2685587000807,406.5496818568909,-1.5337496835244648,-0.48752174,0.0080432016,1.4408894
73.87207,1.4643837,-12.296741,655.0610153515931,157.66380261820717,54.01467897327534,-0.52966583,0.010043579,1.4367992
73.876953,1.4618193,-12.299375,636.7368368412076,-41.896443163480896,116.56968036633181,-0.5551194,0.011827013,1.4343131
73.881836,1.4592012,-12.303556,524.476699043857,-133.20965575842308,54.86137672564955,-0.5661456,0.01352067,1.4333533
73.886719,1.4570789,-12.30524,313.15755031156374,-116.81223974553647,-19.18088641771777,-0.5716756,0.015372871,1.4338337
73.891602,1.4574552,-12.305573,40.925404818189286,-32.65588094588008,8.867825125497157,-0.56875074,0.016795946,1.4356604
73.896484,1.4572052,-12.305551,-230.24031691754269,68.02779937850379,58.369421652136026,-0.54768175,0.018084614,1.4387319
73.901367,1.4568093,-12.305439,-448.8944733242147,124.39642573701711,38.285506609827785,-0.50717652,0.01919926,1.4429423
73.90625,1.4571366,-12.305025,-586.3823351049941,82.71472520335567,-4.7943037676414,-0.44394389,0.020022353,1.4481809
73.911133,1.4567997,-12.304459,-631.2972890374424,-66.45628293380909,-11.242708464172669,-0.37573323,0.021161005,1.454334
73.916016,1.4569024,-12.305053,-593.606073759106,-283.28711953888615,0.043065771031448485,-0.28996062,0.022194264,1.4612867
73.920898,1.4574212,-12.30582,-509.418429616312,-506.1464590085155,1.7697434697644971,-0.19836359,0.023176931,1.4689243
73.925781,1.4574803,-12.303753,-425.1722906272651,-668.1213557596053,0.860470681299422,-0.08188691,0.024098398,1.4771343
73.930664,1.4584718,-12.302294,-372.610449056121,-710.6485480786231,5.4374515439557936,0.032976344,0.023386842,1.4858071
73.935547,1.4600304,-12.304205,-360.0822337442115,-611.159792060471,20.69564879256575,0.14616917,0.024605591,1.4948375
73.94043,1.4649264,-12.298959,-378.73650725153726,-392.99492363689916,53.18164431791293,0.22882771,0.025637386,1.5041258
73.945313,1.4696368,-12.294412,-401.6062470444447,-113.03564120293406,71.83903884434909,0.31709254,0.026649568,1.5135773
73.950195,1.4750353,-12.290946,-383.605287118448,150.56638869621415,39.21808858011187,0.38634971,0.026278073,1.5223371
73.955078,1.4810627,-12.285337,-284.6686713119971,322.6207390512899,1.7107347408585971,0.43019399,0.02704145,1.5320833
73.959961,1.4876055,-12.279834,-97.44857542875347,365.69531194809304,20.36720355856739,0.43196511,0.02786438,1.5417393
73.964844,1.4946814,-12.272717,150.19463325834033,295.64387850754633,45.532154096023746,0.43652189,0.028512556,1.5512296
73.969727,1.5009431,-12.267066,413.416563562678,169.0156661907017,10.364973707085847,0.45153949,0.028902581,1.5603404
73.974609,1.5078913,-12.258572,645.6652072276843,54.595147477283646,-36.468352579340696,0.46464023,0.029031513,1.5690817
73.979492,1.5149014,-12.254251,803.9604863684222,8.711968466797899,-24.357698812009684,0.47824931,0.029051719,1.5774752
73.984375,1.5219176,-12.248929,857.4868196119712,63.52850697102546,15.50358473896515,0.48863766,0.028984595,1.5854729
73.989258,1.5297426,-12.241551,800.5481517898497,215.96678979735339,22.355237897841405,0.48475429,0.028795073,1.5930303
73.994141,1.5379574,-12.232154,660.0323642974158,419.9812017097753,5.862273122666959,0.48946455,0.028414056,1.6001061
73.999023,1.5467597,-12.225025,488.45205948125215,599.6942701506368,10.248582684618484,0.48574618,0.027907094,1.6066618
74.003906,1.5586432,-12.215842,338.4111660040807,679.0759323596585,49.55207231415863,0.45052847,0.027116153,1.6126627
74.008789,1.5713214,-12.200005,240.3039281007857,616.3935134151325,85.52894957773265,0.40715614,0.0261511,1.6180768
74.013672,1.5845293,-12.188054,197.53557848150348,424.8621883176473,58.30624745415665,0.36683851,0.024988202,1.6228749
74.018555,1.596495,-12.174908,189.14882398231006,156.0744301314224,-20.590626465287926,0.33917725,0.023764778,1.6270276
74.023438,1.6075161,-12.163782,180.25733322055464,-130.63215934633817,-64.69074361537415,0.30191305,0.022560334,1.6305035
74.02832,1.618046,-12.151845,133.3561842429683,-374.16928936932936,-49.90137443577607,0.28304693,0.021180028,1.6332654
74.033203,1.6265625,-12.142015,17.386594952852466,-514.6448510002696,-47.33646124462975,0.26202139,0.019882441,1.635271
74.038086,1.6328554,-12.135323,-171.0916425282935,-523.1260739219986,-84.18758280062285,0.25788692,0.01858433,1.6364725
74.042969,1.6373709,-12.130353,-399.48886373137714,-425.374838167519,-100.07333144674723,0.25850153,0.017299367,1.636816
74.047852,1.6417942,-12.127426,-623.9205526342992,-284.0545648467416,-64.65111203479772,0.26079026,0.015855849,1.6362433
74.052734,1.644654,-12.121652,-805.1463748181254,-164.23173723410875,-25.089888018919524,0.25223979,0.014454104,1.6346933
74.057617,1.6470344,-12.118364,-901.8406918235404,-117.86137105693021,-23.34949876627683,0.24356443,0.012914948,1.6321025
74.0625,1.6487608,-12.117914,-880.3811160615619,-173.07984035148007,-43.9262804956597,0.22255661,0.011320198,1.6284051
74.067383,1.6498501,-12.118388,-745.5728180990442,-312.78835641012654,-54.11227219762789,0.1951222,0.0096210325,1.6235331
74.072266,1.6499506,-12.116408,-546.7484336168333,-476.5098131192814,-44.15458120900524,0.14215511,0.0079388283,1.6174194
74.077148,1.6486249,-12.11656,-342.30006555833137,-592.7381625577694,-21.981316683576118,0.080579519,0.005414994,1.6100007
74.082031,1.6489313,-12.116444,-170.47621302674088,-603.5471411947872,-4.491404271837069,-0.003912163,0.0035419886,1.6012198
74.086914,1.648957,-12.116964,-50.5288537949315,-479.6884106917257,-5.326513972332637,-0.11492999,0.0016723251,1.5910245
74.091797,1.648813,-12.117812,13.35287695699847,-237.87757625105152,-16.68274003639969,-0.24982926,-0.0002297404,1.5793678
74.09668,1.6475403,-12.119357,37.763544060019214,63.12762254521945,-27.60438922321064,-0.37895077,-0.0050481982,1.5662065
74.101563,1.6433678,-12.121758,64.74166030830425,349.0913114544686,-58.647920515934175,-0.47611037,-0.0069531649,1.5515004
74.106445,1.6350266,-12.126903,141.36069615180804,544.6819958610348,-125.71310732940194,-0.54109943,-0.0086451499,1.535212
74.111328,1.6251431,-12.139665,282.01344825475303,589.7399501998821,-170.2510427350767,-0.59263307,-0.010286559,1.5173039
74.116211,1.6112452,-12.149503,464.0103706649418,483.0852765822674,-148.44514517618327,-0.61358154,-0.012004455,1.4977386
74.121094,1.5902232,-12.16681,650.2805312385709,291.62979070246814,-153.10020780156754,-0.55734271,-0.014221189,1.4764802
74.125977,1.5683978,-12.186811,793.8372113595694,93.13816789830129,-210.39529009785184,-0.52770925,-0.01638736,1.4534972
74.130859,1.5476059,-12.208014,840.7191187775404,-57.84930251517797,-145.31394789370702,-0.55748236,-0.018576201,1.4287624
74.135742,1.5242001,-12.229382,758.6491373013195,-109.67042417907486,25.606149608997676,-0.58329976,-0.014932893,1.4022515
74.140625,1.4964342,-12.251515,559.5973316802309,-30.598871495164893,4.786149402643885,-0.55426747,-0.018251045,1.3739409
74.145508,1.4659334,-12.280533,289.29012133589976,131.65749995020826,-187.99311768049634,-0.54132658,-0.021579087,1.3438122
74.150391,1.4380081,-12.310202,4.843335271945545,266.7819175424004,-178.56095463800656,-0.57450551,-0.025342736,1.3118551
74.155273,1.4074502,-12.336437,-240.21971350256584,297.52305909791534,33.23448125840381,-0.61740869,-0.024692567,1.2814859
74.160156,1.3739823,-12.36811,-406.98321698698766,212.53375831909418,54.570423408202295,-0.62010777,-0.027784875,1.2451588
74.165039,1.3382957,-12.402515,-480.9311188367373,16.03442039427054,-140.33478239063288,-0.63016576,-0.030881537,1.2069325
74.169922,1.3009112,-12.43677,-477.76698752274376,-276.8652729965573,-184.21308281939,-0.66547424,-0.033952337,1.1668328
74.174805,1.2616631,-12.473364,-439.2569508174309,-593.0481688089533,-45.82579271760186,-0.69101065,-0.037136126,1.1249003
74.179688,1.2152793,-12.513956,-416.44175943393935,-823.6086299277003,-59.87772110913754,-0.66887808,-0.038773984,1.0822006
74.18457,1.1653085,-12.562349,-447.52518592200295,-904.900837770462,-238.4498964159468,-0.62416637,-0.040208995,1.0378872
74.189453,1.1146468,-12.61126,-539.9962255709798,-839.6571227751176,-234.7134953898825,-0.61551362,-0.041451346,0.9920243
74.194336,1.0636877,-12.659983,-668.6233589449384,-656.7889668882942,-19.10797538748617,-0.60584074,-0.042714383,0.94470596
74.199219,1.0085498,-12.711953,-788.9511933143024,-400.27827561503506,50.114562403300376,-0.56859213,-0.043690857,0.89603955
74.204102,0.95220315,-12.767488,-849.2626029300244,-147.7321590682882,-100.61101216774837,-0.51830745,-0.044587862,0.84614164
74.208984,0.89701504,-12.822437,-803.6434701068082,12.296280948144764,-140.49776424763851,-0.51121485,-0.045365613,0.79513627
74.213867,0.84126395,-12.877664,-635.6435317429601,38.321670968145185,18.31945424038254,-0.49743149,-0.046078268,0.74315441
74.21875,0.78234333,-12.934581,-371.3128351258457,-43.45042696306412,73.83372659395387,-0.46414578,-0.046490353,0.6903342
74.223633,0.72394019,-12.990423,-61.87931681688328,-168.39616505974334,-57.14178809924659,-0.42616671,-0.046885751,0.63681817
74.228516,0.66593844,-13.0481,240.85867110254426,-263.88077736068294,-101.89947336059875,-0.4135249,-0.047099806,0.58275086
74.233398,0.60718894,-13.106444,487.04446902606725,-266.4185768055809,6.709203201882637,-0.38816577,-0.047188703,0.52827615
74.238281,0.54642582,-13.166336,631.6655094394812,-142.20118873940336,38.89908462428412,-0.33665788,-0.047059249,0.47353682
74.243164,0.48727971,-13.224808,662.6083928839358,95.24310577576794,-31.26669213931101,-0.31825745,-0.046800341,0.41867498
74.248047,0.42976287,-13.283036,615.9219988689188,388.7988505937834,-16.10629923165766,-0.31554514,-0.046473853,0.3638297
74.25293,0.37145141,-13.338286,548.6992114421602,659.6328565853569,51.624369257167416,-0.30529854,-0.045959651,0.30913395
74.257813,0.31339738,-13.39704,504.2762502121121,828.104321073324,18.219003670684273,-0.29664695,-0.045305356,0.25471282
74.262695,0.25832474,-13.453182,503.25085096694096,837.5391703734273,-24.206592794473362,-0.31454647,-0.044943124,0.2006848
74.267578,0.20579886,-13.504767,547.9249908000148,686.6628340739853,54.19753714233157,-0.36869356,-0.044192404,0.14716277
74.272461,0.1532499,-13.555828,619.4186709135146,434.56919958950175,104.21825342035014,-0.38798091,-0.043463212,0.094253004
74.277344,0.098916166,-13.610425,674.4104401915316,160.3063130286398,-5.4789563910431145,-0.39358023,-0.042452447,0.042053718
74.282227,0.047012381,-13.66096,661.0095393925199,-70.78958642931067,-86.99836066003431,-0.43477079,-0.047400545,-0.0093455091
74.287109,-0.0034081608,-13.709923,547.2338136272585,-205.41416144798893,-2.23163866515198,-0.4584367,-0.044879146,-0.059863288
74.291992,-0.055297002,-13.759531,331.3514067343038,-211.73537304365416,55.03882604975595,-0.46932682,-0.042155992,-0.10942639
74.296875,-0.10644422,-13.813465,39.1762472634875,-110.74570193355233,-23.615150530864707,-0.47567993,-0.039420191,-0.15797001
