Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.789063,15.878295,2.0054545,-5.753303462495915,-9.140246644985309,-89.27813387597416,-0.42115292,-0.090005383,15.674064
79.793945,15.797115,1.9264909,-107.1704482707603,130.02775585863137,-75.49024580489495,-0.4110381,-0.088704474,15.592976
79.798828,15.711724,1.8435957,-163.41548297363968,210.54738511127732,-169.43042786886454,-0.40507981,-0.08689291,15.509199
79.803711,15.62535,1.7592968,-161.43928140580556,192.324164337331,-207.74573575296887,-0.41349223,-0.084871829,15.422762
79.808594,15.537451,1.6729529,-118.72902386148064,70.51905943622927,-123.87809196188884,-0.42568564,-0.086522892,15.33369
79.813477,15.445775,1.5830823,-55.02889566965449,-106.37735701650354,-63.60338384454339,-0.43060729,-0.089010991,15.242003
79.818359,15.351832,1.4900308,14.620682725098487,-267.9690418344072,-114.06666958336577,-0.43632838,-0.091534905,15.147717
79.823242,15.253426,1.3959395,58.86642539462804,-367.0242077136193,-173.3046461564077,-0.43011558,-0.09392637,15.050837
79.828125,15.153613,1.2967571,42.9622275141742,-385.628870226383,-154.76239306047142,-0.42293429,-0.078006126,14.951361
79.833008,15.051693,1.195001,-37.11447510654883,-319.9702860733731,-100.50742309997818,-0.41815701,-0.085465394,14.849277
79.837891,14.948326,1.0945934,-154.9075613230098,-185.7778928790917,-77.1102464640671,-0.42284304,-0.093298815,14.744571
79.842773,14.840949,0.98930395,-273.34971078171617,-33.250560344495156,-100.4861321020476,-0.416933,-0.1013433,14.637221
79.847656,14.730353,0.88122201,-355.4033771108335,69.18561200922078,-140.75649433610886,-0.41792133,-0.09403789,14.536699
79.852539,14.61692,0.76880431,-373.74941303321367,78.52592219825631,-144.35159751438047,-0.40272844,-0.099676631,14.421457
79.857422,14.503551,0.65849036,-323.34250690281823,-2.0405615629187075,-89.9913057016381,-0.4244895,-0.10560029,14.303368
79.862305,14.385252,0.54358798,-224.56105680631362,-139.43713769336625,-44.9520753057965,-0.43655449,-0.11153959,14.182405
79.867188,14.262127,0.42412081,-114.29849248131958,-288.327997307934,-92.9572879879418,-0.417698,-0.11586361,14.05995
79.87207,14.13736,0.29956597,-30.06560639383115,-399.92163169589236,-161.06420608265807,-0.39604717,-0.11853399,13.936161
79.876953,14.012226,0.17696606,6.639785318856122,-433.6268144360585,-101.16533472305463,-0.42221665,-0.12124939,13.80955
79.881836,13.881534,0.050629105,-6.945523655299567,-367.8428497913909,-4.126993572272069,-0.40469199,-0.12393135,13.68009
79.886719,13.746333,-0.08303012,-64.31795755770739,-216.9824466944007,-69.77260738780403,-0.36972126,-0.126536,13.547755
79.891602,13.610916,-0.21702935,-147.1310659214272,-40.17109713893558,-164.19996705366785,-0.35361201,-0.12932387,13.412527
79.896484,13.476635,-0.35049155,-218.2243469752006,96.95388546133988,-50.273469482994145,-0.38297066,-0.13234322,13.274385
79.901367,13.336366,-0.48640525,-239.17961719756636,164.24705492405994,77.44416489879127,-0.3913734,-0.13517003,13.133315
79.90625,13.190729,-0.62965798,-194.6673680747756,152.12902755872864,-59.851982597108695,-0.35874289,-0.13794003,12.989305
79.911133,13.045147,-0.77460504,-95.39333567474476,52.49330310985025,-224.3537324306656,-0.36395186,-0.14083949,12.842351
79.916016,12.898592,-0.91696906,28.206559347317764,-109.44628069483274,-103.89163617741738,-0.40689635,-0.14377312,12.692447
79.920898,12.746623,-1.0659543,132.5953380769526,-257.2003051924976,36.965763699160654,-0.39475387,-0.14673381,12.539593
79.925781,12.588404,-1.2216632,178.86705583690127,-321.7829148737413,-119.36153900997728,-0.3684451,-0.14939131,12.383795
79.930664,12.429325,-1.3773762,154.93770394511859,-299.1580272519577,-279.8065571561243,-0.37134314,-0.15210027,12.225065
79.935547,12.269347,-1.5337702,75.97862943849661,-217.10759633198458,-134.89090989571528,-0.38303876,-0.15499894,12.06342
79.94043,12.106105,-1.6971412,-35.12013122031087,-87.18428419285031,15.650152308649362,-0.39214033,-0.1578159,11.89888
79.945313,11.937205,-1.8635178,-153.5316599815872,64.31692777040736,-130.07179760507148,-0.37560865,-0.16044879,11.731462
79.950195,11.766144,-2.0326004,-245.12939326320992,164.81394940205283,-300.76207022452405,-0.36755058,-0.16309068,11.561183
79.955078,11.595002,-2.2014883,-276.7437884108776,151.31084289612465,-189.39541430371196,-0.39800099,-0.16657822,11.388056
79.959961,11.421653,-2.3714192,-240.1774175013879,31.92202597584025,-10.444447464159762,-0.41414547,-0.16925092,11.21209
79.964844,11.244582,-2.5466604,-159.6911019486409,-136.49060805015566,-82.82960809270537,-0.42323506,-0.17184958,11.033297
79.969727,11.062766,-2.7257564,-74.39476942825269,-299.1305028580566,-276.21147407229535,-0.42482778,-0.17425911,10.851692
79.974609,10.878361,-2.9096246,-17.958725549020688,-414.8387783864755,-291.259789719203,-0.41151908,-0.19614193,10.667296
79.979492,10.691253,-3.0941989,-12.94856042957335,-452.3410070826064,-155.92808890168297,-0.41413543,-0.19347593,10.480132
79.984375,10.502051,-3.2823043,-68.94308203378408,-396.9749466303338,-98.27741431644264,-0.43943423,-0.19057851,10.290225
79.989258,10.306328,-3.472445,-173.2576897704971,-260.5300783483959,-188.4443442419583,-0.39723256,-0.18742143,10.097607
79.994141,10.108875,-3.6702082,-286.40980119209627,-91.92008289073571,-271.59152181471273,-0.38117605,-0.22467934,9.9023094
79.999023,9.911891,-3.8641772,-361.43570554270855,37.06615234162133,-178.92257758577514,-0.40288654,-0.21713272,9.7043772
80.003906,9.7115879,-4.0615439,-372.8804696712601,81.73446771822255,-26.047849379551593,-0.41399312,-0.20925187,9.5038538
80.008789,9.5069361,-4.25844,-320.8584791469244,44.36938700501912,-76.45637891146265,-0.3991929,-0.20097594,9.3007936
80.013672,9.2987881,-4.4663248,-219.2853847490521,-58.27729741848726,-247.7993153108052,-0.38948739,-0.1937889,9.0952559
80.018555,9.0910196,-4.6723728,-93.54205765125528,-202.2388283633804,-220.76104544098976,-0.38323861,-0.19634257,8.8873043
80.023438,8.882431,-4.8794212,21.782870410314942,-329.14282924636416,-28.494772987887202,-0.41234583,-0.19884267,8.6770096
80.02832,8.6681213,-5.0875764,93.34822534045325,-369.51359033977576,-14.653871056665787,-0.39461216,-0.20116647,8.4644527
80.033203,8.4483986,-5.3003049,103.28496974062509,-307.156705456613,-212.98924724887667,-0.34617355,-0.15652137,8.2497158
80.038086,8.2304411,-5.5177774,57.877801558303226,-181.92261155793162,-251.50850706250316,-0.34287915,-0.16944771,8.0328951
80.042969,8.0112085,-5.7299995,-19.332835212695944,-30.780365000733056,-20.185722051958628,-0.38487533,-0.18239795,7.8140883
80.047852,7.7857208,-5.9496598,-97.52165531197578,124.74106774230988,74.73828795206907,-0.33557105,-0.19546652,7.5934019
80.052734,7.5585122,-6.1753097,-143.45870850508888,232.49368056561283,-120.20759942670304,-0.31591752,-0.20847201,7.3709493
80.057617,7.3347645,-6.3955669,-132.68984047479273,226.89360133453087,-167.92910420408498,-0.35006613,-0.18873158,7.1640754
80.0625,7.1106124,-6.6147671,-66.32644346085026,115.61899520711094,73.79668443049177,-0.35005507,-0.19686127,6.9331207
80.067383,6.8826632,-6.8370748,26.498982065854843,-24.177208677250498,154.98163531477624,-0.36283401,-0.204648,6.700706
80.072266,6.6531124,-7.065289,110.95033447787758,-141.94271833623878,-57.740969091675666,-0.35669523,-0.21245006,6.4669728
80.077148,6.4199972,-7.2915196,164.0150920984563,-230.77551277839024,-178.55497315549957,-0.35639369,-0.21434131,6.2365642
80.082031,6.187325,-7.5188107,168.20015453088382,-268.7291186026468,-57.60142964513322,-0.3437686,-0.21509686,6.0061574
80.086914,5.9543118,-7.7473378,112.07735727095923,-221.16679333078247,73.9879599854192,-0.35271946,-0.21568589,5.7748766
80.091797,5.7189865,-7.9786506,8.109121145216767,-94.07117097537866,74.7205062554243,-0.34110424,-0.21608995,5.5428457
80.09668,5.4842691,-8.2077589,-106.0264150929839,54.39795396675816,16.88363978642822,-0.34485292,-0.21642168,5.3101897
80.101563,5.2488203,-8.4382839,-192.9492064402859,155.30806645894768,2.8313342677039834,-0.31771684,-0.21676028,5.077034
80.106445,5.0150352,-8.6686049,-231.66573205126673,174.52608637593008,69.71296950120974,-0.34226546,-0.21693452,4.8435016
80.111328,4.7808638,-8.8997393,-211.85943623287932,118.31138968014875,146.49684514767608,-0.37547702,-0.21694727,4.6097193
80.116211,4.5439057,-9.1339111,-138.3772101215139,8.247944876946551,92.983077025607,-0.36289543,-0.21678391,4.3758173
80.121094,4.3057437,-9.3640833,-40.07373213548333,-130.9670937111419,-52.37644194533489,-0.33468789,-0.21642959,4.1419277
80.125977,4.0714393,-9.5959024,45.54473100757639,-260.25192727232974,-48.404168067450634,-0.36743742,-0.21603286,3.9081836
80.130859,3.8355136,-9.825428,91.01969586270938,-322.29752243452344,95.88253655007814,-0.36667353,-0.21547663,3.6747236
80.135742,3.5973856,-10.056692,83.88784246764881,-278.1379890373231,80.6666855690645,-0.34068292,-0.21462278,3.4416902
80.140625,3.3586483,-10.292094,31.802665375389104,-149.19225602950183,-74.9850512774345,-0.31158927,-0.21355502,3.2092266
80.145508,3.1253815,-10.524702,-39.32497142288162,5.45836013320482,-42.537975318096066,-0.32930407,-0.21254277,2.9774773
80.150391,2.8926852,-10.752628,-101.05869664802279,144.1576088592969,119.2126246330289,-0.35691291,-0.21133803,2.7465837
80.155273,2.6549971,-10.980351,-130.71292913194844,242.36502242670738,44.52379214898336,-0.31297645,-0.20971923,2.5166841
80.160156,2.4196968,-11.210904,-105.32115004875428,262.10716446529295,-163.69845726273377,-0.28152028,-0.20918524,2.2879126
80.165039,2.1919868,-11.438424,-11.756553353177285,179.31986802662487,-70.85729088612857,-0.3393293,-0.20730269,2.0603998
80.169922,1.9638535,-11.660826,123.46570015924915,38.06917219002284,177.35394833894875,-0.35952371,-0.2053359,1.8342726
80.174805,1.7305371,-11.885238,242.84030223514767,-79.12544729353621,60.88586238987073,-0.29725951,-0.20293958,1.6096539
80.179688,1.503369,-12.110039,310.2770859493504,-135.1142622190576,-223.84750644373025,-0.29089096,-0.20061257,1.3866622
80.18457,1.2806417,-12.333097,325.2897634742112,-135.5858164120191,-86.28443067510193,-0.31851125,-0.21925162,1.1654088
80.189453,1.0580862,-12.549411,289.1203920012936,-65.7689935371842,235.8333190853664,-0.32246515,-0.21047452,0.94599658
80.194336,0.83454663,-12.767194,202.59777003251926,84.8521633305657,123.00016791156872,-0.29464152,-0.20156966,0.72851914
80.199219,0.61151165,-12.9873,96.72141824025498,253.34623981496796,-186.73262822668505,-0.25868174,-0.19257601,0.51305968
80.204102,0.3976675,-13.201419,23.217268629266343,346.7826581689604,-75.50870155059202,-0.28877261,-0.22632776,0.29969007
80.208984,0.18605633,-13.410718,10.248376913690999,343.30320996479844,270.18042622699517,-0.33073011,-0.21270803,0.088470988
80.213867,-0.026490694,-13.616361,49.31157418411358,281.1463378455749,231.29885445506335,-0.31061891,-0.19926912,-0.1205477
80.21875,-0.23732901,-13.828903,120.05150441777266,175.25766634510975,-96.18091998688094,-0.28963843,-0.18597381,-0.32732746
80.223633,-0.44151449,-14.030857,202.65076675231248,25.053164077974376,-103.6485122163979,-0.32894957,-0.17840616,-0.53184152
80.228516,-0.64284348,-14.231929,266.8714935375023,-116.81471680738294,191.89996360258598,-0.33432877,-0.17698722,-0.7340731
80.233398,-0.84554982,-14.43154,280.22409845911875,-170.3924323159842,226.38272440018727,-0.32839194,-0.17522298,-0.93401206
80.238281,-1.0445752,-14.635029,232.71751181750565,-119.41970852233365,-22.75580815809652,-0.31186971,-0.17363644,-1.1316531
80.243164,-1.2413146,-14.833552,138.5193560901579,-12.912854103386765,-69.0550475987472,-0.31683296,-0.13350672,-1.3269937
80.248047,-1.4348512,-15.026582,25.288953479866645,105.55753789996879,136.53438046286377,-0.31325844,-0.14219174,-1.520032
80.25293,-1.6259918,-15.218079,-69.75863847387136,213.1168271095815,218.22524072633797,-0.32483125,-0.15056303,-1.7107639
80.257813,-1.8161449,-15.408242,-112.26234537399738,273.34715166613887,100.13302281242918,-0.31259051,-0.15865426,-1.8991846
80.262695,-2.0034633,-15.595592,-92.78012889051857,244.27481464946172,37.718560955258084,-0.31990957,-0.14227703,-2.0682986
80.267578,-2.1860836,-15.781063,-30.110418430299905,129.04769081379365,127.99891318417257,-0.32352981,-0.14590776,-2.25666
80.272461,-2.3662262,-15.959286,51.38469852354147,-14.500440446063614,208.6422536444203,-0.34201235,-0.14934364,-2.4425807
80.277344,-2.5462234,-16.140932,132.65083316809378,-124.7623486048924,148.65351385627767,-0.34165901,-0.15250343,-2.626056
80.282227,-2.7261379,-16.320486,189.45690961533924,-174.21591359287916,29.43655895573061,-0.31466147,-0.1546097,-2.8064411
80.287109,-2.9023376,-16.498028,198.35701120495514,-159.46426112257436,32.37411490398023,-0.29760376,-0.15229283,-2.9808412
80.291992,-3.0735331,-16.669973,158.49873678193714,-82.01024345090417,176.5587778980462,-0.32157615,-0.15005425,-3.1529
80.296875,-3.2447398,-16.836948,92.67478191528154,48.206297729791935,247.66360423809203,-0.31067309,-0.14773788,-3.3226116
80.301758,-3.4146042,-17.006889,27.61708994553349,195.3497582381447,130.45305329240415,-0.28623277,-0.14536352,-3.4899707
80.306641,-3.5809197,-17.175177,-13.478837760256386,300.1370137276011,38.352369682065095,-0.29954526,-0.1429235,-3.654974
80.311523,-3.7435079,-17.337631,-7.158379886068075,318.31000609151715,135.04701876547736,-0.29119176,-0.14074481,-3.8176239
80.316406,-3.9033227,-17.497025,52.764913551140864,254.10550051805686,232.43915500526666,-0.31641859,-0.13845684,-3.9779277
80.321289,-4.0637212,-17.658096,139.8951393647598,143.5797991433618,157.7343666847335,-0.31211683,-0.13602754,-4.1358986
80.326172,-4.2216578,-17.814474,221.3347374314879,21.162648765113637,46.67443014680562,-0.29347268,-0.13369322,-4.291554
80.331055,-4.3734083,-17.968454,281.71316557859404,-78.81441464590766,80.0451370633689,-0.30964586,-0.13161428,-4.4449134
80.335938,-4.5247526,-18.121984,309.1501618665269,-113.76628339906966,185.63658364864378,-0.33088088,-0.12934881,-4.5959935
80.34082,-4.6762943,-18.272196,285.4380743933881,-59.78305704974883,150.89017831628735,-0.30219606,-0.12707414,-4.7448082
80.345703,-4.8241124,-18.422972,208.30358409918273,59.50958286412883,12.66168071093318,-0.28201196,-0.12490325,-4.891367
80.350586,-4.9673429,-18.569473,108.53536156064675,188.97208549599003,43.804258378532865,-0.30854622,-0.12279069,-5.035676
80.355469,-5.1074624,-18.708578,27.784366899906427,284.97529862102186,212.4026534086691,-0.33145395,-0.12076346,-5.1777391
80.360352,-5.2480059,-18.849335,-9.75352213051183,328.7470111952134,177.76315446181826,-0.31479201,-0.11865324,-5.3175559
80.365234,-5.3863068,-18.989746,3.3554783483766992,302.7065898091882,-31.746425291739254,-0.30802113,-0.1164832,-5.4551249
80.370117,-5.521306,-19.124456,61.81391563484063,193.93985982823892,-35.331395830546924,-0.33220848,-0.11490311,-5.5904427
80.375,-5.6523914,-19.258146,141.0216998368916,34.302111354100575,151.28022895374247,-0.35616881,-0.11270169,-5.7235031
80.379883,-5.7850084,-19.386847,204.90254059976223,-104.09871181803373,147.58642922340672,-0.34701756,-0.11026844,-5.8543005
80.384766,-5.9159555,-19.516947,225.640641747404,-169.7987392400805,-41.38197409917462,-0.32822224,-0.10781087,-5.9828286
80.389648,-6.0418758,-19.646648,192.4345271770527,-158.80101612072065,-49.01345979697117,-0.34395131,-0.11971275,-6.1090846
80.394531,-6.1654558,-19.767052,112.8224055465309,-81.28544458914303,133.04421146381137,-0.34754294,-0.11373427,-6.2330685
80.399414,-6.2890954,-19.890739,11.435949720364336,50.174904697505994,156.60676604117188,-0.34087336,-0.10770351,-6.3547821
80.404297,-6.4094591,-20.010574,-80.43802409173661,190.45623399375904,-5.615837235391255,-0.32939869,-0.10193951,-6.4742327
80.40918,-6.5295796,-20.129313,-134.74771131868374,272.80143341594794,-37.83124004992732,-0.33113891,-0.12087347,-6.5914302
80.414063,-6.6434546,-20.242146,-131.6069831799733,265.2259417572981,113.66669966523048,-0.34518027,-0.112483,-6.7063885
80.418945,-6.7564969,-20.35482,-71.77410559725658,184.54460231121692,176.84560832010467,-0.36219156,-0.10420122,-6.8191242
80.423828,-6.86868,-20.469973,17.788848856187307,63.94478043413453,53.681230731213375,-0.3396765,-0.096214078,-6.9296498
80.428711,-6.9790368,-20.582207,106.47702221824933,-62.703982482289305,-37.86999312770184,-0.34052896,-0.088310726,-7.0379782
80.433594,-7.0860448,-20.689837,177.990801057356,-154.6416629806413,44.71335486079409,-0.35442621,-0.085438997,-7.1441188
80.438477,-7.1923881,-20.795546,214.55261590968678,-169.39463314695718,136.9500021199662,-0.34323901,-0.083646648,-7.2480817
80.443359,-7.2975755,-20.898836,192.955204784412,-91.29351678766274,83.44220511569839,-0.324503,-0.08177682,-7.3498774
80.448242,-7.3997426,-21.002956,118.76163222144169,47.3101637625829,17.936273385841318,-0.32030708,-0.079916306,-7.4495144
80.453125,-7.4986343,-21.100294,36.26708478758762,190.65237392621543,82.05720738554221,-0.32139805,-0.060765952,-7.5469971
80.458008,-7.5944619,-21.195955,-12.897801542182798,297.53292713680673,159.21419780794912,-0.32380223,-0.064256616,-7.6423254
80.462891,-7.6886926,-21.289261,-17.15787412670399,341.55290786751584,125.19333167348653,-0.33026457,-0.067432255,-7.7354956
80.467773,-7.7809329,-21.382277,20.60040727137588,302.7664777923828,60.10798879318312,-0.33670145,-0.070348762,-7.826499
80.472656,-7.8717117,-21.473215,95.9918809494025,187.98776991428429,54.88789318661475,-0.34547669,-0.060777087,-7.9080038
80.477539,-7.960031,-21.559612,191.32847563899796,41.78393164823099,76.63315515244126,-0.32699308,-0.061433394,-7.9968576
80.482422,-8.0448322,-21.645605,269.3406758110482,-80.16027933103521,105.10430779771357,-0.34433758,-0.061901789,-8.0833998
80.487305,-8.1268272,-21.729147,295.51747152421564,-135.20434510565042,146.69985435024347,-0.36730307,-0.062268045,-8.1676149
80.492188,-8.2102556,-21.810074,262.74461952321826,-100.13103862289248,120.75518677399852,-0.34516945,-0.061171319,-8.2485542
80.49707,-8.2907858,-21.890894,185.27773191999313,11.91776949722329,26.924608013466624,-0.31804812,-0.05887714,-8.3262224
80.501953,-8.3656054,-21.969809,82.11346658652958,146.53616593211788,55.14618469123963,-0.34734055,-0.056641515,-8.4016142
80.506836,-8.4393406,-22.04236,-18.484186485373925,251.2783699825882,206.81203983003795,-0.36184612,-0.05433343,-8.4746962
80.511719,-8.5117884,-22.115799,-76.77873793597087,306.4196707874422,202.07237613571002,-0.35068235,-0.051999565,-8.5454311
80.516602,-8.5823212,-22.188892,-70.96610023346919,293.95746321827437,35.84016146268969,-0.34380406,-0.049544554,-8.6137705
80.521484,-8.6471319,-22.254066,-16.10089887118328,193.66085808970493,31.31249873073584,-0.37193042,-0.047209959,-8.6796646
80.526367,-8.711771,-22.317892,60.7174616770534,36.42438917994264,188.85522223529662,-0.39766613,-0.044601303,-8.7430582
80.53125,-8.7749596,-22.380001,137.20548961483584,-103.75990696259271,177.9895259395923,-0.37828672,-0.042058464,-8.8039045
80.536133,-8.8364859,-22.443195,186.9600001074839,-180.75767876498898,14.85412526314007,-0.36402059,-0.039327923,-8.8621502
80.541016,-8.8919249,-22.500635,188.253897155697,-185.4201539682193,29.46061373581512,-0.3950265,-0.03670036,-8.9177561
80.545898,-8.9477539,-22.555611,139.24214862392648,-110.16197988780941,179.6842399621847,-0.39187354,-0.033891179,-8.970685
80.550781,-9.0028877,-22.609987,54.560154570911735,33.16695822357112,140.72732541928428,-0.36264938,-0.030958835,-9.0209064
80.555664,-9.0536995,-22.664013,-37.0912527356761,184.7284426255585,-3.3026783576665295,-0.3615407,-0.028017888,-9.0683947
80.560547,-9.1000109,-22.709047,-96.97460788454343,278.6450569803878,65.35758356833458,-0.38003546,-0.025160162,-9.1131277
80.56543,-9.1429977,-22.755714,-96.82519362584038,296.20286700219845,229.7802519681877,-0.38478249,-0.022409292,-9.1550922
80.570313,-9.1847448,-22.796583,-35.437931600128096,249.2013524830708,185.72583651774207,-0.3872233,-0.019501513,-9.1942787
80.575195,-9.2237816,-22.837236,64.66936500577881,147.3939129113689,38.82319997254551,-0.38965952,-0.016578641,-9.2306805
80.580078,-9.2590685,-22.872011,170.62868064387962,15.759994515887602,50.30696558026064,-0.39602849,-0.013875012,-9.2642918
80.584961,-9.2916098,-22.904078,253.45680670508474,-89.95461536159435,152.62928105846086,-0.40739086,-0.010958506,-9.2951126
80.589844,-9.3217039,-22.93656,295.1803322229382,-116.8540327963086,147.63525712011975,-0.39760455,-0.0081156855,-9.3231449
80.594727,-9.3495941,-22.965483,285.67768611277836,-53.98017615429082,72.99836811431167,-0.39483684,-0.0051892838,-9.3483915
80.599609,-9.3742161,-22.992373,226.47602555496704,68.2240573713914,74.78310745344652,-0.40060556,-0.0044811647,-9.3708611
80.604492,-9.3964825,-23.01545,142.81445774530732,205.92081087343928,128.80165228046062,-0.39811262,-0.00078799325,-9.390564
80.609375,-9.4155521,-23.0357,75.38774452677937,319.43612661102867,130.3286893406158,-0.40220687,0.0027189148,-9.4075089
80.614258,-9.4326134,-23.054348,51.66337570482287,374.0577353647327,108.7536171714537,-0.40718624,0.0061339214,-9.4217043
80.619141,-9.4432507,-23.067944,71.46394278018893,348.75824725676364,138.89348628529967,-0.42751837,0.0070086452,-9.433157
80.624023,-9.4528313,-23.079115,122.43148693500086,252.345728248607,175.03789722535183,-0.44633406,0.010575417,-9.4418755
80.628906,-9.4593201,-23.086565,194.3565806377389,122.1871451218318,139.92868197311682,-0.45794526,0.013751409,-9.4478722
80.633789,-9.4654894,-23.091753,265.87271338549766,0.6584762174725087,73.43659478538059,-0.45476195,0.016800998,-9.4511623
80.638672,-9.4680691,-23.095747,300.2703561560169,-81.41485363163126,67.3114401224363,-0.44701976,0.01940559,-9.4517603
80.643555,-9.4682121,-23.098009,273.2731563456748,-98.85609931121,107.62366425831347,-0.43508047,0.021855194,-9.4496832
80.648438,-9.46875,-23.097544,191.87000765933283,-39.58066804176193,99.33474901094968,-0.39212021,0.024476174,-9.444952
80.65332,-9.4687138,-23.09795,83.62471149550555,70.03764020061487,30.430835309485825,-0.32695276,0.027233863,-9.4375858
80.658203,-9.4687881,-23.096964,-22.56724663431399,175.14365372216142,-14.859905737442203,-0.22302051,0.027509371,-9.4275999
80.663086,-9.4685383,-23.098146,-103.58505751322241,229.55763114907543,-1.8673194403148008,-0.076805063,0.0306783,-9.4150133
80.667969,-9.4679384,-23.09791,-140.42538809310113,209.19768345992475,38.984888915970814,0.083693467,0.034356028,-9.3998432
80.672852,-9.4592237,-23.093929,-126.84295882160716,115.94074903108967,114.77775239795213,0.18901658,0.038045857,-9.3821135
80.677734,-9.446476,-23.082785,-78.50251980452228,-11.6862707941871,222.88451425158618,0.27004039,0.041993756,-9.3618469
80.682617,-9.4246578,-23.067631,-22.503923283250185,-113.43630666095638,294.48676506095217,0.25836685,0.042408165,-9.3409872
80.6875,-9.3969002,-23.042927,19.662726716713408,-145.2057221481057,285.6838066080657,0.18391691,0.045650031,-9.3152466
80.692383,-9.3735638,-23.018282,38.41388307257595,-99.81653972134451,160.47421380973142,0.2190505,0.049173247,-9.2869158
80.697266,-9.3506622,-22.994822,35.30881183350531,-6.113134483507155,-48.550114841463966,0.27349991,0.053053152,-9.2560205
80.702148,-9.319293,-22.970278,23.13601151085142,89.19708765012811,-69.91126880025664,0.2618292,0.055961467,-9.2232237
80.707031,-9.2830181,-22.935375,21.278835892569795,160.88045283461267,193.732977231281,0.22082753,0.058537491,-9.1881571
80.711914,-9.2481213,-22.89854,43.24293265827035,218.68689362731772,308.89555899346277,0.24043941,0.061168965,-9.1507101
80.716797,-9.2113237,-22.866501,92.27622386951127,260.8748045982337,58.24415672861712,0.2738972,0.063769877,-9.1109047
80.72168,-9.169528,-22.83007,165.69427770942005,251.13734368342324,-88.46005935741434,0.24597377,0.066371284,-9.068758
80.726563,-9.1240158,-22.787031,251.95666043371162,182.51681236725835,114.52785641705525,0.21621668,0.068789296,-9.0242863
80.731445,-9.0800486,-22.741829,328.7698283351912,113.61164200485925,216.06277524039416,0.24361536,0.071303062,-8.9775076
80.736328,-9.0336618,-22.69899,374.7635674227147,91.74129946307028,19.01349116871611,0.25877991,0.073849589,-8.928443
80.741211,-8.9811754,-22.648615,380.4736973207745,101.11385129326878,-38.64165573930461,0.22623172,0.076186977,-8.8771181
80.746094,-8.926568,-22.596573,347.6195669240182,124.69013018562262,162.33698637133176,0.20143896,0.078452662,-8.8235512
80.750977,-8.8730679,-22.543404,286.77992720136854,178.28293658952634,187.04315503287086,0.23709962,0.080749772,-8.7677631
80.755859,-8.8153629,-22.491089,215.32634988846493,250.09915384583368,1.1984180197624958,0.24622431,0.082946882,-8.7097797
80.760742,-8.7501316,-22.427755,150.74497903021728,288.3360025013204,45.43026578706415,0.19349223,0.084820807,-8.6496391
80.765625,-8.6836414,-22.363243,105.39242085355477,273.6028560765839,262.1268178474308,0.16560706,0.086608194,-8.5873833
80.770508,-8.6196232,-22.298973,84.36337814592646,227.73706893330504,181.81676256064677,0.19466454,0.088522159,-8.5230541
80.775391,-8.5517597,-22.235415,84.67746933129887,151.8205945176719,-63.78476636509852,0.18977456,0.090386994,-8.4566927
80.780273,-8.4778423,-22.165325,96.45999181924616,38.019671963269175,25.11417793224926,0.13477114,0.09199778,-8.3883476
80.785156,-8.4046068,-22.091274,103.52146021621436,-72.17416675458975,270.17603463216665,0.11717531,0.093983255,-8.3180685
80.790039,-8.3327608,-22.017275,88.23710593547442,-122.05388390493601,164.27216185078817,0.14953437,0.095570855,-8.2459078
80.794922,-8.2567997,-21.945688,43.78174161997802,-112.81950741478518,-82.51041018869608,0.14790918,0.097035922,-8.1719198
80.799805,-8.1777191,-21.867609,-21.920142305988513,-79.84997671019363,20.982427911646464,0.10802995,0.098471887,-8.0961618
80.804688,-8.0997038,-21.788849,-94.86280858117063,-31.740448599134304,243.1103779093898,0.11042373,0.099904321,-8.0186939
80.80957,-8.0211973,-21.713165,-157.68283559992094,28.880346885524094,133.77288746851147,0.14549069,0.10885227,-7.9395781
80.814453,-7.9388351,-21.632412,-190.28300661587588,67.89720974119587,-56.41249356196696,0.12937243,0.10799582,-7.8588777
80.819336,-7.8541317,-21.550478,-181.46333494174667,58.221911922115346,58.621991233611226,0.10287236,0.10692769,-7.7766552
80.824219,-7.7707376,-21.468159,-135.51320336248747,16.220704112613074,208.26538130142976,0.12179156,0.1057714,-7.6929765
80.829102,-7.6847587,-21.386002,-66.08087245540781,-33.972051952110554,84.70975336711729,0.12585068,0.12150153,-7.6079035
80.833984,-7.597127,-21.297001,10.774821880396782,-84.90329744786098,-42.272559026884885,0.11570977,0.11827888,-7.5215001
80.838867,-7.5095782,-21.212078,77.91103672287778,-117.87948716391203,42.327846674025125,0.12608741,0.11489701,-7.4338298
80.84375,-7.4220142,-21.12793,117.81369790268765,-103.7550712075391,104.39925268724942,0.14289542,0.11143088,-7.3449545
80.848633,-7.3316984,-21.037994,124.25817185119294,-41.31608642605676,34.39331935692314,0.15238655,0.10997843,-7.25493
80.853516,-7.2395906,-20.950712,111.55795852615333,44.23690720452238,22.56571499737974,0.14041437,0.11107677,-7.163805
80.858398,-7.14888,-20.858589,99.25806680402205,133.41536813629003,86.08005236311968,0.15305631,0.11228194,-7.0716228
80.863281,-7.0562644,-20.769808,93.6985831842137,209.46367089490025,72.56685571900024,0.16856158,0.11335974,-6.9784212
80.868164,-6.9601326,-20.676361,97.30327429175718,244.20460961244802,32.26374210594391,0.15504627,0.095435463,-6.8842325
