Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
57.17334,-34.318611,-48.30608,504.79364591940504,562.9134453801342,391.17791675562256,0.18880278,0.37168273,-33.931625
57.178223,-33.98988,-47.979191,516.0913048897747,584.4629379750646,332.36206054313345,0.20841971,0.37925613,-33.591549
57.183105,-33.653255,-47.647377,539.4302121038584,557.8505318275561,356.9561610172301,0.21705042,0.38660753,-33.2444
57.187988,-33.30629,-47.3055,570.237763420541,483.69681538445127,441.3386793804793,0.18080379,0.39360324,-32.890373
57.192871,-32.952568,-46.955185,596.6875558377237,384.70452526051645,478.85275528051267,0.14678666,0.43830714,-32.529678
57.197754,-32.5989,-46.597698,596.9274013327168,305.1045915969513,351.5969605858871,0.17569488,0.43535587,-32.162529
57.202637,-32.23579,-46.24403,555.6850515261965,265.4799706367689,213.1963793455324,0.20497921,0.43147776,-31.789167
57.20752,-31.862226,-45.873936,477.8596185798453,251.04852529492,345.33804935994493,0.12366494,0.42702124,-31.409855
57.212402,-31.482899,-45.4953,375.74385027047083,256.8919645902096,550.7548098284309,0.12305011,0.50170135,-31.024847
57.217285,-31.10372,-45.11401,257.3033180119677,289.89572810265196,393.3033580508585,0.13337363,0.4881354,-30.634418
57.222168,-30.719553,-44.734035,140.30012598487332,317.42450388973094,95.56267690297088,0.15717404,0.47369638,-30.238842
57.227051,-30.325256,-44.340111,55.76732563086421,284.4842693487966,202.20935395845862,0.096851699,0.45833644,-29.838388
57.231934,-29.924097,-43.941078,18.39956092067778,192.92987271158765,491.4810753329087,0.059930407,0.44500485,-29.433331
57.236816,-29.527046,-43.53833,10.658379504540436,94.57353214718,355.3300618515481,0.087131552,0.45070073,-29.023945
57.241699,-29.124899,-43.134991,10.096232350741605,8.005489626124412,1.3579980146598274,0.12263741,0.45608661,-28.610502
57.246582,-28.70974,-42.726795,12.5949453537377,-80.09873893755343,91.37557420894467,0.052758791,0.46081597,-28.193272
57.251465,-28.296801,-42.306309,12.986315106341312,-141.0774789990607,423.8473439379421,0.02816939,0.37443814,-27.772518
57.256348,-27.886177,-41.890465,-5.583814679404568,-124.93769227195594,284.6674893389708,0.10208342,0.40047088,-27.348511
57.26123,-27.470226,-41.474281,-42.39689813299266,-51.12877311334077,-107.4819219011958,0.098969765,0.42682028,-26.921515
57.266113,-27.046923,-41.048267,-73.36919479156553,16.329804460323764,-19.411351845403615,0.06163815,0.45292884,-26.4918
57.270996,-26.624733,-40.616409,-83.37808092343438,68.20155907517051,311.9747655135445,0.10636104,0.47906414,-26.059641
57.275879,-26.197645,-40.187664,-71.77599376501281,129.93450254523972,242.1641005331137,0.12337781,0.44097328,-25.65855
57.280762,-25.764193,-39.751942,-29.48777500052826,181.19165673869063,11.97689776803065,0.0794219,0.45616719,-25.211845
57.285645,-25.331938,-39.309536,54.03447400488656,184.15231425931813,44.722210810515904,0.11551006,0.47119591,-24.763288
57.290527,-24.893959,-38.86866,162.95401421567266,148.91809185599516,112.53031990816964,0.14947766,0.48570701,-24.313105
57.29541,-24.451565,-38.417118,265.18298178011275,114.46618534578367,59.373082391070014,0.11577123,0.48935911,-23.870226
57.300293,-24.007824,-37.962673,344.334101399197,107.27984140485881,37.74651182660402,0.085085474,0.49045688,-23.428089
57.305176,-23.569067,-37.510609,396.78274426771577,132.30674246844052,-53.448248668664995,0.14200348,0.49155876,-22.985014
57.310059,-23.124943,-37.060425,416.49902358396326,168.78713579761617,-230.75054947431212,0.17411318,0.49216673,-22.54117
57.314941,-22.674242,-36.601467,403.4800926763251,196.293616235056,-135.7648773763996,0.12597471,0.49236733,-22.096729
57.319824,-22.22373,-36.140141,365.6426114821542,232.393388317179,135.91079261789184,0.056885678,0.49254736,-21.651846
57.324707,-21.780674,-35.684845,309.42439999708125,289.06147339283683,7.4853299546872165,0.16626132,0.49253303,-21.206669
57.32959,-21.330669,-35.234119,245.68851026161417,313.89436278956924,-336.0057162815408,0.13303089,0.49240598,-20.761332
57.334473,-20.873732,-34.772518,192.22055931948705,258.0702482505162,-177.51349541174386,0.056932244,0.49160504,-20.315964
57.339355,-20.42247,-34.313736,156.86177305389973,160.7477089283599,186.16512076222924,0.052495994,0.4909113,-19.870678
57.344238,-19.97473,-33.865273,127.75686085249437,73.88224588125743,-10.029461626069386,0.080919795,0.49030802,-19.425575
57.349121,-19.523392,-33.412094,87.60200299931353,-24.585956242759725,-351.6181063971948,0.092483692,0.48931217,-18.980749
57.354004,-19.064054,-32.954651,29.559739138100074,-147.93228428945056,-89.52245803290047,0.011284661,0.48778161,-18.536291
57.358887,-18.610199,-32.495335,-47.58363426869442,-227.81491818790215,281.80787019750335,-0.018330004,0.48650479,-18.092291
57.36377,-18.163782,-32.041771,-145.58293791664806,-218.42426735712795,27.042126675274087,0.058111954,0.48523608,-17.64883
57.368652,-17.712151,-31.59679,-253.50271543281457,-180.94542315510463,-321.35442731268773,0.047663603,0.48376808,-17.205975
57.373535,-17.256914,-31.146233,-344.73336768853954,-183.5992436286909,-23.202755353190874,-0.014370778,0.48202321,-16.763781
57.378418,-16.806465,-30.693962,-403.27565196380124,-202.12375550128505,352.616673522067,-0.033722661,0.48266903,-16.322311
57.383301,-16.362965,-30.249302,-431.9032623489427,-195.80391685103822,57.4061698787078,0.049314834,0.48061118,-15.881625
57.388184,-15.916493,-29.80891,-428.4438693353211,-201.89919075136498,-286.16060792725955,0.064380847,0.47846958,-15.441789
57.393066,-15.463197,-29.3582,-387.22348617216574,-261.8021886799472,75.73095914496658,-0.044189211,0.47602201,-15.002874
57.397949,-15.019366,-28.909056,-323.0230775432757,-322.4537281593907,435.7088880006251,-0.00050377083,0.47363877,-14.564945
57.402832,-14.581605,-28.472157,-259.01846389352454,-315.61165554918745,13.52110682305453,0.052713934,0.51316547,-14.128048
57.407715,-14.141504,-28.036997,-198.54079320142688,-267.0963787418992,-430.62666766628655,0.05527284,0.4987618,-13.692219
57.412598,-13.700524,-27.596989,-138.6921038348744,-225.51884322044756,-98.22506837787392,0.058829539,0.48415461,-13.257507
57.41748,-13.261636,-27.157269,-90.45774105456223,-165.46964599358859,327.1571541157436,0.046358462,0.46972027,-12.823977
57.422363,-12.826282,-26.723642,-56.08210892810671,-56.013128987005196,113.1145276225917,0.10912832,0.54108411,-12.391688
57.427246,-12.390704,-26.289186,-15.619403234772939,58.946515970823526,-225.33804794983834,0.091475748,0.51679134,-11.960705
57.432129,-11.956194,-25.85593,44.49511340534322,122.04809118243314,-95.69713120964208,0.10765301,0.49237156,-11.531091
57.437012,-11.523222,-25.427277,116.804146790073,135.42280884988406,147.02243882401382,0.10412323,0.46816453,-11.102913
57.441895,-11.092567,-24.996653,190.71030393999078,127.66029536425351,60.97402601720842,0.10715342,0.45528761,-10.676231
57.446777,-10.66355,-24.570534,258.8177228218078,104.46029541197592,-128.88095618142302,0.10485682,0.45457602,-10.251101
57.45166,-10.23548,-24.14514,308.9089568832406,65.94544722393263,-119.10639012022531,0.10009224,0.45374647,-9.8275795
57.456543,-9.810256,-23.725748,329.6225036786711,30.9129833286202,-20.73158521033299,0.10945492,0.45292851,-9.4057217
57.461426,-9.3834972,-23.301125,316.0193609403979,19.88201517104273,-10.77078842372433,0.074718609,0.3688738,-8.9855738
57.466309,-8.9622431,-22.88361,266.02821790278745,36.00400586207479,-77.71003793458395,0.067972109,0.38982788,-8.5671778
57.471191,-8.5439968,-22.470514,185.30073092056273,62.11523501647023,-153.20425588036838,0.096135929,0.410528,-8.1505861
57.476074,-8.1224604,-22.05512,90.64106612776376,70.67208875431568,-142.0453599490336,0.066573694,0.43071195,-7.7358642
57.480957,-7.7028513,-21.632109,-0.5512936799715797,51.67009890645662,-17.976769213571373,0.024011765,0.39670438,-7.3609824
57.48584,-7.2874837,-21.221186,-79.93720598502902,18.060679198046824,-10.444401697200636,-0.017418854,0.40698433,-6.9401445
57.490723,-6.8815618,-20.820116,-144.98456238485164,-33.82853731966938,-244.17040939721005,0.062727675,0.41731259,-6.521399
57.495605,-6.4683986,-20.410576,-191.86130715743698,-130.92085388324827,-341.99839383436114,-0.0056951237,0.42725945,-6.1047878
57.500488,-6.0558743,-19.999783,-220.63481357400866,-259.7320307884481,-81.61943899734277,-0.048538409,0.43483549,-5.6918774
57.505371,-5.6543231,-19.602001,-244.89197697101585,-351.2013162059385,25.629463437496803,-0.040776681,0.43286926,-5.2893443
57.510254,-5.2551384,-19.205549,-281.4211787770927,-373.19072825992384,-304.0387468807452,0.0023292741,0.43074656,-4.8889751
57.515137,-4.8545475,-18.804674,-331.77288654096935,-369.13106377164576,-464.49297877208545,-0.024296649,0.42857581,-4.490788
57.52002,-4.4554181,-18.402374,-385.2900686301979,-362.2287207819586,-153.71283609239453,-0.048836887,0.42628542,-4.0947943
57.524902,-4.0633383,-18.006599,-430.8458705185777,-316.1706392534904,21.83104242523664,0.0082891798,0.42410469,-3.7010012
57.529785,-3.6717951,-17.62068,-454.29530223005963,-231.75980247344432,-200.72342365153344,-0.028369714,0.42221841,-3.3094177
57.534668,-3.2836542,-17.233053,-437.4970105649982,-175.32641591199817,-318.1371866618891,0.020202814,0.42002413,-2.9200571
57.539551,-2.8940792,-16.844378,-374.62749947344616,-177.64500376537464,-153.86651997887694,-0.0009534916,0.41778299,-2.5329287
57.544434,-2.5066147,-16.461206,-280.7804285392,-198.22806027084505,-58.21793094077806,0.031195734,0.41526279,-2.1480365
57.549316,-2.1223722,-16.076799,-175.8380867485711,-201.82793772048495,-135.9793500020306,0.022429856,0.41305944,-1.7653875
57.554199,-1.741323,-15.696521,-70.77785760544421,-192.45120751397374,-195.01586848148392,0.040371593,0.41079256,-1.3849969
57.559082,-1.3627852,-15.319029,25.238375152933813,-173.18365046793267,-171.08894726181114,0.080746114,0.40845272,-1.0068761
57.563965,-0.98266774,-14.941564,98.5990085378119,-130.39848298810202,-106.8280661194529,0.089495517,0.40587178,-0.63102812
57.568848,-0.60139436,-14.558783,141.2665318493828,-53.73503906735241,-22.210326393118443,0.064759098,0.40316454,-0.25745428
57.57373,-0.22516157,-14.181735,157.99602572694155,50.72776278496465,-11.16994425650441,0.10170358,0.40032765,0.11383963
57.578613,0.14851359,-13.813345,163.1107539995508,152.87339767370563,-104.11576069748776,0.13317132,0.39756876,0.48284748
57.583496,0.5256415,-13.443569,174.85908954720267,210.73671392233712,-106.30219431427403,0.083857313,0.39460132,0.8495661
57.588379,0.89838284,-13.075228,201.54924212947319,209.389193045868,16.284002166814773,0.093167558,0.39324304,1.2139896
57.593262,1.2672008,-12.711817,234.9605423798701,165.1419545010694,6.945386358035535,0.09647961,0.38990867,1.5761057
57.598145,1.6335127,-12.351272,263.0318548710062,89.37983488390813,-112.79115307111998,0.10685351,0.38656822,1.935904
57.603027,2.0023308,-11.991258,273.757808875054,-7.997541854070737,-46.779910409877544,0.067596935,0.38296783,2.2933841
57.60791,2.3684375,-11.634049,249.05317330370127,-90.781289437695,117.41286991210616,0.041708775,0.41958046,2.6485496
57.612793,2.727762,-11.277774,177.46847457317978,-123.47849123306183,40.374936343725565,0.047086939,0.40606275,3.0013974
57.617676,3.0843954,-10.93253,71.43066693362822,-116.70714787129221,-169.9341283021444,0.065317795,0.39266238,3.3519185
57.622559,3.4419377,-10.582935,-45.57519173428456,-107.7772295138604,-126.93675518814824,0.01510492,0.37939474,3.7001057
57.627441,3.7958343,-10.229323,-161.98863644605697,-107.69821890920657,79.75675354059959,-0.0091843158,0.44001696,4.0459523
57.632324,4.1420922,-9.8878174,-271.9500138543629,-108.80533988957617,37.56289949850831,0.010214457,0.41909862,4.3894501
57.637207,4.4884644,-9.5507736,-357.0497233913985,-131.55506322005834,-167.4698343045982,0.0015316465,0.3983196,4.7305923
57.64209,4.833427,-9.2097731,-397.47442865049754,-205.33237361377206,-118.8071769962529,-0.027710736,0.37778544,5.0693755
57.646973,5.1752529,-8.8720322,-398.62699772379466,-309.6558599498085,74.03408340200261,-0.053233851,0.35755935,5.4058037
57.651855,5.511538,-8.5376835,-385.0235856064728,-393.1310444842295,0.02270500627447536,-0.016466133,0.35247475,5.7398825
57.656738,5.8457193,-8.2092361,-370.0253838260836,-439.5069556927308,-213.93653172712828,-0.037053924,0.35107431,6.0716133
57.661621,6.1767025,-7.8855581,-353.4192311611123,-458.02245463964226,-182.18684246212348,-0.022472963,0.34958002,6.4009953
57.666504,6.5047445,-7.5609889,-342.99055809728253,-434.31984090990676,-17.60886046844304,-0.019112872,0.34820169,6.7280288
57.671387,6.8309369,-7.2414384,-346.3856664750199,-353.4455147931425,-30.02974109905767,0.012509933,0.28812236,7.0527158
57.67627,7.1534338,-6.9220552,-345.5105164352744,-242.89807373260777,-140.8098113788695,-0.023959128,0.3038902,7.3750634
57.681152,7.4690843,-6.6065221,-312.6282087035741,-145.5825813401876,-165.96320452600733,0.040545989,0.31938654,7.695076
57.686035,7.7879915,-6.2969346,-242.36026065298088,-79.96299057108968,-127.22387707874867,0.059956912,0.33428961,8.0127497
57.690918,8.1072006,-5.9827352,-146.1775865888051,-44.62765321794087,-53.10690108618847,0.01789815,0.30525115,8.3016911
57.695801,8.4180784,-5.6707644,-35.39981835980955,-28.27251388941545,-25.830269654034165,0.034622207,0.31271428,8.6223259
57.700684,8.7265244,-5.3630624,78.69183243372987,-19.701846902442274,-180.78766818340227,0.089162879,0.31989571,8.940505
57.705566,9.0362501,-5.0635324,184.9032452675109,-22.513287026646232,-306.43533939864136,0.087432109,0.32686195,9.2562475
57.710449,9.3442936,-4.7562194,272.8949472244881,-30.4362942432936,-136.91166395160252,0.066407859,0.32928693,9.5659838
57.715332,9.6486387,-4.4545522,327.9328072848339,-5.640137594090057,32.35512755210362,0.085206121,0.32701156,9.8696537
57.720215,9.9504547,-4.1539259,337.7924586256901,68.77201675043868,-116.69250839811757,0.095798396,0.32483128,10.171057
57.725098,10.252145,-3.8539734,309.18176905649284,150.95543002272547,-286.899386256402,0.086296171,0.3225385,10.470209
57.72998,10.550276,-3.5569272,265.3639405605297,198.2118476562279,-186.802732327351,0.086389184,0.32034189,10.767123
57.734863,10.846952,-3.2625561,223.89445185274698,211.4242730702561,-68.04663689688081,0.041214339,0.31829137,11.061811
57.739746,11.137417,-2.9676971,186.1385986679607,194.60884808615387,-170.26838605292056,0.090630896,0.31620431,11.354286
57.744629,11.430606,-2.6781018,151.21038817786217,130.27092891551982,-269.2283137823042,0.048482776,0.31407139,11.644558
57.749512,11.722874,-2.3821189,122.70406985841822,20.053811486098105,-146.76241234114468,0.012251947,0.31175938,11.932646
57.754395,12.008508,-2.0966883,92.47695108961545,-95.55608257602312,-42.1405600807944,0.0091472892,0.30976957,12.218565
57.759277,12.292677,-1.8140595,39.09652928180838,-180.5580595322329,-170.1679764324725,0.0081469472,0.30770802,12.502332
57.76416,12.575872,-1.5295873,-44.78371939577609,-236.0188764865832,-253.63622884924806,0.013792729,0.30551097,12.783969
57.769043,12.860795,-1.2483997,-145.83086686115774,-271.50477189866774,-71.42340692604421,-0.012015946,0.30310389,13.063509
57.773926,13.142252,-0.96538359,-253.54933860817033,-274.3045489582653,77.50080162340237,-0.057203744,0.30094093,13.340981
57.778809,13.416322,-0.69173759,-359.4572943843875,-238.60772973311725,-88.21627809654788,-0.020401495,0.29899347,13.616403
57.783691,13.68892,-0.42084551,-440.9710198337989,-203.95528279891877,-281.81565332288517,0.029699624,0.29688695,13.889775
57.788574,13.96746,-0.14538483,-478.23092900556094,-217.31770735231603,-103.29706283581984,-0.073005319,0.29469064,14.161106
57.793457,14.238594,0.12923907,-472.9275933954344,-266.9574899942906,157.9759259591067,-0.057942778,0.29245752,14.43041
57.79834,14.503606,0.39357659,-433.096445093008,-307.6719768747177,-14.670558969416835,0.026325775,0.29151943,14.697704
57.803223,14.772259,0.65889651,-364.99175474198694,-335.15731293755005,-279.93668483480957,-0.041241243,0.28927946,14.963002
57.808105,15.035128,0.92450243,-286.4578854973675,-365.542354031661,-108.2035969107209,-0.028331596,0.28701773,15.226308
57.812988,15.293905,1.1824304,-219.16592508475475,-371.58237789074366,102.80259883784993,0.046841189,0.28471112,15.487628
57.817871,15.556167,1.4431856,-168.4056102247709,-317.60997898005814,-16.18894673431317,0.029635737,0.30928105,15.746973
57.822754,15.815571,1.706679,-126.7325536863684,-213.20838308606614,-82.38648161656631,-0.0075583193,0.29961142,16.004341
57.827637,16.065681,1.9599004,-86.88488732639854,-86.64795547706638,-15.253322685784829,0.082217671,0.29020599,16.259718
57.83252,16.318268,2.2068148,-43.146684030076294,32.96210021097542,-79.16522783479601,0.11261366,0.28075665,16.513081
57.837402,16.57461,2.4627943,10.522078287927965,109.44858161079426,-72.09274568291926,0.026345674,0.32305238,16.76441
57.842285,16.820921,2.7157776,79.08018309293895,134.5588604632749,56.000020952853056,0.067186989,0.30791271,17.013683
57.847168,17.063393,2.9583533,163.62798942173958,130.92563107160663,-59.112214810887785,0.15877153,0.29294428,17.260874
57.852051,17.313763,3.2016101,254.75276050373625,100.33288116706704,-179.93622588675547,0.087866575,0.27794206,17.505951
57.856934,17.562742,3.4569883,329.3070912391506,46.358590200550736,70.77552654455414,0.032332908,0.26488236,17.748886
57.861816,17.802073,3.6970949,363.2106694831453,20.479745227940487,150.38801364420613,0.093982585,0.26343939,17.989658
57.866699,18.040104,3.9320452,349.8770679536554,46.44283656558053,-226.54959442549614,0.14728691,0.26195517,18.228237
57.871582,18.283993,4.1732793,301.20993818302196,71.68764488378721,-281.249032212256,0.043792818,0.26033577,18.464592
57.876465,18.522879,4.4204059,229.2815617688569,72.71856669235991,132.48966075721708,0.033388522,0.20842694,18.698685
57.881348,18.754564,4.6506262,138.34135483766315,88.08469784476554,133.0550571232572,0.091080256,0.21900637,18.930473
57.88623,18.988537,4.8812008,40.8275883476772,105.2514374805639,-278.1236637916026,0.033892181,0.22938268,19.159908
57.891113,19.220469,5.115243,-39.970514801337856,60.994291252919716,-272.3912149489036,0.0072273472,0.23924688,19.386944
57.895996,19.449663,5.3448973,-95.7042706135256,-42.680910996728095,30.874243031448344,0.010915105,0.24867296,19.61153
57.900879,19.674986,5.5710983,-139.5912148145976,-152.1035843202865,-16.134792267920844,-0.020180348,0.22562459,19.816874
57.905762,19.896683,5.7952094,-181.09206802994404,-252.03790569434838,-242.97955170232976,-0.016356047,0.22971797,20.041864
57.910645,20.116972,6.0168099,-219.89274788536576,-346.1718013190327,-214.0846079998076,-0.036959384,0.23362283,20.264162
57.915527,20.33535,6.23944,-266.2174698917291,-406.48572252371616,-81.0939677437265,-0.052958403,0.23720255,20.483709
57.92041,20.547573,6.4532495,-335.5566726965745,-408.5805975752178,-116.02636221762474,-0.008256725,0.23548949,20.696281
57.925293,20.762302,6.6645675,-417.2229260514265,-368.598528679438,-188.44585350166037,-0.055563789,0.23253131,20.90523
57.930176,20.972033,6.8812995,-478.38451590887524,-313.2022377353512,-145.45332257566872,-0.062135287,0.22953978,21.111427
57.935059,21.175104,7.0869675,-502.3718214974487,-258.21059968064964,-150.10300062271054,0.0069318777,0.22655514,21.314829
57.939941,21.381489,7.291326,-490.6903716386172,-225.78517631119075,-221.92217812811168,-0.010968062,0.2233506,21.515406
57.944824,21.5851,7.5018826,-437.4225717712552,-230.7208096430101,-150.23525237934115,-0.075263001,0.22032337,21.713146
57.949707,21.779835,7.7013655,-341.0848482205103,-250.93749691843334,-99.7618680208046,0.022925159,0.21712664,21.908039
57.95459,21.973854,7.894321,-224.41277291428935,-261.95495211646136,-264.76240760932563,0.029591385,0.21416648,22.10006
57.959473,22.168518,8.0898333,-111.90285093000078,-269.7160597311924,-293.9827533602252,-0.0069895354,0.2110025,22.289181
57.964355,22.356087,8.2825499,-13.979828576542928,-263.9016652984064,-95.45075087781174,0.034396734,0.20787087,22.475376
57.969238,22.539799,8.4665918,58.036678143315555,-206.97437106700477,-105.30204120665333,0.059850644,0.20490713,22.658628
57.974121,22.723476,8.6502991,97.86719937547562,-101.66390586583569,-267.6115264636246,0.081258535,0.20165776,22.838923
57.979004,22.905188,8.8353853,118.42217853588079,7.862081693834165,-171.72815715893756,0.069473475,0.19846617,23.016253
57.983887,23.084608,9.0156889,134.31609640658172,101.28744564898089,10.574941461388786,0.069521256,0.19517513,23.19062
57.98877,23.257307,9.1910782,149.96040305479966,176.95249403331817,-75.98927243525415,0.10802541,0.19204922,23.36203
57.993652,23.431852,9.3627996,172.20681624236468,207.69027794080935,-210.80162820790036,0.10136586,0.18865083,23.530478
57.998535,23.604437,9.5367212,205.6005446652794,169.11038900466576,-76.03708964184972,0.077828631,0.18521954,23.695965
58.003418,23.773844,9.7078438,237.30017076048892,87.78440755468968,78.93367466683323,0.041110821,0.18269432,23.858498
58.008301,23.936321,9.8708172,251.8369999538324,9.617504661193323,-72.21128008235175,0.091457836,0.17911856,24.018084
58.013184,24.099941,10.034062,245.1412606269787,-55.05643426433043,-240.0070976750041,0.10347769,0.17536402,24.174734
58.018066,24.266022,10.201056,208.6976911551086,-109.06833636751819,-42.72389672404165,0.0033844358,0.17159268,24.328472
58.022949,24.424927,10.361539,128.17959792694504,-126.13114962134793,162.19037074132774,0.024431625,0.16768542,24.479322
58.027832,24.578236,10.516418,7.7468483287781655,-92.04777521673545,-78.77508355050361,0.056445137,0.17799355,24.627325
58.032715,24.732798,10.668482,-124.76371175489336,-52.38027046222492,-332.4421101534503,0.014730235,0.17005365,24.772518
58.037598,24.883852,10.824627,-239.89230498836875,-56.036368724522404,-118.222318342357,-0.0033673651,0.16227423,24.914948
58.04248,25.031471,10.973335,-324.0531777733568,-97.0478024971521,110.80402041812894,-0.010838747,0.15473738,25.054665
58.047363,25.176065,11.118637,-375.35508090844104,-159.56580230416856,-60.9786460458029,-0.0050875242,0.17440107,25.191732
58.052246,25.320471,11.261569,-395.03551348718156,-250.40872996768405,-232.2170599603472,-0.037588883,0.16371073,25.326199
58.057129,25.459558,11.403994,-391.43942397877913,-353.46978213986955,-116.94569369762682,-0.035752125,0.15345986,25.45812
58.062012,25.596045,11.542418,-380.61700549803663,-424.57399457897935,-25.693188929544895,-0.0089790961,0.14344542,25.587551
58.066895,25.731176,11.678405,-373.1421034916609,-443.60010321589107,-102.57016291463223,-0.04372498,0.13729464,25.71456
58.071777,25.859545,11.809347,-369.9814735127261,-419.17419590311823,-140.327261153001,-0.0074640634,0.13498078,25.839218
58.07666,25.987204,11.937808,-371.5435307364227,-358.739662084911,-104.55910111476446,0.0039482336,0.13269059,25.961605
58.081543,26.112844,12.063945,-374.49271195618724,-272.7785497036775,-88.79354207334343,0.018152693,0.13043587,26.0818
58.086426,26.237358,12.188298,-363.9675609441295,-182.94260342935146,-73.25924089515183,0.0097844759,0.10515367,26.199886
58.091309,26.357613,12.309675,-324.07479692676867,-107.33840260517687,-81.82509843039094,0.033211842,0.10934893,26.315941
58.096191,26.474926,12.426422,-249.97739333092818,-58.59906666570756,-151.65664628312493,0.064394839,0.11348408,26.430048
58.101074,26.592197,12.545984,-146.01707389482667,-47.41931660048974,-160.8518074347014,0.060878262,0.11745868,26.54229
58.105957,26.707905,12.660447,-23.76017638627063,-65.75162574898418,-54.591859272853775,0.070790507,0.10688267,26.642696
58.11084,26.820639,12.776052,94.93707130362378,-80.91509229335625,-17.565189492867148,0.053965874,0.10831969,26.754152
58.115723,26.929949,12.888214,185.85522998017677,-65.85704629909027,-140.95424093865088,0.12067491,0.10949343,26.863865
58.120605,27.040215,12.99691,242.8155058553114,-23.75789489531058,-202.41455474598624,0.1115726,0.11074861,26.971899
58.125488,27.150326,13.107789,273.5081147741227,34.38255141237239,-62.75139071399226,0.092061587,0.11136412,27.077923
58.130371,27.256075,13.219033,272.934789013955,112.30269908234904,15.17576353799578,0.10105639,0.10954666,27.180315
58.135254,27.359774,13.321745,238.10514424500192,198.17266700032988,-137.77531869624264,0.15811171,0.10764464,27.281284
58.140137,27.466665,13.424609,197.32252415783074,246.7768496582081,-193.80089235563347,0.10013284,0.10590612,27.380898
58.14502,27.57268,13.533726,176.96648334530323,233.39667265493225,6.834688861805722,0.090447403,0.10388668,27.479202
58.149902,27.673609,13.63676,165.9039197461395,183.69739790635793,63.1515022111706,0.090525061,0.10226817,27.576239
58.154785,27.773449,13.737216,149.52779099459914,116.83412962152104,-157.2069175017114,0.082088977,0.10072477,27.67206
58.159668,27.873472,13.837949,136.10868619036563,20.05188559276953,-241.82559469012492,0.057437036,0.099172011,27.766726
58.164551,27.970837,13.939255,121.14134243381481,-94.79805175013846,-84.94325454376141,0.058539983,0.097712301,27.8603
58.169434,28.0683,14.036719,75.38377743852976,-177.87424141460113,-5.307569818796373,0.049020272,0.096243694,27.952839
58.174316,28.165106,14.134855,-11.572475544907887,-202.02384946187922,-74.01234916216545,0.015465681,0.094895989,28.044397
58.179199,28.257788,14.228968,-121.48835059487578,-185.30357886436772,-119.5853652619485,0.047074739,0.09362869,28.135044
58.184082,28.352436,14.325653,-236.62933570768686,-156.47182929120058,-96.06265470754397,0.02419162,0.092414588,28.22485
58.188965,28.444923,14.421408,-339.0666732799235,-134.6133745648246,-48.76941960074066,0.0043205204,0.091366857,28.313873
58.193848,28.533731,14.514413,-403.43072435368623,-131.52971186310933,-39.27495009186959,0.015536413,0.090539627,28.402161
58.19873,28.62299,14.605331,-416.56859201565305,-156.96076555298117,-75.96094335890082,0.052917201,0.089505024,28.489767
58.203613,28.714273,14.695026,-388.5038953250142,-214.3451820928984,-30.80674246523659,-0.0015546294,0.088725835,28.576761
58.208496,28.803934,14.787595,-340.0005265469025,-280.8837942057691,77.05065127057782,0.018641489,0.087729849,28.663208
58.213379,28.891142,14.875628,-286.03046840613564,-316.69511670358423,24.65036961287091,0.045289546,0.087385401,28.749165
58.218262,28.977467,14.964378,-230.21049994179157,-309.1699036064306,-116.03301219719859,0.055266373,0.086713664,28.834684
58.223145,29.066095,15.052162,-174.7373110713103,-270.96735331146317,-62.000824077726776,0.06401106,0.085827179,28.919819
58.228027,29.1525,15.140306,-126.96715564657272,-197.7486633295453,77.76720802289414,0.05518597,0.085252382,29.004608
58.23291,29.235973,15.224011,-88.83754451199151,-82.43133338727728,18.65182509954411,0.1247443,0.094202302,29.089088
58.237793,29.321386,15.309355,-48.7464320733286,42.794986137566504,-103.21803546847545,0.10757136,0.091386259,29.173281
58.242676,29.406288,15.396857,7.525070242359149,131.82563895175488,-20.911099433881112,0.12644164,0.088437043,29.257196
58.247559,29.491045,15.480445,82.34144785370154,172.8895582024227,115.10803671900493,0.12133913,0.085623473,29.340845
58.252441,29.574467,15.564242,168.4386461215991,178.61572775178058,56.95576307420359,0.14595214,0.10062788,29.424238
58.257324,29.659323,15.648467,258.65369171545683,157.58457156743975,-58.760574144933486,0.14801832,0.09582749,29.507374
58.262207,29.744555,15.738054,343.3749592705783,121.4176691974571,-19.613623346969316,0.1373435,0.091026463,29.590252
58.26709,29.828737,15.822204,403.3192769953418,93.61537522022762,63.9234825567996,0.15129666,0.086224817,29.672871
58.271973,29.9126,15.908652,418.8787928245656,91.22605433122153,28.366877531731255,0.15056302,0.081531592,29.75523
58.276855,29.998373,15.997187,388.4737462116484,113.94376668883392,-25.630039321592122,0.15097804,0.080252327,29.83732
58.281738,30.085188,16.083269,328.54376065596944,154.54193029640092,14.43483027653231,0.11620712,0.079839148,29.919134
58.286621,30.168543,16.169504,255.81241382728982,198.06384691287911,37.10799011189048,0.14950131,0.079410069,30.000662
58.291504,30.25519,16.253908,177.51912336429186,215.09405047100358,-13.039785267432901,0.10967354,0.078961097,30.081896
58.296387,30.340984,16.341717,99.16887110686065,183.6811330835517,-12.595036379155623,0.088997938,0.063823342,30.16283
58.30127,30.425749,16.429878,32.16543977194766,110.085619830569,17.769399215294495,0.071447372,0.067545108,30.243469
