Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
33.498535,0.15634541,-13.534886,-1131.0150187047138,-301.7560765449582,-27.67489031544258,-0.50646085,-0.092010878,0.041625891
33.503418,0.045671765,-13.64167,-854.3231680565598,-840.907102854409,-50.23125410063816,-0.53423202,-0.091795795,-0.069797419
33.508301,-0.066521786,-13.748796,-572.9393160892744,-1273.3356119374546,-39.78548230182257,-0.51585686,-0.091287322,-0.18073668
33.513184,-0.18166415,-13.86632,-394.8510153128087,-1450.8778176787098,-102.8944969836716,-0.47373402,-0.090175085,-0.2908769
33.518066,-0.29679024,-13.978112,-363.5922844748495,-1306.8714394532083,-152.3080363812489,-0.42851296,-0.089289553,-0.39996824
33.522949,-0.41108775,-14.090752,-458.6957345773687,-873.0453155901514,-73.80740758413184,-0.37750211,-0.087600835,-0.50788206
33.527832,-0.52464366,-14.205276,-609.3252441307998,-270.6011250997162,18.98650349425163,-0.33188164,-0.085863672,-0.61461204
33.532715,-0.63795912,-14.317317,-711.9373624341674,321.54292723961515,1.4537295976635045,-0.27238765,-0.084225856,-0.72026247
33.537598,-0.74835569,-14.428505,-668.9159437008573,731.779602600087,-23.979563286921028,-0.23947676,-0.082922705,-0.82504898
33.54248,-0.85592026,-14.538351,-427.14095677448773,860.8941111127407,57.54082919858148,-0.2273643,-0.091972463,-0.92929286
33.547363,-0.96074927,-14.646066,1.851192843536019,711.157912099096,139.12894598932033,-0.21848851,-0.08887358,-1.0333807
33.552246,-1.0653732,-14.751187,535.0975789038472,383.56192102499637,79.08328921602616,-0.21761008,-0.086147428,-1.1376981
33.557129,-1.1701818,-14.855097,1044.0367711916388,37.67544174023187,-54.27903469761451,-0.19272654,-0.083841413,-1.2425804
33.562012,-1.2762644,-14.963036,1409.173949066891,-174.36401086887312,-103.98308653178978,-0.17732713,-0.10279832,-1.34832
33.566895,-1.3816693,-15.067354,1555.6760570914287,-156.19792228859947,-56.67980596683743,-0.16708207,-0.098770484,-1.4552101
33.571777,-1.4890966,-15.172474,1464.6246336662882,106.9056136212201,-25.28351418144121,-0.14931567,-0.094903044,-1.5635691
33.57666,-1.5966803,-15.279597,1182.2385798179273,535.3292958681614,-58.777611093188646,-0.14878745,-0.091249451,-1.6737274
33.581543,-1.7050449,-15.388177,811.9052707514634,975.7114330927936,-80.68401112208143,-0.15777181,-0.090731412,-1.786033
33.586426,-1.8135819,-15.495014,472.22006695595917,1258.1490559086342,-37.767695374405164,-0.19295688,-0.09384083,-1.9008956
33.591309,-1.9217142,-15.601669,245.45182237694956,1262.126767246598,8.136017067982753,-0.26605326,-0.097568721,-2.0188
33.596191,-2.0318947,-15.709598,155.24054884261497,958.008045454031,-27.94393935686162,-0.32384092,-0.1019538,-2.1402414
33.601074,-2.145797,-15.820476,174.8435810286411,411.1321441854309,-130.09451245045923,-0.37775028,-0.081190161,-2.265635
33.605957,-2.2615385,-15.934844,234.9587941773442,-237.62407478975817,-182.87424580237985,-0.44168359,-0.092372321,-2.3952615
33.61084,-2.3819265,-16.04981,236.09587379656975,-809.7524610303187,-157.3049230137458,-0.51170737,-0.10407364,-2.5292313
33.615723,-2.510509,-16.175341,91.7053603329351,-1152.0653966139407,-189.89980273394846,-0.52170426,-0.1160512,-2.6674399
33.620605,-2.6456573,-16.304953,-227.99574118904746,-1201.915783204994,-306.14029339522887,-0.5168671,-0.10893085,-2.7961552
33.625488,-2.7835195,-16.440788,-684.2086708098534,-1002.1642647557177,-303.70079020691077,-0.53464872,-0.11683867,-2.9448388
33.630371,-2.9255056,-16.579052,-1180.7202439817995,-663.1535253594029,-146.20013144312733,-0.55605817,-0.12396046,-3.0960948
33.635254,-3.0740752,-16.722216,-1598.0320385503917,-328.3061456125587,-86.02396608998495,-0.52321076,-0.12989302,-3.2487488
33.640137,-3.2241414,-16.867907,-1834.5657446724274,-144.4303214470918,-164.12162239515533,-0.52778375,-0.13364008,-3.4009132
33.64502,-3.3727965,-17.016129,-1833.2188267350907,-199.0701851973055,-117.4529798935615,-0.52027404,-0.1325478,-3.5488629
33.649902,-3.5216174,-17.165518,-1601.7191613424206,-464.82152915478713,70.77470987736935,-0.51800269,-0.13004173,-3.6944587
33.654785,-3.6726589,-17.313976,-1211.446276024285,-819.2626932997782,125.79169867063634,-0.4916918,-0.1261007,-3.8367224
33.659668,-3.8228774,-17.464039,-762.1652683662096,-1113.9769516084796,11.180542937564617,-0.42745373,-0.12124904,-3.9749022
33.664551,-3.9700453,-17.613533,-351.82706861845594,-1218.5668092012315,-22.01464362953803,-0.36734504,-0.11571387,-4.1085052
33.669434,-4.1134953,-17.75947,-61.63698242038982,-1044.0134574447873,116.69115060068428,-0.29046398,-0.10988962,-4.2372842
33.674316,-4.2510018,-17.899878,80.39503411811445,-581.7122676201807,248.05642751034353,-0.20967694,-0.10410457,-4.3611679
33.679199,-4.383276,-18.03606,130.50282237434502,72.04621297921847,255.36431801307248,-0.1389052,-0.098299488,-4.4801755
33.684082,-4.5106459,-18.167202,189.22700733901905,749.692333858569,227.0070371655223,-0.074166767,-0.092517816,-4.5943732
33.688965,-4.6322441,-18.291695,330.77775905045223,1280.2608383598633,251.28660002957483,-0.018586652,-0.086871594,-4.7038522
33.693848,-4.7448316,-18.409548,589.9380780222973,1543.6772716235353,304.0118708677287,-0.019550353,-0.081466399,-4.8086896
33.69873,-4.8524423,-18.519201,976.6031892851141,1505.8403946263122,312.6060481009563,-0.015219367,-0.076116614,-4.9088917
33.703613,-4.9558668,-18.625978,1450.9042848033662,1233.4965521937463,239.97103110752124,0.00052029383,-0.070639573,-5.0043592
33.708496,-5.052721,-18.725782,1905.8683647664734,865.6425373753227,172.93728869924362,-0.0073558846,-0.065035634,-5.0949039
33.713379,-5.1416082,-18.819172,2212.1916625315275,554.9960381732448,212.31630669416177,-0.032252278,-0.059362102,-5.1802683
33.718262,-5.2275667,-18.906982,2281.145129693798,421.0981253716355,262.8025016309515,-0.046594851,-0.053172912,-5.2601461
33.723145,-5.3085685,-18.991096,2092.264903531673,514.0541879422045,204.8301919323304,-0.045950051,-0.046656918,-5.3342109
33.728027,-5.3816519,-19.068487,1687.7250541505716,784.8436125479102,163.47574146175472,-0.077288255,-0.040217921,-5.4021645
33.73291,-5.4463439,-19.134579,1157.1134347712543,1102.6493367807554,269.24177408885174,-0.13395666,-0.033293109,-5.4637785
33.737793,-5.5038152,-19.193666,614.9586536634174,1317.7966505351246,369.1629154495685,-0.18901113,-0.026397616,-5.5189071
33.742676,-5.5541868,-19.247868,167.09078725231413,1309.2922494184613,313.754437323784,-0.25662521,-0.019477943,-5.5674644
33.747559,-5.5962663,-19.291803,-120.60193776146332,1013.1755152555129,242.05885790152234,-0.34584707,-0.01706869,-5.6094227
33.752441,-5.631834,-19.331181,-241.72646988961748,463.37533584940036,283.31190999082156,-0.43053263,-0.0088224132,-5.6448383
33.757324,-5.6616335,-19.360369,-253.8669160563279,-201.3338602858597,310.5064720091044,-0.49581757,-0.0013004461,-5.6738906
33.762207,-5.6873684,-19.388485,-257.2990433817854,-803.3389315897406,222.68594471758726,-0.54112178,0.0055564987,-5.6968899
33.76709,-5.7077389,-19.410431,-344.7870504050976,-1197.4370783895176,134.48589379810588,-0.57469207,0.0085655143,-5.7142401
33.771973,-5.7259464,-19.428556,-553.0802690563697,-1299.0037821513715,134.29329777709913,-0.58165646,0.015235263,-5.7263646
33.776855,-5.7401147,-19.44659,-855.3325858980977,-1105.156469829968,152.98318397055706,-0.56366563,0.02099823,-5.7336435
33.781738,-5.7510118,-19.458973,-1182.9760241071235,-710.4545082151739,145.5455323217118,-0.5529812,0.026171891,-5.7363939
33.786621,-5.7566772,-19.464903,-1442.4052402150533,-272.494349843623,153.31175990082767,-0.53182167,0.030525157,-5.7348838
33.791504,-5.7600837,-19.471188,-1534.9448615809997,57.49345319741398,171.90172131442299,-0.48744375,0.034559421,-5.7293258
33.796387,-5.7601085,-19.474792,-1397.7001447185653,184.20169815696516,152.19335502953683,-0.42546082,0.038611274,-5.7198396
33.80127,-5.7598462,-19.473925,-1038.3623786669705,89.0806973547921,93.4419550558935,-0.29949182,0.042826422,-5.7064309
33.806152,-5.7600293,-19.475126,-530.1988290622154,-166.41902039650842,29.75348347345456,-0.1353896,0.047472145,-5.6890292
33.811035,-5.759304,-19.476463,25.800471683431446,-455.8412201226447,7.8685683528151955,0.070571333,0.047897287,-5.6675587
33.815918,-5.7530017,-19.472849,530.9975253055085,-620.8372759369132,77.60919291526665,0.24426988,0.05368511,-5.6420031
33.820801,-5.7392521,-19.465296,894.85844539688,-530.0720947054347,222.30481382640272,0.37909222,0.059745528,-5.6124406
33.825684,-5.7135859,-19.449575,1057.6760668687698,-144.05557189947166,359.2229089652462,0.39396009,0.065845124,-5.5790606
33.830566,-5.6836562,-19.419657,1039.39742240254,464.65132199051806,392.7236134379017,0.38316643,0.06666214,-5.5455165
33.835449,-5.6537418,-19.390669,943.2434241485503,1135.700047303682,238.4744728579176,0.45011377,0.071567737,-5.5047126
33.840332,-5.6203837,-19.3626,887.9536127704521,1661.914224299227,14.451671383672224,0.48940438,0.076272763,-5.4611487
33.845215,-5.5779448,-19.326611,943.3213406776538,1867.0602995020454,51.417489400816265,0.43954358,0.080225326,-5.4154758
33.850098,-5.5300274,-19.280306,1119.3332502822316,1703.8453480331875,317.4961009669742,0.36870649,0.082557023,-5.3689799
33.85498,-5.4819703,-19.232656,1376.2961188032857,1270.0608193615574,329.6080266959298,0.34614563,0.083262168,-5.3224883
33.859863,-5.431798,-19.184982,1627.4630707090128,724.2061761474002,26.00604896876863,0.30931777,0.083008967,-5.2762399
33.864746,-5.3787889,-19.132891,1755.7446068726424,217.3341083421876,-95.84504946165548,0.23395592,0.081671581,-5.2310715
33.869629,-5.3254437,-19.079086,1664.380771501413,-112.69280550063593,61.50789883369287,0.18950169,0.07903754,-5.1878619
33.874512,-5.2745275,-19.026617,1327.81160787032,-175.4851827459796,71.5139885820656,0.14822498,0.075483404,-5.1474681
33.879395,-5.2245717,-18.975655,792.7256314807182,-2.0188153593324643,-136.15089493353324,0.12291551,0.070776589,-5.1106853
33.884277,-5.1777625,-18.925987,147.17016723887144,262.54542161815084,-207.3903515873243,0.054409426,0.06543579,-5.0782299
33.88916,-5.1335616,-18.87933,-493.3699012083248,452.93563829661014,-99.49717077056798,-0.0097907307,0.059204336,-5.0507183
33.894043,-5.0965729,-18.836645,-1001.9053046586669,442.21119693517005,-99.56168943767433,-0.046924889,0.052604288,-5.0285883
33.898926,-5.0615664,-18.799135,-1292.1184180954376,155.4276867705803,-222.39627110025398,-0.11714397,0.04562977,-5.0120301
33.903809,-5.0319505,-18.765808,-1364.2582067257363,-388.69161003959437,-246.8085189652573,-0.19473992,0.038748194,-5.0009842
33.908691,-5.0111728,-18.73979,-1293.1027450286033,-1050.2015327946183,-219.26211302670418,-0.20742719,0.032200698,-4.9951878
33.913574,-4.9980993,-18.722681,-1182.4295677375096,-1633.2390528828505,-307.07803355161394,-0.20887876,0.026370198,-4.9942074
33.918457,-4.9912157,-18.712765,-1129.6231468663977,-1983.5876316533402,-380.5010905889119,-0.19416378,0.021289254,-4.9974542
33.92334,-4.9888225,-18.707792,-1196.0909600508553,-2018.6220154576026,-278.8872967067616,-0.18835826,0.01708829,-5.0042219
33.928223,-4.9890509,-18.708208,-1375.3218107404416,-1722.5886033974348,-126.8922245498921,-0.21371236,0.013780311,-5.013752
33.933105,-4.9893942,-18.709284,-1589.5201891811857,-1171.1851009160773,-55.71126700937685,-0.28659317,0.011252854,-5.0252643
33.937988,-4.9898195,-18.710878,-1728.1409198192903,-531.6838253466855,-24.928090402955327,-0.3782967,0.0094379559,-5.0379391
33.942871,-4.9910269,-18.712276,-1690.7501041619826,6.276054649684058,-23.49369323477844,-0.44910902,0.0084807826,-5.0509028
33.947754,-4.9985557,-18.718018,-1412.3824589772894,303.6179272345796,-95.13483183554033,-0.47551903,0.0088938065,-5.0632591
33.952637,-5.0070395,-18.727003,-887.743915237908,309.3169994429004,-172.67283386302847,-0.48054627,0.010287211,-5.0741353
33.95752,-5.0203142,-18.737261,-191.67558283529573,81.292061786222,-155.09270425717648,-0.42283738,0.012116465,-5.0827265
33.962402,-5.0339704,-18.752289,538.3382617944591,-223.32187642797845,-87.40907291791049,-0.34072453,0.016011117,-5.0883508
33.967285,-5.0457168,-18.765486,1160.0920681565165,-409.6760547312258,-31.53648780728584,-0.28481054,0.020477958,-5.0904851
33.972168,-5.0548525,-18.779051,1572.5056306221375,-330.1137551024087,58.57925610846146,-0.23166589,0.025174929,-5.0887671
33.977051,-5.0608096,-18.785419,1730.2346036211297,59.65715225278139,153.3136705873038,-0.1789189,0.031531516,-5.0829825
33.981934,-5.0643535,-18.79007,1658.3048019414275,686.5233375594107,150.88520233866083,-0.1166027,0.036491748,-5.0730953
33.986816,-5.0643129,-18.79402,1452.2868128114644,1373.75332741137,93.80841197979582,-0.039014388,0.040700965,-5.0592809
33.991699,-5.0640574,-18.79381,1234.631556276666,1897.164576405509,73.58698309409323,0.093372874,0.044251781,-5.0418878
33.996582,-5.0648737,-18.794035,1103.8084425873851,2079.5598942425963,61.03522236776998,0.26299968,0.047529407,-5.0213389
34.001465,-5.0615268,-18.789497,1108.9905942702494,1858.597996719361,54.90015115585102,0.40383741,0.05135382,-4.9980617
34.006348,-5.0476847,-18.784346,1231.9176010987458,1299.8284800595234,178.27291790500212,0.44908237,0.054546572,-4.9724541
34.01123,-5.0223908,-18.764284,1376.5074782436138,581.5508654564234,429.67843418265716,0.36838406,0.057108153,-4.9448633
34.016113,-4.9867702,-18.729294,1404.3792880713909,-58.18151001747394,548.0497842161374,0.21156421,0.05228553,-4.9155669
34.020996,-4.9527493,-18.693651,1216.4730383222116,-425.01741195887195,317.0549440813985,0.14432932,0.055019606,-4.8848038
34.025879,-4.9246116,-18.661476,803.9493499382306,-467.6101388566186,-93.3121455451306,0.17042859,0.058004569,-4.8528094
34.030762,-4.890039,-18.632273,226.07238534170966,-283.82314171082965,-220.9951594603762,0.11576374,0.06075656,-4.8198156
34.035645,-4.8500381,-18.593491,-420.9920550433795,-22.03482990846088,76.32809122964886,0.025856199,0.063091174,-4.7860107
34.040527,-4.8120646,-18.554102,-1012.713615098591,195.90817048584898,289.49993850591744,-0.016713578,0.060267508,-4.7541928
34.04541,-4.7772522,-18.516966,-1428.5138990674645,254.960675216674,54.453006340664494,-0.021836372,0.061856735,-4.7183013
34.050293,-4.7376366,-18.481087,-1603.3432491202555,51.48885753436527,-176.685043921259,-0.068319604,0.063127689,-4.6818943
34.055176,-4.6951118,-18.438507,-1548.3648145660113,-408.16334617885434,6.240435869289795,-0.15047392,0.064172596,-4.6451106
34.060059,-4.6572089,-18.39703,-1334.4973947838662,-967.2385318426194,177.262440376419,-0.15125857,0.064314999,-4.6088009
34.064941,-4.6231122,-18.362503,-1060.9977469968971,-1427.230808920899,-63.951538996378545,-0.10185574,0.06439317,-4.5724754
34.069824,-4.5879192,-18.328434,-826.1527706601013,-1655.7615299299741,-295.267613194144,-0.077703707,0.064579986,-4.5359344
34.074707,-4.5525632,-18.291882,-702.0856742829311,-1585.0810965836047,-122.38644754991904,-0.0503419,0.064984433,-4.4989772
34.07959,-4.5210595,-18.26173,-705.7759115733207,-1200.2979022403558,70.8918018123138,0.034692939,0.065924875,-4.4612851
34.084473,-4.4914031,-18.23369,-782.477265639778,-584.2861508581893,-58.2209993882926,0.12799795,0.067521416,-4.4225163
34.089355,-4.4583521,-18.202129,-826.7609253557719,76.81479189527612,-156.79354807314616,0.18438648,0.06939093,-4.3823872
34.094238,-4.4215331,-18.168037,-735.892879949463,588.7215466435632,49.742394569199135,0.20910901,0.071360178,-4.3407159
34.099121,-4.3848109,-18.132221,-458.46818826816656,847.5488567362747,217.63145873014997,0.25537348,0.073435061,-4.2974563
34.104004,-4.34585,-18.096056,-4.359455558695437,845.6132264381865,100.22948797781679,0.2959314,0.075311154,-4.2527428
34.108887,-4.3042531,-18.055542,567.1757749718474,634.8643776214582,-9.083862158843447,0.29987773,0.076863684,-4.2068949
34.11377,-4.2587357,-18.012056,1153.131120323936,330.12485512628433,84.20931786845641,0.30844691,0.07758268,-4.1603642
34.118652,-4.2148457,-17.968765,1625.8274633826074,101.74864238622538,130.23396627635046,0.33930114,0.077858679,-4.1136684
34.123535,-4.1700974,-17.926289,1881.5949119157658,87.10131378480753,2.935170215995025,0.36505795,0.077531442,-4.0673432
34.128418,-4.1241889,-17.881456,1884.9036728065269,309.2622800392269,-57.39429037098672,0.37752807,0.076505043,-4.0219288
34.133301,-4.0762463,-17.834221,1670.177354513705,696.5674273210227,49.918808206895186,0.36109868,0.074693009,-3.9779818
34.138184,-4.0292335,-17.785669,1316.778496542122,1128.6506064852842,108.10187811444719,0.34176993,0.072134115,-3.9361165
34.143066,-3.9830329,-17.738569,932.2998554513563,1448.4833356950242,13.50561444043956,0.31066501,0.068877228,-3.8970368
34.147949,-3.9358344,-17.692093,626.0042652210568,1505.7898441008356,-64.43985330355748,0.23528746,0.064322047,-3.8615015
34.152832,-3.8913984,-17.646086,453.5907411466569,1235.7992971849358,-40.97258976308122,0.15259051,0.05895377,-3.8302245
34.157715,-3.8519161,-17.603424,388.31812830747367,687.3398483503689,-61.271930121099615,0.076463267,0.053034414,-3.8037868
34.162598,-3.8171957,-17.565254,354.76030234706934,-9.333389134752416,-185.09306887269406,0.0075828829,0.046666723,-3.7826123
34.16748,-3.7870815,-17.530264,271.5655147633667,-682.7914014173499,-272.77543496254293,-0.059308164,0.04115821,-3.7669871
34.172363,-3.7643955,-17.502413,64.50825509938517,-1164.8756503741176,-275.2889731192069,-0.10519002,0.0336705,-3.7570736
34.177246,-3.7503645,-17.485207,-313.85244106071394,-1355.1200779968815,-300.08215410440243,-0.11237583,0.026627008,-3.7529325
34.182129,-3.7410958,-17.471724,-844.9649141252387,-1265.4264359335402,-343.0380365827657,-0.1218589,0.019875286,-3.754554
34.187012,-3.737222,-17.46451,-1435.8396611233954,-997.8125863983614,-291.4335308331869,-0.15314464,0.01159034,-3.7618809
34.191895,-3.7364776,-17.462902,-1958.2085642395184,-689.9637075226158,-175.31738310641288,-0.21237864,0.0051208041,-3.774796
34.196777,-3.7371349,-17.462387,-2295.439097631599,-479.8534456611179,-101.3128869889549,-0.3462818,-0.00061354786,-3.7931044
34.20166,-3.737154,-17.462959,-2375.2294544752763,-466.83699418481973,-60.606228944479646,-0.55321515,-0.0058174459,-3.8165376
34.206543,-3.7420382,-17.463766,-2187.8105140350776,-662.1887320688272,-60.59885572365977,-0.73492765,-0.011017277,-3.8447485
34.211426,-3.758646,-17.473995,-1785.5641657621404,-987.3895809527702,-219.75958067609625,-0.80727142,-0.016211336,-3.877244
34.216309,-3.7909513,-17.498058,-1270.3820628028702,-1321.5091206694492,-525.3138882730069,-0.71475482,-0.020197835,-3.9132695
34.221191,-3.8340507,-17.53857,-767.4487372562231,-1540.0528116868427,-687.1643380862829,-0.56650054,-0.022511555,-3.9517303
34.226074,-3.8750324,-17.581293,-377.4398517963345,-1532.6960684782946,-438.81776808359314,-0.51208919,-0.015660593,-3.9912217
34.230957,-3.9180152,-17.623274,-139.57164963598913,-1220.1047891511666,-0.3580657852817133,-0.46722096,-0.017250704,-4.0301499
34.23584,-3.968365,-17.668985,-37.04156560059713,-601.5165126173446,86.13214953166107,-0.33548558,-0.016842477,-4.0668836
34.240723,-4.0193806,-17.722565,-13.91761805698622,183.32371070769352,-172.52508050663005,-0.21130291,-0.014290379,-4.0998912
34.245605,-4.061851,-17.769617,21.00930154112888,896.1939901935916,-140.9885308821419,-0.17465459,-0.0069622756,-4.1258016
34.250488,-4.0978427,-17.808559,171.64428077365193,1353.9199736476044,301.79785332206,-0.1533363,-0.0012494037,-4.1487403
34.255371,-4.127275,-17.841307,499.31538476365915,1505.8936939449593,514.0233811642648,-0.12553865,0.0054660994,-4.1646514
34.260254,-4.150219,-17.868891,978.995089552938,1381.4415264731392,290.0071243675488,-0.1116375,0.013030331,-4.1731973
34.265137,-4.1637135,-17.886478,1509.0776767703755,1059.0554114953088,162.19208967472983,-0.11822502,0.020769116,-4.1744781
34.27002,-4.1683874,-17.895187,1961.5677452903308,688.9321820618828,337.0850904523173,-0.14326099,0.028057823,-4.1691952
34.274902,-4.1699696,-17.899807,2233.463026307079,450.21323381141497,399.8986349795934,-0.11878513,0.03454867,-4.1583471
34.279785,-4.1702523,-17.898479,2270.100056883316,442.95129741232927,158.41865173466763,-0.031190498,0.040087711,-4.1429648
34.284668,-4.1698108,-17.899374,2060.4946538141767,642.354785409146,-61.04887064518063,0.1217484,0.044548567,-4.1241693
34.289551,-4.1690826,-17.897661,1642.6384289719037,945.9100402209408,-18.585694330176736,0.29605851,0.048157793,-4.1030283
34.294434,-4.1603179,-17.894331,1115.2579676724108,1222.6011470749866,152.9094102113395,0.37950328,0.050778132,-4.0803952
34.299316,-4.1437454,-17.878384,604.225536750831,1338.3985592386548,292.2161814212482,0.38748783,0.05254209,-4.0568371
34.304199,-4.113615,-17.855062,203.3685739365561,1206.2674397286073,398.1407462054953,0.24727668,0.053309865,-4.0327048
34.309082,-4.0782619,-17.821898,-51.205822361451965,833.2593390263354,415.7332070843311,0.082366183,0.053387471,-4.0082288
34.313965,-4.050621,-17.791185,-179.47166919163146,295.65112299017113,170.47400413651616,0.053875227,0.053420007,-3.9835665
34.318848,-4.0233397,-17.763769,-245.306205252122,-321.7275803407319,-209.62427191488413,0.028692886,0.053403061,-3.9588103
34.32373,-3.9914014,-17.734812,-326.00112779044935,-920.5805115609592,-237.6452217625201,-0.060701702,0.053128988,-3.9340274
34.328613,-3.9608321,-17.700779,-484.19069814419504,-1347.7914138204524,78.6833664231126,-0.12080711,0.052706148,-3.9093037
34.333496,-3.9370894,-17.672745,-754.2802611721114,-1462.1124811362952,110.2924332639868,-0.088008568,0.052420553,-3.8847427
34.338379,-3.9139416,-17.651093,-1122.764348072241,-1270.7275747850013,-211.74051591571617,-0.051875673,0.05212326,-3.8604164
34.343262,-3.8877323,-17.626354,-1513.6788462595289,-920.3898388936809,-245.11328327417766,-0.064084947,0.051766712,-3.836313
34.348145,-3.862812,-17.601603,-1813.5769031086866,-558.384694212735,80.34727320591715,-0.066840418,0.051615298,-3.8123264
34.353027,-3.8413024,-17.578257,-1926.8155228582075,-282.9054186754256,147.02303290466875,-0.016728271,0.051854443,-3.788301
34.35791,-3.8202071,-17.559177,-1811.8198664509102,-182.48270244597452,-112.53796657670588,0.034868307,0.05214873,-3.7640998
34.362793,-3.7959468,-17.534969,-1478.3934247524483,-302.0491479645225,-144.20361861620174,0.031396259,0.052436549,-3.7396622
34.367676,-3.7723918,-17.511581,-978.4032740692076,-562.1051769385135,88.75353112697618,0.051225275,0.052635469,-3.7150142
34.372559,-3.7543919,-17.492237,-409.0821316890555,-791.1957375994662,80.54586341079985,0.14233206,0.055808585,-3.6902475
34.377441,-3.735873,-17.475807,106.78281622407181,-852.7159121538956,-160.2910757110878,0.22848882,0.055331297,-3.6654932
34.382324,-3.7133243,-17.458538,480.08309583288553,-691.5483651722998,-140.4154548833661,0.27189535,0.054471124,-3.6409092
34.387207,-3.6916368,-17.434551,692.7409790379942,-296.09837189697623,111.73166826846047,0.32337055,0.053496268,-3.6166644
34.39209,-3.6728261,-17.416065,776.504674786817,287.6815336494254,121.8956053331027,0.41439387,0.057525855,-3.5929058
34.396973,-3.6520662,-17.398575,788.6527945706404,915.93268965152,-77.51094267401396,0.46298599,0.055804741,-3.5697465
34.401855,-3.6272151,-17.377342,810.8836932732526,1400.0410349322644,-53.51412932747873,0.46423063,0.053743239,-3.5473044
34.406738,-3.6023057,-17.350946,917.4269951918142,1614.4910798421001,154.08579773465817,0.44880301,0.051554251,-3.5257363
34.411621,-3.5773284,-17.327595,1122.9887432254716,1535.2421957907748,151.64879669065408,0.43037623,0.04921218,-3.5052168
34.416504,-3.5528944,-17.302435,1381.8726928953536,1210.8247100682943,-44.057982239578884,0.40160304,0.047779415,-3.4858747
34.421387,-3.5273194,-17.278229,1615.911191732018,747.5684280219713,-104.57427491310642,0.35281691,0.04635499,-3.4677572
34.42627,-3.5035429,-17.252329,1728.6492873142117,299.6879508543553,-12.120943425781427,0.30413529,0.044987317,-3.4508474
34.431152,-3.481142,-17.230032,1635.021212501129,8.558650322152202,-3.6104346394949767,0.2764056,0.043596145,-3.4350727
34.436035,-3.4606445,-17.207178,1306.278301488749,-68.20770198386276,-94.00622894942494,0.23885192,0.039924394,-3.4202704
34.440918,-3.4412673,-17.184362,787.5342179845692,36.0021159806947,-105.58433579878407,0.192853,0.039943472,-3.4061189
34.445801,-3.4214554,-17.164076,174.94090654432623,229.90246827885673,-28.615393335273147,0.15208836,0.040247995,-3.3920712
34.450684,-3.4025264,-17.14382,-423.8389775941439,387.45515956197005,7.510107093445022,0.10284182,0.041433547,-3.3773341
34.455566,-3.3821809,-17.124355,-914.7898909551146,381.4421453156185,-1.6833425528975894,0.042885009,0.041143056,-3.3625138
34.460449,-3.3601809,-17.102297,-1229.4929214112224,143.3659785405917,18.568081936147255,-0.012535614,0.043850325,-3.3431661
34.465332,-3.33781,-17.080582,-1346.3522751806197,-298.6926557216095,49.932429321074046,-0.062374458,0.047859032,-3.3200612
34.470215,-3.3142102,-17.056004,-1308.204771158347,-835.1294604097102,46.63400171544559,-0.091868795,0.052924067,-3.2924948
34.475098,-3.287797,-17.030344,-1203.9531591321768,-1318.2994515444366,35.75825597223119,-0.10314528,0.058238249,-3.2604508
34.47998,-3.2599754,-17.00281,-1120.8623341866798,-1608.6580297495627,47.042326370265044,-0.092923388,0.063480936,-3.2240219
34.484863,-3.2301736,-16.973179,-1103.6291694817678,-1614.7007971522437,60.15953540000877,-0.041193757,0.068639018,-3.1830561
34.489746,-3.1954982,-16.943125,-1146.3504149722592,-1325.238306446193,76.66739650364005,0.0038513157,0.07343173,-3.1379132
34.494629,-3.1565347,-16.907608,-1207.1963391217344,-819.8566424686416,123.95694229246699,0.050366163,0.077747129,-3.089036
34.499512,-3.1151357,-16.868967,-1216.0583572994713,-239.70331269563502,154.62795107697403,0.10216598,0.08172857,-3.0368559
34.504395,-3.0706019,-16.827618,-1086.8035120687778,261.6139570667875,107.7822314147357,0.17263585,0.085297905,-2.9817245
34.509277,-3.0221279,-16.786312,-760.4835787186844,563.2302549867951,64.5586411982745,0.22246522,0.088684887,-2.9238505
34.51416,-2.9681039,-16.735413,-245.11090908522948,621.5087108315788,127.15106716891012,0.24682371,0.09191294,-2.8632624
34.519043,-2.9111948,-16.682413,388.8370372058214,494.4680199450279,196.11306754990687,0.27405465,0.095276542,-2.799834
34.523926,-2.8520339,-16.625288,1035.321726176923,310.15080519975686,125.37329225157202,0.32814032,0.098811179,-2.7333639
34.528809,-2.7907388,-16.565596,1580.7065371439312,202.3938332149889,18.719406378908413,0.3738254,0.10272878,-2.6636446
34.533691,-2.7246492,-16.505289,1937.6606191124642,268.312849791546,67.45248731479961,0.40074849,0.10678984,-2.5904865
34.538574,-2.6537459,-16.437853,2067.444513979406,543.0477556504585,195.99442685705165,0.42458346,0.11092172,-2.5137084
34.543457,-2.5792322,-16.365761,1983.3095259948134,974.6447407973517,203.78184111783614,0.44004223,0.11532506,-2.4331191
34.54834,-2.5012455,-16.287159,1751.4089850781595,1431.9749582409625,137.6051545795798,0.45347735,0.11997361,-2.3485224
34.553223,-2.4143674,-16.205887,1473.6813574155474,1761.453328295273,190.54588205535666,0.41157076,0.12453264,-2.2597523
34.558105,-2.3218105,-16.117277,1241.7018053208956,1850.0183621603169,321.4247187781579,0.3290309,0.12914754,-2.1667271
