Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.835938,-6.7014012,-20.438776,418.23309007726965,-104.24068903995426,547.3374084579947,0.10574495,0.36632764,-6.2885666
41.84082,-6.4156799,-20.164936,125.04727055235185,40.40049757310767,193.33314755329212,0.18910258,0.37624398,-5.978724
41.845703,-6.1073227,-19.870972,-184.357837143269,207.5371004801379,284.9195165218019,0.058695018,0.38549158,-5.6604424
41.850586,-5.7940679,-19.562344,-441.14906448641943,315.8294041811608,781.6480564022092,0.0068774754,0.43061802,-5.3338451
41.855469,-5.4826655,-19.25495,-586.3628556650973,360.5610065263875,688.9443292899605,0.12996513,0.43110809,-4.9990172
41.860352,-5.1541409,-18.938643,-593.6639382971946,303.9321203286289,166.09458962169958,0.10063161,0.43050161,-4.6562262
41.865234,-4.8121314,-18.600496,-472.50263970346896,98.41032972109755,309.7576079681178,-0.0081262477,0.42860833,-4.3059487
41.870117,-4.4709759,-18.258154,-268.2746301532569,-172.0530988507106,761.2071344525939,0.051805075,0.50202417,-3.9485984
41.875,-4.1252146,-17.918268,-49.86913011953611,-351.92364589547043,472.33547248556056,0.10592164,0.49225813,-3.584312
41.879883,-3.7681308,-17.570032,128.45059018792688,-392.4195865638972,15.310048551139952,0.12277991,0.48154783,-3.213047
41.884766,-3.3998098,-17.208609,243.4164180432277,-315.1105873610439,314.27221540287337,0.13036428,0.46973926,-2.8347559
41.889648,-3.0260627,-16.839373,285.73588319196034,-93.97753053075374,715.8618649829265,0.15381195,0.45691553,-2.4493735
41.894531,-2.6485219,-16.469547,267.8916291997307,268.80042109995816,429.46431156662254,0.21412036,0.46533909,-2.0568032
41.899414,-2.2618711,-16.091513,247.0829149674141,646.4983222979725,57.473816732723215,0.30798778,0.47340727,-1.6570414
41.904297,-1.8554087,-15.696716,293.1658686009567,889.689650011731,329.78076112787363,0.228108,0.48084497,-1.2502563
41.90918,-1.4467524,-15.286807,428.8537379943275,965.1489092902998,718.2506405855878,0.20327254,0.48826656,-0.83670926
41.914063,-1.0376983,-14.882554,629.7135675332904,919.7732141662826,437.7600055304596,0.3164044,0.42216277,-0.4166044
41.918945,-0.61209893,-14.4675,864.5653835623395,771.5964070285911,-21.937465940403477,0.27289924,0.45028383,0.010005974
41.923828,-0.17565651,-14.035511,1097.4336900282544,541.4009133647755,180.99017829026093,0.2136685,0.47868392,0.44310528
41.928711,0.26265898,-13.606373,1267.0052643659778,338.30853788065946,543.961308585229,0.2471229,0.50762069,0.88251007
41.933594,0.70748264,-13.175159,1306.8602734050658,281.6330855228537,297.6647787146173,0.27124226,0.47264796,1.2917877
41.938477,1.1635909,-12.731336,1191.9452900494264,371.7977337873099,-19.811766812105617,0.21537843,0.49098441,1.7537266
41.943359,1.6241244,-12.28355,955.5368863824499,530.3307331770078,168.88640365220795,0.20699316,0.50980735,2.2221801
41.948242,2.0911653,-11.82746,666.0446873641467,697.1532033940881,339.53627006394197,0.20019984,0.52909529,2.6972814
41.953125,2.5648863,-11.372304,392.087200888948,814.7444159239003,163.3197605893494,0.19328322,0.53942567,3.1714771
41.958008,3.0469899,-10.906725,180.53938987096248,804.4459465274695,100.63338140023913,0.098201804,0.54504722,3.6479003
41.962891,3.5317714,-10.429998,50.66478957896108,628.1572052725048,230.7281085722731,0.078080341,0.55050087,4.1302481
41.967773,4.0211511,-9.9556255,-2.412778322379395,322.6036836278408,161.01255856164755,0.095769577,0.55583429,4.6184478
41.972656,4.5219216,-9.4721661,-4.78247974301811,-38.1972636779092,40.00451175040001,0.036414422,0.56070703,5.112268
41.977539,5.0292988,-8.9748421,-3.6951721186437885,-361.05013423927124,187.86552350136668,-0.054931283,0.56506997,5.6112385
41.982422,5.5327616,-8.4755068,-50.110749340290454,-545.3788512692518,216.7823989823038,-0.016020784,0.5691573,6.1148295
41.987305,6.0378094,-7.9850407,-165.60751075212644,-551.3165582446954,-126.46658907320031,0.037331391,0.57315719,6.6226883
41.992188,6.5544729,-7.4837365,-333.4206079663596,-429.2097474726017,-201.36970281532882,0.021134488,0.57658452,7.1346412
41.99707,7.0764375,-6.9713674,-513.6878330401811,-242.0352069602914,224.60367802942307,-0.073612876,0.58004171,7.6505003
42.001953,7.5882616,-6.4646916,-653.4567708659275,-26.64665391996386,314.7973777557979,0.032684691,0.583583,8.1699362
42.006836,8.1044893,-5.9629798,-701.3910197038699,142.06229636751056,-131.84979896237223,0.11045806,0.5867244,8.6924944
42.011719,8.6356897,-5.4432435,-629.2507769433803,167.43969121739127,-134.18715764898596,0.0073143118,0.58896655,9.2176752
42.016602,9.1646395,-4.9182506,-441.18194978556727,57.36075413769061,396.3329591765573,0.00097936939,0.59077424,9.7449751
42.021484,9.6874304,-4.4024682,-175.9620804067725,-82.45795568085927,361.24813716489433,0.10842917,0.59212297,10.273818
42.026367,10.214534,-3.8864672,103.44161234131073,-192.24465652518464,-164.61552328369663,0.12100121,0.59279525,10.803441
42.03125,10.747516,-3.3615367,339.11139621916107,-265.1515617012265,-58.24534981198847,0.095759012,0.59209329,11.332939
42.036133,11.277593,-2.8297219,495.5701646754208,-241.50210194616972,445.7990336884308,0.12579256,0.59061611,11.861506
42.041016,11.804185,-2.303184,556.8687947865793,-51.84309242365589,285.60712111731124,0.13487759,0.5911085,12.388535
42.045898,12.324316,-1.7831402,533.4725217249955,251.16757191860043,-263.17337430365274,0.20384221,0.58839148,12.913469
42.050781,12.849342,-1.2659427,471.3163819835327,521.000828523258,-226.05974997850865,0.22745182,0.58447689,13.435666
42.055664,13.380068,-0.74431354,424.0640333950012,666.0224937510503,282.91803531677454,0.12743577,0.57970554,13.954535
42.060547,13.90259,-0.2165146,414.152325007293,696.0814487520545,373.43436701519556,0.11160623,0.62566149,14.469638
42.06543,14.415849,0.29613632,438.5181099753171,627.5044182479828,-129.53441502881867,0.16843061,0.60556024,14.980582
42.070313,14.931536,0.80179244,490.77979720442653,428.21547240925304,-395.0389052514291,0.14270617,0.58488816,15.486901
42.075195,15.451149,1.320989,546.7426015361968,114.16136476890922,15.244018068682074,0.010753497,0.56356186,15.988091
42.080078,15.958353,1.8349382,548.6658716617833,-180.99516168141892,287.29257729429224,0.0074796742,0.64200634,16.483683
42.084961,16.455517,2.3333256,441.902871889838,-333.79176978732573,-181.06355591559833,0.031730436,0.60867375,16.973219
42.089844,16.949808,2.8287504,223.61735738753745,-363.1093776154898,-588.7237948019341,-0.020897942,0.57572567,17.456305
42.094727,17.439693,3.3200116,-65.43366253446112,-345.14899560115913,-270.9644456899392,-0.062968716,0.54302323,17.932684
42.099609,17.923616,3.80357,-382.49791577178166,-292.712091476365,70.78594786306292,-0.082025565,0.51880759,18.402187
42.104492,18.398684,4.2858524,-689.1229325948368,-217.72055293576602,-180.2062747982033,-0.13574347,0.51240641,18.864548
42.109375,18.862885,4.7510772,-934.1081009824456,-209.27936536318435,-517.9308316279809,-0.10591106,0.50556529,19.319353
42.114258,19.325436,5.2115545,-1070.7924864922186,-346.32565590531453,-401.7685318746843,-0.13733156,0.49805552,19.766193
42.119141,19.785835,5.6713138,-1095.7303127182852,-594.5490157603946,-87.69086544433334,-0.23003432,0.40066925,20.204779
42.124023,20.226627,6.1272359,-1050.6498211833434,-848.4400525917141,-137.34978433409893,-0.25868267,0.41672516,20.63496
42.128906,20.651878,6.5586095,-982.1309213924226,-1039.6801122669629,-589.8910180413123,-0.15578288,0.43202239,21.056759
42.133789,21.076229,6.9820633,-914.140636891279,-1162.0873660524437,-775.1950339385179,-0.16495858,0.44628063,21.470255
42.138672,21.493622,7.4081535,-865.2001645118677,-1194.832031735594,-353.82328719005824,-0.22381349,0.40898117,21.83717
42.143555,21.8951,7.8205791,-860.4322713359827,-1073.9882365407152,-88.06628226129558,-0.18368146,0.41282773,22.243895
42.148438,22.281281,8.2117414,-895.792326815581,-800.4433832072292,-521.3057854559864,-0.073649794,0.41655955,22.641615
42.15332,22.666136,8.5964317,-915.7753265900832,-497.2099883745375,-846.0304630576386,-0.076843053,0.41991836,23.030651
42.158203,23.045059,8.9815159,-861.0610599637039,-279.23705212365917,-433.0080110925491,-0.077186115,0.42281228,23.41131
42.163086,23.413963,9.3539772,-719.1100680589302,-151.70597178464888,-53.990761967646804,-0.02762617,0.41447267,23.774897
42.167969,23.77174,9.7141504,-508.42567235984933,-93.30875680030233,-336.4687492866467,-0.045434877,0.40644008,24.130129
42.172852,24.117826,10.063142,-244.5830921290971,-125.38220463223533,-682.7397703637819,0.032347988,0.39823437,24.477001
42.177734,24.461781,10.405556,48.60777130430303,-237.90553789093047,-534.7759616302345,0.037160415,0.38998944,24.815723
42.182617,24.798544,10.742926,315.1919024689325,-336.57674250408957,-224.16777017349165,0.015520487,0.38216969,25.146664
42.1875,25.121702,11.073258,488.663906816603,-320.14661722156234,-244.58418578558224,0.041687515,0.37504649,25.470123
42.192383,25.435963,11.38966,539.1392487711191,-179.14280267182846,-514.482153945433,0.11057557,0.36793792,25.786171
42.197266,25.750528,11.704108,490.0464685445325,16.174801926023235,-531.7297360320251,0.11532455,0.36013663,26.094625
42.202148,26.061243,12.01585,388.3880264453848,209.99748010714995,-194.4126865000198,0.04721231,0.35198686,26.395243
42.207031,26.35807,12.31729,266.6690145427708,383.3838348663986,-69.43207575148935,0.060911842,0.34407115,26.687983
42.211914,26.646769,12.609081,149.54296944030116,481.4626686603936,-387.43738635853197,0.10126124,0.3362864,26.973017
42.216797,26.934124,12.89809,76.11652182195886,415.16223321881483,-529.5073586369796,0.029984729,0.32854617,27.250511
42.22168,27.216236,13.187992,67.90377336692592,177.1583264556783,-206.07600382078724,-0.012476771,0.32033998,27.520468
42.226563,27.490938,13.465329,86.91148910725916,-126.40820791230843,-42.114275883953326,-0.038020696,0.3119728,27.782804
42.231445,27.754805,13.734023,68.44985488263526,-392.1523010413765,-329.0283338345315,-0.063386284,0.30378267,28.037447
42.236328,28.010736,13.996845,-19.96442377329297,-590.1231744181281,-508.7965554342477,-0.059881669,0.29550472,28.284388
42.241211,28.262384,14.251938,-178.3449869492655,-707.3490049542302,-292.9995633744651,-0.09136726,0.28728411,28.523792
42.246094,28.506987,14.506977,-399.1034111542772,-710.0460110046723,-106.22901108625311,-0.15201645,0.28063557,28.755966
42.250977,28.736376,14.748639,-660.3649297053108,-600.6356483289042,-265.6011162094512,-0.098177657,0.27280605,28.981037
42.255859,28.961954,14.976282,-911.8251878581324,-460.3412238581321,-449.99242788517046,-0.062692754,0.26426059,29.198711
42.260742,29.188808,15.203262,-1091.255937906563,-387.08716761071605,-250.6449482266956,-0.17343973,0.25512514,29.408556
42.265625,29.403465,15.428878,-1160.8397175783916,-408.37493472675123,12.459187490559192,-0.15332308,0.26952255,29.610558
42.270508,29.606268,15.636844,-1122.3019543948708,-497.55626068160325,-196.6517113912097,-0.091182865,0.25515124,29.80517
42.275391,29.806374,15.841462,-998.5984948348438,-642.4852198116031,-506.3103258361689,-0.15028143,0.24148057,29.992765
42.280273,29.996342,16.042234,-820.9373204796901,-820.0402490789603,-351.1578926047019,-0.12303513,0.22773199,30.173243
42.285156,30.180262,16.230371,-634.7243515755815,-944.4465713656588,-117.14985657521859,-0.059390746,0.21371229,30.346207
42.290039,30.360195,16.415522,-487.6087188471219,-930.7948499719305,-232.68676774822185,-0.097978331,0.23143256,30.511286
42.294922,30.526737,16.589766,-401.6455156266629,-772.2589698432631,-401.35745379802205,-0.026862381,0.21329574,30.668266
42.299805,30.684677,16.754177,-365.24937972527295,-516.5742203207916,-398.80585554651645,0.032303378,0.19647782,30.817204
42.304688,30.840117,16.911491,-344.6300615896525,-225.6656994945615,-318.4553720913085,0.03974263,0.18066834,30.958458
42.30957,30.988983,17.065088,-300.8091110048235,33.34229713307632,-213.18984961500595,0.0697155,0.1705709,31.092457
42.314453,31.130705,17.212801,-205.19604317980898,206.77035410824377,-189.36717197904022,0.073259644,0.16327576,31.219378
42.319336,31.263357,17.348448,-47.930755915274744,266.8354215132384,-295.2631400687544,0.12900083,0.15596983,31.339228
42.324219,31.396593,17.481918,156.83767520610692,208.4000037247853,-322.93118836063644,0.10996757,0.1483859,31.452148
42.329102,31.52002,17.613186,369.7349722636862,65.78847912939673,-203.41720625321733,0.077852711,0.12218573,31.558395
42.333984,31.633343,17.73444,539.1276237899565,-80.55906201934285,-210.8960521613547,0.1184399,0.12122704,31.658075
42.338867,31.740372,17.842989,623.9862004404168,-160.0975172791233,-399.77821185365843,0.12700437,0.11963158,31.751118
42.34375,31.84395,17.949255,607.0202681774913,-161.92083476363896,-406.04199928707664,0.13492814,0.11698165,31.837521
42.348633,31.945055,18.052485,490.9862597427717,-97.75563594441357,-161.92220839619577,0.074664697,0.10349207,31.910954
42.353516,32.033043,18.146173,295.4356318326245,30.082084682326162,-113.78499962726467,0.071304396,0.099133506,31.987026
42.358398,32.111492,18.228121,61.582979755116284,174.9306039951194,-381.5797342628913,0.1378525,0.09483026,32.057095
42.363281,32.191814,18.309464,-154.85427385350727,232.65235768190783,-449.64502017146833,0.052857183,0.090501726,32.121529
42.368164,32.266613,18.389837,-309.9017513667301,142.93457656991052,-141.69885740658108,0.0037456639,0.085418709,32.180222
42.373047,32.330284,18.460716,-394.1477289042507,-57.64799930956316,-50.809821680562244,-0.0018770294,0.079925545,32.233265
42.37793,32.386578,18.519976,-429.7126111717127,-312.67868669847695,-369.1579037879711,0.04011552,0.075121552,32.282249
42.382813,32.446789,18.578886,-446.8303984761342,-588.2439610472973,-431.2709234920183,-0.037297834,0.070712857,32.327785
42.387695,32.499779,18.640308,-473.66843785349414,-815.447702531218,-86.31303637465943,-0.073231034,0.066895321,32.370289
42.392578,32.541882,18.683979,-539.4734053557293,-899.8485556064705,-33.70277280293239,0.024936616,0.063565329,32.410034
42.397461,32.585434,18.7285,-657.222744725534,-827.3161471389545,-325.16698525520525,-0.0053464891,0.060779106,32.447323
42.402344,32.627335,18.772638,-802.4814284137035,-670.5564953682045,-293.6693705867491,-0.010254316,0.058102883,32.482483
42.407227,32.661678,18.810072,-924.1724396314166,-487.0496698251887,-30.827334123899377,0.034709454,0.056144543,32.51585
42.412109,32.692406,18.842947,-974.7836765078357,-306.8427731768852,-89.34216247744479,0.092231773,0.054761227,32.547813
42.416992,32.726715,18.877188,-928.0958278554176,-185.07129505469752,-228.03324048353932,0.09831389,0.053588439,32.578785
42.421875,32.758411,18.909294,-776.1970233579844,-163.63259873547614,-57.7214068592523,0.075759366,0.053070512,32.609119
42.426758,32.783508,18.939102,-529.3593043772955,-217.3770747826922,64.55702041161044,0.17945911,0.052750271,32.639011
42.431641,32.812828,18.965799,-227.5492357911771,-291.16780821786335,-93.57020547221401,0.18999451,0.052414007,32.668495
42.436523,32.842812,18.9958,66.52658567162375,-334.64771979013983,-132.03504728976657,0.19066091,0.052029163,32.697571
42.441406,32.867344,19.0215,300.69435434050627,-289.6839351510873,21.627860612895205,0.25122344,0.052072555,32.726372
42.446289,32.891502,19.04582,454.75432337559346,-123.05871899555758,-0.40349359502492277,0.31124395,0.052482296,32.755165
42.451172,32.91885,19.070881,534.0056385939691,127.13556199440814,-93.2678749251891,0.35217595,0.052810639,32.784138
42.456055,32.94857,19.099768,560.3589456855493,393.8160633160064,52.17759585191354,0.30943722,0.053212669,32.813194
42.460938,32.975212,19.128548,567.7440685811454,634.852675033665,177.84493144591704,0.37487561,0.052821781,32.842018
42.46582,33.003567,19.153711,590.5672496513993,802.1270769213596,25.839233073986406,0.39059556,0.05228411,32.870327
42.470703,33.03545,19.185457,648.4756037343168,827.924547328838,-61.03123083276357,0.32553634,0.051711608,32.898052
42.475586,33.065189,19.217201,734.5089360438943,701.4285785031268,79.16956411035028,0.31051421,0.053895991,32.925179
42.480469,33.092316,19.245317,817.6568098074985,490.6740894646047,60.215783463249785,0.32121634,0.052068096,32.951519
42.485352,33.120285,19.271704,860.6964765098999,260.5095601220471,-119.75678713242189,0.3223969,0.049655799,32.976685
42.490234,33.152401,19.304422,829.6630008499569,52.7327503086131,-45.57527683847323,0.19238289,0.046871755,33.000202
42.495117,33.175488,19.334068,696.0247914718416,-71.08345833068947,97.76211784138849,0.21028347,0.047967207,33.021633
42.5,33.195045,19.352819,455.7296644981828,-75.47046175641538,-105.51320771250319,0.25839493,0.043691915,33.04055
42.504883,33.220684,19.376497,145.54825797587344,-13.90723175416807,-273.36267445672144,0.15257579,0.039122742,33.056557
42.509766,33.239799,19.40139,-174.75410218655537,33.69990603736058,-38.741705195576166,0.10315133,0.034535475,33.069279
42.514648,33.251938,19.418179,-454.8967614245282,31.716394834208042,49.602596711122345,0.1176375,0.029959692,33.078297
42.519531,33.261189,19.428055,-664.8765538131089,-51.17263714923038,-250.45439080192716,0.12728563,0.025602821,33.083138
42.524414,33.272274,19.438345,-789.0386911841015,-250.181645460434,-298.94340902922585,0.015144007,0.020614918,33.083252
42.529297,33.275249,19.448191,-832.3175926016451,-527.3782938245267,-14.593948411469235,-0.017173009,0.014981665,33.078037
42.53418,33.275261,19.449366,-825.9651825650549,-784.1662044332153,-11.945896068708485,-0.081402108,0.0087678675,33.066929
42.539063,33.275894,19.448755,-807.5096434010952,-956.7936519144174,-220.51345545899687,-0.25349918,0.0059625916,33.049561
42.543945,33.272427,19.448706,-799.938769926548,-1020.0188061007968,-150.11658402356937,-0.47936302,-0.0013548761,33.025772
42.548828,33.262112,19.445581,-812.5079137378211,-942.6883473285468,-20.63733755867758,-0.66235334,-0.0097882496,32.995426
42.553711,33.242519,19.431587,-840.2395722520816,-729.9176560194103,-246.3421911830765,-0.69702393,-0.019780425,32.958176
42.558594,33.210068,19.405035,-852.6049926012577,-473.4469178867112,-567.0078700398643,-0.67403358,-0.023660962,32.917641
42.563477,33.164753,19.363718,-804.8387953740851,-289.6145382574161,-584.162199025094,-0.59582597,-0.033596318,32.864071
42.568359,33.110867,19.314999,-675.0836332830315,-225.14994016301776,-421.17753115371397,-0.58979708,-0.043914154,32.801697
42.573242,33.0453,19.25749,-477.56688067694466,-256.08598319912727,-360.56504748061553,-0.53387821,-0.054665089,32.730495
42.578125,32.972233,19.188974,-245.46597474591036,-338.3155102584646,-393.13363141561507,-0.50430399,-0.064194947,32.651806
42.583008,32.890579,19.109287,-20.998227304150923,-422.404762575003,-375.1001042090445,-0.47897822,-0.073040508,32.565311
42.587891,32.798801,19.024744,151.1247645361618,-452.82003717854667,-315.9019523646979,-0.46492797,-0.081776164,32.470291
42.592773,32.695778,18.926958,242.7277047268028,-393.29173792361877,-337.24852245292624,-0.44797474,-0.090125792,32.36684
42.597656,32.582664,18.814749,253.3802411118879,-254.09776703288597,-416.28211758571996,-0.38561335,-0.098081484,32.255322
42.602539,32.465675,18.699409,199.71724913252413,-80.14093436415817,-361.382737458262,-0.38573965,-0.10586756,32.136002
42.607422,32.3442,18.581432,105.90833399001005,85.38050208757377,-154.84885262998597,-0.41941327,-0.1138981,32.008869
42.612305,32.208855,18.453608,8.460126895856124,207.83847731740488,-98.11452141662721,-0.42515033,-0.12165127,31.873724
42.617188,32.065605,18.312943,-52.61532787369977,240.70924717382945,-319.39774324851095,-0.3765105,-0.12976615,31.730463
42.62207,31.91943,18.164682,-61.769781983520275,143.0824963416827,-427.7974396865984,-0.40091369,-0.13791585,31.579176
42.626953,31.768656,18.023676,-38.17362383256034,-62.67970345439539,-183.9593462418871,-0.48402488,-0.14588669,31.420094
42.631836,31.604458,17.865734,-19.045826438768618,-289.18305627230734,-60.11395016259278,-0.48208264,-0.15348336,31.253435
42.636719,31.429573,17.695297,-36.736357708267164,-465.6212522559814,-370.0465921293532,-0.43087512,-0.16094966,31.079258
42.641602,31.255383,17.519703,-106.12546474907703,-581.3557820078902,-544.6550569565677,-0.47032771,-0.1690927,30.897402
42.646484,31.074139,17.342705,-230.73812175470553,-626.7561395722714,-226.10510008258223,-0.5398528,-0.1774442,30.707598
42.651367,30.879032,17.155443,-408.2742489543758,-566.8442266487097,-84.41049296223372,-0.53117245,-0.18556902,30.509766
42.65625,30.673265,16.951094,-614.2003656020744,-427.95033603511524,-494.94345845722097,-0.45777339,-0.19313641,30.304258
42.661133,30.466377,16.743618,-792.3039650008992,-323.27366129246076,-684.7381648178482,-0.50168961,-0.20004022,30.091717
42.666016,30.254814,16.534872,-888.8747678561681,-324.95242280609517,-243.35334157816786,-0.54163778,-0.20778327,29.872616
42.670898,30.032169,16.314455,-896.1846027971644,-394.5975790084062,12.21841342992196,-0.53005093,-0.21413755,29.647089
42.675781,29.802046,16.084211,-840.2462608483424,-485.3007663280364,-368.787227199741,-0.50345135,-0.22034629,29.415163
42.680664,29.566687,15.846171,-737.27321277475,-606.0192553959052,-636.8547217640611,-0.50256461,-0.22630422,29.176987
42.685547,29.327616,15.606452,-599.3748011454542,-738.8302421908153,-355.87913260181705,-0.50869077,-0.25702155,28.932701
42.69043,29.079386,15.362346,-466.4718871058569,-799.408243229988,-138.51654175843143,-0.49117005,-0.25642866,28.682299
42.695313,28.82218,15.107994,-382.0096766209844,-728.9140748296717,-359.2342342910452,-0.44935751,-0.25535938,28.425695
42.700195,28.560352,14.844326,-347.68067811155777,-555.0498736606108,-541.1735419861426,-0.40927753,-0.25400677,28.162865
42.705078,28.293505,14.576873,-334.8181728320929,-340.24315704731976,-356.39145297587123,-0.41044706,-0.30720374,27.893894
42.709961,28.021225,14.306307,-314.6767638560681,-124.66978063537798,-163.1734081303246,-0.38128605,-0.29947004,27.618999
42.714844,27.741362,14.024552,-260.14688430188346,57.189247161863804,-258.43436451492323,-0.33927271,-0.2908096,27.338411
42.719727,27.457716,13.741905,-153.4236387812911,154.4257866176072,-375.7992208102972,-0.34665775,-0.28161228,27.052187
42.724609,27.168011,13.454611,-2.6687686133303945,141.72446749277978,-283.08073244279757,-0.35709673,-0.27692756,26.760143
42.729492,26.869341,13.16114,167.87549130195345,54.65096491426845,-210.89878770496674,-0.30794612,-0.2830852,26.462046
42.734375,26.568405,12.860498,333.2511405894374,-51.24284576361852,-294.75389548749115,-0.33203489,-0.28941122,26.157742
42.739258,26.261278,12.556555,459.44545917935443,-140.43863529638404,-315.82181528827124,-0.33377832,-0.29603291,25.847118
42.744141,25.946499,12.246552,503.1259164880715,-180.4167112331776,-243.85392825437108,-0.34577763,-0.23596625,25.529963
42.749023,25.625063,11.9298,446.1237110726183,-141.63330672702293,-260.31756383366366,-0.3158465,-0.25855353,25.206013
42.753906,25.299086,11.607151,317.78399621790055,-36.42090030144989,-293.4197561274592,-0.34315675,-0.28197235,24.875114
42.758789,24.966669,11.277803,160.59849592022334,79.94465029446032,-211.98274133942846,-0.36554375,-0.3061963,24.537321
42.763672,24.625362,10.943756,-3.1583783078567222,151.13550740689092,-174.80131726822572,-0.38446051,-0.28622863,24.226543
42.768555,24.27766,10.599496,-151.1532492798552,139.7137636343194,-271.0896029082228,-0.34963039,-0.30253351,23.867662
42.773438,23.927412,10.253785,-251.59267293613757,27.107905021021846,-258.9154345640172,-0.43668899,-0.3187401,23.502338
42.77832,23.568668,9.90238,-299.17211798491616,-169.19155942230827,-94.06698494088434,-0.46113542,-0.33521375,23.130774
42.783203,23.199308,9.5403214,-324.53656890465146,-394.650025946475,-115.94526909546855,-0.46049261,-0.35179299,22.752859
42.788086,22.825935,9.17173,-359.22536296733637,-596.1737918151158,-327.3924567002415,-0.46582243,-0.35810161,22.377314
42.792969,22.449623,8.7975702,-419.640234201403,-738.6132759237134,-310.39678249902346,-0.47563905,-0.36461374,21.995619
42.797852,22.067513,8.4160805,-516.8305550197666,-786.3587387849151,-71.00888029079097,-0.50984031,-0.37072048,21.608025
42.802734,21.673517,8.0288849,-648.9906730629571,-718.9193723309892,-61.40188538525768,-0.50911725,-0.37598065,21.214895
42.807617,21.270042,7.6264863,-784.4737883852562,-576.8838389756818,-318.5756220766758,-0.43800279,-0.380788,20.816561
42.8125,20.867102,7.2199507,-876.7226251401656,-446.08496431723233,-342.52843434018763,-0.41921705,-0.38553095,20.413378
42.817383,20.464058,6.8169413,-901.4331221490892,-372.4086640255187,22.469354721303887,-0.49990347,-0.38989374,20.005718
42.822266,20.049259,6.4108772,-857.5460477867273,-336.92525016011007,174.34678529498714,-0.47202131,-0.39370075,19.593908
42.827148,19.623224,5.9856944,-738.7773542543001,-334.66264833716207,-227.52829900866837,-0.37740076,-0.39679959,19.17819
42.832031,19.200083,5.5576692,-545.9267705401079,-398.06303755287934,-469.714201002687,-0.35659671,-0.40002766,18.758751
42.836914,18.7792,5.1405377,-319.0002054103072,-498.45427458199146,-30.962738690941933,-0.40969127,-0.40326768,18.335817
42.841797,18.351191,4.7170019,-115.92933113686247,-519.585585833227,298.6450009941411,-0.38540724,-0.4060688,17.909771
42.84668,17.911201,4.2820191,32.758555621179354,-395.55711320513984,-145.3121567433866,-0.28650525,-0.40770474,17.481117
42.851563,17.473515,3.8438146,129.37038710320607,-192.21825187927226,-557.3131332688586,-0.22662434,-0.40928361,17.050282
42.856445,17.042023,3.4119425,188.42498867583586,7.8194326191386185,-165.22011671759824,-0.29776549,-0.41085872,16.617455
42.861328,16.604742,2.9806833,228.1435518678592,208.57915994065362,260.7357403971445,-0.27726841,-0.41243607,16.182722
42.866211,16.157093,2.534862,272.94437094748525,414.0058795313708,-105.9859768290409,-0.18013957,-0.41320202,15.746281
42.871094,15.716425,2.0913572,346.55756458189705,535.8470098433258,-510.1017833230544,-0.17365958,-0.4161315,15.308471
42.875977,15.281702,1.6564914,452.0907610445815,501.29391596977325,-112.43246084719127,-0.26899141,-0.41632172,14.869641
42.880859,14.840175,1.2186179,564.1020230034402,378.05607931343724,294.88151042234847,-0.26368138,-0.41629329,14.430003
42.885742,14.39151,0.77350479,650.5335716567372,272.05712958520223,-139.94078999414143,-0.208307,-0.4157961,13.989626
42.890625,13.945418,0.32828259,693.619577498342,181.11662703664965,-595.0110897481841,-0.20810017,-0.46748635,13.548571
42.895508,13.509579,-0.11035934,678.6200375253746,75.02358403077977,-190.55472968695182,-0.2782602,-0.4551568,13.106976
42.900391,13.068516,-0.54502255,584.1154181738808,20.279919432039023,295.88208350434877,-0.32541707,-0.44231892,12.665003
42.905273,12.619988,-0.9858855,409.38542813648075,83.50187567818834,-33.76666381594819,-0.25357914,-0.42915535,12.222785
42.910156,12.173847,-1.4270943,193.2098571833726,193.2149965686856,-501.3285997932784,-0.27677244,-0.4155024,11.780503
42.915039,11.733104,-1.8697948,-15.418414868536681,228.65952011074666,-204.249901172146,-0.31228355,-0.48836562,11.33841
42.919922,11.293754,-2.3070869,-186.00186049427222,175.75271788677372,323.03608075883534,-0.34604111,-0.46500513,10.896672
42.924805,10.854133,-2.7453821,-302.93636223987863,85.02571783187048,212.96936924941147,-0.3767249,-0.44181606,10.455244
42.929688,10.411204,-3.1849613,-361.14154864675254,-42.79530919846779,-227.47682005709032,-0.37901372,-0.41845354,10.014009
42.93457,9.9666758,-3.6267939,-369.1291089287245,-227.35091814936177,-278.7664702045465,-0.37937987,-0.41034624,9.5730295
42.939453,9.525939,-4.0661502,-348.1093392584778,-427.47555220166834,14.874307731798869,-0.37926131,-0.41082463,9.1325626
42.944336,9.0866919,-4.5022502,-331.0732561036321,-558.2552960672596,172.2786274676279,-0.43747413,-0.41100797,8.6928368
42.949219,8.6398373,-4.9373746,-346.9680425171735,-565.6021769769541,19.80164636355071,-0.38495141,-0.41085169,8.253911
42.954102,8.1929293,-5.3787079,-392.71683509232906,-466.5065312935277,-195.9047284845679,-0.36355388,-0.32746103,7.8157315
42.958984,7.7486115,-5.8173556,-439.0721771448369,-323.0982330230341,-137.48992699368944,-0.31253284,-0.35000351,7.3782282
42.963867,7.3093319,-6.2523012,-461.2228748661257,-178.40968093599724,161.8728727110307,-0.34799087,-0.37243548,6.9414563
