Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.253906,-32.016857,-45.608627,893.326377416794,395.93489232093657,1.3530612866241718,-0.15769805,-0.25851923,-32.140808
55.258789,-32.248234,-45.846561,709.3796404606929,339.8427404960679,70.96001541718499,-0.20965716,-0.24073088,-32.374302
55.263672,-32.4744,-46.074673,473.8733874049144,303.5998480259378,349.2761151523719,-0.26804131,-0.22364259,-32.602734
55.268555,-32.70071,-46.299442,206.7087973335403,292.5648272808088,278.8996874871324,-0.25345117,-0.20706236,-32.826237
55.273438,-32.920586,-46.522556,-52.85792738796364,275.9096989256795,3.160699109906245,-0.28387749,-0.19090669,-33.044983
55.27832,-33.132675,-46.739326,-260.25781377795647,193.51454538459967,67.1468375588604,-0.33979622,-0.18756272,-33.25914
55.283203,-33.340847,-46.946091,-398.62872104077553,33.357725660458236,327.23138530736344,-0.38273817,-0.18434808,-33.468849
55.288086,-33.548286,-47.155464,-483.31919817024186,-159.88734723148954,259.46517650681636,-0.37320462,-0.18110493,-33.674248
55.292969,-33.751648,-47.359356,-532.2169121456852,-344.7033965416358,1.4127905049306104,-0.37733692,-0.1778812,-33.875484
55.297852,-33.949257,-47.558315,-553.2743811482785,-496.0453759454515,36.2653229755411,-0.41056162,-0.14131585,-34.072746
55.302734,-34.145279,-47.754589,-559.3898892664486,-577.3164265936226,240.51231217479722,-0.39992875,-0.14879879,-34.266216
55.307617,-34.339092,-47.951969,-566.2914411935362,-556.1088483630748,197.1581134298869,-0.36957559,-0.15594195,-34.456066
55.3125,-34.531231,-48.146015,-573.4950784222242,-445.13212555705957,23.13722762022534,-0.35250637,-0.16256134,-34.642464
55.317383,-34.718834,-48.335041,-563.7477824832365,-289.44880644624914,47.66117351844772,-0.33878297,-0.1431153,-34.811115
55.322266,-34.905918,-48.521435,-515.6606702005838,-125.71110904951084,161.1308855840555,-0.28347531,-0.14535744,-34.99559
55.327148,-35.087395,-48.707214,-410.8786046560938,19.309702764392,159.26594353127913,-0.26303935,-0.14762019,-35.176918
55.332031,-35.266357,-48.884315,-243.9371560849615,119.18867180716047,147.3212967131679,-0.2567887,-0.14966935,-35.355198
55.336914,-35.443615,-49.063244,-29.966919139499563,165.42555408295743,177.36571755842002,-0.22163981,-0.14828247,-35.527794
55.341797,-35.619297,-49.240387,205.77038674162094,176.52027759365862,136.42400819849195,-0.17579556,-0.14505687,-35.696148
55.34668,-35.789276,-49.412994,437.83398715955985,182.48181929662394,101.34720373809212,-0.18016626,-0.14188482,-35.861694
55.351563,-35.958035,-49.583416,637.296066290198,213.07570537502724,174.3401626683473,-0.16365765,-0.13861091,-36.024406
55.356445,-36.126118,-49.752598,777.8653918398221,286.9760305394298,194.60190123049597,-0.12970006,-0.13508672,-36.184185
55.361328,-36.289089,-49.919209,849.6249723193965,398.7280401102327,112.08016425553271,-0.097946405,-0.13164468,-36.340935
55.366211,-36.446739,-50.07943,857.2083950267498,527.5388264304838,152.15893802090352,-0.1219485,-0.12803242,-36.49453
55.371094,-36.600018,-50.233448,813.7218472461379,652.902051869704,304.74735040844183,-0.13930573,-0.12445761,-36.644848
55.375977,-36.751637,-50.388969,743.3576889192157,745.2742751641281,283.8227441939621,-0.12846996,-0.12071124,-36.79174
55.380859,-36.897518,-50.537315,674.8626399864178,760.1533805977152,124.53217461036373,-0.14588079,-0.11690499,-36.935074
55.385742,-37.038242,-50.679672,623.5940244881998,673.2817804240589,131.5957332909291,-0.19720985,-0.11294075,-37.074684
55.390625,-37.177101,-50.818089,580.6211044074034,510.42017305218315,254.31907725908093,-0.21399821,-0.10881881,-37.21043
55.395508,-37.310883,-50.956383,521.011103510492,317.90122652783316,222.26033129622394,-0.23592755,-0.10471261,-37.342213
55.400391,-37.440174,-51.086807,426.2530853414958,129.22869458369198,115.6176319919637,-0.26580301,-0.10056313,-37.469936
55.405273,-37.563824,-51.213825,291.28019195885133,-21.331968751997945,145.41194849678135,-0.30130932,-0.096412823,-37.593506
55.410156,-37.683395,-51.335045,116.28250332329299,-98.75501182028093,200.66516372183435,-0.32853794,-0.09225174,-37.712845
55.415039,-37.800812,-51.451332,-86.82319164857523,-104.550913018819,127.19486288224493,-0.32996029,-0.087982319,-37.827927
55.419922,-37.914047,-51.567764,-291.1130922172402,-79.79838007207103,63.10127194245622,-0.35248533,-0.083610862,-37.938755
55.424805,-38.021526,-51.678623,-468.3899575599623,-64.12173399530357,138.49947198965057,-0.36521396,-0.079897188,-38.045338
55.429688,-38.126038,-51.783714,-592.462556114548,-74.00784790193471,213.0189022220884,-0.37804344,-0.075449519,-38.147655
55.43457,-38.225548,-51.88657,-641.4255583282568,-114.73065862193123,159.14140347005477,-0.38524443,-0.071141593,-38.245716
55.439453,-38.322128,-51.984741,-612.4773046400595,-186.98202948240368,80.83557685963208,-0.38256463,-0.066832125,-38.339561
55.444336,-38.415306,-52.080006,-523.6375518636125,-275.7759666139976,88.1601860057792,-0.37058547,-0.071245037,-38.42926
55.449219,-38.505653,-52.172947,-402.4727346492038,-349.0137250833446,131.93590182730458,-0.3522602,-0.064099856,-38.514839
55.454102,-38.590473,-52.259975,-277.0351208533338,-370.241112715367,142.84834016644325,-0.33557391,-0.057327032,-38.596313
55.458984,-38.674129,-52.344738,-165.639940934166,-310.5101162027287,130.31783858672026,-0.30305195,-0.050572224,-38.673683
55.463867,-38.752678,-52.427174,-72.43774322907547,-164.59168173511523,128.01230444420855,-0.27624527,-0.058548909,-38.746956
55.46875,-38.827126,-52.506367,8.676958577217679,37.562927790508695,149.8863974720475,-0.24245042,-0.050097395,-38.816124
55.473633,-38.896389,-52.578751,91.94869436133557,246.5274160852334,183.6696764001389,-0.22701015,-0.042016994,-38.881145
55.478516,-38.961994,-52.646721,195.44895513188555,420.5211161593221,193.0443209897633,-0.20845564,-0.034253195,-38.941944
55.483398,-39.024208,-52.712894,330.37067651376697,533.5460994639981,165.07446485078358,-0.1799372,-0.027776185,-38.998394
55.488281,-39.080574,-52.77483,493.16547988209516,572.9161880509296,156.88460248682634,-0.17519875,-0.023434659,-39.050343
55.493164,-39.13221,-52.826942,666.3857139685234,546.4561540024883,208.25767777600376,-0.18006991,-0.01885487,-39.097584
55.498047,-39.177307,-52.87674,823.1359380504955,487.4808207195623,242.8576025371384,-0.17553309,-0.014276303,-39.139904
55.50293,-39.219925,-52.922318,932.578769086636,439.10686232627995,203.45903740796217,-0.17082235,-0.0024129797,-39.177036
55.507813,-39.254421,-52.960499,969.9087006645797,428.78121983332744,182.7863474654136,-0.17918491,0.0001847307,-39.208679
55.512695,-39.283234,-52.990665,928.1039966845215,461.0513041538567,243.62221692362664,-0.19757323,0.0037130085,-39.234478
55.517578,-39.307491,-53.02034,822.2665491891493,525.9993017187539,284.50015198005883,-0.2105287,0.0083604557,-39.254059
55.522461,-39.324974,-53.040352,678.577529830395,597.5967941585692,247.6652224086753,-0.21920726,0.014907546,-39.266384
55.527344,-39.334141,-53.055511,520.6539515776424,633.2567721855833,240.1112793546049,-0.24262245,0.021057812,-39.272984
55.532227,-39.336716,-53.061859,373.1619307344325,597.6350260996082,304.98508761858244,-0.26277637,0.028063504,-39.271782
55.537109,-39.336201,-53.061028,259.54767124230256,487.0817389797533,298.5310249218301,-0.20231827,0.036000773,-39.262367
55.541992,-39.337448,-53.062336,180.8409769970215,319.57934997340936,163.96365751720276,-0.076760851,0.04554249,-39.24435
55.546875,-39.327534,-53.057434,119.17146317195223,112.7821237899172,102.36022043020964,0.033843778,0.055025943,-39.217972
55.551758,-39.310101,-53.042778,60.19806583532638,-100.91388011030395,258.69089949963023,0.12144947,0.065141663,-39.182686
55.556641,-39.274399,-53.017143,-11.86543913411549,-251.55837775591763,503.515192423734,0.089804456,0.075253949,-39.138145
55.561523,-39.226658,-52.974197,-116.99080201087367,-268.84533804855613,630.4287952455164,0.036783583,0.085500345,-39.084015
55.566406,-39.173115,-52.924183,-250.11849307794031,-146.7544010016313,510.00163330683375,0.079858042,0.095957153,-39.020016
55.571289,-39.112556,-52.869972,-368.7204055199765,45.675328964708484,245.77500576134122,0.10825987,0.10701659,-38.94595
55.576172,-39.038288,-52.802788,-423.08619036660514,213.1768902957917,197.7832595380144,0.10575691,0.118046,-38.861626
55.581055,-38.953312,-52.722408,-386.081941948119,298.61216271823355,430.16164024105717,0.11406916,0.12916447,-38.766869
55.585938,-38.85751,-52.633167,-253.768259317066,308.50630350878595,545.2339179561509,0.13232264,0.1403334,-38.661545
55.59082,-38.752365,-52.534348,-41.407310921492574,276.2017397359748,399.5883682238217,0.13690276,0.15178031,-38.545567
55.595703,-38.637638,-52.420906,214.47924347631678,225.61496620064423,291.2590807349864,0.1790124,0.16317634,-38.418911
55.600586,-38.511261,-52.301388,469.68800619453356,188.16545137790513,366.4092305815688,0.1951949,0.17460887,-38.28157
55.605469,-38.37328,-52.17252,688.8035296362266,217.62348400730392,459.04314980733534,0.20513003,0.18593656,-38.133572
55.610352,-38.228516,-52.028412,844.5828967695347,350.6384811132634,430.81661818535673,0.23272043,0.19752626,-37.974979
55.615234,-38.073021,-51.878387,924.2674870530816,564.4448625616362,349.0960703441741,0.26918745,0.20891903,-37.805904
55.620117,-37.907257,-51.718494,944.711478599671,794.4565357568372,369.72290135459053,0.28697541,0.2202996,-37.626457
55.625,-37.729794,-51.548485,944.6961913161814,984.2469313538705,494.3999110967288,0.277776,0.2314827,-37.43679
55.629883,-37.544041,-51.367855,958.4112888902717,1101.7032391704292,540.2017373328505,0.27390444,0.24365722,-37.237068
55.634766,-37.348881,-51.177734,996.8630879649485,1120.6325166756706,448.8443910467698,0.29218608,0.25434947,-37.027485
55.639648,-37.139755,-50.974636,1046.6700141664994,1023.8716964695666,428.5149531265095,0.26991922,0.26463035,-36.808201
55.644531,-36.918846,-50.757835,1081.9625370723588,837.3459419462718,575.8504441567906,0.19705763,0.27477786,-36.579338
55.649414,-36.692169,-50.534069,1078.2771851878229,634.7013811378827,614.5759773415781,0.1748617,0.31372705,-36.340977
55.654297,-36.461094,-50.305317,1017.7894707637236,479.24659144223074,385.71112171348904,0.19744006,0.31805414,-36.09322
55.65918,-36.217144,-50.068005,887.9163497410821,376.8671226713823,260.8389275859075,0.17238039,0.32157025,-35.836155
55.664063,-35.960983,-49.816891,684.5916992605088,315.87409688592265,502.0414516370171,0.10910622,0.32429421,-35.569885
55.668945,-35.69857,-49.556713,422.0460206062122,310.985421825804,690.7572847570295,0.088120736,0.32643911,-35.294502
55.673828,-35.427807,-49.28928,139.2115169382437,356.5569060049723,480.01054713205565,0.087451316,0.38435784,-35.010067
55.678711,-35.146595,-49.013172,-110.75989614357843,385.0426052340538,265.5885865659394,0.067744583,0.37997136,-34.71661
55.683594,-34.85125,-48.728634,-287.24910390868075,329.3500522266571,424.99537642973416,0.029841168,0.37413958,-34.414154
55.688477,-34.550404,-48.42947,-377.8103526230704,193.52299223777632,626.1326641989984,-0.0070056994,0.36761621,-34.102745
55.693359,-34.238857,-48.125179,-390.68364802516663,25.202271916023037,485.8363276490585,-0.0088047022,0.37084398,-33.782452
55.698242,-33.924618,-47.810982,-345.4573781462945,-144.45157533880288,231.33687265529392,-0.0053259525,0.38076958,-33.45332
55.703125,-33.598644,-47.490986,-270.8389887059145,-294.00248534394314,240.7217676593276,0.030833427,0.39024815,-33.115383
55.708008,-33.261532,-47.163357,-199.39183982538893,-374.2124113600264,454.7179520754096,0.027558124,0.39972222,-32.768661
55.712891,-32.915974,-46.821049,-154.4867867136196,-326.9057285858258,555.6614458373539,0.022359768,0.34037438,-32.413204
55.717773,-32.565201,-46.470676,-135.2158080425462,-144.80867124281886,405.75207624225266,0.065458126,0.36743662,-32.049038
55.722656,-32.206127,-46.121609,-116.88858018467961,108.5132115450966,207.255027620606,0.16545974,0.39525583,-31.676178
55.727539,-31.832874,-45.756882,-67.12227307071473,345.02555021729756,285.1977677330297,0.13985148,0.42406368,-31.294649
55.732422,-31.447809,-45.373329,43.48836769223338,518.9153419889612,549.3244972987833,0.13451171,0.39970624,-30.939629
55.737305,-31.063223,-44.987892,228.1846963635271,632.725157411431,499.8463808862715,0.1874681,0.42010704,-30.531857
55.742188,-30.668007,-44.599442,469.12424570424537,677.6226133975856,140.7927531146667,0.24340354,0.44081488,-30.115067
55.74707,-30.260052,-44.195789,729.979360699735,631.3395137459764,103.61460203320809,0.23611256,0.4618786,-29.689306
55.751953,-29.840782,-43.777447,974.3057800202835,537.4714934800196,457.5659296214391,0.21450943,0.47908226,-29.257944
55.756836,-29.419502,-43.355282,1161.667707394349,500.4338793361022,505.2089963701873,0.21178764,0.48842818,-28.824949
55.761719,-28.995529,-42.934029,1256.7162875919269,564.6895484650286,96.83325339322082,0.3238326,0.49774298,-28.383661
55.766602,-28.551744,-42.494869,1255.2874371753726,677.4020125948582,-20.900421627393253,0.2868343,0.50643653,-27.934227
55.771484,-28.097013,-42.038963,1178.1473304813996,795.6866073708484,410.4646785738092,0.21415836,0.51476163,-27.476833
55.776367,-27.642916,-41.578026,1046.719511214686,931.4731217484551,576.3180824688693,0.2303582,0.52333516,-27.011671
55.78125,-27.183262,-41.120209,890.7879467958701,1048.0190374920708,115.68414119437105,0.28047833,0.5317933,-26.538925
55.786133,-26.706968,-40.642811,755.9433350095527,1034.424126680512,-90.30204304228688,0.20165098,0.53973126,-26.058777
55.791016,-26.221012,-40.153042,667.2453719812239,853.8016464659681,364.19850117872994,0.13728844,0.54711467,-25.571411
55.795898,-25.734491,-39.66074,603.0506764165515,597.8576507944422,584.1598452896217,0.12955579,0.55465782,-25.077042
55.800781,-25.24099,-39.156925,530.4198111332526,345.53335328856383,170.65944823787447,0.081019633,0.56215543,-24.575895
55.805664,-24.742208,-38.651768,438.0246603936783,98.50012324678318,-76.5208505736295,0.083180107,0.5692997,-24.068199
55.810547,-24.231276,-38.136581,311.2435061262586,-118.06040430328443,223.76493687664257,0.039288681,0.57582051,-23.55418
55.81543,-23.713739,-37.608189,122.12972171644692,-225.80976587804867,481.9627106039125,0.0049568713,0.58202404,-23.034056
55.820313,-23.193661,-37.07893,-125.27646926186473,-196.13034800764072,320.67297386842625,-0.018617338,0.58841568,-22.508028
55.825195,-22.67098,-36.544411,-379.3676475312144,-95.4908375543724,66.13171807954917,0.0057402835,0.59460908,-21.976274
55.830078,-22.141657,-36.007748,-583.6372426258081,-14.924966956330525,108.64753229574174,0.030301811,0.60055155,-21.438955
55.834961,-21.599895,-35.460903,-705.1514280902261,0.6309103112128325,391.83668437581247,-0.031315092,0.60601729,-20.896233
55.839844,-21.054703,-34.90641,-728.6258477734781,-42.42400228675572,513.4068198261267,-0.048464131,0.61372119,-20.348286
55.844727,-20.509806,-34.361275,-654.8162220176661,-125.26357296625186,271.1580992121582,0.015756801,0.61829722,-19.795286
55.849609,-19.956884,-33.813473,-506.53367471159714,-241.98793284745463,63.30008173603355,0.045100108,0.62258691,-19.237402
55.854492,-19.391653,-33.248444,-322.08757472639223,-366.90554195825536,291.66414509439994,-0.0053810123,0.62627375,-18.674805
55.859375,-18.826784,-32.682621,-141.43656375896146,-420.7726870579165,539.2062111654735,0.0092758369,0.69198126,-18.107689
55.864258,-18.265675,-32.118099,3.976943872370074,-332.22209250726877,260.7261204950637,0.11239564,0.680121,-17.536272
55.869141,-17.696815,-31.555822,103.31312986480489,-128.26951039348836,-68.78792832813696,0.17172916,0.66768372,-16.960768
55.874023,-17.113008,-30.982761,171.78054369525782,105.11233979166555,233.07106719189773,0.11442763,0.65418833,-16.381397
55.878906,-16.530678,-30.400763,233.538040255888,332.4650849014505,636.2090905243906,0.12805258,0.76353461,-15.798367
55.883789,-15.95411,-29.824789,306.98739513070814,549.0350857289428,318.165584464202,0.21285602,0.73725492,-15.211866
55.888672,-15.36944,-29.249567,412.3948426617315,689.1367943470482,-167.47719538532783,0.27432516,0.71005917,-14.622096
55.893555,-14.772158,-28.660921,563.6323715086116,680.678362451222,128.06460640738987,0.17983943,0.68203145,-14.029291
55.898438,-14.173816,-28.063904,737.2640809439243,569.3314807769208,654.4624123611407,0.14861275,0.65256566,-13.433716
55.90332,-13.582522,-27.4699,881.4784772365383,463.3970437022543,344.42124560495824,0.20685421,0.65647209,-12.835641
55.908203,-12.986862,-26.883768,962.7069573192296,384.5604145486509,-295.8332642899171,0.24275762,0.66011161,-12.235333
55.913086,-12.380153,-26.283518,971.9256012371566,298.08168320772745,-109.6429283451293,0.15537003,0.66318321,-11.633062
55.917969,-11.772248,-25.677563,896.0779993454413,244.5988159720425,484.2124207506711,0.10427473,0.66587371,-11.029092
55.922852,-11.171149,-25.077232,727.0570292402939,294.31927772872115,318.79983802257345,0.16025366,0.56397015,-10.423684
55.927734,-10.566164,-24.478506,493.98558282063675,400.26064302802996,-274.2331854516109,0.11883083,0.59780699,-9.8171034
55.932617,-9.9548311,-23.878191,251.08730396699954,438.810783579942,-201.60490649055245,0.087268934,0.63090539,-9.2096243
55.9375,-9.3396358,-23.269129,37.17871500988465,369.7946955228917,299.1002777633692,0.033656299,0.66359389,-8.6015253
55.942383,-8.7243834,-22.66123,-132.16964517300607,236.7892474002145,297.5698438282567,0.0087349294,0.60878849,-8.0419178
55.947266,-8.1113482,-22.054598,-249.5071005322161,55.00783426829808,-111.35400038548366,-0.05677706,0.62674105,-7.4187899
55.952148,-7.5023165,-21.447399,-318.82024136153433,-187.34414107252718,-280.26258936204465,-0.05136212,0.64448273,-6.7958703
55.957031,-6.8900142,-20.845522,-365.8407270189875,-452.0210694556474,-161.13194388457097,-0.063280083,0.66167086,-6.1734247
55.961914,-6.2763495,-20.237226,-425.80904164225325,-654.3029479257928,-45.682490102210345,-0.10284629,0.66671211,-5.5612473
55.966797,-5.6692924,-19.632687,-519.494782794535,-729.1719437920584,-59.68148090967085,-0.14117691,0.66591859,-4.9549942
55.97168,-5.0674067,-19.034582,-641.6455334665474,-675.6813143030794,-223.10366192414838,-0.063023873,0.6647346,-4.349905
55.976563,-4.4636493,-18.432859,-763.2169963129473,-548.859355144212,-348.6088113126571,-0.056545142,0.66332912,-3.7462478
55.981445,-3.859354,-17.830853,-846.3728344028017,-404.858413841663,-184.6696337821033,-0.094436608,0.66169536,-3.1442361
55.986328,-3.2615118,-17.230824,-865.9942592346524,-267.4419016385354,-14.005008461628336,-0.10507367,0.6602577,-2.5440221
55.991211,-2.6694639,-16.64332,-810.6742210322745,-166.2520974922882,-258.3469866242857,0.00039742139,0.65854847,-1.9457495
55.996094,-2.071991,-16.054489,-669.5163571166819,-157.0571682980143,-509.9023604510918,0.011112716,0.65638739,-1.3495836
56.000977,-1.4722689,-15.455237,-447.9108196943323,-244.13486947923124,-206.85671486198652,-0.022676013,0.65378988,-0.75568724
56.005859,-0.87818241,-14.859436,-193.20679341676995,-333.3698456411706,133.48779980886863,-0.028385684,0.65125406,-0.16420591
56.010742,-0.29110721,-14.273694,31.783724187230398,-335.132610377811,-165.0738315922942,0.094218083,0.64841884,0.42470664
56.015625,0.3003715,-13.692455,198.6783547979871,-258.84843758019974,-515.6278699454598,0.11637957,0.64519668,1.0108734
56.020508,0.89731592,-13.106962,309.72854653879926,-139.63054339460618,-169.38294127385763,0.075238399,0.64120167,1.5941091
56.025391,1.4882113,-12.52413,362.86355084382507,44.394921871930705,245.21250177806866,0.10380831,0.63710499,2.1742251
56.030273,2.072999,-11.950905,358.9608686684761,291.68561386990143,-35.32073900525448,0.18349552,0.63270426,2.7510197
56.035156,2.6586285,-11.380126,333.47184625787975,500.15255662277366,-358.45203063538605,0.179498,0.62807709,3.3242829
56.040039,3.2471263,-10.807314,337.68227670684996,570.8724835044573,-9.627977455861089,0.12094092,0.62280738,3.8938091
56.044922,3.8276432,-10.233589,384.4793273684853,518.0136181044478,338.26239255443767,0.12054384,0.61744589,4.4593916
56.049805,4.4031425,-9.6679611,444.5782871606682,399.74738928540086,11.981830490828287,0.1043253,0.61430347,5.0207949
56.054688,4.9723744,-9.1090498,488.91137966461446,225.52057211442425,-379.0165538219384,0.095025569,0.6080333,5.5777516
56.05957,5.5390229,-8.5488358,497.5077181025081,6.698992842475377,-200.29368870265867,0.065609142,0.60139358,6.1299911
56.064453,6.1022286,-7.9947138,440.40067666540665,-183.22947007410633,121.52689067123676,0.018986676,0.59444898,6.677268
56.069336,6.6595979,-7.4443765,292.7109763391361,-271.806698950777,37.623252442703176,-0.009739357,0.64097679,7.219357
56.074219,7.2076926,-6.9014125,64.46428391568497,-261.7724328242711,-248.8534069299005,-0.018336944,0.61822534,7.7560148
56.079102,7.7498817,-6.3651896,-204.30986936055024,-211.62243693267226,-288.24941717696237,-0.0079293801,0.59548378,8.2869806
56.083984,8.2905865,-5.8322272,-468.9794806793215,-180.7148263021155,-55.91186006226023,-0.072063781,0.57277405,8.8120108
56.088867,8.8281879,-5.2979198,-695.4370181253789,-198.75267033555593,93.06247186792366,-0.13256051,0.65443861,9.3309031
56.09375,9.3533077,-4.776927,-858.8719120206314,-269.9157591353638,-98.51696893558014,-0.12577303,0.61931723,9.8434706
56.098633,9.8696699,-4.2600594,-938.653880646707,-404.4068878036609,-388.84979748875026,-0.1113428,0.58491755,10.349519
56.103516,10.384425,-3.7501352,-932.1170588268882,-611.1650417062336,-336.17821797519787,-0.18000419,0.55093378,10.84886
56.108398,10.890658,-3.24174,-875.5563352436521,-839.1307934579181,-83.65009504400359,-0.20244163,0.52594781,11.341327
56.113281,11.381296,-2.7454097,-823.6982716980608,-989.5432387020104,-179.06726893315283,-0.17772318,0.52020943,11.826761
56.118164,11.863353,-2.2608311,-800.4944909223391,-1016.1357120882718,-519.5924416750192,-0.11733175,0.51433265,12.305003
56.123047,12.34324,-1.7842218,-795.9391846298422,-947.3379097745892,-471.5368079215729,-0.12732017,0.50816679,12.775928
56.12793,12.818226,-1.3063974,-803.0665139158515,-801.3058468132592,-94.07567486876583,-0.15455288,0.40706763,13.23946
56.132813,13.278138,-0.84314144,-816.823646474244,-572.509312622999,-110.5489352706801,-0.11984955,0.42569223,13.695553
56.137695,13.725229,-0.39738345,-803.3611518751063,-320.6590526464082,-559.4037789308122,-0.015040953,0.44371793,14.144153
56.142578,14.174138,0.049949288,-715.951325107621,-163.59732911226104,-636.231236672544,-0.040699944,0.46056342,14.585201
56.147461,14.61744,0.49351683,-543.6959044692663,-139.2017740037046,-175.38142009732485,-0.069825597,0.42198911,14.977612
56.152344,15.04588,0.92526543,-317.8305364890132,-173.47951207325337,-39.77765665656362,-0.035585813,0.42787495,15.414261
56.157227,15.465667,1.3476321,-76.12205044194219,-213.63160442326296,-509.2202800715949,0.034247123,0.43327576,15.842929
56.162109,15.88325,1.7644359,151.62341717347766,-271.76088866263854,-716.5499411283873,0.023453629,0.4380579,16.263622
56.166992,16.296221,2.1794674,324.75868607136124,-314.88294362891924,-308.0779269431494,0.016772799,0.4420487,16.676359
56.171875,16.698053,2.586946,401.5650596281002,-253.3894779867091,-66.2910880364715,0.051588662,0.43417874,17.071774
56.176758,17.092772,2.9851167,381.8559760138074,-75.28243774830014,-364.4277476490693,0.038849041,0.42642203,17.459553
56.181641,17.479448,3.3741941,304.16922915941706,123.75123894457188,-603.1909006116646,0.058408014,0.41861019,17.839857
56.186523,17.860096,3.7561808,204.66943558968285,259.81180987129426,-443.71559312296785,0.058604963,0.41081119,18.212746
56.191406,18.237055,4.1340342,107.76071620346782,314.30088791871754,-230.41808413862634,0.036827311,0.40277195,18.57827
56.196289,18.606964,4.5070534,34.45567920542854,279.63869513839353,-230.38650803211144,-0.014676551,0.39486259,18.936459
56.201172,18.968277,4.8712392,-5.103745329377362,142.57199570301768,-362.38409243399366,-0.013706113,0.38687131,19.287371
56.206055,19.323679,5.2279053,-19.780362611032913,-78.56384449751448,-451.3603092589765,-0.035780203,0.37896553,19.631105
56.210938,19.674042,5.5799861,-38.908663745109536,-326.1475204155514,-390.70894685670083,-0.081036203,0.37102628,19.967758
56.21582,20.014101,5.9265518,-102.66984851701908,-530.3043992277164,-291.59247645141204,-0.12393145,0.36345524,20.297384
56.220703,20.342772,6.2636056,-234.21887562267617,-642.280354401072,-357.9401585968822,-0.09817946,0.35603234,20.620022
56.225586,20.666996,6.5873828,-421.17677244410146,-659.4012264561859,-467.8906335116723,-0.10615624,0.34857273,20.935719
56.230469,20.986286,6.9117751,-630.3831376050126,-613.7779553440135,-346.8395833760201,-0.14304805,0.34112033,21.244551
56.235352,21.294907,7.2293324,-833.2387305559917,-537.6997073523581,-164.72683692795493,-0.1655305,0.33412245,21.546593
56.240234,21.593964,7.5352554,-1004.3897935445871,-460.6856006679498,-261.0003479156087,-0.13204429,0.32710919,21.841896
56.245117,21.887943,7.832006,-1104.4908610480293,-431.70260452734715,-430.7159263118041,-0.13083982,0.32012931,22.130487
56.25,22.175905,8.1234541,-1100.425293232259,-495.7729850017266,-295.4586743005997,-0.15573861,0.31322667,22.412399
56.254883,22.458174,8.4081612,-1006.3302994419432,-631.8670998549476,-76.1415778969668,-0.15492593,0.30748415,22.687668
56.259766,22.728573,8.6840687,-869.1651202581613,-761.547407534854,-165.07694117015245,-0.12097325,0.30050197,22.956352
56.264648,22.993408,8.9545898,-720.3984504854833,-829.25118316755,-349.99232578152896,-0.095286876,0.29353559,23.218504
56.269531,23.254393,9.2176504,-575.3961744043527,-820.916932407594,-261.376214646237,-0.10332131,0.28647646,23.474138
56.274414,23.508005,9.4716196,-458.0928557435791,-718.8018320375643,-108.24570708027431,-0.069242612,0.30840507,23.723246
56.279297,23.748394,9.7166338,-384.2824105052972,-514.8150975366488,-218.592417334058,-0.0035923305,0.29431471,23.965828
56.28418,23.986206,9.9550247,-334.5584227790324,-260.7311189513554,-352.7332619680879,0.019567335,0.28046572,24.201904
56.289063,24.219704,10.189828,-271.77816768039423,-38.00230660119519,-202.63045032124182,0.022437643,0.26688254,24.431486
56.293945,24.446447,10.417004,-174.11909920240146,113.97527616264472,-37.2548106440438,0.04449689,0.2536099,24.654568
56.298828,24.667408,10.640589,-40.723946068594394,193.63972847666264,-159.91670729268367,0.068442851,0.28232726,24.871143
56.303711,24.882524,10.857339,119.64660219570924,192.22566291082765,-316.7146694176859,0.081761651,0.26399076,25.081226
56.308594,25.095152,11.069942,291.4193237364976,111.82927424756586,-215.34571429165692,0.088626303,0.24594997,25.284822
56.313477,25.304167,11.279964,445.90352666055463,6.454871163194077,-42.34810636769547,0.074914187,0.22837667,25.481916
56.318359,25.506563,11.486297,543.9506463440948,-51.74674621019955,-81.66433557861956,0.052902415,0.2183667,25.672489
56.323242,25.70068,11.685047,554.4011768390334,-36.463194267588676,-283.04454328159557,0.070712194,0.21209283,25.856544
56.328125,25.888151,11.876282,475.6193592785901,27.205896054669452,-385.6033651291637,0.094649009,0.20576511,26.034079
56.333008,26.075342,12.062326,335.2995714790653,98.73562200189231,-252.38068260868545,0.041687481,0.19906774,26.205044
56.337891,26.255943,12.247431,164.18408142123647,150.9708976661508,-81.06132411549089,0.015251339,0.16198532,26.369379
56.342773,26.426521,12.421068,-14.061423132692273,166.19044497323637,-165.8894708945335,0.0035509404,0.16434005,26.52705
56.347656,26.592155,12.589055,-169.67444143877836,112.58138705251132,-382.79304962999345,0.00031683312,0.16573435,26.678041
56.352539,26.754221,12.752743,-278.66979072428336,-37.70467942517883,-353.16742760278083,-0.055795435,0.16629942,26.822346
56.357422,26.911221,12.915991,-347.70315252629496,-258.3355546900588,-143.00175538173073,-0.095250741,0.1478834,26.948359
56.362305,27.058847,13.066863,-407.28086930855125,-480.0579262772121,-158.19624204855631,-0.11346301,0.14443459,27.082876
56.367188,27.199459,13.214453,-486.64275932591113,-655.4153153750018,-386.5966409298696,-0.10636032,0.14052176,27.210413
56.37207,27.336756,13.351782,-594.554546403552,-770.4737212822481,-429.89827169473375,-0.11720029,0.13594942,27.330982
