Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
48.881836,12.89021,-0.97839236,-945.4023830151459,181.00727879029685,-272.2999351147091,0.040347211,0.073068067,12.827204
48.886719,12.939389,-0.9252367,-877.2015852661724,-28.717719048181433,-317.18868806399416,0.0087785106,0.066565491,12.86597
48.891602,12.982438,-0.87857044,-691.2743466277983,-397.7586811609749,-221.54672861601526,-0.015501807,0.059928466,12.898846
48.896484,13.017454,-0.84205449,-467.9074787671872,-790.1597710043023,-202.60172196033747,0.0087649506,0.053118516,12.92569
48.901367,13.043687,-0.81180727,-281.04766304337915,-1066.0105750024954,-342.828020103207,0.039985735,0.046438776,12.94637
48.90625,13.065708,-0.78898567,-190.00626721025287,-1139.978090362482,-377.65522220360674,0.047131877,0.039517429,12.960737
48.911133,13.079682,-0.77187443,-225.3099864764185,-983.758700559506,-250.06913364737517,0.085591994,0.032408614,12.968594
48.916016,13.087603,-0.76115727,-366.2177225696968,-634.1041067654775,-217.43030949775007,0.12664534,0.025046906,12.969742
48.920898,13.089761,-0.75591594,-542.2391611871371,-205.37721077389347,-289.8111952495414,0.13686287,0.017592091,12.96402
48.925781,13.089918,-0.75399119,-664.1756302575224,159.86482444692973,-232.66914382096923,0.086675547,0.0097611761,12.951283
48.930664,13.089934,-0.75373089,-662.5280007435264,361.7820513668092,-57.03170632815537,-0.064451963,0.0014493057,12.931351
48.935547,13.088639,-0.7551474,-511.36776916844815,364.1874148455651,19.873862294346637,-0.30749235,-0.0073554926,12.904014
48.94043,13.079003,-0.76065767,-233.2129729294054,187.95040830674344,-93.23916869606175,-0.53877747,-0.016618019,12.869067
48.945313,13.055969,-0.77208531,107.26553542053469,-96.66733055873551,-354.22460934917046,-0.61692017,-0.026093548,12.826332
48.950195,13.013495,-0.80579942,420.2125277640325,-396.4973502519433,-647.2661913590791,-0.5470652,-0.035193607,12.775654
48.955078,12.962484,-0.85139745,620.6346284535725,-625.8357501939461,-732.3656476429619,-0.49695304,-0.044203058,12.716897
48.959961,12.907531,-0.90139604,655.8979140152311,-706.781016830001,-478.04433325464714,-0.51976615,-0.060900684,12.649896
48.964844,12.841496,-0.96102548,513.7963984557863,-576.6138004834454,-208.4444678995921,-0.52863014,-0.068891369,12.574394
48.969727,12.762707,-1.0326501,225.32238492805013,-250.4909246611589,-333.96858538961254,-0.4839398,-0.076478347,12.49009
48.974609,12.674103,-1.1176707,-129.51041950892343,131.64974398891815,-625.7010005531052,-0.46292755,-0.083427608,12.396764
48.979492,12.58029,-1.2044567,-442.3905141855519,378.54400015740765,-551.7422323802815,-0.50747633,-0.11225195,12.294283
48.984375,12.477362,-1.3002834,-629.0796362035792,381.35061488281906,-240.05272068521853,-0.53231567,-0.11765702,12.182493
48.989258,12.367081,-1.4057491,-664.6569343845771,151.18117867884348,-227.34659822897115,-0.5646655,-0.12254051,12.06114
48.994141,12.245178,-1.5184519,-579.2486388427357,-243.19110828073792,-482.5369870629268,-0.60203993,-0.12639093,11.929957
48.999023,12.113146,-1.6457967,-442.24856487555775,-710.9031475263582,-581.6055813827895,-0.61454308,-0.13041987,11.788752
49.003906,11.969994,-1.7853945,-340.78436963797935,-1126.8228709615778,-491.22769242055176,-0.62505364,-0.14054352,11.637403
49.008789,11.815806,-1.9303687,-345.00712810186593,-1357.3631251630156,-458.0662806528758,-0.63484848,-0.15071936,11.475817
49.013672,11.64875,-2.0887794,-481.11673061514995,-1332.125003489341,-523.2686057474939,-0.61605054,-0.16090427,11.303882
49.018555,11.46933,-2.2605095,-725.4611718712673,-1085.62248491983,-567.5927063168343,-0.59371573,-0.12987004,11.121469
49.023438,11.279204,-2.4424639,-1013.120972510313,-730.2239017957061,-525.2386523392044,-0.55707741,-0.148212,10.928462
49.02832,11.0817,-2.636564,-1257.3236946934314,-393.0812367333916,-421.3567025723129,-0.58202487,-0.16779366,10.724798
49.033203,10.870436,-2.8404348,-1376.4951061028987,-178.16855347678086,-375.4289000926115,-0.57945311,-0.18837468,10.51046
49.038086,10.645106,-3.0594318,-1320.8330504970306,-161.36974074571637,-470.8438095573322,-0.53459913,-0.20996301,10.285443
49.042969,10.412677,-3.2886276,-1092.7602473120342,-363.5714877766021,-538.7668920795398,-0.53649825,-0.19723818,10.068473
49.047852,10.17148,-3.5222764,-753.573483274859,-700.9518323462598,-394.96655052480315,-0.55205262,-0.21428502,9.8167248
49.052734,9.9177904,-3.7656043,-402.4336849794726,-1005.2679680958698,-262.0273501669694,-0.54184282,-0.23192406,9.5537376
49.057617,9.6490784,-4.0255527,-132.2862318486744,-1137.2346430633784,-408.92602496170684,-0.47596768,-0.24993348,9.2795858
49.0625,9.3720312,-4.295331,4.5287952413715065,-1057.8543021177154,-580.0327866000329,-0.4478752,-0.26161543,8.999959
49.067383,9.0865622,-4.5755734,1.2114509581667683,-786.6132761337996,-442.79063657401434,-0.41023734,-0.27192152,8.7112169
49.072266,8.7892427,-4.8626261,-108.15438629866931,-367.98890138453703,-222.29163764573713,-0.39946634,-0.28174374,8.412385
49.077148,8.4800997,-5.1617579,-250.4919615892064,90.17900341200063,-265.58771135309314,-0.36906141,-0.29133654,8.1035872
49.082031,8.160779,-5.4722519,-336.14289295568017,423.71609247497895,-419.95983615061976,-0.33872288,-0.30063507,7.7850461
49.086914,7.8375535,-5.7887163,-305.3730194657016,516.1558740337182,-352.0541442514925,-0.34977323,-0.30992195,7.4571371
49.091797,7.5047364,-6.1117973,-156.62304310008517,370.52420682346343,-148.52491209612268,-0.42212367,-0.3184222,7.120307
49.09668,7.1576033,-6.444211,66.70309578330009,67.04669889660109,-179.26350233365838,-0.39369681,-0.32641068,6.7749724
49.101563,6.8011508,-6.7921324,297.7267903640815,-300.9851062095024,-425.0877245326935,-0.39134678,-0.33377317,6.421504
49.106445,6.4407506,-7.1469393,455.67866641643315,-628.3888110533392,-435.71418009217956,-0.40974033,-0.34109318,6.0602627
49.111328,6.0717659,-7.5043688,467.89666517057424,-791.143955801437,-165.0793426477499,-0.450288,-0.34778655,5.6916485
49.116211,5.6904664,-7.8684149,306.07904112872353,-709.7686965541179,-124.33975848525364,-0.43547109,-0.35371682,5.3161283
49.121094,5.3009338,-8.2465172,4.695703410644359,-432.4796576510847,-400.80246212659176,-0.38729927,-0.35906932,4.9342241
49.125977,4.910408,-8.6297407,-352.170244567342,-108.62999205544205,-439.9499210968793,-0.3993718,-0.36422339,4.5464439
49.130859,4.5191512,-9.0157776,-665.0884601648743,134.47087231905607,-110.66347180449057,-0.46870938,-0.369093,4.1532302
49.135742,4.1167526,-9.4048796,-856.8019490949509,238.5037019362002,-17.455492756420252,-0.46829921,-0.3733018,3.7549865
49.140625,3.7072389,-9.8042583,-892.4888073998927,157.0777675829747,-363.8735295442597,-0.44213885,-0.37692416,3.3521376
49.145508,3.2966661,-10.202435,-781.3288993912586,-136.74446304994032,-512.1311611298423,-0.47157636,-0.38225058,2.9451265
49.150391,2.885309,-10.606112,-574.1872030314576,-559.0928365317318,-191.16701132421764,-0.52665633,-0.38482559,2.5343657
49.155273,2.4649112,-11.011342,-354.67230696427356,-924.4171828984651,-46.80060108016954,-0.52097297,-0.38675532,2.1202288
49.160156,2.0362964,-11.426791,-209.06684661491795,-1089.7929582753811,-401.49876854053747,-0.45388722,-0.38806674,1.7030724
49.165039,1.6049829,-11.844682,-185.70453837051588,-1033.7854079304852,-606.5482151047183,-0.41398594,-0.38892466,1.2832158
49.169922,1.1768769,-12.265495,-277.8296371835539,-789.034922601641,-232.25498634522398,-0.39853609,-0.43018016,0.86092317
49.174805,0.74729985,-12.684985,-435.84926206575915,-392.5294528761412,152.48035681546583,-0.3920618,-0.41918078,0.43645886
49.179688,0.31467959,-13.107533,-584.6288563506253,65.80791098643925,-11.232540728894607,-0.34594634,-0.40780312,0.010128096
49.18457,-0.11885886,-13.534884,-640.5385129215575,425.5958965856736,-352.88646166607737,-0.29465047,-0.39616671,-0.41778663
49.189453,-0.54959923,-13.959179,-540.4070486963112,548.9943397853912,-273.8332562882899,-0.30680719,-0.46997985,-0.84709215
49.194336,-0.97804278,-14.386071,-278.2227728789279,421.50947676754885,63.13584099783658,-0.30030414,-0.44886404,-1.2776432
49.199219,-1.4067023,-14.814928,84.47695471397125,144.4630089456296,98.45805439714755,-0.32010463,-0.42742512,-1.7092739
49.204102,-1.8404486,-15.243784,454.46156106012995,-150.33202002986351,-183.43082691808286,-0.28387338,-0.4055739,-2.1418071
49.208984,-2.2756469,-15.678088,748.0691528870756,-356.3840392064324,-322.3841668416009,-0.2498019,-0.39474905,-2.5750873
49.213867,-2.7072048,-16.111309,900.166235150148,-395.638611791179,-137.65849662629577,-0.23556255,-0.39640734,-3.0089686
49.21875,-3.1381721,-16.538687,871.8307465059266,-226.97842975760716,75.8617660374035,-0.25558612,-0.39790401,-3.4432952
49.223633,-3.5732684,-16.965712,682.9715606822698,118.73452273871752,20.799508476072628,-0.21288043,-0.39919475,-3.8779149
49.228516,-4.0085497,-17.399696,421.14206541512925,521.7539750837494,-164.21318755463236,-0.18675472,-0.31403953,-4.3126903
49.233398,-4.436697,-17.830606,190.50258378046104,823.478194897434,-100.99805904851428,-0.19838819,-0.33790788,-4.7474957
49.238281,-4.8643541,-18.25498,54.49897964464899,914.95423049569,180.38894973256222,-0.27105108,-0.36146927,-5.1822171
49.243164,-5.2961702,-18.682598,30.218532866830387,773.6730506167726,217.67649732419585,-0.28997758,-0.38479996,-5.6167798
49.248047,-5.7313972,-19.116467,108.93291891757795,435.0092769802614,-76.96281391902848,-0.28907865,-0.35079125,-6.0111094
49.25293,-6.1628642,-19.547714,249.40943310623504,-22.46710991479298,-183.07012939814916,-0.29725826,-0.36364979,-6.4556656
49.257813,-6.5917397,-19.96821,365.70516920447494,-460.7602555237461,126.32356033734897,-0.39276847,-0.37616989,-6.8997822
49.262695,-7.0256639,-20.391972,364.1668140382682,-720.7518392843768,314.84362784465054,-0.37509739,-0.3884384,-7.3432221
49.267578,-7.4623289,-20.82703,203.9401382367195,-726.7980475706061,35.09477263893798,-0.35365444,-0.39817709,-7.7842374
49.272461,-7.8963227,-21.254759,-83.0735211349025,-528.7642619066345,-178.3225537586913,-0.32376128,-0.39734006,-8.2157459
49.277344,-8.3250132,-21.680365,-418.95636350315976,-229.15712605713622,118.69568204776613,-0.37362134,-0.39656177,-8.6464729
49.282227,-8.7577915,-22.106564,-717.1280881603479,79.00673563188776,416.1063230976015,-0.38979274,-0.39535293,-9.076314
49.287109,-9.1966782,-22.539719,-903.4807630977463,289.1219187670503,183.2366284453232,-0.34099126,-0.39363366,-9.5052004
49.291992,-9.6293268,-22.968569,-925.2876946422168,284.88964742699267,-134.86217259893596,-0.34719777,-0.39217171,-9.9331284
49.296875,-10.055629,-23.394115,-770.9871047449933,42.50155399600226,53.57432884083483,-0.36748803,-0.39121699,-10.360081
49.301758,-10.481861,-23.814091,-492.02964419941827,-312.644065043407,392.95217894000643,-0.39962602,-0.39005968,-10.786004
49.306641,-10.911049,-24.2372,-185.2734034518274,-610.6427063540735,257.8987366922472,-0.36287442,-0.3887839,-11.210863
49.311523,-11.342023,-24.663309,59.92395201843243,-761.3105112372126,-118.57184741965295,-0.31399894,-0.38727498,-11.634672
49.316406,-11.767222,-25.089111,194.19281524289528,-737.6822922815618,-103.33709120453946,-0.27369097,-0.38623554,-12.057465
49.321289,-12.187582,-25.508661,205.18220899382285,-511.9576091175048,235.50244089069506,-0.28678942,-0.3853476,-12.47926
49.326172,-12.613209,-25.928337,119.11118934311735,-94.97241768470845,289.3312302944548,-0.25169,-0.38407069,-12.900084
49.331055,-13.040302,-26.356848,6.481898763266324,389.59742324224317,-39.19501732300418,-0.17910236,-0.38272032,-13.319963
49.335938,-13.461647,-26.77944,-46.777649795975464,752.8983566872264,-176.61157206278696,-0.16826831,-0.38162568,-13.738895
49.34082,-13.87826,-27.194889,14.97274028715176,877.3723492194554,104.80312493382426,-0.21049395,-0.38049737,-14.156829
49.345703,-14.295343,-27.606804,198.13988513053036,774.2921400497873,263.187098522664,-0.20628524,-0.37938187,-14.573689
49.350586,-14.713162,-28.025089,465.47132166630973,521.1896860309682,-11.677540286631931,-0.18952475,-0.37806052,-14.989407
49.355469,-15.126695,-28.439852,747.3346323135676,199.00177680317833,-218.33418952580155,-0.19880781,-0.37879607,-15.403898
49.360352,-15.535771,-28.847879,958.3430708633475,-94.76197477323397,-18.3065628555444,-0.23460703,-0.37716973,-15.81706
49.365234,-15.946136,-29.255247,1024.335323201989,-237.50571387125768,128.38500540048108,-0.25149599,-0.37528685,-16.228788
49.370117,-16.360199,-29.664671,913.51773889671,-157.66096230419532,-116.19980376595268,-0.19885612,-0.37311479,-16.638992
49.375,-16.771214,-30.077736,654.9662049066735,92.9452565973002,-298.9275386153422,-0.19865927,-0.41701236,-17.047554
49.379883,-17.17424,-30.48171,325.8942166160902,385.51565195955425,-37.41749350612211,-0.25068113,-0.40303832,-17.454268
49.384766,-17.576948,-30.883751,13.01560165557718,612.6373977126101,224.1739263996922,-0.27626938,-0.38884005,-17.858843
49.389648,-17.979921,-31.28299,-215.2666492771309,702.2820241544474,34.25126772062876,-0.25689524,-0.37438878,-18.260958
49.394531,-18.379313,-31.681227,-315.38530531936465,589.015772642965,-200.46663790761895,-0.29612195,-0.44468531,-18.660275
49.399414,-18.76947,-32.074657,-282.34032677189816,264.2959452875677,-2.8587253262092562,-0.34065309,-0.42069063,-19.056433
49.404297,-19.157013,-32.465096,-164.68978124025548,-163.6808364130968,251.59842855875172,-0.39521056,-0.39657363,-19.44906
49.40918,-19.548344,-32.854614,-44.9726454071485,-535.5964827604589,69.47347460574765,-0.37136617,-0.37208647,-19.837786
49.414063,-19.936226,-33.246246,5.856170651966509,-754.9934387885482,-222.1319293214318,-0.34234366,-0.34756544,-20.222208
49.418945,-20.318054,-33.633881,-44.14034473712036,-793.1308891030676,-86.50126737124992,-0.34704465,-0.34009108,-20.601896
49.423828,-20.69425,-34.014351,-190.77891679619196,-630.5276922485754,263.29560533782785,-0.34756896,-0.33620742,-20.976412
49.428711,-21.069422,-34.389202,-397.1080207266152,-285.2184264286968,279.2811317816429,-0.30918956,-0.33170134,-21.345356
49.433594,-21.440519,-34.76347,-590.0801116775835,118.88388156472588,40.1012735683869,-0.26782733,-0.32666424,-21.708351
49.438477,-21.803032,-35.137142,-681.7608504986819,408.48858074789706,38.21232876322343,-0.27022681,-0.25767526,-22.065029
49.443359,-22.159025,-35.501774,-614.6513053521642,496.0035733806109,287.73331598842526,-0.23495418,-0.27111259,-22.415047
49.448242,-22.507126,-35.859558,-389.7093695046326,405.7654423517081,399.4755738286142,-0.24248137,-0.28345725,-22.758099
49.453125,-22.850119,-36.21188,-55.43700182907783,204.20691487090386,301.0893316083213,-0.22443232,-0.29466808,-23.093889
49.458008,-23.187546,-36.561943,317.86208956447456,-27.035460100754584,223.6599408690146,-0.19479722,-0.25966355,-23.395096
49.462891,-23.51635,-36.902023,649.9291210060256,-185.59499712172922,266.67287772171227,-0.13483444,-0.26194975,-23.723711
49.467773,-23.83573,-37.233383,865.9037930558076,-177.4254930567774,381.620949559738,-0.14298479,-0.26342669,-24.043964
49.472656,-24.148638,-37.555641,932.0739515285418,39.08126581884344,452.7146624111852,-0.11147134,-0.26437134,-24.355774
49.477539,-24.456633,-37.876541,875.5828867656631,422.04239409780223,364.51575420298667,-0.047066744,-0.26020256,-24.655529
49.482422,-24.75329,-38.18734,763.5418104649935,848.5959900371608,273.2924029917936,-0.00036072076,-0.25149611,-24.943237
49.487305,-25.036556,-38.483543,667.62930986907,1179.6841687503866,444.5894132746072,-0.046554297,-0.24278526,-25.222542
49.492188,-25.311951,-38.76762,639.4042341336859,1334.5410190239104,668.464837202408,-0.064363465,-0.23423532,-25.493494
49.49707,-25.58264,-39.044388,701.5169844492171,1286.8112350893819,534.4424033736975,-0.051863056,-0.22554584,-25.756178
49.501953,-25.841307,-39.31657,846.8190389903713,1035.9393753005752,268.92286075453944,-0.05041815,-0.21723472,-26.010632
49.506836,-26.086926,-39.574612,1030.8142811318846,647.5039739148722,379.40494105824683,-0.1273158,-0.20908952,-26.256872
49.511719,-26.326866,-39.820255,1170.3930991178495,274.7303121005213,645.0839131316948,-0.15609583,-0.20098607,-26.49493
49.516602,-26.563046,-40.061405,1178.5829640956972,58.82991808308803,511.61243544314675,-0.13939786,-0.19269364,-26.724859
49.521484,-26.788942,-40.296692,1019.8929600339025,30.784644536440716,197.64128292000834,-0.14125235,-0.18459207,-26.946707
49.526367,-27.004707,-40.518482,727.2449415918088,147.9379800220554,272.5993268812917,-0.1970913,-0.17645584,-27.160484
49.53125,-27.21294,-40.731293,366.9130886388141,360.8151532757321,527.7092703775254,-0.2096412,-0.16848259,-27.366186
49.536133,-27.416502,-40.943634,9.885695274842824,590.6350945995825,436.5966328728542,-0.20448396,-0.16023614,-27.563805
49.541016,-27.610537,-41.142498,-268.97566634261267,711.020099621976,210.95642579105157,-0.24783807,-0.15190639,-27.753336
49.545898,-27.795126,-41.335464,-408.45698864591253,628.638298177714,290.6965036705965,-0.27675331,-0.14380035,-27.934757
49.550781,-27.971565,-41.515015,-397.60070347057984,359.14645040192755,462.01738245723726,-0.30157331,-0.13560517,-28.107994
49.555664,-28.139727,-41.692265,-281.56215143979773,-5.242653764340577,389.25644024022625,-0.3222394,-0.12732278,-28.272951
49.560547,-28.299957,-41.856869,-129.02866679073975,-359.809883902239,253.70597924655615,-0.32920775,-0.1189422,-28.429501
49.56543,-28.452938,-42.014191,-4.246591826488772,-600.9813329724823,273.839184064342,-0.33089402,-0.11091323,-28.577496
49.570313,-28.600529,-42.166557,43.687382427720856,-639.9366440094069,308.0176249599037,-0.30143765,-0.10167833,-28.716763
49.575195,-28.740139,-42.312313,-1.555959546300178,-454.306568675377,240.59096515854205,-0.2667149,-0.092135116,-28.847084
49.580078,-28.872181,-42.450916,-108.78749180635037,-112.33076787017447,215.41845213039792,-0.23241882,-0.08212968,-28.968189
49.584961,-28.994549,-42.581306,-214.59934931680283,271.97999128011617,319.71020834751766,-0.20252055,-0.083005838,-29.079809
49.589844,-29.107973,-42.699451,-251.63958344660188,592.6960776685868,420.41851929637244,-0.18175031,-0.068648152,-29.181694
49.594727,-29.211609,-42.809097,-168.59852171529423,772.9031413940335,421.33796630624136,-0.1546398,-0.054531615,-29.273556
49.599609,-29.302538,-42.908714,49.38650832002145,781.4012243550783,409.0046302246784,-0.13854094,-0.040790234,-29.355017
49.604492,-29.381594,-42.992596,371.2277006561131,646.0847365740508,459.70663365087825,-0.14833,-0.040591612,-29.425652
49.609375,-29.451962,-43.068619,734.4303899912215,442.6644116781676,490.4021949781298,-0.12820262,-0.024077199,-29.485081
49.614258,-29.513,-43.134514,1062.2735022512136,271.66112154331114,430.12657485533816,-0.099490941,-0.0083016763,-29.532995
49.619141,-29.561897,-43.192055,1281.1064638063413,226.240899524202,394.19649003518623,-0.076154485,0.0064789318,-29.569118
49.624023,-29.597158,-43.235924,1350.4963401687935,352.1355631005901,487.19427747230816,-0.067123614,0.019783743,-29.593187
49.628906,-29.619928,-43.26535,1282.7828082763713,629.2295907960162,594.5576979918771,-0.046657361,0.031553585,-29.604942
49.633789,-29.629572,-43.281082,1130.3037669704374,978.7373378035161,585.7511761718671,-0.05095524,0.043610048,-29.604149
49.638672,-29.630314,-43.288532,960.129557207266,1285.010778105651,489.12593445709257,-0.0072983769,0.056026306,-29.590618
49.643555,-29.63032,-43.287701,835.2200464481152,1433.0049077565973,342.34568331439783,0.1516697,0.061364885,-29.564222
49.648438,-29.617027,-43.282761,795.4131756043797,1348.6137018115803,241.66291401266267,0.31920409,0.074532904,-29.524897
49.65332,-29.582174,-43.258507,837.276379422431,1037.9305465041698,443.31822408855646,0.3231875,0.089116365,-29.472599
49.658203,-29.524029,-43.21315,910.5140995183501,615.7660710995137,894.9036998537536,0.20418844,0.10458352,-29.407339
49.663086,-29.454454,-43.146194,945.425630905893,262.24549290279265,1015.9297471027818,0.17557521,0.12110039,-29.329147
49.667969,-29.376808,-43.073227,891.5742031881673,96.00167654283908,574.002866237408,0.21498108,0.12466194,-29.245953
49.672852,-29.282499,-42.9883,733.4589406386658,102.77813161689352,227.53731277008646,0.17183471,0.14003427,-29.140305
49.677734,-29.175257,-42.887947,488.1565693563283,213.85359187218822,450.59292497085954,0.14618401,0.15594772,-29.021341
49.682617,-29.054201,-42.774658,204.03733250585842,388.981963902988,708.9161287949282,0.1409048,0.17222422,-28.889248
49.6875,-28.925179,-42.649208,-50.273734320668666,575.0817951557142,528.7354319188667,0.14108713,0.18598114,-28.747076
49.692383,-28.780437,-42.511089,-211.54237204806762,669.9362996304747,314.96078762978635,0.09503603,0.19863814,-28.593443
49.697266,-28.627596,-42.361134,-244.04897019555608,601.4846185790883,397.4420096320585,0.082519487,0.21127053,-28.428038
49.702148,-28.464249,-42.201653,-153.34371458346502,393.4784898069253,458.6164883556873,0.078535497,0.22377829,-28.251057
49.707031,-28.291212,-42.031239,14.886826329249722,122.49389461265633,333.43539022081654,0.066774495,0.23628442,-28.062716
49.711914,-28.108301,-41.852795,198.7612919243778,-129.26827746922493,272.2643334875162,0.041138742,0.24874344,-27.863251
49.716797,-27.919697,-41.664963,341.16328502489887,-274.8380860254181,307.15180352558133,0.084483713,0.26115972,-27.652922
49.72168,-27.719372,-41.473087,400.7560522719839,-250.5092126219271,279.45323124616175,0.1290677,0.27320814,-27.431999
49.726563,-27.50614,-41.260609,370.43102117165347,-57.76578193609852,293.82759424491184,0.12068752,0.28500602,-27.200739
49.731445,-27.284325,-41.040226,283.9039288075235,248.48476602834066,409.17549104574033,0.1184443,0.29675135,-26.959343
49.736328,-27.058779,-40.815456,197.055894277574,586.584635907117,377.7377609010997,0.19367392,0.30863279,-26.707968
49.741211,-26.81951,-40.581593,165.60254981520046,850.79698743775,228.81944589778826,0.2077288,0.32030246,-26.446758
49.746094,-26.569002,-40.332592,230.43989787257513,949.6033831867752,319.5509293302446,0.17368214,0.33186746,-26.175871
49.750977,-26.309706,-40.075111,401.3397561983278,871.1921256051231,537.9124039710913,0.17766754,0.34322435,-25.89546
49.755859,-26.044687,-39.810246,642.6408188437243,676.9694066574029,478.8677283190534,0.21913151,0.35463062,-25.60564
49.760742,-25.765608,-39.534607,885.7074587885355,443.53707517138207,337.2875440201842,0.2193401,0.36571535,-25.306467
49.765625,-25.473001,-39.241608,1062.6819265621064,253.7190026070137,502.68979948841775,0.17344104,0.37656039,-24.997959
49.770508,-25.174101,-38.937359,1128.8058913997004,199.42253769913896,669.8231611755932,0.1928588,0.38902777,-24.680122
49.775391,-24.868872,-38.63184,1071.1102091133976,317.44374862262407,468.6741351759907,0.25335771,0.39967084,-24.352932
49.780273,-24.548405,-38.312305,912.0945572110953,543.0726885293923,323.2216271152354,0.24977303,0.41009757,-24.016325
49.785156,-24.214375,-37.976482,700.9480297325393,774.8624966030661,606.8829628624036,0.18273418,0.42039511,-23.670238
49.790039,-23.875933,-37.630875,497.95677028783587,950.3679216785406,790.718997763351,0.1905458,0.43084344,-23.314636
49.794922,-23.527216,-37.280388,361.3576283366459,1019.8340062966289,465.3693822582703,0.19852977,0.47637412,-22.949486
49.799805,-23.167959,-36.919209,326.40020271761455,915.4427934763276,204.70934086157908,0.16975757,0.47712269,-22.574717
49.804688,-22.795284,-36.546696,381.1680195283462,629.1067101184224,470.60308593640593,0.14540911,0.47696048,-22.190231
49.80957,-22.412169,-36.157494,469.440280399251,271.2326909127722,762.9538068864009,0.10320329,0.47630629,-21.795942
49.814453,-22.019701,-35.761944,526.5586629182418,-16.856851006132324,592.135120472267,0.084089004,0.55650663,-21.391756
49.819336,-21.623329,-35.361546,513.2969078365844,-166.1502494141092,271.5760816975253,0.12005624,0.54728204,-20.977575
49.824219,-21.21236,-34.952511,418.78700149819514,-170.62893093823783,295.1223437791598,0.14050324,0.53664595,-20.553329
49.829102,-20.786015,-34.529125,247.48874238291242,-40.98262236956318,598.0735120438391,0.079143085,0.52477366,-20.118996
49.833984,-20.352333,-34.099041,27.57811506441844,193.1870013142747,689.4465502259599,0.094831802,0.52318609,-19.674574
49.838867,-19.913504,-33.659992,-171.79846700736823,452.5474314680198,396.3905386878404,0.14610486,0.53433126,-19.220079
49.84375,-19.457993,-33.21349,-271.59812324411035,615.4020225730349,213.38954266382865,0.16304503,0.54499131,-18.755539
49.848633,-18.987034,-32.748924,-239.7984509927996,603.0362709263769,492.7220208589262,0.10107355,0.5554468,-18.28101
49.853516,-18.507528,-32.270554,-96.2937691920797,451.6524918910675,729.518112074382,0.096241206,0.46805626,-17.796549
49.858398,-18.023476,-31.787319,121.00069932708526,253.45992420487653,433.6971482684936,0.13306287,0.50253952,-17.302221
49.863281,-17.527153,-31.304485,367.83310339455437,62.667005946366714,91.74104283667117,0.18935174,0.53770369,-16.79813
49.868164,-17.013348,-30.802904,584.4922489674744,-76.82385091805386,309.25639003856475,0.13714786,0.57348835,-16.284447
49.873047,-16.491776,-30.284706,706.9537602141646,-73.75756643501109,654.7981987278807,0.13621454,0.54040807,-15.810401
49.87793,-15.970858,-29.765974,709.1461460764871,131.38457240102946,411.3557366880752,0.19033515,0.56490004,-15.265979
49.882813,-15.440671,-29.244585,629.2286150861491,457.1164423139177,-75.33750082577205,0.26245627,0.58976352,-14.712017
49.887695,-14.893497,-28.70929,536.8747413349325,748.7742208290813,28.783907576797017,0.23883653,0.61473072,-14.148623
49.892578,-14.334849,-28.157631,481.42870252841516,932.242467848389,528.404052939437,0.19986187,0.63732105,-13.578006
49.897461,-13.775156,-27.59922,482.7391847572161,1011.1964807823198,515.534166436818,0.18502566,0.64675826,-13.009722
49.902344,-13.209902,-27.040909,550.3710491073026,959.4216364511676,-16.007588513388562,0.26712191,0.65598243,-12.432735
49.907227,-12.62496,-26.472013,680.2639715529058,741.8719436346516,-138.1538034000245,0.22680441,0.66456646,-11.847141
49.912109,-12.027873,-25.879427,830.3482636256753,431.1171329987049,361.82226311818755,0.14023569,0.67284799,-11.253041
49.916992,-11.432598,-25.284039,927.7504285924078,187.81046661573424,568.3356103675274,0.16594152,0.68150711,-10.650551
49.921875,-10.831131,-24.692135,917.6307193337184,100.55150239128693,100.08321947848326,0.16673274,0.69042772,-10.039788
49.926758,-10.2207,-24.094732,793.7778028602966,127.8443464092294,-195.257229256093,0.19296132,0.69905192,-9.4208536
49.931641,-9.5953484,-23.483053,584.8449274925354,216.43193855093784,175.76625986555536,0.15457015,0.7071588,-8.7938499
49.936523,-8.9627666,-22.859453,333.7038257123179,369.7619924991439,537.793290555699,0.12134805,0.71518892,-8.158886
49.941406,-8.329812,-22.235806,90.35072034295813,554.7065303827209,327.2298145171871,0.10453612,0.72383851,-7.5160594
49.946289,-7.6915245,-21.606697,-93.83845685345513,645.2161128402424,-38.06545452857299,0.15875077,0.73232305,-6.8654499
49.951172,-7.039969,-20.970482,-178.87028239788506,539.2976360792871,65.48881539883652,0.11247588,0.7406854,-6.2071085
49.956055,-6.3767548,-20.313847,-156.84726939732303,281.5449914971845,482.7584362881774,0.03254151,0.74873954,-5.5410657
49.960938,-5.7176065,-19.664057,-63.81842352595878,1.8279172396344592,514.7855575803354,0.041620772,0.75760525,-4.8673997
49.96582,-5.0564075,-19.009403,42.00460996183177,-225.91368107178943,99.2743089246769,0.1119296,0.76634997,-4.1863079
49.970703,-4.3852658,-18.344273,112.03303362559416,-388.07940865096526,20.61944470045141,0.10537527,0.77495116,-3.4980516
49.975586,-3.7019992,-17.669563,113.44920830482296,-437.0606727245565,510.22185734822426,0.057335205,0.78308123,-2.8028073
49.980469,-3.0158634,-16.9877,34.709218305810516,-300.974900848789,714.0434377945369,0.075769387,0.79457897,-2.100647
