Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.614746,1.0666724,-12.592697,102.30972586854415,781.3581157545891,442.8499335934982,-0.25632524,0.024749365,1.1465977
40.619629,1.0524045,-12.612255,198.37767967281286,632.424352775111,473.63073107983973,-0.26678368,0.03769983,1.1392037
40.624512,1.0473381,-12.622108,358.3724079892083,404.48632891022186,466.4552823225719,-0.29347596,0.049639806,1.1431125
40.629395,1.0469735,-12.622825,525.5426819366129,176.56213131751412,372.79451496867597,-0.17863747,0.060092688,1.1582013
40.634277,1.0473218,-12.623706,642.8795237161654,12.749434344721674,209.9458687815915,0.037827376,0.071244568,1.1842767
40.63916,1.054196,-12.622307,672.4858626620836,-49.43937752187261,92.96296746868987,0.2753422,0.082690813,1.2211164
40.644043,1.0803076,-12.6063,602.6536317600326,7.241816104797735,273.65099936131134,0.39016518,0.093587771,1.2683764
40.648926,1.1313386,-12.56988,449.6905268628249,190.20567297169424,764.9806882509896,0.2661888,0.10356643,1.3254721
40.653809,1.1913757,-12.512805,262.26023638225485,485.9137679983548,1003.9157909031906,0.24513128,0.099789731,1.3916442
40.658691,1.2523786,-12.458394,113.59346469100524,807.8591463240007,550.7284886147972,0.32963061,0.11124709,1.4662231
40.663574,1.3280672,-12.393375,67.86046525991345,992.0305305803711,29.578156655543868,0.29214942,0.12317666,1.5487715
40.668457,1.4160331,-12.31117,147.4967117219602,926.8740438111162,227.21239043532478,0.24654301,0.13512857,1.6388937
40.67334,1.510542,-12.22223,331.4184708850238,666.0219621415943,644.7699724070368,0.2141865,0.13282496,1.7277482
40.678223,1.6088262,-12.126973,565.8709076152686,349.0966780960099,449.87538654802444,0.21179274,0.14207028,1.8333913
40.683105,1.7142595,-12.029788,772.9660395275093,70.16445199602244,21.915335794178638,0.24168096,0.15100351,1.9452765
40.687988,1.8311819,-11.91913,877.5954618817484,-112.88588905691434,100.03318720550287,0.17625703,0.15983364,2.0630641
40.692871,1.9514205,-11.803447,841.4978586744825,-125.90366150116839,400.7512848780166,0.17342409,0.16613699,2.1844566
40.697754,2.0725338,-11.68666,673.7339336962607,64.08838171554129,289.11933797066547,0.22645709,0.17109096,2.3097887
40.702637,2.2029629,-11.565869,426.33419361434176,370.69242462760946,-0.39145310894736696,0.18994083,0.17582379,2.4398184
40.70752,2.338851,-11.434385,178.54317953986742,643.1252629468906,75.11371328743317,0.17975019,0.18024014,2.5744715
40.712402,2.4797571,-11.30073,-2.024326594999285,782.1084912072549,301.73632013487975,0.17142211,0.18444176,2.7136095
40.717285,2.6263185,-11.15983,-82.51067783942004,754.649903555895,241.95579016543616,0.099156491,0.18858354,2.8570232
40.722168,2.7727182,-11.015893,-51.24677788614835,552.3315987435866,37.3635518845606,0.12056452,0.19255397,3.0045631
40.727051,2.9270799,-10.873722,76.07998760796939,208.6487332754521,6.36285477349646,0.092408843,0.19634524,3.1561952
40.731934,3.0863311,-10.720242,232.89671859886494,-170.06997808230122,133.12375056833238,0.025093941,0.20023945,3.3119438
40.736816,3.2420681,-10.562407,327.39079049804076,-446.55212408245995,165.34384289790216,0.054748885,0.20448084,3.4718409
40.741699,3.4027929,-10.409766,303.8011653386533,-536.0825198270453,22.779641992231944,0.081367053,0.20871215,3.6359222
40.746582,3.5699933,-10.248455,166.85873487438778,-436.46983884918455,-13.157577471226961,0.057768282,0.21297081,3.8042178
40.751465,3.7402334,-10.080522,-46.559908248156084,-191.1431677686632,176.67724677269536,0.0839765,0.21708162,3.9767199
40.756348,3.915302,-9.9167881,-284.09347574811346,129.60591881800735,269.83160923174,0.072634846,0.22133665,4.1534033
40.76123,4.0913749,-9.7432528,-465.8196064208372,413.3327580581665,140.1549216781914,0.098858573,0.22571826,4.3342876
40.766113,4.2730904,-9.5680323,-513.3949752567694,539.8639186073416,91.47137148286069,0.12145764,0.23004635,4.5194273
40.770996,4.4636316,-9.3873997,-406.1323456555504,460.7360711033793,253.8129974814097,0.059909333,0.23427108,4.7088223
40.775879,4.6534595,-9.2013035,-182.9597167340101,226.27718383427455,339.1683983578273,0.076628819,0.23849247,4.9023929
40.780762,4.8472009,-9.0124397,92.2603398822465,-62.21956388927964,170.59963232208972,0.11686632,0.24342005,5.1000729
40.785645,5.0466084,-8.8199406,349.64415644582414,-304.1603470979343,44.68472197941288,0.089597315,0.24751356,5.3018746
40.790527,5.24684,-8.6206446,524.2060141534348,-408.163063347281,178.79038857643988,0.12135814,0.2516804,5.5078368
40.79541,5.4518929,-8.4239225,572.3702942429568,-309.7220277348298,297.4765179487091,0.17356926,0.255689,5.7179699
40.800293,5.6640782,-8.2175903,491.87761514517246,-23.360814318418083,232.7644164444782,0.13854042,0.28147802,5.9323292
40.805176,5.8761983,-8.0107355,335.1167762889387,352.5953711416058,168.90707827831676,0.18255965,0.28022364,6.1510921
40.810059,6.0911565,-7.8049617,188.3592687605659,693.2729558302731,181.04255014486324,0.25281444,0.27901822,6.3744941
40.814941,6.3188033,-7.5886812,121.04586694662265,893.7411214065055,265.5219641294902,0.16887617,0.27756506,6.6027074
40.819824,6.548502,-7.3598657,158.82786913197134,897.9990800775369,379.3249841750645,0.1500967,0.32365403,6.8358402
40.824707,6.7764878,-7.1401014,294.7489499205576,716.7841762362073,292.8777309926171,0.20288883,0.31755263,7.0740137
40.82959,7.0145826,-6.9105167,493.08732970852986,408.44480338553,98.06641939325868,0.15911703,0.31102076,7.3173785
40.834473,7.2583184,-6.6699252,684.2431295655863,66.30731305354603,184.7826063559204,0.11203392,0.30391639,7.5660439
40.839355,7.5038033,-6.4311767,789.4060743863502,-179.11462949748594,371.82995006158916,0.15209623,0.30044731,7.8200297
40.844238,7.7557945,-6.1871009,759.361064791865,-225.9919097605171,267.6802242533144,0.13547832,0.30636603,8.0792694
40.849121,8.013629,-5.9354672,592.1913539810196,-78.10988013733643,119.07757217267287,0.12557442,0.31202981,8.3436203
40.854004,8.2741127,-5.6806412,332.53755383969366,184.79832272230362,207.88359270793896,0.16384485,0.31750354,8.6128502
40.858887,8.5440149,-5.4173522,56.734566532140214,469.44146914638634,320.3365669989776,0.14806955,0.26517323,8.8866472
40.86377,8.8198595,-5.1496072,-158.7191831343481,677.6999393575553,295.19638559828036,0.080251604,0.28363484,9.1647196
40.868652,9.0950089,-4.8779707,-262.57952055753066,718.3835856804671,196.70458415525562,0.13222864,0.3022708,9.446825
40.873535,9.379775,-4.6046848,-233.93902631947338,550.1879835204933,128.34234675787434,0.11241688,0.32079601,9.7326117
40.878418,9.6728783,-4.3137898,-90.79479787047202,218.91018329695612,204.57792922915488,0.0034335083,0.301981,9.9934893
40.883301,9.9594851,-4.0271573,101.66145286766442,-148.02452098132275,237.2246378173361,0.018151775,0.31305918,10.291682
40.888184,10.247003,-3.7459199,257.4991487312018,-422.99275836155493,-22.865079625776694,0.10681988,0.32357332,10.591916
40.893066,10.545961,-3.4544606,315.71579976446856,-550.4655210160618,-176.76038595336533,0.018407384,0.33347279,10.893572
40.897949,10.840797,-3.1562297,256.42606402832183,-503.2184324446594,78.26732407938508,0.019531416,0.3426528,11.195766
40.902832,11.131945,-2.8655386,92.71316520940738,-258.5332284748955,167.67452888911194,0.10490172,0.34216404,11.490435
40.907715,11.427794,-2.5734398,-123.01204152251839,105.47704212113118,-126.25037338326966,0.060096517,0.34071991,11.78361
40.912598,11.721791,-2.2774999,-304.77266522625484,409.1349597194782,-206.44458919293237,0.042276327,0.33821329,12.074471
40.91748,12.01175,-1.9894024,-382.3535644412714,530.0847945908145,-36.461861677353866,0.084726602,0.33452353,12.362026
40.922363,12.305078,-1.7012422,-334.74253443133153,461.3020300549624,-65.9194668311092,0.054770853,0.32929417,12.64517
40.927246,12.593384,-1.4088954,-179.37589447644402,232.39299510998958,-182.09835092670465,-0.023020029,0.32312563,12.922791
40.932129,12.874179,-1.1268688,35.01910076415218,-103.90302083332223,-203.71197027372048,0.011096301,0.31548044,13.19384
40.937012,13.14972,-0.85219473,232.82412187516582,-440.13379650398457,-296.6461183618687,0.013489845,0.30678472,13.457311
40.941895,13.421639,-0.58014297,338.6339305001925,-655.3773251058726,-376.99646931979606,-0.047705453,0.29694298,13.712252
40.946777,13.679185,-0.31559506,307.28586649419964,-677.9056187374897,-331.1914133860055,-0.043378059,0.28638855,13.957744
40.95166,13.927737,-0.064914845,136.42293263697775,-513.6609282863845,-388.54991576582523,0.014878563,0.27447867,14.192819
40.956543,14.17114,0.17867351,-133.0053540930145,-248.3293031884255,-500.2940300081458,-0.037677448,0.26144534,14.416452
40.961426,14.402441,0.41539988,-422.4451307667349,0.7568831976555366,-400.3609547176514,-0.06379091,0.24737535,14.627729
40.966309,14.62086,0.63879299,-644.4073604305937,143.12828184758638,-313.5721251175721,-0.054149695,0.23257068,14.825977
40.971191,14.830589,0.84962392,-748.9375898587891,116.32720369648003,-467.9510643144655,-0.094369173,0.21696758,15.010674
40.976074,15.025919,1.0516239,-738.3088018818977,-108.94332360882858,-555.2087282012772,-0.12240466,0.20082763,15.181319
40.980957,15.212368,1.2437739,-647.8512338171224,-481.41857816116925,-422.31211208326613,-0.14265391,0.18366086,15.337476
40.98584,15.3861,1.4250433,-533.3465906533118,-872.2176301002448,-372.68592028233326,-0.20940654,0.16696817,15.478873
40.990723,15.539407,1.5889136,-462.1757893108423,-1154.6919420056279,-549.7489869833005,-0.16374835,0.14936143,15.605404
40.995605,15.681,1.735059,-488.5613590688313,-1265.75073593558,-696.7643897398458,-0.14146586,0.13160916,15.717047
41.000488,15.812374,1.8710073,-626.0223886634437,-1198.1299106005317,-590.5180093420123,-0.22126791,0.11396479,15.813841
41.005371,15.921172,1.9926115,-843.0181877449545,-978.849587578743,-476.6333528799299,-0.17181852,0.10551909,15.89591
41.010254,16.012987,2.0920334,-1077.990023568333,-684.3945571472335,-666.7966523020959,-0.12977302,0.085425898,15.963447
41.015137,16.093073,2.1762941,-1257.2860498286443,-441.6697069140107,-847.2619387714913,-0.15157175,0.06647446,16.016668
41.02002,16.157288,2.2509196,-1321.055282324634,-354.9724103459787,-659.8156488486372,-0.1356629,0.048621815,16.055803
41.024902,16.205927,2.3073311,-1251.0431424056435,-439.4416418371406,-469.5867272038049,-0.15437394,0.032232996,16.0811
41.029785,16.237288,2.3455999,-1072.5907736130846,-647.9840136133678,-627.4438650444303,-0.1185545,0.018099818,16.092842
41.034668,16.255253,2.3687141,-834.8594491411459,-915.1921670165427,-803.6358413526054,-0.07596606,0.002072311,16.091339
41.039551,16.261396,2.3822472,-600.86685731325,-1148.2364286790369,-652.4540870969661,-0.11292244,-0.011892227,16.076944
41.044434,16.260857,2.3842158,-439.7171737526046,-1231.883839688773,-364.97993060998164,-0.21591868,-0.024372609,16.050087
41.049316,16.257574,2.3831391,-394.5927765910252,-1091.2981538180084,-257.47448647185945,-0.45362595,-0.036727924,16.011225
41.054199,16.240414,2.3755021,-450.9758561266442,-743.5081877616084,-386.56798612394596,-0.61364722,-0.04964171,15.960785
41.059082,16.197172,2.3473611,-544.7505773945593,-298.1776140197644,-706.6988332281678,-0.54657584,-0.061821312,15.899173
41.063965,16.133528,2.2938766,-598.7265775311798,69.29788658828899,-1022.2351760723851,-0.45386663,-0.072592892,15.826916
41.068848,16.061504,2.2249959,-558.1407653532347,201.58275556492853,-915.1595942984895,-0.43201369,-0.065550826,15.744714
41.07373,15.984622,2.1538038,-414.5541328118065,77.97556759763313,-388.5878069349145,-0.47234958,-0.078601293,15.653294
41.078613,15.89416,2.0708077,-204.09145901885134,-178.01992554113406,-113.5644077127493,-0.48203716,-0.091758654,15.553314
41.083496,15.791395,1.9750689,14.708456529508435,-429.2431356165488,-399.5722395231809,-0.40478739,-0.10511507,15.445531
41.088379,15.682969,1.8665751,177.28242174414302,-613.8982979270685,-630.3410574786692,-0.43438858,-0.10188729,15.341511
41.093262,15.568809,1.7595636,228.13292323998604,-693.3400693385937,-367.41298370168533,-0.43535212,-0.11119479,15.218551
41.098145,15.444738,1.6423191,145.69715982744583,-608.8051683218293,-113.06816325196037,-0.39714196,-0.11971591,15.090369
41.103027,15.311772,1.5116192,-40.42631531245924,-361.19205492478324,-257.92251787473555,-0.38754547,-0.1271759,14.95776
41.10791,15.175625,1.3777696,-264.10196148985904,-60.844803542137726,-367.53636306499345,-0.36628225,-0.13279809,14.822696
41.112793,15.038396,1.2402472,-458.40643561420103,165.8833889816893,-141.33594422095697,-0.38286227,-0.13482527,14.687405
41.117676,14.896497,1.1042721,-572.0959906970289,259.47982621839986,49.19477915210404,-0.39738867,-0.13577555,14.550576
41.122559,14.750182,0.96003956,-571.7463287814196,200.69390597598937,-49.23647298854963,-0.36840537,-0.13604979,14.412735
41.127441,14.605195,0.81407875,-458.9919931246844,-7.921823287997057,-153.39343676264392,-0.40611944,-0.13576275,14.274319
41.132324,14.457736,0.67133385,-280.13049892441734,-304.42906713560956,-38.91647106835584,-0.38057753,-0.13510153,14.135785
41.137207,14.31092,0.52503073,-104.43102513239637,-569.3849918390351,99.99086794777465,-0.38641742,-0.13387947,13.997562
41.14209,14.163616,0.38199678,7.122487334611683,-691.6983654825561,81.08928850393163,-0.38978508,-0.13223626,13.859992
41.146973,14.014137,0.23341209,22.656954506095754,-624.0649818968388,-6.4039170751751495,-0.35237247,-0.1302128,13.723326
41.151855,13.865022,0.084084854,-50.516129940563374,-392.3384784557731,-49.94405421710679,-0.33046275,-0.1279615,13.58766
41.156738,13.717113,-0.06424877,-169.67710533528955,-74.769323627631,-14.368782523135822,-0.28300324,-0.12590431,13.452952
41.161621,13.573709,-0.20923488,-275.8125316975191,233.54472669818614,91.99540886095608,-0.30587319,-0.12390091,13.31916
41.166504,13.427742,-0.35173452,-312.02939032787265,449.40387919644826,156.21036371727513,-0.27135187,-0.12177014,13.186308
41.171387,13.285989,-0.49575865,-238.2071236990383,514.8619576647612,98.30487455424905,-0.26427579,-0.11985934,13.054383
41.17627,13.147009,-0.63545793,-54.66053721423159,414.59378017695605,41.20542966391155,-0.28646773,-0.11822051,12.923251
41.181152,13.008322,-0.77153605,190.89389229928642,198.71759139969967,74.31214853500536,-0.26576072,-0.11689813,12.792732
41.186035,12.872031,-0.9072715,432.8744254624728,-29.376854586465445,74.6935343216127,-0.29625481,-0.1156351,12.662693
41.190918,12.733782,-1.0436716,614.7249479664198,-172.8711762338747,-22.416081277151203,-0.2628656,-0.11463218,12.532972
41.195801,12.595428,-1.182108,692.6616658239523,-186.55060502850526,-81.00435892741395,-0.23735183,-0.11448709,12.403279
41.200684,12.460939,-1.3150713,643.6916925615195,-68.42013462271582,-7.092724753384944,-0.27761152,-0.11413047,12.273223
41.205566,12.3234,-1.4500867,485.1655768759113,157.8969482245463,60.885556715188116,-0.24262133,-0.11422948,12.142435
41.210449,12.187391,-1.5871457,277.093478915841,425.9024131677242,-16.436262304860655,-0.24465068,-0.11466227,12.010616
41.215332,12.05278,-1.7226567,93.56697799910434,621.0968426836316,-79.69059115189519,-0.26176199,-0.1301844,11.877486
41.220215,11.920886,-1.8561162,-14.465962874130067,651.9960799607578,15.59135778975067,-0.30163544,-0.12820049,11.742714
41.225098,11.785674,-1.9855361,-34.384622744714534,513.5034158845532,48.59948963450133,-0.35620114,-0.12628151,11.605945
41.22998,11.643588,-2.1245894,18.35313634083427,249.19557778300518,-138.45681085704285,-0.3244738,-0.12442728,11.466874
41.234863,11.50468,-2.2614267,106.2572871910662,-92.89753031456877,-265.6312580886309,-0.3797698,-0.15282743,11.325293
41.239746,11.364698,-2.3996119,168.5394076074185,-430.12918354915166,-120.57619474357935,-0.41523355,-0.14853092,11.181068
41.244629,11.219699,-2.5419931,142.03771977019738,-640.156086193255,-1.4717545987375962,-0.40957525,-0.14399093,11.034119
41.249512,11.071024,-2.6867399,-0.4979891498852851,-648.2994925393377,-159.7507749561998,-0.43216333,-0.13899277,10.884365
41.254395,10.916249,-2.8407004,-231.88702373821963,-493.48545395939453,-319.56062565135477,-0.39166516,-0.13343833,10.731774
41.259277,10.763743,-2.9947956,-492.60818105967746,-276.9568283781148,-208.12075209226498,-0.40970421,-0.13618019,10.576472
41.26416,10.607623,-3.1465576,-723.444999673415,-79.60976354609942,-12.172064759615145,-0.4388414,-0.13837153,10.418837
41.269043,10.447582,-3.3031344,-872.656885136028,43.21595363674672,-28.852130499861552,-0.41743124,-0.14015058,10.259413
41.273926,10.28442,-3.46474,-898.7908429600154,35.679338932428394,-195.61417775841053,-0.41556397,-0.14122969,10.098736
41.278809,10.120189,-3.6293716,-791.3045465920684,-125.59293128329826,-196.5979486305801,-0.41205657,-0.11397129,9.9372873
41.283691,9.9576273,-3.7892354,-587.6132964961456,-382.59172424302045,-3.521379144892263,-0.43798962,-0.12254693,9.7756233
41.288574,9.7904978,-3.9510956,-358.9230571978598,-617.489051749544,64.4762634423193,-0.39824986,-0.13028923,9.6145086
41.293457,9.6233969,-4.1174598,-171.71091428332306,-726.038913966791,-66.24874842705825,-0.35618895,-0.13694799,9.4548845
41.29834,9.4593992,-4.2802839,-63.21137654337593,-665.36102856986,-94.19362950233672,-0.34936333,-0.12019543,9.3100576
41.303223,9.2940006,-4.4489498,-39.710260389267326,-444.08769268523815,72.2293168881973,-0.26991585,-0.12113579,9.1522188
41.308105,9.1364565,-4.6070085,-75.34374689234456,-101.53811342553688,191.71793283101425,-0.28221893,-0.1210379,8.9986439
41.312988,8.9770727,-4.766201,-114.80979987476634,284.26119059708634,166.75317293751917,-0.2199627,-0.1195358,8.8502388
41.317871,8.8242064,-4.919744,-96.11355601934474,602.0032399841119,144.80960575447628,-0.1674405,-0.11418392,8.7100811
41.322754,8.6821785,-5.0671387,18.28923320449788,760.2563399031718,248.99930609101656,-0.18980886,-0.10675997,8.5776129
41.327637,8.5444336,-5.2011123,228.11264548791462,741.5454526560536,395.5312420819249,-0.16147798,-0.09865883,8.4522963
41.33252,8.4150925,-5.3348818,503.17604194911553,600.7745012012983,387.8639140131102,-0.16372883,-0.089770682,8.3348207
41.337402,8.2900858,-5.4604735,793.8021242255903,418.8474281355986,262.38377806941924,-0.1351534,-0.079888895,8.225915
41.342285,8.1772938,-5.5792289,1036.3209471782184,271.0457750153588,268.142761788088,-0.11139478,-0.069646828,8.1262293
41.347168,8.0748129,-5.68504,1169.0970250525666,225.9323851729713,431.76108531840214,-0.14773941,-0.058732588,8.0362415
41.352051,7.978879,-5.7832232,1164.3444470683396,329.2692610608499,508.17005610758565,-0.10260867,-0.04759429,7.9562497
41.356934,7.8957543,-5.8716307,1044.7390426483157,565.0399642420175,410.7683704224813,-0.11289812,-0.036237564,7.8864665
41.361816,7.8222923,-5.9490538,862.4886012306144,848.4618931396424,360.07202828198774,-0.11165546,-0.024627654,7.8271351
41.366699,7.7629023,-6.014936,673.6452685837934,1073.5062440110792,476.1459475372751,-0.12279903,-0.013076524,7.7784963
41.371582,7.7154417,-6.0655289,533.1409010601839,1163.1549393364626,575.6784456904761,-0.19309835,-0.0013079875,7.7406602
41.376465,7.6768966,-6.1077147,480.37929545060416,1083.7711777567379,514.5514400724333,-0.18666467,0.010221268,7.713614
41.381348,7.653924,-6.1398387,512.7452023387649,846.3942737021422,422.15918062346736,-0.22771433,0.021473855,7.6973453
41.38623,7.6424737,-6.1538782,589.3966141796775,512.7834374145542,464.8508503896374,-0.30650562,0.032839928,7.6918802
41.391113,7.6384268,-6.1618924,655.2694316114139,185.91668789522373,513.6095344714339,-0.28960022,0.044015061,7.6971946
41.395996,7.639317,-6.1628842,654.6818453991668,-35.84548367400219,342.41783416683376,-0.2078575,0.055359449,7.7131786
41.400879,7.6389523,-6.1629777,552.792061753156,-110.61363892268946,84.55228913080624,0.0029554726,0.067217894,7.7396827
41.405762,7.6477861,-6.1602092,356.7892227571719,-59.754688924213035,53.930063104806926,0.23989822,0.079245977,7.7765775
41.410645,7.6721172,-6.1461244,105.15509796075152,67.18018682943526,328.8673329434307,0.30881384,0.091397919,7.8237882
41.415527,7.7191739,-6.1129503,-153.68814336700885,232.9488426406915,746.8877135482251,0.22740461,0.10290815,7.8812747
41.42041,7.7805414,-6.0564141,-366.92058138071826,416.295197897369,950.6497317779665,0.17619704,0.11363977,7.9489608
41.425293,7.8440094,-5.9961872,-476.0830683870081,565.5859523037606,653.8482882188838,0.19610332,0.13283241,8.0266733
41.430176,7.9173107,-5.9301453,-434.93097725262214,581.4136092023988,202.12613055724103,0.2367152,0.14174084,8.1141615
41.435059,8.0065126,-5.8524513,-247.87359586117154,403.5115492937543,240.93345808106235,0.18841282,0.14954995,8.2111502
41.439941,8.1044598,-5.7565579,22.596990458555265,110.32524397600866,625.0583586943387,0.14543781,0.15649621,8.3173656
41.444824,8.2055721,-5.6600666,296.29622798231156,-130.79758886770094,618.022405673765,0.21780914,0.18681781,8.432477
41.449707,8.3185968,-5.5576549,508.8619631407556,-215.09611360176194,244.87965987581123,0.22011192,0.19030488,8.5560074
41.45459,8.4394569,-5.4401941,619.0200584031279,-139.9393166658196,198.49345597773194,0.22304077,0.19229911,8.6873579
41.459473,8.5674887,-5.318687,621.2452344775744,78.85172331859445,481.1416816455119,0.27248204,0.19282643,8.8259592
41.464355,8.7066116,-5.187294,552.365665887484,420.15204207772587,521.3554173667878,0.25898272,0.19443831,8.9713211
41.469238,8.8497906,-5.0491004,466.84577691161473,791.7567262872402,299.3094425371012,0.27217615,0.20074797,9.1228666
41.474121,8.9988365,-4.9081244,416.5248061740049,1051.2444965517707,204.81963481496925,0.31805763,0.20618318,9.2797976
41.479004,9.1594229,-4.7550621,446.7716454057096,1107.1705260010508,319.0848539172834,0.24849094,0.21074672,9.441206
41.483887,9.324254,-4.5903254,573.16438964072,966.7452729507879,411.1134880365262,0.23137613,0.1796544,9.6062326
41.48877,9.4917965,-4.4286213,758.8670017536853,699.1373479287982,286.9451152690898,0.22211269,0.19072714,9.7740164
41.493652,9.6627598,-4.2582827,933.3038551309565,383.4615161054437,71.83399943629027,0.17819217,0.20132878,9.9436073
41.498535,9.8360243,-4.0895762,1027.521011921853,99.83520533907856,31.40140968324276,0.17743853,0.21090274,10.114024
41.503418,10.012978,-3.9183824,991.1936695854497,-66.34956084702107,127.04496708558051,0.14497283,0.19790827,10.268065
41.508301,10.189229,-3.7421963,805.1385542329009,-61.51566006772535,123.61334848065337,0.078403175,0.20188187,10.441705
41.513184,10.360151,-3.5692658,496.59570730935496,85.93242505763303,-32.40222843956156,0.13301118,0.20472737,10.613469
41.518066,10.535974,-3.3974788,131.10693752987373,271.7889667455404,-139.31595252510186,0.091630951,0.20621441,10.782312
41.522949,10.713463,-3.2202165,-215.71311142169998,387.2577692775604,-29.8308207280565,-0.0099396612,0.20632856,10.947272
41.527832,10.883016,-3.0462971,-479.10279854113566,374.7771781408236,51.75114645042997,0.0025100829,0.20061229,11.103797
41.532715,11.049364,-2.8781681,-620.6753543435833,208.18093761694826,-150.95655056616943,-0.041361734,0.19424899,11.255086
41.537598,11.213234,-2.7129369,-643.4477472748218,-119.97725408680293,-329.46282246111736,-0.10619483,0.18695244,11.40051
41.54248,11.37149,-2.5531638,-593.9423420558436,-544.0379226747078,-231.5313108180452,-0.11016577,0.17864379,11.539458
41.547363,11.523919,-2.3973505,-543.9850425101242,-925.1123243835268,-160.6710737643858,-0.14636265,0.16978832,11.671342
41.552246,11.668231,-2.2481334,-552.9003267446552,-1146.2120000023476,-295.7284249295474,-0.16341087,0.16025673,11.795542
41.557129,11.802556,-2.112318,-640.5086290082317,-1168.8224438126772,-424.2320179273949,-0.11487399,0.15000983,11.911462
41.562012,11.930697,-1.981334,-796.4977786636699,-1015.0403522675832,-416.3558520365671,-0.13582659,0.13940214,12.018627
41.566895,12.049213,-1.8587946,-988.4681839949271,-744.313003633975,-363.47397470647405,-0.11384752,0.12823404,12.116633
41.571777,12.156498,-1.7475883,-1153.9894472577782,-446.90184808959765,-375.6007469780706,-0.058990672,0.11660399,12.204999
41.57666,12.259359,-1.6434963,-1220.338026204459,-230.4603624239271,-403.32135760180597,-0.085021973,0.10422682,12.283167
41.581543,12.349961,-1.5444841,-1146.5184018438802,-172.37036694073387,-372.95835761851816,-0.081554085,0.091379963,12.350642
41.586426,12.427606,-1.462617,-938.6604062753717,-274.2972282023067,-400.7106633477784,-0.020770257,0.078074776,12.40701
41.591309,12.496092,-1.3897815,-638.7489004764495,-479.20169618226925,-504.8617890835667,-0.041909304,0.064476535,12.451811
41.596191,12.551739,-1.3290583,-314.1763432984622,-705.4668522929893,-511.2782945327556,-0.021612391,0.050105948,12.484462
41.601074,12.593523,-1.2819756,-44.449798638536706,-852.7934166222808,-466.01068061101006,0.052085865,0.034999862,12.504339
41.605957,12.625525,-1.2454879,106.44307487973272,-837.8866476934076,-508.76024838202596,0.02503676,0.019504514,12.510871
41.61084,12.640934,-1.2212222,119.81544860293764,-649.3961593004556,-570.3841336156557,0.072046235,0.0033908549,12.503553
41.615723,12.643086,-1.2147359,27.590504916753204,-347.4280255487116,-582.5537811218115,0.10714358,-0.013151601,12.481929
41.620605,12.642838,-1.2139857,-111.53401863401359,-24.59415678322694,-474.3082710192728,-0.083970115,-0.030276522,12.445567
41.625488,12.638525,-1.2128136,-238.36949894886905,233.05582171573164,-213.1283850563002,-0.40474731,-0.048409596,12.394063
41.630371,12.617074,-1.222541,-305.41147358870785,366.84780293101176,-201.38495482669907,-0.61850154,-0.076193944,12.327061
41.635254,12.563046,-1.2586094,-283.08117789636026,326.29624271671463,-805.9559269258067,-0.58319509,-0.09401866,12.244328
41.640137,12.482644,-1.3272324,-174.78797106608076,59.442430532229785,-1446.860909036965,-0.48468465,-0.10995984,12.145822
41.64502,12.396388,-1.4068465,-31.608402595186153,-415.3717845429959,-1221.5508165186009,-0.55608916,-0.12498925,12.031629
41.649902,12.296929,-1.4936984,58.841252900342646,-930.7548181563711,-445.4845996687712,-0.67099619,-0.13911718,11.901846
41.654785,12.169796,-1.6064799,9.196957435243782,-1252.3946798957695,-339.41633074980683,-0.59044439,-0.18174453,11.756535
41.659668,12.028604,-1.7441925,-221.19350080398954,-1280.37245036436,-957.0222622496699,-0.57598835,-0.19179134,11.595854
41.664551,11.877023,-1.8857123,-600.7312328913692,-1099.0390836570225,-1101.8984799105478,-0.66928971,-0.1997329,11.420162
41.669434,11.702566,-2.0459542,-1046.9401907930458,-830.2699292916278,-630.2730510940702,-0.6328786,-0.20547223,11.229927
41.674316,11.510041,-2.2268152,-1462.6309405422658,-564.0029257151125,-555.7069021448764,-0.62719458,-0.21576659,11.025554
41.679199,11.304433,-2.4259863,-1754.1629869036506,-418.29586086150914,-876.0907582358896,-0.63949299,-0.22947364,10.807407
41.684082,11.085699,-2.6355164,-1857.7426397587064,-501.0717362952783,-800.0750057166681,-0.69488156,-0.24260698,10.575972
41.688965,10.847313,-2.8623595,-1773.9713116895725,-796.4205594548171,-519.8587722740945,-0.71022534,-0.25480619,10.33185
41.693848,10.590397,-3.1114976,-1560.7078379219702,-1186.9275815803867,-635.3093379453514,-0.64239901,-0.21589644,10.075604
41.69873,10.324469,-3.3724489,-1294.7464862486895,-1553.9897134162763,-815.6434796364673,-0.65924847,-0.23904227,9.807683
41.703613,10.045183,-3.6404226,-1056.64456682472,-1780.3688874482814,-593.601863953272,-0.67446965,-0.26292607,9.5285139
41.708496,9.7467012,-3.9270527,-919.737773147819,-1742.3488397837039,-404.01017056768035,-0.58501571,-0.28724667,9.2385511
41.713379,9.4340801,-4.2294703,-907.5234917975487,-1413.0960872568378,-607.2573917491083,-0.49684122,-0.27025765,8.9655352
41.718262,9.1180496,-4.5459237,-969.5993873255359,-911.2200953185325,-655.0170760460827,-0.44494441,-0.2876237,8.6484509
41.723145,8.7938433,-4.860816,-1018.7591605407146,-383.3550804896344,-268.5216038455077,-0.47996381,-0.30490392,8.3213625
