Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
63.344238,-0.011730314,-13.681231,956.2380322702136,432.09551484481824,-309.31710800619504,0.52056122,0.020553708,0.012602653
63.349121,0.0059028175,-13.664849,533.0144820956982,148.67519467682376,-51.57948091104284,0.39358032,0.019929742,0.016104233
63.354004,0.022278186,-13.645812,57.815834749029996,-104.76709583600073,267.54943776021696,0.27365032,0.019322267,0.019774923
63.358887,0.033284292,-13.631752,-446.31654898306385,-282.65224830566706,104.0039823864493,0.23817638,0.018845124,0.023647558
63.36377,0.041852295,-13.622087,-930.3103076281772,-433.3396435901032,-276.06214418418733,0.21224359,0.018585648,0.027721299
63.368652,0.052370779,-13.611485,-1342.7728578949668,-633.7570501351188,-253.30428335116497,0.14558515,0.018304519,0.031981222
63.373535,0.06251438,-13.60098,-1654.9761114178739,-875.6651672731198,55.30835454012975,0.086458214,0.017980177,0.036399718
63.378418,0.06839028,-13.592849,-1856.9882677253177,-1089.9058067912467,82.43208374307599,0.076205164,0.017823972,0.040943254
63.383301,0.073091269,-13.585925,-1947.3474997649964,-1247.2517492742525,-156.80544031425802,0.089220084,0.017652111,0.045571972
63.388184,0.07673417,-13.584591,-1935.926069735524,-1358.3256348246987,-204.528900401838,0.10803313,0.017524997,0.050236236
63.393066,0.080051079,-13.579007,-1845.7113791351499,-1400.1178519921602,-28.493596127266986,0.13544296,0.017346699,0.054880768
63.397949,0.081682362,-13.579031,-1696.273234400356,-1319.7847156755772,34.85838656848217,0.18075949,0.017212231,0.059451088
63.402832,0.083537772,-13.576894,-1489.4664797853734,-1106.4484398589636,-62.0559579725825,0.23871438,0.016952155,0.063893393
63.407715,0.083374776,-13.577967,-1220.1613593294353,-804.8583802153149,-95.69585841373524,0.29689497,0.016858414,0.068153866
63.412598,0.083923519,-13.578394,-889.4570925523149,-465.74237948810486,-23.560278258924914,0.36607057,0.016594263,0.072184235
63.41748,0.083753735,-13.579687,-501.0497305607011,-127.0726231528129,15.55139622108503,0.42794868,0.016411627,0.075948082
63.422363,0.0838461,-13.579872,-59.50816652674333,174.13020767574687,-12.759781904404933,0.49487892,0.016152337,0.079421706
63.427246,0.084117755,-13.583472,417.78062391137087,415.4506995935526,-30.179620058510977,0.55493641,0.01589302,0.082592867
63.432129,0.083563574,-13.583188,895.4126480218804,602.0539976308313,-10.720674858650016,0.61585915,0.015710207,0.085460871
63.437012,0.084639333,-13.583473,1331.9375501987793,749.2945481909793,5.219469127267383,0.66973877,0.0153999,0.088033698
63.441895,0.084519804,-13.58456,1688.6290916168323,872.4230429856508,-1.5921257285963646,0.72303677,0.015198532,0.090319991
63.446777,0.084731691,-13.58421,1932.5182636430477,988.7150008784718,-8.24150794116704,0.76994008,0.014978777,0.092322432
63.45166,0.086414598,-13.585482,2046.3555369197081,1102.976052415463,4.241996209565727,0.79403007,0.014687537,0.09403719
63.456543,0.088155903,-13.583013,2031.8090995144178,1197.7137830920014,26.859341047194594,0.81214654,0.014504208,0.095455617
63.461426,0.091707796,-13.579557,1901.185886818946,1247.2165143332513,50.43266077887212,0.80295485,0.014028897,0.096564464
63.466309,0.099420086,-13.573323,1676.0801650920127,1227.0603100451592,80.88810242753677,0.74107116,0.013318985,0.097346865
63.471191,0.10784139,-13.564043,1387.7117706403803,1114.4135059487053,104.06433039302307,0.64610475,0.012616517,0.097786129
63.476074,0.11575335,-13.554806,1066.216531571102,899.2329753182601,72.26941275713473,0.54364443,0.011908818,0.097871542
63.480957,0.12211551,-13.546597,728.6201946880801,593.0301962247058,-24.061609520787115,0.47119182,0.011128847,0.097603634
63.48584,0.12818836,-13.539469,373.8777511965202,224.03867189537456,-98.16208344136435,0.3978352,0.010373931,0.096995227
63.490723,0.13336338,-13.533801,-8.581817454858431,-164.99082581015244,-71.64196053358155,0.31455919,0.0097470172,0.096066482
63.495605,0.13843927,-13.526085,-418.14232367410483,-520.9644868449025,-11.254141822503525,0.23641613,0.0090695238,0.094839253
63.500488,0.1410553,-13.520588,-835.5868999462901,-798.3800226530834,-26.122041843904068,0.17471963,0.0084975064,0.093337305
63.505371,0.14271511,-13.517894,-1234.1784071276186,-978.1027107854903,-82.76689042033351,0.1236444,0.0079542315,0.091590665
63.510254,0.14399597,-13.517817,-1587.8723081997555,-1070.383662940345,-81.20638650161695,0.068876497,0.0074580177,0.089635938
63.515137,0.14372568,-13.515783,-1870.7191248158751,-1100.4902899918313,-32.73187131450728,0.024668707,0.0075288224,0.087509841
63.52002,0.14420649,-13.515939,-2051.1712840852397,-1095.9730506901499,-13.022255318643206,-0.017051211,0.0069464804,0.085241944
63.524902,0.14383161,-13.515946,-2095.97089180157,-1081.6189089114862,-24.080825452381568,-0.076716356,0.0065123015,0.082852647
63.529785,0.14370665,-13.516277,-1990.8150321665144,-1067.49681316599,-21.87499716683901,-0.13726084,0.006027854,0.080355309
63.534668,0.14378001,-13.516189,-1750.360289767015,-1040.6110208299626,-7.567341477543724,-0.20759693,0.0058768927,0.078017324
63.539551,0.14345673,-13.518201,-1408.7600235458788,-973.4335726450954,-6.831913772023299,-0.27111796,0.0054390985,0.075272463
63.544434,0.14275314,-13.520874,-1006.0596895485352,-837.28653550704,-15.751099795579428,-0.33826953,0.0050345389,0.072443187
63.549316,0.14256027,-13.521067,-575.2062748974668,-614.061999736872,-19.891278199987383,-0.40177244,0.0045430339,0.069543697
63.554199,0.14016971,-13.523921,-142.06342279472966,-306.3009682308311,-30.988436677722994,-0.43634024,0.0041354443,0.066588916
63.559082,0.13506666,-13.529724,269.2817571418323,59.4671190629999,-66.62820153865805,-0.42590874,0.0038997305,0.063667685
63.563965,0.12961726,-13.535646,647.74292653252,436.0628280110347,-94.61791642246354,-0.4044286,0.0037039213,0.060745217
63.568848,0.12460794,-13.542709,997.9687757898556,769.3402893819081,-54.754686594571865,-0.39571661,0.0035972092,0.057863567
63.57373,0.11952663,-13.547853,1319.238371173534,1022.4677731636393,27.165138865211198,-0.38658911,0.0035652269,0.055066515
63.578613,0.11531055,-13.551652,1596.9488143492156,1183.4945262560827,54.573510082473625,-0.38650703,0.0035611398,0.052396655
63.583496,0.11241199,-13.557096,1815.2931348671389,1250.231995086525,20.89680219344095,-0.39123523,0.0035203625,0.049901724
63.588379,0.11033247,-13.559081,1959.0181894863836,1229.0009181280896,5.067656976393275,-0.40871847,0.0035386935,0.04763291
63.593262,0.10806958,-13.560306,2004.1657634622266,1145.2208368198612,23.64338713241956,-0.43350509,0.003691413,0.04563614
63.598145,0.10681182,-13.560988,1926.902035506257,1031.382696551097,31.02930582457498,-0.45679486,0.0038032231,0.04395001
63.603027,0.10679688,-13.559356,1722.6485630816626,905.0254569499463,18.517647862676508,-0.48707861,0.0038891081,0.042608999
63.60791,0.10644237,-13.560184,1405.4990046045386,767.8882302045055,11.564045254703212,-0.51799381,0.0040822681,0.041642174
63.612793,0.10643286,-13.560168,1000.0972890129843,617.2125814845404,12.410045269954773,-0.55507725,0.004326086,0.04107035
63.617676,0.10693406,-13.55939,545.012969526272,444.22273509568197,7.546318953322989,-0.58129209,0.0045188866,0.040907796
63.622559,0.10665562,-13.557489,82.5095491674328,228.48342341586473,-1.5621569406005318,-0.59926337,0.0048100147,0.041163281
63.627441,0.10680775,-13.554852,-361.539706908947,-43.581171114860176,-7.409213097032304,-0.60855639,0.0050588408,0.041835595
63.632324,0.10637038,-13.553342,-768.1855122166335,-355.0399298911792,-9.463198324758151,-0.61598647,0.0053991727,0.042910486
63.637207,0.10678873,-13.55171,-1113.8346244544177,-669.9107583322136,-10.769850849905279,-0.64364421,0.0057680956,0.044364233
63.64209,0.10715682,-13.553153,-1388.7921756582791,-955.307347597416,-14.743805408129447,-0.66548991,0.0061351391,0.046167646
63.646973,0.10666376,-13.550454,-1600.7635604251566,-1177.8907360221338,-20.53333109648207,-0.68652999,0.0065775486,0.048285708
63.651855,0.10720164,-13.551302,-1751.9482842200891,-1301.976346145786,-22.349617468606596,-0.71318632,0.0069307061,0.050676905
63.656738,0.10744749,-13.551287,-1836.431552478049,-1311.2180494652964,-18.775278747298476,-0.73733848,0.0072840485,0.053295519
63.661621,0.10691369,-13.551082,-1849.2527844182873,-1220.9265980076823,-15.908880546355377,-0.77832866,0.0081124203,0.056093376
63.666504,0.10645731,-13.551626,-1775.7510119096628,-1061.0649237375203,-17.518047301538605,-0.81339449,0.0084530776,0.059019879
63.671387,0.10598463,-13.553713,-1593.112430738013,-857.3149208332794,-19.951650360437142,-0.84823942,0.0087415278,0.062023859
63.67627,0.1059303,-13.554109,-1298.8048692851667,-633.0777004886045,-26.429118764186917,-0.86719698,0.008866041,0.065057278
63.681152,0.10128364,-13.55853,-914.9625762060737,-415.69322442517245,-56.361959946210796,-0.84933126,0.0092584146,0.0680755
63.686035,0.095398232,-13.56522,-465.6412527420245,-224.3151554211742,-114.2909282815322,-0.78437388,0.010110389,0.071034007
63.690918,0.085469238,-13.573746,21.951209848979513,-54.03477593969122,-156.72158809919725,-0.67086184,0.010502752,0.073887311
63.695801,0.075540245,-13.585456,502.6533224437305,118.54610761935311,-119.47339804353524,-0.56590378,0.010963545,0.076591805
63.700684,0.068986565,-13.595379,926.9793259008026,318.1859172926767,6.309037268938195,-0.49446285,0.011252559,0.079107188
63.705566,0.064168759,-13.60217,1265.317328369113,560.7179808558433,122.75534113897814,-0.45965323,0.011623707,0.081396528
63.710449,0.060614154,-13.605458,1509.207485311298,840.7129954610652,112.84274126736288,-0.42268518,0.011873354,0.083429612
63.715332,0.05827792,-13.6093,1661.442949988567,1116.5113684201128,16.973923399238636,-0.38456765,0.0119724,0.085188247
63.720215,0.056508087,-13.610283,1734.7307681809111,1322.8726985549145,-9.103674550986874,-0.36511922,0.012087754,0.086666375
63.725098,0.055739302,-13.613149,1749.461837924737,1410.7214593924057,51.950670527042945,-0.35771778,0.011955011,0.087867148
63.72998,0.056073438,-13.611371,1719.8042184323695,1365.8567463205916,68.88005448308878,-0.36252919,0.012021544,0.08880391
63.734863,0.055699915,-13.61205,1640.3943366260385,1195.650430929955,11.08637607943811,-0.37978011,0.012189443,0.089501791
63.739746,0.056322005,-13.611012,1491.626403616981,923.9909255923494,-22.657562063644484,-0.38634285,0.012174022,0.089993097
63.744629,0.056180742,-13.610192,1259.5257299496266,601.1161332087058,-0.6286543749274106,-0.38624904,0.012167158,0.09029454
63.749512,0.055936255,-13.608081,944.1595158088094,291.62212325341625,15.18507613313503,-0.38642624,0.012205082,0.090480305
63.754395,0.056259524,-13.606322,551.020258806586,39.08143708338484,0.15420098168095409,-0.39418164,0.012225772,0.090539791
63.759277,0.056313854,-13.604731,89.30758037293097,-149.57736605327474,-13.141469331143297,-0.39150202,0.01221301,0.090488538
63.76416,0.056137279,-13.602541,-413.8838238870069,-289.84385508548047,-10.906293329415572,-0.3960335,0.012249048,0.09032926
63.769043,0.056595016,-13.602356,-903.8244894341195,-408.1214177180465,-9.145637587179253,-0.40718323,0.01222417,0.090054289
63.773926,0.056243222,-13.602114,-1316.3706679893546,-539.2222693715133,-14.014547712163361,-0.41157997,0.012212244,0.089639142
63.778809,0.056853089,-13.601578,-1610.834712625365,-709.4827214403753,-18.341088445509534,-0.41367951,0.012041407,0.089055054
63.783691,0.057194017,-13.602128,-1779.1306150680543,-912.5422465504894,-20.029612540986992,-0.42153198,0.011879685,0.088276789
63.788574,0.057069056,-13.601368,-1829.9372819005791,-1111.6991493763098,-20.578393353104598,-0.42455924,0.011700469,0.087285303
63.793457,0.056471415,-13.600876,-1777.5388512218256,-1261.404653522294,-18.305072608081225,-0.43037292,0.011541922,0.086063012
63.79834,0.056952242,-13.601045,-1644.452518984531,-1315.9156924859901,-14.19398838694363,-0.4473806,0.011276546,0.084590539
63.803223,0.057094861,-13.602404,-1458.8870794576499,-1238.3500678299588,-13.723765228182037,-0.45999905,0.010972683,0.08285062
63.808105,0.056676514,-13.602393,-1239.3569323902527,-1023.0250432750662,-16.760932943488953,-0.47334585,0.010687536,0.080833837
63.812988,0.056211982,-13.603093,-988.4681395605202,-702.2369840689126,-16.309166691008127,-0.48698223,0.01038047,0.078540549
63.817871,0.056393992,-13.602736,-699.2038647503209,-330.8252243656227,-11.578179223299596,-0.50624961,0.010007075,0.075980209
63.822754,0.057009291,-13.607402,-358.32320859837824,32.61180971348897,-10.385040406440334,-0.52661687,0.0095797004,0.073169932
63.827637,0.055830307,-13.607771,42.75970847092577,341.13669704752306,-15.884750943556126,-0.55658436,0.0093771284,0.070132561
63.83252,0.055311445,-13.609458,491.6798169091452,565.9922138626878,-26.098735426276647,-0.57518113,0.0090460842,0.066896044
63.837402,0.052565012,-13.611706,953.2869663611025,701.1827490536651,-45.32625364118641,-0.57126087,0.0088542728,0.063494436
63.842285,0.047592368,-13.615434,1374.3844132623594,770.2274164659675,-71.82540112790575,-0.55137342,0.0088504488,0.05996735
63.847168,0.041560266,-13.62079,1698.9315235348724,811.416467245667,-82.43508523057577,-0.50695205,0.0088902162,0.056357153
63.852051,0.036446359,-13.627367,1895.426045268151,852.4583847948211,-53.61465503596415,-0.46103352,0.0088699665,0.0527067
63.856934,0.031949107,-13.632873,1955.9766015501662,910.9712651212044,12.094877018180563,-0.45540592,0.0090628061,0.049057141
63.861816,0.030052956,-13.634459,1877.7480282293607,997.0883390477625,72.8693230088851,-0.46120328,0.0090661971,0.045443863
63.866699,0.028533045,-13.63671,1674.6817613121839,1088.5695960951803,73.35433235245551,-0.48207584,0.0091243172,0.041891769
63.871582,0.027866133,-13.636548,1390.4828255149364,1123.2672815369842,23.704611683361936,-0.51568699,0.0087829437,0.038413066
63.876465,0.028033201,-13.635452,1074.125097511536,1041.5837524307708,-5.998843554535423,-0.55898267,0.0088579906,0.035007697
63.881348,0.027738454,-13.635137,752.9733965096981,825.8270947617472,3.972545957815881,-0.59590071,0.0089185247,0.031664804
63.88623,0.027772412,-13.634817,436.71691976007844,494.87806999665327,10.31783421370291,-0.62523854,0.0088705765,0.028365213
63.891113,0.028488223,-13.632919,128.85190525772362,89.81354729518516,-3.652510623749852,-0.66462386,0.008073614,0.025085106
63.895996,0.028080739,-13.631658,-176.76144433776278,-325.75889666322666,-12.859381008346295,-0.70415199,0.0081139887,0.021798512
63.900879,0.028527612,-13.62886,-497.1824440420908,-679.6698416353418,-9.284179804168312,-0.74327284,0.0080139814,0.018476916
63.905762,0.028879406,-13.627982,-843.2496212263726,-920.6987353499678,-10.489790689835548,-0.79071301,0.007914436,0.015088483
63.910645,0.02834017,-13.626609,-1201.9159792732632,-1032.3777149120801,-18.887835810496288,-0.84288234,0.0078857196,0.011598704
63.915527,0.028981276,-13.627581,-1536.5966193666359,-1032.0467580337959,-20.865758016427055,-0.89123964,0.0074582919,0.0079694549
63.92041,0.028125562,-13.626953,-1797.9129627416671,-965.0143597054711,-15.685460083864406,-0.94035065,0.0071151443,0.0041555567
63.925293,0.028348319,-13.62728,-1936.384213120743,-886.2360958509901,-14.677064467525316,-0.99436533,0.0065944493,0.00010370006
63.930176,0.027019927,-13.629697,-1917.9534034655835,-836.9658124491881,-29.03571917582272,-1.0421497,0.0061081196,-0.0042442661
63.935059,0.023253428,-13.633893,-1741.31428672504,-829.9746341182151,-69.98964139829286,-1.0568947,0.0064909467,-0.0089474246
63.939941,0.013941091,-13.636773,-1440.7594701944497,-844.9662573395362,-142.93238942826832,-1.0152187,0.0060312697,-0.01406171
63.944824,-0.00016595727,-13.649134,-1063.6930212048817,-841.6969427789193,-223.12144879805794,-0.88533473,0.005554487,-0.019632913
63.949707,-0.015695121,-13.667414,-653.0437972538485,-783.8609772864709,-217.4647216892523,-0.75228459,0.0051627681,-0.025690231
63.95459,-0.026657762,-13.681029,-252.39097613470798,-639.2471840543137,-39.2762266359423,-0.69647068,0.0055904314,-0.031682014
63.959473,-0.035043754,-13.690756,96.3749116006682,-367.0375994189597,169.37520528660582,-0.66177857,0.0049998732,-0.038876291
63.964355,-0.047917489,-13.702753,375.7059157012841,44.80313038387635,122.19638641204472,-0.58134127,0.0046096616,-0.046580642
63.969238,-0.062950879,-13.718858,606.3563939604682,517.8294405828547,-122.49858010868326,-0.4797585,0.0043328493,-0.054770719
63.974121,-0.073863268,-13.730562,828.8608155199049,915.9805170392705,-163.2196344576153,-0.43344659,0.0040503624,-0.06328319
63.979004,-0.082958281,-13.741088,1068.4497048652795,1157.4179625359793,76.3463340372596,-0.41924885,0.0038070362,-0.072131038
63.983887,-0.090064779,-13.748014,1319.213964184328,1246.2276383290978,216.43977273654812,-0.42060918,0.003423657,-0.081347421
63.98877,-0.096974328,-13.755172,1554.8003393265415,1207.5586827510076,85.90708369741262,-0.42462152,0.0030212568,-0.090899281
63.993652,-0.10287467,-13.763379,1740.2306708204421,1062.2822684305454,-50.96059481665486,-0.44637847,0.0025851696,-0.10075974
63.998535,-0.10872205,-13.766863,1832.0599982300223,861.1055425918374,-14.939226597106332,-0.48521623,0.0021877249,-0.11091103
64.003418,-0.11456535,-13.773484,1785.736119717965,678.386987136239,48.61398439083781,-0.52127028,0.001734673,-0.12134237
64.008301,-0.12036519,-13.781043,1581.228485369179,559.3762841632357,16.869575051189106,-0.5702818,0.0012948428,-0.13204905
64.013184,-0.1270221,-13.785819,1238.1376461735613,502.2106264770992,-26.79852567946922,-0.61977649,0.00088357599,-0.14303391
64.018066,-0.13228813,-13.791269,798.8881315984127,478.5250493309645,-10.276158164202844,-0.67548543,0.00029377115,-0.15430513
64.022949,-0.13758133,-13.792938,311.338654239268,442.0814478303386,16.58692229282802,-0.74403036,-0.00030126859,-0.16587098
64.027832,-0.14309186,-13.799059,-166.5120763089183,333.1131263285,9.116980243054595,-0.81280303,-0.00094207219,-0.1777377
64.032715,-0.14880069,-13.803277,-573.6812460703668,108.02670222902404,-15.21637878473232,-0.88885719,-0.0015964449,-0.18990988
64.037598,-0.15605251,-13.807577,-878.7578322185542,-226.7756402937909,-38.97347898050981,-0.95364451,-0.002206597,-0.20238528
64.04248,-0.16476858,-13.814932,-1091.7272007282945,-617.8791998394377,-69.55334502345991,-1.0028528,-0.0027639326,-0.21514603
64.047363,-0.17680424,-13.825518,-1242.8938825918015,-994.072884434667,-106.84516249495425,-1.024159,-0.0031080842,-0.22815777
64.052246,-0.18947017,-13.835237,-1363.9679174705445,-1283.5425104464287,-129.52595760157956,-1.0296085,-0.0034432902,-0.24137689
64.057129,-0.20613213,-13.849791,-1475.145353375486,-1425.5325990619774,-123.39654485754639,-1.0042337,-0.0034690239,-0.25475538
64.062012,-0.22394185,-13.868238,-1576.9256564649859,-1394.7002023972898,-97.95711650479262,-0.96255666,-0.0034425256,-0.26823899
64.066895,-0.24140926,-13.882712,-1653.806576657883,-1213.5120464311076,-64.52318662284604,-0.92311889,-0.0032845307,-0.2817665
64.071777,-0.25964546,-13.901125,-1673.6703172715374,-936.4501160311319,-32.16965339251563,-0.86171633,-0.0030605495,-0.29527143
64.07666,-0.2774348,-13.919853,-1590.1760034288923,-632.0477942710021,-14.677675828962451,-0.80606759,-0.0027384001,-0.30868274
64.081543,-0.29622248,-13.939007,-1366.8311014740707,-369.46494539763233,-9.588211526057318,-0.74128658,-0.0035491833,-0.32192579
64.086426,-0.31356764,-13.956434,-1000.3551553989638,-192.17454558676727,-0.41549125855773905,-0.67674369,-0.0026864605,-0.33492795
64.091309,-0.32982078,-13.974866,-523.5768010557134,-96.0240996588335,16.8910683696353,-0.62343222,-0.0017788466,-0.34762362
64.096191,-0.34590954,-13.991633,5.540006507049959,-38.10542420175049,21.984450959629058,-0.57196885,-0.00078526739,-0.35995281
64.101074,-0.36362281,-14.009052,522.8841518872586,36.460092016961525,-7.014566293495562,-0.49289358,-0.0020231965,-0.37185824
64.105957,-0.37957713,-14.025636,973.7877410696465,173.59891802673394,-29.019883811558095,-0.42872939,-0.00057062524,-0.38328853
64.11084,-0.39295748,-14.043103,1316.1411777636008,397.8144572632279,22.95432942685297,-0.39697644,0.00082792679,-0.39420101
64.115723,-0.40550524,-14.056826,1528.472375937157,700.184618464493,93.33525728608743,-0.36555302,0.0021834092,-0.4045555
64.120605,-0.4174282,-14.068255,1622.3145168039612,1030.0732776768832,70.93406119998203,-0.3318347,0.0033376575,-0.41430816
64.125488,-0.42650962,-14.078994,1630.8586660699905,1310.2021651816867,17.7616158421888,-0.32570446,0.0040409053,-0.42341566
64.130371,-0.43206766,-14.089061,1590.147408657099,1471.87929856616,66.49556004167432,-0.35316503,0.0046256292,-0.43184268
64.135254,-0.43608546,-14.090569,1533.3317333647906,1474.2895889906765,145.68007955125884,-0.39867926,0.0052055116,-0.43956232
64.140137,-0.43893647,-14.095764,1474.4441392421909,1304.0910830763332,106.55614032797831,-0.44831485,0.007065963,-0.44655395
64.14502,-0.44149002,-14.097157,1393.827444014569,984.7210460964335,5.323410442776738,-0.50965416,0.0072455085,-0.45280522
64.149902,-0.4431023,-14.09674,1253.6519748746268,586.9176761355653,-14.949175052887293,-0.57038468,0.0074482486,-0.45831349
64.154785,-0.44352609,-14.096046,1019.1668764758109,205.95293492858877,24.9826379340054,-0.62890112,0.0076399492,-0.46308234
64.159668,-0.44440082,-14.094348,671.6923995296452,-84.50845720310184,26.438819364916498,-0.68910527,0.0084427828,-0.466795
64.164551,-0.44516689,-14.096231,221.6004482502279,-259.35713241788557,-3.5037172693912684,-0.73838681,0.0088675572,-0.470249
64.169434,-0.44510305,-14.097001,-291.99274723227717,-338.5338547844669,-8.765091835790296,-0.79201263,0.0092974594,-0.4729774
64.174316,-0.44522122,-14.096481,-810.582425751159,-370.8276945127478,3.645778831277776,-0.83324558,0.0097439121,-0.47501403
64.179199,-0.44497129,-14.096243,-1265.3217337206836,-415.3277538379039,0.9544408856346427,-0.8731972,0.010200784,-0.47639582
64.184082,-0.44542632,-14.092911,-1598.176694401235,-521.6355488750918,-11.161527782073797,-0.90989268,0.01078102,-0.47714746
64.188965,-0.44556215,-14.094497,-1780.2111614657279,-708.438429188146,-13.417098660359446,-0.93126696,0.011256947,-0.47735968
64.193848,-0.44599271,-14.094398,-1811.0025180197165,-947.2604281181021,-10.973521295769554,-0.95468926,0.011783103,-0.47707388
64.19873,-0.44693401,-14.093567,-1716.118994685355,-1171.7324666218647,-17.259863101749097,-0.96722662,0.012312943,-0.47632724
64.203613,-0.44856393,-14.096138,-1542.3045231565525,-1311.1365276478143,-31.533183353887555,-0.96579236,0.012855894,-0.47515738
64.208496,-0.45013547,-14.098022,-1337.7710980334248,-1313.2370749849906,-46.0016755184441,-0.94045603,0.013295344,-0.47359937
64.213379,-0.45357734,-14.100996,-1130.905957989211,-1150.5090393160792,-59.11099670101982,-0.89265066,0.013857958,-0.47167745
64.218262,-0.45869124,-14.106333,-925.1012653526858,-834.1975218831274,-72.56576346684447,-0.81604451,0.014512441,-0.46940282
64.223145,-0.46417594,-14.113173,-705.7606974401971,-423.8944528612103,-71.64167763225355,-0.71764594,0.015182144,-0.46677634
64.228027,-0.46891633,-14.12013,-449.681208813635,-5.071083701008892,-27.900282569685967,-0.63196892,0.01593197,-0.46378633
64.23291,-0.47146717,-14.12309,-135.3634576668842,349.76459409047203,45.865018954549754,-0.55963832,0.016625905,-0.46040541
64.237793,-0.47330898,-14.125727,245.92182058117305,601.3822513210389,80.54579662125445,-0.49573055,0.0174038,-0.45659295
64.242676,-0.47420818,-14.129027,679.538902116053,739.6754696388894,45.48377731961071,-0.43876967,0.018239981,-0.45229846
64.247559,-0.47435215,-14.13221,1124.182948961745,777.8549838001182,-1.0424545224591801,-0.37982592,0.019128239,-0.44746262
64.252441,-0.47486013,-14.131416,1520.9710176835822,758.1538786868535,-5.804526403362451,-0.31264144,0.020162264,-0.44201961
64.257324,-0.47435078,-14.132138,1808.8901759502294,742.9792834329962,9.491581027616542,-0.23453881,0.02119692,-0.43590316
64.262207,-0.47504896,-14.132217,1944.4233146348665,777.2371603895581,6.882592558538664,-0.13996899,0.022442898,-0.42905247
64.26709,-0.47444722,-14.131383,1919.1837270815417,865.3412493412549,-6.786439755524793,-0.020201925,0.02363462,-0.42141503
64.271973,-0.47469714,-14.131851,1756.582536137033,982.0161591553785,-7.757282082280311,0.09548524,0.025054857,-0.41294897
64.276855,-0.47387946,-14.132635,1491.0396640598858,1078.0209735754863,2.9293306605060287,0.23074797,0.026420085,-0.40362504
64.281738,-0.47271135,-14.128809,1160.2920137902522,1083.1901170342005,22.415764791949847,0.36766493,0.027892504,-0.39342684
64.286621,-0.46639809,-14.123797,810.073880571194,945.0821788130136,78.23430300705597,0.4242202,0.030701969,-0.38235059
64.291504,-0.45545447,-14.112886,479.5709529441923,669.4403666598917,161.7001234962247,0.42250848,0.031760622,-0.3704066
64.296387,-0.44517097,-14.102877,181.88980568176328,305.38696173256096,162.731251272051,0.40336731,0.032950439,-0.35761902
64.30127,-0.43429118,-14.091404,-90.01122793176762,-92.73593894921454,36.64026312508841,0.38581541,0.034038983,-0.34402362
64.306152,-0.41991654,-14.079953,-354.4408019889138,-473.80856952254464,-29.57986188189289,0.32734135,0.034903903,-0.32966721
64.311035,-0.40075263,-14.060872,-636.7013590331736,-779.0710290894145,105.74243103584432,0.22551826,0.038393978,-0.31460732
64.315918,-0.37974283,-14.038433,-945.9455773445376,-948.8191672366752,219.17710879678825,0.164689,0.038124703,-0.29890805
64.320801,-0.36307815,-14.020671,-1256.5991494924617,-964.1253114396702,60.2297802145378,0.17261484,0.037878308,-0.2826362
64.325684,-0.34614044,-14.005147,-1521.3495629647928,-878.7438934639198,-163.33808101335134,0.18071441,0.037519705,-0.26586324
64.330566,-0.32699013,-13.986092,-1692.6078948166262,-777.9919768481118,-110.31321753890853,0.17164053,0.037523806,-0.24866903
64.335449,-0.30833694,-13.968626,-1734.7573917296695,-709.6449077124016,87.37151127168073,0.17333721,0.037806589,-0.23113818
64.340332,-0.29022297,-13.95102,-1632.384310630996,-676.9831902320683,75.94447134072529,0.21193278,0.03792455,-0.21335328
64.345215,-0.27421978,-13.936405,-1396.0019047737949,-672.4488988400071,-91.53279488942982,0.25221574,0.038223721,-0.19539364
64.350098,-0.25791368,-13.921247,-1061.3599777302732,-680.6636647067592,-118.71670942642228,0.29218167,0.035008166,-0.1773379
64.35498,-0.24263985,-13.908051,-674.6830607505475,-659.7176803783763,-18.799039188949042,0.34261349,0.036170948,-0.15926442
64.359863,-0.22944014,-13.893543,-276.4136477086257,-554.2020877345492,-11.887051675960114,0.41746038,0.037374303,-0.14125153
64.364746,-0.21678238,-13.883049,92.50335942686652,-338.0445875295843,-80.23569347150601,0.50349885,0.038516488,-0.12337976
64.369629,-0.20081992,-13.872024,390.84304003723264,-30.50232277370211,-37.15658270418947,0.55858225,0.037013263,-0.10726369
64.374512,-0.18289612,-13.855759,612.2709785873323,329.1340050767322,96.94817616218187,0.59237468,0.037261035,-0.08946535
64.379395,-0.16492206,-13.83943,795.8297723197887,697.1518920118519,126.85015408501823,0.63842988,0.037335958,-0.072032489
64.384277,-0.14503555,-13.821428,979.7669290308686,1011.7914611270903,38.30254914623509,0.66397476,0.037206825,-0.055014651
64.38916,-0.12281688,-13.802578,1170.5549551529261,1199.8328667792678,11.706303991127786,0.65343952,0.036738265,-0.038574327
64.394043,-0.099310562,-13.77812,1357.3034563165625,1224.3285908337639,76.2128365796074,0.63689429,0.035734121,-0.022857657
64.398926,-0.075869441,-13.752311,1519.852142085791,1111.5209717899138,74.12179823479107,0.61458361,0.034691118,-0.0075971624
64.403809,-0.053039547,-13.729881,1622.9316915231536,921.6931680569793,-17.16669104796548,0.58103216,0.03369952,0.0072153136
64.408691,-0.030433768,-13.706707,1626.8714519272994,712.6281375126503,-58.216154044373845,0.54548967,0.032683913,0.021596204
