Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
83.051758,3.8394492,-9.9129524,690.2939304716275,450.61714955762227,4.120760931043888,0.14528121,0.0025065329,3.7938235
83.056641,3.8394561,-9.9120359,905.0719083881548,532.7571249657875,-0.029767952667668296,0.069007881,0.00045430785,3.7854545
83.061523,3.8394098,-9.9122419,1077.133012694168,594.295125628491,-13.000211268752013,-0.027098803,-0.0017898284,3.7755358
83.066406,3.838114,-9.9138155,1183.1926088190871,632.3574384108392,-19.48194665862352,-0.14584124,-0.0038743205,3.7642343
83.071289,3.8367858,-9.914856,1207.3611830308137,650.3372010476257,-32.930502771805095,-0.27483869,-0.0060124309,3.7515295
83.076172,3.830956,-9.9166174,1149.9229424339421,655.3301074897845,-74.25189966737375,-0.37858871,-0.0080007585,3.7373457
83.081055,3.8234508,-9.9251995,1024.8509638005207,629.4262553979802,-114.8157186435817,-0.48041102,-0.010007038,3.7216878
83.085938,3.8151715,-9.9304237,849.6233106369998,544.9796708218671,-103.55593215596929,-0.58437341,-0.012110577,3.7045593
83.09082,3.8030822,-9.9410086,635.2267142206579,407.4865074667352,-77.29078591350515,-0.62514752,-0.014295392,3.6859694
83.095703,3.7882857,-9.9512959,388.7890672538598,237.39946638242475,-96.05970578120139,-0.64576441,-0.016428731,3.6659312
83.100586,3.7747853,-9.963748,120.7116623255627,37.08800925838895,-88.02943747930766,-0.69053251,-0.018710619,3.6444592
83.105469,3.7606585,-9.9765348,-155.84052562331692,-179.40448383034754,-0.19199123511238625,-0.75558448,-0.020971378,3.6215703
83.110352,3.7438369,-9.9887285,-428.72567614179667,-372.05908159549574,24.767045456688734,-0.79166222,-0.023230016,3.5972862
83.115234,3.7238219,-10.006189,-687.9908839371119,-522.0632428225849,-99.40917700163563,-0.80443305,-0.025375796,3.5716341
83.120117,3.701494,-10.026589,-922.5081664279703,-645.9737883920019,-201.46884090973518,-0.82696158,-0.027327228,3.5446444
83.125,3.6760609,-10.049644,-1116.7146361073615,-754.399665554516,-160.21762514073652,-0.84499383,-0.029075509,3.5163486
83.129883,3.6442854,-10.076466,-1255.2445043351318,-838.257604787325,-124.48036408479929,-0.83458126,-0.030393189,3.4867783
83.134766,3.6079774,-10.108713,-1329.9072582238846,-892.5421327074811,-202.9290545453768,-0.803473,-0.031391457,3.4559669
83.139648,3.5694988,-10.146655,-1339.5302539988913,-921.3725400303957,-249.05685738620187,-0.7724483,-0.032218471,3.4239511
83.144531,3.528481,-10.184227,-1287.6856501718598,-920.8926345851767,-155.23214758805207,-0.75279164,-0.032782421,3.3907681
83.149414,3.4841075,-10.224699,-1182.1657250995675,-874.4416733620026,-65.18342537598099,-0.70269752,-0.033201043,3.3564529
83.154297,3.4378738,-10.273535,-1031.2560393531423,-769.0935979587076,-93.32336471845889,-0.62980849,-0.033720262,3.3210392
83.15918,3.3928468,-10.318793,-839.0546175523777,-610.4385189745182,-102.24810810046947,-0.58779013,-0.034061082,3.2845614
83.164063,3.3484626,-10.362174,-607.8617415592918,-414.98369177965435,0.23817507069181687,-0.55439931,-0.034471985,3.2470579
83.168945,3.3008285,-10.408187,-345.1658769158751,-198.94715814762316,34.88944592421444,-0.49051416,-0.034727257,3.2085683
83.173828,3.2514172,-10.45877,-62.31557476417295,15.37098907490744,-85.19632350767407,-0.41343281,-0.038852025,3.1691329
83.178711,3.2048297,-10.505562,232.0626130511264,202.69048859273667,-121.61743957039559,-0.37899119,-0.038031772,3.1287963
83.183594,3.1602654,-10.549203,526.3030197169237,357.7072947748585,37.50589916335573,-0.36052796,-0.037315737,3.0876081
83.188477,3.1141267,-10.594509,798.1927955423341,493.37844344580355,120.80079021300797,-0.33167753,-0.036457386,3.0456219
83.193359,3.0661662,-10.639813,1027.093672882193,610.9841588398492,-17.895420297967668,-0.28592485,-0.044200368,3.0028911
83.198242,3.0213232,-10.687444,1202.6294677616845,694.3064235329376,-107.74482968069582,-0.27649823,-0.042426389,2.9594688
83.203125,2.9784153,-10.731998,1311.563000240285,738.0800408301573,24.741002848503676,-0.31081828,-0.040592264,2.9154074
83.208008,2.9336023,-10.772865,1336.950838844382,759.1236751763217,118.39784760808355,-0.31904402,-0.038649645,2.8707607
83.212891,2.8871882,-10.817114,1277.855156988917,764.364842829475,-21.574870136623055,-0.31374645,-0.037306126,2.8255796
83.217773,2.842962,-10.862413,1152.4683026411233,731.1613193316443,-131.80484844776737,-0.35061806,-0.03768947,2.7799144
83.222656,2.8002837,-10.902378,978.0279961666981,640.6891028557599,7.025228554034501,-0.41952854,-0.038113415,2.733815
83.227539,2.7564359,-10.942794,758.8676783719661,505.71262574072597,131.58199896518616,-0.46011043,-0.038585473,2.6873314
83.232422,2.7109878,-10.984414,500.69481175507514,343.1994210827929,7.073161715030811,-0.4890596,-0.029206423,2.6405108
83.237305,2.6681886,-11.028093,223.58920520808613,149.86666167266395,-115.82819614827415,-0.54937178,-0.032091781,2.5933988
83.242188,2.6245139,-11.067054,-55.1048979016351,-69.59717164637323,-14.748912654492884,-0.61986166,-0.034888543,2.5460393
83.24707,2.5783033,-11.108709,-334.4901280583615,-283.91293569301246,70.87294738546332,-0.65027523,-0.037650775,2.4984751
83.251953,2.5311229,-11.154738,-610.0278800563524,-469.08796657749434,-47.39499379650749,-0.67143297,-0.034277957,2.4553595
83.256836,2.4843359,-11.199241,-860.9176060891707,-627.5549295558469,-132.28469292688752,-0.70525366,-0.035809819,2.4063666
83.261719,2.4365482,-11.247463,-1069.057841173759,-756.6436641153033,-24.849435718198283,-0.72866833,-0.037285499,2.3572774
83.266602,2.3871288,-11.293713,-1229.7190566935749,-834.3294949045536,51.1710533058279,-0.73258841,-0.03867016,2.3081231
83.271484,2.3355055,-11.342695,-1337.1007947730018,-854.5646227276856,-42.59129081014479,-0.7175563,-0.039883688,2.2589347
83.276367,2.2841587,-11.393056,-1375.9042566315038,-841.5991055100653,-119.09179476985156,-0.70115596,-0.039687119,2.2108784
83.28125,2.2317789,-11.442354,-1334.4669718669754,-811.9893950012863,-56.2672977105689,-0.67476058,-0.0393668,2.1628656
83.286133,2.1791823,-11.4963,-1214.7237417614867,-754.5383933307835,18.240536480366696,-0.63577694,-0.03904013,2.1149015
83.291016,2.1270659,-11.546922,-1026.247001297019,-659.5366173167712,10.90853454839904,-0.59463483,-0.038720265,2.0670094
83.295898,2.0749013,-11.599275,-784.1410356944784,-535.2439239679646,-12.832092961511108,-0.55812693,-0.038316768,2.0192137
83.300781,2.0207844,-11.651067,-509.12703659867765,-385.2311597819239,-13.190005238861245,-0.49149409,-0.037796687,1.9715375
83.305664,1.9674503,-11.704729,-218.0023972691127,-202.39934919521457,-9.953284459633956,-0.42751387,-0.037277322,1.9240006
83.310547,1.9158161,-11.757277,79.67373477868276,5.706575643663404,28.261331608118216,-0.39375624,-0.036735248,1.8766198
83.31543,1.8665806,-11.804622,372.5459863891215,214.96165570387492,89.88878435648742,-0.35686409,-0.036413338,1.8294117
83.320313,1.8157587,-11.854259,644.6304629488637,410.5996258793016,73.17528123151644,-0.29503477,-0.035995785,1.7823923
83.325195,1.768469,-11.904092,883.7061353610927,588.2765177169204,8.23639612307288,-0.27996823,-0.035664141,1.7355733
83.330078,1.7212492,-11.949097,1083.5034438002535,733.2662301955031,28.620164298639818,-0.27613521,-0.035267603,1.6889598
83.334961,1.6733788,-11.996984,1236.1921505496307,824.9453208570409,78.20516174706968,-0.2614221,-0.034836095,1.6425517
83.339844,1.6268145,-12.041818,1331.4844121128701,856.3373897894007,38.715854851057784,-0.25657725,-0.034480609,1.5963473
83.344727,1.5830786,-12.086062,1361.2340566853054,835.1621054870395,8.215483552340356,-0.28811595,-0.034223706,1.5503446
83.349609,1.5409449,-12.126897,1319.8124875000321,776.30187772476,67.78580061020934,-0.32903579,-0.034103341,1.5045383
83.354492,1.4973001,-12.167701,1205.6842754535583,694.6248812690619,77.23332040859309,-0.35550845,-0.033904269,1.4589194
83.359375,1.4550021,-12.210539,1022.264891294767,592.4125964672509,-10.358603104381721,-0.38686433,-0.034055848,1.4134763
83.364258,1.4153914,-12.251288,777.4207097436812,461.75623596740974,-22.94876977735916,-0.45123395,-0.034066584,1.3681965
83.369141,1.375723,-12.289023,488.3532446022382,308.0297570939384,61.43226400962473,-0.52379555,-0.034074571,1.3230628
83.374023,1.3340042,-12.327753,178.87315658822513,147.92996307990387,39.67236497974003,-0.55991596,-0.03408977,1.2780527
83.378906,1.2919309,-12.369014,-130.6440257058424,-21.298954956146815,-93.84025172837109,-0.58865124,-0.039445803,1.2331414
83.383789,1.2519555,-12.407471,-424.6170361309944,-215.98378367041073,-94.85833408690974,-0.66027564,-0.038250685,1.1883072
83.388672,1.2119149,-12.445271,-691.4425722946725,-426.3475873350048,35.33185356360174,-0.71766585,-0.037178028,1.1435299
83.393555,1.1670055,-12.48641,-924.2041367208263,-617.5212237191664,10.851524350668464,-0.71072614,-0.035939571,1.0987889
83.398438,1.1217539,-12.530912,-1116.9132920630898,-768.586180884569,-150.6481695152651,-0.71580762,-0.034616217,1.0540617
83.40332,1.0789784,-12.570742,-1259.8832385960377,-877.7546388144732,-124.3324467961509,-0.74823034,-0.042184714,1.0093261
83.408203,1.034004,-12.615302,-1342.8267958728916,-933.8184919101651,47.04870280255229,-0.74884641,-0.039960857,0.96455985
83.413086,0.98560721,-12.660306,-1362.3509835283783,-919.8988805147,14.918397224245444,-0.70983326,-0.037579753,0.91973954
83.417969,0.93739182,-12.70652,-1318.6285718277618,-845.9888298938812,-160.3504658187884,-0.671067,-0.035209436,0.87484384
83.422852,0.89023322,-12.755518,-1209.2209799027007,-740.9403777661065,-132.54928550641912,-0.64713544,-0.034446169,0.82985497
83.427734,0.8415913,-12.80322,-1034.8675664494774,-616.0264524202638,38.69874124282124,-0.60755026,-0.034498148,0.78475606
83.432617,0.79055136,-12.852552,-802.3532470199372,-469.69529792224245,39.623758233400295,-0.540187,-0.034439541,0.7395283
83.4375,0.74065787,-12.903975,-520.6416973747104,-311.0431172232462,-78.1519865180348,-0.48596576,-0.034434538,0.69415098
83.442383,0.69192499,-12.951127,-205.71807865057738,-150.46387497241653,-53.82351486646187,-0.44660646,-0.025810972,0.64860386
83.447266,0.64336121,-13.000926,117.81426710044232,16.551122058013522,59.01453327686883,-0.39486694,-0.02828875,0.60286605
83.452148,0.59425616,-13.048213,428.0728500053301,197.6225978603465,49.66318733540505,-0.34340167,-0.030748723,0.55691534
83.457031,0.5461365,-13.098266,709.6987767549144,382.5454966433789,-23.2316037774813,-0.30766776,-0.033288099,0.51072788
83.461914,0.49984446,-13.14395,948.167788438867,550.3751780775119,5.546874491744211,-0.29066011,-0.029691696,0.46840701
83.466797,0.45358294,-13.190194,1131.4156083479259,693.6895082711234,71.72817286336954,-0.26962951,-0.031356622,0.42056596
83.47168,0.40711021,-13.236073,1255.7217009675671,812.6479691818587,48.05986160436972,-0.2639879,-0.032999244,0.37239161
83.476563,0.36235166,-13.280224,1322.2408960749867,888.6506145084957,-2.626222528537383,-0.27021512,-0.034851674,0.32385674
83.481445,0.31768274,-13.32639,1328.6907852507393,895.4890768500802,16.134338885496557,-0.29240909,-0.036283392,0.27529821
83.486328,0.27397886,-13.368793,1272.1325539664372,833.3091771104152,55.999363715118896,-0.3181254,-0.036928568,0.22711705
83.491211,0.230802,-13.409596,1155.4861901291722,722.833872661207,52.02784541730107,-0.3688885,-0.037601661,0.1785101
83.496094,0.18713887,-13.452993,981.080722181702,578.6759655279028,21.692509285386482,-0.42117155,-0.038308915,0.12945814
83.500977,0.14194633,-13.494637,746.3995296684949,407.65152121099953,-18.530416777238916,-0.46116558,-0.039007109,0.079945035
83.505859,0.09689641,-13.538049,459.9052706688627,218.73946343364122,-46.69979299172241,-0.50313783,-0.039798647,0.029952433
83.510742,0.053211551,-13.58066,147.3280471643509,27.06250913896974,-9.502791076250311,-0.57784337,-0.040668808,-0.020536061
83.515625,0.0076590679,-13.623886,-171.69023441197163,-151.84765118903883,39.96801664337574,-0.62934715,-0.041554935,-0.071529962
83.520508,-0.040802844,-13.667371,-490.84642629620424,-315.98662883328126,-22.84086336938885,-0.65298355,-0.042347133,-0.12303598
83.525391,-0.090197891,-13.714931,-792.9315347354284,-476.0414861819062,-129.59794009908885,-0.69335407,-0.043032687,-0.17506303
83.530273,-0.14056681,-13.764758,-1047.7793418814374,-635.1411483242941,-108.12017631638913,-0.71740055,-0.043773383,-0.22761966
83.535156,-0.19225599,-13.817365,-1238.614297841777,-778.8908993260359,-15.37249222701744,-0.73510528,-0.044475388,-0.28071114
83.540039,-0.24564029,-13.869714,-1364.4810589770752,-886.4103582213231,-19.8875905568868,-0.73856974,-0.045130048,-0.33434159
83.544922,-0.30167732,-13.920675,-1421.162756169086,-945.7262345175229,-93.20168903271481,-0.72061187,-0.045669142,-0.38851681
83.549805,-0.357842,-13.975356,-1404.9159416298437,-957.1741509037271,-104.45146282660122,-0.69144702,-0.046307467,-0.44324273
83.554688,-0.41450924,-14.031647,-1325.6437797330925,-920.3939801519659,-48.36169268487242,-0.67366308,-0.046872541,-0.49852484
83.55957,-0.47362819,-14.088351,-1195.168054796289,-827.5814947756422,-26.74095491735722,-0.63526839,-0.047336217,-0.55437034
83.564453,-0.53481174,-14.150635,-1013.4825308814425,-680.6802546018836,-80.86851217678907,-0.56189662,-0.047795858,-0.61078906
83.569336,-0.59543562,-14.213724,-780.258456962603,-501.8622900752561,-106.92740572282473,-0.51794076,-0.04846685,-0.6677919
83.574219,-0.65502048,-14.272879,-505.1284308093528,-310.7331076659759,-29.426669902097508,-0.47996694,-0.048948087,-0.72538799
83.579102,-0.71771437,-14.33245,-200.6270355115919,-107.53889159615045,20.15568556805062,-0.41409129,-0.049282908,-0.78358412
83.583984,-0.78039604,-14.396221,119.27647354429342,102.43971720335854,-53.58209743270431,-0.35027641,-0.049641486,-0.84238273
83.588867,-0.8414886,-14.458318,436.9104158205466,293.5073753435504,-85.85849159215202,-0.31526092,-0.056581255,-0.90178168
83.59375,-0.90158683,-14.519314,735.078851939503,450.78750819177316,17.19797542239205,-0.29158899,-0.055461075,-0.96177566
83.598633,-0.96198529,-14.58035,996.3465979547092,586.6351074509836,64.54081267874194,-0.26076472,-0.054361086,-1.022359
83.603516,-1.024485,-14.644555,1201.0884171863654,707.4793831290605,-35.13950537927355,-0.22777529,-0.053056985,-1.0835242
83.608398,-1.0847095,-14.705368,1334.1149465030517,796.1812368125082,-83.78595838081158,-0.227175,-0.064903684,-1.1452597
83.613281,-1.1435554,-14.765286,1390.900089831253,840.1944225172622,15.88737979673204,-0.24692968,-0.062430542,-1.2075515
83.618164,-1.2030194,-14.823037,1372.2650400411706,847.5486349126176,75.03792008617614,-0.26946601,-0.059884071,-1.2703863
83.623047,-1.2640182,-14.884079,1278.4156317268437,821.6908290738171,-15.29237698020151,-0.28384134,-0.057215005,-1.3337514
83.62793,-1.3237551,-14.944799,1117.4431313994821,745.366613807996,-83.45161850160117,-0.32952198,-0.054426253,-1.3976305
83.632813,-1.3822086,-15.004074,908.7842428492199,607.7842697202501,-8.176587102497454,-0.38601875,-0.05533227,-1.4620051
83.637695,-1.4417391,-15.059689,664.8673194381518,425.0503437682808,59.316079937381424,-0.44659337,-0.056176323,-1.5268565
83.642578,-1.5023874,-15.11716,385.4041267664366,220.02159590032383,-15.08700509510169,-0.49198326,-0.057036694,-1.592163
83.647461,-1.5652728,-15.178213,79.99752068303756,4.394770811475496,-110.52758771031044,-0.54206485,-0.057679791,-1.6578953
83.652344,-1.6274017,-15.23898,-228.02033536286467,-215.53556116627666,-82.59943713373379,-0.59243637,-0.046950836,-1.7240202
83.657227,-1.6905344,-15.301032,-524.9663830153137,-427.3057481847954,-2.858307487991822,-0.63115048,-0.051065635,-1.790507
83.662109,-1.7550877,-15.366119,-809.041276491891,-609.1605518031217,-4.640175496843016,-0.67491919,-0.05507955,-1.8573264
83.666992,-1.8215984,-15.431202,-1069.5905918050476,-743.6566272753561,-74.01111983819459,-0.69400084,-0.059054889,-1.9244449
83.671875,-1.8907279,-15.49636,-1280.637086725831,-832.9075256630385,-116.41183156653918,-0.69024795,-0.053226739,-1.9863924
83.676758,-1.9592475,-15.564489,-1416.9694253235202,-891.5370916104508,-82.30026489504715,-0.69013733,-0.055481583,-2.0556152
83.681641,-2.0278172,-15.632664,-1470.7122617376242,-923.9059526455742,1.8151931399839207,-0.69429767,-0.057711728,-2.125051
83.686523,-2.0980103,-15.70257,-1446.1935931719722,-917.9974982709949,33.2721600450357,-0.67268378,-0.05989505,-2.1946666
83.691406,-2.1712117,-15.77562,-1345.6054281051722,-864.924314055534,-43.23338822297345,-0.62397736,-0.06054781,-2.2633615
83.696289,-2.2437029,-15.847722,-1173.9660633360772,-772.5661270799351,-107.00198195562675,-0.57441181,-0.060532242,-2.3315926
83.701172,-2.3159945,-15.919915,-946.8037135935331,-652.7212765606478,-37.2191852535022,-0.53422022,-0.060451962,-2.3999059
83.706055,-2.3888142,-15.993021,-677.8161916742011,-503.18017946808567,62.01752613531954,-0.48056585,-0.060343344,-2.4682784
83.710938,-2.4621584,-16.068102,-376.20878185387505,-314.22199213985806,40.529198433309716,-0.42513561,-0.060142189,-2.5366848
83.71582,-2.5346563,-16.142038,-59.687652579625265,-91.18489076002724,-30.05121074550399,-0.3607955,-0.06002276,-2.6050999
83.720703,-2.6076012,-16.213781,252.432163723336,140.96299319242075,-6.644835147990395,-0.31858259,-0.059699353,-2.6734996
83.725586,-2.6796198,-16.286013,550.6677044081665,358.59810771248317,65.21135361663443,-0.27333573,-0.059443127,-2.7418602
83.730469,-2.751281,-16.361776,823.9647946453484,552.2275960242741,62.545092836174035,-0.23782057,-0.059126973,-2.8101561
83.735352,-2.8223798,-16.432901,1057.3940768862944,711.9607615476745,19.48869804429274,-0.19932379,-0.058833737,-2.8783581
83.740234,-2.890348,-16.504765,1246.002035883703,821.3998833035945,51.23983701757966,-0.19720864,-0.058638882,-2.9464338
83.745117,-2.9564552,-16.568537,1384.6076818460135,876.8114961086105,122.77321676536954,-0.22226894,-0.058464415,-3.0143461
83.75,-3.0239751,-16.634613,1454.1278995249559,891.320843333543,87.90854445618326,-0.21677029,-0.058246255,-3.082057
83.754883,-3.0910251,-16.701944,1441.487681258671,871.1170859536682,-29.17464491499495,-0.22220866,-0.057970297,-3.1495252
83.759766,-3.1542962,-16.765299,1350.6760870928085,807.3692418866437,-28.238935351131527,-0.28089529,-0.057760056,-3.2167065
83.764648,-3.2173162,-16.825066,1183.8514738432696,700.7993041670317,81.357166306691,-0.34337941,-0.057511616,-3.2835555
83.769531,-3.2833107,-16.889351,944.4576033275841,568.4332370760558,53.7055195002289,-0.3638778,-0.057098538,-3.3500283
83.774414,-3.3472922,-16.953411,658.1454128519403,415.17466894693683,-86.96651987232819,-0.40484822,-0.056718238,-3.4160802
83.779297,-3.4082067,-17.012402,354.5915243587206,231.0352918401028,-51.90905654187708,-0.49263099,-0.056629609,-3.4816618
83.78418,-3.4711778,-17.072655,38.00956214482013,23.210798697546746,101.51744394357036,-0.55078089,-0.056051858,-3.5467184
83.789063,-3.5343595,-17.134262,-292.62736885794067,-184.0566507025335,51.25604813904344,-0.57364553,-0.055527844,-3.6111956
83.793945,-3.5969431,-17.197926,-611.0563520406811,-380.2887035649057,-114.24695225482043,-0.61396837,-0.054866321,-3.6750379
83.798828,-3.6580575,-17.259045,-882.2117422008207,-566.0276226972298,-68.00071259914033,-0.66649634,-0.060450483,-3.7381859
83.803711,-3.7200153,-17.320086,-1097.1001581214985,-727.8364665004481,76.99552122093651,-0.69719881,-0.057838272,-3.8005745
83.808594,-3.7839575,-17.380301,-1262.0034057769628,-845.4552884073238,12.888744341659518,-0.68477041,-0.055125594,-3.8621395
83.813477,-3.8469677,-17.443987,-1370.6896190300922,-913.5978150839325,-132.687901804876,-0.68081725,-0.052357402,-3.9228194
83.818359,-3.9089649,-17.50498,-1411.3075519674405,-935.0414242504943,-79.74381997080378,-0.68743616,-0.061552908,-3.9825544
83.823242,-3.9741077,-17.570564,-1382.916764583476,-904.8337945008985,39.534164293007464,-0.64763093,-0.057016976,-4.041286
83.828125,-4.0396771,-17.63522,-1287.0448342945226,-820.4434124480099,-10.62436686682314,-0.59240955,-0.052423488,-4.0989561
83.833008,-4.1015468,-17.699558,-1120.7973028675033,-696.0998370531885,-78.96268019610972,-0.55494106,-0.048064213,-4.1555133
83.837891,-4.1625185,-17.761791,-890.1320611494606,-546.1795677809557,24.356941208465017,-0.51624101,-0.044688113,-4.2109103
83.842773,-4.2230744,-17.823324,-611.6352056776731,-365.92023671631284,120.89044247647635,-0.45325744,-0.043425173,-4.2651048
83.847656,-4.281878,-17.883852,-298.45159652543845,-154.78438726923625,46.65456293264526,-0.3979578,-0.042107437,-4.3180552
83.852539,-4.3401031,-17.940613,37.352446551033054,60.86387048790329,-28.301419063244108,-0.34634453,-0.040639576,-4.3697209
83.857422,-4.396131,-17.999384,375.3635475068203,256.7521102014167,35.890214309535374,-0.29156861,-0.029018421,-4.4200687
83.862305,-4.4497299,-18.055382,695.5038708508248,435.7676159825925,120.5849663516566,-0.25793904,-0.030303111,-4.4690681
83.867188,-4.501267,-18.108648,985.2989942053935,606.0484904176615,118.57983100871621,-0.23159111,-0.031443104,-4.5166888
83.87207,-4.5508695,-18.160017,1228.9558761267247,760.3951262368295,78.298170809571,-0.20083292,-0.032471132,-4.5629025
83.876953,-4.5981188,-18.209242,1403.2601841213298,884.2268924170111,72.29268583132047,-0.19658215,-0.027747383,-4.6034946
83.881836,-4.6425328,-18.256197,1494.513365191612,966.367389004254,104.48634465762296,-0.20272535,-0.027581185,-4.6479645
83.886719,-4.6848989,-18.297911,1510.8656590916248,1001.9157482500566,127.66802303149619,-0.2191692,-0.027328163,-4.6908841
83.891602,-4.7238908,-18.339069,1466.9536105651953,988.9478089570889,122.20373597822156,-0.24490422,-0.027134171,-4.732235
83.896484,-4.7598958,-18.375072,1361.8414272932068,922.969166395443,121.95767952785984,-0.30349585,-0.026848409,-4.7720003
83.901367,-4.7940688,-18.408663,1188.1012334299935,803.3579995570834,120.96951068228627,-0.36153245,-0.025440488,-4.809288
83.90625,-4.8282337,-18.443605,953.967031924937,640.1767009906387,73.19290200984659,-0.39808118,-0.023977283,-4.8450298
83.911133,-4.8598218,-18.476238,678.2167098571177,444.76233981876953,28.97209497650914,-0.46427387,-0.022483151,-4.8792272
83.916016,-4.8881741,-18.503641,374.5924542095952,226.0041440644735,65.84093934771938,-0.54366279,-0.021122979,-4.9118652
83.920898,-4.9190207,-18.532192,51.67592296335142,1.4027134873123792,97.51362304116263,-0.59279066,-0.019500664,-4.9429317
83.925781,-4.9472456,-18.559353,-279.42877922159533,-207.57877701797315,31.26483202947861,-0.63201821,-0.01804423,-4.9724207
83.930664,-4.9739356,-18.587873,-600.2725558041691,-394.4717647567408,-15.283562776250154,-0.69093573,-0.016499741,-5.0003276
83.935547,-5.0001912,-18.611277,-888.7412461951419,-560.3338356079504,39.16624249429179,-0.73758024,-0.014911175,-5.0266471
83.94043,-5.0281906,-18.638155,-1127.2230606301537,-695.3116841612348,48.72665583022314,-0.74973822,-0.013149517,-5.0513787
83.945313,-5.0554008,-18.66506,-1304.3668108055838,-792.7326100609885,-36.88926830517661,-0.7437464,-0.011393418,-5.0745296
83.950195,-5.0797591,-18.69054,-1412.1700887062634,-860.8680198836953,-37.70106963295434,-0.75567436,-0.0096851271,-5.0961084
83.955078,-5.1028199,-18.716202,-1443.6711636062896,-895.8274078763294,78.06907107897271,-0.75661862,-0.0080049876,-5.1161227
83.959961,-5.1270843,-18.739906,-1393.2837752813923,-873.7984966518346,98.15873734488459,-0.72342533,-0.0061959615,-5.1345778
83.964844,-5.15065,-18.763565,-1263.9096196805654,-791.4945949054235,-19.923692632341236,-0.67370397,-0.0043587806,-5.1514778
83.969727,-5.1722536,-18.788471,-1069.3309873484604,-674.8378101063654,-52.45173035019384,-0.6283133,-0.0025132427,-5.1668301
83.974609,-5.1911364,-18.808186,-823.7014385046668,-534.0796532542846,70.38636879921185,-0.58935392,-0.00074164709,-5.1806393
83.979492,-5.2096863,-18.829493,-536.4300936552563,-353.2650523916633,141.86466849590502,-0.53758228,0.0011232019,-5.192904
83.984375,-5.226716,-18.846182,-218.27820139354873,-131.0359197659554,64.0598446033399,-0.47214338,0.0029071118,-5.203618
83.989258,-5.2417388,-18.863907,114.70445763440665,104.43586908080809,5.481206015322319,-0.41823235,0.0048115957,-5.2127748
83.994141,-5.2535505,-18.878445,444.7650779694934,326.0821301962718,77.59195972528138,-0.38740662,0.0066742832,-5.2203674
83.999023,-5.26366,-18.890615,758.1517107025832,527.6813623425362,147.64410617596926,-0.34291503,0.008472247,-5.2263913
84.003906,-5.2712026,-18.899996,1042.8672537467282,706.9686491287986,108.81707883530267,-0.2985436,0.0097610615,-5.2308402
84.008789,-5.2751603,-18.907511,1282.4842928258581,848.3525599532011,69.69580462123815,-0.29406473,0.011731084,-5.2337041
84.013672,-5.2782655,-18.909929,1460.0961108553192,936.9643552566433,104.84859243852895,-0.29009452,0.013683987,-5.2349768
84.018555,-5.2797894,-18.91209,1565.2664282635978,977.9375006747081,107.05127692248135,-0.27126628,0.015468857,-5.2346568
84.023438,-5.2799783,-18.914087,1592.0559290481092,982.1938490792008,38.96250049862279,-0.25168368,0.017191237,-5.2327418
84.02832,-5.2798438,-18.912195,1537.0154792038663,945.1845132504533,6.882869289241416,-0.21245946,0.019700108,-5.2292314
84.033203,-5.2800922,-18.914856,1401.363335535703,855.9790573591032,26.02880505646962,-0.15880318,0.021550676,-5.2241282
84.038086,-5.2799473,-18.91147,1190.7970161151175,714.2625478324679,18.428216881078125,-0.0767029,0.023232229,-5.2174416
84.042969,-5.2794294,-18.912443,915.2588418703631,533.3004020101318,-8.094993496675905,0.017706655,0.024833417,-5.2091837
84.047852,-5.2791038,-18.907555,591.1139651424832,333.23251404589814,9.4004363495548,0.12488138,0.026728014,-5.199369
84.052734,-5.2718558,-18.905838,239.79345717348968,127.71858760615092,79.74921520290333,0.18798207,0.028470412,-5.1880155
84.057617,-5.2622404,-18.895969,-119.6924010531588,-77.80799647174976,157.25087260930746,0.2222251,0.030258471,-5.1751466
84.0625,-5.2491102,-18.883503,-473.11209782284277,-272.1655653265418,183.91127946960134,0.22556782,0.031976264,-5.1607881
84.067383,-5.2305546,-18.867687,-800.663347834911,-441.36893656522835,162.3298693972323,0.15727933,0.030356592,-5.1449642
84.072266,-5.2100949,-18.848091,-1072.1230943133803,-582.4832323383304,137.34848650193769,0.090127185,0.032527752,-5.1276975
84.077148,-5.1920204,-18.827885,-1261.6585340191448,-698.7531564476966,67.85499885925572,0.083972774,0.034910362,-5.1090145
84.082031,-5.1745138,-18.811214,-1362.7077229198076,-794.1404373294024,-63.24577949046961,0.099005647,0.037516855,-5.0889454
84.086914,-5.1550889,-18.792511,-1384.3200440437506,-873.0719816955301,-92.99407850823931,0.10304067,0.03721248,-5.0695262
84.091797,-5.1339188,-18.772785,-1338.2738422887312,-923.9141379972881,39.628504865905455,0.098729387,0.039353486,-5.0463228
84.09668,-5.1141939,-18.752003,-1230.9179016171927,-910.9539145342544,101.85842517060165,0.13431773,0.041635569,-5.0217609
84.101563,-5.0950208,-18.733372,-1067.6252493141396,-810.0713233976709,-24.500996428571526,0.19994347,0.044027228,-4.9958749
84.106445,-5.0743232,-18.71644,-861.4005939142066,-641.125424488315,-101.19873649778144,0.24929267,0.046286527,-4.9689007
84.111328,-5.0511603,-18.694553,-624.400361597918,-435.2280220726447,19.451061257027884,0.279562,0.047974344,-4.9411397
84.116211,-5.0284662,-18.67227,-358.3081450717871,-198.90404169512095,113.30723971949259,0.34503195,0.049647219,-4.9122024
